frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,0.32,0.32,0.58,0.58,-0.60,-0.54,-0.60,-0.28,-0.28,-0.26
361.87,0.26,0.25,0.50,0.50,-0.50,-0.46,-0.53,-0.25,-0.25,-0.24
365.49,0.19,0.18,0.41,0.41,-0.41,-0.39,-0.46,-0.22,-0.23,-0.23
369.14,0.10,0.09,0.31,0.30,-0.32,-0.32,-0.39,-0.22,-0.23,-0.22
372.83,-0.00,0.01,0.20,0.21,-0.23,-0.25,-0.32,-0.24,-0.22,-0.20
376.56,-0.06,-0.05,0.13,0.14,-0.15,-0.17,-0.25,-0.22,-0.20,-0.19
380.33,-0.07,-0.09,0.09,0.08,-0.08,-0.10,-0.18,-0.15,-0.17,-0.16
384.13,-0.12,-0.13,0.03,0.02,-0.00,-0.03,-0.11,-0.13,-0.14,-0.15
387.97,-0.19,-0.19,-0.05,-0.05,0.07,0.04,-0.04,-0.13,-0.13,-0.15
391.85,-0.26,-0.26,-0.13,-0.13,0.13,0.11,0.03,-0.13,-0.13,-0.14
395.77,-0.33,-0.32,-0.21,-0.20,0.19,0.18,0.09,-0.14,-0.13,-0.12
399.73,-0.37,-0.38,-0.26,-0.27,0.26,0.25,0.16,-0.12,-0.12,-0.11
403.72,-0.42,-0.43,-0.32,-0.33,0.32,0.32,0.23,-0.10,-0.11,-0.10
407.76,-0.47,-0.47,-0.38,-0.38,0.38,0.39,0.29,-0.09,-0.09,-0.09
411.84,-0.51,-0.51,-0.44,-0.43,0.44,0.45,0.36,-0.07,-0.07,-0.07
415.96,-0.54,-0.56,-0.48,-0.49,0.49,0.51,0.42,-0.05,-0.06,-0.07
420.12,-0.59,-0.60,-0.54,-0.55,0.55,0.58,0.48,-0.05,-0.06,-0.06
424.32,-0.67,-0.65,-0.63,-0.60,0.59,0.64,0.54,-0.08,-0.05,-0.05
428.56,-0.68,-0.68,-0.64,-0.64,0.64,0.69,0.60,-0.05,-0.04,-0.04
432.85,-0.69,-0.71,-0.66,-0.68,0.68,0.75,0.66,-0.01,-0.03,-0.03
437.18,-0.73,-0.74,-0.71,-0.72,0.72,0.80,0.72,-0.01,-0.02,-0.02
441.55,-0.77,-0.77,-0.77,-0.76,0.76,0.85,0.77,-0.01,-0.01,-0.00
445.96,-0.80,-0.79,-0.81,-0.79,0.80,0.89,0.83,-0.01,0.01,0.01
450.42,-0.79,-0.80,-0.81,-0.82,0.83,0.93,0.88,0.04,0.03,0.02
454.93,-0.80,-0.82,-0.84,-0.85,0.86,0.97,0.93,0.06,0.04,0.04
459.48,-0.85,-0.85,-0.90,-0.89,0.90,1.00,0.97,0.04,0.05,0.04
464.07,-0.88,-0.87,-0.95,-0.94,0.93,1.03,1.02,0.04,0.05,0.06
468.71,-0.89,-0.89,-0.98,-0.97,0.95,1.06,1.06,0.06,0.07,0.08
473.40,-0.88,-0.89,-0.98,-0.99,0.98,1.08,1.10,0.10,0.09,0.09
478.13,-0.88,-0.89,-1.00,-1.00,1.00,1.09,1.14,0.12,0.11,0.11
482.91,-0.90,-0.89,-1.02,-1.02,1.03,1.10,1.17,0.13,0.14,0.12
487.74,-0.90,-0.90,-1.04,-1.04,1.05,1.11,1.20,0.15,0.15,0.14
492.62,-0.89,-0.91,-1.05,-1.06,1.07,1.11,1.23,0.18,0.16,0.16
497.55,-0.91,-0.91,-1.08,-1.09,1.08,1.12,1.25,0.17,0.17,0.17
502.52,-0.93,-0.92,-1.12,-1.11,1.10,1.11,1.27,0.16,0.17,0.19
507.55,-0.92,-0.92,-1.12,-1.12,1.11,1.11,1.29,0.19,0.19,0.20
512.62,-0.91,-0.91,-1.13,-1.13,1.12,1.10,1.30,0.21,0.21,0.22
517.75,-0.88,-0.89,-1.12,-1.12,1.13,1.10,1.31,0.24,0.24,0.24
522.93,-0.86,-0.88,-1.12,-1.13,1.13,1.09,1.32,0.27,0.26,0.26
528.16,-0.87,-0.86,-1.14,-1.13,1.14,1.08,1.33,0.26,0.28,0.27
533.44,-0.85,-0.85,-1.14,-1.13,1.14,1.07,1.33,0.29,0.29,0.29
538.77,-0.82,-0.84,-1.13,-1.14,1.15,1.05,1.33,0.33,0.31,0.30
544.16,-0.83,-0.83,-1.16,-1.15,1.16,1.04,1.33,0.32,0.33,0.32
549.60,-0.82,-0.82,-1.17,-1.16,1.16,1.03,1.32,0.34,0.34,0.34
555.10,-0.81,-0.82,-1.17,-1.17,1.16,1.02,1.32,0.35,0.35,0.35
560.65,-0.80,-0.80,-1.18,-1.18,1.16,1.01,1.31,0.36,0.36,0.37
566.25,-0.78,-0.79,-1.18,-1.17,1.16,1.00,1.30,0.38,0.37,0.39
571.92,-0.76,-0.76,-1.17,-1.16,1.15,0.99,1.29,0.39,0.39,0.40
577.64,-0.73,-0.73,-1.15,-1.14,1.15,0.98,1.27,0.41,0.42,0.41
583.41,-0.69,-0.70,-1.12,-1.13,1.14,0.97,1.26,0.45,0.45,0.43
589.25,-0.66,-0.67,-1.11,-1.12,1.14,0.96,1.25,0.47,0.47,0.45
595.14,-0.65,-0.65,-1.12,-1.12,1.13,0.96,1.23,0.48,0.48,0.47
601.09,-0.64,-0.65,-1.12,-1.13,1.13,0.95,1.22,0.49,0.48,0.48
607.10,-0.64,-0.64,-1.14,-1.14,1.13,0.95,1.20,0.49,0.49,0.50
613.17,-0.63,-0.63,-1.15,-1.15,1.13,0.94,1.18,0.50,0.51,0.52
619.30,-0.60,-0.60,-1.14,-1.14,1.14,0.94,1.17,0.54,0.54,0.54
625.50,-0.57,-0.58,-1.13,-1.13,1.14,0.94,1.15,0.57,0.57,0.56
631.75,-0.55,-0.56,-1.12,-1.13,1.14,0.94,1.14,0.59,0.58,0.57
638.07,-0.54,-0.55,-1.13,-1.14,1.13,0.94,1.12,0.59,0.58,0.59
644.45,-0.54,-0.54,-1.14,-1.14,1.12,0.94,1.10,0.58,0.58,0.60
650.89,-0.53,-0.52,-1.15,-1.14,1.11,0.94,1.09,0.58,0.59,0.62
657.40,-0.48,-0.48,-1.11,-1.11,1.11,0.95,1.07,0.62,0.62,0.63
663.98,-0.43,-0.44,-1.08,-1.08,1.10,0.95,1.06,0.67,0.66,0.65
670.62,-0.39,-0.41,-1.05,-1.06,1.10,0.96,1.05,0.70,0.69,0.66
677.32,-0.40,-0.40,-1.07,-1.07,1.09,0.96,1.03,0.69,0.69,0.67
684.10,-0.40,-0.40,-1.08,-1.08,1.08,0.97,1.02,0.68,0.68,0.68
690.94,-0.40,-0.40,-1.10,-1.10,1.07,0.98,1.01,0.67,0.67,0.70
697.85,-0.39,-0.38,-1.10,-1.09,1.07,0.99,1.00,0.68,0.69,0.71
704.83,-0.35,-0.36,-1.07,-1.08,1.06,0.99,0.99,0.71,0.70,0.72
711.87,-0.32,-0.33,-1.05,-1.06,1.06,1.00,0.98,0.74,0.72,0.73
718.99,-0.32,-0.30,-1.06,-1.04,1.05,1.01,0.97,0.73,0.75,0.74
726.18,-0.27,-0.28,-1.02,-1.02,1.04,1.03,0.96,0.77,0.77,0.75
733.44,-0.24,-0.26,-1.00,-1.02,1.03,1.04,0.96,0.79,0.77,0.76
740.78,-0.24,-0.25,-1.02,-1.02,1.02,1.05,0.95,0.77,0.77,0.78
748.19,-0.25,-0.23,-1.04,-1.01,1.01,1.06,0.95,0.75,0.77,0.79
755.67,-0.21,-0.21,-1.00,-1.00,0.99,1.08,0.94,0.78,0.78,0.79
763.23,-0.17,-0.19,-0.97,-0.98,0.98,1.09,0.94,0.81,0.79,0.80
770.86,-0.16,-0.16,-0.97,-0.96,0.97,1.11,0.94,0.80,0.81,0.81
778.57,-0.14,-0.14,-0.96,-0.95,0.95,1.12,0.94,0.80,0.81,0.82
786.35,-0.10,-0.11,-0.93,-0.93,0.93,1.14,0.93,0.83,0.82,0.83
794.22,-0.08,-0.08,-0.91,-0.91,0.91,1.15,0.93,0.83,0.83,0.83
802.16,-0.05,-0.05,-0.89,-0.88,0.89,1.17,0.94,0.84,0.84,0.83
810.18,-0.01,-0.03,-0.86,-0.87,0.88,1.19,0.94,0.86,0.85,0.84
818.28,-0.01,-0.01,-0.86,-0.86,0.86,1.21,0.94,0.85,0.85,0.84
826.46,-0.01,0.00,-0.87,-0.85,0.85,1.22,0.94,0.84,0.85,0.85
834.73,0.02,0.01,-0.84,-0.84,0.84,1.24,0.94,0.86,0.85,0.85
843.08,0.03,0.02,-0.84,-0.84,0.84,1.26,0.95,0.87,0.86,0.86
851.51,0.04,0.03,-0.83,-0.83,0.84,1.28,0.95,0.87,0.87,0.86
860.02,0.03,0.04,-0.85,-0.83,0.84,1.30,0.96,0.86,0.88,0.87
868.62,0.05,0.04,-0.83,-0.83,0.84,1.32,0.96,0.88,0.88,0.87
877.31,0.06,0.04,-0.83,-0.84,0.83,1.34,0.97,0.89,0.88,0.88
886.08,0.04,0.05,-0.86,-0.84,0.83,1.37,0.98,0.87,0.88,0.89
894.94,0.06,0.05,-0.85,-0.85,0.83,1.39,0.98,0.89,0.89,0.90
903.89,0.07,0.07,-0.84,-0.84,0.84,1.41,0.99,0.90,0.90,0.90
912.93,0.08,0.09,-0.84,-0.83,0.84,1.43,1.00,0.92,0.93,0.91
922.06,0.11,0.09,-0.82,-0.83,0.85,1.46,1.01,0.95,0.94,0.92
931.28,0.09,0.08,-0.84,-0.85,0.86,1.48,1.02,0.94,0.94,0.92
940.59,0.05,0.06,-0.89,-0.87,0.87,1.50,1.03,0.91,0.93,0.93
950.00,0.05,0.05,-0.90,-0.90,0.88,1.53,1.04,0.93,0.93,0.94
959.50,0.05,0.04,-0.91,-0.91,0.90,1.55,1.05,0.95,0.95,0.95
969.09,0.05,0.05,-0.93,-0.92,0.92,1.58,1.06,0.97,0.97,0.97
978.78,0.05,0.04,-0.94,-0.95,0.95,1.60,1.07,1.00,0.99,0.98
988.57,0.03,0.02,-0.97,-0.97,0.97,1.63,1.08,1.00,1.00,0.99
998.46,-0.00,0.02,-1.02,-0.99,1.00,1.65,1.09,0.99,1.01,1.01
1008.44,0.02,0.01,-1.02,-1.03,1.02,1.68,1.10,1.04,1.03,1.03
1018.53,0.02,0.00,-1.04,-1.05,1.05,1.70,1.12,1.06,1.05,1.05
1028.71,-0.02,-0.00,-1.10,-1.07,1.08,1.73,1.13,1.05,1.08,1.07
1039.00,-0.01,-0.02,-1.11,-1.11,1.11,1.75,1.14,1.10,1.09,1.09
1049.39,-0.01,-0.03,-1.13,-1.14,1.14,1.78,1.15,1.13,1.11,1.11
1059.88,-0.05,-0.04,-1.19,-1.18,1.18,1.81,1.17,1.13,1.14,1.13
1070.48,-0.06,-0.05,-1.23,-1.22,1.23,1.83,1.18,1.16,1.17,1.16
1081.19,-0.07,-0.08,-1.27,-1.27,1.27,1.86,1.20,1.20,1.20,1.19
1092.00,-0.07,-0.10,-1.30,-1.32,1.32,1.89,1.21,1.25,1.22,1.22
1102.92,-0.14,-0.12,-1.40,-1.38,1.37,1.92,1.23,1.22,1.24,1.25
1113.95,-0.15,-0.15,-1.44,-1.43,1.42,1.94,1.24,1.26,1.27,1.28
1125.09,-0.15,-0.16,-1.48,-1.48,1.47,1.97,1.26,1.32,1.31,1.32
1136.34,-0.16,-0.16,-1.53,-1.52,1.53,2.00,1.28,1.36,1.37,1.36
1147.70,-0.15,-0.16,-1.57,-1.57,1.58,2.03,1.30,1.43,1.42,1.41
1159.18,-0.17,-0.18,-1.63,-1.63,1.64,2.06,1.32,1.47,1.47,1.45
1170.77,-0.20,-0.20,-1.70,-1.69,1.70,2.08,1.34,1.50,1.51,1.49
1182.48,-0.22,-0.23,-1.77,-1.77,1.77,2.11,1.36,1.55,1.54,1.54
1194.30,-0.25,-0.26,-1.85,-1.85,1.84,2.14,1.38,1.58,1.58,1.59
1206.25,-0.29,-0.27,-1.94,-1.91,1.91,2.17,1.40,1.61,1.64,1.64
1218.31,-0.26,-0.28,-1.97,-1.98,1.98,2.20,1.43,1.71,1.70,1.70
1230.49,-0.28,-0.29,-2.04,-2.04,2.05,2.22,1.45,1.76,1.75,1.75
1242.80,-0.31,-0.30,-2.12,-2.11,2.12,2.25,1.48,1.80,1.81,1.80
1255.22,-0.32,-0.32,-2.19,-2.18,2.18,2.28,1.51,1.86,1.86,1.86
1267.78,-0.31,-0.32,-2.24,-2.24,2.24,2.31,1.53,1.93,1.92,1.92
1280.45,-0.32,-0.32,-2.31,-2.30,2.30,2.33,1.56,1.97,1.98,1.98
1293.26,-0.30,-0.31,-2.36,-2.35,2.35,2.36,1.60,2.05,2.05,2.05
1306.19,-0.29,-0.29,-2.41,-2.40,2.41,2.39,1.63,2.12,2.12,2.11
1319.25,-0.26,-0.27,-2.45,-2.45,2.46,2.41,1.66,2.20,2.19,2.18
1332.45,-0.23,-0.24,-2.49,-2.49,2.50,2.44,1.70,2.27,2.26,2.25
1345.77,-0.20,-0.20,-2.53,-2.52,2.53,2.47,1.74,2.32,2.33,2.32
1359.23,-0.15,-0.16,-2.54,-2.56,2.54,2.49,1.77,2.39,2.38,2.39
1372.82,-0.11,-0.11,-2.58,-2.57,2.55,2.52,1.81,2.44,2.44,2.47
1386.55,-0.03,-0.02,-2.57,-2.56,2.54,2.54,1.85,2.51,2.52,2.54
1400.41,0.09,0.09,-2.52,-2.53,2.52,2.57,1.90,2.60,2.60,2.61
1414.42,0.22,0.21,-2.46,-2.47,2.48,2.59,1.94,2.70,2.69,2.68
1428.56,0.36,0.34,-2.40,-2.42,2.43,2.62,1.99,2.78,2.77,2.76
1442.85,0.46,0.47,-2.37,-2.37,2.36,2.64,2.03,2.82,2.83,2.83
1457.28,0.59,0.60,-2.31,-2.30,2.29,2.66,2.08,2.88,2.89,2.90
1471.85,0.75,0.74,-2.22,-2.23,2.22,2.68,2.13,2.97,2.96,2.97
1486.57,0.90,0.90,-2.14,-2.15,2.15,2.71,2.19,3.05,3.04,3.04
1501.43,1.05,1.05,-2.07,-2.07,2.08,2.73,2.24,3.13,3.13,3.12
1516.45,1.20,1.19,-2.01,-2.01,2.02,2.75,2.29,3.21,3.21,3.21
1531.61,1.34,1.33,-1.95,-1.96,1.96,2.77,2.35,3.30,3.30,3.29
1546.93,1.46,1.47,-1.92,-1.91,1.92,2.79,2.41,3.38,3.39,3.38
1562.40,1.60,1.59,-1.87,-1.88,1.90,2.80,2.46,3.49,3.49,3.47
1578.02,1.71,1.69,-1.85,-1.87,1.88,2.82,2.52,3.59,3.58,3.56
1593.80,1.77,1.77,-1.87,-1.88,1.89,2.84,2.58,3.65,3.66,3.64
1609.74,1.83,1.83,-1.91,-1.91,1.90,2.86,2.64,3.73,3.73,3.74
1625.84,1.89,1.89,-1.95,-1.95,1.92,2.87,2.71,3.81,3.82,3.84
1642.10,1.96,1.96,-1.98,-1.99,1.96,2.89,2.77,3.92,3.92,3.94
1658.52,2.03,2.02,-2.02,-2.02,2.02,2.90,2.83,4.05,4.04,4.05
1675.10,2.08,2.07,-2.07,-2.08,2.09,2.91,2.89,4.17,4.17,4.15
1691.85,2.11,2.11,-2.14,-2.15,2.18,2.93,2.96,4.28,4.28,4.25
1708.77,2.12,2.11,-2.24,-2.25,2.28,2.94,3.02,4.39,4.39,4.36
1725.86,2.11,2.10,-2.36,-2.37,2.39,2.95,3.08,4.49,4.49,4.47
1743.12,2.07,2.07,-2.52,-2.51,2.51,2.96,3.14,4.58,4.59,4.59
1760.55,2.04,2.04,-2.66,-2.66,2.65,2.97,3.20,4.68,4.69,4.70
1778.15,2.02,2.01,-2.80,-2.81,2.79,2.97,3.26,4.81,4.80,4.82
1795.94,1.98,1.98,-2.95,-2.95,2.94,2.98,3.31,4.92,4.92,4.93
1813.90,1.96,1.97,-3.09,-3.08,3.09,2.99,3.37,5.04,5.06,5.05
1832.03,1.96,1.96,-3.21,-3.21,3.23,2.99,3.42,5.19,5.19,5.17
1850.36,1.99,1.94,-3.31,-3.36,3.37,3.00,3.47,5.36,5.31,5.30
1868.86,1.90,1.92,-3.52,-3.50,3.50,3.00,3.51,5.40,5.42,5.42
1887.55,1.89,1.91,-3.65,-3.63,3.62,3.00,3.55,5.51,5.53,5.54
1906.42,1.93,1.91,-3.73,-3.75,3.73,3.01,3.59,5.65,5.64,5.66
1925.49,1.97,1.95,-3.82,-3.84,3.82,3.01,3.63,5.79,5.78,5.79
1944.74,1.99,2.01,-3.93,-3.91,3.91,3.01,3.66,5.89,5.92,5.92
1964.19,2.08,2.07,-3.97,-3.98,3.98,3.01,3.68,6.05,6.05,6.05
1983.83,2.16,2.15,-4.01,-4.03,4.03,3.01,3.71,6.19,6.18,6.17
2003.67,2.22,2.24,-4.08,-4.06,4.07,3.00,3.72,6.29,6.31,6.30
2023.71,2.33,2.32,-4.07,-4.09,4.10,3.00,3.74,6.43,6.42,6.40
2043.94,2.41,2.40,-4.10,-4.12,4.11,3.00,3.75,6.52,6.51,6.51
2064.38,2.48,2.48,-4.14,-4.13,4.12,2.99,3.75,6.59,6.60,6.62
2085.03,2.58,2.59,-4.14,-4.13,4.11,2.99,3.76,6.69,6.70,6.72
2105.88,2.72,2.72,-4.11,-4.10,4.10,2.98,3.75,6.82,6.82,6.83
2126.94,2.89,2.87,-4.04,-4.06,4.08,2.98,3.75,6.97,6.95,6.93
2148.20,3.03,3.01,-4.01,-4.02,4.05,2.97,3.74,7.08,7.06,7.04
2169.69,3.14,3.15,-4.00,-3.99,4.01,2.96,3.73,7.15,7.16,7.14
2191.38,3.27,3.26,-3.97,-3.98,3.96,2.95,3.71,7.23,7.23,7.24
2213.30,3.41,3.40,-3.93,-3.94,3.91,2.95,3.70,7.32,7.32,7.34
2235.43,3.55,3.57,-3.90,-3.88,3.86,2.94,3.68,7.41,7.43,7.45
2257.78,3.76,3.75,-3.79,-3.80,3.81,2.93,3.66,7.57,7.56,7.55
2280.36,3.94,3.91,-3.70,-3.74,3.76,2.92,3.64,7.69,7.67,7.64
2303.17,4.07,4.07,-3.67,-3.67,3.70,2.91,3.62,7.77,7.77,7.74
2326.20,4.19,4.23,-3.65,-3.61,3.64,2.90,3.59,7.83,7.86,7.84
2349.46,4.40,4.37,-3.54,-3.57,3.56,2.89,3.57,7.96,7.93,7.94
2372.95,4.55,4.52,-3.47,-3.50,3.48,2.89,3.55,8.03,8.00,8.02
2396.68,4.64,4.68,-3.46,-3.42,3.38,2.88,3.52,8.02,8.06,8.10
2420.65,4.84,4.83,-3.33,-3.35,3.28,2.87,3.50,8.12,8.11,8.17
2444.86,5.04,5.03,-3.21,-3.22,3.18,2.86,3.48,8.21,8.21,8.25
2469.31,5.23,5.27,-3.09,-3.06,3.08,2.86,3.46,8.30,8.34,8.32
2494.00,5.52,5.48,-2.88,-2.92,2.98,2.85,3.44,8.49,8.46,8.40
2518.94,5.68,5.66,-2.79,-2.81,2.88,2.84,3.42,8.55,8.53,8.47
2544.13,5.78,5.78,-2.75,-2.75,2.79,2.84,3.41,8.56,8.57,8.53
2569.57,5.85,5.85,-2.74,-2.74,2.71,2.84,3.40,8.56,8.56,8.59
2595.27,5.93,5.94,-2.73,-2.71,2.66,2.84,3.39,8.59,8.61,8.66
2621.22,6.04,6.06,-2.68,-2.67,2.64,2.84,3.38,8.68,8.70,8.72
2647.43,6.20,6.17,-2.58,-2.61,2.65,2.84,3.37,8.85,8.82,8.78
2673.90,6.26,6.25,-2.58,-2.58,2.66,2.84,3.37,8.92,8.92,8.84
2700.64,6.29,6.27,-2.60,-2.62,2.68,2.85,3.37,8.97,8.95,8.89
2727.65,6.27,6.25,-2.68,-2.70,2.69,2.86,3.37,8.96,8.94,8.95
2754.93,6.21,6.25,-2.79,-2.75,2.69,2.87,3.37,8.90,8.94,9.00
2782.48,6.28,6.27,-2.77,-2.78,2.68,2.89,3.38,8.96,8.96,9.05
2810.30,6.36,6.34,-2.74,-2.76,2.67,2.91,3.39,9.03,9.01,9.10
2838.40,6.44,6.45,-2.70,-2.68,2.65,2.93,3.40,9.09,9.10,9.14
2866.79,6.55,6.56,-2.62,-2.61,2.62,2.96,3.42,9.17,9.19,9.17
2895.46,6.69,6.65,-2.52,-2.55,2.60,3.00,3.44,9.29,9.26,9.21
2924.41,6.71,6.71,-2.53,-2.53,2.60,3.05,3.46,9.30,9.30,9.24
2953.65,6.71,6.71,-2.56,-2.56,2.62,3.10,3.49,9.33,9.33,9.27
2983.19,6.66,6.67,-2.65,-2.64,2.68,3.16,3.51,9.33,9.34,9.31
3013.02,6.60,6.59,-2.74,-2.76,2.77,3.23,3.54,9.37,9.36,9.34
3043.15,6.49,6.48,-2.89,-2.90,2.90,3.31,3.58,9.39,9.38,9.38
3073.58,6.33,6.34,-3.08,-3.07,3.06,3.41,3.61,9.38,9.40,9.41
3104.32,6.20,6.19,-3.25,-3.26,3.23,3.52,3.65,9.43,9.42,9.45
3135.36,6.03,6.03,-3.45,-3.45,3.42,3.65,3.69,9.44,9.44,9.48
3166.72,5.86,5.87,-3.65,-3.64,3.61,3.79,3.73,9.47,9.48,9.51
3198.38,5.70,5.70,-3.82,-3.82,3.82,3.95,3.78,9.52,9.52,9.52
3230.37,5.53,5.52,-4.01,-4.02,4.04,4.12,3.82,9.57,9.56,9.54
3262.67,5.33,5.31,-4.22,-4.24,4.28,4.31,3.87,9.61,9.59,9.55
3295.30,5.07,5.08,-4.50,-4.49,4.54,4.51,3.92,9.61,9.62,9.57
3328.25,4.83,4.83,-4.75,-4.75,4.83,4.71,3.97,9.65,9.65,9.58
3361.53,4.57,4.56,-5.02,-5.03,5.11,4.91,4.02,9.68,9.67,9.59
3395.15,4.29,4.28,-5.30,-5.31,5.36,5.09,4.07,9.65,9.65,9.59
3429.10,4.01,4.01,-5.58,-5.58,5.57,5.24,4.12,9.58,9.58,9.59
3463.39,3.76,3.76,-5.82,-5.83,5.71,5.33,4.17,9.47,9.47,9.58
3498.03,3.55,3.56,-6.03,-6.03,5.78,5.38,4.22,9.32,9.33,9.58
3533.01,3.43,3.40,-6.15,-6.17,5.76,5.35,4.27,9.19,9.16,9.58
3568.34,3.35,3.34,-6.22,-6.22,5.66,5.27,4.32,9.01,9.01,9.57
3604.02,3.35,3.39,-6.19,-6.15,5.50,5.12,4.36,8.85,8.89,9.54
3640.06,3.58,3.56,-5.94,-5.96,5.27,4.93,4.40,8.85,8.84,9.52
3676.46,3.87,3.87,-5.63,-5.63,5.00,4.71,4.43,8.87,8.87,9.50
3713.22,4.24,4.26,-5.23,-5.22,4.71,4.48,4.47,8.94,8.97,9.47
3750.36,4.70,4.67,-4.75,-4.77,4.41,4.24,4.49,9.11,9.08,9.45
3787.86,5.08,5.07,-4.33,-4.34,4.13,4.01,4.51,9.21,9.21,9.41
3825.74,5.44,5.42,-3.93,-3.96,3.88,3.79,4.53,9.31,9.29,9.37
3864.00,5.69,5.69,-3.64,-3.64,3.63,3.59,4.54,9.31,9.32,9.33
3902.64,5.91,5.92,-3.38,-3.37,3.39,3.41,4.54,9.30,9.32,9.29
3941.66,6.12,6.10,-3.14,-3.15,3.18,3.24,4.54,9.30,9.28,9.26
3981.08,6.27,6.27,-2.95,-2.95,2.99,3.10,4.53,9.25,9.26,9.22
4020.89,6.39,6.40,-2.78,-2.77,2.81,2.96,4.51,9.19,9.20,9.17
4061.10,6.51,6.48,-2.60,-2.63,2.64,2.85,4.49,9.15,9.13,9.11
4101.71,6.55,6.55,-2.50,-2.50,2.49,2.75,4.46,9.04,9.05,9.05
4142.73,6.61,6.62,-2.39,-2.38,2.34,2.67,4.42,8.94,8.96,9.00
4184.15,6.70,6.69,-2.24,-2.25,2.18,2.60,4.38,8.88,8.87,8.94
4226.00,6.79,6.79,-2.09,-2.09,2.02,2.54,4.33,8.81,8.81,8.88
4268.26,6.89,6.89,-1.93,-1.92,1.87,2.49,4.27,8.75,8.76,8.82
4310.94,7.00,6.98,-1.74,-1.76,1.73,2.46,4.21,8.72,8.71,8.74
4354.05,7.06,7.07,-1.60,-1.60,1.62,2.44,4.14,8.68,8.69,8.66
4397.59,7.09,7.10,-1.50,-1.48,1.56,2.43,4.07,8.65,8.66,8.59
4441.56,7.10,7.07,-1.41,-1.45,1.55,2.42,3.99,8.65,8.62,8.51
4485.98,6.94,6.93,-1.49,-1.50,1.61,2.44,3.91,8.55,8.54,8.43
4530.84,6.70,6.69,-1.65,-1.65,1.73,2.46,3.82,8.42,8.42,8.35
4576.15,6.35,6.35,-1.91,-1.91,1.90,2.50,3.74,8.25,8.25,8.26
4621.91,5.95,5.94,-2.23,-2.24,2.12,2.55,3.65,8.07,8.06,8.18
4668.13,5.48,5.48,-2.61,-2.61,2.37,2.61,3.56,7.85,7.85,8.09
4714.81,4.99,4.99,-3.01,-3.01,2.65,2.69,3.47,7.63,7.64,8.00
4761.96,4.48,4.47,-3.44,-3.44,2.92,2.79,3.37,7.40,7.39,7.92
4809.58,3.95,3.94,-3.87,-3.88,3.20,2.91,3.28,7.14,7.14,7.82
4857.67,3.41,3.41,-4.32,-4.32,3.46,3.05,3.19,6.87,6.87,7.73
4906.25,2.90,2.90,-4.74,-4.73,3.72,3.20,3.09,6.62,6.62,7.64
4955.31,2.44,2.44,-5.10,-5.10,3.98,3.38,3.00,6.42,6.42,7.54
5004.87,2.03,2.03,-5.42,-5.42,4.24,3.57,2.91,6.27,6.28,7.45
5054.91,1.67,1.65,-5.70,-5.72,4.52,3.79,2.82,6.19,6.17,7.37
5105.46,1.30,1.28,-5.99,-6.01,4.82,4.02,2.73,6.12,6.10,7.29
5156.52,0.93,0.95,-6.29,-6.27,5.10,4.25,2.64,6.03,6.05,7.22
5208.08,0.65,0.65,-6.49,-6.49,5.36,4.48,2.55,6.00,6.01,7.14
5260.16,0.43,0.43,-6.63,-6.63,5.56,4.68,2.46,5.98,5.98,7.06
5312.77,0.26,0.25,-6.72,-6.73,5.69,4.86,2.38,5.95,5.94,6.98
5365.89,0.13,0.11,-6.77,-6.79,5.76,4.94,2.30,5.88,5.87,6.90
5419.55,0.02,0.05,-6.80,-6.77,5.74,5.00,2.21,5.76,5.79,6.82
5473.75,0.02,0.04,-6.73,-6.71,5.65,4.92,2.14,5.67,5.69,6.75
5528.49,0.12,0.08,-6.55,-6.59,5.49,4.82,2.06,5.61,5.57,6.67
5583.77,0.15,0.18,-6.44,-6.42,5.27,4.61,1.98,5.42,5.45,6.59
5639.61,0.26,0.28,-6.27,-6.24,5.00,4.37,1.91,5.26,5.28,6.53
5696.00,0.39,0.39,-6.07,-6.08,4.71,4.09,1.84,5.10,5.10,6.46
5752.96,0.48,0.50,-5.92,-5.91,4.42,3.79,1.77,4.89,4.91,6.40
5810.49,0.56,0.58,-5.78,-5.76,4.14,3.50,1.70,4.70,4.73,6.34
5868.60,0.63,0.66,-5.65,-5.62,3.88,3.21,1.63,4.51,4.55,6.28
5927.28,0.73,0.78,-5.49,-5.44,3.63,2.94,1.57,4.35,4.40,6.22
5986.56,0.88,0.95,-5.27,-5.20,3.37,2.68,1.51,4.24,4.32,6.15
6046.42,1.14,1.21,-4.93,-4.86,3.11,2.46,1.45,4.25,4.32,6.07
6106.89,1.48,1.56,-4.50,-4.42,2.85,2.25,1.39,4.33,4.41,5.98
6167.96,1.90,2.01,-3.99,-3.89,2.59,2.06,1.33,4.49,4.60,5.89
6229.64,2.40,2.52,-3.40,-3.29,2.32,1.89,1.27,4.72,4.84,5.80
6291.93,2.98,3.04,-2.73,-2.68,2.05,1.74,1.22,5.03,5.09,5.71
6354.85,3.46,3.52,-2.17,-2.12,1.79,1.60,1.16,5.24,5.31,5.63
6418.40,3.90,3.91,-1.65,-1.66,1.52,1.49,1.11,5.42,5.43,5.55
6482.58,4.23,4.19,-1.25,-1.30,1.27,1.38,1.06,5.50,5.47,5.48
