frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
372.83,0.91,0.91,1.29,1.30,-1.30,-1.27,-0.93,-0.39,-0.38,-0.38
376.56,0.87,0.86,1.25,1.24,-1.24,-1.23,-0.86,-0.38,-0.38,-0.38
380.33,0.82,0.82,1.19,1.19,-1.19,-1.19,-0.80,-0.37,-0.37,-0.37
384.13,0.77,0.77,1.14,1.14,-1.14,-1.15,-0.74,-0.37,-0.37,-0.38
387.97,0.73,0.72,1.10,1.09,-1.09,-1.11,-0.68,-0.36,-0.36,-0.37
391.85,0.68,0.68,1.03,1.04,-1.04,-1.07,-0.62,-0.36,-0.36,-0.35
395.77,0.64,0.63,0.99,0.98,-0.99,-1.03,-0.56,-0.35,-0.35,-0.35
399.73,0.59,0.59,0.93,0.93,-0.94,-0.99,-0.51,-0.35,-0.35,-0.34
403.72,0.55,0.55,0.88,0.89,-0.89,-0.95,-0.45,-0.34,-0.34,-0.34
407.76,0.51,0.50,0.84,0.84,-0.84,-0.91,-0.39,-0.33,-0.33,-0.34
411.84,0.46,0.46,0.79,0.79,-0.79,-0.87,-0.34,-0.33,-0.33,-0.33
415.96,0.42,0.42,0.74,0.74,-0.74,-0.82,-0.29,-0.32,-0.32,-0.32
420.12,0.38,0.37,0.70,0.69,-0.69,-0.78,-0.23,-0.32,-0.32,-0.32
424.32,0.33,0.33,0.64,0.64,-0.65,-0.74,-0.18,-0.32,-0.31,-0.31
428.56,0.29,0.29,0.59,0.60,-0.60,-0.70,-0.13,-0.31,-0.31,-0.31
432.85,0.25,0.25,0.54,0.55,-0.55,-0.66,-0.08,-0.30,-0.30,-0.30
437.18,0.21,0.21,0.51,0.50,-0.50,-0.61,-0.04,-0.29,-0.29,-0.30
441.55,0.17,0.17,0.46,0.46,-0.45,-0.57,0.01,-0.28,-0.28,-0.29
445.96,0.13,0.13,0.41,0.41,-0.40,-0.53,0.06,-0.28,-0.28,-0.28
450.42,0.09,0.09,0.35,0.35,-0.35,-0.48,0.10,-0.27,-0.27,-0.26
454.93,0.05,0.05,0.30,0.30,-0.30,-0.44,0.14,-0.26,-0.26,-0.25
459.48,0.01,0.00,0.25,0.25,-0.25,-0.39,0.18,-0.25,-0.25,-0.24
464.07,-0.04,-0.04,0.20,0.20,-0.20,-0.35,0.22,-0.25,-0.24,-0.25
468.71,-0.08,-0.08,0.15,0.15,-0.15,-0.30,0.26,-0.24,-0.24,-0.24
473.40,-0.12,-0.12,0.11,0.11,-0.11,-0.26,0.29,-0.23,-0.23,-0.23
478.13,-0.16,-0.16,0.06,0.06,-0.06,-0.21,0.33,-0.22,-0.22,-0.22
482.91,-0.20,-0.20,0.01,0.01,-0.01,-0.17,0.36,-0.21,-0.21,-0.21
487.74,-0.24,-0.24,-0.04,-0.04,0.04,-0.12,0.39,-0.20,-0.20,-0.20
492.62,-0.28,-0.28,-0.09,-0.09,0.09,-0.07,0.42,-0.19,-0.19,-0.19
497.55,-0.32,-0.32,-0.14,-0.14,0.14,-0.02,0.44,-0.18,-0.18,-0.18
502.52,-0.36,-0.36,-0.19,-0.19,0.19,0.03,0.47,-0.17,-0.17,-0.17
507.55,-0.40,-0.40,-0.25,-0.24,0.24,0.08,0.49,-0.16,-0.16,-0.15
512.62,-0.44,-0.44,-0.30,-0.30,0.29,0.13,0.51,-0.15,-0.15,-0.15
517.75,-0.48,-0.48,-0.35,-0.35,0.34,0.18,0.53,-0.14,-0.14,-0.14
522.93,-0.52,-0.52,-0.40,-0.40,0.39,0.23,0.55,-0.13,-0.13,-0.13
528.16,-0.56,-0.56,-0.44,-0.44,0.44,0.29,0.56,-0.12,-0.12,-0.12
533.44,-0.60,-0.60,-0.49,-0.49,0.49,0.34,0.58,-0.11,-0.11,-0.11
538.77,-0.64,-0.64,-0.53,-0.54,0.54,0.39,0.59,-0.10,-0.10,-0.11
544.16,-0.67,-0.68,-0.58,-0.58,0.59,0.45,0.60,-0.08,-0.09,-0.09
549.60,-0.71,-0.71,-0.63,-0.64,0.64,0.50,0.61,-0.07,-0.08,-0.08
555.10,-0.75,-0.75,-0.69,-0.69,0.69,0.56,0.62,-0.07,-0.07,-0.06
560.65,-0.79,-0.79,-0.74,-0.74,0.73,0.61,0.63,-0.06,-0.06,-0.05
566.25,-0.82,-0.83,-0.78,-0.78,0.78,0.67,0.64,-0.04,-0.05,-0.04
571.92,-0.86,-0.86,-0.83,-0.82,0.82,0.73,0.65,-0.04,-0.04,-0.03
577.64,-0.89,-0.89,-0.86,-0.86,0.87,0.79,0.65,-0.03,-0.03,-0.03
583.41,-0.93,-0.93,-0.91,-0.91,0.91,0.84,0.66,-0.02,-0.02,-0.02
589.25,-0.96,-0.97,-0.95,-0.95,0.95,0.90,0.66,-0.01,-0.01,-0.01
595.14,-1.00,-1.00,-1.00,-1.00,1.00,0.96,0.67,-0.01,-0.00,-0.00
601.09,-1.03,-1.03,-1.04,-1.04,1.04,1.02,0.67,0.01,0.01,0.01
607.10,-1.06,-1.06,-1.09,-1.08,1.09,1.07,0.68,0.02,0.02,0.02
613.17,-1.09,-1.09,-1.13,-1.13,1.13,1.13,0.69,0.04,0.04,0.03
619.30,-1.12,-1.12,-1.18,-1.18,1.18,1.19,0.69,0.06,0.06,0.05
625.50,-1.15,-1.15,-1.23,-1.22,1.22,1.24,0.70,0.07,0.07,0.07
631.75,-1.18,-1.18,-1.27,-1.27,1.26,1.30,0.70,0.08,0.08,0.08
638.07,-1.21,-1.21,-1.32,-1.31,1.31,1.35,0.71,0.09,0.10,0.10
644.45,-1.23,-1.24,-1.34,-1.35,1.35,1.40,0.72,0.11,0.11,0.11
650.89,-1.26,-1.26,-1.38,-1.39,1.38,1.45,0.72,0.12,0.12,0.12
657.40,-1.28,-1.28,-1.42,-1.42,1.42,1.50,0.73,0.14,0.14,0.14
663.98,-1.30,-1.30,-1.45,-1.45,1.46,1.54,0.74,0.16,0.15,0.15
670.62,-1.32,-1.32,-1.48,-1.49,1.49,1.58,0.75,0.17,0.17,0.16
677.32,-1.34,-1.34,-1.52,-1.52,1.53,1.62,0.76,0.19,0.18,0.18
684.10,-1.36,-1.36,-1.56,-1.56,1.56,1.66,0.77,0.20,0.20,0.20
690.94,-1.38,-1.38,-1.60,-1.60,1.59,1.69,0.78,0.21,0.21,0.22
697.85,-1.39,-1.39,-1.62,-1.63,1.62,1.72,0.79,0.23,0.23,0.23
704.83,-1.40,-1.40,-1.65,-1.65,1.65,1.75,0.80,0.25,0.25,0.25
711.87,-1.41,-1.41,-1.68,-1.68,1.68,1.77,0.82,0.27,0.27,0.27
718.99,-1.42,-1.42,-1.70,-1.70,1.70,1.78,0.83,0.28,0.28,0.28
726.18,-1.42,-1.42,-1.72,-1.72,1.72,1.79,0.85,0.30,0.30,0.30
733.44,-1.42,-1.42,-1.74,-1.74,1.74,1.80,0.86,0.32,0.32,0.32
740.78,-1.42,-1.42,-1.75,-1.76,1.76,1.81,0.88,0.34,0.33,0.33
748.19,-1.42,-1.42,-1.77,-1.77,1.77,1.81,0.89,0.35,0.35,0.35
755.67,-1.42,-1.42,-1.79,-1.78,1.78,1.80,0.91,0.36,0.36,0.37
763.23,-1.41,-1.41,-1.79,-1.80,1.79,1.80,0.93,0.38,0.38,0.38
770.86,-1.40,-1.40,-1.80,-1.80,1.80,1.78,0.95,0.39,0.40,0.40
778.57,-1.38,-1.38,-1.80,-1.80,1.80,1.77,0.97,0.42,0.42,0.42
786.35,-1.36,-1.36,-1.79,-1.80,1.80,1.75,0.98,0.44,0.44,0.43
794.22,-1.34,-1.34,-1.80,-1.79,1.80,1.73,1.00,0.45,0.45,0.46
802.16,-1.32,-1.32,-1.79,-1.79,1.79,1.70,1.02,0.47,0.47,0.47
810.18,-1.29,-1.29,-1.78,-1.78,1.78,1.67,1.04,0.48,0.48,0.49
818.28,-1.26,-1.26,-1.77,-1.76,1.76,1.64,1.06,0.50,0.50,0.51
826.46,-1.22,-1.22,-1.74,-1.75,1.75,1.61,1.08,0.52,0.52,0.52
834.73,-1.18,-1.18,-1.73,-1.72,1.73,1.57,1.10,0.54,0.54,0.55
843.08,-1.14,-1.14,-1.70,-1.70,1.71,1.54,1.12,0.56,0.56,0.56
851.51,-1.10,-1.10,-1.68,-1.68,1.68,1.50,1.14,0.58,0.58,0.58
860.02,-1.05,-1.05,-1.65,-1.65,1.65,1.46,1.16,0.60,0.60,0.60
868.62,-1.00,-1.00,-1.63,-1.63,1.62,1.42,1.18,0.62,0.62,0.63
877.31,-0.95,-0.95,-1.60,-1.59,1.59,1.37,1.19,0.64,0.64,0.65
886.08,-0.89,-0.89,-1.56,-1.56,1.56,1.33,1.21,0.67,0.66,0.67
894.94,-0.83,-0.83,-1.52,-1.52,1.52,1.29,1.22,0.69,0.69,0.69
903.89,-0.77,-0.77,-1.48,-1.48,1.48,1.25,1.23,0.71,0.71,0.71
912.93,-0.70,-0.71,-1.44,-1.44,1.44,1.20,1.24,0.74,0.74,0.74
922.06,-0.64,-0.64,-1.41,-1.40,1.40,1.16,1.25,0.76,0.76,0.77
931.28,-0.57,-0.57,-1.37,-1.36,1.36,1.12,1.26,0.78,0.79,0.80
940.59,-0.49,-0.50,-1.31,-1.31,1.31,1.07,1.26,0.82,0.81,0.82
950.00,-0.42,-0.42,-1.26,-1.26,1.26,1.03,1.26,0.84,0.84,0.84
959.50,-0.34,-0.34,-1.21,-1.21,1.21,0.99,1.26,0.87,0.87,0.86
969.09,-0.26,-0.26,-1.16,-1.16,1.16,0.95,1.26,0.90,0.90,0.89
978.78,-0.18,-0.18,-1.11,-1.11,1.11,0.91,1.25,0.92,0.92,0.92
988.57,-0.10,-0.10,-1.06,-1.05,1.05,0.87,1.24,0.95,0.95,0.95
998.46,-0.01,-0.02,-0.99,-1.00,1.00,0.83,1.23,0.99,0.98,0.97
1008.44,0.07,0.07,-0.95,-0.94,0.94,0.79,1.22,1.01,1.01,1.01
1018.53,0.16,0.16,-0.89,-0.89,0.89,0.75,1.20,1.04,1.04,1.04
1028.71,0.25,0.25,-0.84,-0.83,0.83,0.71,1.18,1.07,1.07,1.08
1039.00,0.34,0.34,-0.77,-0.77,0.77,0.68,1.15,1.10,1.11,1.10
1049.39,0.44,0.43,-0.70,-0.71,0.71,0.64,1.13,1.14,1.14,1.13
1059.88,0.53,0.53,-0.65,-0.64,0.64,0.60,1.10,1.17,1.17,1.17
1070.48,0.63,0.63,-0.59,-0.58,0.58,0.57,1.07,1.21,1.21,1.21
1081.19,0.73,0.73,-0.52,-0.52,0.52,0.53,1.03,1.25,1.25,1.24
1092.00,0.83,0.83,-0.46,-0.46,0.46,0.50,0.99,1.29,1.29,1.28
1102.92,0.93,0.93,-0.41,-0.40,0.40,0.46,0.95,1.33,1.33,1.33
1113.95,1.03,1.03,-0.34,-0.34,0.34,0.43,0.91,1.37,1.37,1.36
1125.09,1.13,1.13,-0.29,-0.28,0.29,0.40,0.87,1.41,1.41,1.41
1136.34,1.23,1.23,-0.23,-0.23,0.23,0.37,0.82,1.46,1.46,1.45
1147.70,1.33,1.33,-0.19,-0.18,0.18,0.33,0.78,1.50,1.51,1.51
1159.18,1.43,1.43,-0.14,-0.13,0.13,0.30,0.73,1.55,1.56,1.56
1170.77,1.54,1.53,-0.07,-0.07,0.07,0.27,0.68,1.61,1.61,1.60
1182.48,1.64,1.64,-0.02,-0.02,0.02,0.24,0.63,1.66,1.66,1.65
1194.30,1.74,1.74,0.03,0.03,-0.03,0.21,0.57,1.71,1.71,1.70
1206.25,1.84,1.84,0.06,0.07,-0.08,0.18,0.52,1.76,1.76,1.77
1218.31,1.94,1.94,0.11,0.12,-0.12,0.15,0.47,1.81,1.81,1.82
1230.49,2.04,2.04,0.16,0.17,-0.17,0.11,0.41,1.87,1.87,1.87
1242.80,2.15,2.14,0.22,0.22,-0.21,0.08,0.35,1.94,1.93,1.92
1255.22,2.25,2.24,0.26,0.26,-0.25,0.05,0.30,2.00,1.99,1.98
1267.78,2.34,2.34,0.28,0.29,-0.29,0.02,0.24,2.05,2.05,2.05
1280.45,2.44,2.44,0.32,0.32,-0.33,-0.01,0.18,2.11,2.11,2.11
1293.26,2.54,2.54,0.35,0.36,-0.36,-0.04,0.12,2.18,2.18,2.18
1306.19,2.64,2.64,0.39,0.39,-0.39,-0.08,0.06,2.24,2.24,2.24
1319.25,2.74,2.73,0.42,0.42,-0.42,-0.11,0.00,2.31,2.31,2.31
1332.45,2.83,2.83,0.45,0.46,-0.45,-0.14,-0.06,2.37,2.38,2.37
1345.77,2.93,2.93,0.48,0.48,-0.48,-0.18,-0.12,2.44,2.45,2.44
1359.23,3.03,3.03,0.51,0.51,-0.51,-0.21,-0.18,2.51,2.51,2.51
1372.82,3.13,3.13,0.54,0.54,-0.54,-0.25,-0.24,2.58,2.58,2.58
1386.55,3.23,3.23,0.57,0.57,-0.58,-0.28,-0.30,2.65,2.65,2.65
1400.41,3.33,3.33,0.60,0.60,-0.61,-0.32,-0.37,2.72,2.72,2.72
1414.42,3.43,3.43,0.63,0.64,-0.65,-0.36,-0.43,2.78,2.79,2.79
1428.56,3.54,3.53,0.68,0.68,-0.68,-0.40,-0.49,2.86,2.85,2.85
1442.85,3.64,3.64,0.72,0.72,-0.72,-0.44,-0.56,2.92,2.92,2.91
1457.28,3.74,3.74,0.75,0.76,-0.76,-0.48,-0.62,2.98,2.98,2.98
1471.85,3.85,3.85,0.80,0.80,-0.80,-0.52,-0.68,3.05,3.05,3.04
1486.57,3.96,3.96,0.84,0.84,-0.84,-0.57,-0.75,3.12,3.12,3.11
1501.43,4.07,4.07,0.88,0.89,-0.88,-0.61,-0.81,3.19,3.19,3.18
1516.45,4.18,4.18,0.92,0.92,-0.92,-0.66,-0.88,3.26,3.26,3.25
1531.61,4.29,4.29,0.95,0.96,-0.96,-0.71,-0.94,3.33,3.33,3.33
1546.93,4.41,4.41,1.00,1.00,-1.00,-0.77,-1.01,3.41,3.41,3.41
1562.40,4.53,4.53,1.04,1.04,-1.04,-0.82,-1.07,3.49,3.48,3.49
1578.02,4.65,4.65,1.09,1.08,-1.08,-0.88,-1.14,3.56,3.56,3.56
1593.80,4.77,4.77,1.14,1.13,-1.13,-0.93,-1.20,3.64,3.64,3.63
1609.74,4.90,4.90,1.18,1.18,-1.17,-1.00,-1.27,3.73,3.72,3.72
1625.84,5.03,5.03,1.23,1.22,-1.22,-1.06,-1.33,3.81,3.81,3.80
1642.10,5.16,5.16,1.26,1.26,-1.27,-1.13,-1.40,3.89,3.89,3.90
1658.52,5.30,5.29,1.32,1.31,-1.31,-1.19,-1.46,3.98,3.98,3.98
1675.10,5.43,5.43,1.36,1.36,-1.36,-1.27,-1.52,4.07,4.07,4.07
1691.85,5.57,5.57,1.42,1.41,-1.41,-1.34,-1.59,4.16,4.16,4.15
1708.77,5.72,5.72,1.47,1.46,-1.46,-1.42,-1.65,4.26,4.26,4.25
1725.86,5.87,5.87,1.51,1.51,-1.51,-1.50,-1.70,4.36,4.36,4.36
1743.12,6.02,6.02,1.57,1.56,-1.56,-1.58,-1.76,4.46,4.46,4.45
1760.55,6.17,6.17,1.61,1.61,-1.62,-1.66,-1.82,4.55,4.56,4.56
1778.15,6.33,6.33,1.67,1.67,-1.67,-1.75,-1.87,4.66,4.66,4.66
1795.94,6.49,6.49,1.74,1.72,-1.72,-1.83,-1.92,4.76,4.76,4.75
1813.90,6.65,6.65,1.78,1.78,-1.78,-1.92,-1.96,4.87,4.87,4.87
1832.03,6.82,6.82,1.85,1.84,-1.84,-2.01,-2.01,4.98,4.98,4.97
1850.36,6.99,6.99,1.90,1.90,-1.90,-2.10,-2.05,5.09,5.09,5.09
1868.86,7.16,7.16,1.96,1.96,-1.96,-2.18,-2.09,5.20,5.20,5.20
1887.55,7.34,7.34,2.03,2.02,-2.02,-2.27,-2.12,5.32,5.32,5.31
1906.42,7.52,7.51,2.09,2.08,-2.08,-2.35,-2.15,5.44,5.43,5.43
1925.49,7.69,7.69,2.15,2.15,-2.14,-2.43,-2.17,5.55,5.55,5.54
1944.74,7.87,7.87,2.21,2.20,-2.20,-2.50,-2.19,5.66,5.66,5.66
1964.19,8.05,8.05,2.27,2.26,-2.27,-2.56,-2.20,5.78,5.78,5.78
1983.83,8.23,8.23,2.33,2.33,-2.34,-2.62,-2.21,5.89,5.89,5.90
2003.67,8.41,8.41,2.40,2.39,-2.40,-2.67,-2.22,6.00,6.00,6.01
2023.71,8.59,8.59,2.47,2.47,-2.47,-2.71,-2.22,6.12,6.11,6.12
2043.94,8.76,8.76,2.54,2.54,-2.54,-2.73,-2.21,6.22,6.22,6.22
2064.38,8.93,8.93,2.62,2.61,-2.61,-2.75,-2.20,6.32,6.32,6.31
2085.03,9.09,9.09,2.68,2.67,-2.67,-2.75,-2.19,6.42,6.42,6.41
2105.88,9.25,9.25,2.73,2.73,-2.73,-2.74,-2.17,6.52,6.52,6.52
2126.94,9.40,9.40,2.78,2.77,-2.78,-2.72,-2.15,6.62,6.62,6.62
2148.20,9.54,9.54,2.82,2.82,-2.82,-2.68,-2.12,6.72,6.72,6.72
2169.69,9.67,9.67,2.85,2.85,-2.85,-2.63,-2.09,6.82,6.82,6.82
2191.38,9.80,9.79,2.88,2.87,-2.87,-2.58,-2.06,6.93,6.93,6.92
2213.30,9.90,9.90,2.87,2.87,-2.87,-2.51,-2.02,7.03,7.03,7.03
2235.43,10.00,10.00,2.87,2.87,-2.87,-2.44,-1.98,7.13,7.13,7.13
2257.78,10.08,10.07,2.86,2.85,-2.85,-2.35,-1.93,7.23,7.23,7.22
2280.36,10.14,10.14,2.82,2.82,-2.81,-2.26,-1.89,7.32,7.33,7.32
2303.17,10.19,10.19,2.78,2.77,-2.77,-2.17,-1.84,7.42,7.42,7.41
2326.20,10.23,10.22,2.72,2.70,-2.71,-2.07,-1.79,7.52,7.52,7.51
2349.46,10.24,10.24,2.62,2.63,-2.63,-1.97,-1.74,7.61,7.61,7.62
2372.95,10.24,10.24,2.54,2.54,-2.55,-1.87,-1.69,7.69,7.70,7.70
2396.68,10.23,10.22,2.46,2.44,-2.45,-1.76,-1.63,7.78,7.78,7.77
2420.65,10.19,10.19,2.34,2.34,-2.33,-1.66,-1.58,7.85,7.86,7.85
2444.86,10.14,10.14,2.22,2.22,-2.21,-1.55,-1.52,7.93,7.93,7.92
2469.31,10.09,10.08,2.10,2.08,-2.08,-1.45,-1.47,8.01,8.00,7.99
2494.00,10.01,10.01,1.93,1.94,-1.94,-1.34,-1.41,8.07,8.07,8.08
2518.94,9.92,9.92,1.78,1.78,-1.79,-1.24,-1.36,8.13,8.14,8.14
2544.13,9.83,9.82,1.64,1.63,-1.63,-1.13,-1.30,8.20,8.20,8.19
2569.57,9.72,9.72,1.47,1.47,-1.46,-1.03,-1.25,8.26,8.26,8.25
2595.27,9.61,9.61,1.30,1.29,-1.29,-0.93,-1.19,8.32,8.32,8.31
2621.22,9.49,9.49,1.11,1.11,-1.12,-0.83,-1.14,8.37,8.37,8.38
2647.43,9.36,9.36,0.93,0.93,-0.94,-0.73,-1.08,8.42,8.42,8.43
2673.90,9.24,9.24,0.77,0.76,-0.76,-0.62,-1.03,8.48,8.47,8.47
2700.64,9.11,9.11,0.60,0.59,-0.58,-0.52,-0.97,8.52,8.52,8.51
2727.65,8.98,8.98,0.42,0.42,-0.41,-0.42,-0.92,8.57,8.56,8.56
2754.93,8.84,8.84,0.24,0.24,-0.24,-0.31,-0.87,8.60,8.60,8.60
2782.48,8.72,8.71,0.08,0.07,-0.08,-0.21,-0.82,8.64,8.63,8.64
2810.30,8.59,8.58,-0.09,-0.09,0.08,-0.10,-0.77,8.67,8.66,8.68
2838.40,8.46,8.46,-0.23,-0.24,0.23,0.01,-0.72,8.69,8.69,8.69
2866.79,8.34,8.34,-0.37,-0.38,0.37,0.13,-0.67,8.71,8.71,8.71
2895.46,8.23,8.23,-0.50,-0.51,0.51,0.24,-0.62,8.74,8.74,8.73
2924.41,8.12,8.12,-0.63,-0.63,0.64,0.37,-0.58,8.76,8.75,8.75
2953.65,8.01,8.01,-0.75,-0.76,0.76,0.49,-0.53,8.77,8.77,8.76
2983.19,7.91,7.91,-0.87,-0.87,0.87,0.62,-0.48,8.78,8.78,8.78
3013.02,7.82,7.81,-0.98,-0.98,0.98,0.75,-0.44,8.80,8.80,8.80
3043.15,7.73,7.73,-1.07,-1.08,1.08,0.88,-0.39,8.81,8.81,8.80
3073.58,7.65,7.65,-1.16,-1.17,1.17,1.01,-0.35,8.82,8.82,8.81
3104.32,7.58,7.58,-1.25,-1.25,1.25,1.14,-0.30,8.83,8.83,8.83
3135.36,7.51,7.51,-1.33,-1.33,1.32,1.26,-0.26,8.82,8.83,8.84
3166.72,7.46,7.46,-1.38,-1.38,1.37,1.36,-0.22,8.83,8.83,8.84
3198.38,7.41,7.41,-1.41,-1.41,1.41,1.44,-0.18,8.82,8.82,8.82
3230.37,7.38,7.37,-1.43,-1.44,1.44,1.50,-0.14,8.82,8.82,8.81
3262.67,7.35,7.35,-1.44,-1.45,1.46,1.54,-0.09,8.81,8.81,8.79
3295.30,7.33,7.33,-1.46,-1.46,1.46,1.55,-0.05,8.79,8.79,8.79
3328.25,7.33,7.32,-1.45,-1.45,1.45,1.53,-0.01,8.78,8.77,8.78
3361.53,7.33,7.33,-1.43,-1.43,1.43,1.48,0.03,8.75,8.76,8.76
3395.15,7.35,7.35,-1.39,-1.39,1.39,1.42,0.07,8.74,8.74,8.74
3429.10,7.38,7.37,-1.34,-1.35,1.35,1.34,0.10,8.72,8.72,8.72
3463.39,7.41,7.41,-1.28,-1.29,1.29,1.24,0.14,8.70,8.70,8.69
3498.03,7.46,7.46,-1.21,-1.21,1.22,1.14,0.18,8.67,8.67,8.67
3533.01,7.52,7.52,-1.13,-1.13,1.13,1.03,0.22,8.65,8.65,8.65
3568.34,7.59,7.58,-1.03,-1.04,1.03,0.92,0.26,8.62,8.62,8.62
3604.02,7.66,7.66,-0.92,-0.92,0.92,0.81,0.30,8.58,8.58,8.58
3640.06,7.75,7.75,-0.80,-0.80,0.80,0.70,0.33,8.55,8.55,8.55
3676.46,7.85,7.85,-0.66,-0.67,0.67,0.59,0.37,8.52,8.51,8.51
3713.22,7.96,7.96,-0.52,-0.52,0.52,0.47,0.41,8.48,8.48,8.48
3750.36,8.08,8.08,-0.37,-0.37,0.37,0.35,0.44,8.44,8.44,8.45
3787.86,8.22,8.21,-0.19,-0.20,0.20,0.22,0.48,8.41,8.41,8.41
3825.74,8.35,8.35,-0.03,-0.02,0.02,0.09,0.52,8.37,8.37,8.38
3864.00,8.51,8.51,0.17,0.17,-0.17,-0.05,0.55,8.34,8.34,8.34
3902.64,8.67,8.66,0.37,0.36,-0.36,-0.20,0.59,8.31,8.30,8.30
3941.66,8.83,8.83,0.57,0.56,-0.56,-0.37,0.63,8.26,8.27,8.26
3981.08,9.00,9.00,0.76,0.76,-0.77,-0.55,0.66,8.23,8.23,8.24
4020.89,9.17,9.17,0.97,0.97,-0.98,-0.75,0.70,8.19,8.19,8.20
4061.10,9.34,9.34,1.18,1.17,-1.19,-0.97,0.74,8.15,8.15,8.16
4101.71,9.50,9.50,1.39,1.38,-1.39,-1.20,0.77,8.11,8.11,8.11
4142.73,9.65,9.65,1.57,1.57,-1.57,-1.44,0.81,8.07,8.08,8.08
4184.15,9.79,9.78,1.76,1.75,-1.75,-1.69,0.85,8.04,8.04,8.03
4226.00,9.90,9.90,1.90,1.90,-1.89,-1.92,0.88,8.00,8.00,8.00
4268.26,9.98,9.98,2.02,2.02,-2.01,-2.15,0.92,7.97,7.97,7.96
4310.94,10.03,10.02,2.11,2.10,-2.09,-2.30,0.96,7.93,7.93,7.92
4354.05,10.03,10.03,2.15,2.14,-2.14,-2.41,1.00,7.89,7.89,7.88
4397.59,9.98,9.98,2.14,2.14,-2.13,-2.40,1.04,7.85,7.85,7.84
4441.56,9.90,9.89,2.10,2.09,-2.08,-2.33,1.08,7.82,7.82,7.80
4485.98,9.75,9.75,1.99,1.99,-1.97,-2.13,1.12,7.78,7.77,7.76
4530.84,9.55,9.55,1.84,1.83,-1.81,-1.88,1.16,7.74,7.74,7.71
4576.15,9.29,9.29,1.61,1.62,-1.60,-1.54,1.20,7.69,7.69,7.68
4621.91,9.00,8.99,1.37,1.35,-1.34,-1.18,1.24,7.66,7.65,7.63
4668.13,8.64,8.64,1.05,1.05,-1.04,-0.79,1.29,7.60,7.60,7.59
4714.81,8.24,8.24,0.69,0.70,-0.69,-0.39,1.33,7.55,7.55,7.55
4761.96,7.82,7.81,0.32,0.30,-0.31,0.00,1.38,7.51,7.50,7.50
4809.58,7.36,7.36,-0.11,-0.11,0.10,0.39,1.43,7.46,7.46,7.47
4857.67,6.88,6.88,-0.54,-0.54,0.55,0.76,1.48,7.43,7.43,7.42
4906.25,6.39,6.39,-0.99,-0.99,1.02,1.12,1.53,7.40,7.40,7.38
4955.31,5.89,5.89,-1.44,-1.45,1.49,1.48,1.58,7.37,7.37,7.33
5004.87,5.38,5.38,-1.91,-1.92,1.95,1.83,1.63,7.32,7.33,7.29
5054.91,4.87,4.87,-2.40,-2.39,2.39,2.19,1.69,7.26,7.26,7.27
5105.46,4.37,4.36,-2.86,-2.87,2.80,2.54,1.74,7.17,7.17,7.23
5156.52,3.87,3.87,-3.33,-3.34,3.19,2.91,1.80,7.05,7.05,7.20
5208.08,3.38,3.38,-3.79,-3.79,3.54,3.28,1.86,6.91,6.92,7.17
5260.16,2.91,2.91,-4.23,-4.24,3.86,3.66,1.93,6.76,6.76,7.14
5312.77,2.45,2.45,-4.66,-4.66,4.15,4.05,1.99,6.59,6.59,7.11
5365.89,2.00,2.00,-5.06,-5.07,4.42,4.43,2.06,6.42,6.42,7.06
5419.55,1.57,1.57,-5.45,-5.46,4.69,4.81,2.13,6.26,6.26,7.02
5473.75,1.16,1.16,-5.83,-5.83,4.95,5.12,2.20,6.11,6.11,6.99
5528.49,0.76,0.76,-6.19,-6.19,5.19,5.42,2.27,5.95,5.95,6.95
5583.77,0.38,0.38,-6.54,-6.54,5.42,5.60,2.35,5.80,5.80,6.92
5639.61,0.02,0.02,-6.86,-6.87,5.62,5.76,2.43,5.63,5.64,6.88
5696.00,-0.34,-0.33,-7.20,-7.19,5.78,5.81,2.51,5.43,5.45,6.86
5752.96,-0.67,-0.66,-7.50,-7.49,5.90,5.83,2.60,5.23,5.24,6.83
5810.49,-0.99,-0.97,-7.79,-7.77,5.98,5.82,2.69,4.99,5.01,6.80
5868.60,-1.29,-1.27,-8.06,-8.04,6.03,5.80,2.78,4.74,4.77,6.77
5927.28,-1.58,-1.54,-8.32,-8.29,6.05,5.78,2.87,4.47,4.51,6.74
5986.56,-1.85,-1.80,-8.56,-8.50,6.04,5.77,2.97,4.19,4.25,6.71
6046.42,-2.10,-2.03,-8.76,-8.69,6.02,5.79,3.07,3.92,3.99,6.66
6106.89,-2.34,-2.24,-8.93,-8.84,6.01,5.81,3.17,3.66,3.76,6.59
6167.96,-2.57,-2.44,-9.11,-8.97,6.00,5.86,3.28,3.43,3.56,6.54
6229.64,-2.77,-2.60,-9.25,-9.07,6.00,5.91,3.39,3.23,3.40,6.48
6291.93,-2.97,-2.73,-9.39,-9.15,6.00,5.97,3.50,3.03,3.27,6.42
6354.85,-3.14,-2.84,-9.50,-9.18,6.00,6.04,3.61,2.86,3.16,6.36
6418.40,-3.30,-2.90,-9.60,-9.17,6.00,6.10,3.73,2.70,3.10,6.30
6482.58,-3.44,-2.91,-9.67,-9.12,6.00,6.17,3.85,2.56,3.09,6.23
6547.41,-3.55,-2.89,-9.72,-9.02,6.00,6.22,3.98,2.45,3.11,6.17
