frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-3.11,-3.11,-1.55,-1.56,1.57,1.54,1.20,-1.54,-1.55,-1.56
354.74,-3.13,-3.13,-1.59,-1.58,1.58,1.57,1.22,-1.54,-1.54,-1.54
358.28,-3.14,-3.14,-1.60,-1.60,1.60,1.60,1.25,-1.54,-1.54,-1.54
361.87,-3.16,-3.16,-1.62,-1.62,1.62,1.63,1.28,-1.54,-1.54,-1.54
365.49,-3.17,-3.17,-1.64,-1.64,1.63,1.65,1.32,-1.54,-1.54,-1.53
369.14,-3.18,-3.18,-1.65,-1.65,1.65,1.68,1.35,-1.53,-1.53,-1.53
372.83,-3.18,-3.18,-1.67,-1.66,1.66,1.71,1.38,-1.52,-1.52,-1.51
376.56,-3.19,-3.19,-1.67,-1.67,1.67,1.73,1.42,-1.52,-1.51,-1.52
380.33,-3.19,-3.19,-1.68,-1.68,1.68,1.76,1.45,-1.51,-1.51,-1.51
384.13,-3.19,-3.19,-1.68,-1.69,1.69,1.78,1.49,-1.50,-1.50,-1.51
387.97,-3.20,-3.20,-1.70,-1.70,1.70,1.80,1.52,-1.50,-1.49,-1.50
391.85,-3.21,-3.21,-1.72,-1.71,1.71,1.82,1.56,-1.49,-1.49,-1.49
395.77,-3.21,-3.21,-1.72,-1.73,1.72,1.84,1.60,-1.49,-1.49,-1.49
399.73,-3.22,-3.22,-1.74,-1.74,1.73,1.86,1.63,-1.49,-1.48,-1.48
403.72,-3.22,-3.22,-1.75,-1.74,1.74,1.88,1.67,-1.48,-1.48,-1.47
407.76,-3.22,-3.22,-1.75,-1.75,1.75,1.89,1.71,-1.47,-1.47,-1.47
411.84,-3.22,-3.22,-1.75,-1.75,1.75,1.90,1.75,-1.47,-1.46,-1.47
415.96,-3.21,-3.21,-1.75,-1.75,1.76,1.92,1.79,-1.45,-1.46,-1.46
420.12,-3.21,-3.21,-1.75,-1.76,1.76,1.93,1.82,-1.45,-1.45,-1.46
424.32,-3.21,-3.21,-1.76,-1.76,1.76,1.93,1.86,-1.45,-1.45,-1.45
428.56,-3.21,-3.21,-1.77,-1.76,1.76,1.94,1.90,-1.45,-1.44,-1.44
432.85,-3.20,-3.20,-1.77,-1.77,1.76,1.95,1.93,-1.43,-1.44,-1.43
437.18,-3.20,-3.20,-1.76,-1.77,1.77,1.95,1.97,-1.43,-1.43,-1.43
441.55,-3.19,-3.19,-1.76,-1.76,1.77,1.95,2.00,-1.42,-1.42,-1.43
445.96,-3.18,-3.18,-1.76,-1.76,1.76,1.95,2.03,-1.42,-1.41,-1.42
450.42,-3.16,-3.16,-1.76,-1.76,1.76,1.95,2.06,-1.40,-1.40,-1.40
454.93,-3.15,-3.15,-1.76,-1.76,1.75,1.95,2.09,-1.40,-1.40,-1.39
459.48,-3.14,-3.13,-1.76,-1.75,1.75,1.94,2.11,-1.39,-1.39,-1.38
464.07,-3.12,-3.12,-1.74,-1.74,1.74,1.93,2.14,-1.38,-1.38,-1.38
468.71,-3.10,-3.10,-1.73,-1.73,1.74,1.93,2.16,-1.36,-1.37,-1.37
473.40,-3.09,-3.09,-1.73,-1.72,1.73,1.92,2.17,-1.36,-1.36,-1.36
478.13,-3.08,-3.08,-1.72,-1.72,1.73,1.90,2.19,-1.35,-1.35,-1.35
482.91,-3.07,-3.07,-1.72,-1.72,1.72,1.89,2.20,-1.35,-1.35,-1.35
487.74,-3.06,-3.06,-1.72,-1.72,1.72,1.88,2.20,-1.34,-1.34,-1.34
492.62,-3.04,-3.04,-1.71,-1.71,1.71,1.86,2.21,-1.33,-1.33,-1.33
497.55,-3.03,-3.03,-1.71,-1.71,1.71,1.85,2.21,-1.32,-1.32,-1.32
502.52,-3.01,-3.01,-1.70,-1.70,1.71,1.83,2.20,-1.30,-1.30,-1.31
507.55,-3.00,-2.99,-1.71,-1.70,1.70,1.81,2.19,-1.30,-1.29,-1.29
512.62,-2.97,-2.98,-1.69,-1.69,1.69,1.79,2.18,-1.28,-1.28,-1.28
517.75,-2.96,-2.96,-1.69,-1.69,1.68,1.77,2.17,-1.28,-1.28,-1.27
522.93,-2.94,-2.94,-1.68,-1.68,1.67,1.75,2.15,-1.27,-1.27,-1.26
528.16,-2.92,-2.92,-1.67,-1.66,1.66,1.73,2.13,-1.26,-1.26,-1.25
533.44,-2.89,-2.89,-1.65,-1.65,1.65,1.71,2.10,-1.24,-1.24,-1.24
538.77,-2.87,-2.87,-1.62,-1.63,1.64,1.69,2.07,-1.23,-1.23,-1.24
544.16,-2.85,-2.85,-1.62,-1.62,1.63,1.67,2.04,-1.22,-1.22,-1.23
549.60,-2.83,-2.83,-1.61,-1.62,1.62,1.65,2.01,-1.21,-1.21,-1.22
555.10,-2.81,-2.81,-1.61,-1.61,1.60,1.62,1.97,-1.21,-1.21,-1.20
560.65,-2.79,-2.79,-1.60,-1.60,1.59,1.60,1.93,-1.20,-1.20,-1.19
566.25,-2.76,-2.76,-1.58,-1.58,1.58,1.58,1.89,-1.18,-1.18,-1.18
571.92,-2.74,-2.74,-1.57,-1.56,1.56,1.56,1.85,-1.17,-1.17,-1.17
577.64,-2.71,-2.71,-1.54,-1.55,1.55,1.54,1.80,-1.16,-1.16,-1.17
583.41,-2.69,-2.69,-1.53,-1.53,1.54,1.52,1.76,-1.15,-1.15,-1.16
589.25,-2.67,-2.67,-1.52,-1.52,1.52,1.50,1.71,-1.15,-1.15,-1.15
595.14,-2.65,-2.65,-1.51,-1.51,1.51,1.48,1.67,-1.14,-1.14,-1.14
601.09,-2.63,-2.63,-1.50,-1.50,1.50,1.47,1.62,-1.13,-1.13,-1.13
607.10,-2.61,-2.61,-1.50,-1.49,1.49,1.45,1.57,-1.12,-1.11,-1.11
613.17,-2.58,-2.58,-1.48,-1.48,1.49,1.43,1.52,-1.09,-1.10,-1.10
619.30,-2.56,-2.56,-1.48,-1.48,1.48,1.42,1.47,-1.08,-1.08,-1.08
625.50,-2.54,-2.54,-1.48,-1.47,1.47,1.41,1.42,-1.07,-1.06,-1.06
631.75,-2.52,-2.52,-1.47,-1.47,1.47,1.40,1.37,-1.05,-1.05,-1.05
638.07,-2.50,-2.50,-1.47,-1.46,1.46,1.39,1.32,-1.04,-1.04,-1.03
644.45,-2.48,-2.48,-1.46,-1.46,1.45,1.38,1.27,-1.03,-1.03,-1.02
650.89,-2.46,-2.46,-1.45,-1.45,1.45,1.37,1.23,-1.01,-1.01,-1.01
657.40,-2.44,-2.44,-1.45,-1.44,1.44,1.37,1.18,-1.00,-1.00,-0.99
663.98,-2.41,-2.41,-1.42,-1.43,1.43,1.36,1.13,-0.98,-0.98,-0.98
670.62,-2.39,-2.39,-1.41,-1.42,1.42,1.36,1.08,-0.97,-0.97,-0.97
677.32,-2.36,-2.36,-1.40,-1.41,1.41,1.36,1.04,-0.95,-0.95,-0.95
684.10,-2.34,-2.34,-1.40,-1.40,1.40,1.35,0.99,-0.93,-0.93,-0.94
690.94,-2.31,-2.31,-1.39,-1.39,1.40,1.35,0.94,-0.91,-0.92,-0.92
697.85,-2.29,-2.29,-1.38,-1.39,1.39,1.35,0.90,-0.90,-0.90,-0.91
704.83,-2.27,-2.27,-1.38,-1.38,1.38,1.35,0.85,-0.89,-0.89,-0.89
711.87,-2.24,-2.24,-1.37,-1.37,1.37,1.34,0.81,-0.87,-0.87,-0.87
718.99,-2.21,-2.21,-1.35,-1.36,1.35,1.33,0.77,-0.86,-0.85,-0.86
726.18,-2.17,-2.17,-1.33,-1.33,1.34,1.31,0.73,-0.83,-0.83,-0.84
733.44,-2.13,-2.13,-1.31,-1.31,1.31,1.29,0.68,-0.82,-0.82,-0.82
740.78,-2.09,-2.09,-1.28,-1.29,1.29,1.27,0.64,-0.80,-0.80,-0.81
748.19,-2.05,-2.05,-1.26,-1.26,1.25,1.24,0.60,-0.79,-0.79,-0.79
755.67,-2.00,-2.00,-1.23,-1.23,1.22,1.20,0.56,-0.78,-0.78,-0.77
763.23,-1.94,-1.94,-1.18,-1.18,1.18,1.16,0.52,-0.76,-0.76,-0.76
770.86,-1.87,-1.87,-1.13,-1.13,1.13,1.11,0.49,-0.74,-0.74,-0.74
778.57,-1.80,-1.80,-1.08,-1.08,1.08,1.07,0.45,-0.72,-0.72,-0.72
786.35,-1.73,-1.73,-1.02,-1.03,1.03,1.01,0.41,-0.70,-0.70,-0.71
794.22,-1.66,-1.66,-0.98,-0.98,0.98,0.96,0.37,-0.68,-0.68,-0.68
802.16,-1.59,-1.59,-0.92,-0.92,0.92,0.91,0.34,-0.67,-0.67,-0.67
810.18,-1.52,-1.52,-0.87,-0.87,0.87,0.85,0.30,-0.65,-0.65,-0.65
818.28,-1.44,-1.44,-0.81,-0.81,0.81,0.80,0.27,-0.63,-0.63,-0.63
826.46,-1.37,-1.37,-0.75,-0.75,0.75,0.74,0.24,-0.62,-0.61,-0.62
834.73,-1.29,-1.29,-0.70,-0.70,0.70,0.69,0.21,-0.59,-0.59,-0.59
843.08,-1.22,-1.22,-0.64,-0.64,0.64,0.64,0.17,-0.58,-0.58,-0.58
851.51,-1.14,-1.14,-0.58,-0.58,0.59,0.59,0.14,-0.55,-0.56,-0.56
860.02,-1.07,-1.07,-0.53,-0.53,0.53,0.54,0.12,-0.54,-0.54,-0.54
868.62,-0.99,-0.99,-0.48,-0.48,0.48,0.49,0.09,-0.51,-0.51,-0.51
877.31,-0.92,-0.92,-0.43,-0.43,0.43,0.44,0.06,-0.49,-0.49,-0.49
886.08,-0.85,-0.85,-0.38,-0.38,0.38,0.39,0.03,-0.47,-0.47,-0.47
894.94,-0.78,-0.78,-0.33,-0.33,0.33,0.35,0.01,-0.45,-0.45,-0.45
903.89,-0.71,-0.71,-0.28,-0.28,0.29,0.30,-0.01,-0.42,-0.42,-0.43
912.93,-0.64,-0.64,-0.24,-0.24,0.24,0.25,-0.04,-0.40,-0.40,-0.40
922.06,-0.57,-0.57,-0.20,-0.20,0.19,0.21,-0.06,-0.37,-0.37,-0.37
931.28,-0.50,-0.50,-0.16,-0.15,0.15,0.17,-0.08,-0.35,-0.35,-0.34
940.59,-0.43,-0.43,-0.11,-0.11,0.11,0.12,-0.09,-0.32,-0.32,-0.32
950.00,-0.36,-0.36,-0.06,-0.06,0.06,0.08,-0.11,-0.30,-0.30,-0.30
959.50,-0.29,-0.29,-0.02,-0.02,0.02,0.04,-0.12,-0.27,-0.27,-0.27
969.09,-0.22,-0.22,0.02,0.02,-0.02,-0.01,-0.14,-0.24,-0.24,-0.24
978.78,-0.15,-0.15,0.06,0.06,-0.06,-0.05,-0.15,-0.21,-0.21,-0.21
988.57,-0.08,-0.08,0.10,0.11,-0.10,-0.09,-0.16,-0.18,-0.18,-0.18
998.46,-0.01,-0.01,0.15,0.14,-0.14,-0.12,-0.16,-0.15,-0.15,-0.16
1008.44,0.05,0.05,0.17,0.17,-0.17,-0.16,-0.17,-0.12,-0.12,-0.12
1018.53,0.10,0.11,0.19,0.20,-0.19,-0.20,-0.17,-0.09,-0.09,-0.09
1028.71,0.16,0.16,0.21,0.22,-0.22,-0.23,-0.18,-0.06,-0.06,-0.05
1039.00,0.21,0.21,0.24,0.24,-0.24,-0.26,-0.18,-0.03,-0.03,-0.03
1049.39,0.26,0.26,0.26,0.26,-0.26,-0.29,-0.18,0.00,0.00,-0.00
1059.88,0.31,0.31,0.27,0.27,-0.28,-0.31,-0.17,0.03,0.03,0.04
1070.48,0.36,0.36,0.28,0.29,-0.30,-0.34,-0.17,0.07,0.07,0.08
1081.19,0.42,0.42,0.31,0.31,-0.31,-0.36,-0.16,0.11,0.11,0.11
1092.00,0.48,0.48,0.33,0.33,-0.33,-0.37,-0.16,0.15,0.15,0.15
1102.92,0.54,0.54,0.34,0.35,-0.35,-0.38,-0.15,0.19,0.19,0.20
1113.95,0.60,0.60,0.37,0.37,-0.36,-0.39,-0.14,0.24,0.24,0.23
1125.09,0.66,0.66,0.38,0.39,-0.38,-0.40,-0.13,0.28,0.28,0.28
1136.34,0.72,0.72,0.40,0.39,-0.39,-0.40,-0.12,0.33,0.33,0.32
1147.70,0.77,0.77,0.39,0.40,-0.40,-0.40,-0.10,0.37,0.37,0.38
1159.18,0.82,0.82,0.39,0.40,-0.40,-0.39,-0.09,0.42,0.42,0.43
1170.77,0.88,0.88,0.41,0.41,-0.41,-0.39,-0.07,0.47,0.47,0.47
1182.48,0.93,0.93,0.41,0.41,-0.41,-0.38,-0.06,0.52,0.52,0.52
1194.30,0.98,0.98,0.41,0.41,-0.41,-0.37,-0.04,0.57,0.58,0.57
1206.25,1.03,1.03,0.39,0.40,-0.40,-0.35,-0.03,0.63,0.63,0.64
1218.31,1.08,1.08,0.39,0.39,-0.40,-0.34,-0.01,0.68,0.68,0.69
1230.49,1.13,1.13,0.39,0.39,-0.39,-0.32,0.01,0.74,0.74,0.74
1242.80,1.17,1.18,0.38,0.39,-0.38,-0.31,0.03,0.79,0.80,0.79
1255.22,1.23,1.23,0.38,0.38,-0.37,-0.29,0.05,0.86,0.86,0.85
1267.78,1.28,1.27,0.36,0.36,-0.36,-0.27,0.07,0.92,0.91,0.92
1280.45,1.32,1.33,0.34,0.35,-0.35,-0.26,0.09,0.97,0.98,0.98
1293.26,1.37,1.37,0.32,0.33,-0.34,-0.24,0.11,1.03,1.04,1.05
1306.19,1.43,1.43,0.32,0.32,-0.32,-0.22,0.13,1.11,1.10,1.11
1319.25,1.48,1.48,0.30,0.31,-0.30,-0.20,0.15,1.18,1.18,1.18
1332.45,1.53,1.53,0.29,0.29,-0.29,-0.19,0.17,1.24,1.24,1.24
1345.77,1.58,1.58,0.27,0.27,-0.27,-0.17,0.19,1.31,1.31,1.31
1359.23,1.63,1.63,0.25,0.25,-0.25,-0.16,0.21,1.38,1.38,1.38
1372.82,1.68,1.68,0.23,0.23,-0.23,-0.14,0.24,1.45,1.45,1.45
1386.55,1.72,1.72,0.20,0.21,-0.21,-0.12,0.26,1.51,1.51,1.52
1400.41,1.77,1.77,0.18,0.18,-0.19,-0.11,0.28,1.58,1.58,1.59
1414.42,1.82,1.82,0.16,0.17,-0.17,-0.09,0.30,1.65,1.65,1.66
1428.56,1.87,1.87,0.15,0.15,-0.15,-0.08,0.33,1.72,1.72,1.72
1442.85,1.92,1.92,0.14,0.14,-0.14,-0.06,0.35,1.78,1.78,1.78
1457.28,1.96,1.96,0.11,0.12,-0.12,-0.05,0.37,1.84,1.85,1.85
1471.85,2.01,2.01,0.10,0.10,-0.10,-0.03,0.40,1.91,1.91,1.91
1486.57,2.06,2.06,0.08,0.08,-0.08,-0.02,0.42,1.98,1.98,1.98
1501.43,2.10,2.10,0.05,0.06,-0.06,-0.00,0.45,2.05,2.05,2.05
1516.45,2.15,2.15,0.03,0.03,-0.03,0.01,0.47,2.12,2.12,2.12
1531.61,2.20,2.20,0.00,0.00,-0.00,0.03,0.49,2.20,2.19,2.20
1546.93,2.24,2.24,-0.04,-0.03,0.03,0.05,0.52,2.27,2.27,2.28
1562.40,2.29,2.29,-0.07,-0.06,0.06,0.06,0.54,2.35,2.35,2.36
1578.02,2.33,2.33,-0.10,-0.10,0.10,0.08,0.57,2.43,2.42,2.43
1593.80,2.37,2.37,-0.13,-0.13,0.13,0.10,0.59,2.50,2.51,2.50
1609.74,2.41,2.41,-0.18,-0.17,0.17,0.12,0.62,2.58,2.59,2.59
1625.84,2.46,2.45,-0.21,-0.22,0.22,0.15,0.64,2.68,2.67,2.67
1642.10,2.49,2.49,-0.28,-0.27,0.26,0.17,0.67,2.75,2.76,2.77
1658.52,2.53,2.53,-0.32,-0.32,0.32,0.20,0.69,2.85,2.85,2.85
1675.10,2.56,2.56,-0.38,-0.37,0.37,0.23,0.71,2.94,2.94,2.94
1691.85,2.59,2.59,-0.43,-0.43,0.44,0.26,0.74,3.03,3.03,3.02
1708.77,2.62,2.62,-0.50,-0.50,0.51,0.30,0.76,3.13,3.12,3.12
1725.86,2.64,2.64,-0.59,-0.58,0.58,0.34,0.78,3.22,3.22,3.23
1743.12,2.66,2.66,-0.66,-0.66,0.66,0.38,0.80,3.32,3.32,3.32
1760.55,2.68,2.68,-0.75,-0.74,0.74,0.43,0.82,3.42,3.42,3.43
1778.15,2.70,2.70,-0.83,-0.83,0.83,0.48,0.84,3.53,3.53,3.53
1795.94,2.71,2.71,-0.91,-0.91,0.92,0.54,0.86,3.63,3.63,3.62
1813.90,2.73,2.73,-1.01,-1.00,1.00,0.61,0.87,3.73,3.73,3.74
1832.03,2.75,2.75,-1.09,-1.09,1.09,0.68,0.89,3.84,3.84,3.84
1850.36,2.78,2.78,-1.18,-1.17,1.17,0.76,0.90,3.95,3.95,3.96
1868.86,2.82,2.82,-1.25,-1.24,1.24,0.84,0.91,4.06,4.06,4.07
1887.55,2.87,2.87,-1.31,-1.31,1.31,0.94,0.92,4.18,4.18,4.18
1906.42,2.93,2.93,-1.37,-1.37,1.37,1.03,0.93,4.30,4.30,4.30
1925.49,2.99,2.99,-1.42,-1.42,1.42,1.13,0.94,4.41,4.41,4.41
1944.74,3.07,3.07,-1.46,-1.46,1.45,1.22,0.94,4.52,4.53,4.53
1964.19,3.16,3.16,-1.49,-1.48,1.48,1.30,0.94,4.64,4.64,4.65
1983.83,3.27,3.27,-1.50,-1.50,1.48,1.38,0.94,4.76,4.75,4.77
2003.67,3.38,3.38,-1.50,-1.49,1.48,1.43,0.94,4.86,4.86,4.88
2023.71,3.51,3.51,-1.48,-1.47,1.46,1.47,0.93,4.97,4.98,4.99
2043.94,3.65,3.65,-1.44,-1.43,1.44,1.47,0.93,5.09,5.08,5.09
2064.38,3.79,3.79,-1.39,-1.39,1.40,1.45,0.92,5.19,5.19,5.18
2085.03,3.94,3.94,-1.34,-1.34,1.35,1.40,0.91,5.29,5.29,5.28
2105.88,4.09,4.09,-1.30,-1.29,1.29,1.34,0.89,5.38,5.38,5.39
2126.94,4.25,4.25,-1.24,-1.23,1.24,1.25,0.88,5.49,5.49,5.49
2148.20,4.41,4.41,-1.18,-1.17,1.17,1.16,0.86,5.59,5.59,5.59
2169.69,4.58,4.58,-1.11,-1.11,1.11,1.05,0.84,5.69,5.69,5.69
2191.38,4.74,4.74,-1.05,-1.05,1.05,0.95,0.82,5.79,5.79,5.79
2213.30,4.91,4.91,-0.99,-0.98,0.98,0.85,0.80,5.89,5.89,5.90
2235.43,5.07,5.07,-0.93,-0.92,0.92,0.75,0.78,5.99,5.99,6.00
2257.78,5.23,5.24,-0.86,-0.85,0.86,0.66,0.75,6.09,6.09,6.09
2280.36,5.40,5.40,-0.79,-0.78,0.79,0.57,0.72,6.19,6.19,6.19
2303.17,5.56,5.56,-0.72,-0.72,0.73,0.49,0.70,6.29,6.29,6.28
2326.20,5.72,5.72,-0.66,-0.66,0.66,0.42,0.67,6.38,6.38,6.38
2349.46,5.87,5.87,-0.62,-0.60,0.60,0.35,0.64,6.47,6.47,6.49
2372.95,6.02,6.02,-0.55,-0.54,0.53,0.29,0.61,6.55,6.56,6.57
2396.68,6.17,6.17,-0.47,-0.48,0.47,0.24,0.58,6.64,6.64,6.64
2420.65,6.31,6.31,-0.41,-0.40,0.41,0.18,0.55,6.72,6.72,6.72
2444.86,6.44,6.45,-0.35,-0.34,0.35,0.14,0.52,6.79,6.79,6.79
2469.31,6.58,6.58,-0.28,-0.29,0.29,0.10,0.48,6.87,6.86,6.86
2494.00,6.70,6.70,-0.25,-0.23,0.23,0.06,0.45,6.93,6.93,6.95
2518.94,6.82,6.82,-0.19,-0.18,0.17,0.02,0.42,6.99,7.00,7.01
2544.13,6.94,6.94,-0.12,-0.12,0.12,-0.01,0.39,7.06,7.06,7.06
2569.57,7.05,7.05,-0.07,-0.07,0.08,-0.05,0.35,7.13,7.12,7.12
2595.27,7.15,7.15,-0.03,-0.03,0.03,-0.07,0.32,7.18,7.18,7.18
2621.22,7.24,7.24,-0.01,0.00,-0.01,-0.10,0.29,7.24,7.24,7.25
2647.43,7.33,7.33,0.03,0.04,-0.04,-0.13,0.25,7.29,7.29,7.30
2673.90,7.40,7.40,0.06,0.06,-0.06,-0.15,0.22,7.34,7.34,7.34
2700.64,7.47,7.47,0.09,0.09,-0.08,-0.18,0.19,7.39,7.39,7.38
2727.65,7.52,7.52,0.09,0.10,-0.09,-0.20,0.15,7.43,7.43,7.43
2754.93,7.57,7.57,0.10,0.10,-0.10,-0.22,0.12,7.47,7.47,7.47
2782.48,7.60,7.60,0.09,0.10,-0.10,-0.24,0.09,7.50,7.50,7.51
2810.30,7.63,7.63,0.08,0.09,-0.10,-0.26,0.05,7.53,7.53,7.55
2838.40,7.65,7.65,0.09,0.09,-0.09,-0.28,0.02,7.56,7.56,7.56
2866.79,7.66,7.66,0.08,0.08,-0.08,-0.30,-0.01,7.58,7.58,7.58
2895.46,7.66,7.66,0.06,0.07,-0.06,-0.32,-0.05,7.60,7.60,7.60
2924.41,7.66,7.66,0.04,0.05,-0.04,-0.33,-0.08,7.62,7.62,7.62
2953.65,7.65,7.65,0.02,0.02,-0.02,-0.35,-0.11,7.63,7.63,7.63
2983.19,7.64,7.64,-0.01,-0.01,0.01,-0.37,-0.15,7.65,7.65,7.65
3013.02,7.62,7.62,-0.05,-0.04,0.04,-0.39,-0.18,7.66,7.66,7.67
3043.15,7.60,7.60,-0.07,-0.07,0.07,-0.40,-0.21,7.67,7.68,7.67
3073.58,7.58,7.58,-0.10,-0.10,0.10,-0.42,-0.25,7.69,7.69,7.68
3104.32,7.56,7.56,-0.14,-0.14,0.13,-0.44,-0.28,7.69,7.69,7.70
3135.36,7.53,7.53,-0.18,-0.17,0.16,-0.46,-0.31,7.69,7.69,7.71
3166.72,7.51,7.51,-0.20,-0.19,0.18,-0.47,-0.34,7.69,7.69,7.71
3198.38,7.49,7.49,-0.20,-0.20,0.19,-0.49,-0.38,7.68,7.69,7.69
3230.37,7.48,7.48,-0.20,-0.20,0.20,-0.51,-0.41,7.68,7.68,7.68
3262.67,7.47,7.47,-0.19,-0.19,0.20,-0.53,-0.44,7.67,7.67,7.66
3295.30,7.46,7.46,-0.20,-0.19,0.20,-0.55,-0.47,7.66,7.66,7.66
3328.25,7.46,7.46,-0.19,-0.18,0.18,-0.57,-0.51,7.64,7.64,7.65
3361.53,7.46,7.46,-0.17,-0.17,0.16,-0.59,-0.54,7.62,7.62,7.63
3395.15,7.47,7.47,-0.14,-0.13,0.13,-0.61,-0.57,7.60,7.60,7.61
3429.10,7.49,7.49,-0.10,-0.09,0.09,-0.63,-0.60,7.58,7.58,7.59
3463.39,7.52,7.52,-0.04,-0.04,0.04,-0.66,-0.63,7.57,7.56,7.56
3498.03,7.55,7.55,0.01,0.01,-0.02,-0.68,-0.66,7.54,7.54,7.54
3533.01,7.59,7.59,0.07,0.08,-0.09,-0.71,-0.69,7.50,7.51,7.52
3568.34,7.65,7.65,0.16,0.16,-0.17,-0.74,-0.72,7.48,7.48,7.49
3604.02,7.71,7.71,0.26,0.26,-0.26,-0.77,-0.75,7.45,7.45,7.45
3640.06,7.78,7.78,0.36,0.37,-0.37,-0.81,-0.77,7.41,7.41,7.42
3676.46,7.86,7.86,0.48,0.48,-0.48,-0.85,-0.80,7.38,7.38,7.38
3713.22,7.95,7.95,0.60,0.60,-0.61,-0.89,-0.83,7.34,7.34,7.35
3750.36,8.05,8.05,0.73,0.74,-0.75,-0.94,-0.85,7.30,7.30,7.32
3787.86,8.16,8.16,0.88,0.88,-0.89,-0.99,-0.87,7.27,7.27,7.28
3825.74,8.28,8.28,1.03,1.04,-1.04,-1.05,-0.89,7.24,7.23,7.25
3864.00,8.40,8.40,1.19,1.19,-1.20,-1.12,-0.91,7.20,7.20,7.21
3902.64,8.51,8.52,1.34,1.35,-1.35,-1.20,-0.93,7.16,7.17,7.17
3941.66,8.63,8.63,1.50,1.50,-1.50,-1.28,-0.95,7.13,7.13,7.13
3981.08,8.74,8.73,1.63,1.63,-1.64,-1.37,-0.96,7.10,7.10,7.11
4020.89,8.82,8.82,1.75,1.76,-1.76,-1.46,-0.98,7.06,7.06,7.07
4061.10,8.89,8.89,1.86,1.86,-1.86,-1.54,-0.99,7.03,7.03,7.03
4101.71,8.93,8.93,1.95,1.95,-1.94,-1.62,-1.00,6.99,6.99,6.98
4142.73,8.94,8.94,1.99,2.00,-1.99,-1.68,-1.01,6.95,6.95,6.95
4184.15,8.93,8.92,2.03,2.02,-2.01,-1.71,-1.02,6.92,6.92,6.90
4226.00,8.87,8.87,2.00,2.01,-1.99,-1.72,-1.03,6.89,6.89,6.87
4268.26,8.78,8.78,1.95,1.96,-1.93,-1.70,-1.03,6.86,6.86,6.83
4310.94,8.66,8.65,1.87,1.86,-1.83,-1.65,-1.04,6.83,6.82,6.79
4354.05,8.48,8.48,1.73,1.74,-1.70,-1.59,-1.04,6.78,6.78,6.75
4397.59,8.28,8.28,1.57,1.58,-1.55,-1.53,-1.04,6.73,6.73,6.71
4441.56,8.07,8.06,1.40,1.40,-1.39,-1.46,-1.05,6.68,6.67,6.67
4485.98,7.84,7.85,1.21,1.22,-1.24,-1.40,-1.05,6.61,6.61,6.63
4530.84,7.64,7.64,1.06,1.06,-1.10,-1.34,-1.05,6.55,6.55,6.58
4576.15,7.48,7.47,0.93,0.93,-0.98,-1.30,-1.05,6.50,6.49,6.55
4621.91,7.34,7.35,0.84,0.85,-0.91,-1.26,-1.05,6.43,6.44,6.50
4668.13,7.28,7.28,0.82,0.83,-0.88,-1.22,-1.05,6.40,6.40,6.46
4714.81,7.27,7.27,0.85,0.85,-0.89,-1.20,-1.06,6.38,6.37,6.42
4761.96,7.29,7.30,0.92,0.92,-0.95,-1.18,-1.06,6.35,6.35,6.37
4809.58,7.35,7.35,1.01,1.02,-1.03,-1.16,-1.06,6.32,6.32,6.34
4857.67,7.42,7.42,1.13,1.13,-1.13,-1.15,-1.06,6.30,6.29,6.29
4906.25,7.49,7.49,1.24,1.25,-1.23,-1.14,-1.06,6.26,6.27,6.25
4955.31,7.56,7.56,1.36,1.36,-1.33,-1.13,-1.07,6.24,6.23,6.20
5004.87,7.61,7.60,1.45,1.44,-1.41,-1.12,-1.07,6.21,6.20,6.16
5054.91,7.62,7.63,1.48,1.50,-1.46,-1.12,-1.08,6.16,6.16,6.14
5105.46,7.62,7.62,1.52,1.52,-1.49,-1.12,-1.08,6.13,6.12,6.10
5156.52,7.58,7.58,1.51,1.51,-1.50,-1.12,-1.09,6.08,6.08,6.07
5208.08,7.52,7.52,1.48,1.49,-1.48,-1.12,-1.10,6.04,6.04,6.04
5260.16,7.45,7.45,1.44,1.44,-1.45,-1.12,-1.11,6.00,6.00,6.01
5312.77,7.36,7.36,1.38,1.39,-1.40,-1.13,-1.12,5.96,5.97,5.98
5365.89,7.27,7.27,1.34,1.34,-1.34,-1.13,-1.13,5.93,5.93,5.93
5419.55,7.17,7.17,1.28,1.28,-1.29,-1.14,-1.14,5.89,5.88,5.89
5473.75,7.07,7.08,1.21,1.22,-1.23,-1.14,-1.16,5.84,5.84,5.86
5528.49,6.99,6.99,1.17,1.17,-1.19,-1.15,-1.17,5.80,5.81,5.82
5583.77,6.92,6.92,1.13,1.13,-1.15,-1.15,-1.19,5.77,5.77,5.79
5639.61,6.86,6.86,1.11,1.11,-1.12,-1.16,-1.21,5.74,5.74,5.75
5696.00,6.81,6.82,1.08,1.10,-1.11,-1.17,-1.23,5.70,5.71,5.73
5752.96,6.79,6.79,1.09,1.09,-1.10,-1.17,-1.25,5.69,5.68,5.70
5810.49,6.76,6.76,1.09,1.10,-1.11,-1.18,-1.28,5.66,5.66,5.67
5868.60,6.74,6.74,1.10,1.11,-1.11,-1.19,-1.30,5.63,5.63,5.64
