frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
317.96,-6.00,-5.99,-1.13,-1.13,1.12,1.25,0.59,-4.88,-4.87,-4.87
321.14,-5.96,-5.96,-1.11,-1.11,1.11,1.24,0.57,-4.85,-4.85,-4.85
324.35,-5.93,-5.93,-1.09,-1.10,1.10,1.23,0.54,-4.83,-4.83,-4.83
327.59,-5.90,-5.90,-1.09,-1.08,1.09,1.22,0.52,-4.81,-4.81,-4.81
330.87,-5.87,-5.86,-1.08,-1.07,1.07,1.20,0.50,-4.79,-4.79,-4.79
334.18,-5.83,-5.83,-1.05,-1.06,1.06,1.18,0.48,-4.77,-4.77,-4.77
337.52,-5.80,-5.80,-1.04,-1.04,1.05,1.16,0.45,-4.75,-4.75,-4.76
340.90,-5.77,-5.77,-1.04,-1.04,1.04,1.14,0.43,-4.73,-4.73,-4.73
344.30,-5.74,-5.74,-1.03,-1.03,1.03,1.11,0.41,-4.71,-4.71,-4.71
347.75,-5.72,-5.71,-1.02,-1.02,1.02,1.08,0.39,-4.70,-4.69,-4.69
351.23,-5.69,-5.69,-1.01,-1.01,1.01,1.05,0.37,-4.68,-4.68,-4.68
354.74,-5.66,-5.66,-1.00,-1.00,1.00,1.02,0.35,-4.66,-4.66,-4.66
358.28,-5.63,-5.63,-0.99,-0.99,0.99,0.99,0.33,-4.64,-4.64,-4.64
361.87,-5.60,-5.60,-0.98,-0.98,0.97,0.96,0.31,-4.62,-4.62,-4.62
365.49,-5.57,-5.57,-0.96,-0.96,0.96,0.93,0.29,-4.61,-4.61,-4.60
369.14,-5.54,-5.54,-0.94,-0.94,0.95,0.89,0.27,-4.59,-4.59,-4.60
372.83,-5.51,-5.51,-0.93,-0.93,0.93,0.86,0.25,-4.57,-4.57,-4.58
376.56,-5.48,-5.48,-0.91,-0.92,0.92,0.82,0.24,-4.56,-4.56,-4.57
380.33,-5.45,-5.45,-0.91,-0.90,0.90,0.78,0.22,-4.55,-4.55,-4.54
384.13,-5.42,-5.41,-0.88,-0.88,0.88,0.75,0.20,-4.54,-4.54,-4.53
387.97,-5.38,-5.38,-0.85,-0.86,0.86,0.71,0.18,-4.52,-4.52,-4.52
391.85,-5.35,-5.34,-0.83,-0.83,0.83,0.67,0.17,-4.51,-4.51,-4.52
395.77,-5.31,-5.31,-0.81,-0.81,0.81,0.63,0.15,-4.50,-4.50,-4.50
399.73,-5.27,-5.27,-0.78,-0.78,0.78,0.59,0.13,-4.49,-4.49,-4.49
403.72,-5.23,-5.22,-0.75,-0.75,0.75,0.55,0.12,-4.48,-4.48,-4.48
407.76,-5.18,-5.18,-0.71,-0.71,0.71,0.52,0.10,-4.46,-4.47,-4.47
411.84,-5.14,-5.13,-0.68,-0.68,0.68,0.48,0.08,-4.46,-4.46,-4.45
415.96,-5.09,-5.08,-0.64,-0.64,0.64,0.44,0.07,-4.45,-4.45,-4.44
420.12,-5.03,-5.03,-0.59,-0.60,0.60,0.40,0.05,-4.43,-4.43,-4.43
424.32,-4.98,-4.98,-0.55,-0.55,0.56,0.36,0.03,-4.42,-4.42,-4.43
428.56,-4.93,-4.93,-0.51,-0.51,0.51,0.32,0.02,-4.41,-4.41,-4.42
432.85,-4.88,-4.87,-0.47,-0.47,0.47,0.28,0.00,-4.41,-4.41,-4.41
437.18,-4.82,-4.82,-0.42,-0.42,0.42,0.24,-0.01,-4.39,-4.40,-4.40
441.55,-4.76,-4.76,-0.38,-0.38,0.38,0.20,-0.03,-4.38,-4.39,-4.38
445.96,-4.71,-4.70,-0.34,-0.33,0.33,0.16,-0.05,-4.38,-4.37,-4.37
450.42,-4.65,-4.64,-0.29,-0.29,0.28,0.13,-0.06,-4.36,-4.36,-4.36
454.93,-4.58,-4.58,-0.23,-0.24,0.24,0.09,-0.08,-4.34,-4.35,-4.34
459.48,-4.52,-4.52,-0.18,-0.19,0.19,0.05,-0.10,-4.33,-4.33,-4.33
464.07,-4.46,-4.45,-0.14,-0.14,0.14,0.01,-0.11,-4.32,-4.31,-4.31
468.71,-4.39,-4.39,-0.09,-0.09,0.09,-0.03,-0.13,-4.29,-4.30,-4.29
473.40,-4.33,-4.33,-0.04,-0.04,0.04,-0.07,-0.15,-4.28,-4.28,-4.29
478.13,-4.27,-4.26,-0.00,0.01,-0.01,-0.11,-0.17,-4.27,-4.27,-4.27
482.91,-4.20,-4.20,0.06,0.05,-0.05,-0.15,-0.19,-4.25,-4.25,-4.26
487.74,-4.14,-4.13,0.10,0.10,-0.10,-0.19,-0.21,-4.24,-4.24,-4.24
492.62,-4.07,-4.07,0.15,0.15,-0.15,-0.23,-0.23,-4.22,-4.22,-4.22
497.55,-4.01,-4.01,0.20,0.20,-0.20,-0.27,-0.25,-4.21,-4.21,-4.21
502.52,-3.94,-3.94,0.25,0.25,-0.25,-0.31,-0.27,-4.19,-4.19,-4.19
507.55,-3.88,-3.87,0.30,0.30,-0.30,-0.35,-0.30,-4.18,-4.18,-4.18
512.62,-3.81,-3.81,0.35,0.35,-0.35,-0.39,-0.32,-4.16,-4.16,-4.16
517.75,-3.75,-3.75,0.39,0.40,-0.40,-0.43,-0.34,-4.14,-4.14,-4.14
522.93,-3.68,-3.68,0.44,0.45,-0.45,-0.47,-0.37,-4.12,-4.13,-4.12
528.16,-3.62,-3.61,0.50,0.50,-0.49,-0.52,-0.39,-4.11,-4.11,-4.11
533.44,-3.55,-3.55,0.55,0.55,-0.54,-0.56,-0.42,-4.09,-4.09,-4.09
538.77,-3.48,-3.48,0.60,0.59,-0.59,-0.60,-0.44,-4.07,-4.07,-4.07
544.16,-3.42,-3.41,0.64,0.64,-0.64,-0.65,-0.47,-4.06,-4.05,-4.05
549.60,-3.35,-3.35,0.69,0.69,-0.69,-0.69,-0.50,-4.04,-4.04,-4.03
555.10,-3.28,-3.28,0.75,0.74,-0.74,-0.74,-0.53,-4.02,-4.02,-4.02
560.65,-3.21,-3.21,0.80,0.80,-0.80,-0.78,-0.56,-4.00,-4.00,-4.00
566.25,-3.14,-3.14,0.85,0.85,-0.85,-0.83,-0.59,-3.99,-3.99,-3.99
571.92,-3.07,-3.07,0.91,0.91,-0.91,-0.88,-0.62,-3.98,-3.98,-3.98
577.64,-3.00,-2.99,0.97,0.97,-0.97,-0.93,-0.65,-3.97,-3.96,-3.97
583.41,-2.92,-2.92,1.03,1.03,-1.03,-0.98,-0.69,-3.95,-3.95,-3.95
589.25,-2.84,-2.84,1.09,1.09,-1.09,-1.03,-0.72,-3.93,-3.93,-3.93
595.14,-2.76,-2.76,1.15,1.15,-1.15,-1.08,-0.75,-3.91,-3.91,-3.91
601.09,-2.68,-2.68,1.22,1.22,-1.22,-1.14,-0.79,-3.89,-3.89,-3.90
607.10,-2.60,-2.60,1.28,1.28,-1.28,-1.19,-0.83,-3.88,-3.88,-3.88
613.17,-2.52,-2.51,1.34,1.34,-1.34,-1.25,-0.86,-3.86,-3.86,-3.86
619.30,-2.43,-2.43,1.41,1.41,-1.41,-1.31,-0.90,-3.84,-3.84,-3.84
625.50,-2.35,-2.35,1.47,1.47,-1.48,-1.37,-0.94,-3.82,-3.82,-3.82
631.75,-2.27,-2.27,1.54,1.54,-1.54,-1.43,-0.98,-3.81,-3.81,-3.81
638.07,-2.19,-2.18,1.60,1.61,-1.61,-1.49,-1.03,-3.79,-3.79,-3.79
644.45,-2.10,-2.10,1.68,1.68,-1.67,-1.55,-1.07,-3.77,-3.77,-3.78
650.89,-2.02,-2.02,1.74,1.74,-1.74,-1.61,-1.11,-3.75,-3.76,-3.76
657.40,-1.95,-1.94,1.80,1.81,-1.80,-1.68,-1.16,-3.75,-3.74,-3.75
663.98,-1.87,-1.87,1.86,1.87,-1.87,-1.75,-1.20,-3.73,-3.73,-3.73
670.62,-1.79,-1.79,1.93,1.93,-1.93,-1.82,-1.25,-3.72,-3.72,-3.72
677.32,-1.72,-1.71,1.99,2.00,-2.00,-1.89,-1.30,-3.71,-3.71,-3.71
684.10,-1.64,-1.64,2.06,2.06,-2.06,-1.96,-1.35,-3.70,-3.70,-3.70
690.94,-1.56,-1.56,2.12,2.13,-2.13,-2.03,-1.40,-3.69,-3.69,-3.68
697.85,-1.48,-1.47,2.19,2.20,-2.20,-2.11,-1.45,-3.68,-3.68,-3.67
704.83,-1.39,-1.39,2.27,2.27,-2.27,-2.18,-1.51,-3.66,-3.66,-3.66
711.87,-1.31,-1.30,2.34,2.35,-2.35,-2.26,-1.56,-3.66,-3.65,-3.65
718.99,-1.22,-1.22,2.42,2.43,-2.43,-2.34,-1.62,-3.64,-3.64,-3.64
726.18,-1.13,-1.13,2.50,2.50,-2.50,-2.41,-1.67,-3.63,-3.63,-3.63
733.44,-1.04,-1.04,2.59,2.58,-2.58,-2.49,-1.73,-3.62,-3.62,-3.62
740.78,-0.95,-0.95,2.66,2.66,-2.66,-2.57,-1.79,-3.61,-3.61,-3.60
748.19,-0.86,-0.86,2.74,2.74,-2.74,-2.65,-1.85,-3.59,-3.60,-3.59
755.67,-0.78,-0.78,2.82,2.81,-2.81,-2.73,-1.91,-3.59,-3.59,-3.59
763.23,-0.70,-0.70,2.89,2.89,-2.88,-2.81,-1.97,-3.58,-3.58,-3.58
770.86,-0.62,-0.62,2.96,2.95,-2.95,-2.89,-2.04,-3.57,-3.57,-3.57
778.57,-0.55,-0.55,3.02,3.02,-3.02,-2.96,-2.10,-3.57,-3.57,-3.56
786.35,-0.48,-0.47,3.08,3.08,-3.08,-3.04,-2.17,-3.56,-3.56,-3.55
794.22,-0.41,-0.41,3.15,3.14,-3.14,-3.11,-2.23,-3.55,-3.55,-3.55
802.16,-0.35,-0.35,3.20,3.19,-3.19,-3.18,-2.30,-3.54,-3.54,-3.54
810.18,-0.30,-0.29,3.24,3.24,-3.24,-3.25,-2.36,-3.53,-3.53,-3.53
818.28,-0.25,-0.25,3.29,3.28,-3.28,-3.31,-2.43,-3.52,-3.52,-3.53
826.46,-0.21,-0.21,3.32,3.31,-3.31,-3.37,-2.50,-3.51,-3.52,-3.52
834.73,-0.19,-0.18,3.34,3.34,-3.33,-3.43,-2.56,-3.52,-3.51,-3.52
843.08,-0.16,-0.16,3.36,3.36,-3.36,-3.48,-2.63,-3.51,-3.51,-3.51
851.51,-0.14,-0.14,3.38,3.37,-3.38,-3.52,-2.69,-3.51,-3.51,-3.51
860.02,-0.12,-0.12,3.39,3.39,-3.40,-3.56,-2.75,-3.51,-3.52,-3.50
868.62,-0.10,-0.10,3.41,3.41,-3.42,-3.59,-2.81,-3.52,-3.52,-3.50
877.31,-0.07,-0.06,3.43,3.43,-3.45,-3.62,-2.88,-3.51,-3.51,-3.49
886.08,-0.03,-0.02,3.46,3.46,-3.47,-3.64,-2.93,-3.50,-3.50,-3.48
894.94,0.02,0.02,3.50,3.50,-3.50,-3.65,-2.99,-3.48,-3.48,-3.47
903.89,0.06,0.06,3.54,3.53,-3.52,-3.66,-3.04,-3.46,-3.46,-3.47
912.93,0.08,0.09,3.55,3.55,-3.54,-3.66,-3.09,-3.46,-3.45,-3.46
922.06,0.11,0.11,3.57,3.56,-3.55,-3.64,-3.13,-3.44,-3.45,-3.45
931.28,0.11,0.12,3.57,3.57,-3.56,-3.63,-3.17,-3.45,-3.44,-3.45
940.59,0.11,0.12,3.56,3.56,-3.55,-3.61,-3.21,-3.44,-3.44,-3.44
950.00,0.11,0.11,3.55,3.54,-3.54,-3.58,-3.24,-3.43,-3.43,-3.43
959.50,0.09,0.09,3.52,3.52,-3.52,-3.54,-3.27,-3.42,-3.42,-3.42
969.09,0.07,0.08,3.48,3.49,-3.49,-3.50,-3.29,-3.42,-3.41,-3.40
978.78,0.05,0.05,3.45,3.45,-3.45,-3.45,-3.30,-3.40,-3.40,-3.39
988.57,0.03,0.03,3.42,3.41,-3.42,-3.40,-3.32,-3.38,-3.39,-3.38
998.46,0.00,0.01,3.37,3.37,-3.37,-3.34,-3.32,-3.37,-3.37,-3.36
1008.44,-0.02,-0.02,3.33,3.33,-3.33,-3.28,-3.32,-3.35,-3.35,-3.35
1018.53,-0.05,-0.05,3.28,3.28,-3.28,-3.22,-3.31,-3.33,-3.33,-3.33
1028.71,-0.08,-0.08,3.23,3.23,-3.22,-3.15,-3.30,-3.30,-3.30,-3.31
1039.00,-0.12,-0.12,3.17,3.17,-3.16,-3.08,-3.28,-3.28,-3.28,-3.29
1049.39,-0.16,-0.16,3.11,3.11,-3.09,-3.01,-3.27,-3.25,-3.25,-3.27
1059.88,-0.21,-0.21,3.04,3.04,-3.02,-2.93,-3.24,-3.23,-3.23,-3.25
1070.48,-0.26,-0.26,2.96,2.95,-2.95,-2.86,-3.21,-3.21,-3.22,-3.22
1081.19,-0.32,-0.31,2.87,2.87,-2.88,-2.78,-3.17,-3.20,-3.20,-3.19
1092.00,-0.37,-0.36,2.79,2.80,-2.82,-2.71,-3.13,-3.19,-3.18,-3.16
1102.92,-0.39,-0.39,2.74,2.74,-2.76,-2.63,-3.08,-3.14,-3.15,-3.13
1113.95,-0.41,-0.41,2.69,2.69,-2.70,-2.56,-3.04,-3.11,-3.11,-3.10
1125.09,-0.42,-0.41,2.64,2.64,-2.64,-2.48,-2.99,-3.06,-3.06,-3.06
1136.34,-0.42,-0.42,2.60,2.60,-2.59,-2.41,-2.94,-3.01,-3.01,-3.02
1147.70,-0.42,-0.42,2.55,2.55,-2.54,-2.33,-2.88,-2.95,-2.96,-2.97
1159.18,-0.44,-0.43,2.49,2.49,-2.48,-2.26,-2.82,-2.92,-2.91,-2.93
1170.77,-0.46,-0.45,2.43,2.43,-2.42,-2.19,-2.77,-2.87,-2.87,-2.89
1182.48,-0.48,-0.48,2.36,2.35,-2.34,-2.12,-2.71,-2.82,-2.83,-2.84
1194.30,-0.52,-0.52,2.27,2.27,-2.27,-2.05,-2.65,-2.78,-2.78,-2.79
1206.25,-0.56,-0.55,2.18,2.18,-2.18,-1.98,-2.58,-2.74,-2.73,-2.74
1218.31,-0.59,-0.59,2.09,2.09,-2.09,-1.91,-2.52,-2.68,-2.69,-2.68
1230.49,-0.63,-0.63,2.00,2.00,-2.00,-1.85,-2.46,-2.63,-2.63,-2.63
1242.80,-0.67,-0.66,1.91,1.91,-1.91,-1.78,-2.40,-2.58,-2.58,-2.58
1255.22,-0.70,-0.70,1.82,1.82,-1.82,-1.72,-2.34,-2.52,-2.52,-2.52
1267.78,-0.73,-0.73,1.73,1.73,-1.73,-1.66,-2.28,-2.46,-2.46,-2.46
1280.45,-0.76,-0.75,1.64,1.64,-1.64,-1.60,-2.22,-2.40,-2.39,-2.40
1293.26,-0.78,-0.78,1.55,1.55,-1.55,-1.55,-2.16,-2.33,-2.33,-2.33
1306.19,-0.80,-0.80,1.47,1.46,-1.46,-1.49,-2.10,-2.26,-2.26,-2.27
1319.25,-0.83,-0.82,1.37,1.37,-1.37,-1.44,-2.05,-2.20,-2.20,-2.20
1332.45,-0.85,-0.84,1.28,1.28,-1.28,-1.39,-1.99,-2.13,-2.13,-2.13
1345.77,-0.86,-0.86,1.20,1.19,-1.19,-1.34,-1.94,-2.05,-2.05,-2.06
1359.23,-0.88,-0.88,1.11,1.10,-1.10,-1.29,-1.88,-1.98,-1.98,-1.99
1372.82,-0.90,-0.90,1.01,1.01,-1.01,-1.24,-1.83,-1.91,-1.91,-1.91
1386.55,-0.92,-0.91,0.92,0.92,-0.93,-1.19,-1.78,-1.84,-1.84,-1.84
1400.41,-0.93,-0.93,0.84,0.84,-0.84,-1.15,-1.73,-1.77,-1.77,-1.77
1414.42,-0.94,-0.94,0.76,0.75,-0.76,-1.10,-1.69,-1.69,-1.70,-1.70
1428.56,-0.95,-0.95,0.67,0.67,-0.67,-1.06,-1.64,-1.62,-1.62,-1.62
1442.85,-0.96,-0.95,0.59,0.59,-0.59,-1.02,-1.60,-1.55,-1.54,-1.55
1457.28,-0.96,-0.96,0.52,0.52,-0.51,-0.98,-1.55,-1.46,-1.47,-1.48
1471.85,-0.97,-0.97,0.44,0.44,-0.43,-0.94,-1.51,-1.39,-1.40,-1.41
1486.57,-0.98,-0.97,0.36,0.36,-0.35,-0.91,-1.47,-1.32,-1.32,-1.34
1501.43,-0.98,-0.97,0.28,0.28,-0.27,-0.87,-1.43,-1.25,-1.25,-1.26
1516.45,-0.97,-0.97,0.20,0.20,-0.20,-0.84,-1.40,-1.17,-1.18,-1.17
1531.61,-0.95,-0.95,0.14,0.13,-0.15,-0.80,-1.36,-1.09,-1.10,-1.09
1546.93,-0.93,-0.91,0.07,0.08,-0.10,-0.77,-1.33,-1.03,-1.01,-1.00
1562.40,-0.86,-0.86,0.05,0.05,-0.06,-0.74,-1.29,-0.92,-0.92,-0.91
1578.02,-0.78,-0.78,0.04,0.04,-0.04,-0.71,-1.26,-0.82,-0.83,-0.82
1593.80,-0.70,-0.69,0.04,0.04,-0.04,-0.67,-1.23,-0.73,-0.73,-0.74
1609.74,-0.60,-0.59,0.04,0.04,-0.04,-0.65,-1.19,-0.64,-0.64,-0.64
1625.84,-0.48,-0.48,0.06,0.06,-0.06,-0.62,-1.16,-0.54,-0.54,-0.54
1642.10,-0.36,-0.36,0.08,0.08,-0.09,-0.59,-1.13,-0.44,-0.44,-0.44
1658.52,-0.23,-0.22,0.10,0.11,-0.12,-0.56,-1.10,-0.35,-0.34,-0.33
1675.10,-0.08,-0.08,0.15,0.15,-0.15,-0.54,-1.07,-0.23,-0.23,-0.23
1691.85,0.06,0.06,0.19,0.18,-0.18,-0.51,-1.05,-0.11,-0.12,-0.13
1708.77,0.19,0.20,0.21,0.21,-0.20,-0.49,-1.02,-0.01,-0.00,-0.02
1725.86,0.32,0.32,0.23,0.23,-0.21,-0.46,-0.99,0.11,0.11,0.09
1743.12,0.44,0.44,0.23,0.23,-0.22,-0.44,-0.96,0.23,0.22,0.21
1760.55,0.54,0.54,0.22,0.22,-0.21,-0.42,-0.93,0.34,0.33,0.32
1778.15,0.62,0.63,0.18,0.19,-0.19,-0.40,-0.90,0.44,0.44,0.44
1795.94,0.71,0.71,0.16,0.15,-0.15,-0.38,-0.87,0.56,0.56,0.55
1813.90,0.78,0.78,0.11,0.11,-0.11,-0.36,-0.84,0.67,0.67,0.67
1832.03,0.85,0.85,0.06,0.06,-0.06,-0.34,-0.81,0.79,0.79,0.79
1850.36,0.91,0.91,-0.01,-0.01,-0.00,-0.32,-0.77,0.91,0.91,0.92
1868.86,0.97,0.97,-0.07,-0.07,0.06,-0.31,-0.74,1.03,1.04,1.04
1887.55,1.03,1.03,-0.13,-0.13,0.13,-0.29,-0.70,1.16,1.16,1.16
1906.42,1.09,1.09,-0.19,-0.19,0.20,-0.28,-0.67,1.29,1.29,1.28
1925.49,1.14,1.15,-0.27,-0.27,0.27,-0.26,-0.63,1.41,1.42,1.41
1944.74,1.20,1.20,-0.34,-0.34,0.35,-0.25,-0.59,1.55,1.54,1.54
1964.19,1.24,1.25,-0.43,-0.43,0.43,-0.24,-0.54,1.67,1.67,1.67
1983.83,1.29,1.29,-0.50,-0.50,0.51,-0.23,-0.50,1.80,1.80,1.79
2003.67,1.33,1.33,-0.59,-0.59,0.59,-0.22,-0.45,1.93,1.92,1.92
2023.71,1.36,1.36,-0.66,-0.67,0.68,-0.22,-0.41,2.05,2.04,2.02
2043.94,1.38,1.39,-0.75,-0.75,0.77,-0.21,-0.36,2.15,2.16,2.13
2064.38,1.41,1.41,-0.83,-0.83,0.85,-0.21,-0.30,2.27,2.27,2.24
2085.03,1.45,1.44,-0.89,-0.91,0.92,-0.21,-0.25,2.38,2.36,2.34
2105.88,1.48,1.49,-0.97,-0.96,0.97,-0.22,-0.19,2.45,2.46,2.45
2126.94,1.54,1.56,-1.01,-1.00,0.98,-0.22,-0.13,2.53,2.54,2.55
2148.20,1.68,1.66,-0.98,-1.00,0.96,-0.23,-0.07,2.64,2.62,2.66
2169.69,1.81,1.83,-0.95,-0.93,0.87,-0.25,-0.01,2.69,2.71,2.76
2191.38,2.05,2.06,-0.81,-0.80,0.74,-0.27,0.05,2.79,2.80,2.86
2213.30,2.37,2.36,-0.59,-0.61,0.55,-0.29,0.12,2.92,2.90,2.96
2235.43,2.70,2.72,-0.37,-0.35,0.31,-0.33,0.19,3.01,3.03,3.07
2257.78,3.11,3.12,-0.06,-0.05,0.04,-0.37,0.26,3.15,3.16,3.17
2280.36,3.54,3.54,0.28,0.27,-0.26,-0.41,0.33,3.28,3.28,3.26
2303.17,3.97,3.96,0.61,0.60,-0.56,-0.47,0.41,3.41,3.40,3.36
2326.20,4.34,4.36,0.88,0.89,-0.84,-0.53,0.48,3.50,3.51,3.46
2349.46,4.71,4.70,1.15,1.14,-1.10,-0.61,0.56,3.61,3.60,3.56
2372.95,5.01,5.00,1.37,1.36,-1.32,-0.70,0.64,3.69,3.68,3.64
2396.68,5.23,5.25,1.51,1.53,-1.50,-0.80,0.72,3.73,3.75,3.72
2420.65,5.45,5.44,1.66,1.65,-1.63,-0.91,0.80,3.83,3.82,3.79
2444.86,5.60,5.59,1.73,1.72,-1.71,-1.03,0.89,3.89,3.89,3.87
2469.31,5.69,5.71,1.75,1.76,-1.75,-1.16,0.97,3.94,3.96,3.94
2494.00,5.78,5.77,1.76,1.75,-1.76,-1.29,1.06,4.03,4.02,4.02
2518.94,5.81,5.81,1.72,1.72,-1.74,-1.41,1.15,4.08,4.08,4.09
2544.13,5.82,5.83,1.67,1.67,-1.69,-1.51,1.24,4.13,4.14,4.15
2569.57,5.82,5.82,1.61,1.60,-1.62,-1.59,1.33,4.20,4.20,4.21
2595.27,5.80,5.80,1.52,1.52,-1.54,-1.62,1.43,4.27,4.27,4.28
2621.22,5.76,5.77,1.42,1.43,-1.44,-1.60,1.52,4.33,4.33,4.34
2647.43,5.72,5.71,1.32,1.31,-1.31,-1.52,1.62,4.41,4.40,4.40
2673.90,5.63,5.64,1.17,1.18,-1.18,-1.38,1.72,4.46,4.46,4.46
2700.64,5.53,5.54,1.02,1.02,-1.02,-1.17,1.82,4.52,4.52,4.51
2727.65,5.41,5.40,0.84,0.83,-0.83,-0.92,1.93,4.58,4.57,4.57
2754.93,5.24,5.25,0.62,0.63,-0.63,-0.62,2.03,4.62,4.63,4.62
2782.48,5.06,5.06,0.39,0.39,-0.39,-0.29,2.14,4.67,4.67,4.67
2810.30,4.85,4.84,0.13,0.12,-0.13,0.06,2.25,4.72,4.70,4.72
2838.40,4.57,4.59,-0.19,-0.17,0.16,0.43,2.36,4.73,4.75,4.76
2866.79,4.29,4.31,-0.50,-0.49,0.49,0.80,2.47,4.78,4.80,4.79
2895.46,4.01,3.98,-0.82,-0.85,0.86,1.19,2.59,4.87,4.84,4.83
2924.41,3.60,3.61,-1.26,-1.26,1.31,1.58,2.71,4.91,4.91,4.86
2953.65,3.16,3.19,-1.73,-1.70,1.80,1.99,2.82,4.96,4.99,4.89
2983.19,2.73,2.72,-2.20,-2.21,2.33,2.40,2.95,5.06,5.04,4.93
3013.02,2.22,2.20,-2.74,-2.77,2.87,2.83,3.07,5.09,5.06,4.96
3043.15,1.61,1.63,-3.39,-3.37,3.40,3.26,3.19,5.01,5.03,5.00
3073.58,1.01,1.01,-4.02,-4.03,3.93,3.69,3.32,4.94,4.93,5.03
3104.32,0.41,0.39,-4.66,-4.69,4.42,4.12,3.45,4.83,4.81,5.07
3135.36,-0.20,-0.16,-5.30,-5.26,4.86,4.51,3.58,4.66,4.70,5.10
3166.72,-0.65,-0.62,-5.78,-5.75,5.23,4.85,3.71,4.58,4.61,5.13
3198.38,-0.95,-0.99,-6.09,-6.13,5.52,5.12,3.85,4.57,4.54,5.14
3230.37,-1.26,-1.25,-6.42,-6.42,5.73,5.31,3.98,4.48,4.48,5.16
3262.67,-1.49,-1.46,-6.66,-6.64,5.87,5.44,4.12,4.38,4.41,5.17
3295.30,-1.61,-1.63,-6.80,-6.82,5.95,5.50,4.25,4.34,4.32,5.19
3328.25,-1.73,-1.73,-6.93,-6.93,6.00,5.53,4.39,4.27,4.27,5.20
3361.53,-1.80,-1.78,-7.01,-7.00,6.06,5.54,4.52,4.27,4.28,5.21
3395.15,-1.78,-1.81,-6.99,-7.02,6.09,5.56,4.65,4.32,4.29,5.21
3429.10,-1.77,-1.75,-6.98,-6.96,6.08,5.58,4.79,4.32,4.33,5.21
3463.39,-1.65,-1.61,-6.85,-6.81,6.03,5.64,4.92,4.38,4.42,5.20
3498.03,-1.37,-1.39,-6.57,-6.59,5.93,5.70,5.04,4.57,4.55,5.20
3533.01,-1.09,-1.10,-6.29,-6.30,5.82,5.80,5.17,4.74,4.73,5.20
3568.34,-0.80,-0.77,-5.99,-5.96,5.71,5.91,5.28,4.91,4.93,5.19
3604.02,-0.50,-0.48,-5.66,-5.65,5.60,6.03,5.40,5.11,5.12,5.16
3640.06,-0.20,-0.26,-5.34,-5.41,5.53,6.16,5.50,5.34,5.27,5.14
3676.46,-0.14,-0.11,-5.26,-5.23,5.50,6.30,5.60,5.36,5.38,5.12
3713.22,-0.17,-0.12,-5.26,-5.22,5.49,6.44,5.69,5.33,5.37,5.09
3750.36,-0.20,-0.30,-5.27,-5.37,5.52,6.57,5.78,5.33,5.22,5.07
3787.86,-0.63,-0.61,-5.66,-5.65,5.59,6.69,5.85,4.96,4.97,5.03
3825.74,-1.06,-1.02,-6.05,-6.02,5.68,6.79,5.91,4.63,4.66,4.99
3864.00,-1.49,-1.47,-6.44,-6.43,5.81,6.88,5.96,4.32,4.33,4.95
3902.64,-1.87,-1.89,-6.78,-6.81,5.92,6.94,6.00,4.05,4.02,4.91
3941.66,-2.25,-2.28,-7.13,-7.16,6.00,6.97,6.02,3.75,3.72,4.88
3981.08,-2.62,-2.56,-7.46,-7.40,6.04,6.97,6.03,3.42,3.48,4.84
4020.89,-2.77,-2.73,-7.56,-7.52,6.04,6.95,6.03,3.28,3.32,4.79
4061.10,-2.71,-2.75,-7.44,-7.49,6.04,6.88,6.01,3.33,3.29,4.73
4101.71,-2.66,-2.65,-7.33,-7.33,6.03,6.80,5.99,3.38,3.39,4.67
4142.73,-2.50,-2.47,-7.12,-7.09,6.03,6.68,5.94,3.53,3.56,4.62
4184.15,-2.25,-2.25,-6.81,-6.82,6.02,6.55,5.89,3.77,3.76,4.56
4226.00,-2.00,-2.01,-6.50,-6.52,5.99,6.39,5.82,3.99,3.97,4.50
4268.26,-1.79,-1.80,-6.23,-6.23,5.94,6.22,5.75,4.15,4.14,4.44
4310.94,-1.65,-1.63,-6.01,-6.00,5.87,6.04,5.66,4.23,4.24,4.36
4354.05,-1.51,-1.52,-5.79,-5.81,5.79,5.85,5.56,4.29,4.27,4.28
4397.59,-1.44,-1.44,-5.65,-5.65,5.70,5.66,5.46,4.26,4.25,4.21
4441.56,-1.41,-1.40,-5.54,-5.53,5.59,5.47,5.34,4.18,4.19,4.13
4485.98,-1.38,-1.38,-5.43,-5.43,5.47,5.29,5.22,4.09,4.09,4.05
4530.84,-1.36,-1.36,-5.33,-5.33,5.35,5.10,5.10,3.99,3.99,3.97
4576.15,-1.34,-1.34,-5.22,-5.22,5.22,4.93,4.96,3.88,3.89,3.88
4621.91,-1.32,-1.31,-5.12,-5.11,5.10,4.77,4.83,3.78,3.79,3.80
4668.13,-1.28,-1.28,-4.99,-5.00,4.99,4.61,4.69,3.71,3.71,3.71
4714.81,-1.25,-1.25,-4.87,-4.87,4.87,4.46,4.55,3.62,3.62,3.62
4761.96,-1.21,-1.20,-4.75,-4.74,4.73,4.33,4.41,3.52,3.53,3.54
4809.58,-1.15,-1.15,-4.59,-4.60,4.58,4.20,4.26,3.44,3.43,3.44
4857.67,-1.10,-1.09,-4.45,-4.44,4.43,4.07,4.12,3.33,3.34,3.35
