frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,0.28,0.28,1.93,1.94,-1.93,-1.90,-1.63,-1.65,-1.65,-1.66
365.49,0.28,0.27,1.93,1.92,-1.91,-1.90,-1.63,-1.64,-1.64,-1.65
369.14,0.26,0.26,1.91,1.90,-1.90,-1.89,-1.64,-1.64,-1.64,-1.65
372.83,0.24,0.24,1.87,1.88,-1.89,-1.89,-1.65,-1.65,-1.64,-1.63
376.56,0.23,0.23,1.86,1.86,-1.87,-1.88,-1.65,-1.64,-1.64,-1.64
380.33,0.22,0.22,1.85,1.85,-1.86,-1.88,-1.66,-1.64,-1.64,-1.63
384.13,0.22,0.22,1.85,1.85,-1.84,-1.87,-1.67,-1.63,-1.62,-1.63
387.97,0.22,0.22,1.84,1.84,-1.83,-1.87,-1.68,-1.61,-1.62,-1.62
391.85,0.22,0.22,1.82,1.83,-1.82,-1.86,-1.69,-1.60,-1.61,-1.60
395.77,0.21,0.21,1.81,1.81,-1.81,-1.86,-1.70,-1.61,-1.60,-1.61
399.73,0.21,0.21,1.81,1.81,-1.81,-1.85,-1.72,-1.60,-1.60,-1.60
403.72,0.21,0.21,1.80,1.80,-1.80,-1.84,-1.73,-1.59,-1.60,-1.59
407.76,0.21,0.21,1.80,1.80,-1.80,-1.84,-1.74,-1.59,-1.59,-1.59
411.84,0.21,0.21,1.79,1.79,-1.79,-1.83,-1.76,-1.58,-1.59,-1.58
415.96,0.21,0.21,1.78,1.79,-1.79,-1.83,-1.77,-1.58,-1.58,-1.58
420.12,0.21,0.21,1.79,1.79,-1.79,-1.82,-1.79,-1.58,-1.58,-1.58
424.32,0.22,0.22,1.79,1.79,-1.79,-1.82,-1.81,-1.57,-1.57,-1.57
428.56,0.23,0.22,1.79,1.79,-1.78,-1.81,-1.82,-1.55,-1.56,-1.56
432.85,0.23,0.23,1.78,1.78,-1.78,-1.80,-1.84,-1.55,-1.55,-1.55
437.18,0.22,0.23,1.77,1.78,-1.77,-1.80,-1.85,-1.55,-1.54,-1.55
441.55,0.23,0.23,1.77,1.77,-1.77,-1.79,-1.86,-1.54,-1.54,-1.54
445.96,0.23,0.23,1.76,1.76,-1.76,-1.79,-1.88,-1.53,-1.53,-1.54
450.42,0.23,0.23,1.75,1.75,-1.75,-1.78,-1.89,-1.53,-1.53,-1.52
454.93,0.23,0.23,1.74,1.74,-1.75,-1.78,-1.90,-1.52,-1.52,-1.51
459.48,0.24,0.24,1.74,1.74,-1.75,-1.77,-1.91,-1.51,-1.51,-1.50
464.07,0.25,0.25,1.75,1.75,-1.74,-1.77,-1.92,-1.50,-1.50,-1.50
468.71,0.26,0.26,1.75,1.75,-1.74,-1.76,-1.93,-1.49,-1.49,-1.49
473.40,0.27,0.27,1.75,1.75,-1.74,-1.76,-1.93,-1.48,-1.48,-1.48
478.13,0.27,0.27,1.74,1.75,-1.75,-1.76,-1.94,-1.48,-1.47,-1.47
482.91,0.28,0.28,1.74,1.74,-1.75,-1.75,-1.94,-1.47,-1.47,-1.46
487.74,0.29,0.29,1.74,1.74,-1.74,-1.75,-1.94,-1.46,-1.46,-1.46
492.62,0.30,0.30,1.75,1.75,-1.74,-1.75,-1.94,-1.44,-1.44,-1.45
497.55,0.31,0.31,1.75,1.74,-1.74,-1.74,-1.93,-1.43,-1.43,-1.44
502.52,0.31,0.31,1.74,1.74,-1.73,-1.74,-1.93,-1.43,-1.42,-1.43
507.55,0.32,0.32,1.73,1.73,-1.73,-1.74,-1.92,-1.41,-1.41,-1.41
512.62,0.32,0.32,1.72,1.72,-1.73,-1.74,-1.91,-1.41,-1.41,-1.40
517.75,0.33,0.33,1.72,1.72,-1.73,-1.74,-1.89,-1.40,-1.40,-1.39
522.93,0.34,0.34,1.72,1.72,-1.72,-1.73,-1.88,-1.38,-1.38,-1.38
528.16,0.35,0.35,1.72,1.72,-1.72,-1.73,-1.86,-1.37,-1.37,-1.37
533.44,0.36,0.36,1.72,1.72,-1.72,-1.73,-1.84,-1.36,-1.36,-1.36
538.77,0.36,0.36,1.72,1.72,-1.72,-1.73,-1.82,-1.36,-1.35,-1.36
544.16,0.37,0.37,1.71,1.72,-1.71,-1.73,-1.80,-1.34,-1.34,-1.34
549.60,0.38,0.38,1.71,1.71,-1.71,-1.72,-1.77,-1.33,-1.33,-1.33
555.10,0.39,0.38,1.70,1.70,-1.71,-1.72,-1.75,-1.32,-1.32,-1.32
560.65,0.39,0.39,1.69,1.70,-1.70,-1.72,-1.72,-1.31,-1.31,-1.31
566.25,0.39,0.39,1.69,1.69,-1.69,-1.71,-1.70,-1.31,-1.30,-1.30
571.92,0.40,0.40,1.69,1.69,-1.69,-1.70,-1.67,-1.29,-1.29,-1.29
577.64,0.40,0.40,1.69,1.68,-1.68,-1.69,-1.64,-1.28,-1.28,-1.29
583.41,0.40,0.40,1.68,1.68,-1.67,-1.68,-1.61,-1.27,-1.27,-1.28
589.25,0.40,0.40,1.67,1.67,-1.66,-1.67,-1.58,-1.26,-1.26,-1.27
595.14,0.40,0.39,1.66,1.65,-1.65,-1.66,-1.55,-1.25,-1.26,-1.26
601.09,0.39,0.39,1.64,1.64,-1.64,-1.64,-1.52,-1.25,-1.25,-1.25
607.10,0.38,0.39,1.61,1.62,-1.62,-1.62,-1.49,-1.24,-1.24,-1.23
613.17,0.39,0.38,1.61,1.60,-1.60,-1.60,-1.46,-1.22,-1.22,-1.22
619.30,0.39,0.38,1.59,1.59,-1.59,-1.58,-1.43,-1.20,-1.20,-1.20
625.50,0.38,0.38,1.56,1.57,-1.57,-1.56,-1.40,-1.19,-1.18,-1.18
631.75,0.38,0.38,1.55,1.54,-1.55,-1.54,-1.37,-1.17,-1.17,-1.17
638.07,0.37,0.37,1.52,1.52,-1.52,-1.51,-1.34,-1.16,-1.16,-1.15
644.45,0.36,0.36,1.50,1.50,-1.50,-1.48,-1.31,-1.14,-1.14,-1.14
650.89,0.35,0.35,1.48,1.48,-1.48,-1.46,-1.28,-1.13,-1.13,-1.13
657.40,0.34,0.34,1.45,1.46,-1.46,-1.43,-1.26,-1.12,-1.12,-1.11
663.98,0.33,0.33,1.43,1.43,-1.43,-1.40,-1.23,-1.10,-1.10,-1.10
670.62,0.32,0.31,1.41,1.40,-1.40,-1.37,-1.20,-1.08,-1.08,-1.09
677.32,0.30,0.30,1.37,1.37,-1.37,-1.35,-1.18,-1.07,-1.07,-1.07
684.10,0.28,0.28,1.33,1.34,-1.34,-1.32,-1.16,-1.06,-1.05,-1.05
690.94,0.27,0.27,1.30,1.30,-1.31,-1.29,-1.13,-1.04,-1.04,-1.03
697.85,0.26,0.25,1.28,1.27,-1.28,-1.26,-1.11,-1.02,-1.03,-1.02
704.83,0.23,0.24,1.23,1.24,-1.25,-1.23,-1.09,-1.02,-1.01,-1.00
711.87,0.22,0.22,1.20,1.21,-1.22,-1.20,-1.07,-1.00,-0.99,-0.99
718.99,0.22,0.21,1.19,1.18,-1.19,-1.18,-1.05,-0.97,-0.98,-0.98
726.18,0.21,0.21,1.16,1.16,-1.17,-1.15,-1.03,-0.96,-0.96,-0.96
733.44,0.20,0.20,1.13,1.14,-1.14,-1.12,-1.01,-0.94,-0.94,-0.94
740.78,0.19,0.19,1.11,1.11,-1.11,-1.09,-1.00,-0.92,-0.92,-0.93
748.19,0.19,0.18,1.09,1.09,-1.08,-1.06,-0.98,-0.89,-0.90,-0.91
755.67,0.17,0.17,1.06,1.06,-1.05,-1.03,-0.96,-0.88,-0.88,-0.89
763.23,0.15,0.15,1.03,1.02,-1.01,-1.00,-0.95,-0.86,-0.86,-0.88
770.86,0.12,0.12,0.98,0.98,-0.97,-0.97,-0.94,-0.85,-0.85,-0.86
778.57,0.09,0.09,0.93,0.93,-0.93,-0.94,-0.92,-0.84,-0.84,-0.84
786.35,0.06,0.06,0.89,0.88,-0.88,-0.90,-0.91,-0.83,-0.83,-0.83
794.22,0.03,0.03,0.83,0.83,-0.84,-0.87,-0.90,-0.81,-0.81,-0.80
802.16,-0.00,0.01,0.79,0.79,-0.80,-0.84,-0.89,-0.81,-0.80,-0.79
810.18,-0.00,-0.01,0.77,0.76,-0.77,-0.80,-0.88,-0.77,-0.78,-0.77
818.28,-0.02,-0.02,0.73,0.73,-0.73,-0.77,-0.87,-0.75,-0.75,-0.75
826.46,-0.03,-0.03,0.71,0.70,-0.70,-0.73,-0.86,-0.73,-0.73,-0.74
834.73,-0.04,-0.04,0.67,0.67,-0.67,-0.70,-0.85,-0.71,-0.70,-0.71
843.08,-0.05,-0.05,0.65,0.64,-0.63,-0.66,-0.84,-0.69,-0.69,-0.70
851.51,-0.06,-0.07,0.62,0.60,-0.60,-0.62,-0.83,-0.66,-0.68,-0.68
860.02,-0.10,-0.09,0.56,0.57,-0.57,-0.59,-0.82,-0.67,-0.66,-0.66
868.62,-0.10,-0.10,0.53,0.53,-0.54,-0.55,-0.81,-0.64,-0.64,-0.63
877.31,-0.10,-0.11,0.51,0.50,-0.51,-0.52,-0.80,-0.61,-0.61,-0.61
886.08,-0.11,-0.11,0.48,0.48,-0.47,-0.49,-0.79,-0.58,-0.59,-0.59
894.94,-0.12,-0.12,0.45,0.45,-0.44,-0.46,-0.78,-0.56,-0.56,-0.57
903.89,-0.13,-0.13,0.42,0.42,-0.41,-0.43,-0.77,-0.54,-0.54,-0.55
912.93,-0.13,-0.13,0.39,0.39,-0.39,-0.41,-0.76,-0.52,-0.52,-0.52
922.06,-0.13,-0.13,0.36,0.36,-0.36,-0.39,-0.75,-0.49,-0.50,-0.49
931.28,-0.13,-0.13,0.33,0.33,-0.34,-0.38,-0.74,-0.47,-0.47,-0.46
940.59,-0.12,-0.12,0.32,0.32,-0.32,-0.37,-0.73,-0.44,-0.44,-0.44
950.00,-0.11,-0.11,0.31,0.31,-0.31,-0.36,-0.72,-0.42,-0.42,-0.42
959.50,-0.09,-0.10,0.30,0.29,-0.29,-0.36,-0.70,-0.38,-0.39,-0.39
969.09,-0.08,-0.08,0.28,0.28,-0.28,-0.35,-0.69,-0.36,-0.36,-0.36
978.78,-0.06,-0.06,0.27,0.28,-0.27,-0.35,-0.68,-0.33,-0.33,-0.33
988.57,-0.03,-0.03,0.27,0.27,-0.26,-0.35,-0.66,-0.29,-0.30,-0.30
998.46,-0.00,-0.01,0.28,0.26,-0.26,-0.36,-0.64,-0.26,-0.27,-0.28
1008.44,0.01,0.01,0.25,0.25,-0.25,-0.36,-0.63,-0.25,-0.24,-0.24
1018.53,0.03,0.03,0.24,0.24,-0.25,-0.36,-0.61,-0.22,-0.22,-0.21
1028.71,0.06,0.06,0.23,0.24,-0.25,-0.36,-0.59,-0.19,-0.19,-0.17
1039.00,0.11,0.10,0.26,0.25,-0.25,-0.36,-0.57,-0.15,-0.15,-0.15
1049.39,0.15,0.15,0.27,0.26,-0.26,-0.36,-0.55,-0.11,-0.11,-0.12
1059.88,0.19,0.19,0.27,0.27,-0.26,-0.36,-0.53,-0.08,-0.07,-0.08
1070.48,0.23,0.23,0.27,0.28,-0.27,-0.36,-0.51,-0.04,-0.04,-0.04
1081.19,0.28,0.27,0.29,0.28,-0.28,-0.35,-0.48,-0.00,-0.01,-0.01
1092.00,0.32,0.32,0.29,0.29,-0.29,-0.35,-0.46,0.03,0.03,0.03
1102.92,0.37,0.37,0.29,0.30,-0.30,-0.34,-0.43,0.07,0.07,0.08
1113.95,0.43,0.43,0.32,0.31,-0.31,-0.33,-0.41,0.12,0.12,0.11
1125.09,0.49,0.48,0.33,0.33,-0.32,-0.33,-0.38,0.17,0.16,0.16
1136.34,0.54,0.54,0.34,0.34,-0.34,-0.32,-0.36,0.20,0.20,0.20
1147.70,0.60,0.60,0.34,0.34,-0.35,-0.31,-0.33,0.25,0.25,0.26
1159.18,0.66,0.66,0.35,0.36,-0.37,-0.30,-0.30,0.29,0.29,0.31
1170.77,0.73,0.73,0.38,0.38,-0.38,-0.29,-0.27,0.35,0.35,0.35
1182.48,0.80,0.80,0.40,0.40,-0.39,-0.28,-0.24,0.41,0.41,0.40
1194.30,0.87,0.87,0.42,0.41,-0.41,-0.27,-0.21,0.46,0.46,0.45
1206.25,0.94,0.93,0.42,0.42,-0.42,-0.25,-0.19,0.52,0.51,0.52
1218.31,0.98,0.99,0.41,0.42,-0.43,-0.24,-0.16,0.55,0.56,0.57
1230.49,1.05,1.05,0.43,0.43,-0.43,-0.23,-0.13,0.62,0.62,0.62
1242.80,1.11,1.10,0.44,0.43,-0.43,-0.21,-0.10,0.68,0.67,0.67
1255.22,1.16,1.16,0.43,0.43,-0.42,-0.20,-0.06,0.73,0.74,0.73
1267.78,1.22,1.22,0.42,0.42,-0.41,-0.18,-0.03,0.80,0.80,0.80
1280.45,1.27,1.26,0.41,0.40,-0.40,-0.17,-0.00,0.86,0.86,0.86
1293.26,1.31,1.31,0.38,0.38,-0.39,-0.15,0.03,0.92,0.92,0.93
1306.19,1.35,1.36,0.36,0.37,-0.37,-0.14,0.06,0.98,0.98,0.99
1319.25,1.41,1.40,0.35,0.35,-0.35,-0.12,0.09,1.06,1.05,1.06
1332.45,1.46,1.45,0.34,0.33,-0.33,-0.10,0.12,1.13,1.12,1.12
1345.77,1.50,1.50,0.31,0.31,-0.31,-0.08,0.16,1.19,1.19,1.19
1359.23,1.55,1.54,0.29,0.29,-0.29,-0.07,0.19,1.26,1.26,1.26
1372.82,1.59,1.59,0.26,0.27,-0.27,-0.05,0.22,1.32,1.33,1.33
1386.55,1.64,1.64,0.24,0.24,-0.24,-0.03,0.25,1.40,1.40,1.40
1400.41,1.70,1.69,0.23,0.22,-0.22,-0.01,0.29,1.48,1.47,1.47
1414.42,1.73,1.73,0.19,0.20,-0.20,0.01,0.32,1.53,1.53,1.54
1428.56,1.77,1.77,0.17,0.17,-0.17,0.03,0.35,1.60,1.60,1.60
1442.85,1.80,1.80,0.14,0.14,-0.15,0.05,0.39,1.65,1.65,1.66
1457.28,1.85,1.85,0.12,0.12,-0.13,0.08,0.42,1.72,1.72,1.73
1471.85,1.89,1.89,0.10,0.10,-0.10,0.10,0.46,1.79,1.79,1.79
1486.57,1.94,1.94,0.08,0.08,-0.07,0.12,0.49,1.86,1.86,1.86
1501.43,1.99,1.98,0.06,0.05,-0.05,0.15,0.53,1.94,1.93,1.93
1516.45,2.02,2.02,0.02,0.02,-0.02,0.17,0.56,2.00,2.00,2.00
1531.61,2.06,2.07,-0.02,-0.01,0.01,0.20,0.60,2.07,2.07,2.08
1546.93,2.12,2.11,-0.04,-0.05,0.04,0.22,0.63,2.16,2.15,2.16
1562.40,2.15,2.15,-0.09,-0.08,0.08,0.25,0.67,2.23,2.23,2.24
1578.02,2.19,2.19,-0.12,-0.11,0.12,0.28,0.70,2.31,2.31,2.31
1593.80,2.24,2.23,-0.14,-0.15,0.16,0.30,0.74,2.40,2.39,2.38
1609.74,2.27,2.27,-0.20,-0.19,0.20,0.33,0.77,2.47,2.47,2.47
1625.84,2.31,2.30,-0.24,-0.25,0.24,0.36,0.81,2.55,2.54,2.55
1642.10,2.33,2.33,-0.32,-0.31,0.29,0.39,0.85,2.62,2.62,2.65
1658.52,2.37,2.38,-0.36,-0.35,0.33,0.43,0.88,2.70,2.71,2.73
1675.10,2.44,2.43,-0.38,-0.38,0.38,0.46,0.92,2.82,2.82,2.82
1691.85,2.49,2.48,-0.41,-0.42,0.44,0.49,0.96,2.93,2.92,2.90
1708.77,2.53,2.53,-0.47,-0.47,0.49,0.53,0.99,3.02,3.02,3.00
1725.86,2.56,2.56,-0.55,-0.54,0.55,0.57,1.03,3.11,3.11,3.11
1743.12,2.59,2.59,-0.61,-0.61,0.60,0.61,1.06,3.19,3.20,3.20
1760.55,2.63,2.62,-0.68,-0.68,0.67,0.65,1.10,3.29,3.29,3.31
1778.15,2.66,2.66,-0.75,-0.74,0.73,0.69,1.13,3.39,3.39,3.41
1795.94,2.70,2.70,-0.80,-0.80,0.80,0.73,1.17,3.50,3.51,3.50
1813.90,2.75,2.74,-0.87,-0.87,0.87,0.78,1.20,3.62,3.62,3.62
1832.03,2.79,2.78,-0.93,-0.94,0.95,0.83,1.24,3.74,3.73,3.72
1850.36,2.81,2.82,-1.03,-1.02,1.02,0.88,1.27,3.83,3.84,3.84
1868.86,2.85,2.85,-1.10,-1.10,1.10,0.93,1.30,3.95,3.95,3.95
1887.55,2.89,2.88,-1.17,-1.18,1.18,0.99,1.33,4.07,4.06,4.06
1906.42,2.92,2.92,-1.26,-1.25,1.26,1.05,1.36,4.18,4.18,4.18
1925.49,2.95,2.95,-1.34,-1.34,1.34,1.11,1.39,4.29,4.29,4.29
1944.74,2.99,2.98,-1.42,-1.42,1.42,1.17,1.42,4.41,4.40,4.41
1964.19,3.02,3.02,-1.51,-1.50,1.49,1.24,1.45,4.51,4.52,4.53
1983.83,3.07,3.07,-1.58,-1.58,1.57,1.30,1.48,4.64,4.64,4.65
2003.67,3.12,3.12,-1.64,-1.64,1.64,1.38,1.50,4.75,4.75,4.76
2023.71,3.17,3.16,-1.70,-1.70,1.70,1.45,1.53,4.87,4.86,4.87
2043.94,3.20,3.20,-1.77,-1.76,1.77,1.53,1.55,4.97,4.97,4.97
2064.38,3.24,3.24,-1.82,-1.82,1.83,1.61,1.57,5.07,5.07,5.06
2085.03,3.29,3.28,-1.87,-1.88,1.88,1.70,1.60,5.17,5.16,5.16
2105.88,3.32,3.32,-1.95,-1.94,1.94,1.79,1.62,5.26,5.26,5.27
2126.94,3.36,3.36,-2.01,-2.00,1.99,1.88,1.64,5.35,5.36,5.37
2148.20,3.41,3.41,-2.06,-2.06,2.05,1.97,1.66,5.46,5.46,5.47
2169.69,3.47,3.47,-2.10,-2.10,2.11,2.07,1.68,5.57,5.58,5.57
2191.38,3.53,3.52,-2.14,-2.15,2.16,2.16,1.70,5.69,5.68,5.67
2213.30,3.57,3.57,-2.21,-2.21,2.22,2.26,1.72,5.79,5.78,5.78
2235.43,3.60,3.60,-2.28,-2.27,2.27,2.35,1.74,5.87,5.88,5.88
2257.78,3.64,3.63,-2.33,-2.34,2.32,2.45,1.76,5.96,5.96,5.97
2280.36,3.68,3.68,-2.39,-2.39,2.38,2.54,1.78,6.06,6.05,6.07
2303.17,3.71,3.73,-2.45,-2.43,2.43,2.62,1.80,6.14,6.16,6.16
2326.20,3.80,3.78,-2.46,-2.48,2.48,2.70,1.82,6.28,6.26,6.26
2349.46,3.84,3.84,-2.53,-2.52,2.53,2.77,1.84,6.37,6.37,6.37
2372.95,3.88,3.88,-2.57,-2.56,2.57,2.84,1.87,6.45,6.46,6.45
2396.68,3.92,3.91,-2.60,-2.61,2.61,2.89,1.89,6.53,6.52,6.52
2420.65,3.94,3.94,-2.66,-2.65,2.65,2.93,1.91,6.59,6.59,6.60
2444.86,3.97,3.98,-2.70,-2.69,2.68,2.97,1.94,6.65,6.66,6.67
2469.31,4.02,4.02,-2.72,-2.72,2.72,2.99,1.97,6.73,6.74,6.74
2494.00,4.09,4.07,-2.74,-2.74,2.75,3.00,1.99,6.83,6.82,6.83
2518.94,4.12,4.12,-2.77,-2.77,2.77,3.01,2.02,6.89,6.89,6.89
2544.13,4.15,4.16,-2.79,-2.79,2.79,3.00,2.06,6.94,6.95,6.94
2569.57,4.19,4.18,-2.81,-2.82,2.81,2.99,2.09,7.00,6.99,7.00
2595.27,4.23,4.22,-2.83,-2.84,2.83,2.97,2.12,7.06,7.05,7.06
2621.22,4.25,4.27,-2.88,-2.85,2.84,2.95,2.16,7.09,7.11,7.13
2647.43,4.33,4.31,-2.85,-2.86,2.86,2.92,2.20,7.19,7.17,7.18
2673.90,4.36,4.35,-2.86,-2.87,2.87,2.89,2.24,7.23,7.23,7.22
2700.64,4.39,4.39,-2.87,-2.87,2.89,2.87,2.28,7.28,7.28,7.26
2727.65,4.41,4.41,-2.90,-2.89,2.90,2.84,2.32,7.31,7.31,7.31
2754.93,4.44,4.44,-2.91,-2.91,2.91,2.81,2.37,7.35,7.35,7.35
2782.48,4.46,4.46,-2.93,-2.93,2.92,2.79,2.42,7.38,7.38,7.39
2810.30,4.48,4.48,-2.95,-2.93,2.93,2.77,2.47,7.40,7.41,7.43
2838.40,4.51,4.50,-2.93,-2.94,2.93,2.75,2.52,7.44,7.43,7.44
2866.79,4.53,4.52,-2.93,-2.94,2.93,2.74,2.58,7.46,7.45,7.46
2895.46,4.54,4.55,-2.94,-2.93,2.93,2.73,2.63,7.47,7.47,7.48
2924.41,4.57,4.57,-2.93,-2.92,2.92,2.72,2.69,7.49,7.49,7.50
2953.65,4.60,4.60,-2.91,-2.92,2.92,2.72,2.75,7.52,7.52,7.51
2983.19,4.62,4.62,-2.91,-2.91,2.92,2.73,2.82,7.54,7.54,7.53
3013.02,4.63,4.62,-2.92,-2.92,2.93,2.73,2.88,7.56,7.55,7.55
3043.15,4.62,4.62,-2.93,-2.93,2.93,2.74,2.95,7.55,7.56,7.55
3073.58,4.61,4.62,-2.95,-2.94,2.94,2.76,3.02,7.55,7.56,7.56
3104.32,4.62,4.61,-2.96,-2.97,2.96,2.78,3.09,7.58,7.57,7.58
3135.36,4.60,4.59,-2.99,-2.99,2.98,2.80,3.16,7.58,7.57,7.59
3166.72,4.57,4.58,-3.02,-3.01,3.00,2.83,3.24,7.57,7.58,7.59
3198.38,4.55,4.56,-3.02,-3.01,3.03,2.86,3.31,7.57,7.58,7.57
3230.37,4.54,4.52,-3.02,-3.03,3.05,2.89,3.39,7.59,7.57,7.56
3262.67,4.49,4.48,-3.05,-3.07,3.07,2.93,3.47,7.56,7.55,7.54
3295.30,4.41,4.43,-3.13,-3.11,3.09,2.96,3.55,7.50,7.52,7.54
3328.25,4.38,4.39,-3.15,-3.14,3.12,3.00,3.63,7.49,7.50,7.53
3361.53,4.36,4.36,-3.15,-3.15,3.14,3.05,3.71,7.50,7.50,7.51
3395.15,4.35,4.33,-3.14,-3.16,3.16,3.09,3.78,7.51,7.49,7.49
3429.10,4.28,4.29,-3.19,-3.18,3.19,3.14,3.86,7.47,7.48,7.47
3463.39,4.22,4.24,-3.22,-3.20,3.22,3.19,3.94,7.44,7.46,7.44
3498.03,4.20,4.18,-3.22,-3.24,3.25,3.24,4.01,7.45,7.42,7.42
3533.01,4.12,4.12,-3.28,-3.27,3.28,3.29,4.08,7.40,7.40,7.40
3568.34,4.04,4.05,-3.33,-3.32,3.32,3.35,4.15,7.36,7.37,7.37
3604.02,3.97,3.96,-3.36,-3.37,3.36,3.40,4.22,7.33,7.32,7.33
3640.06,3.88,3.88,-3.42,-3.42,3.41,3.46,4.28,7.29,7.28,7.30
3676.46,3.79,3.80,-3.47,-3.46,3.46,3.51,4.34,7.24,7.26,7.26
3713.22,3.72,3.72,-3.51,-3.51,3.50,3.56,4.39,7.22,7.23,7.23
3750.36,3.66,3.64,-3.54,-3.56,3.56,3.62,4.44,7.22,7.19,7.20
3787.86,3.55,3.56,-3.61,-3.61,3.61,3.67,4.48,7.16,7.17,7.16
3825.74,3.45,3.47,-3.68,-3.66,3.67,3.72,4.51,7.12,7.14,7.13
3864.00,3.39,3.37,-3.70,-3.71,3.73,3.77,4.54,7.12,7.10,7.09
3902.64,3.28,3.27,-3.77,-3.78,3.78,3.81,4.56,7.06,7.05,7.05
3941.66,3.16,3.17,-3.85,-3.85,3.84,3.86,4.57,7.00,7.01,7.01
3981.08,3.06,3.07,-3.93,-3.91,3.89,3.89,4.57,6.95,6.96,6.99
4020.89,2.99,2.99,-3.96,-3.96,3.94,3.93,4.57,6.93,6.93,6.95
4061.10,2.93,2.92,-3.98,-3.99,3.98,3.96,4.55,6.91,6.90,6.91
4101.71,2.85,2.85,-4.01,-4.01,4.02,3.99,4.53,6.87,6.87,6.86
4142.73,2.78,2.78,-4.05,-4.04,4.05,4.01,4.50,6.83,6.84,6.83
4184.15,2.72,2.71,-4.06,-4.07,4.08,4.03,4.46,6.80,6.79,6.78
4226.00,2.65,2.65,-4.10,-4.10,4.10,4.04,4.42,6.74,6.74,6.75
4268.26,2.59,2.59,-4.12,-4.11,4.11,4.05,4.37,6.70,6.70,6.71
4310.94,2.54,2.55,-4.13,-4.12,4.11,4.05,4.31,6.65,6.66,6.67
4354.05,2.52,2.51,-4.11,-4.11,4.11,4.04,4.24,6.63,6.63,6.63
4397.59,2.49,2.49,-4.10,-4.10,4.10,4.03,4.17,6.59,6.59,6.59
4441.56,2.47,2.46,-4.08,-4.08,4.08,4.01,4.10,6.55,6.54,6.55
4485.98,2.44,2.45,-4.07,-4.06,4.05,3.98,4.02,6.49,6.50,6.51
4530.84,2.45,2.45,-4.01,-4.01,4.01,3.95,3.93,6.46,6.46,6.46
4576.15,2.47,2.46,-3.96,-3.96,3.97,3.91,3.85,6.43,6.43,6.43
4621.91,2.49,2.48,-3.89,-3.90,3.91,3.87,3.76,6.40,6.39,6.38
4668.13,2.48,2.49,-3.86,-3.85,3.85,3.81,3.66,6.32,6.34,6.34
4714.81,2.51,2.51,-3.79,-3.78,3.77,3.75,3.57,6.28,6.28,6.30
4761.96,2.55,2.54,-3.70,-3.71,3.69,3.68,3.48,6.24,6.24,6.25
4809.58,2.60,2.59,-3.62,-3.62,3.60,3.61,3.38,6.20,6.20,6.22
4857.67,2.64,2.65,-3.53,-3.52,3.52,3.52,3.29,6.15,6.16,6.17
4906.25,2.71,2.71,-3.42,-3.42,3.43,3.44,3.19,6.13,6.13,6.13
4955.31,2.77,2.76,-3.31,-3.32,3.34,3.34,3.09,6.10,6.10,6.08
5004.87,2.82,2.81,-3.22,-3.23,3.25,3.25,3.00,6.07,6.06,6.04
5054.91,2.85,2.85,-3.17,-3.15,3.16,3.15,2.90,6.01,6.02,6.02
5105.46,2.89,2.89,-3.09,-3.09,3.08,3.06,2.81,5.97,5.97,5.98
5156.52,2.94,2.93,-3.01,-3.02,3.01,2.97,2.72,5.94,5.94,5.95
5208.08,2.97,2.98,-2.95,-2.94,2.93,2.89,2.63,5.90,5.91,5.92
5260.16,3.02,3.02,-2.87,-2.87,2.86,2.83,2.54,5.88,5.88,5.89
5312.77,3.06,3.04,-2.80,-2.81,2.80,2.78,2.45,5.85,5.84,5.86
5365.89,3.06,3.07,-2.75,-2.74,2.74,2.74,2.37,5.79,5.80,5.81
5419.55,3.08,3.09,-2.69,-2.68,2.68,2.71,2.28,5.76,5.77,5.77
5473.75,3.11,3.10,-2.63,-2.63,2.64,2.69,2.20,5.75,5.74,5.74
5528.49,3.12,3.10,-2.58,-2.60,2.61,2.67,2.12,5.73,5.72,5.70
5583.77,3.07,3.08,-2.60,-2.58,2.60,2.66,2.04,5.67,5.69,5.67
5639.61,3.04,3.04,-2.59,-2.59,2.60,2.64,1.97,5.64,5.65,5.63
5696.00,3.00,2.99,-2.61,-2.62,2.62,2.63,1.89,5.62,5.61,5.61
5752.96,2.92,2.92,-2.66,-2.65,2.65,2.62,1.82,5.57,5.57,5.58
5810.49,2.84,2.85,-2.71,-2.69,2.69,2.62,1.75,5.53,5.55,5.55
5868.60,2.78,2.78,-2.74,-2.74,2.74,2.62,1.68,5.52,5.52,5.52
5927.28,2.71,2.70,-2.78,-2.79,2.78,2.62,1.61,5.49,5.49,5.49
5986.56,2.61,2.62,-2.85,-2.83,2.83,2.63,1.54,5.44,5.45,5.46
6046.42,2.51,2.52,-2.90,-2.88,2.87,2.66,1.48,5.38,5.39,5.41
6106.89,2.41,2.43,-2.93,-2.91,2.90,2.68,1.42,5.31,5.34,5.34
6167.96,2.33,2.35,-2.96,-2.93,2.93,2.72,1.35,5.26,5.28,5.29
6229.64,2.27,2.27,-2.96,-2.95,2.95,2.76,1.29,5.22,5.22,5.23
6291.93,2.16,2.21,-3.01,-2.95,2.96,2.79,1.24,5.12,5.17,5.17
