frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
4441.56,-3.88,-3.93,-5.37,-5.42,1.83,1.50,3.84,-2.04,-2.09,1.49
4485.98,-4.03,-4.03,-5.44,-5.45,1.57,1.26,3.66,-2.45,-2.46,1.41
4530.84,-4.19,-4.17,-5.52,-5.49,1.32,1.04,3.48,-2.87,-2.85,1.33
4576.15,-4.26,-4.26,-5.50,-5.51,1.06,0.83,3.28,-3.20,-3.20,1.24
4621.91,-4.26,-4.24,-5.42,-5.40,0.80,0.64,3.08,-3.46,-3.44,1.16
4668.13,-4.10,-4.10,-5.17,-5.17,0.54,0.45,2.88,-3.56,-3.56,1.07
4714.81,-3.81,-3.83,-4.79,-4.82,0.28,0.27,2.67,-3.53,-3.55,0.98
4761.96,-3.41,-3.40,-4.31,-4.29,0.02,0.11,2.46,-3.38,-3.37,0.90
4809.58,-2.78,-2.74,-3.58,-3.54,-0.25,-0.05,2.24,-3.02,-2.98,0.80
4857.67,-1.89,-1.83,-2.60,-2.55,-0.52,-0.21,2.03,-2.41,-2.36,0.71
4906.25,-0.75,-0.73,-1.37,-1.35,-0.80,-0.36,1.81,-1.55,-1.53,0.62
4955.31,0.39,0.36,-0.13,-0.16,-1.05,-0.50,1.59,-0.66,-0.69,0.52
5004.87,1.35,1.26,0.92,0.83,-1.27,-0.64,1.36,0.08,-0.02,0.43
5054.91,1.83,1.82,1.48,1.47,-1.46,-0.78,1.14,0.37,0.36,0.35
5105.46,2.07,2.06,1.80,1.78,-1.63,-0.92,0.92,0.45,0.43,0.27
5156.52,2.06,2.07,1.86,1.87,-1.76,-1.05,0.69,0.31,0.31,0.20
5208.08,1.96,1.99,1.84,1.87,-1.86,-1.19,0.46,0.10,0.13,0.12
5260.16,1.90,1.91,1.86,1.87,-1.93,-1.32,0.24,-0.03,-0.03,0.04
5312.77,1.86,1.88,1.90,1.92,-1.99,-1.45,0.01,-0.13,-0.11,-0.04
5365.89,1.89,1.90,2.01,2.02,-2.03,-1.58,-0.22,-0.14,-0.14,-0.12
5419.55,1.95,1.93,2.15,2.13,-2.10,-1.71,-0.45,-0.14,-0.17,-0.20
5473.75,1.97,1.95,2.24,2.22,-2.20,-1.84,-0.68,-0.22,-0.25,-0.27
5528.49,1.97,1.97,2.32,2.32,-2.36,-1.98,-0.91,-0.39,-0.39,-0.35
5583.77,2.00,2.03,2.43,2.46,-2.58,-2.11,-1.15,-0.57,-0.54,-0.43
5639.61,2.18,2.19,2.67,2.68,-2.84,-2.25,-1.38,-0.65,-0.64,-0.49
5696.00,2.44,2.45,3.00,3.00,-3.12,-2.39,-1.62,-0.68,-0.67,-0.56
5752.96,2.76,2.76,3.38,3.37,-3.41,-2.52,-1.85,-0.65,-0.65,-0.62
5810.49,3.07,3.05,3.75,3.73,-3.68,-2.67,-2.09,-0.60,-0.62,-0.68
5868.60,3.31,3.30,4.05,4.04,-3.90,-2.81,-2.33,-0.59,-0.60,-0.74
5927.28,3.46,3.45,4.26,4.24,-4.07,-2.96,-2.58,-0.61,-0.62,-0.80
5986.56,3.51,3.46,4.38,4.32,-4.16,-3.11,-2.82,-0.64,-0.70,-0.87
6046.42,3.36,3.33,4.31,4.28,-4.17,-3.26,-3.07,-0.80,-0.83,-0.95
6106.89,3.11,3.10,4.15,4.13,-4.10,-3.42,-3.32,-0.99,-1.01,-1.04
6167.96,2.81,2.80,3.94,3.92,-3.99,-3.58,-3.58,-1.18,-1.19,-1.13
6229.64,2.50,2.53,3.72,3.74,-3.84,-3.74,-3.83,-1.34,-1.31,-1.22
6291.93,2.25,2.30,3.56,3.60,-3.67,-3.91,-4.10,-1.42,-1.37,-1.31
6354.85,2.07,2.13,3.46,3.51,-3.52,-4.08,-4.36,-1.45,-1.39,-1.39
6418.40,1.89,2.00,3.36,3.45,-3.40,-4.26,-4.63,-1.51,-1.41,-1.47
6482.58,1.68,1.87,3.22,3.39,-3.34,-4.43,-4.90,-1.66,-1.47,-1.54
6547.41,1.43,1.75,3.05,3.35,-3.35,-4.61,-5.17,-1.91,-1.60,-1.62
6612.88,1.19,1.69,2.89,3.37,-3.43,-4.79,-5.44,-2.23,-1.74,-1.70
6679.01,1.02,1.71,2.80,3.48,-3.59,-4.98,-5.72,-2.56,-1.87,-1.78
6745.80,0.95,1.85,2.81,3.70,-3.83,-5.17,-6.00,-2.87,-1.98,-1.86
6813.26,0.94,2.10,2.89,4.04,-4.15,-5.36,-6.28,-3.21,-2.05,-1.95
6881.39,1.07,2.44,3.12,4.48,-4.54,-5.55,-6.57,-3.47,-2.11,-2.05
6950.21,1.30,2.83,3.44,4.97,-4.99,-5.74,-6.85,-3.69,-2.16,-2.14
7019.71,1.63,3.26,3.86,5.49,-5.47,-5.94,-7.13,-3.83,-2.21,-2.23
7089.91,2.10,3.67,4.42,6.01,-5.94,-6.13,-7.41,-3.84,-2.27,-2.32
7160.81,2.72,4.03,5.14,6.48,-6.38,-6.32,-7.69,-3.66,-2.36,-2.42
7232.41,3.41,4.31,5.94,6.88,-6.78,-6.50,-7.95,-3.36,-2.46,-2.53
7304.74,4.13,4.51,6.77,7.19,-7.11,-6.68,-8.22,-2.97,-2.60,-2.64
7377.79,4.81,4.62,7.56,7.42,-7.37,-6.86,-8.46,-2.56,-2.75,-2.75
7451.56,5.42,4.67,8.28,7.58,-7.57,-7.03,-8.71,-2.15,-2.90,-2.86
7526.08,5.97,4.67,8.94,7.70,-7.71,-7.19,-8.92,-1.74,-3.05,-2.97
7601.34,6.47,4.64,9.54,7.78,-7.81,-7.35,-9.14,-1.34,-3.18,-3.07
7677.35,6.95,4.58,10.12,7.85,-7.88,-7.49,-9.31,-0.93,-3.30,-3.17
7754.13,7.42,4.52,10.69,7.91,-7.93,-7.62,-9.48,-0.51,-3.41,-3.27
7831.67,7.92,4.44,11.29,7.95,-7.96,-7.74,-9.60,-0.04,-3.52,-3.37
7909.98,8.43,4.35,11.90,7.99,-7.98,-7.85,-9.72,0.45,-3.63,-3.47
7989.08,8.96,4.24,12.53,8.00,-7.99,-7.94,-9.77,0.97,-3.75,-3.57
8068.98,9.46,4.12,13.14,8.01,-8.00,-8.02,-9.83,1.47,-3.87,-3.68
8149.67,9.92,3.99,13.71,8.00,-8.00,-8.08,-9.83,1.93,-4.01,-3.79
8231.16,10.30,3.85,14.21,7.99,-8.00,-8.14,-9.82,2.30,-4.14,-3.91
8313.47,10.41,3.72,14.43,7.98,-8.00,-8.17,-9.76,2.41,-4.29,-4.02
8396.61,10.33,3.59,14.46,7.98,-8.02,-8.20,-9.69,2.31,-4.43,-4.13
8480.57,9.79,3.48,14.03,8.00,-8.04,-8.21,-9.58,1.75,-4.56,-4.24
8565.38,8.81,3.40,13.18,8.04,-8.07,-8.21,-9.47,0.74,-4.67,-4.37
8651.03,7.56,3.32,12.06,8.10,-8.10,-8.20,-9.32,-0.54,-4.78,-4.50
8737.54,6.09,3.25,10.72,8.15,-8.14,-8.19,-9.17,-2.05,-4.88,-4.63
8824.92,4.64,3.17,9.40,8.19,-8.16,-8.17,-8.99,-3.52,-4.99,-4.76
8913.17,3.40,3.07,8.29,8.22,-8.18,-8.15,-8.82,-4.78,-5.11,-4.89
9002.30,2.27,2.95,7.28,8.22,-8.19,-8.12,-8.63,-5.91,-5.24,-5.01
9092.32,1.63,2.80,6.79,8.19,-8.17,-8.09,-8.44,-6.54,-5.37,-5.16
9183.25,1.38,2.64,6.69,8.15,-8.15,-8.06,-8.25,-6.77,-5.51,-5.31
9275.08,1.36,2.48,6.82,8.11,-8.12,-8.02,-8.05,-6.75,-5.64,-5.46
9367.83,1.50,2.32,7.10,8.06,-8.08,-7.99,-7.86,-6.58,-5.76,-5.60
9461.51,1.41,2.17,7.16,8.03,-8.04,-7.96,-7.67,-6.63,-5.87,-5.75
9556.12,1.11,2.03,7.02,8.00,-8.01,-7.93,-7.48,-6.90,-5.98,-5.91
9651.68,0.67,1.91,6.76,7.99,-7.99,-7.91,-7.30,-7.32,-6.08,-6.09
9748.20,0.17,1.79,6.43,7.98,-7.98,-7.89,-7.13,-7.81,-6.19,-6.26
9845.68,-0.22,1.69,6.22,7.98,-7.99,-7.87,-6.95,-8.21,-6.30,-6.44
9944.14,-0.54,1.60,6.07,7.99,-8.00,-7.86,-6.79,-8.54,-6.40,-6.61
10043.58,-0.81,1.53,5.97,8.02,-8.03,-7.85,-6.63,-8.84,-6.50,-6.78
10144.02,-1.04,1.40,5.91,8.06,-8.06,-7.84,-6.49,-9.10,-6.66,-6.95
10245.46,-1.29,1.27,5.83,8.11,-8.10,-7.84,-6.34,-9.39,-6.83,-7.12
10347.91,-1.55,1.14,5.74,8.15,-8.14,-7.85,-6.21,-9.69,-7.00,-7.29
10451.39,-1.85,1.01,5.61,8.19,-8.19,-7.85,-6.09,-10.03,-7.18,-7.46
10555.91,-2.15,0.87,5.48,8.24,-8.23,-7.87,-5.97,-10.38,-7.36,-7.63
10661.46,-2.33,0.73,5.48,8.28,-8.28,-7.88,-5.86,-10.60,-7.54,-7.81
10768.08,-2.38,0.59,5.63,8.32,-8.32,-7.90,-5.77,-10.69,-7.73,-8.01
10875.76,-2.17,0.44,6.03,8.36,-8.36,-7.93,-5.67,-10.52,-7.91,-8.20
10984.52,-1.77,0.29,6.63,8.39,-8.39,-7.96,-5.60,-10.16,-8.10,-8.40
11094.36,-1.28,0.14,7.32,8.43,-8.43,-7.99,-5.52,-9.71,-8.29,-8.60
11205.31,-0.73,-0.02,8.06,8.47,-8.47,-8.02,-5.46,-9.19,-8.49,-8.79
11317.36,-0.16,-0.18,8.85,8.50,-8.50,-8.06,-5.40,-8.66,-8.68,-9.01
11430.53,0.44,-0.35,9.67,8.54,-8.54,-8.10,-5.36,-8.09,-8.88,-9.23
11544.84,1.11,-0.51,10.55,8.57,-8.57,-8.14,-5.33,-7.46,-9.08,-9.44
11660.29,1.82,-0.69,11.48,8.60,-8.60,-8.18,-5.31,-6.78,-9.29,-9.66
11776.89,2.44,-0.86,12.32,8.63,-8.63,-8.23,-5.29,-6.19,-9.49,-9.88
11894.66,2.50,-1.04,12.57,8.66,-8.66,-8.28,-5.29,-6.16,-9.70,-10.07
12013.60,2.44,-1.22,12.71,8.69,-8.69,-8.33,-5.29,-6.25,-9.91,-10.27
12133.74,1.88,-1.40,12.34,8.72,-8.72,-8.38,-5.32,-6.84,-10.12,-10.46
12255.08,0.80,-1.59,11.45,8.74,-8.74,-8.43,-5.34,-7.94,-10.34,-10.65
12377.63,-0.51,-1.78,10.33,8.77,-8.77,-8.48,-5.39,-9.28,-10.55,-10.84
12501.41,-1.84,-1.98,9.19,8.79,-8.79,-8.53,-5.44,-10.63,-10.77,-11.03
12626.42,-3.11,-2.18,8.11,8.82,-8.82,-8.58,-5.51,-11.93,-10.99,-11.22
12752.68,-4.33,-2.38,7.08,8.84,-8.84,-8.63,-5.59,-13.17,-11.22,-11.41
12880.21,-5.37,-2.58,6.23,8.86,-8.86,-8.68,-5.70,-14.23,-11.45,-11.60
13009.01,-6.32,-2.79,5.47,8.88,-8.88,-8.73,-5.80,-15.20,-11.67,-11.79
13139.10,-7.27,-3.00,4.71,8.90,-8.90,-8.78,-5.94,-16.17,-11.91,-11.98
13270.49,-8.53,-3.22,3.63,8.92,-8.92,-8.83,-6.09,-17.45,-12.14,-12.16
13403.20,-9.93,-3.44,2.38,8.94,-8.94,-8.88,-6.26,-18.87,-12.38,-12.31
13537.23,-11.41,-3.66,1.06,8.96,-8.96,-8.92,-6.44,-20.36,-12.61,-12.47
13672.60,-12.57,-3.88,0.06,8.97,-8.97,-8.96,-6.66,-21.54,-12.85,-12.63
13809.33,-13.35,-4.11,-0.56,8.99,-8.99,-9.01,-6.89,-22.34,-13.10,-12.79
13947.42,-12.79,-4.34,0.16,9.00,-9.00,-9.05,-7.16,-21.79,-13.34,-12.95
14086.90,-11.52,-4.58,1.58,9.01,-9.01,-9.09,-7.44,-20.53,-13.59,-13.10
14227.77,-9.82,-4.82,3.41,9.03,-9.03,-9.13,-7.77,-18.84,-13.84,-13.23
14370.04,-8.28,-5.06,5.09,9.04,-9.04,-9.16,-8.12,-17.31,-14.09,-13.37
14513.74,-6.95,-5.30,6.56,9.05,-9.05,-9.19,-8.51,-15.99,-14.35,-13.51
14658.88,-6.14,-5.55,7.50,9.05,-9.05,-9.23,-8.92,-15.19,-14.61,-13.64
14805.47,-5.61,-5.80,8.17,9.06,-9.06,-9.26,-9.38,-14.67,-14.87,-13.78
14953.52,-5.56,-6.06,8.36,9.07,-9.07,-9.28,-9.86,-14.63,-15.13,-13.92
15103.06,-5.76,-6.32,8.33,9.07,-9.07,-9.31,-10.37,-14.83,-15.39,-14.09
15254.09,-6.07,-6.58,8.20,9.08,-9.08,-9.33,-10.88,-15.15,-15.66,-14.27
15406.63,-6.12,-6.85,8.33,9.08,-9.08,-9.35,-11.39,-15.20,-15.93,-14.45
15560.70,-5.95,-7.12,8.69,9.09,-9.09,-9.38,-11.84,-15.03,-16.20,-14.64
15716.30,-5.41,-7.39,9.41,9.09,-9.09,-9.39,-12.19,-14.49,-16.48,-14.82
15873.47,-4.50,-7.66,10.50,9.09,-9.09,-9.41,-12.43,-13.59,-16.75,-15.00
16032.20,-3.51,-7.94,11.70,9.09,-9.09,-9.42,-12.41,-12.60,-17.03,-15.21
16192.52,-2.56,-8.23,12.94,9.09,-9.09,-9.44,-12.26,-11.64,-17.31,-15.50
16354.45,-2.16,-8.51,13.63,9.08,-9.08,-9.45,-11.81,-11.24,-17.60,-15.79
16517.99,-2.24,-8.80,13.84,9.08,-9.08,-9.46,-11.27,-11.32,-17.88,-16.08
16683.17,-3.70,-9.09,12.67,9.08,-9.08,-9.47,-10.54,-12.77,-18.17,-16.37
16850.01,-5.80,-9.39,10.86,9.07,-9.07,-9.47,-9.78,-14.87,-18.46,-16.66
17018.51,-8.27,-9.69,8.70,9.06,-9.06,-9.48,-8.97,-17.33,-18.75,-16.97
17188.69,-10.26,-9.99,7.19,9.06,-9.06,-9.48,-8.18,-19.31,-19.05,-17.45
17360.58,-11.31,-10.30,6.61,9.05,-9.05,-9.49,-7.41,-20.36,-19.35,-17.92
17534.18,-11.52,-10.61,6.88,9.04,-9.04,-9.49,-6.68,-20.56,-19.65,-18.40
17709.53,-10.39,-10.92,8.48,9.03,-9.03,-9.49,-5.99,-19.42,-19.95,-18.87
17886.62,-9.25,-11.24,10.10,9.02,-9.02,-9.49,-5.34,-18.26,-20.25,-19.35
18065.49,-8.36,-11.56,11.56,9.00,-9.00,-9.49,-4.75,-17.36,-20.56,-19.92
18246.14,-7.89,-11.88,12.77,8.99,-8.99,-9.49,-4.20,-16.88,-20.87,-20.66
18428.60,-8.37,-12.21,13.03,8.98,-8.98,-9.49,-3.70,-17.34,-21.18,-21.40
18612.89,-9.42,-12.54,12.73,8.96,-8.96,-9.49,-3.24,-18.38,-21.50,-22.15
18799.02,-10.91,-12.87,11.98,8.94,-8.94,-9.48,-2.82,-19.85,-21.81,-22.89
18987.01,-12.64,-13.21,10.99,8.93,-8.93,-9.48,-2.43,-21.56,-22.13,-23.63
19176.88,-14.22,-13.55,10.45,8.91,-8.91,-9.48,-2.09,-23.13,-22.45,-24.67
19368.65,-15.66,-13.89,10.08,8.89,-8.89,-9.47,-1.77,-24.55,-22.78,-25.74
19562.33,-16.94,-14.24,9.86,8.87,-8.87,-9.47,-1.49,-25.81,-23.10,-26.80
19757.96,-18.04,-14.59,9.83,8.85,-8.85,-9.47,-1.21,-26.88,-23.43,-27.87
19955.54,-19.14,-14.94,9.79,8.82,-8.82,-9.47,-0.94,-27.96,-23.76,-28.93
