frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,-0.33,-0.33,0.11,0.11,-0.11,-0.19,-0.26,-0.44,-0.44,-0.44
365.49,-0.36,-0.36,0.08,0.08,-0.08,-0.18,-0.22,-0.44,-0.44,-0.44
369.14,-0.38,-0.38,0.06,0.05,-0.05,-0.16,-0.18,-0.43,-0.43,-0.44
372.83,-0.40,-0.41,0.02,0.02,-0.02,-0.14,-0.15,-0.42,-0.43,-0.42
376.56,-0.43,-0.43,-0.01,-0.01,0.00,-0.13,-0.11,-0.43,-0.42,-0.42
380.33,-0.45,-0.45,-0.03,-0.03,0.03,-0.11,-0.07,-0.42,-0.42,-0.42
384.13,-0.47,-0.47,-0.05,-0.06,0.06,-0.09,-0.03,-0.41,-0.41,-0.42
387.97,-0.49,-0.49,-0.08,-0.08,0.09,-0.08,0.01,-0.41,-0.41,-0.41
391.85,-0.51,-0.51,-0.12,-0.11,0.11,-0.06,0.04,-0.40,-0.40,-0.39
395.77,-0.53,-0.53,-0.14,-0.14,0.14,-0.05,0.08,-0.39,-0.40,-0.40
399.73,-0.55,-0.55,-0.16,-0.16,0.16,-0.03,0.12,-0.39,-0.39,-0.39
403.72,-0.57,-0.57,-0.19,-0.18,0.18,-0.02,0.15,-0.39,-0.38,-0.38
407.76,-0.58,-0.59,-0.20,-0.21,0.21,-0.00,0.19,-0.37,-0.38,-0.38
411.84,-0.60,-0.60,-0.23,-0.23,0.23,0.01,0.22,-0.37,-0.37,-0.37
415.96,-0.62,-0.62,-0.26,-0.25,0.25,0.03,0.26,-0.37,-0.37,-0.36
420.12,-0.63,-0.63,-0.27,-0.27,0.27,0.04,0.29,-0.36,-0.36,-0.37
424.32,-0.65,-0.65,-0.29,-0.29,0.29,0.05,0.33,-0.36,-0.36,-0.36
428.56,-0.66,-0.66,-0.31,-0.31,0.31,0.07,0.36,-0.35,-0.35,-0.35
432.85,-0.68,-0.68,-0.34,-0.34,0.33,0.08,0.39,-0.35,-0.35,-0.34
437.18,-0.69,-0.69,-0.35,-0.35,0.36,0.10,0.42,-0.34,-0.33,-0.34
441.55,-0.70,-0.70,-0.37,-0.37,0.38,0.11,0.45,-0.33,-0.33,-0.33
445.96,-0.71,-0.72,-0.39,-0.39,0.40,0.12,0.48,-0.32,-0.32,-0.32
450.42,-0.73,-0.73,-0.43,-0.42,0.41,0.14,0.51,-0.32,-0.31,-0.31
454.93,-0.74,-0.74,-0.44,-0.44,0.43,0.15,0.54,-0.31,-0.30,-0.30
459.48,-0.74,-0.75,-0.45,-0.46,0.45,0.16,0.56,-0.29,-0.29,-0.29
464.07,-0.75,-0.75,-0.46,-0.47,0.47,0.18,0.59,-0.28,-0.28,-0.29
468.71,-0.76,-0.76,-0.48,-0.48,0.48,0.19,0.61,-0.28,-0.28,-0.28
473.40,-0.77,-0.77,-0.50,-0.50,0.50,0.20,0.63,-0.27,-0.27,-0.27
478.13,-0.77,-0.78,-0.51,-0.51,0.51,0.22,0.65,-0.26,-0.26,-0.26
482.91,-0.78,-0.78,-0.53,-0.53,0.52,0.23,0.67,-0.26,-0.26,-0.25
487.74,-0.78,-0.78,-0.54,-0.54,0.54,0.24,0.68,-0.25,-0.25,-0.24
492.62,-0.78,-0.78,-0.55,-0.55,0.55,0.25,0.70,-0.23,-0.23,-0.24
497.55,-0.78,-0.78,-0.56,-0.56,0.56,0.27,0.71,-0.22,-0.22,-0.23
502.52,-0.78,-0.78,-0.56,-0.57,0.57,0.28,0.72,-0.21,-0.21,-0.22
507.55,-0.79,-0.78,-0.59,-0.58,0.58,0.29,0.73,-0.21,-0.20,-0.20
512.62,-0.78,-0.78,-0.59,-0.60,0.59,0.30,0.74,-0.19,-0.19,-0.19
517.75,-0.78,-0.78,-0.60,-0.61,0.60,0.32,0.75,-0.18,-0.18,-0.18
522.93,-0.78,-0.78,-0.61,-0.61,0.61,0.33,0.75,-0.17,-0.17,-0.17
528.16,-0.78,-0.78,-0.62,-0.62,0.62,0.34,0.76,-0.17,-0.16,-0.16
533.44,-0.77,-0.78,-0.62,-0.62,0.62,0.35,0.76,-0.15,-0.15,-0.15
538.77,-0.77,-0.77,-0.62,-0.62,0.63,0.37,0.76,-0.14,-0.14,-0.15
544.16,-0.76,-0.76,-0.63,-0.63,0.63,0.38,0.76,-0.13,-0.13,-0.13
549.60,-0.75,-0.76,-0.63,-0.63,0.64,0.39,0.76,-0.12,-0.12,-0.12
555.10,-0.75,-0.75,-0.65,-0.64,0.64,0.40,0.76,-0.11,-0.11,-0.10
560.65,-0.74,-0.74,-0.65,-0.65,0.64,0.41,0.75,-0.10,-0.10,-0.09
566.25,-0.73,-0.73,-0.65,-0.64,0.64,0.43,0.75,-0.09,-0.09,-0.09
571.92,-0.71,-0.72,-0.64,-0.64,0.64,0.44,0.74,-0.08,-0.08,-0.08
577.64,-0.70,-0.70,-0.63,-0.63,0.63,0.45,0.74,-0.07,-0.07,-0.08
583.41,-0.69,-0.69,-0.62,-0.62,0.63,0.46,0.73,-0.07,-0.06,-0.07
589.25,-0.67,-0.68,-0.61,-0.62,0.62,0.47,0.73,-0.05,-0.06,-0.06
595.14,-0.66,-0.66,-0.61,-0.61,0.61,0.49,0.72,-0.05,-0.05,-0.05
601.09,-0.64,-0.64,-0.60,-0.61,0.61,0.50,0.71,-0.04,-0.03,-0.04
607.10,-0.62,-0.62,-0.60,-0.60,0.60,0.51,0.71,-0.02,-0.02,-0.02
613.17,-0.60,-0.60,-0.59,-0.60,0.60,0.52,0.70,-0.00,-0.00,-0.01
619.30,-0.58,-0.58,-0.59,-0.59,0.59,0.53,0.69,0.01,0.01,0.01
625.50,-0.56,-0.56,-0.59,-0.59,0.59,0.55,0.68,0.03,0.03,0.03
631.75,-0.54,-0.54,-0.58,-0.59,0.58,0.56,0.68,0.04,0.04,0.04
638.07,-0.52,-0.52,-0.58,-0.58,0.57,0.57,0.67,0.05,0.05,0.06
644.45,-0.50,-0.50,-0.57,-0.57,0.56,0.58,0.67,0.06,0.07,0.07
650.89,-0.47,-0.48,-0.55,-0.56,0.56,0.59,0.66,0.08,0.08,0.08
657.40,-0.45,-0.45,-0.55,-0.55,0.55,0.60,0.65,0.10,0.10,0.10
663.98,-0.43,-0.43,-0.54,-0.53,0.54,0.62,0.65,0.11,0.11,0.11
670.62,-0.40,-0.40,-0.52,-0.53,0.53,0.63,0.64,0.13,0.13,0.12
677.32,-0.38,-0.38,-0.52,-0.52,0.52,0.64,0.64,0.14,0.14,0.14
684.10,-0.36,-0.36,-0.52,-0.52,0.52,0.65,0.64,0.16,0.16,0.16
690.94,-0.34,-0.34,-0.52,-0.51,0.51,0.66,0.63,0.17,0.17,0.18
697.85,-0.32,-0.32,-0.51,-0.51,0.51,0.67,0.63,0.19,0.19,0.19
704.83,-0.30,-0.30,-0.51,-0.51,0.51,0.68,0.63,0.21,0.21,0.21
711.87,-0.28,-0.28,-0.51,-0.50,0.51,0.69,0.62,0.22,0.22,0.23
718.99,-0.26,-0.26,-0.50,-0.50,0.50,0.71,0.62,0.24,0.24,0.24
726.18,-0.25,-0.25,-0.51,-0.50,0.50,0.72,0.62,0.25,0.26,0.26
733.44,-0.23,-0.23,-0.51,-0.50,0.50,0.73,0.62,0.27,0.27,0.28
740.78,-0.22,-0.22,-0.51,-0.51,0.51,0.74,0.62,0.28,0.29,0.29
748.19,-0.20,-0.20,-0.51,-0.51,0.51,0.75,0.62,0.31,0.31,0.30
755.67,-0.19,-0.19,-0.52,-0.51,0.51,0.76,0.62,0.32,0.32,0.32
763.23,-0.18,-0.18,-0.52,-0.52,0.52,0.77,0.63,0.34,0.34,0.33
770.86,-0.17,-0.17,-0.53,-0.52,0.53,0.78,0.63,0.35,0.36,0.35
778.57,-0.16,-0.16,-0.54,-0.53,0.53,0.79,0.63,0.37,0.37,0.37
786.35,-0.15,-0.15,-0.54,-0.54,0.54,0.80,0.63,0.39,0.39,0.38
794.22,-0.15,-0.15,-0.57,-0.55,0.55,0.81,0.64,0.40,0.41,0.41
802.16,-0.14,-0.14,-0.57,-0.57,0.57,0.82,0.64,0.42,0.42,0.42
810.18,-0.13,-0.13,-0.57,-0.58,0.58,0.83,0.64,0.45,0.44,0.44
818.28,-0.13,-0.13,-0.59,-0.59,0.59,0.84,0.65,0.46,0.46,0.46
826.46,-0.12,-0.12,-0.59,-0.60,0.60,0.85,0.65,0.48,0.48,0.47
834.73,-0.12,-0.12,-0.62,-0.62,0.62,0.86,0.66,0.49,0.50,0.50
843.08,-0.11,-0.11,-0.62,-0.63,0.63,0.87,0.66,0.52,0.52,0.51
851.51,-0.11,-0.11,-0.64,-0.64,0.64,0.87,0.67,0.53,0.54,0.53
860.02,-0.10,-0.10,-0.65,-0.66,0.66,0.88,0.67,0.56,0.56,0.55
868.62,-0.10,-0.10,-0.68,-0.68,0.68,0.89,0.68,0.58,0.58,0.58
877.31,-0.09,-0.09,-0.69,-0.70,0.69,0.90,0.68,0.60,0.60,0.60
886.08,-0.09,-0.09,-0.71,-0.71,0.71,0.91,0.69,0.62,0.62,0.62
894.94,-0.09,-0.09,-0.73,-0.73,0.73,0.91,0.69,0.64,0.64,0.64
903.89,-0.08,-0.09,-0.74,-0.75,0.75,0.92,0.69,0.67,0.67,0.66
912.93,-0.08,-0.08,-0.77,-0.77,0.77,0.93,0.70,0.69,0.69,0.69
922.06,-0.07,-0.07,-0.79,-0.79,0.79,0.93,0.70,0.72,0.72,0.72
931.28,-0.06,-0.07,-0.81,-0.81,0.81,0.94,0.71,0.75,0.74,0.75
940.59,-0.06,-0.06,-0.83,-0.83,0.83,0.94,0.71,0.77,0.77,0.77
950.00,-0.05,-0.05,-0.84,-0.85,0.85,0.95,0.71,0.79,0.80,0.79
959.50,-0.04,-0.04,-0.86,-0.86,0.87,0.95,0.71,0.82,0.82,0.82
969.09,-0.03,-0.03,-0.88,-0.88,0.88,0.96,0.71,0.85,0.85,0.85
978.78,-0.02,-0.02,-0.90,-0.90,0.90,0.96,0.71,0.88,0.88,0.88
988.57,-0.01,-0.01,-0.92,-0.92,0.92,0.97,0.71,0.91,0.91,0.91
998.46,-0.00,-0.00,-0.93,-0.94,0.94,0.97,0.71,0.94,0.94,0.93
1008.44,0.01,0.01,-0.96,-0.96,0.96,0.97,0.71,0.97,0.97,0.97
1018.53,0.02,0.02,-0.98,-0.98,0.98,0.97,0.71,1.00,1.00,1.00
1028.71,0.03,0.03,-1.01,-1.00,1.00,0.97,0.70,1.03,1.03,1.04
1039.00,0.05,0.04,-1.01,-1.02,1.02,0.97,0.70,1.07,1.06,1.06
1049.39,0.06,0.06,-1.03,-1.04,1.04,0.97,0.70,1.09,1.10,1.09
1059.88,0.08,0.08,-1.05,-1.05,1.05,0.97,0.69,1.13,1.13,1.13
1070.48,0.10,0.10,-1.07,-1.07,1.07,0.97,0.68,1.17,1.17,1.17
1081.19,0.12,0.12,-1.08,-1.08,1.08,0.96,0.68,1.20,1.21,1.20
1092.00,0.15,0.14,-1.09,-1.10,1.10,0.96,0.67,1.25,1.24,1.24
1102.92,0.17,0.17,-1.12,-1.11,1.11,0.96,0.66,1.28,1.29,1.29
1113.95,0.20,0.20,-1.12,-1.12,1.13,0.95,0.66,1.33,1.33,1.32
1125.09,0.24,0.24,-1.13,-1.13,1.14,0.94,0.65,1.37,1.37,1.37
1136.34,0.28,0.28,-1.13,-1.14,1.14,0.93,0.64,1.42,1.42,1.41
1147.70,0.32,0.32,-1.15,-1.14,1.14,0.92,0.63,1.46,1.46,1.47
1159.18,0.38,0.38,-1.14,-1.14,1.13,0.91,0.62,1.51,1.51,1.52
1170.77,0.44,0.44,-1.12,-1.12,1.12,0.90,0.61,1.55,1.56,1.56
1182.48,0.52,0.52,-1.09,-1.09,1.09,0.88,0.60,1.61,1.61,1.61
1194.30,0.61,0.60,-1.05,-1.06,1.07,0.86,0.59,1.67,1.67,1.66
1206.25,0.69,0.69,-1.04,-1.03,1.03,0.84,0.59,1.72,1.72,1.73
1218.31,0.79,0.79,-0.99,-0.99,0.99,0.82,0.58,1.77,1.78,1.78
1230.49,0.90,0.89,-0.93,-0.94,0.94,0.80,0.57,1.84,1.83,1.83
1242.80,1.00,1.00,-0.88,-0.88,0.88,0.77,0.56,1.88,1.89,1.88
1255.22,1.12,1.12,-0.82,-0.82,0.82,0.74,0.55,1.94,1.94,1.94
1267.78,1.25,1.24,-0.76,-0.76,0.76,0.71,0.54,2.01,2.00,2.01
1280.45,1.38,1.38,-0.69,-0.69,0.69,0.67,0.53,2.07,2.07,2.07
1293.26,1.52,1.52,-0.62,-0.62,0.61,0.63,0.53,2.13,2.13,2.14
1306.19,1.67,1.66,-0.53,-0.54,0.53,0.59,0.52,2.20,2.20,2.20
1319.25,1.81,1.81,-0.46,-0.45,0.45,0.54,0.51,2.26,2.27,2.27
1332.45,1.97,1.96,-0.36,-0.37,0.37,0.49,0.50,2.34,2.33,2.33
1345.77,2.12,2.12,-0.28,-0.28,0.29,0.43,0.50,2.40,2.40,2.40
1359.23,2.27,2.27,-0.20,-0.20,0.20,0.37,0.49,2.47,2.47,2.47
1372.82,2.43,2.43,-0.11,-0.11,0.11,0.31,0.48,2.54,2.54,2.54
1386.55,2.58,2.58,-0.03,-0.03,0.03,0.24,0.48,2.61,2.61,2.61
1400.41,2.73,2.73,0.05,0.05,-0.05,0.16,0.47,2.68,2.68,2.68
1414.42,2.88,2.88,0.13,0.13,-0.13,0.08,0.47,2.74,2.74,2.75
1428.56,3.02,3.02,0.21,0.21,-0.21,-0.00,0.46,2.81,2.81,2.81
1442.85,3.16,3.16,0.29,0.29,-0.29,-0.09,0.46,2.87,2.87,2.87
1457.28,3.30,3.30,0.36,0.36,-0.36,-0.18,0.46,2.94,2.94,2.94
1471.85,3.43,3.43,0.43,0.43,-0.42,-0.27,0.45,3.01,3.01,3.00
1486.57,3.55,3.55,0.48,0.49,-0.48,-0.36,0.45,3.07,3.07,3.07
1501.43,3.68,3.67,0.54,0.54,-0.53,-0.45,0.45,3.15,3.14,3.14
1516.45,3.79,3.79,0.58,0.58,-0.57,-0.53,0.44,3.21,3.22,3.21
1531.61,3.90,3.90,0.61,0.61,-0.61,-0.61,0.44,3.29,3.29,3.29
1546.93,4.00,4.00,0.63,0.63,-0.64,-0.68,0.44,3.36,3.36,3.37
1562.40,4.10,4.10,0.65,0.65,-0.66,-0.73,0.44,3.44,3.44,3.45
1578.02,4.19,4.19,0.67,0.67,-0.67,-0.77,0.44,3.52,3.52,3.52
1593.80,4.28,4.28,0.69,0.68,-0.68,-0.80,0.44,3.60,3.60,3.59
1609.74,4.36,4.36,0.68,0.68,-0.68,-0.79,0.44,3.68,3.68,3.68
1625.84,4.44,4.44,0.68,0.67,-0.67,-0.78,0.44,3.77,3.76,3.76
1642.10,4.51,4.51,0.65,0.65,-0.66,-0.75,0.44,3.85,3.85,3.86
1658.52,4.57,4.57,0.63,0.63,-0.64,-0.70,0.44,3.93,3.94,3.94
1675.10,4.64,4.63,0.61,0.61,-0.61,-0.64,0.44,4.03,4.03,4.03
1691.85,4.69,4.69,0.58,0.58,-0.57,-0.56,0.44,4.12,4.12,4.11
1708.77,4.75,4.75,0.54,0.54,-0.53,-0.48,0.44,4.22,4.22,4.21
1725.86,4.80,4.80,0.48,0.48,-0.48,-0.39,0.44,4.32,4.31,4.32
1743.12,4.84,4.84,0.43,0.43,-0.43,-0.30,0.44,4.40,4.41,4.41
1760.55,4.89,4.89,0.37,0.37,-0.38,-0.21,0.44,4.51,4.51,4.52
1778.15,4.93,4.93,0.31,0.32,-0.32,-0.12,0.44,4.61,4.61,4.62
1795.94,4.98,4.98,0.27,0.26,-0.26,-0.03,0.45,4.72,4.72,4.71
1813.90,5.02,5.02,0.19,0.20,-0.20,0.06,0.45,4.82,4.83,4.83
1832.03,5.07,5.07,0.14,0.13,-0.13,0.14,0.45,4.94,4.94,4.93
1850.36,5.11,5.11,0.06,0.06,-0.06,0.22,0.45,5.05,5.05,5.05
1868.86,5.14,5.14,-0.02,-0.01,0.02,0.30,0.45,5.16,5.16,5.16
1887.55,5.18,5.18,-0.09,-0.09,0.10,0.36,0.45,5.28,5.27,5.27
1906.42,5.21,5.21,-0.18,-0.18,0.18,0.43,0.46,5.39,5.39,5.39
1925.49,5.24,5.24,-0.26,-0.26,0.27,0.49,0.46,5.51,5.51,5.50
1944.74,5.26,5.26,-0.36,-0.36,0.36,0.54,0.46,5.62,5.62,5.62
1964.19,5.29,5.29,-0.45,-0.45,0.45,0.59,0.46,5.74,5.74,5.74
1983.83,5.32,5.32,-0.54,-0.54,0.54,0.64,0.46,5.85,5.85,5.86
2003.67,5.34,5.34,-0.63,-0.63,0.62,0.68,0.47,5.96,5.96,5.97
2023.71,5.37,5.37,-0.71,-0.71,0.70,0.72,0.47,6.07,6.07,6.08
2043.94,5.39,5.39,-0.79,-0.78,0.78,0.75,0.47,6.17,6.17,6.18
2064.38,5.42,5.42,-0.85,-0.85,0.86,0.79,0.47,6.27,6.28,6.27
2085.03,5.45,5.45,-0.92,-0.92,0.93,0.82,0.47,6.38,6.38,6.37
2105.88,5.49,5.48,-0.99,-0.99,0.99,0.84,0.47,6.48,6.48,6.48
2126.94,5.52,5.52,-1.06,-1.06,1.06,0.87,0.48,6.58,6.58,6.58
2148.20,5.56,5.56,-1.12,-1.12,1.12,0.89,0.48,6.68,6.68,6.68
2169.69,5.60,5.60,-1.18,-1.18,1.18,0.91,0.48,6.78,6.78,6.78
2191.38,5.65,5.65,-1.23,-1.24,1.23,0.92,0.48,6.88,6.88,6.88
2213.30,5.70,5.70,-1.29,-1.29,1.28,0.94,0.48,6.98,6.98,6.99
2235.43,5.75,5.75,-1.34,-1.33,1.33,0.95,0.48,7.08,7.08,7.09
2257.78,5.82,5.81,-1.36,-1.37,1.37,0.97,0.49,7.19,7.18,7.18
2280.36,5.88,5.88,-1.40,-1.40,1.40,0.98,0.49,7.28,7.28,7.28
2303.17,5.95,5.95,-1.42,-1.42,1.43,0.99,0.49,7.37,7.38,7.37
2326.20,6.03,6.03,-1.44,-1.45,1.44,0.99,0.49,7.47,7.47,7.47
2349.46,6.11,6.11,-1.47,-1.46,1.45,1.00,0.50,7.56,7.56,7.58
2372.95,6.20,6.20,-1.46,-1.46,1.45,1.01,0.50,7.65,7.65,7.66
2396.68,6.29,6.29,-1.44,-1.45,1.44,1.01,0.50,7.73,7.73,7.73
2420.65,6.38,6.38,-1.43,-1.42,1.43,1.02,0.51,7.81,7.81,7.81
2444.86,6.48,6.48,-1.40,-1.40,1.40,1.02,0.51,7.88,7.88,7.88
2469.31,6.59,6.58,-1.36,-1.37,1.37,1.02,0.52,7.96,7.96,7.95
2494.00,6.69,6.69,-1.35,-1.34,1.33,1.02,0.52,8.02,8.02,8.04
2518.94,6.80,6.80,-1.30,-1.30,1.29,1.02,0.53,8.09,8.09,8.10
2544.13,6.91,6.91,-1.24,-1.24,1.24,1.02,0.53,8.15,8.15,8.15
2569.57,7.03,7.03,-1.18,-1.19,1.19,1.02,0.54,8.22,8.22,8.21
2595.27,7.14,7.14,-1.13,-1.13,1.14,1.02,0.54,8.28,8.28,8.27
2621.22,7.25,7.25,-1.09,-1.08,1.08,1.02,0.55,8.33,8.33,8.34
2647.43,7.36,7.36,-1.03,-1.03,1.03,1.02,0.56,8.38,8.38,8.39
2673.90,7.46,7.46,-0.97,-0.97,0.97,1.02,0.57,8.43,8.43,8.43
2700.64,7.57,7.57,-0.90,-0.91,0.91,1.01,0.58,8.48,8.48,8.47
2727.65,7.67,7.67,-0.85,-0.85,0.86,1.01,0.58,8.52,8.52,8.52
2754.93,7.76,7.76,-0.80,-0.80,0.80,1.00,0.59,8.56,8.56,8.56
2782.48,7.85,7.85,-0.75,-0.75,0.74,1.00,0.60,8.59,8.59,8.60
2810.30,7.94,7.94,-0.70,-0.69,0.68,1.00,0.61,8.62,8.62,8.64
2838.40,8.02,8.02,-0.63,-0.63,0.63,0.99,0.62,8.65,8.65,8.65
2866.79,8.10,8.09,-0.57,-0.58,0.58,0.99,0.64,8.67,8.67,8.67
2895.46,8.16,8.16,-0.53,-0.52,0.53,0.98,0.65,8.68,8.69,8.69
2924.41,8.22,8.22,-0.49,-0.48,0.48,0.97,0.66,8.70,8.70,8.71
2953.65,8.28,8.27,-0.44,-0.45,0.44,0.97,0.67,8.72,8.72,8.72
2983.19,8.31,8.31,-0.43,-0.43,0.42,0.96,0.69,8.73,8.73,8.74
3013.02,8.34,8.34,-0.42,-0.41,0.41,0.96,0.70,8.75,8.75,8.76
3043.15,8.35,8.35,-0.41,-0.41,0.42,0.95,0.72,8.77,8.76,8.76
3073.58,8.34,8.34,-0.43,-0.44,0.45,0.94,0.73,8.78,8.78,8.77
3104.32,8.30,8.30,-0.49,-0.49,0.50,0.94,0.75,8.80,8.80,8.79
3135.36,8.23,8.23,-0.57,-0.57,0.59,0.93,0.76,8.82,8.81,8.80
3166.72,8.12,8.12,-0.68,-0.68,0.71,0.92,0.78,8.82,8.82,8.80
3198.38,7.98,7.97,-0.80,-0.81,0.85,0.92,0.79,8.83,8.82,8.78
3230.37,7.79,7.79,-0.98,-0.98,1.02,0.91,0.81,8.81,8.81,8.77
3262.67,7.58,7.58,-1.17,-1.18,1.21,0.90,0.83,8.79,8.78,8.75
3295.30,7.35,7.35,-1.40,-1.39,1.39,0.89,0.84,8.74,8.74,8.75
3328.25,7.14,7.14,-1.60,-1.60,1.57,0.89,0.86,8.70,8.70,8.74
3361.53,6.95,6.95,-1.77,-1.77,1.72,0.88,0.88,8.67,8.67,8.72
3395.15,6.80,6.81,-1.90,-1.89,1.84,0.87,0.89,8.64,8.65,8.70
3429.10,6.72,6.71,-1.96,-1.96,1.92,0.86,0.91,8.63,8.63,8.68
3463.39,6.67,6.67,-1.98,-1.98,1.95,0.86,0.93,8.62,8.62,8.65
3498.03,6.67,6.67,-1.96,-1.96,1.94,0.85,0.94,8.61,8.61,8.63
3533.01,6.71,6.70,-1.90,-1.90,1.90,0.84,0.96,8.60,8.60,8.61
3568.34,6.76,6.76,-1.82,-1.82,1.82,0.84,0.97,8.58,8.58,8.58
3604.02,6.83,6.83,-1.71,-1.71,1.73,0.83,0.99,8.55,8.56,8.54
3640.06,6.91,6.90,-1.60,-1.60,1.62,0.82,1.00,8.53,8.52,8.51
3676.46,6.98,6.98,-1.49,-1.49,1.51,0.81,1.01,8.49,8.49,8.47
3713.22,7.06,7.06,-1.38,-1.38,1.39,0.81,1.02,8.45,8.45,8.44
3750.36,7.13,7.13,-1.28,-1.28,1.28,0.80,1.03,8.41,8.41,8.41
3787.86,7.20,7.20,-1.17,-1.17,1.18,0.79,1.04,8.38,8.37,8.37
3825.74,7.26,7.26,-1.08,-1.08,1.08,0.79,1.05,8.34,8.34,8.34
3864.00,7.32,7.32,-0.98,-0.98,0.98,0.78,1.06,8.30,8.30,8.30
3902.64,7.37,7.37,-0.89,-0.89,0.89,0.77,1.06,8.26,8.26,8.26
3941.66,7.42,7.42,-0.80,-0.81,0.81,0.77,1.06,8.23,8.23,8.22
3981.08,7.46,7.46,-0.74,-0.73,0.73,0.76,1.07,8.19,8.19,8.20
4020.89,7.50,7.50,-0.66,-0.65,0.65,0.76,1.07,8.15,8.15,8.16
4061.10,7.54,7.54,-0.58,-0.58,0.58,0.75,1.06,8.12,8.11,8.12
4101.71,7.57,7.57,-0.50,-0.51,0.51,0.75,1.06,8.08,8.08,8.07
4142.73,7.59,7.59,-0.45,-0.44,0.44,0.74,1.06,8.03,8.04,8.04
4184.15,7.62,7.61,-0.37,-0.38,0.38,0.74,1.05,8.00,8.00,7.99
4226.00,7.63,7.63,-0.33,-0.32,0.32,0.73,1.04,7.95,7.96,7.96
4268.26,7.65,7.65,-0.27,-0.27,0.27,0.73,1.03,7.92,7.92,7.92
4310.94,7.65,7.65,-0.23,-0.23,0.22,0.73,1.02,7.87,7.88,7.88
4354.05,7.66,7.65,-0.18,-0.18,0.18,0.72,1.01,7.84,7.84,7.84
4397.59,7.65,7.65,-0.15,-0.15,0.15,0.72,0.99,7.80,7.80,7.80
4441.56,7.64,7.64,-0.12,-0.12,0.12,0.72,0.98,7.76,7.76,7.76
4485.98,7.63,7.62,-0.09,-0.09,0.09,0.72,0.96,7.72,7.71,7.72
4530.84,7.60,7.60,-0.07,-0.07,0.07,0.71,0.95,7.67,7.67,7.67
4576.15,7.57,7.57,-0.07,-0.06,0.06,0.71,0.93,7.63,7.63,7.64
4621.91,7.54,7.53,-0.05,-0.06,0.06,0.71,0.91,7.60,7.59,7.59
4668.13,7.49,7.49,-0.06,-0.06,0.06,0.71,0.90,7.55,7.55,7.55
4714.81,7.44,7.44,-0.07,-0.07,0.07,0.72,0.88,7.51,7.51,7.51
4761.96,7.38,7.38,-0.08,-0.08,0.08,0.72,0.86,7.46,7.46,7.46
4809.58,7.32,7.31,-0.11,-0.11,0.11,0.72,0.84,7.42,7.42,7.43
4857.67,7.24,7.24,-0.14,-0.14,0.14,0.73,0.82,7.37,7.38,7.38
4906.25,7.16,7.16,-0.18,-0.17,0.17,0.73,0.80,7.33,7.34,7.34
4955.31,7.08,7.08,-0.21,-0.22,0.22,0.74,0.79,7.30,7.30,7.29
5004.87,6.99,6.99,-0.26,-0.27,0.28,0.74,0.77,7.26,7.26,7.25
5054.91,6.89,6.89,-0.34,-0.33,0.34,0.75,0.75,7.23,7.23,7.23
5105.46,6.79,6.79,-0.40,-0.40,0.41,0.76,0.73,7.19,7.19,7.19
5156.52,6.68,6.68,-0.48,-0.48,0.48,0.78,0.71,7.16,7.16,7.16
5208.08,6.58,6.57,-0.55,-0.56,0.55,0.79,0.69,7.13,7.12,7.13
5260.16,6.46,6.46,-0.64,-0.64,0.63,0.80,0.68,7.09,7.09,7.10
5312.77,6.35,6.35,-0.72,-0.71,0.71,0.82,0.66,7.05,7.06,7.07
5365.89,6.24,6.24,-0.78,-0.79,0.78,0.84,0.64,7.02,7.02,7.02
5419.55,6.13,6.13,-0.85,-0.85,0.86,0.86,0.63,6.99,6.99,6.98
5473.75,6.02,6.02,-0.93,-0.93,0.93,0.89,0.61,6.95,6.95,6.95
5528.49,5.91,5.91,-1.00,-1.00,1.00,0.92,0.60,6.91,6.91,6.91
5583.77,5.81,5.81,-1.07,-1.07,1.07,0.95,0.58,6.88,6.88,6.88
5639.61,5.71,5.71,-1.13,-1.14,1.14,0.98,0.57,6.85,6.85,6.84
5696.00,5.62,5.62,-1.20,-1.20,1.20,1.01,0.56,6.82,6.82,6.82
5752.96,5.53,5.53,-1.26,-1.26,1.26,1.05,0.54,6.79,6.79,6.79
5810.49,5.45,5.45,-1.31,-1.31,1.31,1.08,0.53,6.76,6.76,6.76
5868.60,5.38,5.37,-1.35,-1.36,1.35,1.12,0.52,6.73,6.73,6.73
5927.28,5.31,5.31,-1.39,-1.39,1.38,1.15,0.50,6.69,6.69,6.70
5986.56,5.25,5.25,-1.42,-1.41,1.39,1.19,0.49,6.64,6.65,6.67
6046.42,5.21,5.21,-1.41,-1.41,1.39,1.21,0.48,6.60,6.60,6.62
6106.89,5.17,5.17,-1.38,-1.39,1.38,1.24,0.47,6.55,6.55,6.55
6167.96,5.13,5.14,-1.37,-1.36,1.36,1.25,0.46,6.49,6.49,6.50
6229.64,5.11,5.11,-1.33,-1.32,1.32,1.26,0.45,6.43,6.43,6.44
6291.93,5.09,5.09,-1.29,-1.28,1.28,1.26,0.44,6.36,6.37,6.38
6354.85,5.08,5.08,-1.24,-1.22,1.22,1.25,0.43,6.30,6.30,6.32
6418.40,5.07,5.07,-1.19,-1.17,1.17,1.22,0.43,6.24,6.24,6.26
