frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,1.03,1.03,1.12,1.12,-1.12,-1.05,-0.97,-0.09,-0.09,-0.09
369.14,0.98,0.98,1.07,1.07,-1.07,-1.01,-0.91,-0.09,-0.09,-0.09
372.83,0.94,0.94,1.02,1.02,-1.02,-0.97,-0.84,-0.08,-0.08,-0.07
376.56,0.90,0.90,0.98,0.97,-0.97,-0.92,-0.78,-0.07,-0.08,-0.08
380.33,0.85,0.85,0.92,0.93,-0.93,-0.88,-0.72,-0.08,-0.07,-0.07
384.13,0.81,0.81,0.88,0.88,-0.88,-0.83,-0.66,-0.07,-0.07,-0.07
387.97,0.77,0.77,0.83,0.83,-0.83,-0.79,-0.59,-0.06,-0.06,-0.06
391.85,0.73,0.73,0.78,0.78,-0.78,-0.75,-0.53,-0.05,-0.05,-0.05
395.77,0.69,0.69,0.74,0.73,-0.73,-0.70,-0.48,-0.04,-0.05,-0.05
399.73,0.64,0.64,0.68,0.68,-0.69,-0.66,-0.42,-0.05,-0.04,-0.04
403.72,0.60,0.60,0.63,0.64,-0.64,-0.62,-0.36,-0.04,-0.04,-0.03
407.76,0.56,0.56,0.59,0.59,-0.59,-0.58,-0.30,-0.03,-0.03,-0.03
411.84,0.52,0.52,0.55,0.55,-0.55,-0.53,-0.25,-0.03,-0.03,-0.03
415.96,0.48,0.48,0.50,0.50,-0.50,-0.49,-0.19,-0.02,-0.02,-0.02
420.12,0.44,0.44,0.46,0.46,-0.46,-0.45,-0.14,-0.02,-0.02,-0.02
424.32,0.40,0.40,0.41,0.41,-0.41,-0.41,-0.09,-0.01,-0.01,-0.01
428.56,0.37,0.37,0.37,0.37,-0.37,-0.36,-0.04,0.00,-0.00,-0.00
432.85,0.33,0.33,0.32,0.33,-0.32,-0.32,0.01,0.01,0.01,0.01
437.18,0.29,0.29,0.29,0.28,-0.28,-0.28,0.06,0.01,0.01,0.00
441.55,0.25,0.25,0.24,0.24,-0.23,-0.24,0.11,0.02,0.02,0.01
445.96,0.21,0.21,0.19,0.19,-0.19,-0.20,0.15,0.02,0.02,0.02
450.42,0.18,0.18,0.14,0.14,-0.14,-0.15,0.20,0.04,0.03,0.04
454.93,0.14,0.14,0.09,0.09,-0.10,-0.11,0.24,0.04,0.05,0.05
459.48,0.11,0.11,0.05,0.05,-0.05,-0.07,0.28,0.06,0.05,0.06
464.07,0.07,0.07,0.01,0.01,-0.01,-0.03,0.32,0.06,0.06,0.06
468.71,0.03,0.04,-0.04,-0.03,0.03,0.01,0.36,0.06,0.07,0.07
473.40,0.00,-0.00,-0.07,-0.07,0.08,0.05,0.40,0.08,0.08,0.08
478.13,-0.03,-0.03,-0.11,-0.12,0.12,0.10,0.43,0.09,0.09,0.08
482.91,-0.07,-0.07,-0.16,-0.16,0.16,0.14,0.46,0.09,0.09,0.09
487.74,-0.10,-0.10,-0.20,-0.20,0.20,0.18,0.49,0.10,0.10,0.10
492.62,-0.14,-0.14,-0.25,-0.25,0.25,0.22,0.52,0.11,0.11,0.11
497.55,-0.17,-0.17,-0.29,-0.29,0.29,0.26,0.55,0.12,0.12,0.12
502.52,-0.20,-0.20,-0.33,-0.33,0.33,0.30,0.57,0.13,0.13,0.13
507.55,-0.23,-0.23,-0.38,-0.37,0.37,0.34,0.59,0.15,0.15,0.15
512.62,-0.26,-0.26,-0.42,-0.42,0.42,0.38,0.61,0.16,0.16,0.16
517.75,-0.29,-0.29,-0.46,-0.46,0.46,0.42,0.63,0.17,0.17,0.17
522.93,-0.32,-0.32,-0.50,-0.50,0.49,0.46,0.65,0.18,0.18,0.18
528.16,-0.35,-0.35,-0.54,-0.53,0.53,0.50,0.67,0.18,0.18,0.19
533.44,-0.38,-0.38,-0.57,-0.57,0.57,0.54,0.68,0.19,0.19,0.20
538.77,-0.41,-0.41,-0.60,-0.61,0.61,0.58,0.69,0.20,0.21,0.19
544.16,-0.43,-0.43,-0.64,-0.64,0.65,0.62,0.70,0.22,0.22,0.21
549.60,-0.46,-0.46,-0.68,-0.68,0.69,0.66,0.71,0.23,0.23,0.22
555.10,-0.49,-0.49,-0.73,-0.73,0.72,0.70,0.72,0.23,0.24,0.24
560.65,-0.51,-0.51,-0.76,-0.76,0.76,0.74,0.73,0.25,0.25,0.25
566.25,-0.54,-0.54,-0.80,-0.80,0.79,0.78,0.74,0.25,0.26,0.26
571.92,-0.56,-0.56,-0.83,-0.83,0.83,0.81,0.74,0.27,0.27,0.27
577.64,-0.59,-0.59,-0.86,-0.86,0.86,0.85,0.75,0.27,0.27,0.27
583.41,-0.61,-0.61,-0.89,-0.89,0.89,0.89,0.76,0.28,0.28,0.28
589.25,-0.64,-0.64,-0.93,-0.92,0.93,0.92,0.76,0.29,0.29,0.29
595.14,-0.66,-0.66,-0.96,-0.96,0.96,0.96,0.76,0.30,0.30,0.30
601.09,-0.68,-0.68,-0.99,-0.99,0.99,0.99,0.77,0.31,0.31,0.31
607.10,-0.70,-0.70,-1.03,-1.02,1.03,1.03,0.77,0.33,0.33,0.33
613.17,-0.72,-0.72,-1.06,-1.06,1.06,1.06,0.78,0.34,0.34,0.34
619.30,-0.74,-0.74,-1.10,-1.10,1.10,1.09,0.78,0.36,0.36,0.36
625.50,-0.76,-0.76,-1.14,-1.13,1.13,1.13,0.79,0.37,0.37,0.38
631.75,-0.78,-0.78,-1.17,-1.17,1.16,1.16,0.79,0.38,0.38,0.39
638.07,-0.79,-0.79,-1.20,-1.20,1.19,1.19,0.80,0.40,0.40,0.41
644.45,-0.81,-0.81,-1.23,-1.22,1.22,1.22,0.80,0.41,0.42,0.42
650.89,-0.82,-0.82,-1.24,-1.25,1.25,1.25,0.81,0.43,0.43,0.43
657.40,-0.83,-0.83,-1.27,-1.27,1.28,1.27,0.81,0.45,0.44,0.45
663.98,-0.85,-0.85,-1.30,-1.30,1.30,1.30,0.82,0.45,0.46,0.45
670.62,-0.86,-0.86,-1.32,-1.33,1.33,1.32,0.83,0.47,0.47,0.46
677.32,-0.87,-0.87,-1.35,-1.35,1.35,1.35,0.84,0.48,0.48,0.48
684.10,-0.87,-0.87,-1.37,-1.38,1.38,1.37,0.85,0.51,0.50,0.50
690.94,-0.88,-0.88,-1.40,-1.40,1.40,1.39,0.86,0.52,0.52,0.52
697.85,-0.89,-0.89,-1.42,-1.42,1.42,1.41,0.87,0.53,0.54,0.53
704.83,-0.89,-0.89,-1.44,-1.45,1.45,1.43,0.88,0.56,0.55,0.55
711.87,-0.90,-0.90,-1.47,-1.46,1.47,1.45,0.89,0.57,0.57,0.57
718.99,-0.90,-0.90,-1.48,-1.49,1.49,1.47,0.90,0.59,0.59,0.58
726.18,-0.90,-0.90,-1.50,-1.51,1.51,1.48,0.92,0.61,0.60,0.60
733.44,-0.91,-0.91,-1.53,-1.52,1.52,1.49,0.93,0.61,0.62,0.62
740.78,-0.91,-0.91,-1.54,-1.54,1.54,1.51,0.95,0.63,0.63,0.63
748.19,-0.90,-0.90,-1.55,-1.55,1.55,1.52,0.96,0.65,0.65,0.65
755.67,-0.90,-0.90,-1.57,-1.56,1.57,1.53,0.98,0.67,0.67,0.67
763.23,-0.89,-0.89,-1.57,-1.58,1.58,1.53,1.00,0.69,0.69,0.68
770.86,-0.89,-0.89,-1.59,-1.59,1.59,1.54,1.01,0.70,0.70,0.70
778.57,-0.88,-0.88,-1.60,-1.60,1.60,1.54,1.03,0.72,0.72,0.72
786.35,-0.87,-0.87,-1.60,-1.61,1.60,1.55,1.05,0.74,0.73,0.73
794.22,-0.86,-0.86,-1.62,-1.61,1.61,1.55,1.07,0.75,0.75,0.76
802.16,-0.84,-0.84,-1.61,-1.62,1.62,1.55,1.09,0.78,0.77,0.77
810.18,-0.83,-0.83,-1.62,-1.62,1.62,1.55,1.11,0.79,0.79,0.79
818.28,-0.81,-0.81,-1.62,-1.62,1.62,1.55,1.13,0.81,0.81,0.81
826.46,-0.80,-0.80,-1.62,-1.62,1.62,1.54,1.15,0.82,0.83,0.82
834.73,-0.78,-0.78,-1.63,-1.62,1.62,1.54,1.17,0.84,0.84,0.85
843.08,-0.76,-0.76,-1.62,-1.62,1.62,1.53,1.19,0.86,0.86,0.86
851.51,-0.74,-0.74,-1.62,-1.62,1.62,1.52,1.21,0.88,0.88,0.88
860.02,-0.71,-0.71,-1.61,-1.61,1.61,1.52,1.23,0.90,0.90,0.90
868.62,-0.68,-0.68,-1.61,-1.61,1.60,1.51,1.25,0.92,0.92,0.93
877.31,-0.65,-0.65,-1.60,-1.60,1.59,1.50,1.27,0.94,0.95,0.95
886.08,-0.61,-0.61,-1.58,-1.58,1.58,1.48,1.29,0.97,0.97,0.97
894.94,-0.58,-0.58,-1.57,-1.57,1.57,1.47,1.31,0.99,0.99,0.99
903.89,-0.54,-0.54,-1.55,-1.55,1.55,1.46,1.32,1.02,1.02,1.01
912.93,-0.50,-0.50,-1.54,-1.54,1.54,1.44,1.34,1.04,1.04,1.04
922.06,-0.45,-0.45,-1.52,-1.52,1.52,1.43,1.36,1.07,1.07,1.07
931.28,-0.41,-0.41,-1.51,-1.50,1.50,1.41,1.37,1.09,1.09,1.10
940.59,-0.36,-0.36,-1.48,-1.48,1.47,1.39,1.38,1.12,1.12,1.12
950.00,-0.31,-0.31,-1.45,-1.45,1.45,1.37,1.39,1.14,1.14,1.14
959.50,-0.25,-0.25,-1.42,-1.42,1.42,1.36,1.40,1.17,1.17,1.17
969.09,-0.20,-0.20,-1.40,-1.39,1.39,1.34,1.41,1.19,1.20,1.20
978.78,-0.14,-0.14,-1.37,-1.36,1.36,1.32,1.41,1.22,1.23,1.23
988.57,-0.07,-0.07,-1.33,-1.33,1.33,1.30,1.42,1.26,1.26,1.26
998.46,-0.01,-0.01,-1.29,-1.29,1.30,1.28,1.42,1.29,1.29,1.28
1008.44,0.05,0.05,-1.27,-1.26,1.27,1.25,1.42,1.32,1.32,1.32
1018.53,0.11,0.11,-1.24,-1.24,1.24,1.23,1.41,1.35,1.35,1.35
1028.71,0.17,0.17,-1.22,-1.21,1.21,1.21,1.41,1.38,1.38,1.39
1039.00,0.23,0.23,-1.18,-1.18,1.18,1.19,1.40,1.41,1.41,1.41
1049.39,0.29,0.29,-1.15,-1.15,1.15,1.17,1.40,1.44,1.44,1.44
1059.88,0.36,0.36,-1.12,-1.12,1.12,1.14,1.39,1.48,1.48,1.48
1070.48,0.42,0.42,-1.10,-1.09,1.09,1.12,1.38,1.51,1.51,1.52
1081.19,0.49,0.49,-1.06,-1.06,1.06,1.10,1.36,1.55,1.55,1.55
1092.00,0.56,0.56,-1.03,-1.03,1.03,1.07,1.35,1.59,1.59,1.59
1102.92,0.62,0.62,-1.02,-1.01,1.01,1.05,1.33,1.63,1.63,1.64
1113.95,0.69,0.69,-0.98,-0.98,0.98,1.03,1.32,1.67,1.67,1.67
1125.09,0.76,0.76,-0.96,-0.96,0.95,1.00,1.30,1.72,1.71,1.72
1136.34,0.83,0.83,-0.93,-0.93,0.93,0.98,1.28,1.76,1.76,1.76
1147.70,0.90,0.90,-0.92,-0.91,0.91,0.96,1.26,1.81,1.81,1.82
1159.18,0.98,0.98,-0.89,-0.88,0.88,0.94,1.24,1.87,1.86,1.87
1170.77,1.05,1.05,-0.86,-0.86,0.86,0.91,1.22,1.91,1.91,1.91
1182.48,1.12,1.12,-0.84,-0.84,0.84,0.89,1.20,1.96,1.96,1.96
1194.30,1.19,1.19,-0.82,-0.82,0.82,0.87,1.18,2.01,2.01,2.01
1206.25,1.26,1.26,-0.82,-0.81,0.80,0.85,1.16,2.06,2.06,2.08
1218.31,1.33,1.33,-0.80,-0.79,0.79,0.83,1.14,2.12,2.12,2.13
1230.49,1.41,1.41,-0.77,-0.77,0.77,0.81,1.12,2.18,2.18,2.18
1242.80,1.48,1.48,-0.75,-0.75,0.75,0.79,1.10,2.23,2.24,2.23
1255.22,1.55,1.55,-0.74,-0.73,0.74,0.77,1.08,2.29,2.29,2.29
1267.78,1.63,1.63,-0.73,-0.73,0.73,0.75,1.06,2.36,2.35,2.36
1280.45,1.70,1.70,-0.72,-0.71,0.71,0.74,1.04,2.41,2.42,2.42
1293.26,1.78,1.78,-0.71,-0.70,0.70,0.72,1.02,2.48,2.48,2.49
1306.19,1.86,1.86,-0.69,-0.69,0.69,0.71,1.00,2.55,2.55,2.55
1319.25,1.93,1.93,-0.69,-0.68,0.68,0.69,0.98,2.61,2.61,2.62
1332.45,2.01,2.01,-0.67,-0.67,0.67,0.68,0.96,2.68,2.68,2.68
1345.77,2.09,2.09,-0.66,-0.66,0.66,0.67,0.95,2.75,2.75,2.75
1359.23,2.16,2.16,-0.66,-0.65,0.66,0.65,0.93,2.82,2.82,2.82
1372.82,2.24,2.24,-0.65,-0.65,0.65,0.64,0.91,2.89,2.89,2.89
1386.55,2.31,2.31,-0.65,-0.64,0.64,0.63,0.90,2.95,2.95,2.96
1400.41,2.39,2.39,-0.64,-0.64,0.63,0.63,0.88,3.02,3.02,3.03
1414.42,2.46,2.46,-0.64,-0.63,0.62,0.62,0.87,3.08,3.09,3.10
1428.56,2.54,2.54,-0.62,-0.62,0.61,0.61,0.86,3.16,3.15,3.16
1442.85,2.61,2.61,-0.61,-0.61,0.61,0.61,0.85,3.22,3.22,3.22
1457.28,2.69,2.69,-0.60,-0.59,0.60,0.60,0.83,3.29,3.29,3.29
1471.85,2.76,2.76,-0.59,-0.58,0.59,0.60,0.82,3.35,3.35,3.35
1486.57,2.84,2.84,-0.58,-0.58,0.58,0.59,0.81,3.42,3.42,3.42
1501.43,2.91,2.91,-0.58,-0.57,0.58,0.59,0.80,3.49,3.49,3.49
1516.45,2.98,2.98,-0.58,-0.57,0.58,0.59,0.79,3.56,3.56,3.56
1531.61,3.06,3.06,-0.58,-0.58,0.58,0.59,0.78,3.64,3.63,3.64
1546.93,3.13,3.13,-0.59,-0.59,0.58,0.59,0.78,3.71,3.71,3.72
1562.40,3.20,3.20,-0.60,-0.59,0.58,0.59,0.77,3.78,3.79,3.80
1578.02,3.28,3.28,-0.59,-0.59,0.58,0.59,0.76,3.86,3.86,3.87
1593.80,3.36,3.36,-0.58,-0.58,0.59,0.59,0.76,3.95,3.95,3.94
1609.74,3.44,3.44,-0.59,-0.58,0.59,0.59,0.75,4.03,4.03,4.03
1625.84,3.52,3.52,-0.58,-0.59,0.59,0.59,0.75,4.11,4.11,4.11
1642.10,3.60,3.60,-0.60,-0.60,0.59,0.60,0.74,4.19,4.19,4.21
1658.52,3.69,3.69,-0.59,-0.60,0.59,0.60,0.74,4.29,4.28,4.29
1675.10,3.77,3.77,-0.60,-0.60,0.60,0.61,0.73,4.37,4.37,4.38
1691.85,3.86,3.86,-0.59,-0.60,0.61,0.61,0.73,4.47,4.47,4.46
1708.77,3.95,3.95,-0.60,-0.61,0.61,0.62,0.73,4.56,4.56,4.56
1725.86,4.04,4.04,-0.62,-0.62,0.62,0.62,0.72,4.66,4.66,4.67
1743.12,4.13,4.13,-0.62,-0.63,0.63,0.63,0.72,4.76,4.76,4.76
1760.55,4.22,4.22,-0.64,-0.64,0.64,0.64,0.72,4.86,4.86,4.87
1778.15,4.31,4.31,-0.65,-0.65,0.65,0.64,0.72,4.96,4.96,4.97
1795.94,4.40,4.40,-0.65,-0.66,0.66,0.65,0.71,5.06,5.07,5.06
1813.90,4.50,4.50,-0.67,-0.67,0.68,0.66,0.71,5.18,5.17,5.18
1832.03,4.59,4.59,-0.68,-0.69,0.69,0.67,0.71,5.28,5.28,5.28
1850.36,4.69,4.69,-0.70,-0.70,0.70,0.68,0.71,5.39,5.39,5.40
1868.86,4.79,4.79,-0.71,-0.72,0.72,0.69,0.71,5.51,5.50,5.51
1887.55,4.88,4.88,-0.73,-0.73,0.73,0.70,0.70,5.61,5.62,5.62
1906.42,4.98,4.98,-0.75,-0.75,0.75,0.72,0.70,5.73,5.73,5.74
1925.49,5.09,5.09,-0.75,-0.76,0.77,0.73,0.70,5.86,5.85,5.85
1944.74,5.19,5.19,-0.77,-0.78,0.78,0.74,0.70,5.97,5.97,5.97
1964.19,5.29,5.29,-0.79,-0.79,0.80,0.75,0.69,6.09,6.09,6.09
1983.83,5.39,5.39,-0.81,-0.81,0.80,0.76,0.69,6.19,6.19,6.21
2003.67,5.49,5.49,-0.82,-0.82,0.81,0.78,0.69,6.30,6.30,6.32
2023.71,5.60,5.60,-0.82,-0.82,0.81,0.79,0.68,6.41,6.41,6.43
2043.94,5.71,5.71,-0.81,-0.82,0.81,0.80,0.68,6.52,6.52,6.53
2064.38,5.81,5.81,-0.80,-0.81,0.81,0.81,0.68,6.62,6.63,6.62
2085.03,5.92,5.92,-0.79,-0.80,0.81,0.82,0.67,6.73,6.73,6.72
2105.88,6.03,6.03,-0.79,-0.79,0.80,0.82,0.67,6.83,6.83,6.83
2126.94,6.13,6.13,-0.79,-0.79,0.79,0.83,0.66,6.92,6.93,6.93
2148.20,6.24,6.24,-0.78,-0.79,0.79,0.83,0.66,7.03,7.03,7.03
2169.69,6.34,6.34,-0.78,-0.78,0.78,0.84,0.65,7.12,7.13,7.13
2191.38,6.45,6.45,-0.77,-0.78,0.78,0.84,0.65,7.23,7.23,7.23
2213.30,6.55,6.55,-0.78,-0.78,0.78,0.83,0.64,7.33,7.33,7.34
2235.43,6.65,6.65,-0.78,-0.78,0.77,0.83,0.64,7.42,7.43,7.44
2257.78,6.76,6.76,-0.76,-0.77,0.77,0.82,0.63,7.53,7.53,7.53
2280.36,6.86,6.86,-0.76,-0.76,0.77,0.82,0.63,7.63,7.63,7.63
2303.17,6.96,6.96,-0.75,-0.76,0.76,0.81,0.62,7.73,7.73,7.72
2326.20,7.06,7.06,-0.75,-0.76,0.76,0.79,0.62,7.82,7.82,7.82
2349.46,7.16,7.16,-0.76,-0.76,0.75,0.78,0.61,7.91,7.91,7.93
2372.95,7.25,7.25,-0.75,-0.75,0.74,0.77,0.61,7.99,8.00,8.01
2396.68,7.34,7.34,-0.73,-0.74,0.73,0.75,0.60,8.08,8.08,8.08
2420.65,7.43,7.43,-0.72,-0.72,0.72,0.74,0.60,8.15,8.16,8.16
2444.86,7.52,7.52,-0.70,-0.71,0.71,0.72,0.59,8.23,8.23,8.23
2469.31,7.61,7.61,-0.68,-0.70,0.69,0.70,0.59,8.31,8.30,8.30
2494.00,7.69,7.70,-0.69,-0.68,0.68,0.69,0.58,8.37,8.37,8.39
2518.94,7.78,7.78,-0.66,-0.66,0.66,0.67,0.58,8.44,8.44,8.45
2544.13,7.86,7.86,-0.63,-0.64,0.64,0.65,0.58,8.50,8.50,8.50
2569.57,7.93,7.94,-0.62,-0.62,0.63,0.63,0.57,8.56,8.56,8.56
2595.27,8.01,8.01,-0.60,-0.61,0.61,0.62,0.57,8.62,8.62,8.62
2621.22,8.08,8.08,-0.60,-0.60,0.59,0.60,0.57,8.68,8.68,8.69
2647.43,8.15,8.15,-0.58,-0.58,0.58,0.59,0.56,8.73,8.73,8.74
2673.90,8.21,8.21,-0.56,-0.57,0.57,0.57,0.56,8.78,8.78,8.78
2700.64,8.27,8.27,-0.54,-0.55,0.56,0.56,0.56,8.83,8.82,8.82
2727.65,8.32,8.32,-0.54,-0.54,0.54,0.55,0.56,8.87,8.87,8.87
2754.93,8.37,8.37,-0.53,-0.53,0.53,0.53,0.56,8.90,8.91,8.91
2782.48,8.42,8.42,-0.52,-0.53,0.52,0.52,0.56,8.94,8.94,8.95
2810.30,8.46,8.46,-0.52,-0.52,0.51,0.51,0.56,8.97,8.97,8.99
2838.40,8.49,8.49,-0.50,-0.51,0.50,0.50,0.56,8.99,9.00,9.00
2866.79,8.52,8.52,-0.49,-0.50,0.50,0.49,0.56,9.02,9.02,9.02
2895.46,8.55,8.55,-0.48,-0.48,0.49,0.48,0.56,9.04,9.04,9.04
2924.41,8.57,8.57,-0.48,-0.48,0.49,0.47,0.56,9.06,9.06,9.06
2953.65,8.59,8.59,-0.47,-0.48,0.48,0.46,0.56,9.07,9.07,9.07
2983.19,8.60,8.60,-0.48,-0.48,0.49,0.45,0.56,9.09,9.09,9.09
3013.02,8.61,8.61,-0.49,-0.48,0.49,0.44,0.57,9.10,9.10,9.11
3043.15,8.62,8.62,-0.48,-0.49,0.49,0.43,0.57,9.11,9.11,9.11
3073.58,8.63,8.63,-0.48,-0.49,0.49,0.42,0.57,9.12,9.12,9.12
3104.32,8.63,8.63,-0.50,-0.50,0.49,0.42,0.58,9.12,9.13,9.14
3135.36,8.64,8.64,-0.50,-0.50,0.49,0.41,0.58,9.13,9.13,9.15
3166.72,8.64,8.64,-0.50,-0.50,0.49,0.40,0.58,9.13,9.13,9.15
3198.38,8.65,8.65,-0.47,-0.48,0.48,0.39,0.59,9.13,9.13,9.13
3230.37,8.65,8.65,-0.46,-0.46,0.47,0.39,0.59,9.12,9.12,9.12
3262.67,8.66,8.66,-0.43,-0.44,0.45,0.38,0.60,9.11,9.11,9.10
3295.30,8.66,8.66,-0.43,-0.43,0.44,0.37,0.61,9.10,9.10,9.10
3328.25,8.66,8.66,-0.42,-0.42,0.42,0.36,0.61,9.08,9.08,9.09
3361.53,8.66,8.66,-0.40,-0.41,0.40,0.35,0.62,9.06,9.06,9.06
3395.15,8.66,8.66,-0.38,-0.38,0.38,0.34,0.63,9.04,9.04,9.04
3429.10,8.66,8.66,-0.36,-0.36,0.36,0.33,0.64,9.02,9.03,9.02
3463.39,8.66,8.66,-0.33,-0.34,0.34,0.32,0.65,9.00,9.00,8.99
3498.03,8.66,8.66,-0.31,-0.32,0.32,0.30,0.65,8.98,8.98,8.97
3533.01,8.65,8.65,-0.30,-0.30,0.29,0.29,0.66,8.94,8.95,8.95
3568.34,8.65,8.65,-0.27,-0.27,0.27,0.27,0.68,8.92,8.92,8.92
3604.02,8.65,8.65,-0.23,-0.24,0.24,0.25,0.69,8.89,8.88,8.88
3640.06,8.64,8.64,-0.21,-0.21,0.21,0.23,0.70,8.85,8.85,8.85
3676.46,8.64,8.64,-0.17,-0.18,0.18,0.21,0.71,8.82,8.82,8.81
3713.22,8.64,8.64,-0.14,-0.15,0.15,0.19,0.72,8.79,8.79,8.78
3750.36,8.63,8.63,-0.12,-0.12,0.12,0.16,0.74,8.75,8.75,8.75
3787.86,8.62,8.63,-0.09,-0.09,0.09,0.13,0.75,8.71,8.71,8.71
3825.74,8.62,8.62,-0.06,-0.07,0.06,0.10,0.76,8.68,8.68,8.68
3864.00,8.61,8.61,-0.03,-0.03,0.04,0.07,0.78,8.65,8.64,8.64
3902.64,8.59,8.60,-0.01,-0.01,0.01,0.04,0.80,8.60,8.61,8.60
3941.66,8.58,8.58,0.02,0.01,-0.00,0.02,0.81,8.58,8.58,8.56
3981.08,8.56,8.56,0.02,0.02,-0.02,-0.00,0.83,8.54,8.54,8.54
4020.89,8.53,8.53,0.03,0.03,-0.02,-0.02,0.85,8.51,8.51,8.50
4061.10,8.49,8.49,0.03,0.02,-0.03,-0.02,0.87,8.47,8.46,8.46
4101.71,8.44,8.44,0.03,0.02,-0.02,-0.01,0.89,8.42,8.42,8.41
4142.73,8.38,8.38,-0.00,0.00,-0.00,0.01,0.91,8.38,8.38,8.38
4184.15,8.32,8.32,-0.01,-0.02,0.02,0.05,0.93,8.34,8.34,8.33
4226.00,8.26,8.26,-0.04,-0.05,0.04,0.10,0.95,8.31,8.30,8.30
4268.26,8.18,8.18,-0.08,-0.08,0.08,0.16,0.97,8.26,8.26,8.26
4310.94,8.10,8.10,-0.12,-0.12,0.12,0.23,1.00,8.22,8.22,8.22
4354.05,8.01,8.01,-0.17,-0.18,0.17,0.30,1.02,8.19,8.18,8.18
4397.59,7.91,7.91,-0.23,-0.24,0.24,0.39,1.05,8.15,8.15,8.14
4441.56,7.80,7.80,-0.30,-0.30,0.31,0.47,1.08,8.11,8.11,8.10
4485.98,7.68,7.68,-0.38,-0.38,0.39,0.56,1.11,8.07,8.07,8.06
4530.84,7.55,7.55,-0.46,-0.47,0.48,0.65,1.14,8.03,8.02,8.01
4576.15,7.40,7.40,-0.58,-0.57,0.58,0.74,1.17,7.98,7.98,7.98
4621.91,7.25,7.25,-0.68,-0.69,0.69,0.83,1.20,7.94,7.94,7.93
4668.13,7.09,7.09,-0.80,-0.81,0.80,0.92,1.23,7.90,7.89,7.89
4714.81,6.92,6.92,-0.93,-0.93,0.93,1.01,1.27,7.85,7.85,7.85
4761.96,6.74,6.74,-1.06,-1.07,1.07,1.11,1.30,7.81,7.81,7.80
4809.58,6.55,6.55,-1.22,-1.22,1.21,1.21,1.34,7.76,7.77,7.77
4857.67,6.36,6.36,-1.36,-1.37,1.37,1.31,1.38,7.73,7.72,7.72
4906.25,6.15,6.15,-1.53,-1.53,1.53,1.41,1.42,7.68,7.69,7.68
4955.31,5.94,5.94,-1.69,-1.69,1.70,1.52,1.46,7.65,7.65,7.63
5004.87,5.73,5.73,-1.86,-1.88,1.89,1.63,1.50,7.62,7.61,7.59
5054.91,5.50,5.50,-2.07,-2.07,2.07,1.75,1.55,7.57,7.58,7.57
5105.46,5.27,5.27,-2.26,-2.26,2.27,1.88,1.60,7.54,7.54,7.53
5156.52,5.04,5.04,-2.46,-2.47,2.46,2.02,1.65,7.50,7.50,7.50
5208.08,4.81,4.81,-2.66,-2.67,2.66,2.16,1.69,7.47,7.47,7.47
5260.16,4.58,4.58,-2.86,-2.86,2.85,2.32,1.75,7.44,7.44,7.44
5312.77,4.35,4.35,-3.06,-3.05,3.05,2.48,1.80,7.40,7.40,7.41
5365.89,4.13,4.13,-3.23,-3.24,3.23,2.66,1.86,7.36,7.36,7.36
5419.55,3.91,3.91,-3.41,-3.42,3.41,2.84,1.92,7.32,7.33,7.32
5473.75,3.70,3.71,-3.59,-3.59,3.59,3.05,1.98,7.29,7.29,7.29
5528.49,3.50,3.50,-3.75,-3.75,3.76,3.26,2.04,7.26,7.26,7.25
5583.77,3.30,3.30,-3.92,-3.92,3.93,3.48,2.11,7.23,7.23,7.22
5639.61,3.10,3.11,-4.08,-4.08,4.09,3.72,2.17,7.19,7.20,7.18
5696.00,2.91,2.92,-4.25,-4.25,4.25,3.96,2.25,7.16,7.17,7.16
5752.96,2.72,2.73,-4.41,-4.40,4.41,4.21,2.32,7.13,7.14,7.13
5810.49,2.53,2.55,-4.57,-4.55,4.56,4.45,2.39,7.09,7.11,7.10
5868.60,2.36,2.38,-4.71,-4.70,4.70,4.69,2.47,7.06,7.08,7.07
5927.28,2.18,2.21,-4.86,-4.83,4.83,4.91,2.55,7.01,7.04,7.04
5986.56,2.02,2.06,-4.99,-4.95,4.94,5.11,2.64,6.96,7.00,7.01
6046.42,1.86,1.91,-5.10,-5.04,5.04,5.26,2.72,6.90,6.95,6.96
6106.89,1.72,1.78,-5.17,-5.12,5.12,5.40,2.81,6.84,6.90,6.89
6167.96,1.58,1.67,-5.26,-5.17,5.17,5.46,2.91,6.75,6.84,6.84
6229.64,1.46,1.57,-5.32,-5.21,5.21,5.50,3.00,6.67,6.78,6.78
6291.93,1.35,1.49,-5.37,-5.23,5.22,5.46,3.10,6.57,6.71,6.72
6354.85,1.26,1.43,-5.40,-5.22,5.21,5.41,3.20,6.47,6.64,6.66
6418.40,1.19,1.39,-5.41,-5.19,5.18,5.29,3.30,6.37,6.57,6.60
6482.58,1.13,1.37,-5.40,-5.14,5.13,5.17,3.40,6.26,6.50,6.53
6547.41,1.11,1.38,-5.36,-5.06,5.05,5.01,3.51,6.16,6.42,6.47
6612.88,1.09,1.39,-5.32,-4.96,4.95,4.86,3.62,6.04,6.34,6.41
6679.01,1.11,1.42,-5.24,-4.85,4.83,4.70,3.73,5.94,6.26,6.35
6745.80,1.15,1.46,-5.12,-4.72,4.71,4.54,3.84,5.86,6.16,6.27
