frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6354.85,6.18,6.16,0.62,0.62,-0.61,-0.63,-0.05,5.57,5.55,5.56
6418.40,6.16,6.13,0.66,0.65,-0.65,-0.72,-0.08,5.51,5.48,5.50
6482.58,6.13,6.08,0.70,0.68,-0.68,-0.81,-0.12,5.45,5.40,5.43
6547.41,6.09,6.03,0.72,0.70,-0.70,-0.88,-0.15,5.39,5.33,5.37
6612.88,6.05,5.95,0.74,0.70,-0.70,-0.95,-0.19,5.35,5.25,5.31
6679.01,6.01,5.86,0.76,0.69,-0.69,-0.99,-0.22,5.32,5.17,5.25
6745.80,5.94,5.74,0.77,0.68,-0.67,-1.02,-0.26,5.27,5.07,5.17
6813.26,5.85,5.61,0.77,0.65,-0.64,-1.00,-0.29,5.21,4.96,5.08
6881.39,5.77,5.45,0.78,0.61,-0.61,-0.98,-0.32,5.16,4.84,4.99
6950.21,5.67,5.29,0.76,0.56,-0.58,-0.92,-0.36,5.09,4.71,4.91
7019.71,5.55,5.12,0.73,0.51,-0.54,-0.86,-0.39,5.01,4.58,4.82
7089.91,5.41,4.96,0.68,0.47,-0.50,-0.76,-0.42,4.91,4.46,4.73
7160.81,5.30,4.80,0.68,0.44,-0.45,-0.67,-0.45,4.85,4.35,4.62
7232.41,5.19,4.64,0.69,0.41,-0.39,-0.56,-0.47,4.80,4.24,4.50
7304.74,5.08,4.46,0.70,0.37,-0.33,-0.45,-0.50,4.75,4.14,4.38
7377.79,4.92,4.26,0.66,0.29,-0.26,-0.35,-0.52,4.66,4.00,4.26
7451.56,4.75,4.03,0.62,0.20,-0.18,-0.25,-0.54,4.57,3.86,4.13
7526.08,4.60,3.80,0.59,0.09,-0.10,-0.15,-0.56,4.50,3.70,4.01
7601.34,4.48,3.57,0.59,-0.01,-0.02,-0.06,-0.58,4.46,3.56,3.89
7677.35,4.39,3.36,0.61,-0.09,0.06,0.02,-0.59,4.45,3.42,3.78
7754.13,4.30,3.17,0.64,-0.15,0.13,0.10,-0.60,4.43,3.30,3.66
7831.67,4.18,2.99,0.64,-0.20,0.19,0.17,-0.60,4.37,3.18,3.54
7909.98,4.08,2.83,0.66,-0.23,0.23,0.24,-0.61,4.31,3.05,3.42
7989.08,4.01,2.67,0.71,-0.26,0.25,0.30,-0.60,4.26,2.92,3.30
8068.98,3.92,2.52,0.76,-0.27,0.27,0.35,-0.60,4.19,2.79,3.16
8149.67,3.81,2.38,0.80,-0.28,0.28,0.40,-0.59,4.09,2.66,3.01
8231.16,3.69,2.24,0.83,-0.28,0.31,0.44,-0.58,4.00,2.55,2.86
8313.47,3.59,2.10,0.88,-0.28,0.33,0.48,-0.56,3.92,2.43,2.71
8396.61,3.49,1.96,0.93,-0.29,0.35,0.51,-0.54,3.83,2.31,2.56
8480.57,3.36,1.81,0.95,-0.29,0.34,0.53,-0.51,3.70,2.15,2.41
8565.38,3.24,1.66,1.00,-0.30,0.30,0.55,-0.49,3.54,1.96,2.24
8651.03,3.13,1.50,1.06,-0.33,0.23,0.56,-0.46,3.36,1.73,2.07
8737.54,3.03,1.32,1.13,-0.36,0.12,0.56,-0.42,3.15,1.44,1.90
8824.92,2.84,1.19,1.11,-0.35,-0.03,0.54,-0.39,2.81,1.16,1.73
8913.17,2.64,1.38,1.09,-0.02,-0.23,0.53,-0.35,2.41,1.15,1.55
9002.30,2.45,1.61,1.07,0.36,-0.47,0.48,-0.31,1.98,1.15,1.38
9092.32,2.25,1.82,1.06,0.70,-0.73,0.43,-0.26,1.52,1.08,1.19
9183.25,1.98,1.98,0.98,1.01,-1.01,0.34,-0.22,0.97,0.97,1.00
9275.08,1.69,2.13,0.89,1.31,-1.29,0.24,-0.17,0.40,0.84,0.80
9367.83,1.37,2.25,0.77,1.57,-1.54,0.10,-0.12,-0.17,0.71,0.60
9461.51,1.02,2.33,0.61,1.80,-1.77,-0.05,-0.08,-0.75,0.56,0.41
9556.12,0.64,2.39,0.43,2.00,-1.97,-0.23,-0.02,-1.33,0.42,0.21
9651.68,0.25,2.37,0.25,2.13,-2.14,-0.41,0.03,-1.89,0.23,-0.00
9748.20,-0.15,2.34,0.06,2.24,-2.27,-0.54,0.08,-2.42,0.07,-0.21
9845.68,-0.47,2.31,-0.05,2.35,-2.36,-0.65,0.13,-2.83,-0.05,-0.42
9944.14,-0.79,2.24,-0.17,2.44,-2.40,-0.58,0.19,-3.19,-0.15,-0.62
10043.58,-1.11,2.15,-0.28,2.49,-2.39,-0.50,0.24,-3.50,-0.25,-0.83
10144.02,-1.40,1.87,-0.38,2.39,-2.36,-0.25,0.30,-3.76,-0.49,-1.02
10245.46,-1.65,1.58,-0.44,2.28,-2.29,0.01,0.35,-3.94,-0.71,-1.21
10347.91,-1.86,1.28,-0.47,2.16,-2.19,0.32,0.41,-4.05,-0.91,-1.39
10451.39,-2.03,0.98,-0.45,2.04,-2.07,0.62,0.47,-4.11,-1.10,-1.58
10555.91,-2.18,0.66,-0.41,1.91,-1.94,0.89,0.53,-4.12,-1.27,-1.77
10661.46,-2.27,0.34,-0.31,1.78,-1.79,1.15,0.59,-4.06,-1.44,-1.96
10768.08,-2.32,0.01,-0.16,1.64,-1.64,1.35,0.65,-3.96,-1.62,-2.16
10875.76,-2.38,-0.33,-0.02,1.49,-1.49,1.55,0.71,-3.87,-1.82,-2.36
10984.52,-2.42,-0.67,0.13,1.34,-1.34,1.71,0.77,-3.76,-2.01,-2.55
11094.36,-2.46,-1.03,0.29,1.18,-1.18,1.87,0.84,-3.64,-2.21,-2.75
11205.31,-2.50,-1.39,0.45,1.01,-1.01,1.99,0.91,-3.52,-2.40,-2.95
11317.36,-2.72,-1.76,0.44,0.84,-0.84,2.12,0.97,-3.57,-2.61,-3.16
11430.53,-3.07,-2.14,0.30,0.67,-0.67,2.22,1.05,-3.74,-2.81,-3.37
11544.84,-3.85,-2.53,-0.27,0.48,-0.48,2.32,1.12,-4.34,-3.01,-3.58
11660.29,-5.02,-2.93,-1.23,0.29,-0.29,2.41,1.20,-5.32,-3.22,-3.79
11776.89,-6.50,-3.33,-2.50,0.10,-0.10,2.50,1.28,-6.60,-3.43,-4.00
11894.66,-8.53,-3.74,-4.35,-0.10,0.10,2.57,1.36,-8.43,-3.64,-4.18
12013.60,-10.63,-4.16,-6.26,-0.31,0.31,2.65,1.45,-10.32,-3.86,-4.37
12133.74,-12.64,-4.59,-8.09,-0.52,0.52,2.72,1.54,-12.12,-4.07,-4.55
12255.08,-14.22,-5.03,-9.48,-0.74,0.74,2.78,1.64,-13.48,-4.29,-4.74
12377.63,-15.35,-5.48,-10.43,-0.97,0.97,2.84,1.74,-14.38,-4.51,-4.92
12501.41,-15.90,-5.93,-10.80,-1.20,1.20,2.90,1.85,-14.70,-4.73,-5.10
12626.42,-14.38,-6.39,-9.09,-1.44,1.44,2.96,1.97,-12.94,-4.95,-5.29
12752.68,-11.74,-6.87,-6.27,-1.68,1.69,3.01,2.09,-10.06,-5.18,-5.47
12880.21,-9.36,-7.35,-3.70,-1.93,1.93,3.06,2.22,-7.43,-5.41,-5.66
13009.01,-7.28,-7.83,-1.43,-2.19,2.19,3.11,2.36,-5.09,-5.65,-5.85
13139.10,-5.19,-8.33,0.85,-2.45,2.44,3.15,2.51,-2.75,-5.89,-6.04
13270.49,-4.57,-8.83,1.65,-2.72,2.70,3.20,2.66,-1.87,-6.13,-6.22
13403.20,-4.43,-9.34,1.96,-2.99,2.96,3.24,2.84,-1.47,-6.38,-6.39
13537.23,-4.70,-9.87,1.87,-3.27,3.22,3.28,3.02,-1.48,-6.65,-6.57
13672.60,-5.06,-10.39,1.69,-3.56,3.48,3.31,3.22,-1.58,-6.92,-6.75
13809.33,-5.52,-10.93,1.40,-3.85,3.74,3.35,3.42,-1.78,-7.19,-6.92
13947.42,-6.33,-11.48,0.76,-4.15,4.00,3.38,3.66,-2.33,-7.48,-7.09
14086.90,-6.99,-12.03,0.28,-4.46,4.26,3.41,3.90,-2.73,-7.77,-7.27
14227.77,-7.57,-12.59,-0.14,-4.77,4.54,3.44,4.16,-3.03,-8.06,-7.43
14370.04,-7.18,-13.16,0.41,-5.09,4.81,3.47,4.44,-2.37,-8.35,-7.59
14513.74,-5.61,-13.74,2.15,-5.41,5.08,3.50,4.74,-0.53,-8.66,-7.76
14658.88,-2.45,-14.33,5.47,-5.74,5.32,3.52,5.06,2.87,-9.01,-7.92
14805.47,0.08,-14.93,8.17,-6.07,5.53,3.55,5.40,5.61,-9.39,-8.09
14953.52,1.58,-15.53,9.83,-6.42,5.71,3.57,5.74,7.29,-9.82,-8.25
15103.06,1.20,-16.14,9.65,-6.76,5.85,3.59,6.09,7.05,-10.29,-8.45
15254.09,-0.03,-16.76,8.64,-7.12,5.95,3.61,6.44,5.92,-10.81,-8.67
15406.63,-1.55,-17.39,7.34,-7.48,6.01,3.63,6.76,4.46,-11.38,-8.89
15560.70,-2.93,-18.03,6.18,-7.84,6.04,3.64,7.05,3.11,-11.98,-9.11
15716.30,-4.08,-18.67,5.25,-8.22,6.05,3.66,7.27,1.97,-12.62,-9.33
15873.47,-5.03,-19.32,4.52,-8.59,6.03,3.67,7.42,1.00,-13.29,-9.55
16032.20,-5.88,-19.99,3.90,-8.98,6.01,3.69,7.44,0.13,-13.97,-9.78
16192.52,-6.55,-20.66,3.55,-9.37,6.00,3.70,7.38,-0.55,-14.66,-10.10
16354.45,-7.02,-21.34,3.38,-9.77,6.00,3.71,7.15,-1.02,-15.34,-10.40
16517.99,-7.36,-22.02,3.35,-10.17,6.00,3.72,6.86,-1.36,-16.02,-10.71
16683.17,-7.46,-22.72,3.57,-10.58,6.00,3.73,6.45,-1.46,-16.72,-11.03
16850.01,-7.33,-23.42,4.00,-10.99,6.00,3.74,6.00,-1.33,-17.42,-11.33
17018.51,-7.01,-24.13,4.65,-11.41,6.00,3.75,5.50,-1.01,-18.13,-11.66
17188.69,-6.29,-24.85,5.78,-11.84,6.00,3.76,5.01,-0.29,-18.85,-12.07
17360.58,-5.15,-25.58,7.35,-12.27,6.00,3.76,4.51,0.85,-19.58,-12.50
17534.18,-10.04,-26.32,2.89,-12.71,6.00,3.77,4.03,-4.04,-20.32,-12.93
17709.53,-40.67,-27.06,-27.33,-13.16,6.00,3.77,3.58,-34.67,-21.06,-13.34
17886.62,-48.18,-27.81,-34.41,-13.61,6.00,3.78,3.16,-42.18,-21.81,-13.77
18065.49,-48.32,-28.57,-34.08,-14.07,6.00,3.78,2.77,-42.32,-22.57,-14.24
18246.14,-47.64,-29.34,-32.87,-14.53,6.00,3.79,2.42,-41.64,-23.34,-14.77
18428.60,-49.95,-30.12,-34.63,-15.00,6.00,3.79,2.10,-43.95,-24.12,-15.32
18612.89,-50.09,-30.91,-34.23,-15.48,6.00,3.79,1.81,-44.09,-24.91,-15.86
18799.02,-49.41,-31.70,-33.00,-15.96,6.00,3.80,1.56,-43.41,-25.70,-16.41
18987.01,-50.42,-32.50,-33.48,-16.45,6.00,3.80,1.33,-44.42,-26.50,-16.94
19176.88,-45.95,-33.32,-28.38,-16.94,6.00,3.80,1.13,-39.95,-27.32,-17.57
19368.65,-46.83,-34.14,-28.62,-17.44,6.00,3.80,0.94,-40.83,-28.14,-18.21
19562.33,-49.75,-34.96,-30.91,-17.95,6.00,3.80,0.79,-43.75,-28.96,-18.84
19757.96,-49.41,-35.80,-29.95,-18.46,6.00,3.80,0.63,-43.41,-29.80,-19.46
19955.54,-49.07,-36.64,-28.97,-18.98,6.00,3.81,0.47,-43.07,-30.64,-20.10
