frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,0.00,-0.00,1.21,1.21,-1.20,-1.04,-0.90,-1.20,-1.20,-1.21
361.87,-0.01,-0.01,1.20,1.19,-1.19,-1.02,-0.88,-1.20,-1.20,-1.20
365.49,-0.03,-0.02,1.17,1.18,-1.18,-1.00,-0.87,-1.20,-1.20,-1.19
369.14,-0.04,-0.03,1.16,1.16,-1.16,-0.99,-0.85,-1.20,-1.19,-1.20
372.83,-0.04,-0.04,1.14,1.14,-1.15,-0.97,-0.83,-1.19,-1.19,-1.18
376.56,-0.05,-0.05,1.14,1.13,-1.13,-0.95,-0.82,-1.18,-1.18,-1.18
380.33,-0.06,-0.06,1.12,1.12,-1.12,-0.94,-0.81,-1.18,-1.18,-1.17
384.13,-0.07,-0.07,1.11,1.11,-1.11,-0.92,-0.79,-1.17,-1.17,-1.18
387.97,-0.08,-0.07,1.09,1.09,-1.09,-0.90,-0.78,-1.17,-1.16,-1.17
391.85,-0.08,-0.08,1.08,1.08,-1.08,-0.89,-0.77,-1.15,-1.16,-1.15
395.77,-0.09,-0.09,1.07,1.06,-1.06,-0.87,-0.75,-1.15,-1.15,-1.15
399.73,-0.11,-0.10,1.04,1.04,-1.05,-0.86,-0.74,-1.15,-1.15,-1.15
403.72,-0.12,-0.12,1.02,1.03,-1.03,-0.84,-0.73,-1.15,-1.15,-1.14
407.76,-0.13,-0.12,1.01,1.01,-1.01,-0.82,-0.72,-1.14,-1.14,-1.14
411.84,-0.13,-0.13,1.00,1.00,-1.00,-0.81,-0.71,-1.12,-1.13,-1.13
415.96,-0.14,-0.14,0.99,0.99,-0.98,-0.79,-0.70,-1.12,-1.12,-1.12
420.12,-0.16,-0.15,0.97,0.97,-0.97,-0.78,-0.69,-1.13,-1.12,-1.12
424.32,-0.17,-0.16,0.95,0.95,-0.95,-0.76,-0.68,-1.12,-1.12,-1.12
428.56,-0.17,-0.17,0.94,0.94,-0.94,-0.74,-0.67,-1.11,-1.11,-1.11
432.85,-0.18,-0.18,0.92,0.92,-0.92,-0.73,-0.67,-1.10,-1.10,-1.10
437.18,-0.20,-0.19,0.90,0.91,-0.91,-0.71,-0.66,-1.10,-1.09,-1.10
441.55,-0.20,-0.20,0.90,0.89,-0.89,-0.70,-0.65,-1.08,-1.09,-1.09
445.96,-0.21,-0.21,0.88,0.87,-0.87,-0.68,-0.64,-1.08,-1.08,-1.08
450.42,-0.22,-0.22,0.85,0.85,-0.85,-0.67,-0.63,-1.07,-1.07,-1.06
454.93,-0.23,-0.23,0.83,0.83,-0.84,-0.65,-0.63,-1.06,-1.06,-1.06
459.48,-0.24,-0.24,0.81,0.81,-0.82,-0.64,-0.62,-1.05,-1.06,-1.05
464.07,-0.25,-0.24,0.80,0.80,-0.80,-0.62,-0.61,-1.05,-1.04,-1.05
468.71,-0.26,-0.25,0.78,0.79,-0.78,-0.61,-0.60,-1.04,-1.03,-1.04
473.40,-0.26,-0.26,0.77,0.77,-0.76,-0.59,-0.59,-1.02,-1.03,-1.03
478.13,-0.28,-0.28,0.74,0.75,-0.74,-0.57,-0.59,-1.02,-1.02,-1.02
482.91,-0.30,-0.29,0.72,0.72,-0.72,-0.56,-0.58,-1.02,-1.01,-1.01
487.74,-0.30,-0.30,0.71,0.70,-0.70,-0.54,-0.57,-1.00,-1.01,-1.00
492.62,-0.32,-0.31,0.68,0.68,-0.68,-0.53,-0.56,-1.00,-0.99,-0.99
497.55,-0.33,-0.33,0.66,0.66,-0.66,-0.51,-0.55,-0.98,-0.98,-0.98
502.52,-0.34,-0.34,0.64,0.63,-0.63,-0.50,-0.54,-0.97,-0.97,-0.98
507.55,-0.36,-0.35,0.60,0.61,-0.61,-0.48,-0.53,-0.96,-0.96,-0.96
512.62,-0.37,-0.37,0.58,0.58,-0.58,-0.47,-0.52,-0.95,-0.95,-0.95
517.75,-0.38,-0.38,0.56,0.56,-0.56,-0.45,-0.51,-0.94,-0.94,-0.94
522.93,-0.40,-0.39,0.53,0.54,-0.54,-0.44,-0.50,-0.93,-0.93,-0.93
528.16,-0.41,-0.41,0.51,0.51,-0.51,-0.42,-0.49,-0.92,-0.92,-0.92
533.44,-0.43,-0.43,0.48,0.49,-0.49,-0.41,-0.48,-0.91,-0.92,-0.91
538.77,-0.45,-0.44,0.46,0.47,-0.46,-0.39,-0.46,-0.91,-0.90,-0.91
544.16,-0.45,-0.45,0.45,0.44,-0.44,-0.37,-0.45,-0.89,-0.89,-0.89
549.60,-0.46,-0.46,0.43,0.42,-0.42,-0.36,-0.44,-0.87,-0.88,-0.88
555.10,-0.48,-0.47,0.39,0.39,-0.39,-0.34,-0.43,-0.87,-0.86,-0.86
560.65,-0.49,-0.49,0.37,0.36,-0.37,-0.32,-0.42,-0.85,-0.86,-0.85
566.25,-0.51,-0.51,0.34,0.34,-0.34,-0.31,-0.40,-0.85,-0.85,-0.84
571.92,-0.53,-0.52,0.31,0.31,-0.32,-0.29,-0.39,-0.84,-0.84,-0.83
577.64,-0.54,-0.54,0.30,0.29,-0.29,-0.27,-0.38,-0.83,-0.83,-0.83
583.41,-0.56,-0.55,0.27,0.27,-0.27,-0.26,-0.36,-0.83,-0.82,-0.83
589.25,-0.57,-0.57,0.25,0.25,-0.25,-0.24,-0.35,-0.81,-0.81,-0.82
595.14,-0.58,-0.58,0.23,0.23,-0.22,-0.22,-0.34,-0.80,-0.80,-0.81
601.09,-0.60,-0.59,0.20,0.20,-0.20,-0.20,-0.32,-0.80,-0.79,-0.80
607.10,-0.61,-0.60,0.17,0.18,-0.17,-0.18,-0.31,-0.78,-0.78,-0.78
613.17,-0.62,-0.62,0.15,0.15,-0.15,-0.16,-0.30,-0.76,-0.76,-0.77
619.30,-0.63,-0.63,0.12,0.12,-0.12,-0.14,-0.28,-0.74,-0.75,-0.75
625.50,-0.65,-0.65,0.08,0.09,-0.09,-0.12,-0.27,-0.73,-0.73,-0.73
631.75,-0.67,-0.66,0.05,0.05,-0.06,-0.10,-0.26,-0.72,-0.72,-0.72
638.07,-0.68,-0.68,0.02,0.03,-0.03,-0.07,-0.24,-0.71,-0.71,-0.70
644.45,-0.69,-0.69,0.00,-0.00,-0.00,-0.05,-0.23,-0.69,-0.69,-0.69
650.89,-0.71,-0.70,-0.03,-0.03,0.03,-0.03,-0.22,-0.68,-0.68,-0.68
657.40,-0.72,-0.72,-0.06,-0.05,0.06,0.00,-0.20,-0.66,-0.66,-0.66
663.98,-0.74,-0.73,-0.09,-0.08,0.08,0.03,-0.19,-0.65,-0.65,-0.65
670.62,-0.75,-0.75,-0.11,-0.11,0.11,0.05,-0.18,-0.63,-0.63,-0.64
677.32,-0.76,-0.76,-0.14,-0.14,0.14,0.08,-0.17,-0.61,-0.62,-0.62
684.10,-0.78,-0.77,-0.17,-0.17,0.17,0.11,-0.15,-0.61,-0.60,-0.60
690.94,-0.79,-0.79,-0.20,-0.20,0.20,0.14,-0.14,-0.59,-0.59,-0.58
697.85,-0.80,-0.80,-0.22,-0.23,0.22,0.18,-0.13,-0.57,-0.57,-0.57
704.83,-0.81,-0.81,-0.25,-0.25,0.25,0.21,-0.12,-0.55,-0.55,-0.55
711.87,-0.82,-0.81,-0.28,-0.28,0.28,0.24,-0.10,-0.54,-0.53,-0.53
718.99,-0.82,-0.82,-0.29,-0.30,0.30,0.28,-0.09,-0.51,-0.51,-0.52
726.18,-0.83,-0.83,-0.32,-0.33,0.33,0.31,-0.08,-0.50,-0.50,-0.50
733.44,-0.84,-0.84,-0.35,-0.35,0.35,0.35,-0.07,-0.48,-0.48,-0.48
740.78,-0.86,-0.85,-0.38,-0.38,0.38,0.38,-0.05,-0.48,-0.47,-0.47
748.19,-0.86,-0.86,-0.40,-0.41,0.40,0.41,-0.04,-0.45,-0.46,-0.45
755.67,-0.87,-0.86,-0.43,-0.43,0.42,0.44,-0.03,-0.44,-0.44,-0.43
763.23,-0.87,-0.87,-0.44,-0.45,0.45,0.47,-0.02,-0.42,-0.42,-0.42
770.86,-0.87,-0.87,-0.46,-0.46,0.46,0.50,-0.01,-0.40,-0.40,-0.40
778.57,-0.87,-0.87,-0.48,-0.48,0.48,0.52,0.01,-0.39,-0.39,-0.38
786.35,-0.87,-0.86,-0.49,-0.50,0.49,0.53,0.02,-0.37,-0.37,-0.37
794.22,-0.86,-0.86,-0.51,-0.51,0.51,0.55,0.03,-0.35,-0.35,-0.34
802.16,-0.85,-0.85,-0.51,-0.52,0.52,0.55,0.04,-0.33,-0.33,-0.33
810.18,-0.84,-0.84,-0.52,-0.52,0.53,0.56,0.05,-0.31,-0.31,-0.31
818.28,-0.83,-0.83,-0.53,-0.53,0.53,0.55,0.06,-0.30,-0.30,-0.30
826.46,-0.82,-0.81,-0.53,-0.54,0.53,0.55,0.07,-0.28,-0.28,-0.29
834.73,-0.80,-0.80,-0.54,-0.54,0.53,0.54,0.09,-0.26,-0.26,-0.26
843.08,-0.78,-0.77,-0.53,-0.53,0.53,0.52,0.10,-0.25,-0.25,-0.25
851.51,-0.75,-0.74,-0.52,-0.52,0.52,0.51,0.11,-0.23,-0.22,-0.23
860.02,-0.71,-0.71,-0.50,-0.51,0.50,0.49,0.12,-0.20,-0.21,-0.21
868.62,-0.67,-0.67,-0.49,-0.49,0.48,0.47,0.13,-0.18,-0.19,-0.18
877.31,-0.63,-0.62,-0.47,-0.46,0.46,0.45,0.14,-0.17,-0.16,-0.16
886.08,-0.57,-0.57,-0.43,-0.43,0.43,0.42,0.15,-0.14,-0.14,-0.14
894.94,-0.51,-0.51,-0.39,-0.39,0.39,0.40,0.16,-0.11,-0.11,-0.12
903.89,-0.45,-0.45,-0.35,-0.35,0.36,0.38,0.17,-0.09,-0.09,-0.10
912.93,-0.39,-0.39,-0.32,-0.32,0.33,0.36,0.18,-0.06,-0.06,-0.07
922.06,-0.33,-0.33,-0.29,-0.29,0.29,0.34,0.19,-0.03,-0.04,-0.04
931.28,-0.28,-0.27,-0.27,-0.26,0.26,0.32,0.20,-0.01,-0.01,-0.01
940.59,-0.23,-0.22,-0.24,-0.24,0.24,0.30,0.21,0.01,0.01,0.01
950.00,-0.18,-0.18,-0.21,-0.21,0.22,0.28,0.21,0.04,0.04,0.03
959.50,-0.14,-0.14,-0.20,-0.20,0.21,0.26,0.22,0.07,0.07,0.06
969.09,-0.10,-0.10,-0.19,-0.19,0.20,0.24,0.23,0.10,0.10,0.09
978.78,-0.07,-0.07,-0.19,-0.19,0.19,0.23,0.24,0.12,0.12,0.12
988.57,-0.04,-0.03,-0.19,-0.18,0.18,0.21,0.25,0.15,0.15,0.15
998.46,-0.01,-0.00,-0.18,-0.18,0.18,0.20,0.25,0.17,0.18,0.17
1008.44,0.03,0.03,-0.18,-0.18,0.18,0.18,0.26,0.21,0.20,0.21
1018.53,0.06,0.07,-0.18,-0.18,0.17,0.17,0.27,0.24,0.24,0.24
1028.71,0.10,0.11,-0.18,-0.17,0.17,0.15,0.27,0.27,0.27,0.28
1039.00,0.15,0.15,-0.15,-0.16,0.16,0.13,0.28,0.31,0.31,0.30
1049.39,0.19,0.19,-0.14,-0.15,0.15,0.12,0.28,0.34,0.34,0.33
1059.88,0.23,0.24,-0.14,-0.13,0.13,0.10,0.29,0.37,0.37,0.37
1070.48,0.28,0.29,-0.13,-0.12,0.12,0.09,0.29,0.40,0.40,0.41
1081.19,0.34,0.34,-0.10,-0.11,0.10,0.07,0.30,0.45,0.44,0.44
1092.00,0.39,0.40,-0.09,-0.09,0.09,0.06,0.30,0.48,0.48,0.48
1102.92,0.45,0.45,-0.08,-0.07,0.07,0.04,0.31,0.53,0.53,0.53
1113.95,0.51,0.51,-0.05,-0.05,0.06,0.02,0.31,0.57,0.57,0.56
1125.09,0.57,0.57,-0.04,-0.04,0.04,0.01,0.32,0.61,0.61,0.61
1136.34,0.63,0.63,-0.02,-0.02,0.03,-0.01,0.32,0.66,0.66,0.65
1147.70,0.69,0.69,-0.02,-0.02,0.01,-0.02,0.33,0.70,0.70,0.71
1159.18,0.75,0.75,-0.01,-0.00,-0.00,-0.03,0.33,0.75,0.75,0.76
1170.77,0.81,0.82,0.01,0.01,-0.01,-0.05,0.34,0.80,0.80,0.80
1182.48,0.88,0.88,0.03,0.03,-0.02,-0.06,0.34,0.86,0.86,0.85
1194.30,0.94,0.94,0.04,0.04,-0.03,-0.06,0.35,0.91,0.91,0.90
1206.25,1.00,1.01,0.03,0.04,-0.04,-0.07,0.35,0.96,0.96,0.97
1218.31,1.06,1.06,0.04,0.04,-0.05,-0.07,0.36,1.02,1.02,1.02
1230.49,1.12,1.12,0.05,0.05,-0.05,-0.07,0.36,1.07,1.07,1.07
1242.80,1.17,1.18,0.05,0.05,-0.05,-0.07,0.37,1.12,1.13,1.12
1255.22,1.23,1.23,0.05,0.05,-0.05,-0.06,0.37,1.19,1.19,1.18
1267.78,1.28,1.29,0.03,0.04,-0.04,-0.05,0.38,1.25,1.25,1.25
1280.45,1.34,1.34,0.03,0.03,-0.03,-0.03,0.38,1.31,1.31,1.31
1293.26,1.39,1.39,0.01,0.02,-0.02,-0.01,0.39,1.38,1.38,1.38
1306.19,1.44,1.44,0.00,0.00,-0.00,0.01,0.40,1.44,1.44,1.44
1319.25,1.49,1.49,-0.02,-0.02,0.02,0.03,0.40,1.51,1.51,1.51
1332.45,1.53,1.54,-0.04,-0.04,0.04,0.06,0.41,1.57,1.57,1.57
1345.77,1.58,1.58,-0.06,-0.06,0.06,0.09,0.42,1.64,1.64,1.64
1359.23,1.62,1.63,-0.09,-0.08,0.09,0.12,0.43,1.71,1.71,1.71
1372.82,1.67,1.67,-0.11,-0.11,0.11,0.15,0.44,1.78,1.78,1.78
1386.55,1.71,1.71,-0.14,-0.14,0.14,0.18,0.44,1.85,1.85,1.85
1400.41,1.75,1.75,-0.17,-0.17,0.16,0.21,0.45,1.92,1.92,1.92
1414.42,1.79,1.79,-0.20,-0.19,0.19,0.24,0.46,1.98,1.98,1.99
1428.56,1.83,1.83,-0.22,-0.22,0.21,0.27,0.47,2.05,2.05,2.05
1442.85,1.87,1.87,-0.24,-0.24,0.24,0.29,0.48,2.11,2.11,2.11
1457.28,1.91,1.91,-0.27,-0.26,0.27,0.32,0.49,2.18,2.18,2.18
1471.85,1.95,1.95,-0.29,-0.29,0.29,0.35,0.50,2.25,2.25,2.24
1486.57,1.99,1.99,-0.32,-0.32,0.32,0.38,0.52,2.31,2.31,2.31
1501.43,2.03,2.03,-0.35,-0.34,0.35,0.41,0.53,2.38,2.38,2.38
1516.45,2.07,2.08,-0.38,-0.38,0.38,0.43,0.54,2.45,2.46,2.45
1531.61,2.12,2.12,-0.41,-0.41,0.41,0.46,0.55,2.53,2.53,2.53
1546.93,2.16,2.16,-0.45,-0.45,0.44,0.48,0.56,2.61,2.61,2.61
1562.40,2.20,2.20,-0.49,-0.48,0.48,0.50,0.58,2.68,2.68,2.69
1578.02,2.24,2.25,-0.52,-0.51,0.51,0.53,0.59,2.76,2.76,2.76
1593.80,2.29,2.29,-0.54,-0.54,0.55,0.55,0.60,2.84,2.84,2.83
1609.74,2.34,2.34,-0.58,-0.58,0.58,0.57,0.62,2.93,2.92,2.92
1625.84,2.38,2.39,-0.62,-0.62,0.62,0.59,0.63,3.00,3.00,3.00
1642.10,2.43,2.43,-0.67,-0.66,0.65,0.61,0.64,3.09,3.09,3.10
1658.52,2.48,2.49,-0.70,-0.70,0.69,0.63,0.66,3.17,3.18,3.18
1675.10,2.54,2.54,-0.73,-0.73,0.73,0.65,0.67,3.27,3.27,3.27
1691.85,2.59,2.60,-0.76,-0.76,0.77,0.67,0.69,3.36,3.36,3.35
1708.77,2.65,2.65,-0.80,-0.80,0.80,0.69,0.70,3.46,3.46,3.45
1725.86,2.71,2.71,-0.85,-0.84,0.84,0.71,0.72,3.55,3.55,3.56
1743.12,2.77,2.78,-0.88,-0.88,0.88,0.73,0.73,3.65,3.65,3.65
1760.55,2.84,2.84,-0.92,-0.92,0.91,0.75,0.74,3.76,3.75,3.76
1778.15,2.90,2.91,-0.96,-0.95,0.95,0.77,0.76,3.85,3.86,3.86
1795.94,2.97,2.97,-0.98,-0.98,0.99,0.78,0.77,3.96,3.96,3.95
1813.90,3.04,3.05,-1.03,-1.02,1.02,0.80,0.79,4.07,4.07,4.07
1832.03,3.12,3.12,-1.05,-1.05,1.06,0.82,0.80,4.18,4.18,4.17
1850.36,3.19,3.20,-1.10,-1.09,1.09,0.84,0.81,4.28,4.29,4.29
1868.86,3.27,3.27,-1.13,-1.12,1.12,0.85,0.82,4.40,4.40,4.40
1887.55,3.35,3.36,-1.16,-1.16,1.16,0.87,0.84,4.51,4.51,4.51
1906.42,3.44,3.44,-1.19,-1.19,1.19,0.88,0.85,4.63,4.63,4.63
1925.49,3.52,3.53,-1.22,-1.22,1.22,0.90,0.86,4.74,4.75,4.74
1944.74,3.61,3.61,-1.25,-1.25,1.25,0.92,0.87,4.86,4.86,4.86
1964.19,3.70,3.71,-1.28,-1.27,1.27,0.93,0.88,4.97,4.98,4.98
1983.83,3.80,3.80,-1.30,-1.29,1.29,0.95,0.88,5.09,5.09,5.10
2003.67,3.90,3.90,-1.31,-1.31,1.30,0.96,0.89,5.21,5.20,5.21
2023.71,4.00,4.00,-1.32,-1.31,1.31,0.98,0.90,5.31,5.31,5.32
2043.94,4.10,4.10,-1.32,-1.31,1.31,0.99,0.91,5.42,5.42,5.42
2064.38,4.20,4.20,-1.31,-1.31,1.31,1.01,0.91,5.52,5.52,5.51
2085.03,4.30,4.31,-1.31,-1.31,1.31,1.02,0.92,5.61,5.62,5.61
2105.88,4.41,4.41,-1.31,-1.30,1.30,1.04,0.92,5.72,5.72,5.72
2126.94,4.52,4.52,-1.30,-1.30,1.30,1.05,0.93,5.82,5.82,5.82
2148.20,4.63,4.64,-1.29,-1.28,1.29,1.07,0.93,5.92,5.92,5.92
2169.69,4.75,4.75,-1.27,-1.27,1.27,1.08,0.94,6.03,6.02,6.02
2191.38,4.86,4.86,-1.26,-1.26,1.26,1.09,0.94,6.12,6.12,6.12
2213.30,4.97,4.98,-1.26,-1.25,1.25,1.11,0.94,6.22,6.23,6.23
2235.43,5.09,5.09,-1.24,-1.24,1.23,1.12,0.95,6.33,6.32,6.33
2257.78,5.20,5.20,-1.22,-1.22,1.22,1.13,0.95,6.42,6.42,6.42
2280.36,5.31,5.32,-1.21,-1.20,1.21,1.14,0.95,6.52,6.52,6.52
2303.17,5.43,5.43,-1.18,-1.18,1.19,1.16,0.96,6.62,6.62,6.61
2326.20,5.54,5.54,-1.17,-1.17,1.17,1.17,0.96,6.71,6.71,6.71
2349.46,5.65,5.65,-1.17,-1.16,1.15,1.18,0.96,6.80,6.80,6.82
2372.95,5.75,5.76,-1.15,-1.14,1.13,1.19,0.97,6.88,6.89,6.90
2396.68,5.86,5.86,-1.11,-1.11,1.11,1.20,0.97,6.97,6.97,6.97
2420.65,5.96,5.96,-1.09,-1.08,1.09,1.22,0.98,7.05,7.05,7.05
2444.86,6.06,6.06,-1.06,-1.06,1.07,1.23,0.98,7.13,7.13,7.12
2469.31,6.15,6.16,-1.04,-1.04,1.05,1.24,0.99,7.20,7.20,7.19
2494.00,6.24,6.24,-1.04,-1.03,1.03,1.25,0.99,7.27,7.27,7.28
2518.94,6.32,6.32,-1.02,-1.01,1.01,1.26,1.00,7.33,7.33,7.34
2544.13,6.39,6.40,-1.00,-1.00,1.00,1.27,1.01,7.39,7.39,7.39
2569.57,6.46,6.47,-0.99,-0.98,0.99,1.28,1.02,7.45,7.46,7.45
2595.27,6.53,6.53,-0.98,-0.98,0.98,1.29,1.03,7.52,7.52,7.51
2621.22,6.59,6.59,-0.99,-0.99,0.98,1.30,1.04,7.58,7.57,7.58
2647.43,6.63,6.64,-1.00,-0.99,0.99,1.31,1.05,7.62,7.62,7.63
2673.90,6.67,6.68,-1.00,-1.00,1.00,1.32,1.06,7.67,7.67,7.67
2700.64,6.71,6.71,-1.00,-1.01,1.01,1.33,1.07,7.72,7.72,7.71
2727.65,6.73,6.74,-1.03,-1.02,1.03,1.34,1.08,7.76,7.76,7.76
2754.93,6.75,6.75,-1.05,-1.05,1.05,1.34,1.10,7.80,7.80,7.80
2782.48,6.76,6.76,-1.08,-1.08,1.07,1.35,1.11,7.84,7.84,7.84
2810.30,6.76,6.76,-1.12,-1.11,1.10,1.36,1.13,7.87,7.87,7.88
2838.40,6.75,6.76,-1.14,-1.14,1.14,1.37,1.15,7.89,7.89,7.89
2866.79,6.74,6.74,-1.17,-1.17,1.17,1.38,1.17,7.92,7.91,7.91
2895.46,6.72,6.72,-1.21,-1.21,1.21,1.39,1.19,7.94,7.93,7.93
2924.41,6.69,6.70,-1.26,-1.25,1.25,1.40,1.21,7.95,7.95,7.95
2953.65,6.66,6.67,-1.30,-1.30,1.30,1.42,1.23,7.96,7.97,7.96
2983.19,6.63,6.63,-1.35,-1.35,1.35,1.43,1.25,7.98,7.98,7.98
3013.02,6.59,6.59,-1.41,-1.40,1.40,1.44,1.28,8.00,8.00,8.00
3043.15,6.55,6.56,-1.45,-1.45,1.45,1.46,1.30,8.01,8.01,8.00
3073.58,6.51,6.51,-1.50,-1.50,1.50,1.47,1.33,8.02,8.02,8.01
3104.32,6.47,6.47,-1.56,-1.56,1.55,1.49,1.35,8.03,8.02,8.03
3135.36,6.42,6.43,-1.62,-1.61,1.60,1.51,1.38,8.02,8.03,8.04
3166.72,6.38,6.38,-1.66,-1.65,1.64,1.53,1.41,8.02,8.02,8.04
3198.38,6.34,6.34,-1.68,-1.68,1.68,1.56,1.43,8.02,8.02,8.02
3230.37,6.30,6.30,-1.71,-1.71,1.71,1.59,1.46,8.02,8.01,8.01
3262.67,6.26,6.26,-1.73,-1.73,1.74,1.61,1.49,8.00,8.01,7.99
3295.30,6.22,6.23,-1.77,-1.76,1.77,1.64,1.52,7.99,7.99,7.99
3328.25,6.19,6.19,-1.79,-1.79,1.79,1.66,1.55,7.98,7.98,7.98
3361.53,6.15,6.16,-1.81,-1.81,1.80,1.67,1.58,7.96,7.96,7.96
3395.15,6.12,6.12,-1.82,-1.82,1.82,1.68,1.61,7.94,7.94,7.94
3429.10,6.09,6.09,-1.83,-1.82,1.83,1.67,1.64,7.92,7.92,7.92
3463.39,6.07,6.07,-1.82,-1.82,1.83,1.66,1.67,7.90,7.90,7.89
3498.03,6.04,6.05,-1.83,-1.82,1.82,1.64,1.70,7.87,7.87,7.87
3533.01,6.03,6.03,-1.82,-1.81,1.81,1.61,1.73,7.84,7.84,7.85
3568.34,6.02,6.02,-1.80,-1.79,1.78,1.58,1.75,7.81,7.81,7.82
3604.02,6.02,6.02,-1.76,-1.76,1.75,1.55,1.78,7.77,7.78,7.78
3640.06,6.03,6.03,-1.72,-1.71,1.71,1.52,1.80,7.74,7.74,7.75
3676.46,6.05,6.05,-1.66,-1.66,1.65,1.49,1.82,7.71,7.71,7.71
3713.22,6.08,6.09,-1.60,-1.59,1.59,1.47,1.84,7.68,7.68,7.68
3750.36,6.12,6.12,-1.53,-1.52,1.52,1.44,1.86,7.65,7.65,7.65
3787.86,6.16,6.16,-1.45,-1.45,1.45,1.42,1.88,7.61,7.61,7.61
3825.74,6.20,6.20,-1.38,-1.37,1.38,1.41,1.89,7.58,7.58,7.58
3864.00,6.24,6.24,-1.30,-1.29,1.30,1.39,1.90,7.54,7.54,7.54
3902.64,6.28,6.28,-1.22,-1.22,1.23,1.38,1.91,7.51,7.51,7.50
3941.66,6.31,6.32,-1.15,-1.15,1.15,1.36,1.92,7.47,7.47,7.46
3981.08,6.34,6.35,-1.10,-1.09,1.09,1.35,1.92,7.43,7.43,7.44
4020.89,6.37,6.37,-1.03,-1.03,1.02,1.34,1.92,7.40,7.39,7.40
4061.10,6.39,6.39,-0.97,-0.97,0.96,1.34,1.91,7.36,7.36,7.36
4101.71,6.40,6.41,-0.91,-0.91,0.91,1.33,1.91,7.31,7.32,7.31
4142.73,6.41,6.41,-0.87,-0.86,0.86,1.32,1.90,7.28,7.28,7.28
4184.15,6.41,6.41,-0.82,-0.82,0.83,1.32,1.89,7.24,7.24,7.23
4226.00,6.40,6.41,-0.80,-0.79,0.80,1.31,1.87,7.20,7.20,7.20
4268.26,6.39,6.39,-0.77,-0.77,0.77,1.31,1.86,7.17,7.16,7.16
4310.94,6.36,6.36,-0.76,-0.76,0.76,1.31,1.84,7.12,7.12,7.12
4354.05,6.32,6.33,-0.76,-0.75,0.75,1.31,1.82,7.08,7.08,7.08
4397.59,6.28,6.28,-0.76,-0.76,0.76,1.31,1.79,7.04,7.04,7.04
4441.56,6.23,6.23,-0.77,-0.77,0.76,1.32,1.77,7.00,7.00,7.00
4485.98,6.17,6.18,-0.79,-0.78,0.78,1.32,1.74,6.95,6.96,6.96
4530.84,6.11,6.11,-0.80,-0.80,0.80,1.33,1.71,6.92,6.92,6.91
4576.15,6.04,6.04,-0.84,-0.83,0.83,1.34,1.68,6.87,6.87,6.88
4621.91,5.96,5.97,-0.87,-0.87,0.86,1.35,1.65,6.83,6.83,6.83
4668.13,5.88,5.88,-0.91,-0.91,0.90,1.37,1.62,6.79,6.79,6.79
4714.81,5.79,5.80,-0.96,-0.95,0.95,1.39,1.59,6.74,6.74,6.75
4761.96,5.70,5.70,-1.00,-1.00,1.00,1.41,1.56,6.70,6.70,6.70
4809.58,5.60,5.60,-1.07,-1.06,1.06,1.44,1.53,6.66,6.66,6.67
4857.67,5.49,5.49,-1.13,-1.13,1.13,1.47,1.50,6.62,6.62,6.62
4906.25,5.37,5.37,-1.21,-1.20,1.21,1.50,1.47,6.58,6.58,6.58
4955.31,5.23,5.24,-1.30,-1.30,1.31,1.55,1.44,6.54,6.54,6.53
5004.87,5.09,5.09,-1.40,-1.40,1.42,1.60,1.41,6.51,6.51,6.49
5054.91,4.93,4.93,-1.54,-1.53,1.54,1.66,1.38,6.47,6.47,6.47
5105.46,4.76,4.76,-1.67,-1.67,1.68,1.72,1.35,6.44,6.44,6.43
5156.52,4.58,4.58,-1.82,-1.82,1.82,1.80,1.33,6.41,6.41,6.40
5208.08,4.39,4.39,-1.98,-1.98,1.98,1.89,1.30,6.37,6.37,6.37
5260.16,4.19,4.19,-2.15,-2.15,2.14,1.99,1.27,6.33,6.34,6.34
5312.77,3.99,3.99,-2.32,-2.31,2.30,2.10,1.25,6.30,6.30,6.31
5365.89,3.79,3.80,-2.47,-2.47,2.46,2.23,1.23,6.26,6.26,6.26
5419.55,3.60,3.61,-2.62,-2.62,2.62,2.36,1.21,6.22,6.22,6.22
5473.75,3.42,3.43,-2.77,-2.76,2.76,2.50,1.19,6.19,6.19,6.19
5528.49,3.25,3.26,-2.90,-2.90,2.90,2.65,1.17,6.15,6.16,6.15
5583.77,3.09,3.10,-3.03,-3.02,3.02,2.80,1.15,6.12,6.12,6.12
5639.61,2.95,2.96,-3.13,-3.13,3.13,2.94,1.13,6.08,6.09,6.08
5696.00,2.83,2.84,-3.23,-3.21,3.21,3.04,1.12,6.05,6.06,6.06
5752.96,2.74,2.75,-3.29,-3.28,3.28,3.14,1.10,6.02,6.03,6.03
5810.49,2.67,2.69,-3.33,-3.31,3.31,3.17,1.09,5.98,6.00,6.00
5868.60,2.63,2.66,-3.34,-3.32,3.31,3.18,1.08,5.94,5.96,5.97
5927.28,2.63,2.65,-3.31,-3.29,3.27,3.11,1.07,5.91,5.93,5.94
5986.56,2.65,2.69,-3.26,-3.22,3.20,3.02,1.06,5.85,5.88,5.91
6046.42,2.71,2.75,-3.15,-3.10,3.08,2.88,1.06,5.80,5.83,5.86
6106.89,2.80,2.85,-2.99,-2.95,2.93,2.73,1.05,5.73,5.77,5.79
