frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
384.13,-0.24,-0.24,-0.59,-0.59,0.59,0.64,0.62,0.35,0.35,0.34
387.97,-0.26,-0.27,-0.61,-0.62,0.62,0.66,0.67,0.36,0.36,0.35
391.85,-0.29,-0.29,-0.66,-0.66,0.66,0.69,0.72,0.37,0.36,0.37
395.77,-0.32,-0.32,-0.69,-0.69,0.69,0.72,0.76,0.37,0.37,0.37
399.73,-0.35,-0.35,-0.73,-0.73,0.72,0.74,0.81,0.37,0.37,0.38
403.72,-0.37,-0.38,-0.76,-0.76,0.76,0.77,0.85,0.38,0.38,0.38
407.76,-0.40,-0.40,-0.78,-0.79,0.79,0.80,0.90,0.39,0.39,0.38
411.84,-0.43,-0.43,-0.82,-0.82,0.82,0.83,0.95,0.39,0.39,0.39
415.96,-0.45,-0.46,-0.85,-0.85,0.85,0.85,0.99,0.40,0.40,0.40
420.12,-0.48,-0.48,-0.88,-0.88,0.88,0.88,1.04,0.40,0.40,0.40
424.32,-0.50,-0.51,-0.91,-0.91,0.91,0.91,1.08,0.41,0.41,0.41
428.56,-0.53,-0.53,-0.95,-0.94,0.94,0.93,1.12,0.41,0.41,0.41
432.85,-0.55,-0.55,-0.98,-0.97,0.97,0.96,1.16,0.42,0.42,0.42
437.18,-0.57,-0.58,-0.99,-1.00,1.00,0.99,1.21,0.43,0.43,0.42
441.55,-0.60,-0.60,-1.03,-1.03,1.03,1.01,1.25,0.43,0.44,0.43
445.96,-0.62,-0.62,-1.06,-1.06,1.07,1.04,1.29,0.44,0.44,0.44
450.42,-0.64,-0.64,-1.10,-1.10,1.10,1.07,1.32,0.45,0.45,0.46
454.93,-0.66,-0.67,-1.13,-1.13,1.13,1.09,1.36,0.46,0.46,0.47
459.48,-0.69,-0.69,-1.17,-1.16,1.16,1.12,1.39,0.47,0.47,0.47
464.07,-0.71,-0.71,-1.19,-1.19,1.19,1.15,1.43,0.48,0.48,0.47
468.71,-0.73,-0.73,-1.22,-1.22,1.22,1.17,1.46,0.49,0.48,0.48
473.40,-0.75,-0.75,-1.24,-1.24,1.25,1.20,1.49,0.49,0.49,0.49
478.13,-0.77,-0.77,-1.27,-1.27,1.27,1.23,1.51,0.50,0.50,0.50
482.91,-0.79,-0.79,-1.30,-1.30,1.30,1.25,1.54,0.51,0.51,0.51
487.74,-0.81,-0.81,-1.33,-1.33,1.33,1.28,1.56,0.52,0.52,0.52
492.62,-0.83,-0.83,-1.36,-1.36,1.36,1.30,1.58,0.53,0.53,0.53
497.55,-0.84,-0.85,-1.38,-1.38,1.39,1.33,1.60,0.54,0.54,0.54
502.52,-0.86,-0.86,-1.41,-1.41,1.42,1.36,1.61,0.55,0.55,0.55
507.55,-0.88,-0.88,-1.45,-1.44,1.44,1.38,1.62,0.56,0.56,0.57
512.62,-0.90,-0.90,-1.48,-1.48,1.47,1.41,1.63,0.57,0.57,0.57
517.75,-0.92,-0.92,-1.51,-1.50,1.50,1.43,1.64,0.58,0.58,0.58
522.93,-0.93,-0.94,-1.53,-1.53,1.53,1.46,1.65,0.59,0.59,0.59
528.16,-0.95,-0.95,-1.55,-1.55,1.55,1.48,1.65,0.60,0.60,0.60
533.44,-0.97,-0.97,-1.58,-1.58,1.58,1.51,1.66,0.61,0.61,0.61
538.77,-0.98,-0.98,-1.59,-1.60,1.61,1.53,1.66,0.62,0.62,0.61
544.16,-0.99,-1.00,-1.62,-1.62,1.63,1.56,1.65,0.64,0.63,0.63
549.60,-1.01,-1.01,-1.65,-1.65,1.65,1.58,1.65,0.64,0.64,0.64
555.10,-1.02,-1.03,-1.68,-1.68,1.68,1.61,1.65,0.66,0.65,0.66
560.65,-1.04,-1.04,-1.71,-1.71,1.70,1.63,1.64,0.66,0.66,0.67
566.25,-1.05,-1.05,-1.73,-1.73,1.72,1.66,1.64,0.67,0.67,0.68
571.92,-1.06,-1.06,-1.75,-1.75,1.75,1.68,1.63,0.68,0.68,0.69
577.64,-1.07,-1.07,-1.76,-1.76,1.77,1.70,1.62,0.69,0.69,0.69
583.41,-1.08,-1.09,-1.78,-1.78,1.79,1.73,1.61,0.70,0.70,0.70
589.25,-1.10,-1.10,-1.81,-1.80,1.81,1.75,1.60,0.70,0.71,0.71
595.14,-1.11,-1.11,-1.83,-1.83,1.83,1.77,1.60,0.71,0.71,0.72
601.09,-1.12,-1.12,-1.85,-1.85,1.85,1.79,1.59,0.73,0.73,0.73
607.10,-1.12,-1.13,-1.87,-1.87,1.87,1.81,1.58,0.75,0.74,0.74
613.17,-1.13,-1.13,-1.89,-1.89,1.89,1.83,1.57,0.76,0.76,0.75
619.30,-1.14,-1.14,-1.92,-1.91,1.92,1.85,1.56,0.77,0.78,0.77
625.50,-1.15,-1.15,-1.95,-1.94,1.94,1.87,1.56,0.79,0.79,0.79
631.75,-1.15,-1.16,-1.96,-1.96,1.96,1.89,1.55,0.81,0.80,0.80
638.07,-1.16,-1.16,-1.99,-1.98,1.98,1.91,1.54,0.82,0.82,0.82
644.45,-1.17,-1.17,-2.00,-2.00,2.00,1.92,1.54,0.83,0.83,0.83
650.89,-1.17,-1.17,-2.01,-2.02,2.02,1.94,1.54,0.84,0.84,0.84
657.40,-1.17,-1.17,-2.03,-2.03,2.03,1.95,1.53,0.86,0.86,0.86
663.98,-1.17,-1.18,-2.04,-2.05,2.05,1.97,1.53,0.88,0.88,0.87
670.62,-1.18,-1.18,-2.06,-2.06,2.07,1.98,1.53,0.89,0.89,0.88
677.32,-1.18,-1.18,-2.08,-2.08,2.08,1.99,1.53,0.90,0.90,0.90
684.10,-1.18,-1.18,-2.10,-2.10,2.10,2.01,1.53,0.92,0.92,0.92
690.94,-1.18,-1.18,-2.12,-2.12,2.12,2.02,1.54,0.93,0.93,0.94
697.85,-1.18,-1.18,-2.13,-2.13,2.13,2.03,1.54,0.95,0.95,0.95
704.83,-1.17,-1.18,-2.14,-2.15,2.15,2.04,1.55,0.97,0.97,0.97
711.87,-1.17,-1.17,-2.16,-2.16,2.16,2.04,1.55,0.99,0.99,0.99
718.99,-1.17,-1.17,-2.17,-2.17,2.17,2.05,1.56,1.00,1.00,1.00
726.18,-1.16,-1.16,-2.18,-2.18,2.18,2.06,1.57,1.02,1.02,1.02
733.44,-1.15,-1.15,-2.19,-2.19,2.19,2.06,1.58,1.04,1.03,1.04
740.78,-1.14,-1.14,-2.19,-2.20,2.20,2.07,1.59,1.05,1.05,1.05
748.19,-1.13,-1.13,-2.20,-2.20,2.20,2.07,1.60,1.07,1.07,1.07
755.67,-1.12,-1.12,-2.21,-2.21,2.21,2.08,1.62,1.09,1.09,1.09
763.23,-1.11,-1.11,-2.21,-2.21,2.21,2.08,1.63,1.10,1.10,1.10
770.86,-1.10,-1.10,-2.22,-2.22,2.22,2.08,1.65,1.12,1.12,1.12
778.57,-1.08,-1.09,-2.22,-2.22,2.22,2.08,1.67,1.14,1.13,1.14
786.35,-1.07,-1.07,-2.22,-2.22,2.22,2.09,1.69,1.15,1.15,1.15
794.22,-1.05,-1.05,-2.23,-2.22,2.22,2.09,1.70,1.17,1.17,1.18
802.16,-1.03,-1.03,-2.22,-2.22,2.22,2.09,1.72,1.19,1.19,1.19
810.18,-1.01,-1.01,-2.22,-2.22,2.22,2.08,1.74,1.20,1.21,1.21
818.28,-0.98,-0.99,-2.21,-2.21,2.21,2.08,1.76,1.23,1.22,1.23
826.46,-0.96,-0.96,-2.20,-2.20,2.20,2.08,1.78,1.24,1.24,1.24
834.73,-0.93,-0.93,-2.20,-2.19,2.19,2.08,1.80,1.26,1.26,1.27
843.08,-0.90,-0.90,-2.18,-2.18,2.18,2.07,1.82,1.28,1.28,1.28
851.51,-0.87,-0.87,-2.17,-2.17,2.17,2.07,1.84,1.30,1.30,1.30
860.02,-0.84,-0.84,-2.16,-2.16,2.16,2.06,1.86,1.31,1.32,1.32
868.62,-0.80,-0.80,-2.15,-2.15,2.14,2.05,1.88,1.34,1.34,1.35
877.31,-0.76,-0.76,-2.13,-2.13,2.12,2.05,1.90,1.36,1.36,1.37
886.08,-0.72,-0.72,-2.11,-2.11,2.11,2.04,1.91,1.38,1.39,1.39
894.94,-0.67,-0.68,-2.08,-2.08,2.09,2.03,1.93,1.41,1.41,1.41
903.89,-0.63,-0.63,-2.06,-2.06,2.06,2.02,1.94,1.43,1.43,1.43
912.93,-0.58,-0.58,-2.04,-2.04,2.04,2.01,1.96,1.46,1.46,1.46
922.06,-0.53,-0.53,-2.02,-2.02,2.01,2.00,1.96,1.48,1.48,1.49
931.28,-0.47,-0.48,-1.99,-1.99,1.98,1.98,1.97,1.51,1.51,1.51
940.59,-0.42,-0.42,-1.96,-1.95,1.95,1.97,1.97,1.53,1.53,1.53
950.00,-0.36,-0.36,-1.92,-1.92,1.92,1.96,1.98,1.56,1.56,1.55
959.50,-0.29,-0.30,-1.88,-1.88,1.88,1.94,1.97,1.59,1.59,1.58
969.09,-0.23,-0.23,-1.85,-1.85,1.85,1.92,1.97,1.61,1.61,1.61
978.78,-0.16,-0.16,-1.81,-1.81,1.80,1.90,1.96,1.64,1.64,1.64
988.57,-0.09,-0.09,-1.77,-1.76,1.76,1.89,1.95,1.67,1.67,1.67
998.46,-0.01,-0.01,-1.71,-1.71,1.71,1.87,1.94,1.70,1.70,1.69
1008.44,0.07,0.07,-1.67,-1.67,1.67,1.84,1.92,1.73,1.73,1.73
1018.53,0.15,0.15,-1.62,-1.62,1.62,1.82,1.90,1.76,1.77,1.76
1028.71,0.23,0.23,-1.58,-1.57,1.57,1.80,1.88,1.79,1.79,1.80
1039.00,0.32,0.31,-1.51,-1.51,1.51,1.77,1.85,1.83,1.83,1.82
1049.39,0.40,0.40,-1.46,-1.46,1.46,1.75,1.82,1.85,1.86,1.85
1059.88,0.50,0.49,-1.40,-1.40,1.40,1.72,1.78,1.90,1.89,1.89
1070.48,0.59,0.59,-1.35,-1.34,1.34,1.69,1.75,1.93,1.93,1.93
1081.19,0.68,0.68,-1.29,-1.29,1.29,1.66,1.70,1.96,1.97,1.96
1092.00,0.78,0.78,-1.23,-1.23,1.23,1.62,1.66,2.01,2.01,2.00
1102.92,0.88,0.88,-1.18,-1.17,1.17,1.59,1.62,2.05,2.05,2.05
1113.95,0.98,0.98,-1.11,-1.11,1.11,1.56,1.57,2.09,2.09,2.08
1125.09,1.08,1.08,-1.06,-1.05,1.06,1.52,1.52,2.13,2.13,2.13
1136.34,1.18,1.18,-1.00,-1.00,1.00,1.48,1.47,2.18,2.18,2.17
1147.70,1.29,1.28,-0.95,-0.95,0.94,1.44,1.41,2.23,2.23,2.23
1159.18,1.39,1.39,-0.90,-0.89,0.89,1.40,1.36,2.27,2.28,2.28
1170.77,1.50,1.50,-0.83,-0.83,0.83,1.36,1.30,2.33,2.33,2.32
1182.48,1.61,1.60,-0.77,-0.77,0.77,1.31,1.24,2.38,2.38,2.37
1194.30,1.71,1.71,-0.72,-0.72,0.72,1.26,1.18,2.43,2.43,2.42
1206.25,1.82,1.82,-0.68,-0.67,0.66,1.22,1.12,2.48,2.48,2.49
1218.31,1.93,1.93,-0.62,-0.61,0.61,1.17,1.06,2.54,2.54,2.54
1230.49,2.04,2.04,-0.56,-0.56,0.56,1.11,1.00,2.59,2.59,2.59
1242.80,2.15,2.15,-0.50,-0.50,0.50,1.06,0.94,2.65,2.65,2.64
1255.22,2.26,2.26,-0.45,-0.45,0.45,1.01,0.87,2.71,2.71,2.70
1267.78,2.37,2.37,-0.41,-0.40,0.40,0.95,0.81,2.77,2.77,2.77
1280.45,2.48,2.48,-0.36,-0.36,0.36,0.89,0.75,2.83,2.83,2.83
1293.26,2.59,2.59,-0.32,-0.31,0.31,0.83,0.69,2.90,2.90,2.90
1306.19,2.70,2.70,-0.27,-0.27,0.27,0.77,0.62,2.96,2.96,2.96
1319.25,2.81,2.81,-0.23,-0.22,0.22,0.70,0.56,3.03,3.03,3.03
1332.45,2.92,2.92,-0.18,-0.18,0.18,0.63,0.49,3.10,3.10,3.09
1345.77,3.03,3.03,-0.14,-0.14,0.14,0.57,0.43,3.16,3.17,3.16
1359.23,3.14,3.14,-0.10,-0.09,0.09,0.50,0.37,3.23,3.23,3.23
1372.82,3.26,3.25,-0.05,-0.05,0.05,0.42,0.30,3.31,3.30,3.30
1386.55,3.37,3.37,-0.01,-0.00,0.00,0.35,0.24,3.37,3.37,3.37
1400.41,3.49,3.48,0.05,0.04,-0.05,0.28,0.18,3.44,3.44,3.44
1414.42,3.60,3.60,0.09,0.09,-0.10,0.20,0.11,3.50,3.50,3.51
1428.56,3.72,3.72,0.15,0.14,-0.15,0.12,0.05,3.57,3.57,3.57
1442.85,3.84,3.84,0.21,0.20,-0.20,0.04,-0.02,3.63,3.63,3.63
1457.28,3.96,3.96,0.26,0.26,-0.26,-0.04,-0.08,3.70,3.70,3.70
1471.85,4.09,4.08,0.33,0.32,-0.31,-0.12,-0.14,3.77,3.77,3.76
1486.57,4.21,4.21,0.38,0.37,-0.37,-0.21,-0.21,3.84,3.84,3.83
1501.43,4.33,4.33,0.43,0.43,-0.43,-0.29,-0.27,3.90,3.91,3.90
1516.45,4.46,4.46,0.49,0.48,-0.48,-0.38,-0.33,3.98,3.97,3.97
1531.61,4.59,4.59,0.54,0.53,-0.54,-0.47,-0.39,4.05,4.05,4.05
1546.93,4.72,4.72,0.59,0.59,-0.59,-0.55,-0.46,4.12,4.13,4.13
1562.40,4.86,4.85,0.65,0.65,-0.65,-0.64,-0.52,4.21,4.20,4.21
1578.02,4.99,4.99,0.71,0.71,-0.71,-0.73,-0.58,4.28,4.28,4.28
1593.80,5.13,5.13,0.78,0.77,-0.76,-0.82,-0.64,4.36,4.36,4.35
1609.74,5.27,5.27,0.83,0.83,-0.82,-0.91,-0.70,4.44,4.44,4.44
1625.84,5.41,5.41,0.89,0.88,-0.88,-0.99,-0.76,4.52,4.53,4.52
1642.10,5.56,5.55,0.94,0.94,-0.94,-1.08,-0.82,4.61,4.61,4.62
1658.52,5.70,5.70,1.00,1.00,-1.00,-1.17,-0.88,4.70,4.70,4.70
1675.10,5.85,5.85,1.06,1.06,-1.06,-1.25,-0.94,4.79,4.79,4.79
1691.85,6.00,6.00,1.13,1.12,-1.11,-1.33,-1.00,4.88,4.88,4.87
1708.77,6.15,6.15,1.18,1.17,-1.17,-1.41,-1.05,4.98,4.98,4.97
1725.86,6.30,6.30,1.22,1.22,-1.22,-1.49,-1.10,5.08,5.08,5.08
1743.12,6.45,6.44,1.28,1.27,-1.27,-1.56,-1.16,5.18,5.17,5.17
1760.55,6.59,6.59,1.31,1.31,-1.32,-1.64,-1.21,5.27,5.27,5.28
1778.15,6.74,6.74,1.36,1.36,-1.36,-1.70,-1.25,5.38,5.38,5.38
1795.94,6.89,6.88,1.42,1.40,-1.40,-1.77,-1.30,5.49,5.48,5.47
1813.90,7.03,7.03,1.44,1.44,-1.44,-1.82,-1.34,5.59,5.59,5.59
1832.03,7.17,7.17,1.48,1.47,-1.47,-1.88,-1.38,5.70,5.70,5.69
1850.36,7.30,7.30,1.49,1.49,-1.50,-1.92,-1.42,5.80,5.81,5.81
1868.86,7.44,7.44,1.52,1.52,-1.52,-1.97,-1.45,5.92,5.92,5.92
1887.55,7.57,7.57,1.54,1.53,-1.53,-2.00,-1.48,6.04,6.04,6.03
1906.42,7.70,7.70,1.55,1.55,-1.54,-2.03,-1.51,6.16,6.16,6.15
1925.49,7.82,7.82,1.56,1.55,-1.55,-2.05,-1.53,6.27,6.27,6.26
1944.74,7.94,7.94,1.56,1.55,-1.55,-2.07,-1.55,6.39,6.39,6.38
1964.19,8.05,8.05,1.55,1.55,-1.55,-2.07,-1.56,6.50,6.50,6.50
1983.83,8.16,8.16,1.54,1.54,-1.55,-2.08,-1.57,6.61,6.61,6.62
2003.67,8.27,8.26,1.54,1.53,-1.54,-2.07,-1.58,6.72,6.72,6.73
2023.71,8.37,8.37,1.53,1.53,-1.54,-2.06,-1.58,6.83,6.83,6.84
2043.94,8.47,8.47,1.53,1.53,-1.53,-2.03,-1.58,6.94,6.94,6.94
2064.38,8.57,8.56,1.54,1.53,-1.52,-2.01,-1.57,7.05,7.05,7.03
2085.03,8.66,8.66,1.53,1.52,-1.51,-1.97,-1.56,7.15,7.15,7.13
2105.88,8.74,8.74,1.50,1.50,-1.49,-1.93,-1.55,7.24,7.25,7.24
2126.94,8.83,8.82,1.49,1.48,-1.48,-1.89,-1.53,7.35,7.34,7.34
2148.20,8.91,8.91,1.47,1.46,-1.47,-1.84,-1.51,7.44,7.44,7.44
2169.69,8.99,8.99,1.45,1.45,-1.46,-1.78,-1.48,7.53,7.53,7.54
2191.38,9.08,9.08,1.44,1.43,-1.45,-1.73,-1.46,7.63,7.63,7.64
2213.30,9.18,9.18,1.43,1.43,-1.44,-1.67,-1.42,7.73,7.74,7.75
2235.43,9.29,9.28,1.44,1.43,-1.44,-1.61,-1.39,7.85,7.84,7.85
2257.78,9.39,9.39,1.45,1.44,-1.44,-1.54,-1.35,7.95,7.95,7.94
2280.36,9.49,9.49,1.45,1.45,-1.44,-1.48,-1.32,8.05,8.05,8.04
2303.17,9.59,9.58,1.46,1.45,-1.44,-1.42,-1.27,8.15,8.14,8.13
2326.20,9.67,9.67,1.44,1.44,-1.44,-1.36,-1.23,8.23,8.24,8.23
2349.46,9.76,9.75,1.42,1.42,-1.43,-1.31,-1.19,8.33,8.33,8.34
2372.95,9.83,9.83,1.41,1.41,-1.41,-1.26,-1.14,8.41,8.41,8.42
2396.68,9.89,9.89,1.40,1.39,-1.39,-1.21,-1.10,8.50,8.50,8.49
2420.65,9.94,9.94,1.37,1.37,-1.36,-1.17,-1.05,8.58,8.58,8.57
2444.86,9.97,9.97,1.33,1.33,-1.32,-1.13,-1.00,8.65,8.65,8.64
2469.31,9.99,9.98,1.28,1.26,-1.27,-1.09,-0.95,8.72,8.72,8.71
2494.00,9.99,9.99,1.19,1.20,-1.21,-1.04,-0.90,8.78,8.78,8.80
2518.94,9.98,9.98,1.12,1.12,-1.13,-0.99,-0.85,8.85,8.85,8.86
2544.13,9.97,9.96,1.06,1.05,-1.04,-0.91,-0.80,8.92,8.92,8.91
2569.57,9.93,9.93,0.96,0.96,-0.94,-0.82,-0.75,8.99,8.99,8.97
2595.27,9.88,9.88,0.85,0.84,-0.83,-0.71,-0.70,9.05,9.05,9.03
2621.22,9.81,9.80,0.71,0.71,-0.70,-0.58,-0.65,9.11,9.11,9.10
2647.43,9.71,9.71,0.56,0.56,-0.55,-0.44,-0.60,9.15,9.16,9.15
2673.90,9.60,9.60,0.41,0.40,-0.40,-0.28,-0.55,9.20,9.20,9.19
2700.64,9.48,9.48,0.25,0.24,-0.24,-0.13,-0.50,9.24,9.23,9.23
2727.65,9.35,9.35,0.07,0.07,-0.08,0.03,-0.45,9.27,9.28,9.28
2754.93,9.23,9.22,-0.09,-0.10,0.09,0.18,-0.40,9.32,9.31,9.32
2782.48,9.10,9.10,-0.26,-0.27,0.25,0.32,-0.35,9.35,9.35,9.36
2810.30,8.97,8.97,-0.43,-0.42,0.41,0.46,-0.30,9.38,9.38,9.40
2838.40,8.85,8.84,-0.56,-0.57,0.57,0.58,-0.25,9.42,9.41,9.41
2866.79,8.72,8.72,-0.71,-0.72,0.72,0.70,-0.20,9.44,9.44,9.43
2895.46,8.59,8.59,-0.86,-0.86,0.87,0.81,-0.15,9.46,9.46,9.45
2924.41,8.46,8.46,-1.01,-1.01,1.02,0.91,-0.10,9.48,9.48,9.47
2953.65,8.34,8.33,-1.14,-1.15,1.16,1.00,-0.05,9.50,9.50,9.48
2983.19,8.21,8.21,-1.29,-1.29,1.30,1.09,-0.00,9.51,9.51,9.50
3013.02,8.09,8.09,-1.43,-1.43,1.43,1.17,0.05,9.52,9.52,9.52
3043.15,7.97,7.97,-1.55,-1.56,1.55,1.25,0.09,9.52,9.52,9.52
3073.58,7.87,7.87,-1.66,-1.67,1.65,1.32,0.14,9.52,9.52,9.53
3104.32,7.79,7.79,-1.76,-1.76,1.74,1.38,0.19,9.52,9.53,9.55
3135.36,7.73,7.73,-1.83,-1.83,1.80,1.44,0.24,9.53,9.53,9.56
3166.72,7.69,7.69,-1.87,-1.87,1.86,1.50,0.28,9.54,9.54,9.56
3198.38,7.66,7.65,-1.88,-1.89,1.89,1.55,0.33,9.55,9.55,9.54
3230.37,7.63,7.63,-1.90,-1.90,1.91,1.60,0.38,9.54,9.54,9.53
3262.67,7.61,7.61,-1.90,-1.91,1.93,1.65,0.42,9.53,9.53,9.51
3295.30,7.59,7.58,-1.92,-1.93,1.93,1.70,0.47,9.52,9.52,9.51
3328.25,7.56,7.56,-1.94,-1.94,1.93,1.74,0.51,9.49,9.50,9.50
3361.53,7.54,7.54,-1.94,-1.95,1.94,1.78,0.55,9.47,9.47,9.48
3395.15,7.52,7.51,-1.94,-1.95,1.94,1.82,0.59,9.46,9.45,9.46
3429.10,7.49,7.49,-1.95,-1.95,1.95,1.87,0.63,9.43,9.44,9.44
3463.39,7.46,7.46,-1.95,-1.96,1.96,1.91,0.67,9.42,9.42,9.41
3498.03,7.42,7.42,-1.97,-1.98,1.98,1.96,0.71,9.40,9.40,9.39
3533.01,7.37,7.37,-2.00,-2.00,2.01,2.01,0.75,9.38,9.38,9.37
3568.34,7.30,7.30,-2.04,-2.04,2.06,2.07,0.78,9.36,9.36,9.34
3604.02,7.21,7.21,-2.09,-2.10,2.13,2.13,0.81,9.33,9.33,9.30
3640.06,7.10,7.10,-2.17,-2.17,2.20,2.20,0.84,9.30,9.30,9.27
3676.46,6.98,6.97,-2.25,-2.26,2.29,2.27,0.87,9.26,9.26,9.23
3713.22,6.84,6.84,-2.36,-2.36,2.37,2.35,0.90,9.21,9.21,9.20
3750.36,6.70,6.71,-2.47,-2.46,2.45,2.43,0.92,9.15,9.16,9.17
3787.86,6.60,6.59,-2.53,-2.55,2.52,2.51,0.94,9.12,9.11,9.13
3825.74,6.50,6.50,-2.60,-2.59,2.56,2.57,0.96,9.06,9.07,9.10
3864.00,6.45,6.46,-2.61,-2.60,2.59,2.60,0.97,9.03,9.04,9.06
3902.64,6.45,6.44,-2.57,-2.59,2.57,2.58,0.98,9.02,9.01,9.02
3941.66,6.46,6.46,-2.52,-2.53,2.53,2.53,0.99,8.98,8.98,8.98
3981.08,6.50,6.51,-2.46,-2.45,2.45,2.41,0.99,8.94,8.95,8.96
4020.89,6.59,6.58,-2.33,-2.34,2.33,2.25,0.99,8.92,8.91,8.92
4061.10,6.69,6.69,-2.19,-2.19,2.18,2.06,0.99,8.87,8.87,8.88
4101.71,6.83,6.83,-2.00,-2.01,2.01,1.84,0.98,8.83,8.83,8.83
4142.73,6.99,6.99,-1.81,-1.81,1.80,1.62,0.97,8.79,8.79,8.80
4184.15,7.18,7.18,-1.57,-1.58,1.57,1.39,0.96,8.75,8.75,8.75
4226.00,7.39,7.39,-1.33,-1.33,1.32,1.16,0.94,8.71,8.71,8.72
4268.26,7.62,7.62,-1.06,-1.06,1.05,0.94,0.92,8.67,8.67,8.68
4310.94,7.87,7.87,-0.77,-0.78,0.77,0.72,0.90,8.64,8.64,8.64
4354.05,8.12,8.11,-0.48,-0.49,0.49,0.50,0.87,8.61,8.60,8.60
4397.59,8.36,8.36,-0.20,-0.20,0.21,0.29,0.84,8.57,8.57,8.56
4441.56,8.60,8.60,0.08,0.08,-0.06,0.07,0.81,8.53,8.53,8.52
4485.98,8.82,8.82,0.34,0.34,-0.32,-0.14,0.78,8.49,8.49,8.48
4530.84,9.02,9.01,0.59,0.58,-0.56,-0.35,0.74,8.46,8.45,8.43
4576.15,9.19,9.19,0.79,0.79,-0.78,-0.55,0.70,8.41,8.41,8.40
4621.91,9.34,9.34,0.99,0.98,-0.97,-0.76,0.66,8.37,8.37,8.35
4668.13,9.47,9.46,1.16,1.15,-1.13,-0.95,0.62,8.33,8.33,8.31
4714.81,9.56,9.56,1.29,1.29,-1.28,-1.13,0.58,8.28,8.28,8.27
4761.96,9.64,9.64,1.42,1.41,-1.40,-1.29,0.54,8.24,8.24,8.22
4809.58,9.70,9.70,1.51,1.51,-1.51,-1.44,0.49,8.19,8.19,8.19
4857.67,9.75,9.74,1.61,1.60,-1.61,-1.56,0.45,8.14,8.14,8.14
4906.25,9.78,9.78,1.68,1.68,-1.70,-1.67,0.40,8.08,8.08,8.10
4955.31,9.83,9.83,1.78,1.77,-1.80,-1.75,0.35,8.03,8.03,8.05
5004.87,9.88,9.88,1.87,1.87,-1.89,-1.82,0.31,7.98,7.99,8.01
5054.91,9.96,9.95,1.97,1.97,-1.99,-1.89,0.26,7.96,7.96,7.99
5105.46,10.03,10.03,2.08,2.08,-2.10,-1.94,0.21,7.93,7.94,7.95
5156.52,10.12,10.12,2.20,2.19,-2.20,-2.00,0.16,7.92,7.92,7.92
5208.08,10.20,10.19,2.31,2.30,-2.30,-2.05,0.11,7.90,7.89,7.89
5260.16,10.25,10.25,2.39,2.39,-2.38,-2.11,0.06,7.87,7.88,7.86
5312.77,10.29,10.29,2.46,2.46,-2.44,-2.17,0.01,7.85,7.85,7.83
5365.89,10.30,10.29,2.52,2.50,-2.47,-2.23,-0.05,7.82,7.82,7.78
5419.55,10.26,10.26,2.52,2.51,-2.48,-2.29,-0.10,7.78,7.78,7.74
5473.75,10.20,10.19,2.49,2.49,-2.46,-2.34,-0.15,7.74,7.73,7.71
5528.49,10.11,10.10,2.44,2.43,-2.41,-2.40,-0.20,7.69,7.69,7.67
5583.77,10.00,10.00,2.36,2.36,-2.35,-2.46,-0.26,7.65,7.65,7.64
5639.61,9.89,9.88,2.29,2.27,-2.27,-2.51,-0.31,7.62,7.61,7.60
5696.00,9.77,9.77,2.19,2.19,-2.19,-2.56,-0.37,7.58,7.57,7.58
5752.96,9.67,9.66,2.12,2.11,-2.12,-2.61,-0.42,7.55,7.54,7.55
5810.49,9.58,9.58,2.06,2.05,-2.06,-2.65,-0.48,7.51,7.51,7.52
5868.60,9.52,9.51,2.03,2.02,-2.03,-2.68,-0.53,7.48,7.48,7.49
5927.28,9.49,9.47,2.03,2.01,-2.04,-2.71,-0.59,7.45,7.43,7.46
5986.56,9.48,9.47,2.05,2.05,-2.08,-2.73,-0.65,7.40,7.39,7.43
6046.42,9.52,9.50,2.14,2.12,-2.16,-2.74,-0.70,7.36,7.34,7.38
6106.89,9.60,9.56,2.29,2.25,-2.28,-2.75,-0.76,7.31,7.28,7.31
6167.96,9.72,9.67,2.46,2.41,-2.44,-2.75,-0.82,7.27,7.22,7.26
6229.64,9.87,9.79,2.67,2.60,-2.63,-2.74,-0.88,7.24,7.16,7.20
6291.93,10.06,9.93,2.92,2.80,-2.83,-2.72,-0.94,7.22,7.10,7.14
6354.85,10.27,10.08,3.19,3.01,-3.04,-2.70,-1.01,7.23,7.04,7.08
6418.40,10.49,10.21,3.47,3.21,-3.22,-2.67,-1.07,7.27,6.99,7.02
6482.58,10.72,10.30,3.77,3.38,-3.35,-2.63,-1.13,7.37,6.95,6.95
6547.41,10.91,10.34,4.02,3.48,-3.42,-2.58,-1.19,7.48,6.91,6.89
6612.88,11.08,10.28,4.25,3.50,-3.41,-2.54,-1.26,7.67,6.86,6.83
6679.01,11.16,10.11,4.39,3.42,-3.31,-2.48,-1.32,7.85,6.80,6.77
6745.80,11.15,9.82,4.46,3.23,-3.12,-2.42,-1.38,8.03,6.70,6.69
6813.26,11.06,9.42,4.46,2.93,-2.85,-2.35,-1.44,8.21,6.57,6.60
6881.39,10.83,8.92,4.32,2.55,-2.51,-2.28,-1.51,8.32,6.41,6.51
6950.21,10.46,8.37,4.03,2.12,-2.14,-2.21,-1.57,8.32,6.24,6.43
