frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7019.71,8.05,6.64,1.98,0.78,-0.76,-0.14,0.08,7.29,5.88,6.07
7089.91,8.22,6.43,2.24,0.69,-0.69,-0.17,0.07,7.53,5.74,5.98
7160.81,8.39,6.20,2.52,0.59,-0.60,-0.19,0.07,7.79,5.60,5.87
7232.41,8.57,5.95,2.82,0.47,-0.49,-0.21,0.06,8.08,5.46,5.75
7304.74,8.75,5.70,3.12,0.35,-0.37,-0.23,0.05,8.38,5.33,5.63
7377.79,8.96,5.45,3.45,0.23,-0.25,-0.24,0.04,8.71,5.20,5.51
7451.56,9.19,5.21,3.81,0.12,-0.14,-0.24,0.03,9.06,5.08,5.38
7526.08,9.46,4.98,4.20,0.02,-0.03,-0.23,0.01,9.43,4.96,5.26
7601.34,9.75,4.77,4.61,-0.07,0.07,-0.22,0.00,9.82,4.83,5.14
7677.35,10.06,4.56,5.03,-0.15,0.16,-0.18,-0.01,10.22,4.71,5.03
7754.13,10.38,4.35,5.47,-0.23,0.23,-0.15,-0.03,10.61,4.58,4.91
7831.67,10.66,4.16,5.87,-0.29,0.30,-0.08,-0.05,10.96,4.45,4.79
7909.98,10.89,3.97,6.22,-0.35,0.35,-0.02,-0.06,11.24,4.32,4.67
7989.08,11.04,3.79,6.49,-0.39,0.39,0.08,-0.08,11.44,4.18,4.55
8068.98,11.02,3.63,6.61,-0.42,0.42,0.18,-0.10,11.44,4.04,4.41
8149.67,10.86,3.48,6.60,-0.43,0.43,0.29,-0.13,11.29,3.91,4.26
8231.16,10.52,3.35,6.41,-0.42,0.41,0.40,-0.15,10.94,3.77,4.11
8313.47,9.96,3.25,6.00,-0.39,0.38,0.45,-0.18,10.34,3.63,3.96
8396.61,9.28,3.17,5.47,-0.34,0.33,0.50,-0.20,9.61,3.49,3.81
8480.57,8.43,3.10,4.77,-0.26,0.25,0.40,-0.23,8.68,3.35,3.66
8565.38,7.46,3.06,3.97,-0.16,0.15,0.31,-0.26,7.62,3.22,3.49
8651.03,6.43,3.04,3.11,-0.04,0.04,0.10,-0.29,6.47,3.08,3.32
8737.54,5.36,3.03,2.21,0.09,-0.09,-0.11,-0.33,5.28,2.94,3.15
8824.92,4.30,3.03,1.32,0.23,-0.23,-0.34,-0.36,4.07,2.80,2.98
8913.17,3.27,3.03,0.47,0.38,-0.38,-0.58,-0.40,2.90,2.66,2.80
9002.30,2.25,3.05,-0.38,0.54,-0.53,-0.79,-0.43,1.72,2.52,2.63
9092.32,1.32,3.06,-1.12,0.70,-0.69,-0.99,-0.47,0.63,2.37,2.44
9183.25,0.45,3.08,-1.80,0.86,-0.85,-1.16,-0.51,-0.40,2.23,2.25
9275.08,-0.36,3.10,-2.41,1.02,-1.01,-1.33,-0.55,-1.37,2.08,2.05
9367.83,-1.11,3.11,-2.96,1.17,-1.17,-1.47,-0.60,-2.28,1.94,1.85
9461.51,-1.78,3.12,-3.44,1.33,-1.34,-1.61,-0.64,-3.11,1.79,1.66
9556.12,-2.40,3.13,-3.86,1.49,-1.50,-1.74,-0.68,-3.89,1.64,1.46
9651.68,-2.96,3.14,-4.21,1.64,-1.65,-1.86,-0.73,-4.61,1.49,1.25
9748.20,-3.47,3.14,-4.51,1.79,-1.79,-1.97,-0.78,-5.26,1.35,1.04
9845.68,-3.90,3.14,-4.73,1.93,-1.93,-2.07,-0.83,-5.82,1.21,0.83
9944.14,-4.28,3.13,-4.91,2.07,-2.05,-2.17,-0.88,-6.32,1.09,0.63
10043.58,-4.61,3.12,-5.03,2.20,-2.15,-2.27,-0.93,-6.76,0.97,0.42
10144.02,-4.89,3.00,-5.12,2.26,-2.24,-2.37,-0.98,-7.13,0.76,0.23
10245.46,-5.09,2.87,-5.13,2.32,-2.32,-2.46,-1.04,-7.41,0.55,0.04
10347.91,-5.24,2.75,-5.10,2.37,-2.39,-2.55,-1.09,-7.62,0.36,-0.14
10451.39,-5.33,2.62,-5.00,2.43,-2.44,-2.64,-1.15,-7.77,0.18,-0.33
10555.91,-5.34,2.49,-4.82,2.48,-2.50,-2.73,-1.21,-7.83,-0.00,-0.52
10661.46,-5.31,2.36,-4.60,2.54,-2.55,-2.81,-1.27,-7.85,-0.18,-0.71
10768.08,-5.22,2.23,-4.31,2.60,-2.60,-2.89,-1.34,-7.82,-0.37,-0.91
10875.76,-5.07,2.09,-3.96,2.65,-2.65,-2.98,-1.41,-7.72,-0.56,-1.11
10984.52,-4.89,1.96,-3.59,2.71,-2.71,-3.06,-1.48,-7.60,-0.75,-1.30
11094.36,-4.69,1.82,-3.19,2.77,-2.77,-3.14,-1.55,-7.46,-0.95,-1.50
11205.31,-4.49,1.68,-2.79,2.83,-2.83,-3.22,-1.63,-7.31,-1.15,-1.70
11317.36,-4.32,1.54,-2.41,2.88,-2.88,-3.29,-1.71,-7.20,-1.35,-1.91
11430.53,-4.17,1.39,-2.05,2.94,-2.94,-3.37,-1.79,-7.11,-1.55,-2.12
11544.84,-4.06,1.24,-1.73,3.00,-3.00,-3.44,-1.88,-7.06,-1.76,-2.33
11660.29,-3.96,1.10,-1.42,3.06,-3.06,-3.52,-1.97,-7.02,-1.96,-2.54
11776.89,-3.85,0.95,-1.10,3.12,-3.12,-3.59,-2.07,-6.97,-2.17,-2.75
11894.66,-3.62,0.79,-0.69,3.18,-3.18,-3.66,-2.17,-6.80,-2.39,-2.93
12013.60,-3.37,0.64,-0.25,3.24,-3.24,-3.73,-2.28,-6.61,-2.60,-3.12
12133.74,-3.00,0.48,0.30,3.30,-3.30,-3.80,-2.39,-6.29,-2.82,-3.30
12255.08,-2.48,0.32,1.01,3.36,-3.36,-3.86,-2.51,-5.83,-3.03,-3.49
12377.63,-1.87,0.16,1.80,3.42,-3.42,-3.93,-2.64,-5.28,-3.25,-3.67
12501.41,-1.19,0.00,2.66,3.48,-3.48,-3.99,-2.78,-4.67,-3.48,-3.85
12626.42,-0.44,-0.16,3.60,3.54,-3.54,-4.05,-2.92,-3.98,-3.70,-4.04
12752.68,0.32,-0.33,4.54,3.60,-3.60,-4.11,-3.07,-3.28,-3.93,-4.22
12880.21,1.05,-0.50,5.46,3.66,-3.66,-4.16,-3.24,-2.61,-4.16,-4.41
13009.01,1.77,-0.67,6.37,3.72,-3.72,-4.22,-3.41,-1.95,-4.39,-4.60
13139.10,2.49,-0.84,7.28,3.78,-3.78,-4.27,-3.61,-1.29,-4.62,-4.79
13270.49,3.11,-1.01,8.08,3.84,-3.84,-4.32,-3.80,-0.73,-4.86,-4.97
13403.20,3.69,-1.19,8.83,3.91,-3.91,-4.37,-4.03,-0.21,-5.10,-5.14
13537.23,4.15,-1.37,9.47,3.97,-3.97,-4.42,-4.25,0.18,-5.34,-5.32
13672.60,4.53,-1.55,10.03,4.03,-4.03,-4.46,-4.51,0.50,-5.58,-5.50
13809.33,4.82,-1.73,10.49,4.09,-4.09,-4.51,-4.77,0.73,-5.82,-5.67
13947.42,4.96,-1.91,10.80,4.16,-4.16,-4.55,-5.07,0.81,-6.07,-5.84
14086.90,5.00,-2.10,11.02,4.22,-4.22,-4.59,-5.38,0.78,-6.32,-6.02
14227.77,4.98,-2.29,11.16,4.28,-4.28,-4.62,-5.72,0.70,-6.57,-6.18
14370.04,4.92,-2.48,11.26,4.35,-4.35,-4.66,-6.08,0.58,-6.82,-6.34
14513.74,4.81,-2.67,11.32,4.41,-4.41,-4.69,-6.48,0.40,-7.08,-6.51
14658.88,4.70,-2.86,11.37,4.47,-4.47,-4.72,-6.89,0.23,-7.34,-6.67
14805.47,4.63,-3.06,11.47,4.54,-4.54,-4.75,-7.33,0.09,-7.59,-6.84
14953.52,4.65,-3.25,11.65,4.60,-4.60,-4.78,-7.79,0.05,-7.86,-7.00
15103.06,4.81,-3.45,12.01,4.67,-4.67,-4.81,-8.27,0.14,-8.12,-7.20
15254.09,5.04,-3.65,12.46,4.73,-4.73,-4.83,-8.74,0.31,-8.39,-7.42
15406.63,5.38,-3.86,13.02,4.80,-4.80,-4.86,-9.20,0.58,-8.66,-7.64
15560.70,5.65,-4.06,13.51,4.86,-4.86,-4.88,-9.62,0.79,-8.93,-7.86
15716.30,5.82,-4.27,13.90,4.93,-4.93,-4.90,-9.93,0.89,-9.20,-8.08
15873.47,5.62,-4.48,13.92,4.99,-4.99,-4.92,-10.15,0.63,-9.47,-8.30
16032.20,5.20,-4.69,13.73,5.06,-5.06,-4.94,-10.17,0.14,-9.75,-8.53
16192.52,4.30,-4.90,13.15,5.13,-5.13,-4.95,-10.08,-0.82,-10.03,-8.85
16354.45,3.07,-5.12,12.22,5.19,-5.19,-4.97,-9.74,-2.12,-10.31,-9.15
16517.99,1.62,-5.34,11.08,5.26,-5.26,-4.98,-9.32,-3.64,-10.60,-9.46
16683.17,-0.10,-5.56,9.68,5.33,-5.33,-5.00,-8.74,-5.43,-10.88,-9.78
16850.01,-1.86,-5.78,8.22,5.39,-5.39,-5.01,-8.12,-7.25,-11.17,-10.08
17018.51,-3.66,-6.00,6.75,5.46,-5.46,-5.02,-7.45,-9.12,-11.46,-10.41
17188.69,-5.37,-6.22,5.45,5.53,-5.53,-5.03,-6.78,-10.90,-11.75,-10.82
17360.58,-6.95,-6.45,4.30,5.60,-5.60,-5.04,-6.12,-12.55,-12.05,-11.25
17534.18,-8.42,-6.68,3.26,5.67,-5.67,-5.04,-5.49,-14.08,-12.35,-11.68
17709.53,-9.70,-6.91,2.39,5.73,-5.73,-5.05,-4.91,-15.43,-12.65,-12.09
17886.62,-10.81,-7.14,1.71,5.80,-5.80,-5.06,-4.35,-16.61,-12.95,-12.52
18065.49,-11.81,-7.38,1.18,5.87,-5.87,-5.06,-3.85,-17.68,-13.25,-12.99
18246.14,-12.69,-7.61,0.83,5.94,-5.94,-5.07,-3.38,-18.63,-13.56,-13.52
18428.60,-13.45,-7.85,0.62,6.01,-6.01,-5.07,-2.96,-19.46,-13.86,-14.07
18612.89,-14.16,-8.09,0.45,6.08,-6.08,-5.08,-2.57,-20.24,-14.17,-14.61
18799.02,-14.84,-8.34,0.32,6.15,-6.15,-5.08,-2.23,-20.99,-14.49,-15.16
18987.01,-15.50,-8.58,0.19,6.22,-6.22,-5.08,-1.91,-21.72,-14.80,-15.69
19176.88,-16.19,-8.83,0.13,6.29,-6.29,-5.09,-1.63,-22.48,-15.12,-16.32
19368.65,-16.88,-9.08,0.08,6.36,-6.36,-5.09,-1.38,-23.24,-15.44,-16.96
19562.33,-17.57,-9.33,0.02,6.43,-6.43,-5.09,-1.15,-24.00,-15.76,-17.59
19757.96,-18.20,-9.58,0.01,6.50,-6.50,-5.09,-0.93,-24.70,-16.08,-18.21
19955.54,-18.60,-9.83,0.25,6.57,-6.57,-5.10,-0.71,-25.17,-16.41,-18.85
