frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-1.62,-1.62,-0.90,-0.90,0.90,0.82,0.52,-0.72,-0.72,-0.72
358.28,-1.63,-1.63,-0.91,-0.91,0.91,0.84,0.55,-0.72,-0.72,-0.72
361.87,-1.64,-1.64,-0.93,-0.93,0.93,0.87,0.58,-0.71,-0.71,-0.71
365.49,-1.65,-1.65,-0.95,-0.94,0.94,0.89,0.61,-0.71,-0.71,-0.71
369.14,-1.66,-1.66,-0.95,-0.96,0.96,0.92,0.64,-0.70,-0.70,-0.71
372.83,-1.67,-1.67,-0.98,-0.97,0.97,0.94,0.68,-0.70,-0.70,-0.69
376.56,-1.67,-1.68,-0.98,-0.98,0.98,0.97,0.71,-0.69,-0.69,-0.69
380.33,-1.68,-1.68,-1.00,-0.99,0.99,0.99,0.75,-0.69,-0.69,-0.69
384.13,-1.69,-1.69,-1.00,-1.00,1.01,1.01,0.78,-0.69,-0.68,-0.69
387.97,-1.69,-1.69,-1.01,-1.01,1.02,1.03,0.81,-0.67,-0.68,-0.68
391.85,-1.69,-1.69,-1.03,-1.02,1.03,1.05,0.85,-0.66,-0.67,-0.66
395.77,-1.70,-1.70,-1.04,-1.04,1.04,1.08,0.89,-0.66,-0.66,-0.66
399.73,-1.70,-1.70,-1.04,-1.05,1.05,1.10,0.92,-0.66,-0.66,-0.66
403.72,-1.71,-1.71,-1.06,-1.06,1.05,1.12,0.96,-0.66,-0.65,-0.65
407.76,-1.71,-1.71,-1.06,-1.06,1.06,1.14,0.99,-0.65,-0.65,-0.65
411.84,-1.71,-1.71,-1.07,-1.07,1.07,1.15,1.03,-0.64,-0.64,-0.64
415.96,-1.71,-1.71,-1.08,-1.07,1.08,1.17,1.06,-0.64,-0.64,-0.63
420.12,-1.71,-1.71,-1.08,-1.08,1.08,1.19,1.10,-0.63,-0.63,-0.64
424.32,-1.71,-1.71,-1.08,-1.09,1.09,1.21,1.13,-0.63,-0.63,-0.63
428.56,-1.71,-1.71,-1.09,-1.09,1.09,1.22,1.17,-0.62,-0.62,-0.62
432.85,-1.71,-1.71,-1.10,-1.10,1.10,1.24,1.20,-0.61,-0.61,-0.61
437.18,-1.71,-1.71,-1.10,-1.10,1.10,1.25,1.23,-0.61,-0.61,-0.61
441.55,-1.71,-1.71,-1.11,-1.11,1.11,1.27,1.26,-0.60,-0.60,-0.60
445.96,-1.71,-1.71,-1.12,-1.12,1.12,1.28,1.29,-0.59,-0.59,-0.59
450.42,-1.70,-1.70,-1.13,-1.13,1.12,1.30,1.32,-0.58,-0.58,-0.58
454.93,-1.70,-1.70,-1.13,-1.13,1.13,1.31,1.35,-0.57,-0.57,-0.57
459.48,-1.70,-1.70,-1.14,-1.14,1.14,1.32,1.37,-0.56,-0.56,-0.56
464.07,-1.70,-1.70,-1.14,-1.15,1.14,1.33,1.40,-0.56,-0.56,-0.56
468.71,-1.70,-1.70,-1.15,-1.15,1.15,1.34,1.42,-0.55,-0.55,-0.55
473.40,-1.69,-1.69,-1.15,-1.15,1.16,1.35,1.44,-0.54,-0.54,-0.54
478.13,-1.69,-1.69,-1.16,-1.16,1.16,1.36,1.46,-0.53,-0.53,-0.53
482.91,-1.69,-1.69,-1.17,-1.17,1.17,1.37,1.47,-0.52,-0.52,-0.52
487.74,-1.69,-1.69,-1.18,-1.18,1.18,1.37,1.49,-0.51,-0.52,-0.51
492.62,-1.69,-1.69,-1.19,-1.18,1.18,1.38,1.50,-0.51,-0.51,-0.50
497.55,-1.69,-1.69,-1.20,-1.19,1.19,1.38,1.50,-0.50,-0.49,-0.50
502.52,-1.68,-1.68,-1.19,-1.20,1.20,1.39,1.51,-0.48,-0.48,-0.49
507.55,-1.68,-1.68,-1.21,-1.21,1.21,1.39,1.51,-0.47,-0.47,-0.47
512.62,-1.68,-1.68,-1.22,-1.22,1.22,1.40,1.51,-0.46,-0.46,-0.46
517.75,-1.68,-1.68,-1.23,-1.23,1.23,1.40,1.51,-0.46,-0.45,-0.45
522.93,-1.67,-1.67,-1.23,-1.24,1.23,1.40,1.51,-0.44,-0.44,-0.44
528.16,-1.67,-1.67,-1.24,-1.24,1.24,1.40,1.50,-0.43,-0.43,-0.43
533.44,-1.66,-1.66,-1.24,-1.24,1.24,1.40,1.50,-0.42,-0.42,-0.42
538.77,-1.66,-1.66,-1.24,-1.24,1.25,1.40,1.48,-0.41,-0.41,-0.42
544.16,-1.65,-1.65,-1.25,-1.25,1.25,1.40,1.47,-0.40,-0.40,-0.40
549.60,-1.65,-1.65,-1.26,-1.26,1.26,1.40,1.46,-0.39,-0.39,-0.39
555.10,-1.64,-1.64,-1.27,-1.26,1.26,1.40,1.44,-0.38,-0.38,-0.37
560.65,-1.63,-1.63,-1.27,-1.27,1.26,1.40,1.43,-0.37,-0.37,-0.36
566.25,-1.62,-1.62,-1.27,-1.27,1.27,1.40,1.41,-0.35,-0.36,-0.35
571.92,-1.62,-1.62,-1.28,-1.27,1.27,1.39,1.39,-0.35,-0.35,-0.35
577.64,-1.61,-1.61,-1.27,-1.27,1.27,1.39,1.37,-0.34,-0.34,-0.35
583.41,-1.60,-1.60,-1.26,-1.27,1.27,1.38,1.35,-0.33,-0.33,-0.34
589.25,-1.59,-1.59,-1.26,-1.26,1.27,1.38,1.33,-0.32,-0.32,-0.33
595.14,-1.58,-1.58,-1.26,-1.27,1.27,1.37,1.31,-0.32,-0.32,-0.32
601.09,-1.57,-1.57,-1.26,-1.27,1.27,1.37,1.29,-0.30,-0.30,-0.31
607.10,-1.56,-1.56,-1.27,-1.27,1.27,1.36,1.26,-0.29,-0.29,-0.29
613.17,-1.54,-1.54,-1.26,-1.27,1.27,1.36,1.24,-0.27,-0.27,-0.28
619.30,-1.53,-1.53,-1.27,-1.27,1.27,1.35,1.22,-0.26,-0.26,-0.26
625.50,-1.52,-1.52,-1.28,-1.28,1.28,1.35,1.20,-0.24,-0.24,-0.24
631.75,-1.51,-1.51,-1.28,-1.29,1.28,1.34,1.18,-0.23,-0.23,-0.23
638.07,-1.50,-1.50,-1.29,-1.29,1.29,1.33,1.16,-0.22,-0.22,-0.21
644.45,-1.49,-1.49,-1.29,-1.29,1.29,1.33,1.14,-0.20,-0.20,-0.20
650.89,-1.48,-1.48,-1.29,-1.29,1.29,1.32,1.12,-0.19,-0.19,-0.19
657.40,-1.47,-1.47,-1.30,-1.30,1.30,1.31,1.10,-0.17,-0.17,-0.17
663.98,-1.46,-1.46,-1.30,-1.30,1.30,1.31,1.08,-0.16,-0.16,-0.16
670.62,-1.45,-1.45,-1.30,-1.30,1.31,1.30,1.06,-0.15,-0.15,-0.15
677.32,-1.44,-1.44,-1.31,-1.31,1.31,1.30,1.04,-0.13,-0.13,-0.13
684.10,-1.43,-1.43,-1.32,-1.31,1.31,1.29,1.03,-0.12,-0.11,-0.11
690.94,-1.41,-1.41,-1.32,-1.32,1.32,1.29,1.01,-0.09,-0.10,-0.09
697.85,-1.40,-1.40,-1.32,-1.32,1.32,1.28,1.00,-0.08,-0.08,-0.08
704.83,-1.39,-1.39,-1.33,-1.33,1.33,1.28,0.98,-0.06,-0.06,-0.06
711.87,-1.38,-1.38,-1.34,-1.33,1.33,1.27,0.97,-0.05,-0.05,-0.04
718.99,-1.36,-1.37,-1.33,-1.34,1.34,1.27,0.96,-0.03,-0.03,-0.03
726.18,-1.35,-1.35,-1.34,-1.34,1.34,1.27,0.95,-0.01,-0.01,-0.01
733.44,-1.34,-1.34,-1.35,-1.34,1.34,1.26,0.93,0.00,0.00,0.01
740.78,-1.32,-1.32,-1.34,-1.34,1.34,1.26,0.92,0.02,0.02,0.02
748.19,-1.31,-1.31,-1.35,-1.34,1.34,1.26,0.91,0.03,0.04,0.04
755.67,-1.29,-1.29,-1.35,-1.34,1.34,1.26,0.91,0.05,0.05,0.06
763.23,-1.27,-1.27,-1.34,-1.34,1.34,1.26,0.90,0.07,0.07,0.07
770.86,-1.25,-1.25,-1.34,-1.34,1.34,1.26,0.89,0.09,0.09,0.09
778.57,-1.23,-1.23,-1.34,-1.33,1.33,1.26,0.88,0.10,0.10,0.11
786.35,-1.20,-1.20,-1.32,-1.32,1.32,1.25,0.88,0.12,0.12,0.11
794.22,-1.17,-1.17,-1.32,-1.31,1.31,1.25,0.87,0.14,0.14,0.14
802.16,-1.14,-1.14,-1.30,-1.29,1.29,1.25,0.87,0.15,0.16,0.15
810.18,-1.10,-1.10,-1.28,-1.28,1.28,1.24,0.86,0.17,0.17,0.17
818.28,-1.06,-1.06,-1.26,-1.26,1.26,1.24,0.86,0.19,0.19,0.19
826.46,-1.03,-1.02,-1.23,-1.23,1.24,1.23,0.86,0.20,0.21,0.20
834.73,-0.98,-0.98,-1.21,-1.21,1.21,1.22,0.85,0.23,0.23,0.23
843.08,-0.94,-0.94,-1.18,-1.19,1.19,1.21,0.85,0.25,0.25,0.24
851.51,-0.90,-0.90,-1.16,-1.16,1.17,1.19,0.85,0.27,0.27,0.26
860.02,-0.86,-0.86,-1.14,-1.14,1.14,1.17,0.84,0.28,0.29,0.28
868.62,-0.81,-0.81,-1.12,-1.12,1.12,1.15,0.84,0.31,0.31,0.31
877.31,-0.77,-0.77,-1.10,-1.10,1.10,1.13,0.84,0.33,0.33,0.33
886.08,-0.72,-0.72,-1.07,-1.07,1.07,1.10,0.83,0.35,0.35,0.35
894.94,-0.67,-0.67,-1.04,-1.04,1.05,1.07,0.83,0.38,0.38,0.37
903.89,-0.62,-0.62,-1.01,-1.02,1.02,1.04,0.83,0.40,0.40,0.39
912.93,-0.57,-0.57,-0.99,-1.00,1.00,1.01,0.82,0.43,0.43,0.42
922.06,-0.52,-0.52,-0.97,-0.97,0.97,0.97,0.82,0.45,0.45,0.45
931.28,-0.47,-0.47,-0.95,-0.95,0.94,0.94,0.81,0.47,0.47,0.48
940.59,-0.41,-0.41,-0.91,-0.91,0.91,0.90,0.81,0.50,0.50,0.50
950.00,-0.35,-0.35,-0.87,-0.88,0.88,0.86,0.80,0.53,0.52,0.52
959.50,-0.29,-0.29,-0.84,-0.84,0.84,0.82,0.79,0.55,0.55,0.55
969.09,-0.22,-0.22,-0.80,-0.80,0.80,0.78,0.79,0.58,0.58,0.58
978.78,-0.15,-0.15,-0.76,-0.76,0.76,0.74,0.78,0.61,0.61,0.61
988.57,-0.08,-0.08,-0.72,-0.72,0.72,0.70,0.77,0.64,0.64,0.64
998.46,-0.01,-0.01,-0.67,-0.68,0.68,0.66,0.76,0.67,0.67,0.66
1008.44,0.06,0.06,-0.64,-0.64,0.64,0.62,0.75,0.70,0.70,0.70
1018.53,0.14,0.14,-0.59,-0.59,0.59,0.58,0.73,0.73,0.73,0.73
1028.71,0.22,0.21,-0.55,-0.55,0.55,0.54,0.72,0.77,0.76,0.77
1039.00,0.29,0.29,-0.50,-0.50,0.50,0.50,0.70,0.79,0.79,0.79
1049.39,0.37,0.37,-0.45,-0.46,0.46,0.46,0.69,0.83,0.82,0.82
1059.88,0.45,0.45,-0.41,-0.41,0.41,0.42,0.67,0.86,0.86,0.86
1070.48,0.53,0.53,-0.37,-0.36,0.36,0.38,0.66,0.89,0.90,0.90
1081.19,0.62,0.62,-0.31,-0.32,0.32,0.34,0.64,0.94,0.94,0.93
1092.00,0.70,0.70,-0.27,-0.27,0.28,0.30,0.62,0.98,0.98,0.97
1102.92,0.78,0.78,-0.24,-0.23,0.24,0.26,0.60,1.02,1.02,1.02
1113.95,0.86,0.86,-0.19,-0.20,0.20,0.22,0.58,1.06,1.06,1.05
1125.09,0.94,0.94,-0.16,-0.16,0.16,0.18,0.56,1.10,1.10,1.10
1136.34,1.02,1.02,-0.12,-0.13,0.13,0.14,0.54,1.15,1.15,1.14
1147.70,1.10,1.10,-0.10,-0.10,0.10,0.10,0.51,1.19,1.20,1.20
1159.18,1.18,1.18,-0.07,-0.07,0.07,0.07,0.49,1.25,1.24,1.25
1170.77,1.26,1.26,-0.03,-0.04,0.04,0.04,0.47,1.30,1.30,1.29
1182.48,1.33,1.33,-0.01,-0.01,0.01,0.00,0.44,1.34,1.35,1.34
1194.30,1.41,1.41,0.02,0.01,-0.01,-0.02,0.42,1.40,1.40,1.39
1206.25,1.48,1.48,0.02,0.03,-0.03,-0.05,0.40,1.45,1.45,1.46
1218.31,1.56,1.56,0.05,0.05,-0.05,-0.06,0.37,1.51,1.51,1.51
1230.49,1.63,1.63,0.07,0.07,-0.07,-0.08,0.35,1.56,1.56,1.56
1242.80,1.70,1.70,0.09,0.09,-0.08,-0.09,0.32,1.62,1.62,1.61
1255.22,1.77,1.77,0.10,0.10,-0.09,-0.10,0.30,1.68,1.68,1.67
1267.78,1.84,1.84,0.10,0.10,-0.10,-0.10,0.27,1.74,1.74,1.74
1280.45,1.91,1.91,0.11,0.10,-0.11,-0.10,0.25,1.80,1.80,1.80
1293.26,1.97,1.97,0.10,0.10,-0.11,-0.10,0.22,1.86,1.86,1.87
1306.19,2.04,2.04,0.11,0.11,-0.11,-0.09,0.19,1.93,1.93,1.93
1319.25,2.11,2.11,0.11,0.11,-0.11,-0.08,0.17,2.00,2.00,2.00
1332.45,2.17,2.17,0.11,0.11,-0.10,-0.07,0.14,2.07,2.07,2.06
1345.77,2.23,2.23,0.10,0.10,-0.10,-0.06,0.12,2.13,2.13,2.13
1359.23,2.29,2.29,0.09,0.09,-0.09,-0.04,0.09,2.20,2.20,2.20
1372.82,2.36,2.36,0.09,0.09,-0.09,-0.03,0.06,2.27,2.27,2.27
1386.55,2.42,2.42,0.08,0.08,-0.08,-0.02,0.04,2.34,2.34,2.34
1400.41,2.48,2.48,0.07,0.07,-0.07,-0.00,0.01,2.41,2.41,2.41
1414.42,2.54,2.54,0.06,0.06,-0.07,0.01,-0.02,2.47,2.47,2.48
1428.56,2.60,2.60,0.06,0.06,-0.06,0.02,-0.04,2.54,2.54,2.54
1442.85,2.66,2.66,0.06,0.06,-0.06,0.04,-0.07,2.60,2.60,2.60
1457.28,2.72,2.72,0.05,0.05,-0.05,0.05,-0.10,2.67,2.67,2.67
1471.85,2.78,2.78,0.05,0.05,-0.04,0.06,-0.12,2.74,2.74,2.73
1486.57,2.84,2.84,0.04,0.04,-0.04,0.07,-0.15,2.80,2.80,2.80
1501.43,2.90,2.90,0.03,0.03,-0.03,0.08,-0.18,2.87,2.87,2.87
1516.45,2.96,2.96,0.02,0.02,-0.01,0.09,-0.20,2.95,2.95,2.94
1531.61,3.02,3.02,-0.00,-0.00,-0.00,0.10,-0.23,3.02,3.02,3.02
1546.93,3.08,3.08,-0.02,-0.02,0.02,0.10,-0.26,3.09,3.09,3.10
1562.40,3.14,3.14,-0.04,-0.04,0.03,0.11,-0.28,3.17,3.17,3.18
1578.02,3.20,3.20,-0.05,-0.05,0.05,0.12,-0.31,3.25,3.25,3.25
1593.80,3.26,3.26,-0.06,-0.06,0.07,0.12,-0.33,3.33,3.33,3.32
1609.74,3.33,3.33,-0.08,-0.08,0.08,0.13,-0.36,3.41,3.41,3.41
1625.84,3.39,3.39,-0.10,-0.10,0.10,0.13,-0.39,3.49,3.50,3.49
1642.10,3.46,3.46,-0.13,-0.13,0.12,0.13,-0.41,3.58,3.58,3.59
1658.52,3.53,3.52,-0.14,-0.15,0.14,0.14,-0.44,3.67,3.67,3.67
1675.10,3.59,3.59,-0.17,-0.16,0.17,0.14,-0.46,3.75,3.76,3.76
1691.85,3.66,3.66,-0.18,-0.19,0.19,0.14,-0.48,3.85,3.85,3.84
1708.77,3.73,3.73,-0.21,-0.21,0.21,0.14,-0.50,3.94,3.94,3.94
1725.86,3.81,3.81,-0.24,-0.24,0.24,0.14,-0.53,4.05,4.04,4.05
1743.12,3.88,3.88,-0.26,-0.26,0.26,0.14,-0.55,4.14,4.14,4.14
1760.55,3.96,3.96,-0.29,-0.29,0.29,0.14,-0.57,4.24,4.24,4.25
1778.15,4.04,4.04,-0.31,-0.31,0.31,0.14,-0.58,4.35,4.35,4.35
1795.94,4.11,4.11,-0.33,-0.33,0.34,0.14,-0.60,4.45,4.45,4.44
1813.90,4.20,4.20,-0.36,-0.36,0.36,0.14,-0.61,4.56,4.56,4.56
1832.03,4.28,4.28,-0.38,-0.38,0.38,0.14,-0.63,4.66,4.66,4.66
1850.36,4.37,4.37,-0.41,-0.41,0.41,0.14,-0.64,4.78,4.78,4.78
1868.86,4.46,4.46,-0.43,-0.43,0.43,0.13,-0.65,4.89,4.89,4.89
1887.55,4.55,4.55,-0.45,-0.45,0.45,0.13,-0.65,5.00,5.00,5.00
1906.42,4.65,4.65,-0.47,-0.47,0.47,0.13,-0.66,5.12,5.12,5.12
1925.49,4.75,4.75,-0.48,-0.48,0.49,0.12,-0.66,5.24,5.24,5.23
1944.74,4.85,4.85,-0.50,-0.50,0.50,0.12,-0.66,5.35,5.35,5.35
1964.19,4.96,4.96,-0.51,-0.51,0.51,0.11,-0.65,5.47,5.47,5.47
1983.83,5.07,5.07,-0.52,-0.52,0.51,0.11,-0.65,5.58,5.58,5.59
2003.67,5.18,5.19,-0.52,-0.52,0.51,0.10,-0.64,5.69,5.69,5.70
2023.71,5.31,5.30,-0.50,-0.50,0.50,0.09,-0.63,5.81,5.80,5.81
2043.94,5.43,5.43,-0.48,-0.48,0.48,0.09,-0.61,5.91,5.91,5.91
2064.38,5.55,5.55,-0.45,-0.45,0.46,0.08,-0.60,6.00,6.01,6.00
2085.03,5.68,5.68,-0.42,-0.42,0.43,0.07,-0.58,6.11,6.11,6.10
2105.88,5.82,5.81,-0.39,-0.39,0.39,0.05,-0.56,6.21,6.21,6.21
2126.94,5.95,5.95,-0.36,-0.36,0.36,0.04,-0.53,6.30,6.31,6.31
2148.20,6.10,6.10,-0.31,-0.31,0.31,0.03,-0.51,6.41,6.41,6.41
2169.69,6.24,6.24,-0.27,-0.27,0.27,0.01,-0.48,6.51,6.51,6.51
2191.38,6.39,6.39,-0.22,-0.22,0.22,-0.00,-0.45,6.61,6.61,6.61
2213.30,6.54,6.54,-0.18,-0.18,0.17,-0.02,-0.41,6.71,6.71,6.72
2235.43,6.69,6.69,-0.13,-0.12,0.12,-0.04,-0.38,6.81,6.81,6.82
2257.78,6.85,6.85,-0.06,-0.07,0.07,-0.07,-0.34,6.92,6.91,6.91
2280.36,7.00,7.00,-0.01,-0.00,0.01,-0.09,-0.30,7.01,7.01,7.01
2303.17,7.16,7.16,0.06,0.06,-0.05,-0.12,-0.26,7.11,7.11,7.10
2326.20,7.32,7.32,0.12,0.11,-0.11,-0.15,-0.22,7.20,7.20,7.20
2349.46,7.47,7.47,0.16,0.17,-0.18,-0.19,-0.18,7.29,7.29,7.31
2372.95,7.63,7.63,0.24,0.24,-0.25,-0.22,-0.13,7.38,7.38,7.39
2396.68,7.78,7.78,0.32,0.32,-0.32,-0.27,-0.09,7.46,7.46,7.46
2420.65,7.94,7.93,0.40,0.40,-0.39,-0.31,-0.04,7.55,7.54,7.54
2444.86,8.08,8.08,0.47,0.47,-0.46,-0.36,0.01,7.62,7.62,7.61
2469.31,8.23,8.23,0.55,0.54,-0.54,-0.42,0.06,7.69,7.69,7.68
2494.00,8.37,8.37,0.60,0.61,-0.61,-0.48,0.11,7.76,7.75,7.77
2518.94,8.51,8.51,0.68,0.69,-0.69,-0.55,0.16,7.82,7.82,7.83
2544.13,8.65,8.65,0.77,0.77,-0.77,-0.62,0.21,7.88,7.88,7.88
2569.57,8.79,8.79,0.85,0.84,-0.84,-0.70,0.26,7.95,7.94,7.94
2595.27,8.92,8.92,0.92,0.92,-0.92,-0.79,0.32,8.00,8.00,8.00
2621.22,9.05,9.05,0.98,0.99,-1.00,-0.88,0.37,8.05,8.05,8.07
2647.43,9.19,9.18,1.07,1.07,-1.08,-0.98,0.42,8.11,8.11,8.12
2673.90,9.31,9.31,1.15,1.15,-1.15,-1.07,0.48,8.16,8.16,8.16
2700.64,9.43,9.43,1.23,1.22,-1.22,-1.17,0.54,8.21,8.21,8.20
2727.65,9.54,9.54,1.29,1.29,-1.29,-1.27,0.59,8.25,8.25,8.25
2754.93,9.63,9.64,1.34,1.35,-1.35,-1.36,0.65,8.28,8.29,8.29
2782.48,9.73,9.72,1.40,1.39,-1.40,-1.44,0.71,8.33,8.33,8.33
2810.30,9.80,9.79,1.43,1.43,-1.44,-1.50,0.77,8.36,8.35,8.37
2838.40,9.83,9.84,1.45,1.46,-1.46,-1.55,0.83,8.37,8.38,8.38
2866.79,9.87,9.88,1.47,1.48,-1.47,-1.56,0.89,8.40,8.41,8.40
2895.46,9.91,9.89,1.49,1.47,-1.46,-1.56,0.95,8.45,8.43,8.42
2924.41,9.88,9.88,1.44,1.44,-1.43,-1.52,1.01,8.45,8.45,8.44
2953.65,9.83,9.84,1.38,1.39,-1.39,-1.45,1.07,8.44,8.46,8.45
2983.19,9.79,9.78,1.32,1.31,-1.32,-1.35,1.14,8.47,8.47,8.47
3013.02,9.72,9.71,1.23,1.23,-1.22,-1.22,1.20,8.50,8.49,8.49
3043.15,9.61,9.62,1.12,1.12,-1.11,-1.08,1.27,8.50,8.51,8.49
3073.58,9.50,9.49,1.00,0.99,-0.98,-0.91,1.33,8.52,8.51,8.50
3104.32,9.34,9.35,0.82,0.83,-0.83,-0.73,1.40,8.51,8.52,8.52
3135.36,9.19,9.19,0.66,0.66,-0.67,-0.55,1.46,8.52,8.52,8.53
3166.72,9.01,9.00,0.48,0.48,-0.49,-0.36,1.53,8.52,8.51,8.53
3198.38,8.81,8.82,0.30,0.30,-0.30,-0.17,1.60,8.51,8.51,8.51
3230.37,8.61,8.61,0.11,0.11,-0.11,0.02,1.66,8.50,8.50,8.50
3262.67,8.40,8.39,-0.08,-0.09,0.10,0.21,1.73,8.50,8.49,8.48
3295.30,8.17,8.17,-0.31,-0.30,0.30,0.40,1.80,8.47,8.48,8.48
3328.25,7.95,7.95,-0.52,-0.52,0.51,0.59,1.86,8.46,8.46,8.47
3361.53,7.72,7.72,-0.73,-0.73,0.72,0.77,1.93,8.44,8.44,8.45
3395.15,7.49,7.49,-0.94,-0.94,0.94,0.95,1.99,8.43,8.43,8.43
3429.10,7.26,7.26,-1.15,-1.15,1.15,1.12,2.06,8.41,8.41,8.41
3463.39,7.03,7.03,-1.35,-1.36,1.36,1.30,2.12,8.39,8.39,8.38
3498.03,6.80,6.80,-1.56,-1.56,1.56,1.47,2.18,8.36,8.36,8.36
3533.01,6.57,6.57,-1.77,-1.76,1.76,1.64,2.24,8.33,8.33,8.34
3568.34,6.35,6.35,-1.96,-1.96,1.95,1.81,2.29,8.30,8.30,8.31
3604.02,6.14,6.13,-2.13,-2.14,2.14,1.98,2.35,8.28,8.27,8.27
3640.06,5.92,5.92,-2.32,-2.31,2.31,2.15,2.40,8.23,8.24,8.24
3676.46,5.72,5.72,-2.48,-2.48,2.48,2.32,2.45,8.20,8.20,8.20
3713.22,5.53,5.52,-2.64,-2.65,2.65,2.49,2.49,8.17,8.17,8.17
3750.36,5.33,5.34,-2.81,-2.80,2.80,2.66,2.53,8.13,8.13,8.14
3787.86,5.16,5.16,-2.94,-2.95,2.94,2.83,2.57,8.10,8.10,8.10
3825.74,4.99,4.98,-3.08,-3.08,3.08,2.99,2.60,8.07,8.06,8.07
3864.00,4.82,4.83,-3.21,-3.20,3.21,3.15,2.63,8.03,8.03,8.03
3902.64,4.67,4.67,-3.32,-3.32,3.33,3.30,2.65,8.00,8.00,7.99
3941.66,4.53,4.52,-3.42,-3.43,3.44,3.45,2.67,7.97,7.96,7.95
3981.08,4.38,4.38,-3.55,-3.54,3.54,3.59,2.68,7.92,7.92,7.93
4020.89,4.25,4.25,-3.64,-3.63,3.63,3.72,2.68,7.88,7.88,7.89
4061.10,4.14,4.13,-3.71,-3.72,3.71,3.84,2.68,7.85,7.84,7.85
4101.71,4.02,4.02,-3.78,-3.78,3.78,3.94,2.68,7.80,7.81,7.80
4142.73,3.92,3.92,-3.85,-3.84,3.85,4.03,2.67,7.77,7.77,7.77
4184.15,3.83,3.83,-3.89,-3.90,3.90,4.10,2.66,7.73,7.73,7.72
4226.00,3.75,3.75,-3.94,-3.94,3.94,4.15,2.64,7.69,7.69,7.69
4268.26,3.67,3.67,-3.98,-3.98,3.97,4.19,2.62,7.64,7.65,7.65
4310.94,3.61,3.61,-4.00,-4.00,4.00,4.19,2.59,7.61,7.61,7.61
4354.05,3.56,3.56,-4.01,-4.01,4.01,4.19,2.56,7.57,7.57,7.57
4397.59,3.52,3.52,-4.01,-4.01,4.01,4.16,2.52,7.53,7.53,7.53
4441.56,3.49,3.49,-4.00,-4.00,4.00,4.11,2.49,7.49,7.49,7.49
4485.98,3.46,3.47,-3.99,-3.98,3.98,4.05,2.45,7.44,7.45,7.45
4530.84,3.46,3.46,-3.94,-3.95,3.95,3.97,2.40,7.41,7.40,7.40
4576.15,3.46,3.46,-3.91,-3.91,3.90,3.87,2.36,7.36,7.36,7.37
4621.91,3.47,3.47,-3.85,-3.85,3.85,3.77,2.31,7.32,7.32,7.32
4668.13,3.50,3.50,-3.78,-3.78,3.78,3.65,2.26,7.28,7.28,7.28
4714.81,3.54,3.53,-3.70,-3.70,3.70,3.54,2.21,7.24,7.24,7.24
4761.96,3.58,3.58,-3.61,-3.61,3.61,3.41,2.16,7.19,7.19,7.19
4809.58,3.64,3.64,-3.52,-3.51,3.51,3.28,2.11,7.15,7.15,7.16
4857.67,3.71,3.71,-3.40,-3.40,3.40,3.15,2.06,7.10,7.11,7.11
4906.25,3.80,3.79,-3.27,-3.27,3.27,3.02,2.00,7.07,7.07,7.07
4955.31,3.89,3.89,-3.13,-3.13,3.14,2.90,1.95,7.03,7.03,7.02
5004.87,3.99,4.00,-2.99,-2.99,2.99,2.77,1.90,6.98,6.99,6.98
5054.91,4.12,4.11,-2.84,-2.84,2.84,2.65,1.85,6.96,6.95,6.96
5105.46,4.25,4.25,-2.67,-2.68,2.67,2.53,1.80,6.92,6.92,6.92
5156.52,4.38,4.39,-2.51,-2.50,2.49,2.41,1.75,6.87,6.88,6.89
5208.08,4.54,4.54,-2.32,-2.32,2.31,2.30,1.70,6.85,6.85,6.86
5260.16,4.70,4.70,-2.13,-2.13,2.12,2.20,1.66,6.81,6.81,6.83
5312.77,4.86,4.86,-1.94,-1.93,1.92,2.09,1.61,6.78,6.78,6.80
5365.89,5.02,5.03,-1.73,-1.73,1.72,2.00,1.57,6.74,6.75,6.75
5419.55,5.19,5.18,-1.52,-1.53,1.53,1.90,1.52,6.72,6.71,6.71
5473.75,5.34,5.34,-1.34,-1.34,1.35,1.81,1.48,6.68,6.68,6.68
5528.49,5.47,5.48,-1.17,-1.16,1.18,1.73,1.44,6.65,6.66,6.64
5583.77,5.60,5.58,-1.01,-1.02,1.04,1.65,1.40,6.64,6.62,6.61
5639.61,5.67,5.66,-0.90,-0.91,0.92,1.57,1.36,6.59,6.59,6.57
5696.00,5.71,5.72,-0.84,-0.82,0.84,1.50,1.33,6.55,6.57,6.55
5752.96,5.75,5.75,-0.77,-0.77,0.79,1.43,1.29,6.54,6.54,6.52
5810.49,5.77,5.74,-0.72,-0.75,0.77,1.37,1.26,6.54,6.51,6.49
5868.60,5.69,5.70,-0.77,-0.76,0.78,1.31,1.23,6.47,6.48,6.46
5927.28,5.61,5.62,-0.82,-0.81,0.82,1.25,1.20,6.43,6.43,6.43
5986.56,5.53,5.51,-0.87,-0.88,0.87,1.19,1.17,6.40,6.39,6.40
6046.42,5.40,5.40,-0.95,-0.95,0.95,1.14,1.14,6.35,6.34,6.35
6106.89,5.26,5.26,-1.02,-1.02,1.03,1.09,1.11,6.29,6.29,6.28
6167.96,5.11,5.11,-1.12,-1.11,1.11,1.05,1.09,6.22,6.22,6.23
