frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6291.93,5.19,5.18,-0.16,-0.18,0.05,0.34,1.53,5.24,5.24,5.35
6354.85,4.88,4.85,-0.39,-0.44,0.26,0.43,1.53,5.15,5.11,5.27
6418.40,4.66,4.65,-0.53,-0.56,0.41,0.50,1.52,5.08,5.06,5.19
6482.58,4.59,4.57,-0.53,-0.56,0.50,0.56,1.52,5.09,5.07,5.12
6547.41,4.60,4.55,-0.44,-0.51,0.51,0.62,1.51,5.11,5.06,5.04
6612.88,4.62,4.54,-0.34,-0.44,0.48,0.68,1.51,5.10,5.02,4.96
6679.01,4.59,4.48,-0.29,-0.42,0.45,0.73,1.51,5.04,4.93,4.88
6745.80,4.48,4.40,-0.32,-0.41,0.47,0.78,1.51,4.95,4.87,4.80
6813.26,4.34,4.31,-0.37,-0.41,0.53,0.83,1.51,4.88,4.84,4.71
6881.39,4.26,4.19,-0.35,-0.43,0.65,0.88,1.52,4.91,4.84,4.61
6950.21,3.99,3.98,-0.53,-0.55,0.77,0.93,1.52,4.76,4.75,4.52
7019.71,3.39,3.57,-1.04,-0.85,0.89,0.97,1.52,4.28,4.46,4.43
7089.91,2.11,3.11,-2.23,-1.21,0.98,1.02,1.53,3.09,4.09,4.34
7160.81,0.40,2.82,-3.84,-1.39,1.04,1.07,1.54,1.44,3.86,4.24
7232.41,-0.19,2.77,-4.32,-1.33,1.07,1.12,1.54,0.88,3.84,4.13
7304.74,0.67,2.87,-3.35,-1.11,1.06,1.17,1.55,1.73,3.93,4.02
7377.79,1.56,2.98,-2.35,-0.89,1.01,1.22,1.55,2.57,3.99,3.91
7451.56,2.14,2.99,-1.66,-0.76,0.93,1.27,1.56,3.07,3.92,3.80
7526.08,2.56,2.91,-1.13,-0.73,0.84,1.33,1.56,3.40,3.74,3.69
7601.34,2.95,2.78,-0.64,-0.74,0.77,1.39,1.57,3.72,3.55,3.59
7677.35,3.47,2.61,-0.02,-0.78,0.78,1.46,1.57,4.25,3.39,3.49
7754.13,4.04,2.42,0.65,-0.86,0.86,1.53,1.58,4.90,3.28,3.39
7831.67,4.58,2.17,1.29,-0.98,1.02,1.60,1.58,5.60,3.19,3.29
7909.98,5.03,1.86,1.84,-1.16,1.22,1.68,1.59,6.25,3.08,3.19
7989.08,5.32,1.49,2.23,-1.41,1.46,1.77,1.59,6.78,2.95,3.09
8068.98,5.20,1.08,2.22,-1.70,1.72,1.87,1.59,6.92,2.80,2.98
8149.67,4.78,0.63,1.91,-2.02,2.00,1.98,1.59,6.78,2.63,2.87
8231.16,3.93,0.20,1.18,-2.32,2.28,2.09,1.59,6.21,2.48,2.75
8313.47,2.57,-0.22,-0.07,-2.61,2.56,2.22,1.59,5.13,2.34,2.64
8396.61,1.02,-0.60,-1.51,-2.87,2.81,2.36,1.58,3.84,2.22,2.53
8480.57,-0.70,-0.94,-3.12,-3.08,3.05,2.52,1.58,2.35,2.11,2.42
8565.38,-2.13,-1.25,-4.42,-3.27,3.25,2.69,1.58,1.12,2.00,2.29
8651.03,-3.25,-1.54,-5.41,-3.43,3.43,2.90,1.57,0.18,1.89,2.16
8737.54,-3.99,-1.82,-6.02,-3.59,3.59,3.10,1.57,-0.39,1.77,2.03
8824.92,-4.89,-2.09,-6.79,-3.73,3.75,3.36,1.56,-1.14,1.66,1.90
8913.17,-5.50,-2.35,-7.27,-3.87,3.89,3.61,1.56,-1.61,1.54,1.77
9002.30,-6.01,-2.61,-7.66,-4.01,4.03,3.89,1.55,-1.98,1.42,1.65
9092.32,-7.13,-2.88,-8.63,-4.15,4.17,4.17,1.55,-2.96,1.29,1.50
9183.25,-8.37,-3.15,-9.72,-4.31,4.30,4.42,1.55,-4.07,1.15,1.35
9275.08,-9.08,-3.41,-10.28,-4.45,4.43,4.66,1.54,-4.65,1.02,1.20
9367.83,-8.27,-3.65,-9.33,-4.57,4.56,4.78,1.54,-3.71,0.90,1.06
9461.51,-7.97,-3.87,-8.88,-4.68,4.68,4.90,1.54,-3.29,0.81,0.91
9556.12,-7.52,-4.09,-8.27,-4.78,4.79,4.85,1.54,-2.72,0.71,0.75
9651.68,-7.02,-4.30,-7.59,-4.88,4.90,4.79,1.54,-2.12,0.60,0.57
9748.20,-6.70,-4.50,-7.10,-4.98,4.99,4.63,1.55,-1.71,0.48,0.40
9845.68,-5.85,-4.70,-6.07,-5.07,5.07,4.46,1.55,-0.78,0.37,0.22
9944.14,-5.20,-4.88,-5.25,-5.15,5.14,4.28,1.56,-0.06,0.26,0.05
10043.58,-4.99,-5.05,-4.87,-5.22,5.20,4.10,1.57,0.21,0.15,-0.12
10144.02,-5.20,-5.25,-4.91,-5.25,5.25,3.96,1.58,0.05,-0.00,-0.29
10245.46,-5.50,-5.45,-5.04,-5.29,5.29,3.82,1.59,-0.21,-0.16,-0.46
10347.91,-5.70,-5.66,-5.07,-5.31,5.32,3.72,1.61,-0.38,-0.33,-0.63
10451.39,-5.78,-5.86,-4.98,-5.34,5.35,3.62,1.63,-0.43,-0.51,-0.80
10555.91,-5.89,-6.06,-4.92,-5.36,5.36,3.57,1.65,-0.52,-0.69,-0.97
10661.46,-5.98,-6.26,-4.83,-5.38,5.38,3.51,1.68,-0.60,-0.88,-1.15
10768.08,-6.09,-6.46,-4.74,-5.39,5.39,3.49,1.70,-0.70,-1.07,-1.35
10875.76,-6.37,-6.66,-4.83,-5.40,5.40,3.46,1.73,-0.96,-1.25,-1.54
10984.52,-6.65,-6.85,-4.91,-5.41,5.41,3.46,1.77,-1.23,-1.44,-1.74
11094.36,-6.98,-7.05,-5.04,-5.42,5.42,3.46,1.80,-1.56,-1.63,-1.94
11205.31,-7.44,-7.25,-5.31,-5.42,5.42,3.47,1.85,-2.01,-1.82,-2.13
11317.36,-7.77,-7.45,-5.42,-5.42,5.42,3.48,1.89,-2.34,-2.02,-2.35
11430.53,-8.03,-7.64,-5.46,-5.42,5.42,3.50,1.94,-2.61,-2.22,-2.57
11544.84,-8.23,-7.84,-5.45,-5.42,5.42,3.52,1.99,-2.81,-2.42,-2.78
11660.29,-8.48,-8.03,-5.48,-5.41,5.41,3.55,2.05,-3.07,-2.62,-3.00
11776.89,-8.60,-8.22,-5.38,-5.40,5.40,3.58,2.11,-3.20,-2.83,-3.22
11894.66,-8.42,-8.42,-5.01,-5.38,5.38,3.61,2.18,-3.03,-3.04,-3.41
12013.60,-8.21,-8.61,-4.60,-5.37,5.37,3.64,2.25,-2.84,-3.25,-3.61
12133.74,-8.26,-8.80,-4.46,-5.35,5.35,3.68,2.33,-2.91,-3.46,-3.80
12255.08,-8.38,-8.99,-4.39,-5.32,5.32,3.71,2.42,-3.06,-3.67,-3.99
12377.63,-8.38,-9.19,-4.20,-5.30,5.30,3.75,2.51,-3.08,-3.89,-4.18
12501.41,-8.51,-9.38,-4.14,-5.27,5.27,3.78,2.61,-3.24,-4.11,-4.37
12626.42,-8.96,-9.57,-4.40,-5.23,5.23,3.82,2.72,-3.72,-4.33,-4.56
12752.68,-9.44,-9.75,-4.69,-5.20,5.20,3.86,2.84,-4.24,-4.56,-4.75
12880.21,-9.96,-9.94,-5.02,-5.16,5.16,3.89,2.97,-4.80,-4.78,-4.94
13009.01,-10.48,-10.13,-5.35,-5.12,5.12,3.93,3.10,-5.36,-5.01,-5.13
13139.10,-11.00,-10.32,-5.68,-5.07,5.07,3.96,3.26,-5.92,-5.24,-5.32
13270.49,-11.84,-10.50,-6.34,-5.03,5.03,3.99,3.42,-6.81,-5.48,-5.50
13403.20,-12.91,-10.69,-7.26,-4.98,4.98,4.02,3.60,-7.93,-5.71,-5.65
13537.23,-12.94,-10.88,-7.13,-4.92,4.92,4.06,3.78,-8.01,-5.95,-5.81
13672.60,-12.58,-11.06,-6.61,-4.87,4.87,4.09,3.99,-7.71,-6.19,-5.97
13809.33,-11.92,-11.24,-5.79,-4.81,4.81,4.12,4.21,-7.11,-6.43,-6.13
13947.42,-11.76,-11.43,-5.47,-4.75,4.75,4.14,4.46,-7.01,-6.68,-6.29
14086.90,-12.20,-11.61,-5.76,-4.68,4.68,4.17,4.72,-7.52,-6.93,-6.44
14227.77,-13.00,-11.79,-6.43,-4.61,4.61,4.20,5.01,-8.38,-7.18,-6.57
14370.04,-13.60,-11.97,-6.89,-4.54,4.54,4.22,5.31,-9.06,-7.43,-6.71
14513.74,-13.92,-12.15,-7.07,-4.47,4.47,4.24,5.65,-9.45,-7.69,-6.85
14658.88,-13.59,-12.34,-6.61,-4.39,4.39,4.26,5.99,-9.20,-7.94,-6.98
14805.47,-13.86,-12.52,-6.74,-4.31,4.31,4.28,6.37,-9.55,-8.20,-7.12
14953.52,-15.14,-12.69,-7.88,-4.23,4.23,4.30,6.75,-10.91,-8.47,-7.26
15103.06,-15.80,-12.87,-8.37,-4.14,4.14,4.32,7.15,-11.66,-8.73,-7.43
15254.09,-16.20,-13.05,-8.59,-4.05,4.05,4.34,7.53,-12.14,-9.00,-7.61
15406.63,-16.99,-13.23,-9.20,-3.96,3.96,4.35,7.90,-13.03,-9.27,-7.79
15560.70,-16.81,-13.40,-8.83,-3.87,3.87,4.37,8.24,-12.94,-9.54,-7.98
15716.30,-15.12,-13.58,-6.96,-3.77,3.77,4.38,8.49,-11.35,-9.81,-8.16
15873.47,-13.96,-13.76,-5.62,-3.67,3.67,4.40,8.66,-10.29,-10.09,-8.34
16032.20,-12.59,-13.93,-4.04,-3.56,3.56,4.41,8.67,-9.02,-10.37,-8.55
16192.52,-9.80,-14.11,-0.96,-3.46,3.46,4.42,8.59,-6.34,-10.65,-8.84
16354.45,-8.04,-14.28,1.09,-3.35,3.35,4.43,8.31,-4.69,-10.93,-9.13
16517.99,-7.16,-14.45,2.26,-3.23,3.23,4.44,7.97,-3.92,-11.22,-9.42
16683.17,-8.80,-14.62,0.91,-3.12,3.12,4.45,7.48,-5.68,-11.51,-9.71
16850.01,-10.43,-14.80,-0.43,-3.00,3.00,4.45,6.96,-7.43,-11.80,-10.00
17018.51,-11.96,-14.97,-1.65,-2.88,2.88,4.46,6.38,-9.08,-12.09,-10.31
17188.69,-12.82,-15.14,-2.03,-2.75,2.75,4.47,5.80,-10.06,-12.38,-10.79
17360.58,-13.43,-15.31,-2.17,-2.63,2.63,4.47,5.23,-10.80,-12.68,-11.26
17534.18,-13.83,-15.48,-2.09,-2.49,2.49,4.48,4.69,-11.33,-12.98,-11.74
17709.53,-14.00,-15.65,-1.79,-2.36,2.36,4.48,4.17,-11.64,-13.29,-12.21
17886.62,-13.42,-15.81,-0.73,-2.22,2.22,4.48,3.69,-11.19,-13.59,-12.69
18065.49,-12.73,-15.98,0.53,-2.08,2.08,4.49,3.25,-10.64,-13.90,-13.26
18246.14,-12.23,-16.15,1.77,-1.94,1.94,4.49,2.84,-10.29,-14.21,-14.00
18428.60,-13.15,-16.31,1.59,-1.80,1.80,4.49,2.48,-11.35,-14.52,-14.74
18612.89,-15.20,-16.48,0.29,-1.65,1.65,4.49,2.15,-13.55,-14.83,-15.49
18799.02,-17.39,-16.65,-1.16,-1.50,1.50,4.49,1.85,-15.89,-15.15,-16.23
18987.01,-18.00,-16.81,-1.03,-1.34,1.34,4.50,1.58,-16.66,-15.47,-16.97
19176.88,-18.67,-16.97,-0.66,-1.18,1.18,4.50,1.35,-17.48,-15.79,-18.01
19368.65,-19.51,-17.14,-0.43,-1.02,1.02,4.50,1.13,-18.49,-16.11,-19.08
19562.33,-20.65,-17.30,-0.51,-0.86,0.86,4.50,0.95,-19.79,-16.44,-20.14
19757.96,-22.24,-17.46,-1.03,-0.69,0.69,4.50,0.76,-21.55,-16.77,-21.21
19955.54,-23.82,-17.62,-1.55,-0.52,0.52,4.50,0.57,-23.29,-17.10,-22.27
