frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,-0.30,-0.30,-0.20,-0.20,0.20,0.15,-0.32,-0.10,-0.10,-0.10
369.14,-0.36,-0.35,-0.25,-0.26,0.26,0.19,-0.26,-0.10,-0.10,-0.10
372.83,-0.41,-0.40,-0.32,-0.31,0.31,0.23,-0.19,-0.10,-0.10,-0.09
376.56,-0.45,-0.45,-0.36,-0.36,0.36,0.26,-0.13,-0.09,-0.09,-0.09
380.33,-0.50,-0.50,-0.42,-0.41,0.41,0.30,-0.07,-0.09,-0.08,-0.08
384.13,-0.54,-0.54,-0.45,-0.46,0.46,0.33,-0.00,-0.08,-0.08,-0.08
387.97,-0.58,-0.58,-0.50,-0.51,0.51,0.36,0.06,-0.07,-0.07,-0.08
391.85,-0.62,-0.62,-0.56,-0.55,0.55,0.40,0.12,-0.07,-0.06,-0.06
395.77,-0.65,-0.65,-0.59,-0.60,0.59,0.43,0.18,-0.06,-0.06,-0.06
399.73,-0.69,-0.68,-0.64,-0.63,0.63,0.45,0.24,-0.06,-0.06,-0.05
403.72,-0.72,-0.71,-0.67,-0.67,0.67,0.48,0.30,-0.05,-0.05,-0.04
407.76,-0.74,-0.74,-0.69,-0.70,0.70,0.51,0.36,-0.04,-0.04,-0.05
411.84,-0.77,-0.77,-0.73,-0.73,0.73,0.53,0.42,-0.04,-0.04,-0.04
415.96,-0.79,-0.79,-0.76,-0.75,0.76,0.56,0.48,-0.03,-0.03,-0.03
420.12,-0.81,-0.81,-0.78,-0.78,0.78,0.58,0.53,-0.03,-0.03,-0.03
424.32,-0.83,-0.82,-0.80,-0.80,0.80,0.61,0.59,-0.03,-0.02,-0.02
428.56,-0.84,-0.84,-0.82,-0.82,0.82,0.63,0.64,-0.02,-0.02,-0.01
432.85,-0.85,-0.85,-0.84,-0.84,0.84,0.65,0.70,-0.01,-0.01,-0.01
437.18,-0.86,-0.86,-0.85,-0.85,0.86,0.67,0.75,-0.00,-0.00,-0.01
441.55,-0.87,-0.86,-0.87,-0.87,0.87,0.69,0.80,0.00,0.01,0.00
445.96,-0.87,-0.87,-0.88,-0.88,0.89,0.71,0.85,0.02,0.02,0.01
450.42,-0.87,-0.87,-0.90,-0.90,0.90,0.73,0.89,0.03,0.02,0.03
454.93,-0.88,-0.87,-0.92,-0.91,0.91,0.74,0.94,0.03,0.03,0.04
459.48,-0.88,-0.87,-0.92,-0.92,0.91,0.76,0.98,0.04,0.04,0.05
464.07,-0.87,-0.87,-0.91,-0.92,0.92,0.78,1.02,0.05,0.05,0.05
468.71,-0.87,-0.87,-0.92,-0.92,0.92,0.79,1.06,0.05,0.06,0.05
473.40,-0.86,-0.86,-0.92,-0.92,0.92,0.81,1.09,0.06,0.06,0.06
478.13,-0.85,-0.85,-0.92,-0.92,0.92,0.82,1.12,0.07,0.07,0.07
482.91,-0.84,-0.83,-0.92,-0.92,0.92,0.84,1.15,0.08,0.08,0.08
487.74,-0.82,-0.82,-0.91,-0.91,0.91,0.85,1.18,0.10,0.09,0.09
492.62,-0.81,-0.81,-0.91,-0.91,0.91,0.86,1.20,0.10,0.10,0.10
497.55,-0.80,-0.80,-0.91,-0.91,0.91,0.87,1.22,0.11,0.11,0.11
502.52,-0.79,-0.78,-0.91,-0.91,0.90,0.89,1.24,0.12,0.12,0.12
507.55,-0.77,-0.77,-0.90,-0.90,0.90,0.90,1.25,0.13,0.13,0.14
512.62,-0.75,-0.75,-0.89,-0.89,0.89,0.91,1.27,0.14,0.14,0.15
517.75,-0.73,-0.73,-0.88,-0.89,0.89,0.92,1.27,0.16,0.15,0.15
522.93,-0.72,-0.71,-0.88,-0.88,0.88,0.93,1.28,0.16,0.16,0.16
528.16,-0.70,-0.70,-0.87,-0.87,0.87,0.94,1.28,0.17,0.17,0.17
533.44,-0.68,-0.68,-0.86,-0.86,0.86,0.95,1.28,0.18,0.18,0.18
538.77,-0.66,-0.66,-0.84,-0.85,0.85,0.96,1.28,0.19,0.19,0.18
544.16,-0.64,-0.64,-0.84,-0.84,0.84,0.96,1.28,0.20,0.20,0.20
549.60,-0.62,-0.62,-0.83,-0.83,0.83,0.97,1.27,0.21,0.21,0.21
555.10,-0.60,-0.60,-0.83,-0.82,0.82,0.98,1.27,0.23,0.23,0.23
560.65,-0.58,-0.58,-0.82,-0.82,0.81,0.99,1.26,0.24,0.24,0.24
566.25,-0.56,-0.56,-0.81,-0.81,0.80,0.99,1.25,0.25,0.24,0.25
571.92,-0.55,-0.54,-0.81,-0.80,0.80,1.00,1.23,0.25,0.25,0.26
577.64,-0.53,-0.53,-0.79,-0.79,0.79,1.01,1.22,0.26,0.26,0.26
583.41,-0.51,-0.51,-0.78,-0.78,0.78,1.01,1.21,0.27,0.27,0.27
589.25,-0.49,-0.49,-0.76,-0.77,0.77,1.02,1.19,0.28,0.28,0.28
595.14,-0.48,-0.48,-0.76,-0.76,0.77,1.03,1.18,0.29,0.29,0.29
601.09,-0.47,-0.46,-0.76,-0.76,0.76,1.03,1.16,0.30,0.30,0.30
607.10,-0.45,-0.45,-0.76,-0.76,0.76,1.04,1.14,0.32,0.31,0.32
613.17,-0.44,-0.44,-0.76,-0.77,0.77,1.04,1.13,0.33,0.33,0.33
619.30,-0.43,-0.43,-0.77,-0.77,0.77,1.05,1.11,0.34,0.35,0.34
625.50,-0.42,-0.42,-0.78,-0.78,0.78,1.05,1.09,0.36,0.36,0.36
631.75,-0.41,-0.41,-0.78,-0.79,0.79,1.06,1.08,0.38,0.37,0.37
638.07,-0.41,-0.40,-0.80,-0.80,0.79,1.06,1.06,0.38,0.39,0.39
644.45,-0.40,-0.40,-0.80,-0.80,0.80,1.07,1.04,0.40,0.40,0.40
650.89,-0.40,-0.39,-0.81,-0.81,0.81,1.07,1.03,0.41,0.41,0.41
657.40,-0.39,-0.39,-0.82,-0.82,0.82,1.07,1.01,0.43,0.43,0.43
663.98,-0.39,-0.39,-0.83,-0.83,0.83,1.08,1.00,0.44,0.44,0.44
670.62,-0.39,-0.39,-0.84,-0.84,0.85,1.08,0.98,0.46,0.46,0.45
677.32,-0.39,-0.39,-0.86,-0.86,0.86,1.09,0.97,0.48,0.48,0.47
684.10,-0.39,-0.39,-0.88,-0.88,0.88,1.09,0.96,0.50,0.49,0.49
690.94,-0.40,-0.40,-0.91,-0.91,0.90,1.10,0.95,0.51,0.51,0.51
697.85,-0.41,-0.41,-0.93,-0.93,0.93,1.10,0.93,0.52,0.52,0.52
704.83,-0.42,-0.42,-0.96,-0.96,0.96,1.11,0.92,0.54,0.54,0.54
711.87,-0.43,-0.43,-0.99,-0.98,0.98,1.11,0.91,0.56,0.56,0.56
718.99,-0.44,-0.44,-1.01,-1.01,1.01,1.12,0.90,0.58,0.58,0.57
726.18,-0.45,-0.45,-1.04,-1.04,1.04,1.12,0.90,0.60,0.59,0.59
733.44,-0.47,-0.46,-1.08,-1.07,1.07,1.13,0.89,0.61,0.61,0.61
740.78,-0.48,-0.48,-1.10,-1.10,1.10,1.14,0.88,0.63,0.62,0.62
748.19,-0.50,-0.50,-1.14,-1.13,1.13,1.14,0.88,0.63,0.64,0.64
755.67,-0.51,-0.51,-1.17,-1.16,1.16,1.15,0.87,0.65,0.65,0.66
763.23,-0.52,-0.52,-1.19,-1.19,1.19,1.16,0.86,0.67,0.67,0.67
770.86,-0.53,-0.53,-1.22,-1.22,1.22,1.17,0.86,0.69,0.69,0.69
778.57,-0.54,-0.53,-1.25,-1.24,1.24,1.17,0.86,0.70,0.71,0.71
786.35,-0.54,-0.54,-1.26,-1.26,1.26,1.18,0.86,0.73,0.73,0.72
794.22,-0.54,-0.54,-1.29,-1.29,1.28,1.19,0.85,0.75,0.74,0.75
802.16,-0.55,-0.54,-1.31,-1.31,1.30,1.20,0.85,0.75,0.76,0.76
810.18,-0.55,-0.54,-1.33,-1.32,1.32,1.22,0.85,0.77,0.77,0.78
818.28,-0.54,-0.54,-1.34,-1.33,1.33,1.23,0.85,0.79,0.79,0.80
826.46,-0.53,-0.53,-1.34,-1.34,1.34,1.24,0.85,0.82,0.81,0.81
834.73,-0.52,-0.52,-1.36,-1.35,1.35,1.25,0.85,0.84,0.84,0.84
843.08,-0.51,-0.51,-1.36,-1.36,1.36,1.27,0.86,0.85,0.85,0.85
851.51,-0.50,-0.50,-1.36,-1.37,1.37,1.28,0.86,0.87,0.87,0.87
860.02,-0.49,-0.48,-1.37,-1.37,1.37,1.29,0.86,0.89,0.89,0.89
868.62,-0.47,-0.47,-1.38,-1.38,1.38,1.30,0.86,0.91,0.91,0.92
877.31,-0.45,-0.45,-1.38,-1.39,1.38,1.32,0.87,0.94,0.93,0.94
886.08,-0.43,-0.43,-1.38,-1.39,1.39,1.33,0.87,0.96,0.96,0.96
894.94,-0.42,-0.41,-1.39,-1.39,1.39,1.34,0.88,0.97,0.98,0.98
903.89,-0.39,-0.39,-1.38,-1.39,1.39,1.34,0.88,1.00,1.00,1.00
912.93,-0.36,-0.36,-1.38,-1.39,1.39,1.35,0.89,1.03,1.02,1.03
922.06,-0.33,-0.33,-1.38,-1.38,1.38,1.35,0.89,1.05,1.05,1.06
931.28,-0.30,-0.29,-1.38,-1.38,1.37,1.35,0.90,1.08,1.08,1.09
940.59,-0.26,-0.26,-1.36,-1.36,1.37,1.34,0.90,1.11,1.11,1.11
950.00,-0.22,-0.22,-1.34,-1.35,1.36,1.34,0.91,1.14,1.13,1.13
959.50,-0.19,-0.18,-1.34,-1.34,1.34,1.32,0.91,1.16,1.16,1.16
969.09,-0.15,-0.14,-1.33,-1.33,1.33,1.31,0.92,1.18,1.19,1.19
978.78,-0.10,-0.10,-1.31,-1.32,1.31,1.30,0.93,1.22,1.21,1.22
988.57,-0.06,-0.06,-1.30,-1.30,1.30,1.28,0.93,1.24,1.24,1.25
998.46,-0.01,-0.01,-1.27,-1.28,1.28,1.26,0.94,1.27,1.27,1.27
1008.44,0.04,0.04,-1.26,-1.26,1.26,1.24,0.94,1.30,1.30,1.31
1018.53,0.10,0.10,-1.23,-1.24,1.24,1.21,0.95,1.34,1.33,1.34
1028.71,0.15,0.15,-1.22,-1.21,1.21,1.19,0.96,1.36,1.37,1.38
1039.00,0.21,0.21,-1.18,-1.19,1.19,1.17,0.96,1.40,1.40,1.40
1049.39,0.27,0.27,-1.15,-1.16,1.16,1.15,0.97,1.43,1.43,1.43
1059.88,0.33,0.33,-1.13,-1.13,1.13,1.12,0.98,1.46,1.46,1.47
1070.48,0.40,0.40,-1.10,-1.10,1.10,1.10,0.99,1.50,1.50,1.51
1081.19,0.46,0.46,-1.07,-1.08,1.07,1.08,0.99,1.54,1.54,1.53
1092.00,0.53,0.53,-1.04,-1.04,1.05,1.05,1.00,1.58,1.58,1.57
1102.92,0.60,0.60,-1.02,-1.02,1.02,1.03,1.01,1.62,1.62,1.62
1113.95,0.67,0.67,-0.98,-0.99,0.99,1.01,1.02,1.66,1.66,1.65
1125.09,0.73,0.74,-0.97,-0.97,0.97,0.99,1.03,1.70,1.70,1.70
1136.34,0.80,0.81,-0.94,-0.94,0.94,0.96,1.04,1.74,1.75,1.74
1147.70,0.88,0.88,-0.92,-0.92,0.92,0.94,1.05,1.80,1.80,1.80
1159.18,0.95,0.95,-0.90,-0.90,0.90,0.92,1.06,1.85,1.85,1.85
1170.77,1.02,1.02,-0.87,-0.87,0.88,0.90,1.07,1.90,1.90,1.89
1182.48,1.09,1.09,-0.85,-0.86,0.86,0.88,1.08,1.95,1.95,1.94
1194.30,1.15,1.16,-0.84,-0.84,0.84,0.86,1.09,2.00,2.00,1.99
1206.25,1.22,1.22,-0.84,-0.84,0.83,0.85,1.11,2.05,2.05,2.06
1218.31,1.29,1.29,-0.82,-0.82,0.82,0.83,1.12,2.11,2.10,2.11
1230.49,1.35,1.36,-0.81,-0.81,0.81,0.82,1.14,2.16,2.16,2.16
1242.80,1.42,1.42,-0.79,-0.79,0.80,0.81,1.15,2.22,2.22,2.21
1255.22,1.49,1.49,-0.78,-0.79,0.80,0.80,1.17,2.29,2.29,2.27
1267.78,1.55,1.55,-0.79,-0.79,0.79,0.79,1.19,2.35,2.35,2.34
1280.45,1.61,1.61,-0.79,-0.80,0.80,0.79,1.20,2.41,2.41,2.40
1293.26,1.66,1.67,-0.81,-0.81,0.80,0.79,1.22,2.46,2.47,2.47
1306.19,1.72,1.72,-0.81,-0.81,0.81,0.80,1.24,2.53,2.53,2.53
1319.25,1.78,1.78,-0.82,-0.82,0.82,0.81,1.26,2.60,2.60,2.60
1332.45,1.84,1.84,-0.82,-0.83,0.83,0.82,1.29,2.67,2.67,2.66
1345.77,1.89,1.89,-0.84,-0.84,0.85,0.83,1.31,2.74,2.74,2.73
1359.23,1.94,1.94,-0.86,-0.86,0.86,0.85,1.33,2.80,2.81,2.80
1372.82,1.99,2.00,-0.88,-0.88,0.88,0.87,1.36,2.87,2.87,2.87
1386.55,2.05,2.05,-0.89,-0.90,0.89,0.89,1.39,2.95,2.94,2.94
1400.41,2.10,2.10,-0.91,-0.92,0.91,0.92,1.42,3.01,3.01,3.01
1414.42,2.14,2.15,-0.94,-0.93,0.93,0.94,1.44,3.07,3.08,3.08
1428.56,2.19,2.19,-0.95,-0.95,0.95,0.97,1.47,3.14,3.14,3.14
1442.85,2.24,2.24,-0.96,-0.96,0.96,0.99,1.51,3.21,3.21,3.20
1457.28,2.29,2.29,-0.98,-0.98,0.98,1.02,1.54,3.27,3.27,3.27
1471.85,2.34,2.34,-0.99,-1.00,1.00,1.05,1.57,3.34,3.34,3.33
1486.57,2.38,2.39,-1.02,-1.02,1.02,1.08,1.61,3.41,3.41,3.40
1501.43,2.43,2.43,-1.04,-1.04,1.05,1.11,1.64,3.48,3.48,3.47
1516.45,2.47,2.48,-1.07,-1.07,1.07,1.14,1.68,3.54,3.55,3.54
1531.61,2.52,2.52,-1.10,-1.10,1.10,1.16,1.72,3.62,3.62,3.62
1546.93,2.57,2.57,-1.13,-1.14,1.13,1.19,1.76,3.70,3.70,3.70
1562.40,2.61,2.62,-1.17,-1.16,1.16,1.22,1.79,3.77,3.77,3.78
1578.02,2.66,2.66,-1.19,-1.19,1.19,1.25,1.83,3.85,3.85,3.85
1593.80,2.71,2.71,-1.21,-1.22,1.22,1.28,1.88,3.93,3.93,3.92
1609.74,2.76,2.76,-1.25,-1.25,1.26,1.31,1.92,4.02,4.02,4.01
1625.84,2.81,2.81,-1.28,-1.29,1.29,1.34,1.96,4.10,4.10,4.09
1642.10,2.86,2.86,-1.33,-1.33,1.33,1.37,2.00,4.19,4.19,4.19
1658.52,2.90,2.91,-1.37,-1.37,1.36,1.40,2.04,4.27,4.27,4.27
1675.10,2.95,2.95,-1.41,-1.41,1.41,1.43,2.09,4.36,4.36,4.36
1691.85,3.00,3.00,-1.44,-1.45,1.45,1.46,2.13,4.45,4.45,4.44
1708.77,3.05,3.06,-1.49,-1.49,1.49,1.49,2.17,4.55,4.55,4.54
1725.86,3.11,3.11,-1.54,-1.54,1.54,1.52,2.21,4.65,4.65,4.65
1743.12,3.16,3.16,-1.58,-1.59,1.58,1.55,2.25,4.75,4.75,4.74
1760.55,3.21,3.22,-1.64,-1.63,1.63,1.59,2.29,4.84,4.85,4.85
1778.15,3.27,3.27,-1.68,-1.68,1.68,1.62,2.33,4.95,4.95,4.95
1795.94,3.32,3.32,-1.72,-1.73,1.73,1.65,2.37,5.06,5.06,5.04
1813.90,3.37,3.38,-1.79,-1.78,1.79,1.69,2.40,5.16,5.16,5.16
1832.03,3.43,3.43,-1.83,-1.84,1.84,1.72,2.44,5.27,5.27,5.26
1850.36,3.48,3.48,-1.90,-1.90,1.89,1.76,2.47,5.37,5.38,5.38
1868.86,3.54,3.54,-1.95,-1.95,1.95,1.80,2.50,5.49,5.49,5.49
1887.55,3.60,3.60,-2.00,-2.01,2.00,1.84,2.53,5.61,5.61,5.60
1906.42,3.66,3.66,-2.06,-2.06,2.06,1.87,2.55,5.72,5.72,5.72
1925.49,3.72,3.72,-2.11,-2.11,2.12,1.91,2.57,5.84,5.84,5.83
1944.74,3.78,3.78,-2.17,-2.17,2.18,1.95,2.59,5.96,5.96,5.95
1964.19,3.84,3.84,-2.23,-2.23,2.23,2.00,2.61,6.07,6.07,6.07
1983.83,3.90,3.90,-2.29,-2.29,2.28,2.04,2.62,6.19,6.19,6.19
2003.67,3.96,3.96,-2.34,-2.34,2.33,2.08,2.63,6.30,6.30,6.30
2023.71,4.02,4.02,-2.39,-2.39,2.38,2.13,2.63,6.40,6.40,6.41
2043.94,4.08,4.08,-2.43,-2.43,2.43,2.17,2.64,6.51,6.51,6.51
2064.38,4.14,4.14,-2.46,-2.47,2.47,2.22,2.64,6.61,6.61,6.60
2085.03,4.20,4.20,-2.50,-2.50,2.51,2.26,2.63,6.71,6.71,6.70
2105.88,4.26,4.27,-2.55,-2.54,2.55,2.31,2.63,6.81,6.81,6.81
2126.94,4.33,4.33,-2.58,-2.58,2.59,2.36,2.62,6.92,6.91,6.91
2148.20,4.39,4.39,-2.62,-2.62,2.62,2.41,2.61,7.01,7.01,7.01
2169.69,4.45,4.46,-2.66,-2.66,2.66,2.45,2.60,7.11,7.12,7.11
2191.38,4.52,4.52,-2.69,-2.70,2.70,2.50,2.58,7.22,7.22,7.21
2213.30,4.58,4.58,-2.74,-2.74,2.73,2.55,2.56,7.31,7.32,7.32
2235.43,4.65,4.65,-2.77,-2.77,2.77,2.60,2.55,7.42,7.42,7.42
2257.78,4.71,4.71,-2.80,-2.80,2.80,2.66,2.53,7.51,7.52,7.51
2280.36,4.78,4.78,-2.83,-2.83,2.83,2.71,2.51,7.62,7.61,7.61
2303.17,4.84,4.85,-2.86,-2.86,2.86,2.76,2.48,7.71,7.71,7.70
2326.20,4.91,4.91,-2.89,-2.90,2.89,2.81,2.46,7.80,7.80,7.80
2349.46,4.98,4.98,-2.93,-2.92,2.92,2.86,2.44,7.90,7.90,7.91
2372.95,5.04,5.04,-2.95,-2.95,2.94,2.91,2.42,7.98,7.99,7.99
2396.68,5.10,5.10,-2.96,-2.97,2.97,2.96,2.39,8.07,8.07,8.06
2420.65,5.15,5.15,-2.99,-2.98,2.99,3.01,2.37,8.14,8.15,8.14
2444.86,5.20,5.20,-3.01,-3.01,3.02,3.06,2.35,8.22,8.22,8.21
2469.31,5.25,5.25,-3.03,-3.04,3.04,3.11,2.33,8.30,8.29,8.28
2494.00,5.29,5.29,-3.08,-3.07,3.07,3.15,2.31,8.36,8.36,8.37
2518.94,5.32,5.32,-3.11,-3.10,3.10,3.20,2.29,8.43,8.43,8.43
2544.13,5.35,5.35,-3.13,-3.13,3.14,3.24,2.27,8.49,8.49,8.48
2569.57,5.38,5.38,-3.16,-3.17,3.17,3.28,2.25,8.55,8.55,8.54
2595.27,5.40,5.40,-3.20,-3.20,3.20,3.32,2.24,8.61,8.61,8.60
2621.22,5.42,5.42,-3.25,-3.24,3.24,3.36,2.22,8.66,8.66,8.67
2647.43,5.44,5.44,-3.28,-3.28,3.27,3.39,2.21,8.71,8.71,8.72
2673.90,5.46,5.46,-3.30,-3.31,3.31,3.43,2.20,8.77,8.76,8.76
2700.64,5.47,5.48,-3.33,-3.33,3.34,3.45,2.19,8.81,8.81,8.80
2727.65,5.49,5.49,-3.36,-3.36,3.37,3.48,2.18,8.86,8.86,8.85
2754.93,5.50,5.50,-3.39,-3.39,3.39,3.50,2.18,8.89,8.89,8.89
2782.48,5.51,5.51,-3.42,-3.42,3.41,3.52,2.17,8.93,8.93,8.93
2810.30,5.52,5.52,-3.45,-3.44,3.43,3.54,2.17,8.96,8.96,8.97
2838.40,5.53,5.53,-3.45,-3.45,3.45,3.55,2.17,8.98,8.98,8.98
2866.79,5.54,5.54,-3.46,-3.46,3.46,3.56,2.17,9.01,9.01,9.00
2895.46,5.55,5.55,-3.47,-3.47,3.47,3.56,2.17,9.03,9.03,9.02
2924.41,5.56,5.56,-3.48,-3.48,3.48,3.56,2.18,9.05,9.05,9.04
2953.65,5.57,5.57,-3.48,-3.49,3.49,3.56,2.19,9.06,9.06,9.05
2983.19,5.58,5.58,-3.49,-3.49,3.50,3.55,2.19,9.08,9.08,9.07
3013.02,5.58,5.59,-3.51,-3.50,3.50,3.54,2.20,9.09,9.09,9.09
3043.15,5.59,5.59,-3.50,-3.50,3.51,3.52,2.22,9.10,9.10,9.09
3073.58,5.60,5.60,-3.50,-3.51,3.51,3.50,2.23,9.11,9.11,9.10
3104.32,5.61,5.61,-3.51,-3.51,3.51,3.48,2.25,9.12,9.12,9.12
3135.36,5.62,5.62,-3.51,-3.51,3.50,3.45,2.26,9.12,9.12,9.13
3166.72,5.63,5.63,-3.50,-3.49,3.48,3.42,2.28,9.12,9.12,9.13
3198.38,5.65,5.65,-3.46,-3.47,3.47,3.39,2.30,9.12,9.11,9.11
3230.37,5.66,5.66,-3.44,-3.44,3.44,3.35,2.32,9.10,9.11,9.10
3262.67,5.68,5.68,-3.40,-3.41,3.41,3.31,2.34,9.10,9.09,9.08
3295.30,5.70,5.70,-3.38,-3.38,3.38,3.27,2.37,9.08,9.08,9.08
3328.25,5.72,5.73,-3.35,-3.34,3.34,3.23,2.39,9.07,9.07,9.07
3361.53,5.75,5.75,-3.30,-3.31,3.30,3.18,2.41,9.06,9.05,9.05
3395.15,5.77,5.77,-3.26,-3.26,3.26,3.13,2.44,9.03,9.03,9.03
3429.10,5.79,5.79,-3.22,-3.22,3.22,3.08,2.46,9.01,9.01,9.01
3463.39,5.81,5.81,-3.17,-3.17,3.17,3.03,2.48,8.98,8.99,8.98
3498.03,5.84,5.84,-3.12,-3.13,3.12,2.98,2.51,8.97,8.96,8.96
3533.01,5.86,5.86,-3.08,-3.07,3.07,2.92,2.53,8.93,8.94,8.94
3568.34,5.89,5.89,-3.02,-3.02,3.02,2.87,2.55,8.91,8.91,8.91
3604.02,5.91,5.92,-2.96,-2.96,2.96,2.81,2.57,8.88,8.88,8.87
3640.06,5.94,5.94,-2.90,-2.90,2.91,2.76,2.59,8.85,8.85,8.84
3676.46,5.96,5.96,-2.84,-2.84,2.85,2.70,2.61,8.81,8.81,8.80
3713.22,5.98,5.99,-2.79,-2.79,2.79,2.64,2.62,8.77,8.77,8.77
3750.36,6.01,6.01,-2.73,-2.73,2.72,2.59,2.63,8.74,8.74,8.74
3787.86,6.04,6.04,-2.66,-2.67,2.66,2.53,2.64,8.70,8.70,8.70
3825.74,6.07,6.07,-2.60,-2.60,2.60,2.47,2.65,8.67,8.67,8.67
3864.00,6.10,6.10,-2.53,-2.53,2.53,2.42,2.65,8.63,8.63,8.63
3902.64,6.14,6.14,-2.45,-2.46,2.46,2.36,2.65,8.60,8.60,8.59
3941.66,6.17,6.17,-2.38,-2.39,2.38,2.31,2.65,8.56,8.56,8.55
3981.08,6.21,6.21,-2.32,-2.31,2.31,2.25,2.65,8.52,8.52,8.53
4020.89,6.25,6.25,-2.24,-2.24,2.23,2.20,2.64,8.48,8.48,8.49
4061.10,6.30,6.30,-2.15,-2.16,2.15,2.14,2.62,8.46,8.45,8.45
4101.71,6.33,6.34,-2.07,-2.07,2.08,2.09,2.61,8.41,8.42,8.40
4142.73,6.37,6.37,-2.00,-2.00,2.01,2.04,2.59,8.38,8.38,8.37
4184.15,6.40,6.40,-1.92,-1.93,1.93,1.99,2.56,8.34,8.33,8.32
4226.00,6.43,6.43,-1.86,-1.86,1.86,1.94,2.54,8.29,8.29,8.29
4268.26,6.45,6.46,-1.80,-1.80,1.79,1.89,2.51,8.25,8.25,8.25
4310.94,6.48,6.48,-1.73,-1.73,1.73,1.84,2.47,8.21,8.21,8.21
4354.05,6.51,6.51,-1.66,-1.66,1.66,1.79,2.44,8.17,8.17,8.17
4397.59,6.54,6.54,-1.59,-1.59,1.59,1.75,2.40,8.14,8.13,8.13
4441.56,6.56,6.57,-1.53,-1.53,1.53,1.70,2.36,8.09,8.09,8.09
4485.98,6.59,6.59,-1.46,-1.46,1.46,1.66,2.32,8.05,8.05,8.05
4530.84,6.62,6.62,-1.38,-1.39,1.38,1.61,2.28,8.01,8.01,8.00
4576.15,6.65,6.65,-1.32,-1.31,1.31,1.57,2.23,7.97,7.97,7.97
4621.91,6.68,6.68,-1.24,-1.24,1.24,1.53,2.19,7.92,7.92,7.92
4668.13,6.71,6.71,-1.17,-1.17,1.17,1.49,2.14,7.88,7.88,7.88
4714.81,6.74,6.74,-1.10,-1.10,1.09,1.45,2.09,7.83,7.84,7.84
4761.96,6.77,6.77,-1.02,-1.03,1.02,1.42,2.04,7.79,7.79,7.79
4809.58,6.80,6.80,-0.96,-0.96,0.95,1.38,2.00,7.76,7.75,7.76
4857.67,6.82,6.82,-0.89,-0.89,0.90,1.34,1.95,7.72,7.72,7.71
4906.25,6.83,6.84,-0.84,-0.83,0.85,1.31,1.90,7.68,7.69,7.67
4955.31,6.84,6.84,-0.78,-0.78,0.82,1.27,1.85,7.66,7.66,7.62
5004.87,6.84,6.84,-0.74,-0.75,0.78,1.24,1.81,7.63,7.62,7.58
5054.91,6.82,6.81,-0.74,-0.74,0.75,1.21,1.76,7.57,7.57,7.56
5105.46,6.78,6.77,-0.74,-0.75,0.72,1.18,1.71,7.50,7.49,7.52
5156.52,6.73,6.75,-0.76,-0.74,0.68,1.15,1.67,7.42,7.44,7.49
5208.08,6.74,6.76,-0.72,-0.70,0.65,1.12,1.63,7.39,7.41,7.46
5260.16,6.80,6.80,-0.63,-0.64,0.62,1.09,1.59,7.42,7.41,7.43
5312.77,6.85,6.83,-0.55,-0.56,0.59,1.06,1.54,7.44,7.42,7.40
5365.89,6.84,6.84,-0.51,-0.51,0.56,1.04,1.50,7.40,7.40,7.35
5419.55,6.81,6.82,-0.50,-0.50,0.53,1.01,1.46,7.35,7.35,7.31
5473.75,6.77,6.77,-0.51,-0.51,0.52,0.98,1.43,7.30,7.30,7.28
5528.49,6.71,6.72,-0.53,-0.53,0.53,0.96,1.39,7.24,7.25,7.24
5583.77,6.65,6.65,-0.56,-0.56,0.55,0.94,1.36,7.21,7.21,7.21
5639.61,6.58,6.58,-0.59,-0.60,0.59,0.91,1.32,7.18,7.18,7.17
5696.00,6.50,6.51,-0.65,-0.64,0.64,0.89,1.29,7.15,7.15,7.15
5752.96,6.42,6.43,-0.70,-0.69,0.70,0.87,1.26,7.12,7.12,7.12
5810.49,6.34,6.35,-0.75,-0.75,0.75,0.85,1.23,7.09,7.09,7.09
5868.60,6.25,6.26,-0.81,-0.80,0.80,0.83,1.20,7.05,7.06,7.06
5927.28,6.17,6.18,-0.86,-0.85,0.84,0.81,1.17,7.01,7.02,7.03
5986.56,6.08,6.10,-0.92,-0.89,0.88,0.79,1.15,6.96,6.98,7.00
6046.42,6.00,6.02,-0.95,-0.92,0.92,0.78,1.12,6.92,6.94,6.95
6106.89,5.92,5.95,-0.96,-0.94,0.94,0.76,1.10,6.86,6.89,6.88
6167.96,5.84,5.88,-0.99,-0.95,0.95,0.75,1.08,6.80,6.83,6.83
6229.64,5.76,5.81,-1.01,-0.96,0.96,0.73,1.05,6.72,6.77,6.77
6291.93,5.69,5.74,-1.02,-0.96,0.96,0.72,1.03,6.65,6.70,6.71
6354.85,5.62,5.69,-1.03,-0.95,0.94,0.70,1.01,6.56,6.63,6.65
6418.40,5.56,5.64,-1.03,-0.93,0.92,0.69,1.00,6.48,6.56,6.59
6482.58,5.52,5.60,-1.00,-0.90,0.89,0.68,0.98,6.41,6.49,6.52
6547.41,5.48,5.56,-0.98,-0.86,0.86,0.67,0.96,6.34,6.42,6.46
6612.88,5.45,5.52,-0.95,-0.82,0.82,0.66,0.95,6.27,6.34,6.40
6679.01,5.44,5.48,-0.90,-0.78,0.78,0.66,0.93,6.22,6.26,6.34
