frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,1.31,1.31,0.97,0.97,-0.97,-1.01,-0.67,0.34,0.34,0.34
380.33,1.27,1.27,0.92,0.93,-0.92,-0.96,-0.61,0.34,0.35,0.35
384.13,1.23,1.23,0.88,0.88,-0.88,-0.92,-0.55,0.35,0.35,0.35
387.97,1.19,1.19,0.84,0.83,-0.83,-0.88,-0.49,0.36,0.36,0.35
391.85,1.15,1.15,0.78,0.78,-0.78,-0.84,-0.44,0.37,0.37,0.37
395.77,1.10,1.10,0.73,0.73,-0.73,-0.79,-0.38,0.37,0.37,0.37
399.73,1.06,1.06,0.68,0.68,-0.69,-0.75,-0.33,0.37,0.37,0.38
403.72,1.02,1.02,0.63,0.64,-0.64,-0.71,-0.27,0.38,0.38,0.38
407.76,0.98,0.98,0.60,0.59,-0.59,-0.67,-0.22,0.39,0.39,0.38
411.84,0.94,0.94,0.55,0.55,-0.55,-0.63,-0.17,0.39,0.39,0.39
415.96,0.90,0.90,0.50,0.50,-0.50,-0.58,-0.11,0.40,0.40,0.40
420.12,0.86,0.86,0.46,0.46,-0.46,-0.54,-0.06,0.40,0.40,0.40
424.32,0.82,0.82,0.41,0.41,-0.41,-0.50,-0.01,0.41,0.41,0.41
428.56,0.78,0.78,0.36,0.37,-0.37,-0.46,0.03,0.41,0.41,0.41
432.85,0.74,0.74,0.32,0.32,-0.32,-0.41,0.08,0.42,0.42,0.42
437.18,0.70,0.70,0.28,0.28,-0.27,-0.37,0.13,0.43,0.43,0.42
441.55,0.66,0.66,0.23,0.23,-0.23,-0.33,0.17,0.43,0.44,0.43
445.96,0.63,0.63,0.19,0.18,-0.18,-0.28,0.22,0.45,0.45,0.44
450.42,0.59,0.59,0.13,0.13,-0.13,-0.24,0.26,0.45,0.45,0.46
454.93,0.55,0.55,0.08,0.08,-0.09,-0.20,0.30,0.46,0.46,0.47
459.48,0.51,0.51,0.03,0.04,-0.04,-0.15,0.34,0.47,0.47,0.48
464.07,0.48,0.48,0.00,-0.00,-0.00,-0.11,0.38,0.48,0.48,0.47
468.71,0.44,0.44,-0.04,-0.04,0.04,-0.06,0.41,0.48,0.49,0.48
473.40,0.41,0.41,-0.08,-0.08,0.09,-0.02,0.45,0.50,0.49,0.49
478.13,0.37,0.37,-0.13,-0.13,0.13,0.03,0.48,0.50,0.50,0.50
482.91,0.34,0.34,-0.17,-0.17,0.17,0.07,0.51,0.51,0.51,0.51
487.74,0.30,0.30,-0.22,-0.22,0.22,0.12,0.54,0.52,0.52,0.52
492.62,0.27,0.27,-0.26,-0.26,0.26,0.16,0.57,0.53,0.53,0.53
497.55,0.23,0.23,-0.31,-0.31,0.31,0.21,0.60,0.54,0.54,0.54
502.52,0.19,0.19,-0.36,-0.36,0.36,0.25,0.62,0.55,0.55,0.55
507.55,0.16,0.16,-0.41,-0.40,0.40,0.30,0.64,0.56,0.56,0.57
512.62,0.13,0.12,-0.45,-0.45,0.45,0.35,0.66,0.58,0.57,0.58
517.75,0.09,0.09,-0.50,-0.49,0.49,0.39,0.68,0.58,0.58,0.58
522.93,0.06,0.06,-0.53,-0.53,0.53,0.44,0.70,0.59,0.59,0.59
528.16,0.03,0.03,-0.57,-0.57,0.57,0.49,0.71,0.60,0.60,0.60
533.44,-0.00,-0.00,-0.61,-0.61,0.61,0.54,0.73,0.61,0.61,0.61
538.77,-0.03,-0.03,-0.64,-0.65,0.65,0.58,0.74,0.62,0.62,0.61
544.16,-0.06,-0.06,-0.69,-0.69,0.70,0.63,0.75,0.63,0.63,0.63
549.60,-0.09,-0.09,-0.73,-0.73,0.74,0.68,0.76,0.64,0.64,0.64
555.10,-0.12,-0.12,-0.78,-0.78,0.78,0.73,0.77,0.65,0.65,0.66
560.65,-0.15,-0.15,-0.82,-0.82,0.81,0.78,0.78,0.66,0.66,0.67
566.25,-0.18,-0.18,-0.86,-0.86,0.85,0.83,0.79,0.67,0.67,0.68
571.92,-0.21,-0.21,-0.90,-0.90,0.89,0.88,0.80,0.68,0.68,0.69
577.64,-0.24,-0.24,-0.93,-0.93,0.93,0.93,0.81,0.69,0.69,0.69
583.41,-0.26,-0.26,-0.96,-0.96,0.97,0.97,0.81,0.71,0.70,0.70
589.25,-0.29,-0.29,-1.00,-1.00,1.00,1.02,0.82,0.71,0.71,0.71
595.14,-0.32,-0.32,-1.04,-1.04,1.04,1.07,0.82,0.72,0.72,0.72
601.09,-0.35,-0.35,-1.08,-1.08,1.08,1.12,0.83,0.72,0.73,0.73
607.10,-0.37,-0.37,-1.12,-1.11,1.11,1.17,0.84,0.74,0.74,0.75
613.17,-0.39,-0.39,-1.15,-1.15,1.15,1.21,0.84,0.76,0.76,0.75
619.30,-0.41,-0.41,-1.19,-1.19,1.19,1.26,0.85,0.78,0.78,0.77
625.50,-0.44,-0.44,-1.23,-1.23,1.23,1.31,0.86,0.79,0.79,0.79
631.75,-0.46,-0.46,-1.26,-1.27,1.26,1.35,0.86,0.80,0.80,0.80
638.07,-0.48,-0.48,-1.30,-1.30,1.30,1.40,0.87,0.82,0.82,0.82
644.45,-0.50,-0.50,-1.33,-1.33,1.33,1.44,0.88,0.83,0.83,0.83
650.89,-0.52,-0.52,-1.36,-1.37,1.37,1.48,0.89,0.84,0.85,0.84
657.40,-0.54,-0.54,-1.40,-1.40,1.40,1.52,0.89,0.86,0.86,0.86
663.98,-0.55,-0.56,-1.42,-1.43,1.43,1.56,0.90,0.88,0.87,0.87
670.62,-0.57,-0.57,-1.45,-1.46,1.46,1.60,0.91,0.89,0.89,0.88
677.32,-0.59,-0.59,-1.49,-1.49,1.49,1.64,0.92,0.90,0.90,0.90
684.10,-0.60,-0.60,-1.52,-1.52,1.52,1.67,0.94,0.92,0.92,0.92
690.94,-0.62,-0.62,-1.56,-1.56,1.55,1.71,0.95,0.93,0.93,0.94
697.85,-0.63,-0.63,-1.58,-1.58,1.58,1.74,0.96,0.95,0.95,0.95
704.83,-0.64,-0.64,-1.61,-1.61,1.61,1.77,0.98,0.97,0.97,0.97
711.87,-0.65,-0.65,-1.64,-1.64,1.64,1.80,0.99,0.99,0.99,0.99
718.99,-0.67,-0.66,-1.67,-1.67,1.67,1.82,1.01,1.00,1.00,1.00
726.18,-0.67,-0.67,-1.69,-1.69,1.69,1.85,1.02,1.02,1.02,1.02
733.44,-0.68,-0.68,-1.72,-1.72,1.72,1.87,1.04,1.04,1.04,1.04
740.78,-0.69,-0.69,-1.74,-1.74,1.74,1.89,1.06,1.05,1.05,1.05
748.19,-0.70,-0.70,-1.77,-1.77,1.77,1.90,1.08,1.07,1.07,1.07
755.67,-0.71,-0.71,-1.80,-1.79,1.79,1.92,1.10,1.08,1.08,1.09
763.23,-0.71,-0.71,-1.81,-1.81,1.81,1.93,1.12,1.10,1.10,1.10
770.86,-0.71,-0.71,-1.83,-1.83,1.83,1.94,1.14,1.12,1.12,1.12
778.57,-0.71,-0.71,-1.85,-1.85,1.85,1.94,1.16,1.14,1.14,1.14
786.35,-0.71,-0.71,-1.86,-1.86,1.87,1.95,1.18,1.15,1.15,1.15
794.22,-0.71,-0.71,-1.89,-1.88,1.88,1.95,1.21,1.17,1.17,1.18
802.16,-0.70,-0.70,-1.89,-1.90,1.89,1.95,1.23,1.19,1.19,1.19
810.18,-0.70,-0.70,-1.91,-1.91,1.91,1.94,1.25,1.20,1.21,1.21
818.28,-0.69,-0.69,-1.92,-1.91,1.92,1.94,1.28,1.23,1.23,1.23
826.46,-0.68,-0.68,-1.92,-1.93,1.93,1.93,1.30,1.25,1.24,1.24
834.73,-0.67,-0.67,-1.94,-1.93,1.93,1.92,1.32,1.26,1.26,1.27
843.08,-0.66,-0.66,-1.94,-1.94,1.94,1.91,1.35,1.28,1.28,1.28
851.51,-0.65,-0.65,-1.95,-1.95,1.95,1.90,1.37,1.29,1.30,1.30
860.02,-0.63,-0.63,-1.95,-1.95,1.95,1.88,1.40,1.32,1.32,1.32
868.62,-0.61,-0.61,-1.96,-1.95,1.95,1.86,1.42,1.34,1.34,1.35
877.31,-0.58,-0.58,-1.95,-1.95,1.95,1.85,1.44,1.37,1.36,1.37
886.08,-0.56,-0.56,-1.95,-1.94,1.95,1.82,1.46,1.39,1.39,1.39
894.94,-0.53,-0.53,-1.94,-1.94,1.94,1.80,1.48,1.41,1.41,1.41
903.89,-0.50,-0.50,-1.93,-1.93,1.93,1.78,1.50,1.43,1.43,1.43
912.93,-0.47,-0.47,-1.93,-1.92,1.92,1.76,1.52,1.45,1.45,1.46
922.06,-0.43,-0.43,-1.92,-1.91,1.91,1.73,1.54,1.48,1.48,1.49
931.28,-0.38,-0.39,-1.90,-1.90,1.89,1.71,1.56,1.51,1.51,1.52
940.59,-0.34,-0.34,-1.88,-1.87,1.88,1.68,1.57,1.53,1.54,1.54
950.00,-0.29,-0.29,-1.85,-1.85,1.85,1.66,1.58,1.56,1.56,1.56
959.50,-0.24,-0.24,-1.83,-1.83,1.83,1.63,1.59,1.59,1.59,1.59
969.09,-0.19,-0.19,-1.81,-1.81,1.80,1.60,1.60,1.61,1.61,1.62
978.78,-0.14,-0.14,-1.79,-1.78,1.78,1.58,1.61,1.64,1.64,1.65
988.57,-0.07,-0.07,-1.75,-1.75,1.75,1.55,1.62,1.68,1.67,1.68
998.46,-0.01,-0.01,-1.71,-1.71,1.71,1.52,1.62,1.70,1.70,1.70
1008.44,0.06,0.06,-1.68,-1.68,1.68,1.49,1.62,1.74,1.73,1.73
1018.53,0.12,0.12,-1.65,-1.65,1.64,1.47,1.62,1.76,1.76,1.76
1028.71,0.19,0.19,-1.62,-1.61,1.60,1.44,1.62,1.79,1.79,1.80
1039.00,0.27,0.27,-1.56,-1.56,1.56,1.41,1.61,1.83,1.83,1.82
1049.39,0.35,0.35,-1.51,-1.51,1.51,1.39,1.60,1.86,1.86,1.85
1059.88,0.43,0.43,-1.47,-1.46,1.47,1.36,1.59,1.90,1.90,1.89
1070.48,0.51,0.51,-1.43,-1.42,1.42,1.33,1.58,1.93,1.93,1.93
1081.19,0.59,0.59,-1.38,-1.38,1.38,1.31,1.57,1.97,1.97,1.96
1092.00,0.68,0.68,-1.33,-1.33,1.33,1.28,1.56,2.01,2.01,2.00
1102.92,0.76,0.76,-1.30,-1.29,1.28,1.26,1.54,2.04,2.05,2.05
1113.95,0.85,0.85,-1.24,-1.24,1.24,1.23,1.53,2.09,2.09,2.08
1125.09,0.94,0.94,-1.20,-1.19,1.20,1.21,1.51,2.13,2.13,2.13
1136.34,1.03,1.03,-1.14,-1.15,1.15,1.19,1.49,2.18,2.18,2.17
1147.70,1.12,1.12,-1.11,-1.11,1.11,1.17,1.47,2.23,2.23,2.23
1159.18,1.21,1.21,-1.07,-1.07,1.07,1.14,1.45,2.28,2.28,2.28
1170.77,1.30,1.30,-1.02,-1.03,1.03,1.12,1.43,2.33,2.33,2.32
1182.48,1.39,1.39,-0.98,-0.99,0.99,1.10,1.41,2.38,2.38,2.37
1194.30,1.48,1.48,-0.94,-0.95,0.95,1.08,1.39,2.43,2.43,2.42
1206.25,1.57,1.57,-0.92,-0.92,0.91,1.06,1.37,2.48,2.48,2.49
1218.31,1.66,1.66,-0.88,-0.88,0.88,1.05,1.35,2.54,2.54,2.54
1230.49,1.75,1.75,-0.84,-0.85,0.85,1.03,1.33,2.60,2.59,2.59
1242.80,1.83,1.83,-0.81,-0.82,0.82,1.01,1.31,2.65,2.65,2.64
1255.22,1.91,1.91,-0.79,-0.79,0.80,1.00,1.29,2.71,2.71,2.70
1267.78,2.00,2.00,-0.77,-0.77,0.78,0.98,1.27,2.78,2.77,2.77
1280.45,2.08,2.08,-0.75,-0.76,0.76,0.97,1.25,2.84,2.84,2.83
1293.26,2.15,2.15,-0.75,-0.75,0.74,0.95,1.23,2.89,2.90,2.90
1306.19,2.23,2.23,-0.73,-0.74,0.73,0.94,1.21,2.96,2.96,2.96
1319.25,2.30,2.30,-0.73,-0.73,0.73,0.93,1.19,3.03,3.03,3.03
1332.45,2.38,2.38,-0.71,-0.72,0.72,0.92,1.18,3.10,3.10,3.09
1345.77,2.45,2.45,-0.71,-0.71,0.72,0.91,1.16,3.17,3.17,3.16
1359.23,2.52,2.52,-0.71,-0.71,0.72,0.90,1.15,3.24,3.24,3.23
1372.82,2.59,2.59,-0.71,-0.72,0.72,0.89,1.13,3.31,3.31,3.30
1386.55,2.65,2.65,-0.72,-0.72,0.72,0.88,1.12,3.37,3.37,3.37
1400.41,2.72,2.72,-0.72,-0.73,0.72,0.88,1.11,3.44,3.44,3.44
1414.42,2.78,2.78,-0.73,-0.73,0.72,0.87,1.09,3.50,3.50,3.51
1428.56,2.84,2.84,-0.73,-0.73,0.73,0.87,1.08,3.57,3.57,3.57
1442.85,2.90,2.90,-0.73,-0.73,0.73,0.86,1.07,3.63,3.63,3.63
1457.28,2.97,2.97,-0.73,-0.73,0.74,0.86,1.06,3.70,3.70,3.70
1471.85,3.03,3.03,-0.73,-0.74,0.74,0.86,1.05,3.77,3.77,3.76
1486.57,3.09,3.09,-0.74,-0.74,0.75,0.86,1.05,3.84,3.84,3.83
1501.43,3.15,3.15,-0.75,-0.75,0.76,0.86,1.04,3.91,3.91,3.90
1516.45,3.21,3.21,-0.76,-0.77,0.77,0.86,1.03,3.98,3.98,3.97
1531.61,3.26,3.26,-0.79,-0.79,0.79,0.86,1.03,4.05,4.05,4.05
1546.93,3.32,3.32,-0.81,-0.81,0.80,0.87,1.02,4.12,4.12,4.13
1562.40,3.38,3.38,-0.83,-0.83,0.82,0.87,1.02,4.20,4.20,4.21
1578.02,3.44,3.44,-0.84,-0.84,0.84,0.88,1.02,4.28,4.28,4.28
1593.80,3.50,3.50,-0.85,-0.86,0.87,0.89,1.02,4.37,4.37,4.35
1609.74,3.56,3.56,-0.88,-0.88,0.89,0.90,1.01,4.45,4.45,4.44
1625.84,3.62,3.62,-0.90,-0.91,0.91,0.91,1.01,4.53,4.53,4.52
1642.10,3.68,3.68,-0.94,-0.94,0.93,0.92,1.01,4.61,4.61,4.62
1658.52,3.74,3.74,-0.96,-0.96,0.96,0.93,1.01,4.70,4.70,4.70
1675.10,3.81,3.81,-0.98,-0.98,0.98,0.95,1.01,4.79,4.79,4.79
1691.85,3.87,3.87,-1.00,-1.01,1.01,0.97,1.02,4.88,4.88,4.87
1708.77,3.94,3.94,-1.03,-1.04,1.04,0.99,1.02,4.98,4.98,4.97
1725.86,4.01,4.01,-1.07,-1.07,1.07,1.01,1.02,5.08,5.08,5.08
1743.12,4.08,4.08,-1.09,-1.10,1.10,1.03,1.02,5.17,5.17,5.17
1760.55,4.15,4.15,-1.13,-1.13,1.12,1.05,1.03,5.27,5.27,5.28
1778.15,4.22,4.22,-1.16,-1.16,1.16,1.08,1.03,5.37,5.38,5.38
1795.94,4.30,4.30,-1.17,-1.19,1.19,1.11,1.03,5.49,5.48,5.47
1813.90,4.37,4.37,-1.22,-1.22,1.22,1.14,1.04,5.59,5.59,5.59
1832.03,4.45,4.45,-1.24,-1.25,1.25,1.17,1.04,5.70,5.70,5.69
1850.36,4.52,4.52,-1.29,-1.29,1.29,1.20,1.04,5.81,5.81,5.81
1868.86,4.60,4.60,-1.32,-1.33,1.32,1.24,1.05,5.92,5.92,5.92
1887.55,4.67,4.67,-1.36,-1.36,1.36,1.28,1.05,6.03,6.03,6.03
1906.42,4.75,4.75,-1.40,-1.40,1.40,1.31,1.06,6.15,6.15,6.15
1925.49,4.83,4.83,-1.43,-1.44,1.44,1.35,1.06,6.27,6.27,6.26
1944.74,4.91,4.91,-1.47,-1.47,1.48,1.39,1.06,6.38,6.39,6.38
1964.19,5.00,4.99,-1.50,-1.51,1.51,1.43,1.07,6.51,6.50,6.50
1983.83,5.08,5.08,-1.54,-1.54,1.54,1.46,1.07,6.62,6.61,6.62
2003.67,5.16,5.16,-1.57,-1.57,1.56,1.50,1.07,6.72,6.72,6.73
2023.71,5.25,5.25,-1.59,-1.59,1.58,1.53,1.08,6.83,6.83,6.84
2043.94,5.34,5.34,-1.60,-1.60,1.60,1.56,1.08,6.94,6.94,6.94
2064.38,5.43,5.43,-1.60,-1.61,1.61,1.58,1.08,7.04,7.04,7.03
2085.03,5.52,5.52,-1.61,-1.62,1.62,1.60,1.09,7.14,7.14,7.13
2105.88,5.61,5.61,-1.63,-1.63,1.63,1.62,1.09,7.24,7.24,7.24
2126.94,5.71,5.71,-1.63,-1.64,1.64,1.63,1.09,7.35,7.34,7.34
2148.20,5.80,5.80,-1.64,-1.64,1.64,1.63,1.09,7.44,7.44,7.44
2169.69,5.90,5.90,-1.64,-1.64,1.64,1.63,1.10,7.54,7.54,7.54
2191.38,6.00,6.00,-1.64,-1.65,1.65,1.62,1.10,7.65,7.65,7.64
2213.30,6.10,6.10,-1.65,-1.65,1.65,1.60,1.10,7.75,7.75,7.75
2235.43,6.20,6.20,-1.65,-1.65,1.65,1.58,1.11,7.85,7.85,7.85
2257.78,6.30,6.30,-1.64,-1.64,1.65,1.55,1.11,7.95,7.95,7.94
2280.36,6.41,6.41,-1.63,-1.63,1.64,1.52,1.11,8.05,8.05,8.04
2303.17,6.51,6.51,-1.62,-1.63,1.63,1.48,1.12,8.14,8.14,8.13
2326.20,6.62,6.62,-1.61,-1.62,1.62,1.44,1.12,8.24,8.24,8.23
2349.46,6.72,6.72,-1.62,-1.61,1.60,1.40,1.13,8.32,8.32,8.34
2372.95,6.83,6.83,-1.59,-1.59,1.58,1.36,1.13,8.41,8.41,8.42
2396.68,6.94,6.94,-1.55,-1.56,1.56,1.32,1.14,8.49,8.49,8.49
2420.65,7.05,7.05,-1.52,-1.52,1.53,1.27,1.15,8.57,8.57,8.57
2444.86,7.16,7.16,-1.48,-1.48,1.49,1.23,1.15,8.65,8.65,8.64
2469.31,7.27,7.27,-1.44,-1.45,1.45,1.18,1.16,8.72,8.72,8.71
2494.00,7.38,7.38,-1.42,-1.41,1.41,1.14,1.17,8.79,8.79,8.80
2518.94,7.49,7.49,-1.37,-1.37,1.37,1.10,1.18,8.86,8.86,8.86
2544.13,7.60,7.60,-1.31,-1.32,1.32,1.06,1.19,8.92,8.92,8.91
2569.57,7.71,7.71,-1.26,-1.27,1.27,1.02,1.21,8.98,8.98,8.97
2595.27,7.82,7.82,-1.21,-1.22,1.22,0.98,1.22,9.04,9.04,9.03
2621.22,7.92,7.92,-1.18,-1.17,1.17,0.94,1.23,9.09,9.09,9.10
2647.43,8.03,8.03,-1.12,-1.12,1.11,0.91,1.25,9.14,9.14,9.15
2673.90,8.14,8.14,-1.05,-1.06,1.06,0.88,1.26,9.20,9.20,9.19
2700.64,8.24,8.24,-0.99,-1.00,1.00,0.84,1.28,9.24,9.24,9.23
2727.65,8.34,8.34,-0.94,-0.94,0.95,0.81,1.30,9.29,9.29,9.28
2754.93,8.43,8.43,-0.89,-0.89,0.89,0.78,1.32,9.32,9.32,9.32
2782.48,8.52,8.52,-0.84,-0.84,0.83,0.75,1.34,9.35,9.36,9.36
2810.30,8.61,8.61,-0.79,-0.79,0.78,0.73,1.36,9.39,9.38,9.40
2838.40,8.69,8.69,-0.72,-0.73,0.72,0.70,1.38,9.41,9.41,9.41
2866.79,8.76,8.76,-0.67,-0.67,0.67,0.67,1.41,9.43,9.44,9.43
2895.46,8.84,8.83,-0.61,-0.62,0.62,0.65,1.43,9.46,9.46,9.45
2924.41,8.90,8.90,-0.57,-0.57,0.58,0.62,1.46,9.47,9.48,9.47
2953.65,8.96,8.96,-0.52,-0.53,0.53,0.60,1.49,9.49,9.49,9.48
2983.19,9.01,9.01,-0.49,-0.50,0.50,0.57,1.52,9.51,9.50,9.50
3013.02,9.05,9.05,-0.47,-0.46,0.47,0.55,1.55,9.51,9.52,9.52
3043.15,9.09,9.09,-0.43,-0.44,0.44,0.53,1.58,9.53,9.53,9.52
3073.58,9.13,9.12,-0.40,-0.41,0.42,0.50,1.61,9.55,9.54,9.53
3104.32,9.15,9.15,-0.40,-0.40,0.40,0.48,1.64,9.55,9.55,9.55
3135.36,9.17,9.17,-0.39,-0.39,0.38,0.45,1.67,9.55,9.55,9.56
3166.72,9.18,9.18,-0.38,-0.38,0.37,0.43,1.71,9.55,9.55,9.56
3198.38,9.19,9.19,-0.35,-0.36,0.36,0.41,1.74,9.54,9.54,9.54
3230.37,9.19,9.19,-0.34,-0.34,0.35,0.39,1.78,9.54,9.54,9.53
3262.67,9.19,9.18,-0.32,-0.33,0.34,0.37,1.82,9.53,9.53,9.51
3295.30,9.17,9.17,-0.34,-0.34,0.34,0.36,1.85,9.51,9.51,9.51
3328.25,9.16,9.16,-0.34,-0.34,0.34,0.35,1.89,9.50,9.50,9.50
3361.53,9.14,9.14,-0.34,-0.35,0.34,0.35,1.93,9.48,9.48,9.48
3395.15,9.11,9.11,-0.35,-0.35,0.35,0.36,1.96,9.46,9.46,9.46
3429.10,9.07,9.07,-0.37,-0.37,0.37,0.37,2.00,9.44,9.44,9.44
3463.39,9.03,9.03,-0.38,-0.39,0.39,0.39,2.04,9.42,9.42,9.41
3498.03,8.98,8.98,-0.41,-0.41,0.41,0.42,2.07,9.39,9.39,9.39
3533.01,8.93,8.93,-0.44,-0.44,0.44,0.46,2.10,9.36,9.36,9.37
3568.34,8.87,8.87,-0.47,-0.47,0.47,0.50,2.14,9.34,9.33,9.34
3604.02,8.80,8.80,-0.50,-0.50,0.50,0.54,2.17,9.30,9.31,9.30
3640.06,8.73,8.73,-0.54,-0.54,0.55,0.59,2.20,9.28,9.28,9.27
3676.46,8.65,8.64,-0.58,-0.59,0.60,0.64,2.23,9.25,9.24,9.23
3713.22,8.55,8.55,-0.65,-0.65,0.66,0.70,2.25,9.21,9.21,9.20
3750.36,8.45,8.45,-0.72,-0.72,0.72,0.76,2.27,9.17,9.17,9.17
3787.86,8.34,8.34,-0.79,-0.79,0.79,0.82,2.30,9.13,9.14,9.13
3825.74,8.23,8.23,-0.87,-0.87,0.87,0.88,2.31,9.10,9.10,9.10
3864.00,8.11,8.11,-0.95,-0.95,0.96,0.94,2.33,9.07,9.06,9.06
3902.64,7.98,7.98,-1.04,-1.04,1.05,1.01,2.34,9.03,9.03,9.02
3941.66,7.85,7.85,-1.13,-1.14,1.13,1.07,2.35,8.98,8.99,8.98
3981.08,7.73,7.73,-1.23,-1.23,1.22,1.14,2.35,8.95,8.95,8.96
4020.89,7.60,7.60,-1.32,-1.32,1.31,1.22,2.35,8.91,8.91,8.92
4061.10,7.48,7.48,-1.40,-1.40,1.39,1.29,2.35,8.87,8.87,8.88
4101.71,7.36,7.36,-1.47,-1.48,1.48,1.37,2.34,8.83,8.83,8.83
4142.73,7.24,7.24,-1.56,-1.56,1.56,1.46,2.33,8.80,8.80,8.80
4184.15,7.12,7.12,-1.63,-1.64,1.64,1.55,2.32,8.76,8.76,8.75
4226.00,7.00,7.00,-1.72,-1.72,1.72,1.65,2.31,8.72,8.72,8.72
4268.26,6.88,6.88,-1.80,-1.80,1.80,1.75,2.29,8.68,8.68,8.68
4310.94,6.76,6.75,-1.88,-1.89,1.89,1.86,2.27,8.65,8.65,8.64
4354.05,6.62,6.62,-1.98,-1.98,1.99,1.98,2.24,8.61,8.61,8.60
4397.59,6.47,6.47,-2.09,-2.09,2.09,2.10,2.22,8.56,8.57,8.56
4441.56,6.32,6.32,-2.20,-2.20,2.21,2.24,2.19,8.53,8.52,8.52
4485.98,6.15,6.15,-2.33,-2.33,2.33,2.38,2.16,8.48,8.48,8.48
4530.84,5.98,5.98,-2.45,-2.46,2.47,2.52,2.13,8.45,8.45,8.43
4576.15,5.79,5.79,-2.61,-2.60,2.62,2.67,2.10,8.40,8.41,8.40
4621.91,5.60,5.60,-2.75,-2.76,2.77,2.81,2.06,8.37,8.37,8.35
4668.13,5.39,5.39,-2.92,-2.92,2.93,2.95,2.03,8.32,8.32,8.31
4714.81,5.18,5.18,-3.09,-3.09,3.10,3.08,1.99,8.27,8.28,8.27
4761.96,4.97,4.97,-3.25,-3.26,3.26,3.21,1.96,8.23,8.22,8.22
4809.58,4.76,4.76,-3.43,-3.43,3.42,3.33,1.92,8.17,8.17,8.19
4857.67,4.56,4.56,-3.58,-3.58,3.57,3.45,1.89,8.13,8.13,8.14
4906.25,4.38,4.38,-3.72,-3.72,3.71,3.57,1.85,8.09,8.09,8.10
4955.31,4.22,4.22,-3.83,-3.84,3.83,3.70,1.82,8.05,8.05,8.05
5004.87,4.07,4.07,-3.94,-3.95,3.95,3.82,1.79,8.02,8.02,8.01
5054.91,3.94,3.94,-4.05,-4.04,4.05,3.95,1.75,7.99,7.99,7.99
5105.46,3.83,3.83,-4.12,-4.13,4.13,4.08,1.72,7.96,7.96,7.95
5156.52,3.72,3.73,-4.20,-4.20,4.20,4.20,1.69,7.92,7.92,7.92
5208.08,3.64,3.64,-4.25,-4.26,4.25,4.32,1.66,7.89,7.89,7.89
5260.16,3.56,3.56,-4.30,-4.30,4.30,4.42,1.63,7.85,7.85,7.86
5312.77,3.49,3.49,-4.34,-4.33,4.32,4.52,1.60,7.81,7.82,7.83
5365.89,3.44,3.44,-4.34,-4.35,4.34,4.58,1.58,7.78,7.78,7.78
5419.55,3.40,3.40,-4.34,-4.34,4.35,4.64,1.55,7.75,7.75,7.74
5473.75,3.37,3.37,-4.34,-4.34,4.34,4.66,1.53,7.71,7.71,7.71
5528.49,3.35,3.35,-4.32,-4.32,4.33,4.66,1.51,7.68,7.68,7.67
5583.77,3.33,3.34,-4.31,-4.30,4.31,4.63,1.49,7.64,7.64,7.64
5639.61,3.33,3.33,-4.27,-4.27,4.28,4.58,1.47,7.61,7.61,7.60
5696.00,3.33,3.34,-4.25,-4.24,4.24,4.49,1.45,7.57,7.58,7.58
5752.96,3.34,3.35,-4.21,-4.20,4.20,4.39,1.44,7.54,7.56,7.55
5810.49,3.36,3.37,-4.16,-4.15,4.16,4.27,1.42,7.51,7.53,7.52
5868.60,3.38,3.40,-4.11,-4.10,4.10,4.13,1.41,7.48,7.50,7.49
5927.28,3.41,3.43,-4.05,-4.03,4.03,3.98,1.40,7.44,7.46,7.46
5986.56,3.44,3.47,-3.99,-3.95,3.95,3.82,1.39,7.38,7.41,7.43
6046.42,3.48,3.51,-3.90,-3.86,3.85,3.65,1.38,7.33,7.37,7.38
6106.89,3.53,3.57,-3.78,-3.75,3.74,3.49,1.37,7.27,7.31,7.31
6167.96,3.58,3.63,-3.68,-3.62,3.62,3.32,1.37,7.20,7.25,7.26
6229.64,3.65,3.70,-3.55,-3.49,3.49,3.15,1.36,7.14,7.19,7.20
6291.93,3.73,3.78,-3.41,-3.35,3.35,3.00,1.36,7.08,7.13,7.14
6354.85,3.82,3.87,-3.26,-3.20,3.20,2.84,1.36,7.02,7.07,7.08
6418.40,3.92,3.96,-3.10,-3.04,3.04,2.69,1.36,6.96,7.00,7.02
6482.58,4.03,4.05,-2.92,-2.88,2.88,2.54,1.36,6.91,6.92,6.95
6547.41,4.16,4.13,-2.73,-2.72,2.72,2.41,1.36,6.87,6.85,6.89
6612.88,4.30,4.22,-2.53,-2.56,2.56,2.28,1.37,6.85,6.77,6.83
6679.01,4.46,4.29,-2.31,-2.40,2.40,2.16,1.37,6.86,6.69,6.77
6745.80,4.62,4.34,-2.07,-2.25,2.26,2.04,1.38,6.88,6.60,6.69
6813.26,4.80,4.37,-1.80,-2.11,2.12,1.93,1.38,6.92,6.50,6.60
6881.39,4.99,4.38,-1.52,-1.98,2.00,1.83,1.39,6.99,6.39,6.51
6950.21,5.19,4.37,-1.24,-1.88,1.90,1.73,1.40,7.09,6.27,6.43
7019.71,5.40,4.34,-0.94,-1.80,1.80,1.64,1.40,7.20,6.14,6.34
