frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,-0.54,-0.55,-0.70,-0.70,0.70,0.67,0.83,0.16,0.15,0.15
380.33,-0.58,-0.58,-0.74,-0.74,0.74,0.71,0.90,0.16,0.16,0.16
384.13,-0.62,-0.62,-0.78,-0.78,0.79,0.75,0.96,0.16,0.16,0.16
387.97,-0.65,-0.66,-0.82,-0.83,0.83,0.79,1.03,0.17,0.17,0.17
391.85,-0.69,-0.69,-0.88,-0.87,0.87,0.82,1.09,0.17,0.18,0.18
395.77,-0.72,-0.73,-0.91,-0.91,0.91,0.86,1.16,0.19,0.18,0.18
399.73,-0.76,-0.76,-0.95,-0.95,0.95,0.90,1.22,0.19,0.19,0.19
403.72,-0.79,-0.80,-0.99,-0.99,0.99,0.94,1.29,0.20,0.20,0.20
407.76,-0.83,-0.83,-1.03,-1.03,1.03,0.98,1.36,0.20,0.20,0.20
411.84,-0.86,-0.87,-1.07,-1.07,1.07,1.01,1.42,0.21,0.20,0.20
415.96,-0.90,-0.90,-1.12,-1.11,1.11,1.05,1.48,0.21,0.21,0.21
420.12,-0.93,-0.93,-1.15,-1.15,1.15,1.09,1.55,0.21,0.21,0.21
424.32,-0.96,-0.97,-1.18,-1.19,1.19,1.13,1.61,0.22,0.22,0.22
428.56,-1.00,-1.00,-1.23,-1.23,1.23,1.17,1.67,0.22,0.22,0.23
432.85,-1.03,-1.03,-1.27,-1.27,1.27,1.21,1.73,0.23,0.23,0.24
437.18,-1.06,-1.06,-1.30,-1.30,1.31,1.25,1.79,0.24,0.24,0.24
441.55,-1.09,-1.09,-1.34,-1.34,1.35,1.29,1.85,0.25,0.25,0.24
445.96,-1.12,-1.13,-1.38,-1.38,1.39,1.33,1.90,0.26,0.26,0.25
450.42,-1.16,-1.16,-1.44,-1.43,1.43,1.37,1.95,0.26,0.27,0.27
454.93,-1.19,-1.19,-1.47,-1.47,1.46,1.41,2.00,0.27,0.27,0.28
459.48,-1.22,-1.22,-1.51,-1.51,1.50,1.45,2.05,0.28,0.28,0.29
464.07,-1.25,-1.25,-1.54,-1.54,1.54,1.48,2.09,0.29,0.29,0.29
468.71,-1.27,-1.28,-1.57,-1.57,1.58,1.52,2.13,0.30,0.30,0.30
473.40,-1.30,-1.30,-1.61,-1.61,1.62,1.56,2.17,0.31,0.31,0.31
478.13,-1.33,-1.33,-1.65,-1.65,1.65,1.60,2.20,0.32,0.32,0.31
482.91,-1.36,-1.36,-1.69,-1.69,1.69,1.64,2.23,0.32,0.32,0.32
487.74,-1.39,-1.39,-1.73,-1.72,1.72,1.68,2.26,0.33,0.33,0.33
492.62,-1.41,-1.42,-1.76,-1.76,1.76,1.72,2.28,0.34,0.34,0.34
497.55,-1.44,-1.44,-1.79,-1.79,1.80,1.76,2.30,0.35,0.35,0.35
502.52,-1.46,-1.47,-1.82,-1.83,1.83,1.80,2.31,0.37,0.37,0.36
507.55,-1.49,-1.49,-1.87,-1.87,1.87,1.84,2.32,0.37,0.38,0.38
512.62,-1.51,-1.52,-1.90,-1.90,1.90,1.88,2.33,0.39,0.39,0.39
517.75,-1.54,-1.54,-1.94,-1.94,1.94,1.91,2.33,0.39,0.39,0.40
522.93,-1.56,-1.56,-1.97,-1.97,1.97,1.95,2.33,0.40,0.40,0.41
528.16,-1.58,-1.58,-2.00,-2.00,2.00,1.99,2.33,0.42,0.41,0.42
533.44,-1.60,-1.60,-2.03,-2.03,2.03,2.02,2.32,0.43,0.43,0.43
538.77,-1.62,-1.62,-2.05,-2.05,2.06,2.06,2.31,0.44,0.44,0.42
544.16,-1.64,-1.64,-2.09,-2.08,2.09,2.09,2.29,0.44,0.45,0.44
549.60,-1.65,-1.66,-2.11,-2.11,2.11,2.13,2.28,0.46,0.46,0.45
555.10,-1.67,-1.67,-2.15,-2.14,2.14,2.16,2.26,0.46,0.47,0.47
560.65,-1.68,-1.68,-2.17,-2.17,2.16,2.19,2.23,0.48,0.48,0.48
566.25,-1.69,-1.69,-2.19,-2.19,2.18,2.22,2.21,0.49,0.49,0.49
571.92,-1.70,-1.70,-2.21,-2.20,2.20,2.25,2.18,0.50,0.50,0.50
577.64,-1.71,-1.71,-2.21,-2.22,2.22,2.28,2.16,0.50,0.50,0.50
583.41,-1.72,-1.72,-2.23,-2.23,2.23,2.30,2.13,0.51,0.51,0.51
589.25,-1.72,-1.72,-2.24,-2.24,2.24,2.33,2.10,0.52,0.52,0.52
595.14,-1.72,-1.72,-2.25,-2.25,2.25,2.35,2.07,0.53,0.53,0.53
601.09,-1.71,-1.72,-2.25,-2.26,2.26,2.37,2.04,0.55,0.54,0.54
607.10,-1.71,-1.71,-2.27,-2.27,2.27,2.39,2.01,0.55,0.56,0.56
613.17,-1.70,-1.70,-2.27,-2.27,2.27,2.41,1.98,0.57,0.57,0.57
619.30,-1.68,-1.69,-2.27,-2.28,2.27,2.43,1.95,0.59,0.58,0.59
625.50,-1.67,-1.67,-2.28,-2.28,2.27,2.45,1.92,0.60,0.60,0.61
631.75,-1.65,-1.65,-2.27,-2.27,2.27,2.46,1.90,0.62,0.62,0.62
638.07,-1.63,-1.63,-2.27,-2.27,2.27,2.47,1.87,0.63,0.63,0.64
644.45,-1.61,-1.61,-2.26,-2.26,2.26,2.48,1.84,0.64,0.64,0.65
650.89,-1.59,-1.59,-2.25,-2.25,2.25,2.49,1.81,0.66,0.66,0.66
657.40,-1.57,-1.57,-2.25,-2.25,2.24,2.50,1.79,0.67,0.67,0.68
663.98,-1.55,-1.55,-2.24,-2.24,2.24,2.50,1.76,0.68,0.69,0.69
670.62,-1.53,-1.53,-2.23,-2.23,2.24,2.50,1.74,0.70,0.70,0.69
677.32,-1.51,-1.52,-2.23,-2.23,2.24,2.50,1.72,0.73,0.72,0.71
684.10,-1.51,-1.51,-2.25,-2.24,2.25,2.50,1.70,0.74,0.74,0.73
690.94,-1.50,-1.51,-2.26,-2.26,2.27,2.50,1.68,0.77,0.76,0.75
697.85,-1.51,-1.51,-2.28,-2.28,2.29,2.49,1.66,0.77,0.77,0.76
704.83,-1.52,-1.52,-2.31,-2.31,2.31,2.48,1.64,0.78,0.78,0.78
711.87,-1.53,-1.54,-2.34,-2.33,2.33,2.47,1.63,0.79,0.79,0.80
718.99,-1.54,-1.54,-2.36,-2.36,2.34,2.46,1.61,0.80,0.80,0.81
726.18,-1.53,-1.53,-2.37,-2.37,2.35,2.45,1.60,0.82,0.82,0.83
733.44,-1.51,-1.52,-2.37,-2.37,2.35,2.43,1.59,0.84,0.84,0.85
740.78,-1.49,-1.49,-2.36,-2.35,2.35,2.41,1.58,0.85,0.86,0.86
748.19,-1.45,-1.46,-2.34,-2.34,2.34,2.39,1.57,0.88,0.88,0.88
755.67,-1.41,-1.42,-2.32,-2.32,2.32,2.37,1.56,0.91,0.90,0.90
763.23,-1.38,-1.38,-2.30,-2.30,2.30,2.35,1.56,0.92,0.92,0.91
770.86,-1.34,-1.34,-2.28,-2.27,2.28,2.33,1.55,0.94,0.94,0.93
778.57,-1.30,-1.31,-2.26,-2.26,2.26,2.30,1.55,0.96,0.95,0.95
786.35,-1.27,-1.27,-2.24,-2.24,2.24,2.27,1.55,0.97,0.97,0.96
794.22,-1.23,-1.24,-2.22,-2.22,2.22,2.25,1.54,0.99,0.98,0.99
802.16,-1.20,-1.20,-2.20,-2.21,2.20,2.22,1.54,1.00,1.00,1.00
810.18,-1.17,-1.17,-2.19,-2.19,2.19,2.18,1.54,1.01,1.02,1.02
818.28,-1.13,-1.13,-2.17,-2.17,2.17,2.15,1.54,1.03,1.03,1.04
826.46,-1.09,-1.10,-2.14,-2.16,2.15,2.12,1.54,1.06,1.05,1.05
834.73,-1.06,-1.06,-2.14,-2.14,2.14,2.09,1.54,1.08,1.08,1.08
843.08,-1.03,-1.03,-2.12,-2.12,2.13,2.05,1.54,1.09,1.10,1.09
851.51,-0.99,-1.00,-2.10,-2.11,2.12,2.02,1.54,1.13,1.12,1.11
860.02,-0.97,-0.97,-2.10,-2.10,2.11,1.98,1.54,1.14,1.14,1.13
868.62,-0.94,-0.95,-2.10,-2.10,2.11,1.94,1.54,1.16,1.16,1.16
877.31,-0.92,-0.93,-2.10,-2.10,2.10,1.90,1.54,1.18,1.18,1.18
886.08,-0.90,-0.90,-2.10,-2.10,2.10,1.87,1.54,1.19,1.20,1.20
894.94,-0.87,-0.87,-2.09,-2.09,2.09,1.83,1.54,1.21,1.21,1.22
903.89,-0.83,-0.83,-2.07,-2.08,2.07,1.79,1.54,1.24,1.23,1.24
912.93,-0.78,-0.78,-2.05,-2.05,2.04,1.75,1.53,1.26,1.26,1.27
922.06,-0.72,-0.72,-2.02,-2.02,2.01,1.71,1.53,1.28,1.29,1.30
931.28,-0.64,-0.65,-1.97,-1.97,1.96,1.67,1.52,1.32,1.32,1.33
940.59,-0.56,-0.57,-1.91,-1.91,1.91,1.62,1.51,1.35,1.35,1.35
950.00,-0.48,-0.48,-1.85,-1.85,1.85,1.58,1.50,1.37,1.38,1.37
959.50,-0.38,-0.39,-1.78,-1.79,1.79,1.54,1.49,1.41,1.40,1.40
969.09,-0.29,-0.29,-1.72,-1.72,1.73,1.50,1.48,1.43,1.43,1.43
978.78,-0.20,-0.20,-1.66,-1.66,1.66,1.46,1.46,1.46,1.46,1.46
988.57,-0.10,-0.11,-1.59,-1.59,1.60,1.42,1.44,1.49,1.49,1.49
998.46,-0.01,-0.01,-1.52,-1.53,1.53,1.37,1.42,1.52,1.52,1.51
1008.44,0.08,0.08,-1.47,-1.47,1.47,1.33,1.40,1.55,1.55,1.55
1018.53,0.17,0.17,-1.41,-1.41,1.41,1.29,1.37,1.58,1.58,1.58
1028.71,0.26,0.26,-1.36,-1.35,1.35,1.25,1.35,1.61,1.61,1.62
1039.00,0.35,0.35,-1.29,-1.29,1.29,1.20,1.31,1.64,1.64,1.64
1049.39,0.45,0.44,-1.22,-1.23,1.23,1.16,1.28,1.68,1.67,1.67
1059.88,0.54,0.54,-1.17,-1.17,1.17,1.12,1.25,1.70,1.71,1.71
1070.48,0.64,0.64,-1.11,-1.10,1.10,1.08,1.21,1.74,1.74,1.75
1081.19,0.75,0.74,-1.03,-1.04,1.04,1.03,1.17,1.79,1.78,1.78
1092.00,0.85,0.85,-0.97,-0.97,0.97,0.99,1.13,1.82,1.82,1.82
1102.92,0.95,0.95,-0.92,-0.91,0.91,0.95,1.09,1.86,1.86,1.87
1113.95,1.06,1.06,-0.84,-0.85,0.85,0.90,1.04,1.90,1.90,1.90
1125.09,1.17,1.17,-0.78,-0.78,0.78,0.86,1.00,1.95,1.95,1.95
1136.34,1.28,1.28,-0.71,-0.72,0.72,0.82,0.95,2.00,2.00,1.99
1147.70,1.39,1.39,-0.66,-0.66,0.66,0.77,0.90,2.04,2.04,2.05
1159.18,1.50,1.50,-0.60,-0.60,0.60,0.73,0.85,2.09,2.09,2.10
1170.77,1.61,1.61,-0.53,-0.53,0.54,0.68,0.80,2.14,2.14,2.14
1182.48,1.72,1.72,-0.47,-0.47,0.48,0.64,0.74,2.19,2.19,2.19
1194.30,1.83,1.83,-0.41,-0.42,0.42,0.59,0.69,2.24,2.24,2.24
1206.25,1.94,1.94,-0.37,-0.36,0.36,0.55,0.64,2.29,2.30,2.31
1218.31,2.06,2.05,-0.30,-0.30,0.30,0.50,0.58,2.35,2.35,2.36
1230.49,2.17,2.17,-0.24,-0.24,0.24,0.46,0.53,2.41,2.41,2.41
1242.80,2.28,2.28,-0.18,-0.18,0.19,0.41,0.47,2.46,2.47,2.46
1255.22,2.40,2.39,-0.12,-0.13,0.13,0.36,0.41,2.53,2.52,2.52
1267.78,2.51,2.51,-0.08,-0.08,0.08,0.32,0.35,2.59,2.59,2.59
1280.45,2.62,2.62,-0.03,-0.03,0.03,0.27,0.30,2.64,2.65,2.65
1293.26,2.74,2.73,0.02,0.02,-0.02,0.22,0.24,2.71,2.71,2.72
1306.19,2.85,2.85,0.07,0.07,-0.07,0.17,0.18,2.78,2.78,2.78
1319.25,2.96,2.96,0.11,0.12,-0.12,0.12,0.12,2.84,2.84,2.85
1332.45,3.08,3.07,0.17,0.16,-0.16,0.07,0.06,2.91,2.91,2.91
1345.77,3.19,3.19,0.21,0.21,-0.21,0.02,-0.00,2.98,2.98,2.98
1359.23,3.31,3.31,0.26,0.26,-0.26,-0.04,-0.06,3.05,3.05,3.05
1372.82,3.43,3.42,0.31,0.31,-0.30,-0.09,-0.12,3.12,3.12,3.12
1386.55,3.54,3.54,0.35,0.35,-0.35,-0.14,-0.18,3.18,3.19,3.19
1400.41,3.66,3.66,0.40,0.40,-0.40,-0.20,-0.24,3.25,3.25,3.26
1414.42,3.78,3.78,0.45,0.45,-0.46,-0.26,-0.30,3.32,3.32,3.33
1428.56,3.90,3.90,0.51,0.51,-0.51,-0.32,-0.37,3.38,3.38,3.39
1442.85,4.02,4.02,0.57,0.57,-0.57,-0.38,-0.43,3.45,3.45,3.45
1457.28,4.14,4.14,0.62,0.63,-0.62,-0.44,-0.49,3.51,3.51,3.52
1471.85,4.27,4.26,0.69,0.68,-0.68,-0.50,-0.55,3.58,3.58,3.58
1486.57,4.39,4.39,0.74,0.74,-0.74,-0.57,-0.62,3.65,3.65,3.65
1501.43,4.52,4.52,0.80,0.80,-0.80,-0.63,-0.68,3.72,3.72,3.72
1516.45,4.65,4.64,0.86,0.86,-0.85,-0.70,-0.74,3.79,3.79,3.79
1531.61,4.78,4.78,0.91,0.91,-0.91,-0.77,-0.80,3.87,3.87,3.87
1546.93,4.91,4.91,0.96,0.96,-0.97,-0.84,-0.87,3.94,3.94,3.95
1562.40,5.05,5.04,1.02,1.02,-1.03,-0.91,-0.93,4.02,4.02,4.03
1578.02,5.18,5.18,1.08,1.08,-1.08,-0.99,-0.99,4.09,4.09,4.10
1593.80,5.32,5.32,1.15,1.15,-1.14,-1.06,-1.06,4.17,4.18,4.17
1609.74,5.47,5.46,1.21,1.21,-1.20,-1.14,-1.12,4.26,4.26,4.26
1625.84,5.61,5.61,1.27,1.27,-1.27,-1.22,-1.18,4.34,4.34,4.34
1642.10,5.76,5.76,1.32,1.33,-1.33,-1.30,-1.24,4.43,4.43,4.44
1658.52,5.91,5.90,1.39,1.39,-1.39,-1.38,-1.30,4.52,4.51,4.52
1675.10,6.06,6.06,1.45,1.45,-1.45,-1.46,-1.36,4.60,4.60,4.61
1691.85,6.21,6.21,1.52,1.52,-1.51,-1.55,-1.42,4.69,4.70,4.69
1708.77,6.37,6.36,1.58,1.58,-1.58,-1.63,-1.48,4.79,4.79,4.79
1725.86,6.53,6.52,1.63,1.64,-1.64,-1.72,-1.54,4.89,4.89,4.90
1743.12,6.69,6.69,1.70,1.70,-1.70,-1.80,-1.59,4.98,4.99,4.99
1760.55,6.86,6.86,1.76,1.76,-1.77,-1.89,-1.64,5.09,5.09,5.10
1778.15,7.03,7.02,1.83,1.83,-1.83,-1.97,-1.69,5.20,5.19,5.20
1795.94,7.19,7.19,1.90,1.89,-1.89,-2.05,-1.74,5.29,5.30,5.29
1813.90,7.36,7.36,1.95,1.96,-1.96,-2.13,-1.79,5.40,5.40,5.41
1832.03,7.54,7.53,2.03,2.02,-2.02,-2.21,-1.83,5.52,5.51,5.51
1850.36,7.71,7.71,2.08,2.08,-2.08,-2.29,-1.87,5.62,5.62,5.63
1868.86,7.88,7.88,2.14,2.14,-2.14,-2.36,-1.90,5.73,5.74,5.74
1887.55,8.05,8.05,2.20,2.20,-2.20,-2.42,-1.93,5.85,5.85,5.85
1906.42,8.22,8.22,2.25,2.25,-2.25,-2.48,-1.96,5.96,5.96,5.97
1925.49,8.39,8.39,2.31,2.31,-2.31,-2.53,-1.98,6.08,6.08,6.08
1944.74,8.56,8.56,2.36,2.36,-2.36,-2.58,-2.00,6.20,6.20,6.20
1964.19,8.73,8.72,2.41,2.41,-2.41,-2.62,-2.01,6.32,6.31,6.32
1983.83,8.89,8.89,2.45,2.45,-2.46,-2.65,-2.02,6.43,6.43,6.44
2003.67,9.05,9.05,2.50,2.50,-2.51,-2.66,-2.03,6.54,6.54,6.55
2023.71,9.20,9.20,2.54,2.54,-2.55,-2.68,-2.03,6.64,6.65,6.66
2043.94,9.35,9.35,2.59,2.59,-2.59,-2.68,-2.02,6.75,6.75,6.76
2064.38,9.49,9.49,2.64,2.63,-2.63,-2.67,-2.01,6.86,6.85,6.85
2085.03,9.62,9.62,2.67,2.67,-2.66,-2.65,-2.00,6.96,6.96,6.95
2105.88,9.74,9.74,2.68,2.68,-2.68,-2.62,-1.98,7.06,7.06,7.06
2126.94,9.85,9.85,2.69,2.69,-2.69,-2.58,-1.95,7.16,7.16,7.16
2148.20,9.95,9.95,2.69,2.69,-2.69,-2.53,-1.93,7.26,7.26,7.26
2169.69,10.04,10.04,2.68,2.68,-2.68,-2.48,-1.90,7.36,7.36,7.36
2191.38,10.12,10.11,2.66,2.65,-2.65,-2.41,-1.86,7.47,7.46,7.46
2213.30,10.17,10.17,2.60,2.61,-2.61,-2.34,-1.83,7.56,7.56,7.57
2235.43,10.22,10.22,2.55,2.55,-2.55,-2.26,-1.79,7.66,7.66,7.67
2257.78,10.25,10.25,2.49,2.49,-2.48,-2.17,-1.74,7.76,7.76,7.76
2280.36,10.27,10.27,2.41,2.41,-2.40,-2.08,-1.70,7.86,7.86,7.86
2303.17,10.27,10.27,2.32,2.32,-2.31,-1.99,-1.65,7.96,7.96,7.95
2326.20,10.26,10.25,2.21,2.20,-2.20,-1.89,-1.60,8.05,8.05,8.05
2349.46,10.23,10.23,2.07,2.08,-2.09,-1.78,-1.55,8.14,8.14,8.16
2372.95,10.19,10.19,1.95,1.95,-1.96,-1.68,-1.50,8.23,8.23,8.24
2396.68,10.14,10.13,1.83,1.82,-1.82,-1.57,-1.44,8.31,8.31,8.31
2420.65,10.07,10.07,1.68,1.69,-1.68,-1.45,-1.39,8.39,8.39,8.39
2444.86,9.99,9.99,1.53,1.53,-1.52,-1.34,-1.33,8.46,8.46,8.46
2469.31,9.90,9.90,1.37,1.36,-1.36,-1.22,-1.28,8.53,8.53,8.53
2494.00,9.80,9.80,1.18,1.19,-1.20,-1.10,-1.22,8.60,8.60,8.62
2518.94,9.70,9.69,1.02,1.02,-1.03,-0.97,-1.16,8.67,8.67,8.68
2544.13,9.59,9.58,0.86,0.85,-0.85,-0.85,-1.11,8.73,8.73,8.73
2569.57,9.47,9.47,0.68,0.68,-0.67,-0.72,-1.05,8.79,8.79,8.79
2595.27,9.35,9.34,0.50,0.50,-0.49,-0.59,-0.99,8.85,8.85,8.85
2621.22,9.22,9.22,0.30,0.31,-0.31,-0.46,-0.94,8.90,8.91,8.92
2647.43,9.10,9.09,0.13,0.13,-0.14,-0.32,-0.88,8.96,8.96,8.97
2673.90,8.97,8.96,-0.04,-0.04,0.04,-0.18,-0.82,9.01,9.01,9.01
2700.64,8.84,8.84,-0.21,-0.21,0.22,-0.04,-0.77,9.05,9.05,9.05
2727.65,8.71,8.71,-0.39,-0.38,0.39,0.10,-0.71,9.09,9.10,9.10
2754.93,8.59,8.59,-0.55,-0.55,0.55,0.25,-0.66,9.14,9.14,9.14
2782.48,8.47,8.46,-0.71,-0.71,0.71,0.40,-0.60,9.17,9.17,9.18
2810.30,8.35,8.35,-0.87,-0.86,0.86,0.55,-0.55,9.20,9.20,9.22
2838.40,8.23,8.23,-1.00,-1.00,1.00,0.70,-0.49,9.22,9.23,9.23
2866.79,8.12,8.12,-1.13,-1.13,1.13,0.85,-0.44,9.25,9.25,9.25
2895.46,8.01,8.01,-1.26,-1.26,1.26,1.01,-0.39,9.27,9.27,9.27
2924.41,7.91,7.91,-1.38,-1.38,1.38,1.15,-0.33,9.29,9.29,9.29
2953.65,7.81,7.81,-1.49,-1.49,1.49,1.30,-0.28,9.30,9.30,9.30
2983.19,7.72,7.71,-1.60,-1.60,1.60,1.43,-0.23,9.32,9.32,9.32
3013.02,7.63,7.63,-1.71,-1.70,1.70,1.56,-0.18,9.33,9.33,9.34
3043.15,7.55,7.55,-1.79,-1.79,1.80,1.67,-0.13,9.34,9.34,9.34
3073.58,7.48,7.47,-1.87,-1.88,1.88,1.76,-0.08,9.36,9.35,9.35
3104.32,7.41,7.41,-1.96,-1.96,1.95,1.84,-0.03,9.36,9.36,9.37
3135.36,7.35,7.35,-2.03,-2.03,2.01,1.89,0.02,9.36,9.36,9.38
3166.72,7.30,7.29,-2.08,-2.08,2.07,1.93,0.07,9.36,9.36,9.38
3198.38,7.25,7.25,-2.11,-2.11,2.11,1.94,0.12,9.35,9.36,9.36
3230.37,7.22,7.21,-2.13,-2.13,2.14,1.92,0.17,9.35,9.35,9.35
3262.67,7.19,7.18,-2.14,-2.15,2.16,1.89,0.21,9.34,9.34,9.33
3295.30,7.16,7.16,-2.17,-2.16,2.17,1.84,0.26,9.32,9.33,9.33
3328.25,7.15,7.14,-2.17,-2.17,2.17,1.77,0.31,9.31,9.31,9.32
3361.53,7.14,7.14,-2.16,-2.16,2.16,1.70,0.35,9.29,9.29,9.30
3395.15,7.14,7.14,-2.14,-2.14,2.14,1.61,0.40,9.27,9.28,9.28
3429.10,7.15,7.14,-2.11,-2.11,2.11,1.51,0.44,9.26,9.25,9.26
3463.39,7.16,7.16,-2.07,-2.07,2.07,1.41,0.48,9.23,9.23,9.23
3498.03,7.18,7.18,-2.03,-2.03,2.02,1.31,0.52,9.20,9.20,9.21
3533.01,7.22,7.21,-1.97,-1.97,1.96,1.21,0.56,9.18,9.18,9.19
3568.34,7.26,7.26,-1.90,-1.90,1.89,1.10,0.60,9.15,9.15,9.16
3604.02,7.31,7.30,-1.81,-1.81,1.82,1.00,0.63,9.12,9.12,9.12
3640.06,7.36,7.36,-1.73,-1.72,1.73,0.91,0.67,9.08,9.09,9.09
3676.46,7.43,7.42,-1.62,-1.63,1.63,0.81,0.70,9.05,9.05,9.05
3713.22,7.50,7.50,-1.52,-1.52,1.52,0.72,0.73,9.01,9.01,9.02
3750.36,7.58,7.58,-1.41,-1.40,1.40,0.63,0.76,8.98,8.98,8.99
3787.86,7.68,7.67,-1.27,-1.28,1.27,0.54,0.79,8.95,8.94,8.95
3825.74,7.78,7.77,-1.14,-1.14,1.14,0.45,0.81,8.91,8.91,8.92
3864.00,7.88,7.88,-1.00,-0.99,0.99,0.37,0.84,8.87,8.88,8.88
3902.64,8.01,8.00,-0.83,-0.84,0.84,0.28,0.86,8.84,8.84,8.84
3941.66,8.13,8.13,-0.67,-0.67,0.67,0.19,0.88,8.80,8.80,8.80
3981.08,8.27,8.26,-0.51,-0.50,0.50,0.11,0.89,8.77,8.77,8.78
4020.89,8.41,8.41,-0.33,-0.33,0.32,0.02,0.90,8.73,8.73,8.74
4061.10,8.56,8.56,-0.14,-0.14,0.13,-0.08,0.91,8.69,8.69,8.70
4101.71,8.72,8.71,0.07,0.06,-0.07,-0.17,0.92,8.65,8.65,8.65
4142.73,8.88,8.88,0.26,0.27,-0.27,-0.28,0.93,8.61,8.61,8.62
4184.15,9.05,9.05,0.48,0.48,-0.48,-0.39,0.93,8.57,8.57,8.57
4226.00,9.23,9.22,0.69,0.69,-0.69,-0.51,0.93,8.53,8.53,8.54
4268.26,9.40,9.40,0.90,0.90,-0.91,-0.63,0.93,8.49,8.49,8.50
4310.94,9.57,9.57,1.11,1.11,-1.12,-0.78,0.93,8.44,8.45,8.46
4354.05,9.74,9.74,1.32,1.32,-1.33,-0.93,0.92,8.40,8.40,8.42
4397.59,9.90,9.90,1.52,1.52,-1.54,-1.10,0.91,8.36,8.36,8.38
4441.56,10.05,10.05,1.71,1.71,-1.72,-1.28,0.90,8.32,8.32,8.34
4485.98,10.18,10.17,1.88,1.88,-1.89,-1.47,0.89,8.29,8.29,8.30
4530.84,10.28,10.28,2.03,2.03,-2.02,-1.66,0.88,8.26,8.26,8.25
4576.15,10.35,10.35,2.13,2.14,-2.10,-1.84,0.87,8.24,8.25,8.22
4621.91,10.38,10.37,2.21,2.20,-2.14,-2.02,0.86,8.24,8.23,8.17
4668.13,10.35,10.34,2.22,2.21,-2.13,-2.15,0.84,8.21,8.21,8.13
4714.81,10.24,10.24,2.15,2.15,-2.09,-2.25,0.83,8.15,8.15,8.09
4761.96,10.09,10.07,2.05,2.03,-2.02,-2.27,0.81,8.07,8.05,8.04
4809.58,9.88,9.88,1.87,1.88,-1.94,-2.25,0.80,7.94,7.94,8.01
4857.67,9.68,9.69,1.72,1.74,-1.85,-2.13,0.78,7.82,7.84,7.96
4906.25,9.54,9.55,1.62,1.64,-1.76,-1.97,0.77,7.78,7.79,7.92
4955.31,9.45,9.46,1.58,1.59,-1.65,-1.76,0.75,7.79,7.81,7.87
5004.87,9.40,9.38,1.57,1.55,-1.53,-1.53,0.74,7.86,7.85,7.83
5054.91,9.30,9.28,1.49,1.49,-1.40,-1.27,0.72,7.90,7.89,7.81
5105.46,9.13,9.12,1.36,1.35,-1.24,-1.02,0.70,7.89,7.88,7.77
5156.52,8.89,8.88,1.15,1.14,-1.06,-0.76,0.69,7.83,7.82,7.74
5208.08,8.58,8.57,0.87,0.87,-0.84,-0.51,0.67,7.73,7.73,7.71
5260.16,8.23,8.23,0.55,0.56,-0.59,-0.27,0.66,7.63,7.64,7.68
5312.77,7.89,7.89,0.24,0.26,-0.32,-0.03,0.65,7.56,7.57,7.65
5365.89,7.57,7.57,-0.03,-0.03,-0.03,0.20,0.63,7.54,7.54,7.60
5419.55,7.27,7.27,-0.29,-0.29,0.27,0.43,0.62,7.54,7.54,7.56
5473.75,6.97,6.96,-0.56,-0.56,0.57,0.66,0.61,7.54,7.53,7.53
5528.49,6.66,6.65,-0.83,-0.84,0.87,0.89,0.60,7.52,7.52,7.49
5583.77,6.32,6.32,-1.14,-1.13,1.17,1.14,0.58,7.48,7.48,7.46
5639.61,5.98,5.98,-1.44,-1.44,1.47,1.38,0.57,7.44,7.44,7.42
5696.00,5.63,5.63,-1.77,-1.76,1.77,1.65,0.56,7.40,7.40,7.40
5752.96,5.29,5.29,-2.08,-2.07,2.07,1.91,0.55,7.36,7.36,7.37
5810.49,4.95,4.96,-2.39,-2.38,2.37,2.20,0.55,7.32,7.33,7.34
5868.60,4.63,4.64,-2.68,-2.67,2.66,2.49,0.54,7.28,7.30,7.31
5927.28,4.32,4.34,-2.96,-2.94,2.92,2.79,0.53,7.24,7.26,7.28
5986.56,4.03,4.06,-3.22,-3.18,3.17,3.09,0.52,7.19,7.23,7.25
6046.42,3.75,3.80,-3.45,-3.39,3.40,3.35,0.52,7.14,7.20,7.20
6106.89,3.50,3.56,-3.63,-3.57,3.60,3.61,0.51,7.10,7.16,7.13
6167.96,3.26,3.35,-3.82,-3.72,3.76,3.78,0.51,7.01,7.11,7.08
6229.64,3.04,3.17,-3.98,-3.83,3.86,3.94,0.50,6.89,7.03,7.02
6291.93,2.84,3.02,-4.12,-3.93,3.90,3.96,0.50,6.74,6.92,6.96
6354.85,2.66,2.90,-4.24,-3.98,3.88,3.95,0.49,6.54,6.79,6.90
6418.40,2.49,2.83,-4.35,-3.98,3.80,3.81,0.49,6.29,6.63,6.84
6482.58,2.35,2.79,-4.42,-3.95,3.67,3.65,0.49,6.02,6.46,6.77
6547.41,2.23,2.80,-4.48,-3.86,3.49,3.40,0.49,5.71,6.29,6.71
6612.88,2.12,2.86,-4.53,-3.73,3.26,3.14,0.48,5.38,6.12,6.65
6679.01,2.04,2.97,-4.55,-3.53,3.01,2.85,0.48,5.04,5.98,6.59
6745.80,1.98,3.12,-4.53,-3.28,2.73,2.57,0.48,4.70,5.85,6.51
6813.26,1.94,3.32,-4.48,-2.98,2.45,2.29,0.48,4.38,5.77,6.42
