frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-0.23,-0.23,0.36,0.36,-0.36,-0.20,-0.10,-0.59,-0.59,-0.60
361.87,-0.24,-0.24,0.35,0.35,-0.35,-0.19,-0.08,-0.59,-0.59,-0.59
365.49,-0.24,-0.25,0.34,0.34,-0.34,-0.18,-0.07,-0.58,-0.59,-0.58
369.14,-0.25,-0.25,0.33,0.33,-0.33,-0.17,-0.05,-0.58,-0.58,-0.58
372.83,-0.26,-0.26,0.30,0.31,-0.32,-0.16,-0.04,-0.58,-0.58,-0.57
376.56,-0.26,-0.27,0.31,0.30,-0.30,-0.15,-0.02,-0.57,-0.57,-0.57
380.33,-0.27,-0.27,0.29,0.30,-0.29,-0.14,-0.01,-0.56,-0.56,-0.56
384.13,-0.27,-0.27,0.29,0.29,-0.28,-0.13,0.01,-0.55,-0.55,-0.56
387.97,-0.28,-0.28,0.27,0.27,-0.27,-0.12,0.02,-0.55,-0.55,-0.56
391.85,-0.29,-0.29,0.25,0.25,-0.25,-0.11,0.04,-0.55,-0.55,-0.54
395.77,-0.30,-0.30,0.24,0.23,-0.24,-0.10,0.05,-0.54,-0.54,-0.54
399.73,-0.31,-0.31,0.22,0.22,-0.23,-0.09,0.06,-0.54,-0.54,-0.53
403.72,-0.31,-0.31,0.21,0.21,-0.21,-0.08,0.08,-0.53,-0.53,-0.52
407.76,-0.32,-0.32,0.20,0.20,-0.20,-0.07,0.09,-0.52,-0.52,-0.53
411.84,-0.32,-0.33,0.20,0.19,-0.19,-0.06,0.11,-0.51,-0.52,-0.52
415.96,-0.34,-0.34,0.17,0.18,-0.17,-0.05,0.12,-0.52,-0.51,-0.51
420.12,-0.34,-0.34,0.17,0.16,-0.16,-0.04,0.13,-0.50,-0.51,-0.51
424.32,-0.35,-0.35,0.15,0.15,-0.15,-0.03,0.15,-0.50,-0.50,-0.50
428.56,-0.36,-0.36,0.13,0.13,-0.13,-0.01,0.16,-0.50,-0.50,-0.49
432.85,-0.37,-0.37,0.11,0.12,-0.12,-0.00,0.17,-0.49,-0.49,-0.49
437.18,-0.38,-0.38,0.10,0.10,-0.10,0.01,0.18,-0.48,-0.48,-0.49
441.55,-0.39,-0.39,0.09,0.09,-0.09,0.02,0.20,-0.48,-0.47,-0.48
445.96,-0.39,-0.40,0.08,0.07,-0.07,0.03,0.21,-0.46,-0.47,-0.47
450.42,-0.40,-0.41,0.05,0.05,-0.05,0.04,0.22,-0.45,-0.46,-0.45
454.93,-0.42,-0.41,0.02,0.03,-0.03,0.05,0.23,-0.45,-0.45,-0.44
459.48,-0.42,-0.43,0.01,0.01,-0.01,0.06,0.24,-0.44,-0.44,-0.43
464.07,-0.43,-0.44,0.00,-0.01,0.01,0.07,0.25,-0.43,-0.43,-0.43
468.71,-0.45,-0.45,-0.03,-0.02,0.03,0.09,0.26,-0.43,-0.42,-0.43
473.40,-0.46,-0.46,-0.05,-0.04,0.04,0.10,0.27,-0.42,-0.42,-0.42
478.13,-0.47,-0.47,-0.06,-0.07,0.06,0.11,0.28,-0.41,-0.41,-0.41
482.91,-0.48,-0.48,-0.08,-0.08,0.08,0.12,0.29,-0.40,-0.40,-0.40
487.74,-0.49,-0.49,-0.10,-0.10,0.10,0.14,0.30,-0.39,-0.39,-0.39
492.62,-0.50,-0.50,-0.12,-0.12,0.12,0.15,0.30,-0.38,-0.38,-0.38
497.55,-0.51,-0.51,-0.14,-0.14,0.15,0.16,0.31,-0.37,-0.37,-0.37
502.52,-0.52,-0.53,-0.16,-0.17,0.17,0.18,0.32,-0.35,-0.36,-0.36
507.55,-0.54,-0.54,-0.20,-0.19,0.19,0.19,0.32,-0.35,-0.35,-0.34
512.62,-0.55,-0.55,-0.22,-0.22,0.21,0.21,0.33,-0.34,-0.34,-0.33
517.75,-0.56,-0.56,-0.24,-0.24,0.23,0.22,0.33,-0.33,-0.33,-0.32
522.93,-0.57,-0.57,-0.26,-0.26,0.26,0.24,0.33,-0.32,-0.32,-0.32
528.16,-0.58,-0.59,-0.28,-0.28,0.28,0.25,0.34,-0.30,-0.31,-0.31
533.44,-0.60,-0.60,-0.31,-0.30,0.30,0.27,0.34,-0.30,-0.30,-0.30
538.77,-0.61,-0.61,-0.31,-0.32,0.32,0.29,0.34,-0.29,-0.29,-0.30
544.16,-0.62,-0.62,-0.34,-0.34,0.35,0.30,0.35,-0.27,-0.28,-0.28
549.60,-0.63,-0.64,-0.36,-0.37,0.37,0.32,0.35,-0.26,-0.26,-0.27
555.10,-0.65,-0.65,-0.40,-0.40,0.39,0.34,0.35,-0.26,-0.25,-0.25
560.65,-0.66,-0.66,-0.42,-0.42,0.42,0.36,0.35,-0.25,-0.25,-0.24
566.25,-0.67,-0.68,-0.44,-0.45,0.44,0.38,0.35,-0.23,-0.24,-0.23
571.92,-0.69,-0.69,-0.47,-0.46,0.46,0.40,0.36,-0.23,-0.23,-0.22
577.64,-0.70,-0.70,-0.48,-0.48,0.48,0.42,0.36,-0.22,-0.22,-0.22
583.41,-0.71,-0.71,-0.50,-0.50,0.50,0.44,0.36,-0.21,-0.21,-0.21
589.25,-0.72,-0.72,-0.52,-0.52,0.52,0.46,0.36,-0.20,-0.20,-0.20
595.14,-0.73,-0.74,-0.54,-0.54,0.55,0.48,0.36,-0.19,-0.19,-0.19
601.09,-0.75,-0.75,-0.57,-0.57,0.57,0.51,0.36,-0.18,-0.18,-0.18
607.10,-0.76,-0.76,-0.60,-0.59,0.59,0.53,0.36,-0.17,-0.17,-0.16
613.17,-0.77,-0.77,-0.62,-0.62,0.62,0.56,0.36,-0.15,-0.15,-0.15
619.30,-0.78,-0.78,-0.65,-0.65,0.65,0.58,0.36,-0.13,-0.13,-0.13
625.50,-0.79,-0.79,-0.68,-0.67,0.68,0.61,0.37,-0.12,-0.12,-0.12
631.75,-0.80,-0.81,-0.70,-0.70,0.70,0.64,0.37,-0.10,-0.10,-0.11
638.07,-0.82,-0.82,-0.74,-0.73,0.73,0.66,0.37,-0.09,-0.09,-0.09
644.45,-0.83,-0.83,-0.76,-0.76,0.75,0.69,0.37,-0.08,-0.08,-0.08
650.89,-0.84,-0.84,-0.78,-0.78,0.78,0.72,0.37,-0.07,-0.07,-0.07
657.40,-0.85,-0.85,-0.81,-0.80,0.80,0.75,0.38,-0.05,-0.05,-0.05
663.98,-0.86,-0.86,-0.83,-0.82,0.82,0.78,0.38,-0.04,-0.03,-0.04
670.62,-0.86,-0.87,-0.83,-0.84,0.85,0.81,0.38,-0.02,-0.02,-0.03
677.32,-0.87,-0.87,-0.86,-0.87,0.87,0.84,0.39,-0.00,-0.00,-0.01
684.10,-0.88,-0.88,-0.89,-0.89,0.89,0.87,0.39,0.01,0.01,0.01
690.94,-0.89,-0.89,-0.92,-0.92,0.92,0.90,0.39,0.02,0.03,0.03
697.85,-0.89,-0.90,-0.93,-0.94,0.94,0.93,0.40,0.05,0.04,0.04
704.83,-0.90,-0.90,-0.96,-0.96,0.96,0.96,0.40,0.06,0.06,0.06
711.87,-0.90,-0.91,-0.98,-0.98,0.98,0.99,0.41,0.08,0.08,0.08
718.99,-0.91,-0.91,-1.00,-1.00,1.00,1.02,0.42,0.09,0.09,0.09
726.18,-0.91,-0.91,-1.02,-1.02,1.02,1.05,0.42,0.11,0.11,0.11
733.44,-0.91,-0.91,-1.04,-1.04,1.04,1.08,0.43,0.13,0.13,0.13
740.78,-0.91,-0.91,-1.05,-1.06,1.06,1.11,0.43,0.14,0.14,0.14
748.19,-0.91,-0.91,-1.07,-1.07,1.07,1.13,0.44,0.16,0.16,0.16
755.67,-0.91,-0.91,-1.09,-1.09,1.09,1.16,0.45,0.18,0.18,0.18
763.23,-0.91,-0.91,-1.10,-1.10,1.10,1.18,0.46,0.19,0.19,0.19
770.86,-0.90,-0.91,-1.11,-1.11,1.12,1.20,0.46,0.21,0.21,0.21
778.57,-0.90,-0.90,-1.13,-1.13,1.13,1.22,0.47,0.23,0.23,0.23
786.35,-0.89,-0.90,-1.13,-1.14,1.14,1.23,0.48,0.25,0.25,0.24
794.22,-0.89,-0.89,-1.16,-1.15,1.15,1.24,0.49,0.26,0.26,0.27
802.16,-0.88,-0.88,-1.16,-1.16,1.16,1.25,0.50,0.28,0.28,0.28
810.18,-0.87,-0.87,-1.17,-1.17,1.17,1.26,0.50,0.29,0.30,0.30
818.28,-0.85,-0.86,-1.17,-1.17,1.17,1.26,0.51,0.32,0.32,0.32
826.46,-0.84,-0.84,-1.17,-1.18,1.18,1.26,0.52,0.33,0.33,0.33
834.73,-0.82,-0.82,-1.18,-1.18,1.18,1.25,0.53,0.36,0.35,0.36
843.08,-0.81,-0.81,-1.18,-1.18,1.18,1.25,0.54,0.37,0.37,0.37
851.51,-0.78,-0.79,-1.17,-1.18,1.18,1.23,0.55,0.40,0.39,0.39
860.02,-0.76,-0.77,-1.17,-1.17,1.17,1.22,0.55,0.41,0.41,0.41
868.62,-0.74,-0.74,-1.18,-1.17,1.17,1.20,0.56,0.43,0.43,0.44
877.31,-0.71,-0.71,-1.17,-1.17,1.16,1.18,0.57,0.45,0.45,0.46
886.08,-0.67,-0.68,-1.15,-1.15,1.15,1.16,0.58,0.48,0.48,0.48
894.94,-0.64,-0.64,-1.14,-1.14,1.14,1.13,0.58,0.50,0.50,0.50
903.89,-0.60,-0.60,-1.12,-1.12,1.13,1.10,0.59,0.52,0.52,0.52
912.93,-0.56,-0.56,-1.11,-1.11,1.11,1.07,0.59,0.55,0.55,0.55
922.06,-0.51,-0.51,-1.09,-1.09,1.09,1.04,0.60,0.57,0.57,0.58
931.28,-0.46,-0.46,-1.07,-1.07,1.06,1.00,0.60,0.60,0.60,0.61
940.59,-0.41,-0.41,-1.04,-1.04,1.04,0.96,0.60,0.62,0.63,0.63
950.00,-0.35,-0.35,-1.00,-1.00,1.01,0.93,0.61,0.65,0.65,0.65
959.50,-0.29,-0.29,-0.97,-0.97,0.97,0.89,0.61,0.68,0.68,0.68
969.09,-0.23,-0.23,-0.94,-0.94,0.94,0.84,0.61,0.70,0.71,0.71
978.78,-0.16,-0.16,-0.90,-0.90,0.90,0.80,0.60,0.73,0.73,0.74
988.57,-0.09,-0.09,-0.86,-0.85,0.85,0.76,0.60,0.76,0.76,0.77
998.46,-0.01,-0.01,-0.80,-0.81,0.81,0.72,0.60,0.79,0.79,0.79
1008.44,0.07,0.07,-0.76,-0.76,0.76,0.67,0.59,0.82,0.82,0.83
1018.53,0.15,0.15,-0.71,-0.71,0.71,0.63,0.59,0.85,0.86,0.86
1028.71,0.24,0.24,-0.66,-0.65,0.65,0.59,0.58,0.89,0.89,0.90
1039.00,0.33,0.33,-0.59,-0.59,0.59,0.54,0.57,0.92,0.92,0.92
1049.39,0.42,0.42,-0.53,-0.53,0.53,0.50,0.56,0.95,0.95,0.95
1059.88,0.51,0.51,-0.48,-0.47,0.47,0.45,0.55,0.98,0.98,0.99
1070.48,0.61,0.61,-0.42,-0.41,0.41,0.40,0.54,1.02,1.02,1.03
1081.19,0.71,0.71,-0.35,-0.35,0.35,0.36,0.53,1.06,1.06,1.06
1092.00,0.82,0.81,-0.28,-0.28,0.28,0.31,0.52,1.10,1.10,1.10
1102.92,0.92,0.92,-0.23,-0.22,0.22,0.27,0.50,1.14,1.14,1.15
1113.95,1.03,1.02,-0.15,-0.15,0.16,0.22,0.49,1.19,1.18,1.18
1125.09,1.13,1.13,-0.10,-0.09,0.09,0.18,0.47,1.22,1.22,1.22
1136.34,1.24,1.24,-0.03,-0.03,0.03,0.13,0.46,1.27,1.27,1.26
1147.70,1.35,1.35,0.02,0.03,-0.03,0.08,0.44,1.32,1.32,1.32
1159.18,1.46,1.46,0.08,0.09,-0.09,0.04,0.42,1.37,1.37,1.37
1170.77,1.57,1.57,0.15,0.15,-0.15,-0.01,0.40,1.42,1.42,1.41
1182.48,1.68,1.68,0.21,0.21,-0.21,-0.06,0.39,1.47,1.47,1.46
1194.30,1.79,1.79,0.27,0.27,-0.26,-0.10,0.37,1.52,1.52,1.51
1206.25,1.90,1.89,0.31,0.32,-0.32,-0.15,0.35,1.58,1.57,1.58
1218.31,2.00,2.00,0.36,0.37,-0.37,-0.19,0.33,1.63,1.63,1.63
1230.49,2.10,2.10,0.41,0.42,-0.42,-0.24,0.31,1.68,1.68,1.68
1242.80,2.21,2.20,0.47,0.47,-0.46,-0.28,0.29,1.74,1.74,1.73
1255.22,2.31,2.31,0.51,0.51,-0.51,-0.32,0.27,1.80,1.80,1.79
1267.78,2.41,2.41,0.54,0.55,-0.54,-0.36,0.25,1.87,1.87,1.86
1280.45,2.51,2.50,0.58,0.58,-0.58,-0.40,0.23,1.93,1.93,1.92
1293.26,2.60,2.60,0.60,0.61,-0.61,-0.44,0.21,1.99,1.99,1.99
1306.19,2.69,2.69,0.63,0.63,-0.64,-0.47,0.19,2.05,2.05,2.05
1319.25,2.78,2.78,0.65,0.66,-0.66,-0.51,0.16,2.12,2.12,2.12
1332.45,2.87,2.87,0.68,0.68,-0.68,-0.53,0.14,2.19,2.19,2.18
1345.77,2.96,2.96,0.70,0.70,-0.70,-0.56,0.12,2.26,2.26,2.25
1359.23,3.04,3.04,0.71,0.72,-0.71,-0.58,0.10,2.32,2.33,2.32
1372.82,3.13,3.13,0.73,0.73,-0.73,-0.60,0.08,2.40,2.40,2.39
1386.55,3.21,3.21,0.74,0.74,-0.74,-0.61,0.06,2.47,2.47,2.46
1400.41,3.29,3.28,0.75,0.75,-0.75,-0.62,0.04,2.53,2.53,2.53
1414.42,3.36,3.36,0.75,0.76,-0.76,-0.62,0.02,2.59,2.60,2.60
1428.56,3.43,3.43,0.76,0.77,-0.77,-0.62,-0.00,2.66,2.66,2.66
1442.85,3.51,3.50,0.78,0.78,-0.78,-0.62,-0.02,2.73,2.72,2.72
1457.28,3.58,3.58,0.78,0.79,-0.79,-0.61,-0.04,2.79,2.79,2.79
1471.85,3.65,3.65,0.79,0.79,-0.79,-0.60,-0.06,2.86,2.86,2.85
1486.57,3.72,3.72,0.79,0.79,-0.79,-0.59,-0.09,2.93,2.93,2.92
1501.43,3.79,3.79,0.79,0.80,-0.79,-0.57,-0.11,3.00,3.00,2.99
1516.45,3.86,3.86,0.79,0.79,-0.79,-0.55,-0.13,3.07,3.07,3.06
1531.61,3.93,3.93,0.78,0.78,-0.79,-0.53,-0.15,3.14,3.14,3.14
1546.93,4.00,4.00,0.77,0.77,-0.78,-0.51,-0.17,3.22,3.22,3.22
1562.40,4.07,4.06,0.76,0.77,-0.77,-0.49,-0.19,3.30,3.29,3.30
1578.02,4.13,4.13,0.75,0.76,-0.76,-0.46,-0.21,3.37,3.37,3.37
1593.80,4.20,4.20,0.75,0.75,-0.75,-0.44,-0.23,3.45,3.45,3.44
1609.74,4.27,4.27,0.73,0.74,-0.73,-0.42,-0.25,3.54,3.53,3.53
1625.84,4.34,4.33,0.72,0.72,-0.72,-0.39,-0.27,3.62,3.62,3.61
1642.10,4.40,4.40,0.68,0.69,-0.70,-0.37,-0.29,3.70,3.70,3.71
1658.52,4.47,4.47,0.67,0.67,-0.68,-0.35,-0.31,3.79,3.79,3.79
1675.10,4.54,4.53,0.65,0.65,-0.65,-0.32,-0.33,3.89,3.88,3.88
1691.85,4.60,4.60,0.63,0.63,-0.63,-0.30,-0.34,3.97,3.97,3.96
1708.77,4.67,4.67,0.60,0.60,-0.60,-0.28,-0.36,4.07,4.07,4.06
1725.86,4.74,4.74,0.56,0.57,-0.57,-0.26,-0.38,4.17,4.17,4.17
1743.12,4.81,4.81,0.54,0.54,-0.54,-0.24,-0.39,4.27,4.27,4.26
1760.55,4.88,4.88,0.50,0.51,-0.51,-0.22,-0.41,4.37,4.37,4.37
1778.15,4.95,4.95,0.47,0.48,-0.48,-0.20,-0.42,4.47,4.47,4.47
1795.94,5.02,5.02,0.45,0.44,-0.44,-0.18,-0.44,4.57,4.57,4.56
1813.90,5.09,5.09,0.40,0.41,-0.41,-0.16,-0.45,4.68,4.68,4.68
1832.03,5.16,5.16,0.37,0.37,-0.37,-0.14,-0.46,4.79,4.79,4.78
1850.36,5.24,5.23,0.33,0.33,-0.33,-0.13,-0.47,4.90,4.90,4.90
1868.86,5.31,5.31,0.29,0.30,-0.29,-0.11,-0.48,5.01,5.01,5.01
1887.55,5.38,5.38,0.25,0.25,-0.25,-0.09,-0.48,5.12,5.13,5.12
1906.42,5.46,5.45,0.21,0.21,-0.21,-0.08,-0.49,5.25,5.24,5.24
1925.49,5.53,5.53,0.17,0.17,-0.17,-0.06,-0.49,5.36,5.36,5.35
1944.74,5.61,5.61,0.13,0.13,-0.13,-0.05,-0.50,5.48,5.48,5.47
1964.19,5.69,5.69,0.09,0.09,-0.09,-0.04,-0.50,5.59,5.59,5.59
1983.83,5.77,5.76,0.05,0.05,-0.06,-0.02,-0.49,5.71,5.70,5.71
2003.67,5.84,5.84,0.01,0.02,-0.03,-0.01,-0.49,5.81,5.82,5.82
2023.71,5.93,5.92,-0.01,-0.01,-0.00,0.00,-0.49,5.93,5.92,5.93
2043.94,6.01,6.01,-0.03,-0.02,0.02,0.02,-0.48,6.03,6.03,6.03
2064.38,6.09,6.09,-0.04,-0.04,0.05,0.03,-0.47,6.13,6.13,6.12
2085.03,6.17,6.17,-0.06,-0.06,0.06,0.04,-0.46,6.23,6.23,6.22
2105.88,6.25,6.25,-0.09,-0.08,0.08,0.05,-0.45,6.33,6.33,6.33
2126.94,6.33,6.33,-0.11,-0.10,0.10,0.06,-0.44,6.43,6.43,6.43
2148.20,6.42,6.41,-0.12,-0.12,0.12,0.07,-0.42,6.54,6.54,6.53
2169.69,6.50,6.50,-0.14,-0.14,0.14,0.09,-0.40,6.64,6.64,6.63
2191.38,6.58,6.58,-0.16,-0.16,0.16,0.10,-0.39,6.74,6.74,6.73
2213.30,6.66,6.66,-0.19,-0.18,0.18,0.11,-0.37,6.83,6.83,6.84
2235.43,6.74,6.74,-0.21,-0.20,0.19,0.12,-0.35,6.93,6.94,6.94
2257.78,6.83,6.82,-0.21,-0.21,0.21,0.13,-0.32,7.04,7.04,7.03
2280.36,6.91,6.91,-0.23,-0.22,0.23,0.14,-0.30,7.14,7.14,7.13
2303.17,6.99,6.99,-0.24,-0.24,0.25,0.15,-0.28,7.23,7.23,7.22
2326.20,7.07,7.07,-0.26,-0.26,0.26,0.17,-0.25,7.33,7.33,7.32
2349.46,7.14,7.14,-0.30,-0.28,0.27,0.18,-0.23,7.41,7.42,7.43
2372.95,7.22,7.22,-0.30,-0.30,0.29,0.19,-0.20,7.50,7.50,7.51
2396.68,7.29,7.29,-0.30,-0.30,0.30,0.20,-0.17,7.59,7.59,7.58
2420.65,7.36,7.36,-0.31,-0.30,0.31,0.21,-0.15,7.67,7.67,7.66
2444.86,7.43,7.42,-0.31,-0.31,0.32,0.23,-0.12,7.74,7.74,7.73
2469.31,7.49,7.49,-0.32,-0.32,0.32,0.24,-0.09,7.81,7.81,7.80
2494.00,7.55,7.55,-0.35,-0.33,0.33,0.25,-0.06,7.88,7.88,7.89
2518.94,7.61,7.61,-0.35,-0.34,0.34,0.27,-0.03,7.94,7.95,7.95
2544.13,7.67,7.67,-0.34,-0.34,0.35,0.28,0.00,8.01,8.01,8.00
2569.57,7.72,7.72,-0.35,-0.35,0.35,0.29,0.03,8.07,8.07,8.06
2595.27,7.77,7.77,-0.36,-0.36,0.36,0.31,0.07,8.13,8.13,8.12
2621.22,7.81,7.81,-0.39,-0.38,0.37,0.32,0.10,8.18,8.18,8.19
2647.43,7.85,7.85,-0.40,-0.39,0.38,0.34,0.13,8.23,8.23,8.24
2673.90,7.89,7.89,-0.40,-0.40,0.40,0.35,0.16,8.28,8.29,8.28
2700.64,7.93,7.93,-0.40,-0.40,0.41,0.37,0.20,8.34,8.33,8.32
2727.65,7.96,7.96,-0.42,-0.41,0.42,0.39,0.23,8.38,8.38,8.37
2754.93,7.98,7.98,-0.44,-0.44,0.43,0.40,0.26,8.41,8.41,8.41
2782.48,8.00,8.00,-0.46,-0.45,0.45,0.42,0.30,8.44,8.44,8.45
2810.30,8.02,8.02,-0.48,-0.46,0.46,0.44,0.33,8.47,8.48,8.49
2838.40,8.04,8.03,-0.47,-0.47,0.47,0.46,0.37,8.51,8.50,8.50
2866.79,8.05,8.05,-0.48,-0.48,0.48,0.47,0.40,8.53,8.53,8.52
2895.46,8.05,8.05,-0.50,-0.49,0.50,0.49,0.44,8.54,8.55,8.54
2924.41,8.06,8.05,-0.51,-0.51,0.51,0.51,0.47,8.57,8.56,8.56
2953.65,8.05,8.05,-0.53,-0.53,0.53,0.53,0.51,8.58,8.58,8.57
2983.19,8.05,8.05,-0.55,-0.55,0.55,0.55,0.55,8.60,8.60,8.59
3013.02,8.04,8.04,-0.58,-0.57,0.57,0.57,0.58,8.61,8.61,8.61
3043.15,8.03,8.03,-0.59,-0.59,0.60,0.59,0.62,8.63,8.62,8.61
3073.58,8.01,8.01,-0.62,-0.62,0.62,0.61,0.66,8.63,8.63,8.62
3104.32,7.99,7.99,-0.66,-0.65,0.65,0.62,0.70,8.63,8.63,8.64
3135.36,7.97,7.97,-0.69,-0.68,0.67,0.64,0.73,8.64,8.64,8.65
3166.72,7.95,7.95,-0.71,-0.70,0.69,0.66,0.77,8.64,8.64,8.65
3198.38,7.93,7.93,-0.71,-0.71,0.71,0.68,0.81,8.64,8.64,8.63
3230.37,7.91,7.90,-0.72,-0.72,0.73,0.69,0.85,8.63,8.63,8.62
3262.67,7.88,7.88,-0.73,-0.73,0.74,0.71,0.89,8.62,8.62,8.60
3295.30,7.85,7.85,-0.76,-0.75,0.75,0.72,0.92,8.60,8.60,8.60
3328.25,7.82,7.82,-0.78,-0.77,0.76,0.73,0.96,8.58,8.59,8.59
3361.53,7.80,7.79,-0.78,-0.78,0.78,0.74,1.00,8.57,8.57,8.57
3395.15,7.77,7.77,-0.79,-0.79,0.79,0.75,1.03,8.55,8.55,8.55
3429.10,7.74,7.74,-0.80,-0.79,0.80,0.76,1.07,8.53,8.53,8.53
3463.39,7.71,7.71,-0.80,-0.80,0.80,0.77,1.10,8.51,8.51,8.50
3498.03,7.68,7.68,-0.81,-0.81,0.80,0.77,1.14,8.48,8.48,8.48
3533.01,7.65,7.65,-0.82,-0.81,0.80,0.78,1.17,8.45,8.46,8.46
3568.34,7.63,7.62,-0.81,-0.81,0.80,0.78,1.20,8.43,8.43,8.43
3604.02,7.60,7.60,-0.80,-0.80,0.80,0.77,1.23,8.40,8.40,8.39
3640.06,7.57,7.57,-0.80,-0.79,0.80,0.77,1.26,8.36,8.36,8.36
3676.46,7.54,7.54,-0.79,-0.79,0.79,0.77,1.28,8.33,8.33,8.32
3713.22,7.52,7.51,-0.78,-0.78,0.78,0.76,1.30,8.30,8.29,8.29
3750.36,7.49,7.49,-0.78,-0.77,0.77,0.75,1.32,8.26,8.26,8.26
3787.86,7.46,7.46,-0.77,-0.77,0.76,0.74,1.34,8.22,8.22,8.22
3825.74,7.44,7.43,-0.76,-0.76,0.75,0.73,1.36,8.19,8.19,8.19
3864.00,7.41,7.41,-0.75,-0.74,0.74,0.72,1.37,8.15,8.16,8.15
3902.64,7.39,7.38,-0.73,-0.73,0.74,0.71,1.38,8.12,8.12,8.11
3941.66,7.36,7.36,-0.72,-0.72,0.72,0.70,1.39,8.08,8.08,8.07
3981.08,7.33,7.33,-0.73,-0.72,0.71,0.68,1.39,8.04,8.04,8.05
4020.89,7.31,7.30,-0.71,-0.71,0.70,0.67,1.39,8.01,8.00,8.01
4061.10,7.28,7.28,-0.70,-0.70,0.69,0.66,1.38,7.97,7.97,7.97
4101.71,7.25,7.25,-0.68,-0.68,0.68,0.64,1.38,7.93,7.93,7.92
4142.73,7.23,7.22,-0.67,-0.66,0.67,0.63,1.37,7.89,7.89,7.89
4184.15,7.20,7.20,-0.65,-0.65,0.66,0.61,1.36,7.85,7.85,7.84
4226.00,7.17,7.17,-0.65,-0.64,0.64,0.60,1.34,7.81,7.81,7.81
4268.26,7.14,7.14,-0.64,-0.63,0.63,0.59,1.32,7.77,7.77,7.77
4310.94,7.11,7.11,-0.63,-0.63,0.62,0.58,1.30,7.73,7.73,7.73
4354.05,7.08,7.08,-0.62,-0.61,0.61,0.56,1.28,7.69,7.69,7.69
4397.59,7.05,7.05,-0.61,-0.61,0.61,0.55,1.25,7.65,7.65,7.65
4441.56,7.02,7.01,-0.60,-0.60,0.60,0.54,1.22,7.62,7.62,7.61
4485.98,6.98,6.98,-0.60,-0.59,0.59,0.54,1.19,7.57,7.57,7.57
4530.84,6.94,6.94,-0.59,-0.59,0.59,0.53,1.16,7.53,7.53,7.52
4576.15,6.90,6.90,-0.60,-0.59,0.59,0.52,1.13,7.48,7.48,7.49
4621.91,6.86,6.86,-0.59,-0.59,0.58,0.52,1.10,7.44,7.44,7.44
4668.13,6.82,6.82,-0.59,-0.59,0.58,0.52,1.06,7.40,7.40,7.40
4714.81,6.78,6.78,-0.59,-0.58,0.58,0.52,1.02,7.36,7.36,7.36
4761.96,6.73,6.73,-0.59,-0.59,0.59,0.52,0.99,7.31,7.32,7.31
4809.58,6.69,6.68,-0.60,-0.59,0.59,0.52,0.95,7.28,7.27,7.28
4857.67,6.64,6.63,-0.60,-0.60,0.60,0.53,0.91,7.23,7.23,7.23
4906.25,6.58,6.58,-0.62,-0.61,0.61,0.54,0.87,7.19,7.19,7.19
4955.31,6.53,6.53,-0.62,-0.62,0.63,0.55,0.83,7.15,7.15,7.14
5004.87,6.47,6.46,-0.64,-0.64,0.65,0.56,0.79,7.12,7.11,7.10
5054.91,6.40,6.40,-0.69,-0.68,0.68,0.58,0.76,7.08,7.08,7.08
5105.46,6.33,6.33,-0.72,-0.72,0.72,0.60,0.72,7.04,7.05,7.04
5156.52,6.26,6.25,-0.76,-0.76,0.76,0.63,0.68,7.02,7.01,7.01
5208.08,6.18,6.18,-0.81,-0.81,0.80,0.66,0.64,6.98,6.98,6.98
5260.16,6.09,6.09,-0.87,-0.86,0.86,0.70,0.60,6.94,6.95,6.95
5312.77,6.00,6.00,-0.93,-0.92,0.91,0.74,0.57,6.91,6.91,6.92
5365.89,5.90,5.90,-0.98,-0.98,0.98,0.80,0.53,6.87,6.87,6.87
5419.55,5.80,5.80,-1.04,-1.04,1.04,0.85,0.49,6.84,6.84,6.83
5473.75,5.69,5.69,-1.12,-1.11,1.12,0.93,0.45,6.80,6.80,6.80
5528.49,5.58,5.57,-1.19,-1.19,1.20,1.01,0.42,6.78,6.77,6.76
5583.77,5.45,5.45,-1.29,-1.28,1.29,1.11,0.38,6.74,6.74,6.73
5639.61,5.32,5.32,-1.38,-1.38,1.39,1.21,0.35,6.70,6.70,6.69
5696.00,5.19,5.18,-1.49,-1.49,1.50,1.34,0.31,6.68,6.67,6.67
5752.96,5.04,5.04,-1.61,-1.61,1.61,1.48,0.28,6.65,6.65,6.64
5810.49,4.89,4.88,-1.73,-1.73,1.73,1.65,0.25,6.62,6.62,6.61
5868.60,4.73,4.72,-1.86,-1.86,1.86,1.83,0.21,6.59,6.58,6.58
5927.28,4.56,4.56,-2.00,-2.00,1.99,2.03,0.18,6.55,6.55,6.55
5986.56,4.39,4.38,-2.14,-2.13,2.13,2.25,0.15,6.51,6.51,6.52
6046.42,4.20,4.20,-2.28,-2.27,2.26,2.47,0.11,6.46,6.46,6.47
6106.89,4.01,4.01,-2.40,-2.39,2.40,2.70,0.08,6.41,6.42,6.40
6167.96,3.81,3.82,-2.55,-2.53,2.54,2.90,0.05,6.35,6.36,6.35
6229.64,3.60,3.62,-2.70,-2.66,2.68,3.10,0.02,6.28,6.30,6.29
6291.93,3.37,3.42,-2.87,-2.80,2.81,3.22,-0.01,6.18,6.24,6.23
