frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,0.63,0.63,1.11,1.11,-1.11,-1.21,-0.96,-0.48,-0.48,-0.48
365.49,0.59,0.59,1.06,1.06,-1.07,-1.17,-0.90,-0.48,-0.48,-0.47
369.14,0.55,0.55,1.02,1.02,-1.02,-1.13,-0.84,-0.47,-0.47,-0.47
372.83,0.51,0.51,0.96,0.97,-0.98,-1.09,-0.79,-0.47,-0.46,-0.46
376.56,0.48,0.48,0.94,0.93,-0.93,-1.05,-0.73,-0.45,-0.46,-0.46
380.33,0.44,0.44,0.89,0.89,-0.89,-1.01,-0.68,-0.45,-0.45,-0.45
384.13,0.40,0.40,0.85,0.85,-0.84,-0.96,-0.62,-0.44,-0.44,-0.45
387.97,0.36,0.36,0.80,0.80,-0.80,-0.92,-0.57,-0.44,-0.44,-0.45
391.85,0.32,0.32,0.75,0.76,-0.76,-0.88,-0.52,-0.44,-0.44,-0.43
395.77,0.29,0.28,0.72,0.71,-0.72,-0.84,-0.47,-0.43,-0.43,-0.43
399.73,0.25,0.25,0.67,0.67,-0.67,-0.79,-0.42,-0.42,-0.42,-0.42
403.72,0.21,0.21,0.62,0.63,-0.63,-0.75,-0.37,-0.42,-0.42,-0.41
407.76,0.18,0.18,0.59,0.59,-0.59,-0.71,-0.32,-0.41,-0.41,-0.41
411.84,0.14,0.14,0.55,0.55,-0.55,-0.67,-0.27,-0.41,-0.40,-0.41
415.96,0.11,0.11,0.51,0.51,-0.51,-0.62,-0.23,-0.40,-0.40,-0.40
420.12,0.07,0.07,0.47,0.46,-0.47,-0.58,-0.18,-0.40,-0.40,-0.40
424.32,0.03,0.03,0.42,0.42,-0.43,-0.54,-0.13,-0.40,-0.39,-0.39
428.56,-0.00,-0.00,0.38,0.38,-0.39,-0.49,-0.09,-0.39,-0.39,-0.38
432.85,-0.03,-0.04,0.34,0.34,-0.34,-0.45,-0.05,-0.37,-0.38,-0.37
437.18,-0.07,-0.07,0.31,0.31,-0.30,-0.40,-0.01,-0.37,-0.37,-0.38
441.55,-0.10,-0.10,0.27,0.27,-0.26,-0.36,0.03,-0.36,-0.36,-0.37
445.96,-0.13,-0.14,0.23,0.22,-0.22,-0.32,0.07,-0.35,-0.35,-0.36
450.42,-0.17,-0.17,0.17,0.17,-0.18,-0.27,0.11,-0.35,-0.35,-0.34
454.93,-0.20,-0.20,0.13,0.13,-0.14,-0.23,0.15,-0.34,-0.34,-0.33
459.48,-0.23,-0.23,0.09,0.09,-0.10,-0.18,0.18,-0.33,-0.33,-0.32
464.07,-0.26,-0.26,0.06,0.06,-0.06,-0.14,0.22,-0.32,-0.32,-0.32
468.71,-0.29,-0.29,0.02,0.02,-0.02,-0.10,0.25,-0.31,-0.31,-0.31
473.40,-0.32,-0.32,-0.02,-0.01,0.02,-0.05,0.28,-0.30,-0.30,-0.31
478.13,-0.35,-0.35,-0.05,-0.05,0.06,-0.01,0.31,-0.30,-0.30,-0.30
482.91,-0.38,-0.38,-0.09,-0.09,0.09,0.04,0.34,-0.29,-0.29,-0.29
487.74,-0.41,-0.41,-0.13,-0.13,0.13,0.08,0.36,-0.28,-0.28,-0.28
492.62,-0.44,-0.44,-0.17,-0.17,0.17,0.13,0.39,-0.27,-0.27,-0.27
497.55,-0.47,-0.47,-0.21,-0.21,0.21,0.17,0.41,-0.26,-0.26,-0.26
502.52,-0.49,-0.50,-0.24,-0.25,0.25,0.22,0.43,-0.24,-0.25,-0.25
507.55,-0.52,-0.52,-0.29,-0.29,0.29,0.26,0.45,-0.24,-0.24,-0.23
512.62,-0.55,-0.55,-0.33,-0.32,0.32,0.31,0.46,-0.23,-0.23,-0.22
517.75,-0.57,-0.57,-0.36,-0.36,0.36,0.35,0.48,-0.21,-0.22,-0.21
522.93,-0.60,-0.60,-0.40,-0.40,0.39,0.40,0.49,-0.21,-0.21,-0.20
528.16,-0.62,-0.62,-0.43,-0.43,0.43,0.44,0.51,-0.19,-0.20,-0.20
533.44,-0.65,-0.65,-0.47,-0.46,0.46,0.48,0.52,-0.19,-0.19,-0.19
538.77,-0.67,-0.67,-0.48,-0.49,0.50,0.53,0.53,-0.17,-0.18,-0.19
544.16,-0.70,-0.70,-0.53,-0.53,0.53,0.57,0.54,-0.17,-0.16,-0.17
549.60,-0.72,-0.72,-0.56,-0.57,0.57,0.61,0.54,-0.15,-0.15,-0.16
555.10,-0.74,-0.75,-0.60,-0.60,0.60,0.66,0.55,-0.14,-0.14,-0.14
560.65,-0.77,-0.77,-0.64,-0.64,0.63,0.70,0.56,-0.14,-0.13,-0.13
566.25,-0.79,-0.79,-0.67,-0.67,0.67,0.74,0.56,-0.13,-0.12,-0.12
571.92,-0.81,-0.81,-0.70,-0.70,0.70,0.78,0.57,-0.12,-0.12,-0.11
577.64,-0.83,-0.83,-0.72,-0.72,0.72,0.82,0.57,-0.11,-0.11,-0.11
583.41,-0.85,-0.85,-0.75,-0.75,0.75,0.86,0.57,-0.10,-0.10,-0.10
589.25,-0.87,-0.87,-0.78,-0.78,0.78,0.89,0.58,-0.09,-0.09,-0.09
595.14,-0.89,-0.89,-0.81,-0.81,0.81,0.93,0.58,-0.08,-0.08,-0.08
601.09,-0.90,-0.91,-0.83,-0.84,0.84,0.97,0.58,-0.06,-0.07,-0.07
607.10,-0.92,-0.92,-0.87,-0.86,0.87,1.00,0.58,-0.05,-0.05,-0.05
613.17,-0.94,-0.94,-0.90,-0.90,0.90,1.03,0.59,-0.04,-0.04,-0.04
619.30,-0.95,-0.95,-0.93,-0.93,0.93,1.06,0.59,-0.02,-0.03,-0.02
625.50,-0.97,-0.97,-0.97,-0.96,0.96,1.10,0.59,-0.01,-0.01,-0.00
631.75,-0.98,-0.98,-0.99,-0.99,0.99,1.12,0.59,0.01,0.01,0.01
638.07,-0.99,-1.00,-1.02,-1.02,1.02,1.15,0.60,0.02,0.02,0.03
644.45,-1.01,-1.01,-1.05,-1.04,1.04,1.18,0.60,0.03,0.03,0.03
650.89,-1.02,-1.02,-1.07,-1.07,1.07,1.20,0.60,0.05,0.05,0.04
657.40,-1.03,-1.03,-1.10,-1.09,1.09,1.22,0.61,0.06,0.06,0.06
663.98,-1.04,-1.04,-1.11,-1.11,1.12,1.24,0.61,0.08,0.07,0.07
670.62,-1.05,-1.05,-1.13,-1.14,1.14,1.26,0.62,0.09,0.09,0.08
677.32,-1.06,-1.06,-1.16,-1.16,1.16,1.28,0.62,0.10,0.10,0.10
684.10,-1.06,-1.06,-1.18,-1.19,1.19,1.29,0.63,0.12,0.12,0.12
690.94,-1.07,-1.07,-1.21,-1.21,1.21,1.30,0.63,0.14,0.14,0.14
697.85,-1.07,-1.07,-1.22,-1.23,1.23,1.31,0.64,0.16,0.16,0.15
704.83,-1.07,-1.08,-1.24,-1.25,1.25,1.32,0.65,0.18,0.17,0.17
711.87,-1.08,-1.08,-1.27,-1.27,1.27,1.33,0.65,0.19,0.19,0.19
718.99,-1.08,-1.08,-1.28,-1.29,1.28,1.33,0.66,0.20,0.20,0.20
726.18,-1.08,-1.08,-1.30,-1.30,1.30,1.33,0.67,0.22,0.22,0.22
733.44,-1.07,-1.08,-1.31,-1.31,1.31,1.33,0.68,0.24,0.24,0.24
740.78,-1.07,-1.07,-1.32,-1.33,1.33,1.33,0.69,0.26,0.25,0.25
748.19,-1.07,-1.07,-1.34,-1.34,1.34,1.33,0.70,0.27,0.27,0.27
755.67,-1.06,-1.06,-1.35,-1.35,1.35,1.32,0.71,0.29,0.29,0.29
763.23,-1.05,-1.05,-1.35,-1.36,1.36,1.32,0.73,0.30,0.30,0.30
770.86,-1.04,-1.04,-1.36,-1.36,1.36,1.31,0.74,0.32,0.32,0.32
778.57,-1.03,-1.03,-1.37,-1.37,1.37,1.30,0.75,0.34,0.34,0.34
786.35,-1.01,-1.01,-1.36,-1.37,1.37,1.28,0.76,0.36,0.36,0.35
794.22,-1.00,-1.00,-1.38,-1.37,1.37,1.27,0.78,0.37,0.37,0.38
802.16,-0.98,-0.98,-1.37,-1.37,1.37,1.25,0.79,0.39,0.39,0.39
810.18,-0.96,-0.96,-1.37,-1.37,1.37,1.24,0.80,0.41,0.41,0.41
818.28,-0.94,-0.94,-1.37,-1.37,1.37,1.22,0.82,0.43,0.42,0.43
826.46,-0.92,-0.92,-1.36,-1.36,1.36,1.20,0.83,0.44,0.44,0.44
834.73,-0.89,-0.89,-1.36,-1.35,1.35,1.18,0.85,0.46,0.46,0.47
843.08,-0.86,-0.86,-1.34,-1.34,1.35,1.16,0.86,0.48,0.48,0.48
851.51,-0.83,-0.83,-1.33,-1.33,1.33,1.14,0.87,0.50,0.50,0.50
860.02,-0.80,-0.80,-1.32,-1.32,1.32,1.11,0.89,0.52,0.52,0.52
868.62,-0.76,-0.76,-1.31,-1.31,1.31,1.09,0.90,0.55,0.54,0.55
877.31,-0.73,-0.73,-1.30,-1.30,1.29,1.07,0.91,0.56,0.56,0.57
886.08,-0.69,-0.69,-1.28,-1.28,1.28,1.04,0.92,0.58,0.58,0.59
894.94,-0.65,-0.65,-1.26,-1.26,1.26,1.02,0.94,0.61,0.61,0.61
903.89,-0.60,-0.60,-1.23,-1.23,1.24,0.99,0.95,0.64,0.63,0.63
912.93,-0.55,-0.55,-1.21,-1.21,1.21,0.96,0.95,0.66,0.66,0.66
922.06,-0.50,-0.50,-1.19,-1.19,1.19,0.94,0.96,0.69,0.69,0.69
931.28,-0.45,-0.45,-1.17,-1.16,1.16,0.91,0.97,0.71,0.71,0.72
940.59,-0.39,-0.40,-1.13,-1.13,1.13,0.88,0.97,0.74,0.73,0.74
950.00,-0.34,-0.34,-1.10,-1.10,1.10,0.85,0.98,0.76,0.76,0.76
959.50,-0.28,-0.28,-1.07,-1.06,1.07,0.83,0.98,0.79,0.79,0.79
969.09,-0.21,-0.22,-1.03,-1.03,1.03,0.80,0.98,0.82,0.82,0.82
978.78,-0.15,-0.15,-1.00,-0.99,0.99,0.77,0.98,0.84,0.85,0.85
988.57,-0.08,-0.08,-0.96,-0.96,0.96,0.74,0.98,0.88,0.87,0.88
998.46,-0.01,-0.01,-0.91,-0.91,0.92,0.71,0.97,0.90,0.90,0.90
1008.44,0.06,0.06,-0.88,-0.87,0.87,0.68,0.97,0.93,0.94,0.94
1018.53,0.14,0.14,-0.83,-0.83,0.83,0.66,0.96,0.97,0.97,0.97
1028.71,0.21,0.21,-0.80,-0.79,0.79,0.63,0.95,1.00,1.00,1.01
1039.00,0.29,0.29,-0.74,-0.74,0.74,0.60,0.94,1.03,1.03,1.03
1049.39,0.37,0.37,-0.69,-0.69,0.69,0.57,0.93,1.06,1.06,1.06
1059.88,0.45,0.45,-0.65,-0.64,0.64,0.54,0.91,1.09,1.10,1.10
1070.48,0.54,0.54,-0.60,-0.60,0.60,0.52,0.90,1.13,1.13,1.14
1081.19,0.62,0.62,-0.55,-0.55,0.55,0.49,0.88,1.17,1.17,1.17
1092.00,0.71,0.71,-0.50,-0.50,0.50,0.46,0.86,1.21,1.21,1.21
1102.92,0.80,0.80,-0.46,-0.45,0.45,0.43,0.84,1.25,1.25,1.26
1113.95,0.89,0.89,-0.40,-0.40,0.41,0.40,0.82,1.30,1.29,1.29
1125.09,0.97,0.97,-0.37,-0.36,0.36,0.38,0.80,1.33,1.34,1.34
1136.34,1.06,1.06,-0.32,-0.32,0.32,0.35,0.77,1.38,1.38,1.38
1147.70,1.15,1.15,-0.29,-0.28,0.28,0.32,0.75,1.43,1.43,1.44
1159.18,1.24,1.24,-0.25,-0.24,0.24,0.29,0.72,1.48,1.48,1.49
1170.77,1.33,1.33,-0.20,-0.20,0.20,0.26,0.70,1.53,1.53,1.53
1182.48,1.42,1.42,-0.16,-0.16,0.16,0.24,0.67,1.58,1.58,1.58
1194.30,1.51,1.51,-0.12,-0.12,0.12,0.21,0.64,1.63,1.63,1.63
1206.25,1.60,1.60,-0.10,-0.09,0.09,0.18,0.62,1.69,1.69,1.70
1218.31,1.69,1.69,-0.06,-0.05,0.05,0.15,0.59,1.74,1.74,1.75
1230.49,1.78,1.78,-0.02,-0.02,0.02,0.13,0.56,1.80,1.80,1.80
1242.80,1.87,1.87,0.02,0.02,-0.01,0.10,0.53,1.86,1.85,1.85
1255.22,1.95,1.95,0.04,0.05,-0.04,0.07,0.50,1.91,1.91,1.91
1267.78,2.04,2.04,0.06,0.07,-0.07,0.05,0.47,1.97,1.97,1.98
1280.45,2.13,2.13,0.09,0.09,-0.09,0.02,0.44,2.04,2.04,2.04
1293.26,2.21,2.21,0.10,0.11,-0.11,-0.00,0.41,2.10,2.10,2.11
1306.19,2.30,2.30,0.13,0.13,-0.13,-0.03,0.38,2.17,2.17,2.17
1319.25,2.38,2.38,0.14,0.15,-0.15,-0.05,0.36,2.23,2.23,2.24
1332.45,2.46,2.46,0.16,0.16,-0.16,-0.07,0.33,2.30,2.30,2.30
1345.77,2.54,2.54,0.17,0.18,-0.17,-0.09,0.30,2.37,2.37,2.37
1359.23,2.63,2.62,0.19,0.19,-0.19,-0.11,0.27,2.44,2.44,2.44
1372.82,2.70,2.70,0.19,0.20,-0.20,-0.12,0.24,2.50,2.51,2.51
1386.55,2.78,2.78,0.20,0.20,-0.21,-0.14,0.21,2.57,2.57,2.58
1400.41,2.86,2.86,0.21,0.21,-0.22,-0.15,0.18,2.64,2.64,2.65
1414.42,2.94,2.94,0.22,0.23,-0.23,-0.16,0.15,2.71,2.71,2.72
1428.56,3.02,3.02,0.24,0.24,-0.24,-0.17,0.12,2.78,2.77,2.78
1442.85,3.09,3.09,0.25,0.25,-0.25,-0.18,0.09,2.83,2.84,2.84
1457.28,3.17,3.17,0.26,0.27,-0.27,-0.19,0.07,2.90,2.90,2.91
1471.85,3.25,3.24,0.28,0.28,-0.28,-0.19,0.04,2.97,2.97,2.97
1486.57,3.32,3.32,0.28,0.29,-0.28,-0.20,0.01,3.03,3.04,3.04
1501.43,3.40,3.40,0.29,0.30,-0.29,-0.21,-0.02,3.11,3.11,3.11
1516.45,3.48,3.48,0.30,0.30,-0.30,-0.21,-0.05,3.18,3.18,3.17
1531.61,3.56,3.56,0.30,0.30,-0.30,-0.21,-0.08,3.26,3.25,3.25
1546.93,3.63,3.63,0.29,0.30,-0.30,-0.22,-0.10,3.33,3.33,3.33
1562.40,3.71,3.71,0.29,0.30,-0.30,-0.22,-0.13,3.40,3.40,3.41
1578.02,3.79,3.79,0.30,0.30,-0.30,-0.23,-0.16,3.49,3.48,3.48
1593.80,3.87,3.87,0.31,0.31,-0.30,-0.23,-0.19,3.57,3.57,3.55
1609.74,3.95,3.95,0.30,0.31,-0.30,-0.23,-0.21,3.65,3.65,3.64
1625.84,4.03,4.03,0.30,0.30,-0.30,-0.24,-0.24,3.73,3.73,3.72
1642.10,4.11,4.11,0.28,0.29,-0.30,-0.24,-0.26,3.81,3.81,3.82
1658.52,4.19,4.19,0.28,0.29,-0.29,-0.25,-0.29,3.90,3.90,3.90
1675.10,4.28,4.28,0.28,0.28,-0.28,-0.25,-0.31,4.00,3.99,3.99
1691.85,4.36,4.36,0.28,0.28,-0.28,-0.25,-0.34,4.08,4.09,4.07
1708.77,4.45,4.45,0.27,0.27,-0.27,-0.26,-0.36,4.18,4.18,4.17
1725.86,4.54,4.53,0.25,0.26,-0.26,-0.26,-0.38,4.28,4.28,4.28
1743.12,4.62,4.62,0.24,0.24,-0.25,-0.26,-0.41,4.37,4.38,4.37
1760.55,4.71,4.71,0.22,0.23,-0.23,-0.27,-0.43,4.47,4.47,4.48
1778.15,4.80,4.80,0.21,0.22,-0.22,-0.27,-0.44,4.58,4.58,4.58
1795.94,4.89,4.89,0.21,0.21,-0.21,-0.28,-0.46,4.68,4.69,4.67
1813.90,4.99,4.98,0.19,0.20,-0.19,-0.28,-0.48,4.80,4.79,4.79
1832.03,5.08,5.08,0.18,0.18,-0.18,-0.28,-0.49,4.90,4.90,4.89
1850.36,5.17,5.17,0.15,0.16,-0.16,-0.29,-0.51,5.01,5.01,5.01
1868.86,5.27,5.27,0.14,0.14,-0.15,-0.29,-0.52,5.12,5.12,5.12
1887.55,5.37,5.36,0.13,0.13,-0.13,-0.29,-0.53,5.24,5.24,5.23
1906.42,5.46,5.46,0.10,0.11,-0.11,-0.29,-0.54,5.35,5.36,5.35
1925.49,5.56,5.56,0.09,0.09,-0.09,-0.30,-0.54,5.47,5.47,5.46
1944.74,5.66,5.66,0.07,0.07,-0.07,-0.30,-0.55,5.59,5.59,5.58
1964.19,5.76,5.76,0.05,0.06,-0.06,-0.30,-0.55,5.70,5.70,5.70
1983.83,5.86,5.86,0.03,0.04,-0.04,-0.30,-0.55,5.82,5.82,5.82
2003.67,5.96,5.96,0.02,0.02,-0.03,-0.30,-0.55,5.93,5.93,5.93
2023.71,6.06,6.06,0.01,0.02,-0.03,-0.31,-0.54,6.03,6.03,6.04
2043.94,6.17,6.16,0.02,0.02,-0.03,-0.31,-0.54,6.14,6.14,6.14
2064.38,6.27,6.27,0.03,0.03,-0.03,-0.31,-0.53,6.24,6.24,6.23
2085.03,6.37,6.37,0.03,0.03,-0.03,-0.31,-0.52,6.34,6.34,6.33
2105.88,6.48,6.48,0.03,0.04,-0.03,-0.31,-0.50,6.45,6.44,6.44
2126.94,6.58,6.58,0.03,0.04,-0.04,-0.31,-0.49,6.54,6.54,6.54
2148.20,6.69,6.69,0.04,0.04,-0.04,-0.31,-0.47,6.65,6.65,6.64
2169.69,6.79,6.79,0.04,0.05,-0.05,-0.30,-0.45,6.74,6.74,6.74
2191.38,6.90,6.90,0.05,0.05,-0.05,-0.30,-0.43,6.85,6.85,6.84
2213.30,7.00,7.00,0.04,0.05,-0.05,-0.30,-0.41,6.95,6.95,6.95
2235.43,7.11,7.11,0.05,0.06,-0.06,-0.30,-0.39,7.05,7.05,7.05
2257.78,7.21,7.21,0.06,0.06,-0.06,-0.29,-0.36,7.15,7.15,7.14
2280.36,7.31,7.31,0.06,0.07,-0.06,-0.29,-0.34,7.25,7.25,7.24
2303.17,7.41,7.41,0.07,0.07,-0.07,-0.29,-0.31,7.34,7.34,7.33
2326.20,7.51,7.51,0.07,0.07,-0.07,-0.28,-0.28,7.44,7.44,7.43
2349.46,7.60,7.60,0.05,0.07,-0.08,-0.28,-0.25,7.52,7.53,7.54
2372.95,7.70,7.69,0.07,0.07,-0.08,-0.27,-0.22,7.62,7.61,7.62
2396.68,7.78,7.78,0.08,0.08,-0.09,-0.26,-0.19,7.69,7.70,7.69
2420.65,7.87,7.87,0.09,0.10,-0.09,-0.26,-0.16,7.78,7.78,7.77
2444.86,7.95,7.95,0.10,0.10,-0.09,-0.25,-0.13,7.86,7.85,7.84
2469.31,8.02,8.02,0.10,0.10,-0.10,-0.24,-0.09,7.92,7.92,7.91
2494.00,8.09,8.09,0.08,0.09,-0.10,-0.23,-0.06,7.99,7.99,8.00
2518.94,8.15,8.15,0.08,0.09,-0.09,-0.22,-0.03,8.06,8.06,8.06
2544.13,8.21,8.21,0.09,0.09,-0.08,-0.21,0.01,8.12,8.12,8.11
2569.57,8.26,8.26,0.08,0.08,-0.07,-0.20,0.04,8.18,8.18,8.17
2595.27,8.30,8.30,0.06,0.06,-0.06,-0.19,0.08,8.24,8.24,8.23
2621.22,8.34,8.34,0.03,0.04,-0.05,-0.18,0.11,8.29,8.29,8.30
2647.43,8.38,8.38,0.02,0.03,-0.03,-0.17,0.15,8.35,8.35,8.35
2673.90,8.41,8.41,0.01,0.01,-0.01,-0.16,0.19,8.40,8.40,8.39
2700.64,8.43,8.43,-0.01,-0.01,0.01,-0.14,0.22,8.44,8.44,8.43
2727.65,8.46,8.45,-0.03,-0.03,0.03,-0.13,0.26,8.49,8.49,8.48
2754.93,8.47,8.47,-0.06,-0.05,0.05,-0.11,0.30,8.52,8.52,8.52
2782.48,8.49,8.49,-0.08,-0.08,0.07,-0.10,0.33,8.56,8.56,8.56
2810.30,8.50,8.50,-0.11,-0.10,0.09,-0.08,0.37,8.59,8.59,8.60
2838.40,8.50,8.50,-0.12,-0.12,0.12,-0.06,0.41,8.61,8.62,8.61
2866.79,8.50,8.50,-0.14,-0.14,0.14,-0.04,0.45,8.64,8.64,8.63
2895.46,8.50,8.50,-0.16,-0.16,0.16,-0.02,0.48,8.66,8.66,8.65
2924.41,8.49,8.49,-0.19,-0.18,0.18,-0.00,0.52,8.67,8.67,8.67
2953.65,8.48,8.48,-0.21,-0.21,0.21,0.02,0.56,8.69,8.69,8.68
2983.19,8.47,8.47,-0.24,-0.24,0.24,0.04,0.60,8.70,8.70,8.70
3013.02,8.46,8.46,-0.27,-0.26,0.26,0.07,0.64,8.72,8.72,8.72
3043.15,8.44,8.44,-0.29,-0.29,0.29,0.09,0.68,8.73,8.73,8.72
3073.58,8.42,8.42,-0.32,-0.32,0.32,0.11,0.72,8.74,8.74,8.73
3104.32,8.39,8.39,-0.37,-0.36,0.35,0.14,0.76,8.74,8.75,8.75
3135.36,8.37,8.37,-0.40,-0.39,0.38,0.17,0.80,8.75,8.75,8.76
3166.72,8.34,8.34,-0.43,-0.42,0.41,0.19,0.84,8.75,8.75,8.76
3198.38,8.30,8.30,-0.45,-0.44,0.44,0.22,0.88,8.74,8.75,8.74
3230.37,8.27,8.27,-0.47,-0.47,0.47,0.25,0.92,8.74,8.74,8.73
3262.67,8.23,8.23,-0.49,-0.50,0.50,0.28,0.96,8.73,8.73,8.71
3295.30,8.18,8.18,-0.53,-0.53,0.53,0.32,1.00,8.71,8.71,8.71
3328.25,8.14,8.14,-0.56,-0.56,0.56,0.35,1.04,8.70,8.70,8.70
3361.53,8.10,8.09,-0.58,-0.59,0.59,0.38,1.08,8.69,8.68,8.68
3395.15,8.05,8.05,-0.61,-0.62,0.62,0.42,1.13,8.67,8.66,8.66
3429.10,7.99,7.99,-0.65,-0.65,0.65,0.45,1.17,8.64,8.64,8.64
3463.39,7.94,7.94,-0.67,-0.68,0.68,0.49,1.21,8.62,8.62,8.61
3498.03,7.89,7.89,-0.70,-0.71,0.71,0.53,1.25,8.60,8.59,8.59
3533.01,7.83,7.83,-0.74,-0.74,0.74,0.56,1.29,8.57,8.57,8.57
3568.34,7.78,7.78,-0.76,-0.77,0.76,0.60,1.33,8.54,8.54,8.54
3604.02,7.72,7.72,-0.78,-0.79,0.79,0.64,1.37,8.51,8.51,8.50
3640.06,7.66,7.66,-0.81,-0.81,0.81,0.68,1.40,8.47,8.47,8.47
3676.46,7.60,7.60,-0.83,-0.84,0.84,0.72,1.44,8.44,8.44,8.43
3713.22,7.55,7.55,-0.85,-0.86,0.86,0.77,1.48,8.41,8.40,8.40
3750.36,7.49,7.49,-0.88,-0.88,0.88,0.81,1.51,8.37,8.37,8.37
3787.86,7.44,7.44,-0.89,-0.90,0.90,0.85,1.55,8.34,8.34,8.33
3825.74,7.38,7.38,-0.92,-0.92,0.92,0.90,1.58,8.30,8.30,8.30
3864.00,7.32,7.32,-0.94,-0.94,0.94,0.94,1.62,8.26,8.26,8.26
3902.64,7.26,7.26,-0.96,-0.96,0.96,0.98,1.65,8.22,8.23,8.22
3941.66,7.21,7.21,-0.97,-0.99,0.99,1.02,1.68,8.20,8.19,8.18
3981.08,7.15,7.15,-1.01,-1.01,1.01,1.07,1.71,8.16,8.16,8.16
4020.89,7.08,7.08,-1.04,-1.04,1.04,1.11,1.73,8.11,8.12,8.12
4061.10,7.02,7.02,-1.06,-1.07,1.06,1.15,1.76,8.08,8.08,8.08
4101.71,6.95,6.94,-1.08,-1.09,1.09,1.19,1.79,8.04,8.04,8.03
4142.73,6.87,6.87,-1.13,-1.13,1.13,1.23,1.81,8.00,8.00,8.00
4184.15,6.79,6.79,-1.16,-1.16,1.17,1.27,1.83,7.96,7.96,7.95
4226.00,6.72,6.71,-1.20,-1.21,1.21,1.32,1.86,7.93,7.92,7.92
4268.26,6.63,6.63,-1.25,-1.26,1.26,1.36,1.88,7.89,7.89,7.88
4310.94,6.53,6.53,-1.31,-1.31,1.31,1.40,1.90,7.84,7.85,7.84
4354.05,6.43,6.43,-1.37,-1.38,1.38,1.45,1.92,7.80,7.80,7.80
4397.59,6.32,6.32,-1.44,-1.45,1.44,1.50,1.94,7.76,7.76,7.76
4441.56,6.20,6.20,-1.52,-1.52,1.52,1.56,1.96,7.72,7.72,7.72
4485.98,6.08,6.08,-1.60,-1.60,1.60,1.64,1.98,7.68,7.68,7.68
4530.84,5.95,5.95,-1.68,-1.69,1.69,1.72,2.00,7.64,7.64,7.63
4576.15,5.81,5.81,-1.79,-1.79,1.79,1.81,2.02,7.60,7.60,7.60
4621.91,5.67,5.66,-1.88,-1.89,1.90,1.92,2.05,7.57,7.56,7.55
4668.13,5.50,5.50,-2.01,-2.01,2.01,2.04,2.07,7.51,7.52,7.51
4714.81,5.34,5.34,-2.13,-2.13,2.13,2.16,2.09,7.47,7.47,7.47
4761.96,5.17,5.17,-2.25,-2.26,2.26,2.30,2.12,7.43,7.43,7.42
4809.58,4.99,4.99,-2.40,-2.40,2.39,2.44,2.14,7.38,7.39,7.39
4857.67,4.81,4.80,-2.53,-2.54,2.54,2.59,2.17,7.35,7.34,7.34
4906.25,4.61,4.61,-2.69,-2.69,2.69,2.74,2.20,7.30,7.30,7.30
4955.31,4.42,4.42,-2.83,-2.84,2.85,2.89,2.23,7.27,7.26,7.25
5004.87,4.22,4.22,-2.99,-3.00,3.01,3.05,2.26,7.23,7.23,7.21
5054.91,4.01,4.01,-3.18,-3.17,3.18,3.20,2.29,7.19,7.19,7.19
5105.46,3.80,3.80,-3.35,-3.36,3.36,3.36,2.33,7.16,7.16,7.15
5156.52,3.59,3.59,-3.53,-3.54,3.54,3.52,2.37,7.13,7.12,7.12
5208.08,3.37,3.37,-3.72,-3.72,3.72,3.68,2.41,7.09,7.09,7.09
5260.16,3.16,3.16,-3.90,-3.91,3.90,3.85,2.45,7.06,7.06,7.06
5312.77,2.94,2.94,-4.09,-4.09,4.08,4.02,2.49,7.02,7.02,7.03
5365.89,2.72,2.72,-4.26,-4.27,4.26,4.20,2.54,6.98,6.99,6.98
5419.55,2.51,2.51,-4.43,-4.44,4.44,4.38,2.59,6.95,6.95,6.94
5473.75,2.29,2.29,-4.62,-4.62,4.62,4.57,2.65,6.91,6.92,6.91
5528.49,2.08,2.08,-4.79,-4.79,4.80,4.76,2.70,6.88,6.88,6.87
5583.77,1.87,1.87,-4.97,-4.97,4.98,4.95,2.76,6.85,6.85,6.84
5639.61,1.66,1.67,-5.14,-5.14,5.16,5.15,2.82,6.82,6.83,6.80
5696.00,1.46,1.47,-5.32,-5.32,5.34,5.32,2.89,6.80,6.80,6.78
5752.96,1.26,1.27,-5.49,-5.48,5.50,5.49,2.96,6.76,6.77,6.75
5810.49,1.06,1.08,-5.66,-5.64,5.65,5.60,3.03,6.70,6.73,6.72
5868.60,0.88,0.90,-5.81,-5.79,5.77,5.71,3.11,6.65,6.67,6.69
5927.28,0.71,0.73,-5.95,-5.93,5.87,5.77,3.19,6.58,6.60,6.66
5986.56,0.53,0.57,-6.10,-6.05,5.94,5.81,3.27,6.47,6.51,6.63
6046.42,0.37,0.42,-6.21,-6.16,5.99,5.83,3.35,6.36,6.41,6.58
6106.89,0.21,0.28,-6.30,-6.24,6.02,5.84,3.44,6.23,6.30,6.51
6167.96,0.07,0.16,-6.39,-6.30,6.03,5.85,3.54,6.10,6.19,6.46
6229.64,-0.06,0.06,-6.46,-6.34,6.04,5.86,3.63,5.97,6.10,6.40
6291.93,-0.18,-0.01,-6.52,-6.35,6.04,5.87,3.73,5.86,6.03,6.34
6354.85,-0.26,-0.07,-6.54,-6.34,6.04,5.88,3.84,5.78,5.97,6.28
