frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6482.58,-4.10,-3.63,-10.09,-9.60,6.00,6.00,4.01,1.90,2.37,5.99
6547.41,-4.34,-3.74,-10.27,-9.63,6.00,6.04,4.12,1.66,2.26,5.93
6612.88,-4.58,-3.80,-10.45,-9.61,6.00,6.08,4.22,1.42,2.20,5.87
6679.01,-4.79,-3.80,-10.60,-9.53,6.00,6.12,4.33,1.21,2.20,5.81
6745.80,-4.99,-3.76,-10.72,-9.38,6.00,6.15,4.44,1.01,2.24,5.73
6813.26,-5.18,-3.66,-10.82,-9.18,6.00,6.18,4.55,0.82,2.34,5.64
6881.39,-5.35,-3.51,-10.90,-8.92,6.00,6.20,4.67,0.65,2.49,5.55
6950.21,-5.50,-3.33,-10.97,-8.62,6.00,6.21,4.78,0.50,2.67,5.47
7019.71,-5.64,-3.12,-11.02,-8.29,6.00,6.21,4.89,0.36,2.88,5.38
7089.91,-5.75,-2.90,-11.04,-7.94,6.01,6.19,5.00,0.25,3.11,5.29
7160.81,-5.84,-2.68,-11.02,-7.59,6.02,6.17,5.11,0.18,3.35,5.18
7232.41,-5.91,-2.47,-10.97,-7.26,6.03,6.13,5.21,0.12,3.57,5.06
7304.74,-5.95,-2.28,-10.89,-6.94,6.03,6.08,5.32,0.08,3.75,4.94
7377.79,-5.98,-2.11,-10.80,-6.64,6.01,6.01,5.41,0.03,3.90,4.82
7451.56,-5.98,-1.97,-10.67,-6.37,5.97,5.93,5.50,-0.01,4.00,4.69
7526.08,-5.97,-1.86,-10.54,-6.13,5.90,5.83,5.58,-0.07,4.04,4.57
7601.34,-5.93,-1.77,-10.38,-5.91,5.81,5.73,5.66,-0.12,4.04,4.45
7677.35,-5.87,-1.70,-10.21,-5.71,5.70,5.61,5.72,-0.18,4.00,4.34
7754.13,-5.79,-1.65,-10.01,-5.53,5.56,5.49,5.78,-0.23,3.91,4.22
7831.67,-5.66,-1.61,-9.76,-5.37,5.41,5.36,5.81,-0.25,3.80,4.10
7909.98,-5.52,-1.59,-9.50,-5.21,5.25,5.23,5.85,-0.27,3.66,3.98
7989.08,-5.35,-1.58,-9.21,-5.07,5.09,5.09,5.86,-0.26,3.51,3.86
8068.98,-5.13,-1.58,-8.85,-4.94,4.94,4.95,5.87,-0.19,3.36,3.72
8149.67,-4.89,-1.59,-8.46,-4.81,4.81,4.82,5.86,-0.08,3.22,3.57
8231.16,-4.61,-1.61,-8.03,-4.70,4.70,4.68,5.84,0.08,3.08,3.42
8313.47,-4.28,-1.65,-7.55,-4.59,4.59,4.56,5.80,0.31,2.94,3.27
8396.61,-3.93,-1.69,-7.05,-4.50,4.50,4.43,5.76,0.56,2.81,3.12
8480.57,-3.51,-1.74,-6.48,-4.41,4.41,4.32,5.70,0.90,2.67,2.97
8565.38,-3.05,-1.81,-5.85,-4.34,4.34,4.21,5.64,1.29,2.54,2.80
8651.03,-2.53,-1.88,-5.16,-4.27,4.28,4.13,5.55,1.75,2.40,2.63
8737.54,-1.96,-1.97,-4.42,-4.22,4.23,4.04,5.47,2.27,2.26,2.46
8824.92,-1.31,-2.07,-3.60,-4.18,4.19,3.97,5.38,2.88,2.12,2.29
8913.17,-0.56,-2.19,-2.67,-4.15,4.16,3.91,5.28,3.60,1.97,2.11
9002.30,0.22,-2.31,-1.72,-4.13,4.13,3.87,5.18,4.34,1.82,1.94
9092.32,1.13,-2.43,-0.62,-4.11,4.09,3.83,5.07,5.22,1.66,1.75
9183.25,2.12,-2.54,0.56,-4.07,4.05,3.81,4.97,6.16,1.51,1.56
9275.08,3.17,-2.63,1.81,-4.02,3.99,3.79,4.86,7.16,1.37,1.36
9367.83,4.27,-2.70,3.11,-3.94,3.93,3.79,4.75,8.19,1.23,1.16
9461.51,5.26,-2.75,4.29,-3.85,3.84,3.79,4.64,9.09,1.08,0.97
9556.12,5.94,-2.80,5.17,-3.75,3.73,3.80,4.53,9.67,0.93,0.77
9651.68,6.16,-2.84,5.60,-3.65,3.62,3.82,4.43,9.78,0.79,0.56
9748.20,5.84,-2.87,5.49,-3.53,3.51,3.84,4.33,9.35,0.64,0.35
9845.68,4.86,-2.90,4.72,-3.41,3.41,3.87,4.23,8.27,0.52,0.14
9944.14,3.72,-2.92,3.78,-3.29,3.33,3.90,4.14,7.04,0.41,-0.06
10043.58,2.51,-2.95,2.78,-3.17,3.26,3.93,4.04,5.77,0.32,-0.27
10144.02,1.30,-3.13,1.76,-3.18,3.22,3.97,3.96,4.51,0.08,-0.46
10245.46,0.22,-3.33,0.87,-3.19,3.20,4.01,3.88,3.41,-0.13,-0.65
10347.91,-0.77,-3.53,0.06,-3.21,3.19,4.05,3.81,2.42,-0.33,-0.83
10451.39,-1.68,-3.73,-0.66,-3.23,3.21,4.09,3.73,1.52,-0.52,-1.02
10555.91,-2.46,-3.94,-1.25,-3.26,3.24,4.13,3.67,0.77,-0.70,-1.21
10661.46,-3.16,-4.15,-1.76,-3.28,3.27,4.17,3.61,0.11,-0.88,-1.40
10768.08,-3.78,-4.37,-2.18,-3.31,3.31,4.22,3.56,-0.47,-1.06,-1.60
10875.76,-4.31,-4.60,-2.51,-3.35,3.35,4.26,3.51,-0.97,-1.25,-1.80
10984.52,-4.75,-4.83,-2.76,-3.38,3.38,4.30,3.48,-1.37,-1.45,-1.99
11094.36,-5.13,-5.06,-2.94,-3.42,3.42,4.35,3.44,-1.71,-1.64,-2.19
11205.31,-5.45,-5.31,-3.06,-3.46,3.46,4.39,3.42,-1.99,-1.84,-2.39
11317.36,-5.64,-5.55,-3.04,-3.51,3.51,4.43,3.39,-2.13,-2.04,-2.60
11430.53,-5.79,-5.80,-2.98,-3.56,3.56,4.48,3.38,-2.23,-2.24,-2.81
11544.84,-5.84,-6.06,-2.82,-3.61,3.61,4.52,3.38,-2.23,-2.45,-3.02
11660.29,-5.81,-6.33,-2.58,-3.67,3.67,4.56,3.38,-2.15,-2.66,-3.23
11776.89,-5.72,-6.59,-2.28,-3.73,3.73,4.60,3.39,-2.00,-2.87,-3.44
11894.66,-5.43,-6.87,-1.81,-3.79,3.79,4.64,3.41,-1.64,-3.08,-3.62
12013.60,-5.11,-7.15,-1.30,-3.86,3.86,4.68,3.43,-1.26,-3.29,-3.81
12133.74,-4.66,-7.43,-0.67,-3.92,3.92,4.72,3.46,-0.74,-3.51,-3.99
12255.08,-4.00,-7.72,0.18,-4.00,4.00,4.76,3.50,-0.01,-3.73,-4.18
12377.63,-3.22,-8.02,1.14,-4.07,4.07,4.80,3.56,0.85,-3.95,-4.36
12501.41,-2.27,-8.32,2.27,-4.15,4.15,4.83,3.62,1.88,-4.17,-4.54
12626.42,-1.12,-8.63,3.61,-4.23,4.23,4.87,3.69,3.11,-4.39,-4.73
12752.68,-0.02,-8.94,4.89,-4.32,4.32,4.90,3.77,4.29,-4.62,-4.91
12880.21,0.02,-9.25,5.12,-4.40,4.40,4.93,3.87,4.42,-4.85,-5.10
13009.01,-0.57,-9.58,4.72,-4.50,4.50,4.96,3.97,3.92,-5.08,-5.29
13139.10,-1.16,-9.90,4.32,-4.59,4.59,4.99,4.10,3.43,-5.31,-5.48
13270.49,-3.09,-10.24,2.57,-4.69,4.69,5.02,4.23,1.59,-5.55,-5.66
13403.20,-5.19,-10.58,0.64,-4.79,4.79,5.05,4.39,-0.40,-5.79,-5.83
13537.23,-7.12,-10.92,-1.11,-4.89,4.89,5.08,4.55,-2.23,-6.03,-6.01
13672.60,-8.90,-11.27,-2.71,-5.00,5.00,5.10,4.74,-3.90,-6.27,-6.19
13809.33,-10.54,-11.63,-4.18,-5.11,5.11,5.12,4.94,-5.43,-6.51,-6.36
13947.42,-11.94,-11.99,-5.41,-5.23,5.23,5.14,5.17,-6.71,-6.75,-6.53
14086.90,-13.22,-12.35,-6.51,-5.34,5.36,5.17,5.41,-7.86,-6.99,-6.71
14227.77,-14.43,-12.72,-7.56,-5.46,5.49,5.18,5.69,-8.94,-7.23,-6.87
14370.04,-15.53,-13.10,-8.50,-5.59,5.61,5.20,5.98,-9.92,-7.49,-7.03
14513.74,-16.53,-13.48,-9.33,-5.71,5.72,5.22,6.30,-10.81,-7.76,-7.20
14658.88,-17.42,-13.87,-10.06,-5.84,5.82,5.23,6.64,-11.61,-8.05,-7.36
14805.47,-18.27,-14.26,-10.74,-5.98,5.89,5.25,7.01,-12.38,-8.37,-7.53
14953.52,-19.04,-14.66,-11.35,-6.11,5.95,5.26,7.39,-13.09,-8.71,-7.69
15103.06,-19.74,-15.07,-11.85,-6.25,5.99,5.27,7.79,-13.75,-9.07,-7.89
15254.09,-20.41,-15.47,-12.30,-6.40,6.02,5.28,8.18,-14.40,-9.46,-8.11
15406.63,-20.94,-15.89,-12.61,-6.54,6.02,5.29,8.55,-14.92,-9.86,-8.33
15560.70,-21.43,-16.31,-12.88,-6.69,6.02,5.30,8.89,-15.41,-10.29,-8.55
15716.30,-21.89,-16.73,-13.12,-6.84,6.01,5.30,9.13,-15.88,-10.72,-8.77
15873.47,-22.21,-17.17,-13.22,-7.00,6.00,5.31,9.30,-16.21,-11.16,-8.99
16032.20,-22.48,-17.60,-13.26,-7.16,6.00,5.31,9.30,-16.48,-11.60,-9.22
16192.52,-22.67,-18.04,-13.13,-7.32,6.00,5.32,9.20,-16.67,-12.04,-9.54
16354.45,-22.73,-18.49,-12.89,-7.49,6.00,5.32,8.89,-16.73,-12.49,-9.84
16517.99,-22.72,-18.94,-12.57,-7.65,6.00,5.32,8.51,-16.72,-12.94,-10.15
16683.17,-22.54,-19.40,-12.07,-7.83,6.00,5.33,7.98,-16.54,-13.40,-10.47
16850.01,-22.25,-19.86,-11.48,-8.00,6.00,5.33,7.43,-16.25,-13.86,-10.77
17018.51,-21.84,-20.33,-10.74,-8.18,6.00,5.33,6.81,-15.84,-14.33,-11.10
17188.69,-21.16,-20.81,-9.65,-8.36,6.00,5.33,6.20,-15.16,-14.81,-11.51
17360.58,-20.34,-21.29,-8.40,-8.55,6.00,5.33,5.60,-14.34,-15.29,-11.94
17534.18,-19.40,-21.77,-7.03,-8.73,6.00,5.33,5.02,-13.40,-15.77,-12.37
17709.53,-18.33,-22.26,-5.55,-8.92,6.00,5.32,4.47,-12.33,-16.26,-12.78
17886.62,-17.77,-22.76,-4.56,-9.12,6.00,5.32,3.96,-11.77,-16.76,-13.21
18065.49,-17.94,-23.26,-4.26,-9.32,6.00,5.32,3.50,-11.94,-17.26,-13.68
18246.14,-19.12,-23.77,-4.91,-9.52,6.00,5.32,3.06,-13.12,-17.77,-14.21
18428.60,-21.14,-24.28,-6.38,-9.72,6.00,5.32,2.68,-15.14,-18.28,-14.76
18612.89,-23.22,-24.80,-7.92,-9.93,6.00,5.31,2.32,-17.22,-18.80,-15.30
18799.02,-25.20,-25.32,-9.35,-10.14,6.00,5.31,2.00,-19.20,-19.32,-15.85
18987.01,-26.89,-25.85,-10.51,-10.35,6.00,5.31,1.72,-20.89,-19.85,-16.38
19176.88,-28.35,-26.38,-11.34,-10.57,6.00,5.30,1.46,-22.35,-20.38,-17.01
19368.65,-29.80,-26.92,-12.15,-10.79,6.00,5.30,1.23,-23.80,-20.92,-17.65
19562.33,-31.24,-27.46,-12.96,-11.01,6.00,5.30,1.03,-25.24,-21.46,-18.28
19757.96,-32.60,-28.01,-13.70,-11.24,6.00,5.29,0.83,-26.60,-22.01,-18.90
19955.54,-33.96,-28.57,-14.42,-11.47,6.00,5.29,0.63,-27.96,-22.57,-19.54
