frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6612.88,7.14,7.31,0.85,1.07,-1.08,-1.06,-1.44,6.06,6.23,6.29
6679.01,7.17,7.35,0.94,1.19,-1.21,-1.14,-1.53,5.96,6.14,6.23
6745.80,7.21,7.38,1.06,1.33,-1.33,-1.21,-1.61,5.88,6.04,6.15
6813.26,7.26,7.41,1.20,1.46,-1.46,-1.29,-1.69,5.80,5.95,6.06
6881.39,7.34,7.43,1.37,1.60,-1.59,-1.37,-1.77,5.75,5.84,5.97
6950.21,7.43,7.44,1.54,1.72,-1.71,-1.45,-1.85,5.72,5.73,5.89
7019.71,7.53,7.43,1.73,1.83,-1.82,-1.53,-1.93,5.71,5.61,5.80
7089.91,7.66,7.40,1.95,1.93,-1.92,-1.61,-2.01,5.74,5.48,5.71
7160.81,7.79,7.36,2.19,2.01,-2.01,-1.69,-2.08,5.78,5.35,5.60
7232.41,7.95,7.29,2.47,2.08,-2.07,-1.77,-2.16,5.88,5.22,5.48
7304.74,8.14,7.22,2.78,2.13,-2.13,-1.85,-2.23,6.02,5.09,5.36
7377.79,8.36,7.12,3.12,2.17,-2.16,-1.93,-2.29,6.20,4.96,5.24
7451.56,8.59,7.01,3.48,2.19,-2.18,-2.01,-2.36,6.41,4.83,5.11
7526.08,8.82,6.89,3.83,2.20,-2.19,-2.09,-2.41,6.63,4.70,4.99
7601.34,9.07,6.76,4.20,2.19,-2.19,-2.16,-2.47,6.88,4.57,4.87
7677.35,9.32,6.63,4.56,2.19,-2.19,-2.24,-2.51,7.13,4.44,4.76
7754.13,9.57,6.49,4.93,2.18,-2.18,-2.31,-2.55,7.39,4.31,4.64
7831.67,9.78,6.34,5.26,2.16,-2.17,-2.38,-2.59,7.61,4.18,4.52
7909.98,9.95,6.20,5.55,2.15,-2.16,-2.45,-2.62,7.79,4.04,4.40
7989.08,10.03,6.06,5.75,2.15,-2.15,-2.51,-2.63,7.88,3.91,4.28
8068.98,10.02,5.93,5.88,2.15,-2.15,-2.58,-2.65,7.87,3.77,4.14
8149.67,10.05,5.80,6.06,2.15,-2.16,-2.64,-2.65,7.89,3.64,3.99
8231.16,10.16,5.68,6.32,2.17,-2.17,-2.70,-2.66,7.99,3.50,3.84
8313.47,9.90,5.56,6.21,2.19,-2.19,-2.75,-2.65,7.71,3.37,3.69
8396.61,9.46,5.45,5.92,2.22,-2.22,-2.80,-2.64,7.24,3.23,3.54
8480.57,8.76,5.34,5.37,2.25,-2.25,-2.84,-2.61,6.51,3.09,3.39
8565.38,8.53,5.24,5.31,2.29,-2.29,-2.88,-2.59,6.24,2.95,3.22
8651.03,8.42,5.15,5.37,2.33,-2.33,-2.92,-2.55,6.09,2.81,3.05
8737.54,8.28,5.05,5.40,2.38,-2.38,-2.95,-2.52,5.90,2.67,2.88
8824.92,7.72,4.95,5.01,2.42,-2.42,-2.97,-2.48,5.30,2.53,2.71
8913.17,7.01,4.84,4.48,2.45,-2.45,-2.99,-2.43,4.56,2.39,2.53
9002.30,6.28,4.73,3.92,2.48,-2.48,-3.00,-2.39,3.80,2.24,2.36
9092.32,5.56,4.61,3.39,2.51,-2.50,-3.01,-2.34,3.06,2.10,2.17
9183.25,4.86,4.48,2.88,2.52,-2.51,-3.02,-2.29,2.35,1.96,1.98
9275.08,4.18,4.32,2.40,2.51,-2.50,-3.02,-2.23,1.68,1.82,1.78
9367.83,3.53,4.16,1.95,2.49,-2.48,-3.01,-2.18,1.05,1.68,1.58
9461.51,2.92,3.97,1.53,2.45,-2.43,-3.00,-2.13,0.49,1.54,1.39
9556.12,2.33,3.79,1.14,2.41,-2.37,-2.98,-2.07,-0.04,1.41,1.19
9651.68,1.78,3.57,0.80,2.33,-2.30,-2.96,-2.02,-0.52,1.26,0.98
9748.20,1.26,3.33,0.49,2.24,-2.23,-2.94,-1.97,-0.97,1.09,0.77
9845.68,0.76,3.09,0.20,2.15,-2.17,-2.91,-1.92,-1.41,0.92,0.56
9944.14,0.28,2.86,-0.08,2.07,-2.11,-2.88,-1.87,-1.83,0.75,0.36
10043.58,-0.17,2.65,-0.32,2.00,-2.06,-2.85,-1.82,-2.23,0.58,0.15
10144.02,-0.61,2.48,-0.57,2.01,-2.03,-2.82,-1.78,-2.64,0.45,-0.04
10245.46,-1.02,2.31,-0.79,2.02,-2.01,-2.79,-1.74,-3.03,0.30,-0.23
10347.91,-1.41,2.14,-1.00,2.03,-2.01,-2.75,-1.70,-3.42,0.13,-0.41
10451.39,-1.77,1.96,-1.17,2.03,-2.02,-2.71,-1.66,-3.78,-0.06,-0.60
10555.91,-2.10,1.78,-1.31,2.04,-2.03,-2.68,-1.63,-4.13,-0.25,-0.79
10661.46,-2.40,1.60,-1.42,2.05,-2.04,-2.64,-1.59,-4.44,-0.44,-0.98
10768.08,-2.66,1.42,-1.48,2.05,-2.05,-2.60,-1.56,-4.71,-0.64,-1.18
10875.76,-2.89,1.23,-1.51,2.06,-2.06,-2.56,-1.54,-4.95,-0.83,-1.38
10984.52,-3.07,1.05,-1.50,2.07,-2.07,-2.53,-1.52,-5.14,-1.02,-1.57
11094.36,-3.23,0.85,-1.46,2.07,-2.07,-2.49,-1.50,-5.30,-1.22,-1.77
11205.31,-3.35,0.66,-1.38,2.08,-2.08,-2.46,-1.48,-5.43,-1.42,-1.97
11317.36,-3.42,0.47,-1.24,2.09,-2.09,-2.42,-1.47,-5.50,-1.62,-2.18
11430.53,-3.46,0.27,-1.07,2.09,-2.09,-2.39,-1.46,-5.55,-1.82,-2.39
11544.84,-3.45,0.07,-0.85,2.10,-2.10,-2.36,-1.45,-5.55,-2.03,-2.60
11660.29,-3.39,-0.13,-0.58,2.10,-2.10,-2.32,-1.45,-5.49,-2.23,-2.81
11776.89,-3.30,-0.34,-0.28,2.11,-2.11,-2.29,-1.45,-5.41,-2.44,-3.02
11894.66,-3.10,-0.54,0.10,2.11,-2.11,-2.27,-1.45,-5.21,-2.65,-3.20
12013.60,-2.89,-0.75,0.50,2.12,-2.12,-2.24,-1.46,-5.01,-2.87,-3.39
12133.74,-2.62,-0.96,0.95,2.12,-2.12,-2.21,-1.48,-4.74,-3.08,-3.57
12255.08,-2.28,-1.18,1.48,2.12,-2.12,-2.19,-1.49,-4.40,-3.30,-3.76
12377.63,-1.91,-1.39,2.03,2.13,-2.13,-2.16,-1.51,-4.04,-3.52,-3.94
12501.41,-1.48,-1.61,2.64,2.13,-2.13,-2.14,-1.54,-3.61,-3.74,-4.12
12626.42,-1.04,-1.83,3.27,2.14,-2.14,-2.12,-1.57,-3.17,-3.97,-4.31
12752.68,-0.59,-2.06,3.90,2.14,-2.14,-2.09,-1.61,-2.73,-4.20,-4.49
12880.21,-0.28,-2.28,4.40,2.14,-2.14,-2.07,-1.65,-2.42,-4.43,-4.68
13009.01,-0.05,-2.51,4.82,2.14,-2.14,-2.05,-1.70,-2.19,-4.66,-4.87
13139.10,0.18,-2.74,5.24,2.15,-2.15,-2.03,-1.76,-1.97,-4.89,-5.06
13270.49,0.01,-2.98,5.25,2.15,-2.15,-2.02,-1.82,-2.14,-5.13,-5.24
13403.20,-0.31,-3.21,5.10,2.15,-2.15,-2.00,-1.89,-2.46,-5.36,-5.41
13537.23,-1.00,-3.45,4.59,2.15,-2.15,-1.98,-1.97,-3.15,-5.60,-5.59
13672.60,-1.77,-3.69,4.00,2.16,-2.16,-1.97,-2.06,-3.93,-5.85,-5.77
13809.33,-2.62,-3.93,3.32,2.16,-2.16,-1.95,-2.15,-4.78,-6.09,-5.94
13947.42,-3.43,-4.18,2.68,2.16,-2.16,-1.94,-2.26,-5.59,-6.34,-6.11
14086.90,-4.09,-4.43,2.20,2.16,-2.16,-1.92,-2.37,-6.25,-6.59,-6.29
14227.77,-4.66,-4.68,1.79,2.16,-2.16,-1.91,-2.50,-6.82,-6.84,-6.45
14370.04,-5.08,-4.93,1.53,2.16,-2.16,-1.90,-2.64,-7.24,-7.09,-6.61
14513.74,-5.33,-5.18,1.45,2.16,-2.16,-1.88,-2.79,-7.49,-7.35,-6.78
14658.88,-5.42,-5.44,1.52,2.16,-2.16,-1.87,-2.94,-7.58,-7.60,-6.94
14805.47,-5.46,-5.70,1.65,2.16,-2.16,-1.86,-3.11,-7.62,-7.86,-7.11
14953.52,-5.44,-5.96,1.83,2.16,-2.16,-1.85,-3.28,-7.60,-8.13,-7.27
15103.06,-5.42,-6.23,2.05,2.16,-2.16,-1.84,-3.45,-7.58,-8.39,-7.47
15254.09,-5.42,-6.49,2.27,2.16,-2.16,-1.82,-3.62,-7.58,-8.66,-7.69
15406.63,-5.51,-6.76,2.40,2.16,-2.16,-1.81,-3.77,-7.67,-8.92,-7.91
15560.70,-5.68,-7.03,2.45,2.16,-2.16,-1.80,-3.91,-7.84,-9.20,-8.13
15716.30,-5.98,-7.31,2.37,2.16,-2.16,-1.79,-4.00,-8.14,-9.47,-8.35
15873.47,-6.44,-7.58,2.13,2.16,-2.16,-1.78,-4.07,-8.60,-9.74,-8.57
16032.20,-6.98,-7.86,1.82,2.16,-2.16,-1.77,-4.07,-9.14,-10.02,-8.80
16192.52,-7.67,-8.14,1.45,2.16,-2.16,-1.77,-4.03,-9.83,-10.30,-9.12
16354.45,-8.44,-8.43,0.98,2.15,-2.15,-1.76,-3.91,-10.59,-10.58,-9.42
16517.99,-9.26,-8.71,0.47,2.15,-2.15,-1.75,-3.75,-11.41,-10.87,-9.73
16683.17,-10.11,-9.00,-0.06,2.15,-2.15,-1.74,-3.53,-12.26,-11.15,-10.05
16850.01,-10.95,-9.29,-0.60,2.15,-2.15,-1.73,-3.30,-13.10,-11.44,-10.35
17018.51,-11.76,-9.59,-1.08,2.14,-2.14,-1.72,-3.02,-13.90,-11.73,-10.68
17188.69,-12.50,-9.88,-1.41,2.14,-2.14,-1.72,-2.75,-14.64,-12.02,-11.09
17360.58,-13.13,-10.18,-1.61,2.14,-2.14,-1.71,-2.47,-15.27,-12.32,-11.52
17534.18,-13.66,-10.48,-1.71,2.14,-2.14,-1.70,-2.20,-15.79,-12.61,-11.95
17709.53,-14.06,-10.78,-1.70,2.13,-2.13,-1.69,-1.95,-16.19,-12.91,-12.36
17886.62,-14.32,-11.09,-1.53,2.13,-2.13,-1.69,-1.71,-16.45,-13.22,-12.79
18065.49,-14.47,-11.39,-1.21,2.12,-2.12,-1.68,-1.49,-16.59,-13.52,-13.26
18246.14,-14.51,-11.70,-0.72,2.12,-2.12,-1.68,-1.30,-16.63,-13.82,-13.79
18428.60,-13.55,-12.02,0.79,2.12,-2.12,-1.67,-1.12,-15.67,-14.13,-14.34
18612.89,-12.67,-12.33,2.21,2.11,-2.11,-1.66,-0.96,-14.78,-14.44,-14.88
18799.02,-12.09,-12.65,3.34,2.11,-2.11,-1.66,-0.82,-14.20,-14.76,-15.43
18987.01,-12.21,-12.97,3.75,2.10,-2.10,-1.65,-0.70,-14.31,-15.07,-15.96
19176.88,-9.84,-13.29,6.75,2.10,-2.10,-1.65,-0.59,-11.94,-15.39,-16.59
19368.65,-8.41,-13.61,8.82,2.09,-2.09,-1.64,-0.49,-10.50,-15.71,-17.23
19562.33,-8.40,-13.94,9.46,2.09,-2.09,-1.64,-0.41,-10.48,-16.03,-17.86
19757.96,-9.94,-14.27,8.54,2.08,-2.08,-1.64,-0.33,-12.02,-16.35,-18.48
19955.54,-11.48,-14.60,7.64,2.07,-2.07,-1.63,-0.24,-13.55,-16.68,-19.12
