frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-2.56,-2.56,0.14,0.14,-0.14,-0.24,-0.09,-2.70,-2.70,-2.70
347.75,-2.58,-2.57,0.12,0.12,-0.12,-0.22,-0.05,-2.70,-2.70,-2.69
351.23,-2.59,-2.59,0.11,0.10,-0.10,-0.21,-0.01,-2.69,-2.69,-2.70
354.74,-2.61,-2.60,0.07,0.08,-0.08,-0.20,0.03,-2.69,-2.69,-2.68
358.28,-2.62,-2.62,0.07,0.06,-0.06,-0.19,0.06,-2.68,-2.68,-2.68
361.87,-2.63,-2.63,0.05,0.05,-0.04,-0.17,0.10,-2.67,-2.67,-2.67
365.49,-2.65,-2.64,0.02,0.03,-0.03,-0.16,0.14,-2.67,-2.67,-2.67
369.14,-2.66,-2.66,0.01,0.01,-0.01,-0.15,0.18,-2.66,-2.66,-2.67
372.83,-2.67,-2.67,-0.01,-0.01,0.01,-0.14,0.22,-2.66,-2.66,-2.65
376.56,-2.69,-2.68,-0.03,-0.03,0.03,-0.12,0.26,-2.66,-2.66,-2.66
380.33,-2.70,-2.70,-0.05,-0.04,0.04,-0.11,0.29,-2.65,-2.65,-2.65
384.13,-2.71,-2.71,-0.06,-0.06,0.06,-0.10,0.33,-2.64,-2.64,-2.65
387.97,-2.72,-2.72,-0.07,-0.08,0.08,-0.08,0.37,-2.64,-2.64,-2.64
391.85,-2.73,-2.73,-0.10,-0.09,0.09,-0.07,0.41,-2.63,-2.63,-2.62
395.77,-2.74,-2.74,-0.11,-0.11,0.11,-0.05,0.45,-2.62,-2.62,-2.63
399.73,-2.75,-2.75,-0.13,-0.13,0.13,-0.04,0.48,-2.62,-2.62,-2.62
403.72,-2.76,-2.76,-0.15,-0.14,0.14,-0.03,0.52,-2.61,-2.61,-2.61
407.76,-2.77,-2.77,-0.15,-0.16,0.16,-0.01,0.56,-2.61,-2.61,-2.61
411.84,-2.78,-2.78,-0.17,-0.17,0.17,0.01,0.59,-2.60,-2.60,-2.60
415.96,-2.79,-2.79,-0.19,-0.19,0.19,0.02,0.63,-2.60,-2.60,-2.60
420.12,-2.80,-2.80,-0.20,-0.20,0.20,0.04,0.66,-2.60,-2.60,-2.60
424.32,-2.81,-2.80,-0.22,-0.21,0.21,0.05,0.69,-2.59,-2.59,-2.59
428.56,-2.81,-2.81,-0.23,-0.23,0.23,0.07,0.73,-2.58,-2.58,-2.58
432.85,-2.82,-2.82,-0.24,-0.24,0.24,0.09,0.76,-2.57,-2.57,-2.57
437.18,-2.83,-2.82,-0.25,-0.25,0.26,0.11,0.79,-2.57,-2.57,-2.57
441.55,-2.83,-2.83,-0.26,-0.26,0.27,0.13,0.82,-2.56,-2.56,-2.56
445.96,-2.84,-2.83,-0.28,-0.28,0.28,0.15,0.84,-2.55,-2.55,-2.56
450.42,-2.84,-2.84,-0.30,-0.30,0.30,0.17,0.87,-2.54,-2.54,-2.54
454.93,-2.85,-2.84,-0.32,-0.31,0.31,0.19,0.89,-2.54,-2.53,-2.53
459.48,-2.85,-2.85,-0.33,-0.32,0.32,0.21,0.91,-2.53,-2.53,-2.52
464.07,-2.85,-2.85,-0.32,-0.33,0.33,0.23,0.93,-2.51,-2.52,-2.52
468.71,-2.86,-2.85,-0.34,-0.34,0.34,0.25,0.94,-2.51,-2.51,-2.51
473.40,-2.86,-2.86,-0.35,-0.35,0.35,0.28,0.96,-2.50,-2.50,-2.50
478.13,-2.86,-2.86,-0.36,-0.36,0.36,0.30,0.97,-2.49,-2.49,-2.49
482.91,-2.86,-2.86,-0.37,-0.37,0.37,0.33,0.98,-2.48,-2.48,-2.48
487.74,-2.86,-2.86,-0.38,-0.38,0.38,0.35,0.98,-2.47,-2.47,-2.48
492.62,-2.87,-2.86,-0.40,-0.40,0.40,0.38,0.98,-2.47,-2.47,-2.47
497.55,-2.87,-2.86,-0.41,-0.41,0.41,0.40,0.98,-2.46,-2.46,-2.46
502.52,-2.87,-2.86,-0.42,-0.42,0.42,0.43,0.98,-2.45,-2.45,-2.45
507.55,-2.86,-2.86,-0.43,-0.43,0.43,0.45,0.97,-2.43,-2.43,-2.43
512.62,-2.86,-2.86,-0.44,-0.44,0.43,0.48,0.96,-2.42,-2.42,-2.42
517.75,-2.86,-2.85,-0.44,-0.44,0.44,0.50,0.95,-2.42,-2.41,-2.41
522.93,-2.85,-2.85,-0.44,-0.45,0.45,0.53,0.94,-2.40,-2.40,-2.40
528.16,-2.85,-2.84,-0.45,-0.45,0.45,0.55,0.92,-2.40,-2.39,-2.39
533.44,-2.84,-2.84,-0.45,-0.45,0.46,0.57,0.90,-2.38,-2.38,-2.38
538.77,-2.84,-2.83,-0.45,-0.46,0.46,0.59,0.87,-2.37,-2.37,-2.38
544.16,-2.83,-2.83,-0.46,-0.46,0.47,0.61,0.85,-2.36,-2.36,-2.36
549.60,-2.83,-2.82,-0.47,-0.47,0.47,0.62,0.82,-2.35,-2.35,-2.35
555.10,-2.82,-2.82,-0.48,-0.48,0.48,0.63,0.79,-2.34,-2.34,-2.34
560.65,-2.81,-2.81,-0.48,-0.48,0.48,0.64,0.75,-2.33,-2.33,-2.33
566.25,-2.81,-2.80,-0.49,-0.49,0.48,0.65,0.72,-2.32,-2.32,-2.32
571.92,-2.80,-2.80,-0.49,-0.48,0.48,0.65,0.68,-2.31,-2.31,-2.31
577.64,-2.79,-2.79,-0.48,-0.48,0.48,0.65,0.64,-2.30,-2.31,-2.31
583.41,-2.78,-2.78,-0.48,-0.48,0.48,0.65,0.60,-2.30,-2.30,-2.30
589.25,-2.77,-2.77,-0.48,-0.47,0.48,0.64,0.56,-2.29,-2.29,-2.29
595.14,-2.76,-2.75,-0.48,-0.47,0.48,0.63,0.52,-2.28,-2.28,-2.28
601.09,-2.74,-2.74,-0.47,-0.47,0.48,0.62,0.48,-2.26,-2.26,-2.27
607.10,-2.73,-2.73,-0.48,-0.47,0.48,0.60,0.43,-2.25,-2.25,-2.25
613.17,-2.72,-2.71,-0.48,-0.48,0.48,0.58,0.39,-2.24,-2.24,-2.24
619.30,-2.70,-2.70,-0.47,-0.48,0.48,0.56,0.34,-2.22,-2.22,-2.22
625.50,-2.69,-2.68,-0.48,-0.48,0.48,0.54,0.30,-2.21,-2.21,-2.20
631.75,-2.67,-2.67,-0.47,-0.48,0.47,0.51,0.25,-2.19,-2.19,-2.19
638.07,-2.65,-2.65,-0.47,-0.47,0.47,0.48,0.20,-2.18,-2.18,-2.17
644.45,-2.63,-2.63,-0.46,-0.46,0.46,0.45,0.15,-2.16,-2.16,-2.16
650.89,-2.61,-2.61,-0.45,-0.46,0.46,0.42,0.11,-2.15,-2.15,-2.15
657.40,-2.59,-2.59,-0.45,-0.45,0.45,0.39,0.06,-2.14,-2.14,-2.13
663.98,-2.57,-2.56,-0.44,-0.44,0.44,0.36,0.01,-2.12,-2.12,-2.12
670.62,-2.54,-2.54,-0.42,-0.43,0.43,0.33,-0.04,-2.10,-2.11,-2.11
677.32,-2.52,-2.51,-0.42,-0.42,0.42,0.30,-0.09,-2.09,-2.09,-2.09
684.10,-2.49,-2.49,-0.41,-0.41,0.41,0.27,-0.14,-2.08,-2.08,-2.07
690.94,-2.46,-2.46,-0.40,-0.40,0.40,0.24,-0.19,-2.06,-2.06,-2.05
697.85,-2.43,-2.43,-0.38,-0.38,0.38,0.21,-0.24,-2.04,-2.04,-2.04
704.83,-2.40,-2.39,-0.37,-0.37,0.37,0.18,-0.29,-2.03,-2.03,-2.02
711.87,-2.36,-2.36,-0.35,-0.35,0.35,0.15,-0.35,-2.01,-2.01,-2.01
718.99,-2.33,-2.32,-0.33,-0.33,0.33,0.12,-0.40,-1.99,-1.99,-2.00
726.18,-2.29,-2.28,-0.31,-0.31,0.31,0.09,-0.45,-1.98,-1.97,-1.98
733.44,-2.25,-2.25,-0.29,-0.29,0.29,0.07,-0.50,-1.96,-1.96,-1.96
740.78,-2.21,-2.21,-0.26,-0.26,0.26,0.04,-0.55,-1.94,-1.94,-1.95
748.19,-2.17,-2.17,-0.24,-0.24,0.24,0.01,-0.61,-1.93,-1.93,-1.93
755.67,-2.13,-2.12,-0.22,-0.21,0.21,-0.02,-0.66,-1.91,-1.91,-1.91
763.23,-2.08,-2.08,-0.18,-0.19,0.19,-0.05,-0.71,-1.89,-1.89,-1.90
770.86,-2.04,-2.03,-0.16,-0.16,0.16,-0.07,-0.76,-1.88,-1.88,-1.88
778.57,-1.99,-1.98,-0.13,-0.12,0.12,-0.10,-0.82,-1.86,-1.86,-1.86
786.35,-1.94,-1.93,-0.09,-0.09,0.09,-0.13,-0.87,-1.84,-1.84,-1.85
794.22,-1.88,-1.88,-0.06,-0.06,0.06,-0.15,-0.92,-1.82,-1.82,-1.82
802.16,-1.83,-1.82,-0.02,-0.02,0.02,-0.18,-0.97,-1.81,-1.80,-1.81
810.18,-1.77,-1.77,0.02,0.02,-0.02,-0.21,-1.03,-1.79,-1.79,-1.79
818.28,-1.71,-1.71,0.06,0.06,-0.06,-0.23,-1.08,-1.77,-1.77,-1.77
826.46,-1.66,-1.65,0.10,0.10,-0.10,-0.26,-1.13,-1.76,-1.75,-1.76
834.73,-1.59,-1.59,0.14,0.15,-0.15,-0.29,-1.18,-1.73,-1.74,-1.73
843.08,-1.53,-1.52,0.19,0.19,-0.19,-0.31,-1.23,-1.72,-1.72,-1.72
851.51,-1.46,-1.46,0.24,0.24,-0.24,-0.34,-1.28,-1.69,-1.70,-1.70
860.02,-1.39,-1.39,0.29,0.29,-0.29,-0.37,-1.32,-1.67,-1.67,-1.68
868.62,-1.32,-1.31,0.33,0.34,-0.34,-0.40,-1.37,-1.66,-1.65,-1.65
877.31,-1.24,-1.24,0.39,0.39,-0.39,-0.43,-1.42,-1.63,-1.63,-1.63
886.08,-1.17,-1.16,0.44,0.45,-0.45,-0.46,-1.46,-1.61,-1.61,-1.61
894.94,-1.09,-1.08,0.50,0.51,-0.50,-0.49,-1.50,-1.59,-1.59,-1.59
903.89,-1.00,-1.00,0.57,0.57,-0.56,-0.52,-1.54,-1.56,-1.56,-1.57
912.93,-0.92,-0.91,0.62,0.63,-0.63,-0.55,-1.58,-1.54,-1.54,-1.54
922.06,-0.83,-0.82,0.68,0.69,-0.69,-0.59,-1.61,-1.52,-1.51,-1.51
931.28,-0.73,-0.73,0.75,0.75,-0.76,-0.62,-1.64,-1.48,-1.49,-1.48
940.59,-0.64,-0.63,0.82,0.83,-0.83,-0.66,-1.67,-1.46,-1.46,-1.46
950.00,-0.54,-0.54,0.90,0.90,-0.90,-0.69,-1.70,-1.44,-1.44,-1.44
959.50,-0.44,-0.44,0.97,0.97,-0.97,-0.73,-1.72,-1.41,-1.41,-1.41
969.09,-0.34,-0.33,1.04,1.05,-1.05,-0.77,-1.74,-1.38,-1.38,-1.38
978.78,-0.23,-0.23,1.12,1.13,-1.12,-0.81,-1.76,-1.35,-1.35,-1.35
988.57,-0.12,-0.12,1.20,1.20,-1.20,-0.85,-1.77,-1.31,-1.32,-1.32
998.46,-0.02,-0.02,1.28,1.28,-1.27,-0.90,-1.78,-1.29,-1.29,-1.30
1008.44,0.08,0.09,1.34,1.35,-1.34,-0.94,-1.79,-1.26,-1.26,-1.26
1018.53,0.18,0.18,1.41,1.41,-1.42,-0.99,-1.79,-1.23,-1.23,-1.23
1028.71,0.28,0.28,1.47,1.48,-1.49,-1.04,-1.80,-1.20,-1.20,-1.19
1039.00,0.38,0.38,1.55,1.55,-1.56,-1.09,-1.79,-1.17,-1.17,-1.17
1049.39,0.48,0.49,1.62,1.62,-1.62,-1.14,-1.79,-1.14,-1.14,-1.14
1059.88,0.59,0.59,1.70,1.69,-1.69,-1.20,-1.78,-1.10,-1.10,-1.10
1070.48,0.69,0.70,1.76,1.76,-1.76,-1.25,-1.76,-1.07,-1.07,-1.06
1081.19,0.80,0.80,1.84,1.83,-1.83,-1.32,-1.75,-1.03,-1.03,-1.03
1092.00,0.91,0.91,1.91,1.90,-1.90,-1.38,-1.73,-0.98,-0.99,-0.99
1102.92,1.01,1.02,1.96,1.97,-1.96,-1.44,-1.71,-0.95,-0.95,-0.94
1113.95,1.12,1.12,2.04,2.03,-2.03,-1.51,-1.69,-0.90,-0.90,-0.91
1125.09,1.22,1.23,2.09,2.09,-2.09,-1.57,-1.67,-0.86,-0.86,-0.86
1136.34,1.32,1.33,2.15,2.14,-2.14,-1.64,-1.64,-0.82,-0.81,-0.82
1147.70,1.43,1.43,2.20,2.19,-2.20,-1.72,-1.62,-0.76,-0.77,-0.76
1159.18,1.52,1.53,2.24,2.24,-2.25,-1.79,-1.59,-0.72,-0.72,-0.71
1170.77,1.62,1.63,2.30,2.30,-2.29,-1.86,-1.56,-0.67,-0.67,-0.67
1182.48,1.72,1.72,2.35,2.34,-2.34,-1.94,-1.53,-0.61,-0.62,-0.62
1194.30,1.81,1.81,2.39,2.38,-2.38,-2.02,-1.50,-0.56,-0.56,-0.57
1206.25,1.90,1.91,2.41,2.41,-2.42,-2.09,-1.47,-0.51,-0.51,-0.50
1218.31,1.99,1.99,2.45,2.45,-2.45,-2.17,-1.44,-0.46,-0.46,-0.45
1230.49,2.08,2.08,2.49,2.48,-2.48,-2.25,-1.41,-0.40,-0.40,-0.40
1242.80,2.16,2.16,2.52,2.51,-2.51,-2.32,-1.38,-0.34,-0.34,-0.35
1255.22,2.24,2.25,2.54,2.54,-2.53,-2.39,-1.35,-0.29,-0.29,-0.29
1267.78,2.32,2.33,2.55,2.55,-2.55,-2.46,-1.32,-0.23,-0.23,-0.22
1280.45,2.40,2.40,2.57,2.56,-2.57,-2.52,-1.29,-0.16,-0.16,-0.16
1293.26,2.48,2.48,2.58,2.58,-2.58,-2.58,-1.26,-0.09,-0.10,-0.09
1306.19,2.55,2.56,2.59,2.59,-2.59,-2.63,-1.23,-0.03,-0.03,-0.03
1319.25,2.62,2.63,2.59,2.59,-2.59,-2.68,-1.20,0.04,0.04,0.04
1332.45,2.69,2.69,2.60,2.59,-2.59,-2.72,-1.17,0.11,0.10,0.10
1345.77,2.75,2.75,2.59,2.59,-2.58,-2.75,-1.15,0.17,0.17,0.17
1359.23,2.81,2.82,2.58,2.58,-2.58,-2.77,-1.12,0.24,0.24,0.24
1372.82,2.87,2.88,2.57,2.57,-2.57,-2.78,-1.10,0.31,0.31,0.31
1386.55,2.93,2.93,2.56,2.55,-2.55,-2.78,-1.07,0.38,0.38,0.38
1400.41,2.98,2.98,2.54,2.53,-2.54,-2.77,-1.05,0.45,0.45,0.45
1414.42,3.02,3.03,2.51,2.51,-2.52,-2.76,-1.02,0.51,0.51,0.52
1428.56,3.07,3.07,2.50,2.49,-2.50,-2.72,-1.00,0.58,0.57,0.58
1442.85,3.11,3.11,2.48,2.47,-2.48,-2.69,-0.98,0.64,0.64,0.64
1457.28,3.15,3.16,2.45,2.45,-2.45,-2.64,-0.96,0.70,0.71,0.71
1471.85,3.19,3.19,2.43,2.42,-2.42,-2.58,-0.94,0.77,0.77,0.77
1486.57,3.23,3.23,2.40,2.39,-2.39,-2.52,-0.92,0.85,0.84,0.84
1501.43,3.26,3.27,2.36,2.36,-2.35,-2.45,-0.91,0.91,0.91,0.91
1516.45,3.29,3.29,2.32,2.31,-2.31,-2.37,-0.89,0.98,0.98,0.98
1531.61,3.32,3.32,2.27,2.26,-2.27,-2.29,-0.87,1.06,1.06,1.06
1546.93,3.34,3.35,2.21,2.21,-2.22,-2.21,-0.86,1.13,1.13,1.14
1562.40,3.37,3.37,2.16,2.16,-2.16,-2.12,-0.84,1.21,1.21,1.22
1578.02,3.39,3.39,2.11,2.10,-2.11,-2.03,-0.83,1.29,1.29,1.29
1593.80,3.41,3.42,2.06,2.05,-2.05,-1.94,-0.82,1.36,1.37,1.36
1609.74,3.43,3.44,1.99,1.99,-1.99,-1.84,-0.80,1.44,1.45,1.45
1625.84,3.46,3.46,1.94,1.93,-1.93,-1.75,-0.79,1.53,1.53,1.53
1642.10,3.48,3.48,1.86,1.86,-1.87,-1.65,-0.78,1.62,1.62,1.63
1658.52,3.50,3.51,1.80,1.80,-1.80,-1.56,-0.77,1.70,1.71,1.71
1675.10,3.52,3.53,1.73,1.73,-1.73,-1.46,-0.76,1.80,1.80,1.80
1691.85,3.54,3.54,1.67,1.66,-1.65,-1.37,-0.74,1.89,1.89,1.88
1708.77,3.56,3.56,1.59,1.58,-1.58,-1.28,-0.73,1.99,1.99,1.98
1725.86,3.57,3.58,1.49,1.50,-1.50,-1.19,-0.72,2.08,2.08,2.09
1743.12,3.59,3.59,1.42,1.41,-1.41,-1.10,-0.71,2.18,2.18,2.18
1760.55,3.60,3.60,1.32,1.32,-1.32,-1.01,-0.70,2.28,2.28,2.29
1778.15,3.61,3.62,1.23,1.23,-1.23,-0.92,-0.68,2.38,2.38,2.39
1795.94,3.62,3.62,1.15,1.14,-1.14,-0.83,-0.67,2.49,2.49,2.48
1813.90,3.63,3.63,1.04,1.04,-1.04,-0.75,-0.66,2.59,2.59,2.60
1832.03,3.64,3.64,0.95,0.94,-0.94,-0.66,-0.64,2.70,2.70,2.70
1850.36,3.65,3.65,0.84,0.84,-0.84,-0.57,-0.63,2.81,2.81,2.82
1868.86,3.66,3.66,0.74,0.74,-0.74,-0.49,-0.61,2.92,2.92,2.93
1887.55,3.67,3.68,0.64,0.63,-0.63,-0.41,-0.59,3.04,3.04,3.04
1906.42,3.68,3.68,0.53,0.53,-0.53,-0.32,-0.57,3.16,3.16,3.16
1925.49,3.69,3.69,0.43,0.42,-0.42,-0.24,-0.55,3.28,3.27,3.27
1944.74,3.69,3.70,0.31,0.31,-0.31,-0.15,-0.53,3.39,3.39,3.39
1964.19,3.70,3.71,0.20,0.20,-0.20,-0.07,-0.51,3.51,3.51,3.51
1983.83,3.71,3.71,0.09,0.09,-0.09,0.02,-0.49,3.62,3.62,3.63
2003.67,3.71,3.71,-0.02,-0.02,0.02,0.10,-0.46,3.73,3.73,3.74
2023.71,3.71,3.72,-0.13,-0.13,0.12,0.19,-0.43,3.84,3.84,3.85
2043.94,3.71,3.71,-0.23,-0.23,0.23,0.28,-0.40,3.94,3.94,3.95
2064.38,3.71,3.72,-0.32,-0.33,0.33,0.37,-0.37,4.04,4.05,4.04
2085.03,3.71,3.71,-0.42,-0.43,0.43,0.46,-0.34,4.15,4.15,4.14
2105.88,3.71,3.71,-0.53,-0.53,0.54,0.56,-0.31,4.25,4.25,4.25
2126.94,3.70,3.71,-0.64,-0.64,0.64,0.66,-0.27,4.34,4.35,4.35
2148.20,3.70,3.70,-0.74,-0.74,0.74,0.75,-0.24,4.45,4.45,4.45
2169.69,3.70,3.70,-0.84,-0.85,0.85,0.86,-0.20,4.55,4.55,4.55
2191.38,3.69,3.70,-0.95,-0.95,0.95,0.96,-0.16,4.65,4.65,4.65
2213.30,3.69,3.69,-1.06,-1.06,1.06,1.06,-0.12,4.76,4.75,4.76
2235.43,3.68,3.68,-1.17,-1.17,1.17,1.17,-0.08,4.85,4.85,4.86
2257.78,3.67,3.68,-1.27,-1.28,1.28,1.28,-0.04,4.95,4.95,4.95
2280.36,3.66,3.67,-1.38,-1.38,1.38,1.39,0.01,5.05,5.05,5.05
2303.17,3.66,3.66,-1.47,-1.48,1.49,1.49,0.05,5.15,5.15,5.14
2326.20,3.65,3.65,-1.58,-1.59,1.59,1.60,0.10,5.24,5.24,5.24
2349.46,3.64,3.65,-1.70,-1.69,1.69,1.71,0.15,5.33,5.33,5.35
2372.95,3.63,3.64,-1.79,-1.79,1.78,1.81,0.20,5.42,5.42,5.43
2396.68,3.63,3.63,-1.86,-1.87,1.87,1.91,0.25,5.51,5.50,5.50
2420.65,3.62,3.63,-1.95,-1.95,1.95,2.00,0.30,5.58,5.58,5.58
2444.86,3.62,3.62,-2.02,-2.02,2.03,2.08,0.35,5.66,5.66,5.65
2469.31,3.62,3.63,-2.09,-2.10,2.10,2.16,0.40,5.73,5.73,5.72
2494.00,3.63,3.63,-2.17,-2.16,2.16,2.22,0.46,5.80,5.79,5.81
2518.94,3.64,3.64,-2.22,-2.22,2.21,2.28,0.51,5.86,5.86,5.87
2544.13,3.66,3.67,-2.25,-2.26,2.26,2.31,0.57,5.92,5.92,5.92
2569.57,3.69,3.69,-2.28,-2.28,2.29,2.34,0.63,5.98,5.98,5.98
2595.27,3.73,3.73,-2.30,-2.31,2.30,2.35,0.69,6.04,6.04,6.04
2621.22,3.78,3.78,-2.32,-2.32,2.31,2.35,0.74,6.09,6.09,6.11
2647.43,3.84,3.85,-2.31,-2.31,2.30,2.33,0.81,6.14,6.15,6.16
2673.90,3.92,3.92,-2.27,-2.28,2.28,2.31,0.87,6.20,6.20,6.20
2700.64,4.00,4.00,-2.23,-2.24,2.24,2.27,0.93,6.24,6.24,6.24
2727.65,4.09,4.10,-2.19,-2.19,2.19,2.22,0.99,6.29,6.29,6.29
2754.93,4.19,4.19,-2.13,-2.14,2.13,2.17,1.06,6.32,6.32,6.33
2782.48,4.29,4.30,-2.07,-2.07,2.06,2.11,1.12,6.35,6.36,6.37
2810.30,4.40,4.41,-2.00,-1.99,1.98,2.04,1.19,6.39,6.39,6.41
2838.40,4.52,4.52,-1.89,-1.90,1.90,1.97,1.26,6.42,6.42,6.42
2866.79,4.62,4.63,-1.81,-1.81,1.82,1.91,1.33,6.44,6.45,6.44
2895.46,4.73,4.73,-1.72,-1.72,1.74,1.84,1.40,6.47,6.47,6.46
2924.41,4.82,4.83,-1.65,-1.65,1.66,1.77,1.47,6.48,6.49,6.48
2953.65,4.91,4.91,-1.57,-1.58,1.59,1.70,1.54,6.50,6.50,6.49
2983.19,4.98,4.98,-1.52,-1.52,1.53,1.63,1.62,6.51,6.51,6.51
3013.02,5.04,5.05,-1.48,-1.47,1.48,1.57,1.69,6.52,6.53,6.53
3043.15,5.10,5.10,-1.42,-1.43,1.43,1.51,1.77,6.54,6.54,6.53
3073.58,5.15,5.15,-1.38,-1.39,1.40,1.46,1.84,6.55,6.55,6.54
3104.32,5.18,5.19,-1.37,-1.37,1.37,1.40,1.92,6.55,6.56,6.56
3135.36,5.21,5.21,-1.35,-1.35,1.34,1.36,2.00,6.56,6.56,6.57
3166.72,5.23,5.23,-1.33,-1.33,1.32,1.31,2.08,6.55,6.55,6.57
3198.38,5.24,5.25,-1.30,-1.30,1.30,1.27,2.16,6.54,6.55,6.55
3230.37,5.25,5.26,-1.28,-1.28,1.28,1.23,2.24,6.54,6.54,6.54
3262.67,5.26,5.26,-1.25,-1.26,1.26,1.20,2.32,6.53,6.53,6.52
3295.30,5.27,5.27,-1.24,-1.24,1.25,1.17,2.40,6.52,6.52,6.52
3328.25,5.27,5.27,-1.23,-1.23,1.23,1.14,2.48,6.50,6.50,6.51
3361.53,5.27,5.28,-1.21,-1.21,1.21,1.12,2.56,6.48,6.49,6.49
3395.15,5.27,5.27,-1.19,-1.19,1.19,1.10,2.64,6.47,6.47,6.47
3429.10,5.27,5.27,-1.17,-1.17,1.17,1.08,2.71,6.45,6.45,6.45
3463.39,5.26,5.27,-1.15,-1.15,1.15,1.07,2.79,6.42,6.42,6.42
3498.03,5.26,5.26,-1.13,-1.13,1.13,1.06,2.86,6.40,6.40,6.40
3533.01,5.26,5.26,-1.11,-1.11,1.11,1.05,2.93,6.37,6.37,6.38
3568.34,5.25,5.26,-1.09,-1.09,1.08,1.05,3.00,6.34,6.34,6.35
3604.02,5.25,5.25,-1.05,-1.06,1.06,1.05,3.06,6.31,6.31,6.31
3640.06,5.24,5.25,-1.03,-1.03,1.03,1.05,3.12,6.27,6.27,6.28
3676.46,5.24,5.25,-0.99,-0.99,1.00,1.05,3.18,6.24,6.24,6.24
3713.22,5.24,5.24,-0.96,-0.97,0.97,1.06,3.23,6.21,6.21,6.21
3750.36,5.23,5.23,-0.94,-0.94,0.94,1.07,3.27,6.17,6.17,6.18
3787.86,5.22,5.23,-0.91,-0.91,0.91,1.09,3.31,6.13,6.13,6.14
3825.74,5.21,5.21,-0.89,-0.89,0.88,1.11,3.35,6.10,6.10,6.11
3864.00,5.20,5.20,-0.86,-0.86,0.86,1.13,3.37,6.07,6.07,6.07
3902.64,5.18,5.19,-0.84,-0.84,0.85,1.16,3.39,6.03,6.03,6.03
3941.66,5.16,5.16,-0.82,-0.83,0.84,1.19,3.41,6.00,6.00,5.99
3981.08,5.12,5.13,-0.84,-0.83,0.83,1.22,3.41,5.96,5.96,5.97
4020.89,5.08,5.08,-0.84,-0.84,0.84,1.26,3.41,5.93,5.92,5.93
4061.10,5.02,5.02,-0.86,-0.87,0.86,1.31,3.40,5.89,5.88,5.89
4101.71,4.94,4.95,-0.89,-0.89,0.90,1.36,3.38,5.84,5.85,5.84
4142.73,4.86,4.86,-0.94,-0.94,0.94,1.42,3.36,5.81,5.80,5.81
4184.15,4.76,4.76,-0.99,-1.00,1.00,1.48,3.33,5.77,5.76,5.76
4226.00,4.64,4.65,-1.08,-1.08,1.08,1.55,3.29,5.72,5.73,5.73
4268.26,4.51,4.52,-1.17,-1.17,1.17,1.62,3.25,5.68,5.69,5.69
4310.94,4.37,4.37,-1.27,-1.28,1.28,1.71,3.20,5.65,5.65,5.65
4354.05,4.20,4.21,-1.40,-1.40,1.40,1.80,3.14,5.61,5.61,5.61
4397.59,4.02,4.02,-1.54,-1.54,1.55,1.90,3.08,5.57,5.57,5.57
4441.56,3.82,3.82,-1.70,-1.70,1.71,2.02,3.02,5.53,5.53,5.53
4485.98,3.60,3.61,-1.88,-1.88,1.88,2.14,2.95,5.49,5.49,5.49
4530.84,3.37,3.37,-2.06,-2.07,2.08,2.28,2.87,5.45,5.45,5.44
4576.15,3.11,3.12,-2.29,-2.28,2.29,2.43,2.80,5.40,5.41,5.41
4621.91,2.84,2.85,-2.51,-2.51,2.52,2.59,2.72,5.36,5.36,5.36
4668.13,2.56,2.56,-2.75,-2.75,2.76,2.78,2.63,5.32,5.32,5.32
4714.81,2.26,2.27,-3.01,-3.01,3.01,2.97,2.55,5.27,5.28,5.28
4761.96,1.96,1.96,-3.26,-3.27,3.27,3.18,2.47,5.24,5.23,5.23
4809.58,1.64,1.65,-3.55,-3.55,3.54,3.40,2.38,5.19,5.19,5.20
4857.67,1.32,1.33,-3.82,-3.82,3.82,3.64,2.29,5.15,5.15,5.15
4906.25,1.00,1.00,-4.10,-4.10,4.11,3.88,2.20,5.11,5.11,5.11
4955.31,0.68,0.68,-4.37,-4.38,4.40,4.13,2.12,5.09,5.08,5.06
5004.87,0.35,0.36,-4.66,-4.67,4.71,4.38,2.03,5.06,5.06,5.02
5054.91,0.03,0.04,-4.96,-4.95,5.01,4.61,1.94,5.05,5.05,5.00
5105.46,-0.28,-0.28,-5.23,-5.24,5.30,4.83,1.85,5.02,5.02,4.96
5156.52,-0.58,-0.57,-5.50,-5.50,5.53,5.00,1.77,4.96,4.96,4.93
5208.08,-0.86,-0.85,-5.75,-5.75,5.71,5.16,1.68,4.86,4.86,4.90
5260.16,-1.11,-1.11,-5.97,-5.97,5.82,5.22,1.60,4.72,4.71,4.87
5312.77,-1.34,-1.33,-6.17,-6.16,5.85,5.26,1.51,4.52,4.52,4.84
5365.89,-1.53,-1.52,-6.31,-6.31,5.80,5.21,1.43,4.28,4.28,4.79
5419.55,-1.69,-1.68,-6.43,-6.43,5.68,5.12,1.35,4.00,4.00,4.75
5473.75,-1.80,-1.79,-6.51,-6.51,5.50,4.96,1.27,3.70,3.70,4.72
5528.49,-1.88,-1.86,-6.55,-6.54,5.26,4.77,1.19,3.38,3.40,4.68
5583.77,-1.90,-1.88,-6.54,-6.53,4.99,4.55,1.11,3.09,3.10,4.65
5639.61,-1.86,-1.85,-6.46,-6.46,4.70,4.31,1.03,2.84,2.85,4.61
