frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
314.81,-2.70,-2.70,0.55,0.56,-0.56,-0.65,-0.98,-3.26,-3.26,-3.25
317.96,-2.69,-2.69,0.54,0.54,-0.55,-0.64,-0.95,-3.23,-3.23,-3.23
321.14,-2.68,-2.68,0.54,0.53,-0.54,-0.63,-0.93,-3.21,-3.21,-3.21
324.35,-2.67,-2.67,0.53,0.53,-0.52,-0.62,-0.91,-3.19,-3.19,-3.19
327.59,-2.66,-2.66,0.51,0.51,-0.51,-0.61,-0.88,-3.17,-3.17,-3.17
330.87,-2.65,-2.65,0.50,0.51,-0.50,-0.60,-0.86,-3.15,-3.15,-3.15
334.18,-2.64,-2.64,0.50,0.50,-0.49,-0.59,-0.84,-3.13,-3.13,-3.13
337.52,-2.63,-2.63,0.49,0.49,-0.48,-0.58,-0.82,-3.11,-3.11,-3.12
340.90,-2.62,-2.62,0.47,0.48,-0.48,-0.58,-0.80,-3.09,-3.09,-3.09
344.30,-2.61,-2.61,0.46,0.46,-0.47,-0.57,-0.78,-3.07,-3.07,-3.07
347.75,-2.60,-2.60,0.46,0.46,-0.46,-0.56,-0.76,-3.06,-3.05,-3.05
351.23,-2.59,-2.58,0.45,0.45,-0.45,-0.55,-0.74,-3.04,-3.04,-3.04
354.74,-2.57,-2.57,0.45,0.45,-0.45,-0.55,-0.72,-3.01,-3.02,-3.02
358.28,-2.56,-2.55,0.44,0.44,-0.45,-0.54,-0.70,-3.00,-3.00,-3.00
361.87,-2.54,-2.54,0.45,0.44,-0.44,-0.53,-0.69,-2.98,-2.98,-2.98
365.49,-2.53,-2.52,0.44,0.44,-0.44,-0.53,-0.67,-2.97,-2.97,-2.96
369.14,-2.51,-2.51,0.45,0.44,-0.44,-0.52,-0.65,-2.95,-2.95,-2.96
372.83,-2.50,-2.49,0.44,0.45,-0.44,-0.52,-0.64,-2.94,-2.94,-2.94
376.56,-2.48,-2.48,0.45,0.45,-0.45,-0.51,-0.62,-2.92,-2.92,-2.93
380.33,-2.46,-2.46,0.44,0.45,-0.45,-0.51,-0.61,-2.90,-2.91,-2.90
384.13,-2.45,-2.45,0.45,0.45,-0.45,-0.50,-0.59,-2.90,-2.89,-2.89
387.97,-2.44,-2.43,0.45,0.45,-0.45,-0.50,-0.58,-2.89,-2.88,-2.88
391.85,-2.42,-2.42,0.46,0.45,-0.45,-0.49,-0.57,-2.87,-2.87,-2.88
395.77,-2.41,-2.41,0.45,0.45,-0.45,-0.49,-0.56,-2.86,-2.86,-2.86
399.73,-2.40,-2.40,0.45,0.45,-0.45,-0.49,-0.54,-2.85,-2.85,-2.85
403.72,-2.39,-2.39,0.45,0.45,-0.45,-0.48,-0.53,-2.84,-2.84,-2.84
407.76,-2.38,-2.38,0.45,0.45,-0.45,-0.48,-0.52,-2.83,-2.83,-2.83
411.84,-2.37,-2.37,0.45,0.45,-0.45,-0.47,-0.51,-2.82,-2.82,-2.81
415.96,-2.36,-2.36,0.45,0.45,-0.45,-0.47,-0.50,-2.81,-2.81,-2.80
420.12,-2.35,-2.35,0.45,0.45,-0.45,-0.47,-0.49,-2.80,-2.80,-2.79
424.32,-2.34,-2.33,0.45,0.45,-0.45,-0.47,-0.49,-2.79,-2.79,-2.79
428.56,-2.32,-2.32,0.46,0.46,-0.45,-0.46,-0.48,-2.77,-2.77,-2.78
432.85,-2.31,-2.31,0.46,0.46,-0.46,-0.46,-0.47,-2.76,-2.76,-2.77
437.18,-2.30,-2.30,0.46,0.46,-0.46,-0.46,-0.46,-2.75,-2.75,-2.76
441.55,-2.29,-2.29,0.45,0.46,-0.46,-0.46,-0.46,-2.74,-2.75,-2.74
445.96,-2.28,-2.28,0.45,0.45,-0.46,-0.46,-0.45,-2.74,-2.74,-2.73
450.42,-2.27,-2.26,0.46,0.46,-0.46,-0.46,-0.45,-2.73,-2.72,-2.72
454.93,-2.25,-2.25,0.46,0.46,-0.46,-0.45,-0.44,-2.71,-2.71,-2.70
459.48,-2.23,-2.23,0.47,0.46,-0.46,-0.45,-0.44,-2.68,-2.69,-2.69
464.07,-2.22,-2.21,0.46,0.46,-0.46,-0.45,-0.44,-2.67,-2.67,-2.67
468.71,-2.20,-2.20,0.46,0.46,-0.45,-0.45,-0.43,-2.65,-2.65,-2.65
473.40,-2.19,-2.19,0.46,0.46,-0.45,-0.45,-0.43,-2.64,-2.64,-2.65
478.13,-2.18,-2.18,0.45,0.45,-0.45,-0.45,-0.43,-2.63,-2.63,-2.63
482.91,-2.17,-2.17,0.45,0.45,-0.45,-0.45,-0.43,-2.62,-2.62,-2.62
487.74,-2.16,-2.15,0.44,0.45,-0.45,-0.45,-0.43,-2.61,-2.61,-2.60
492.62,-2.13,-2.13,0.45,0.45,-0.46,-0.45,-0.43,-2.59,-2.59,-2.58
497.55,-2.11,-2.10,0.46,0.46,-0.47,-0.46,-0.43,-2.57,-2.57,-2.57
502.52,-2.08,-2.07,0.47,0.48,-0.47,-0.46,-0.43,-2.55,-2.55,-2.55
507.55,-2.05,-2.05,0.49,0.49,-0.48,-0.46,-0.43,-2.53,-2.53,-2.54
512.62,-2.02,-2.02,0.50,0.50,-0.50,-0.46,-0.44,-2.51,-2.52,-2.52
517.75,-2.00,-1.99,0.51,0.51,-0.51,-0.46,-0.44,-2.50,-2.50,-2.50
522.93,-1.97,-1.97,0.52,0.52,-0.52,-0.47,-0.44,-2.49,-2.49,-2.48
528.16,-1.94,-1.94,0.54,0.53,-0.53,-0.47,-0.45,-2.47,-2.47,-2.47
533.44,-1.91,-1.91,0.55,0.55,-0.54,-0.47,-0.45,-2.45,-2.45,-2.45
538.77,-1.88,-1.88,0.56,0.56,-0.56,-0.48,-0.46,-2.43,-2.43,-2.43
544.16,-1.85,-1.85,0.57,0.57,-0.57,-0.48,-0.46,-2.41,-2.42,-2.41
549.60,-1.82,-1.82,0.58,0.58,-0.58,-0.48,-0.47,-2.40,-2.40,-2.39
555.10,-1.79,-1.78,0.60,0.60,-0.60,-0.49,-0.48,-2.39,-2.38,-2.38
560.65,-1.75,-1.75,0.62,0.61,-0.62,-0.49,-0.49,-2.36,-2.37,-2.37
566.25,-1.72,-1.72,0.63,0.63,-0.63,-0.50,-0.49,-2.35,-2.35,-2.35
571.92,-1.69,-1.68,0.65,0.65,-0.65,-0.51,-0.50,-2.34,-2.34,-2.34
577.64,-1.65,-1.65,0.68,0.68,-0.67,-0.51,-0.51,-2.32,-2.32,-2.33
583.41,-1.61,-1.61,0.70,0.70,-0.69,-0.52,-0.52,-2.30,-2.30,-2.31
589.25,-1.58,-1.57,0.71,0.71,-0.71,-0.52,-0.53,-2.29,-2.29,-2.29
595.14,-1.54,-1.54,0.73,0.73,-0.73,-0.53,-0.54,-2.27,-2.27,-2.27
601.09,-1.51,-1.50,0.75,0.75,-0.75,-0.54,-0.56,-2.26,-2.25,-2.26
607.10,-1.47,-1.47,0.77,0.77,-0.77,-0.55,-0.57,-2.23,-2.24,-2.24
613.17,-1.44,-1.44,0.78,0.78,-0.79,-0.56,-0.58,-2.22,-2.22,-2.22
619.30,-1.41,-1.40,0.79,0.80,-0.80,-0.57,-0.59,-2.21,-2.20,-2.20
625.50,-1.37,-1.37,0.81,0.81,-0.82,-0.57,-0.61,-2.18,-2.19,-2.18
631.75,-1.34,-1.34,0.83,0.83,-0.83,-0.58,-0.62,-2.17,-2.17,-2.17
638.07,-1.31,-1.31,0.84,0.84,-0.85,-0.60,-0.64,-2.15,-2.15,-2.15
644.45,-1.29,-1.28,0.85,0.85,-0.85,-0.61,-0.65,-2.14,-2.14,-2.14
650.89,-1.27,-1.27,0.85,0.85,-0.85,-0.62,-0.67,-2.12,-2.12,-2.12
657.40,-1.26,-1.26,0.85,0.85,-0.85,-0.63,-0.69,-2.10,-2.10,-2.11
663.98,-1.26,-1.26,0.83,0.84,-0.83,-0.64,-0.70,-2.08,-2.08,-2.09
670.62,-1.27,-1.27,0.81,0.81,-0.80,-0.66,-0.72,-2.06,-2.06,-2.08
677.32,-1.30,-1.30,0.77,0.77,-0.75,-0.67,-0.74,-2.05,-2.05,-2.07
684.10,-1.34,-1.34,0.72,0.72,-0.70,-0.68,-0.76,-2.04,-2.04,-2.06
690.94,-1.39,-1.39,0.65,0.66,-0.65,-0.70,-0.78,-2.04,-2.04,-2.04
697.85,-1.45,-1.45,0.59,0.59,-0.60,-0.71,-0.80,-2.04,-2.04,-2.03
704.83,-1.50,-1.50,0.53,0.53,-0.55,-0.73,-0.82,-2.04,-2.04,-2.02
711.87,-1.54,-1.53,0.48,0.48,-0.50,-0.75,-0.84,-2.04,-2.03,-2.01
718.99,-1.55,-1.55,0.46,0.46,-0.47,-0.76,-0.86,-2.02,-2.02,-2.00
726.18,-1.55,-1.54,0.45,0.45,-0.45,-0.78,-0.89,-2.00,-2.00,-1.99
733.44,-1.53,-1.53,0.46,0.45,-0.45,-0.80,-0.91,-1.97,-1.98,-1.98
740.78,-1.51,-1.51,0.46,0.46,-0.46,-0.82,-0.93,-1.97,-1.97,-1.96
748.19,-1.48,-1.48,0.48,0.48,-0.48,-0.84,-0.96,-1.96,-1.96,-1.95
755.67,-1.44,-1.44,0.52,0.51,-0.52,-0.86,-0.98,-1.95,-1.95,-1.95
763.23,-1.39,-1.38,0.56,0.56,-0.56,-0.88,-1.01,-1.95,-1.94,-1.94
770.86,-1.33,-1.32,0.61,0.61,-0.61,-0.91,-1.03,-1.93,-1.93,-1.93
778.57,-1.26,-1.26,0.67,0.66,-0.66,-0.93,-1.06,-1.92,-1.92,-1.92
786.35,-1.20,-1.20,0.72,0.72,-0.71,-0.95,-1.09,-1.91,-1.91,-1.91
794.22,-1.14,-1.13,0.78,0.78,-0.77,-0.98,-1.12,-1.91,-1.90,-1.91
802.16,-1.07,-1.07,0.84,0.83,-0.83,-1.00,-1.14,-1.89,-1.90,-1.90
810.18,-1.02,-1.01,0.88,0.88,-0.88,-1.03,-1.17,-1.90,-1.90,-1.89
818.28,-0.96,-0.95,0.94,0.94,-0.94,-1.06,-1.20,-1.90,-1.89,-1.89
826.46,-0.90,-0.90,0.99,0.99,-0.99,-1.08,-1.23,-1.89,-1.89,-1.88
834.73,-0.84,-0.84,1.05,1.05,-1.05,-1.11,-1.26,-1.88,-1.88,-1.88
843.08,-0.78,-0.78,1.10,1.10,-1.10,-1.14,-1.29,-1.87,-1.87,-1.87
851.51,-0.72,-0.72,1.16,1.15,-1.15,-1.17,-1.32,-1.86,-1.87,-1.87
860.02,-0.67,-0.66,1.20,1.20,-1.19,-1.20,-1.35,-1.86,-1.86,-1.86
868.62,-0.62,-0.62,1.25,1.25,-1.24,-1.24,-1.38,-1.86,-1.86,-1.86
877.31,-0.57,-0.57,1.29,1.28,-1.28,-1.27,-1.40,-1.85,-1.85,-1.85
886.08,-0.53,-0.52,1.32,1.32,-1.33,-1.30,-1.43,-1.86,-1.85,-1.84
894.94,-0.48,-0.48,1.36,1.36,-1.37,-1.34,-1.46,-1.85,-1.85,-1.83
903.89,-0.43,-0.42,1.41,1.41,-1.41,-1.37,-1.49,-1.84,-1.84,-1.83
912.93,-0.37,-0.37,1.46,1.46,-1.46,-1.41,-1.51,-1.82,-1.83,-1.82
922.06,-0.32,-0.32,1.50,1.50,-1.50,-1.45,-1.54,-1.81,-1.81,-1.81
931.28,-0.27,-0.27,1.55,1.54,-1.54,-1.48,-1.56,-1.80,-1.80,-1.81
940.59,-0.23,-0.23,1.58,1.58,-1.57,-1.52,-1.59,-1.80,-1.80,-1.80
950.00,-0.19,-0.19,1.61,1.61,-1.61,-1.56,-1.61,-1.79,-1.79,-1.79
959.50,-0.15,-0.15,1.64,1.64,-1.64,-1.60,-1.63,-1.78,-1.78,-1.78
969.09,-0.11,-0.10,1.66,1.67,-1.66,-1.64,-1.65,-1.77,-1.77,-1.77
978.78,-0.07,-0.07,1.69,1.69,-1.68,-1.68,-1.67,-1.75,-1.75,-1.76
988.57,-0.03,-0.03,1.72,1.71,-1.70,-1.72,-1.69,-1.73,-1.73,-1.75
998.46,-0.01,-0.00,1.72,1.73,-1.72,-1.76,-1.70,-1.73,-1.72,-1.73
1008.44,0.03,0.03,1.74,1.74,-1.74,-1.81,-1.72,-1.71,-1.71,-1.71
1018.53,0.07,0.07,1.76,1.76,-1.77,-1.85,-1.73,-1.69,-1.69,-1.69
1028.71,0.12,0.12,1.79,1.79,-1.80,-1.89,-1.74,-1.67,-1.68,-1.67
1039.00,0.17,0.18,1.82,1.82,-1.83,-1.93,-1.75,-1.66,-1.66,-1.65
1049.39,0.24,0.25,1.87,1.87,-1.88,-1.98,-1.77,-1.63,-1.63,-1.63
1059.88,0.32,0.32,1.93,1.93,-1.93,-2.02,-1.77,-1.60,-1.60,-1.61
1070.48,0.41,0.41,1.99,1.99,-1.99,-2.06,-1.78,-1.57,-1.57,-1.58
1081.19,0.50,0.50,2.05,2.05,-2.05,-2.10,-1.79,-1.55,-1.55,-1.55
1092.00,0.59,0.59,2.11,2.11,-2.11,-2.14,-1.80,-1.52,-1.52,-1.52
1102.92,0.68,0.69,2.17,2.18,-2.18,-2.18,-1.80,-1.50,-1.49,-1.49
1113.95,0.79,0.79,2.25,2.25,-2.24,-2.22,-1.81,-1.45,-1.45,-1.46
1125.09,0.89,0.90,2.31,2.31,-2.30,-2.26,-1.82,-1.41,-1.40,-1.42
1136.34,1.00,1.00,2.38,2.37,-2.36,-2.30,-1.82,-1.35,-1.36,-1.38
1147.70,1.08,1.08,2.41,2.41,-2.41,-2.33,-1.83,-1.32,-1.32,-1.33
1159.18,1.16,1.17,2.45,2.45,-2.46,-2.37,-1.84,-1.29,-1.29,-1.29
1170.77,1.24,1.25,2.49,2.49,-2.50,-2.40,-1.84,-1.26,-1.25,-1.25
1182.48,1.33,1.34,2.53,2.54,-2.54,-2.43,-1.85,-1.21,-1.21,-1.20
1194.30,1.43,1.43,2.58,2.58,-2.58,-2.46,-1.86,-1.15,-1.15,-1.15
1206.25,1.52,1.52,2.62,2.61,-2.62,-2.49,-1.87,-1.09,-1.10,-1.10
1218.31,1.60,1.61,2.64,2.65,-2.65,-2.51,-1.88,-1.04,-1.04,-1.04
1230.49,1.68,1.69,2.67,2.67,-2.67,-2.53,-1.89,-0.99,-0.98,-0.99
1242.80,1.76,1.76,2.70,2.69,-2.69,-2.55,-1.90,-0.92,-0.93,-0.94
1255.22,1.83,1.83,2.71,2.71,-2.70,-2.57,-1.91,-0.86,-0.87,-0.88
1267.78,1.88,1.89,2.70,2.70,-2.69,-2.58,-1.92,-0.81,-0.81,-0.82
1280.45,1.93,1.93,2.69,2.69,-2.68,-2.59,-1.94,-0.75,-0.75,-0.76
1293.26,1.97,1.97,2.66,2.66,-2.66,-2.60,-1.96,-0.69,-0.69,-0.69
1306.19,2.01,2.01,2.64,2.64,-2.63,-2.61,-1.97,-0.62,-0.62,-0.63
1319.25,2.04,2.04,2.60,2.60,-2.60,-2.61,-1.99,-0.55,-0.56,-0.56
1332.45,2.07,2.07,2.56,2.56,-2.56,-2.61,-2.01,-0.49,-0.49,-0.49
1345.77,2.10,2.10,2.52,2.52,-2.53,-2.61,-2.04,-0.42,-0.42,-0.42
1359.23,2.14,2.14,2.49,2.49,-2.49,-2.60,-2.06,-0.35,-0.35,-0.35
1372.82,2.18,2.19,2.45,2.46,-2.47,-2.59,-2.09,-0.28,-0.28,-0.27
1386.55,2.24,2.24,2.44,2.44,-2.44,-2.58,-2.12,-0.20,-0.20,-0.20
1400.41,2.29,2.30,2.42,2.42,-2.43,-2.56,-2.15,-0.13,-0.13,-0.13
1414.42,2.36,2.36,2.42,2.41,-2.42,-2.55,-2.18,-0.06,-0.06,-0.06
1428.56,2.42,2.43,2.40,2.41,-2.42,-2.53,-2.21,0.01,0.01,0.02
1442.85,2.50,2.50,2.41,2.41,-2.42,-2.50,-2.25,0.09,0.09,0.09
1457.28,2.58,2.58,2.42,2.42,-2.42,-2.48,-2.29,0.16,0.16,0.16
1471.85,2.66,2.66,2.43,2.43,-2.42,-2.45,-2.32,0.24,0.24,0.23
1486.57,2.73,2.73,2.43,2.43,-2.42,-2.43,-2.36,0.32,0.32,0.30
1501.43,2.79,2.80,2.41,2.41,-2.41,-2.40,-2.41,0.39,0.39,0.38
1516.45,2.86,2.86,2.39,2.39,-2.39,-2.37,-2.45,0.48,0.48,0.47
1531.61,2.92,2.92,2.37,2.37,-2.36,-2.33,-2.50,0.57,0.56,0.55
1546.93,2.97,2.97,2.33,2.33,-2.32,-2.30,-2.54,0.65,0.65,0.64
1562.40,3.01,3.02,2.28,2.28,-2.27,-2.27,-2.59,0.74,0.74,0.73
1578.02,3.05,3.05,2.23,2.23,-2.23,-2.23,-2.64,0.83,0.83,0.82
1593.80,3.08,3.08,2.18,2.17,-2.18,-2.20,-2.69,0.91,0.90,0.90
1609.74,3.11,3.11,2.11,2.11,-2.13,-2.17,-2.74,0.99,0.99,1.00
1625.84,3.14,3.16,2.04,2.06,-2.08,-2.14,-2.79,1.07,1.08,1.10
1642.10,3.22,3.22,2.02,2.02,-2.03,-2.10,-2.84,1.20,1.20,1.20
1658.52,3.30,3.30,1.99,1.99,-1.98,-2.07,-2.89,1.32,1.31,1.31
1675.10,3.37,3.37,1.96,1.95,-1.94,-2.04,-2.94,1.43,1.43,1.41
1691.85,3.42,3.43,1.91,1.91,-1.90,-2.02,-3.00,1.52,1.52,1.51
1708.77,3.48,3.49,1.86,1.86,-1.86,-1.99,-3.04,1.62,1.62,1.62
1725.86,3.55,3.56,1.82,1.83,-1.83,-1.97,-3.09,1.72,1.73,1.73
1743.12,3.65,3.65,1.80,1.80,-1.79,-1.95,-3.14,1.86,1.85,1.85
1760.55,3.74,3.74,1.78,1.77,-1.76,-1.93,-3.18,1.98,1.98,1.96
1778.15,3.83,3.83,1.75,1.75,-1.74,-1.91,-3.22,2.09,2.09,2.08
1795.94,3.92,3.93,1.73,1.73,-1.73,-1.90,-3.26,2.20,2.20,2.19
1813.90,4.03,4.04,1.72,1.72,-1.73,-1.89,-3.30,2.30,2.30,2.31
1832.03,4.16,4.17,1.73,1.73,-1.75,-1.88,-3.33,2.41,2.41,2.43
1850.36,4.32,4.32,1.76,1.76,-1.79,-1.88,-3.35,2.53,2.53,2.56
1868.86,4.50,4.51,1.82,1.83,-1.85,-1.88,-3.38,2.66,2.66,2.68
1887.55,4.71,4.71,1.91,1.91,-1.92,-1.88,-3.39,2.79,2.79,2.80
1906.42,4.93,4.93,2.01,2.01,-2.01,-1.89,-3.40,2.92,2.92,2.92
1925.49,5.16,5.17,2.11,2.11,-2.11,-1.91,-3.41,3.05,3.05,3.05
1944.74,5.40,5.40,2.22,2.22,-2.22,-1.92,-3.41,3.19,3.19,3.18
1964.19,5.63,5.64,2.32,2.32,-2.31,-1.95,-3.40,3.32,3.33,3.31
1983.83,5.85,5.86,2.42,2.42,-2.39,-1.98,-3.39,3.46,3.46,3.43
2003.67,6.05,6.05,2.49,2.49,-2.46,-2.01,-3.36,3.59,3.59,3.56
2023.71,6.21,6.21,2.55,2.54,-2.51,-2.05,-3.34,3.70,3.69,3.66
2043.94,6.33,6.34,2.56,2.56,-2.55,-2.09,-3.30,3.79,3.79,3.77
2064.38,6.44,6.45,2.56,2.57,-2.57,-2.14,-3.26,3.88,3.88,3.88
2085.03,6.55,6.55,2.57,2.57,-2.58,-2.19,-3.21,3.98,3.98,3.98
2105.88,6.66,6.66,2.57,2.57,-2.58,-2.25,-3.16,4.09,4.09,4.09
2126.94,6.77,6.77,2.58,2.58,-2.58,-2.31,-3.10,4.20,4.20,4.19
2148.20,6.88,6.88,2.58,2.58,-2.58,-2.37,-3.03,4.30,4.29,4.30
2169.69,6.98,6.99,2.58,2.58,-2.60,-2.45,-2.96,4.38,4.38,4.40
2191.38,7.10,7.11,2.60,2.60,-2.63,-2.52,-2.88,4.47,4.48,4.50
2213.30,7.24,7.25,2.64,2.64,-2.67,-2.60,-2.80,4.58,4.58,4.60
2235.43,7.41,7.41,2.70,2.70,-2.71,-2.67,-2.72,4.70,4.70,4.71
2257.78,7.58,7.58,2.77,2.77,-2.76,-2.76,-2.63,4.82,4.82,4.81
2280.36,7.75,7.75,2.85,2.84,-2.82,-2.84,-2.53,4.93,4.92,4.90
2303.17,7.90,7.90,2.90,2.90,-2.89,-2.92,-2.44,5.01,5.01,5.00
2326.20,8.05,8.05,2.95,2.95,-2.96,-2.99,-2.34,5.09,5.10,5.10
2349.46,8.20,8.21,3.00,3.01,-3.03,-3.07,-2.23,5.18,5.18,5.20
2372.95,8.35,8.36,3.07,3.08,-3.09,-3.14,-2.13,5.26,5.27,5.28
2396.68,8.51,8.50,3.15,3.14,-3.15,-3.20,-2.03,5.37,5.36,5.36
2420.65,8.63,8.64,3.20,3.20,-3.19,-3.25,-1.92,5.44,5.44,5.43
2444.86,8.74,8.75,3.23,3.24,-3.23,-3.29,-1.81,5.52,5.53,5.51
2469.31,8.85,8.85,3.27,3.26,-3.24,-3.32,-1.70,5.61,5.60,5.58
2494.00,8.92,8.92,3.26,3.26,-3.24,-3.34,-1.59,5.68,5.68,5.66
2518.94,8.96,8.97,3.23,3.24,-3.22,-3.34,-1.48,5.75,5.75,5.73
2544.13,8.99,8.98,3.20,3.19,-3.17,-3.32,-1.37,5.82,5.81,5.79
2569.57,8.97,8.97,3.12,3.12,-3.11,-3.29,-1.26,5.86,5.86,5.85
2595.27,8.94,8.95,3.02,3.03,-3.04,-3.24,-1.14,5.90,5.91,5.92
2621.22,8.91,8.92,2.93,2.93,-2.95,-3.18,-1.03,5.96,5.96,5.98
2647.43,8.88,8.89,2.84,2.84,-2.86,-3.09,-0.92,6.02,6.03,6.04
2673.90,8.85,8.85,2.75,2.75,-2.76,-2.99,-0.81,6.10,6.10,6.10
2700.64,8.81,8.81,2.66,2.66,-2.65,-2.87,-0.70,6.16,6.16,6.15
2727.65,8.76,8.76,2.55,2.55,-2.54,-2.74,-0.58,6.22,6.22,6.21
2754.93,8.70,8.70,2.44,2.44,-2.43,-2.59,-0.47,6.27,6.27,6.26
2782.48,8.62,8.63,2.31,2.31,-2.32,-2.43,-0.36,6.31,6.31,6.31
2810.30,8.54,8.55,2.18,2.19,-2.20,-2.27,-0.25,6.35,6.35,6.36
2838.40,8.46,8.47,2.06,2.07,-2.07,-2.09,-0.14,6.40,6.40,6.40
2866.79,8.38,8.39,1.95,1.95,-1.93,-1.91,-0.03,6.45,6.45,6.43
2895.46,8.30,8.29,1.83,1.82,-1.80,-1.73,0.08,6.51,6.49,6.47
2924.41,8.18,8.18,1.68,1.68,-1.66,-1.54,0.19,6.52,6.52,6.50
2953.65,8.06,8.07,1.53,1.53,-1.54,-1.35,0.30,6.53,6.53,6.53
2983.19,7.95,7.96,1.38,1.39,-1.42,-1.15,0.42,6.54,6.54,6.57
3013.02,7.87,7.88,1.27,1.27,-1.31,-0.96,0.53,6.57,6.57,6.60
3043.15,7.81,7.82,1.17,1.17,-1.20,-0.77,0.64,6.61,6.61,6.64
3073.58,7.77,7.77,1.10,1.10,-1.11,-0.59,0.75,6.67,6.67,6.67
3104.32,7.73,7.73,1.02,1.02,-1.02,-0.40,0.86,6.72,6.72,6.71
3135.36,7.69,7.69,0.95,0.95,-0.93,-0.22,0.97,6.76,6.76,6.74
3166.72,7.63,7.63,0.86,0.86,-0.84,-0.04,1.08,6.79,6.79,6.77
3198.38,7.55,7.55,0.77,0.76,-0.75,0.13,1.19,6.81,6.80,6.78
3230.37,7.44,7.45,0.64,0.65,-0.65,0.31,1.30,6.80,6.80,6.80
3262.67,7.33,7.34,0.52,0.53,-0.53,0.47,1.40,6.80,6.81,6.81
3295.30,7.23,7.23,0.40,0.40,-0.41,0.64,1.51,6.83,6.82,6.83
3328.25,7.11,7.11,0.27,0.27,-0.27,0.80,1.62,6.84,6.84,6.84
3361.53,6.98,6.98,0.13,0.13,-0.12,0.95,1.72,6.86,6.86,6.85
3395.15,6.82,6.82,-0.03,-0.03,0.04,1.10,1.83,6.87,6.86,6.85
3429.10,6.64,6.65,-0.21,-0.20,0.21,1.25,1.93,6.86,6.86,6.85
3463.39,6.45,6.45,-0.39,-0.39,0.39,1.40,2.03,6.85,6.85,6.84
3498.03,6.25,6.25,-0.59,-0.60,0.59,1.54,2.13,6.84,6.84,6.84
3533.01,6.03,6.04,-0.81,-0.80,0.79,1.68,2.23,6.82,6.83,6.84
3568.34,5.81,5.82,-1.02,-1.01,1.01,1.82,2.32,6.82,6.82,6.83
3604.02,5.58,5.58,-1.22,-1.22,1.23,1.96,2.41,6.82,6.82,6.80
3640.06,5.34,5.34,-1.44,-1.45,1.47,2.10,2.50,6.81,6.81,6.78
3676.46,5.07,5.07,-1.69,-1.69,1.70,2.24,2.59,6.78,6.77,6.76
3713.22,4.78,4.79,-1.95,-1.95,1.94,2.38,2.67,6.73,6.73,6.73
3750.36,4.49,4.50,-2.22,-2.21,2.19,2.52,2.74,6.68,6.68,6.71
3787.86,4.21,4.22,-2.46,-2.46,2.43,2.66,2.82,6.65,6.65,6.67
3825.74,3.94,3.94,-2.69,-2.69,2.68,2.81,2.88,6.63,6.62,6.63
3864.00,3.67,3.67,-2.92,-2.92,2.93,2.96,2.95,6.61,6.60,6.59
3902.64,3.39,3.40,-3.16,-3.16,3.18,3.12,3.00,6.58,6.58,6.55
3941.66,3.11,3.11,-3.41,-3.41,3.43,3.29,3.06,6.54,6.54,6.52
3981.08,2.81,2.81,-3.67,-3.67,3.67,3.47,3.10,6.48,6.48,6.48
4020.89,2.50,2.51,-3.93,-3.92,3.91,3.67,3.14,6.42,6.42,6.43
4061.10,2.20,2.21,-4.17,-4.17,4.16,3.88,3.18,6.36,6.37,6.37
4101.71,1.91,1.92,-4.40,-4.40,4.40,4.10,3.21,6.32,6.32,6.31
4142.73,1.63,1.63,-4.63,-4.63,4.64,4.35,3.24,6.27,6.27,6.26
4184.15,1.35,1.35,-4.85,-4.85,4.87,4.60,3.26,6.22,6.22,6.20
4226.00,1.07,1.07,-5.07,-5.07,5.08,4.86,3.27,6.16,6.15,6.14
4268.26,0.79,0.79,-5.29,-5.28,5.28,5.13,3.29,6.08,6.07,6.08
4310.94,0.52,0.53,-5.48,-5.48,5.48,5.36,3.29,6.00,6.01,6.00
4354.05,0.28,0.29,-5.64,-5.64,5.66,5.58,3.30,5.94,5.95,5.92
4397.59,0.08,0.08,-5.77,-5.77,5.80,5.70,3.30,5.88,5.88,5.85
4441.56,-0.10,-0.10,-5.87,-5.88,5.90,5.79,3.30,5.80,5.80,5.77
4485.98,-0.27,-0.27,-5.96,-5.96,5.94,5.76,3.29,5.68,5.67,5.69
4530.84,-0.42,-0.43,-6.03,-6.04,5.93,5.68,3.29,5.51,5.50,5.61
4576.15,-0.54,-0.55,-6.06,-6.07,5.85,5.55,3.28,5.32,5.31,5.52
4621.91,-0.61,-0.57,-6.05,-6.01,5.72,5.38,3.27,5.12,5.16,5.44
4668.13,-0.49,-0.47,-5.84,-5.82,5.54,5.21,3.26,5.05,5.07,5.35
4714.81,-0.25,-0.26,-5.51,-5.52,5.31,5.04,3.25,5.07,5.06,5.26
4761.96,0.02,0.02,-5.16,-5.16,5.06,4.89,3.24,5.08,5.07,5.18
4809.58,0.28,0.27,-4.80,-4.81,4.79,4.74,3.23,5.07,5.06,5.08
4857.67,0.49,0.48,-4.50,-4.51,4.52,4.62,3.22,5.01,5.00,4.99
4906.25,0.64,0.65,-4.26,-4.25,4.28,4.51,3.22,4.92,4.92,4.90
4955.31,0.76,0.77,-4.04,-4.04,4.07,4.42,3.21,4.84,4.84,4.80
5004.87,0.85,0.85,-3.86,-3.87,3.90,4.34,3.21,4.76,4.75,4.71
