frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,-0.76,-0.76,0.34,0.35,-0.34,-0.33,-0.21,-1.11,-1.11,-1.10
369.14,-0.78,-0.78,0.33,0.32,-0.32,-0.31,-0.18,-1.10,-1.10,-1.11
372.83,-0.80,-0.80,0.29,0.29,-0.30,-0.29,-0.15,-1.10,-1.10,-1.09
376.56,-0.82,-0.82,0.27,0.27,-0.27,-0.27,-0.11,-1.09,-1.09,-1.09
380.33,-0.84,-0.84,0.24,0.25,-0.25,-0.26,-0.08,-1.09,-1.09,-1.08
384.13,-0.85,-0.85,0.24,0.23,-0.22,-0.24,-0.05,-1.08,-1.08,-1.09
387.97,-0.87,-0.87,0.21,0.20,-0.20,-0.22,-0.02,-1.07,-1.07,-1.08
391.85,-0.89,-0.89,0.17,0.18,-0.18,-0.20,0.02,-1.07,-1.07,-1.06
395.77,-0.91,-0.91,0.15,0.15,-0.15,-0.19,0.05,-1.06,-1.06,-1.06
399.73,-0.93,-0.93,0.12,0.13,-0.13,-0.17,0.08,-1.06,-1.06,-1.06
403.72,-0.94,-0.95,0.11,0.11,-0.11,-0.15,0.11,-1.05,-1.05,-1.05
407.76,-0.96,-0.96,0.09,0.08,-0.08,-0.13,0.14,-1.05,-1.05,-1.05
411.84,-0.98,-0.98,0.06,0.06,-0.06,-0.11,0.17,-1.04,-1.04,-1.04
415.96,-0.99,-1.00,0.04,0.04,-0.04,-0.10,0.20,-1.03,-1.04,-1.03
420.12,-1.01,-1.01,0.02,0.02,-0.02,-0.08,0.23,-1.03,-1.03,-1.03
424.32,-1.03,-1.03,-0.01,-0.00,0.00,-0.06,0.26,-1.03,-1.02,-1.03
428.56,-1.04,-1.05,-0.02,-0.03,0.03,-0.04,0.28,-1.02,-1.02,-1.02
432.85,-1.06,-1.06,-0.05,-0.05,0.05,-0.02,0.31,-1.01,-1.01,-1.01
437.18,-1.08,-1.08,-0.07,-0.07,0.07,-0.00,0.34,-1.01,-1.00,-1.01
441.55,-1.09,-1.09,-0.09,-0.09,0.10,0.02,0.36,-0.99,-1.00,-1.00
445.96,-1.11,-1.11,-0.12,-0.12,0.12,0.04,0.39,-0.99,-0.99,-0.99
450.42,-1.12,-1.12,-0.15,-0.15,0.14,0.06,0.41,-0.98,-0.98,-0.97
454.93,-1.14,-1.14,-0.18,-0.17,0.17,0.08,0.43,-0.97,-0.97,-0.97
459.48,-1.15,-1.15,-0.19,-0.19,0.19,0.10,0.45,-0.96,-0.96,-0.96
464.07,-1.16,-1.17,-0.20,-0.21,0.21,0.12,0.47,-0.95,-0.95,-0.96
468.71,-1.18,-1.18,-0.23,-0.23,0.23,0.14,0.49,-0.95,-0.95,-0.95
473.40,-1.19,-1.19,-0.25,-0.25,0.25,0.16,0.51,-0.94,-0.94,-0.94
478.13,-1.20,-1.20,-0.27,-0.27,0.27,0.18,0.52,-0.93,-0.93,-0.93
482.91,-1.21,-1.21,-0.29,-0.29,0.29,0.20,0.54,-0.92,-0.92,-0.92
487.74,-1.22,-1.22,-0.31,-0.31,0.31,0.22,0.55,-0.91,-0.91,-0.91
492.62,-1.23,-1.23,-0.33,-0.33,0.33,0.24,0.56,-0.90,-0.90,-0.90
497.55,-1.24,-1.24,-0.35,-0.35,0.35,0.26,0.57,-0.89,-0.89,-0.89
502.52,-1.25,-1.25,-0.37,-0.37,0.37,0.29,0.58,-0.88,-0.88,-0.89
507.55,-1.26,-1.26,-0.39,-0.39,0.39,0.31,0.58,-0.87,-0.87,-0.87
512.62,-1.27,-1.27,-0.41,-0.41,0.41,0.33,0.59,-0.86,-0.86,-0.86
517.75,-1.28,-1.28,-0.43,-0.43,0.43,0.35,0.59,-0.85,-0.85,-0.85
522.93,-1.29,-1.29,-0.45,-0.45,0.45,0.38,0.60,-0.84,-0.84,-0.84
528.16,-1.30,-1.30,-0.47,-0.47,0.47,0.40,0.60,-0.83,-0.83,-0.83
533.44,-1.31,-1.31,-0.49,-0.49,0.49,0.42,0.60,-0.82,-0.82,-0.82
538.77,-1.32,-1.32,-0.50,-0.50,0.51,0.45,0.59,-0.81,-0.81,-0.82
544.16,-1.32,-1.32,-0.52,-0.52,0.53,0.47,0.59,-0.79,-0.80,-0.80
549.60,-1.33,-1.33,-0.54,-0.54,0.54,0.50,0.59,-0.79,-0.79,-0.79
555.10,-1.34,-1.34,-0.57,-0.56,0.56,0.52,0.58,-0.78,-0.78,-0.77
560.65,-1.35,-1.35,-0.59,-0.59,0.58,0.54,0.58,-0.77,-0.77,-0.76
566.25,-1.35,-1.36,-0.60,-0.60,0.60,0.57,0.57,-0.76,-0.76,-0.75
571.92,-1.36,-1.36,-0.62,-0.61,0.61,0.59,0.56,-0.75,-0.75,-0.74
577.64,-1.37,-1.37,-0.63,-0.63,0.63,0.62,0.55,-0.74,-0.74,-0.74
583.41,-1.37,-1.38,-0.64,-0.64,0.64,0.64,0.54,-0.73,-0.73,-0.73
589.25,-1.38,-1.38,-0.66,-0.65,0.66,0.67,0.54,-0.72,-0.72,-0.73
595.14,-1.39,-1.39,-0.68,-0.67,0.68,0.69,0.53,-0.72,-0.71,-0.72
601.09,-1.39,-1.39,-0.68,-0.69,0.69,0.71,0.52,-0.70,-0.70,-0.71
607.10,-1.40,-1.40,-0.71,-0.71,0.71,0.74,0.51,-0.69,-0.69,-0.69
613.17,-1.40,-1.40,-0.72,-0.73,0.73,0.76,0.50,-0.67,-0.67,-0.68
619.30,-1.41,-1.41,-0.75,-0.75,0.75,0.78,0.49,-0.66,-0.66,-0.66
625.50,-1.41,-1.41,-0.77,-0.77,0.76,0.80,0.48,-0.65,-0.65,-0.64
631.75,-1.41,-1.41,-0.78,-0.78,0.78,0.82,0.47,-0.63,-0.63,-0.63
638.07,-1.40,-1.41,-0.79,-0.79,0.79,0.84,0.46,-0.61,-0.61,-0.61
644.45,-1.40,-1.40,-0.80,-0.80,0.80,0.86,0.45,-0.60,-0.60,-0.60
650.89,-1.40,-1.40,-0.81,-0.81,0.81,0.88,0.44,-0.59,-0.58,-0.59
657.40,-1.39,-1.39,-0.82,-0.82,0.82,0.89,0.43,-0.57,-0.57,-0.57
663.98,-1.38,-1.39,-0.82,-0.82,0.83,0.91,0.42,-0.55,-0.56,-0.56
670.62,-1.38,-1.38,-0.83,-0.83,0.83,0.92,0.41,-0.55,-0.54,-0.55
677.32,-1.37,-1.37,-0.84,-0.84,0.84,0.93,0.40,-0.53,-0.53,-0.53
684.10,-1.36,-1.36,-0.85,-0.85,0.85,0.94,0.39,-0.51,-0.51,-0.51
690.94,-1.35,-1.35,-0.86,-0.86,0.86,0.95,0.38,-0.49,-0.49,-0.49
697.85,-1.34,-1.34,-0.86,-0.86,0.86,0.96,0.37,-0.48,-0.48,-0.48
704.83,-1.33,-1.33,-0.87,-0.87,0.87,0.96,0.36,-0.46,-0.46,-0.46
711.87,-1.32,-1.32,-0.88,-0.87,0.87,0.96,0.36,-0.45,-0.45,-0.44
718.99,-1.31,-1.31,-0.88,-0.88,0.88,0.97,0.35,-0.43,-0.43,-0.43
726.18,-1.29,-1.29,-0.88,-0.88,0.88,0.96,0.34,-0.41,-0.41,-0.41
733.44,-1.28,-1.28,-0.89,-0.88,0.88,0.96,0.34,-0.40,-0.40,-0.39
740.78,-1.26,-1.26,-0.88,-0.89,0.89,0.96,0.33,-0.38,-0.38,-0.38
748.19,-1.25,-1.25,-0.89,-0.88,0.89,0.95,0.32,-0.37,-0.36,-0.36
755.67,-1.23,-1.23,-0.89,-0.88,0.89,0.94,0.32,-0.35,-0.35,-0.34
763.23,-1.21,-1.22,-0.88,-0.89,0.89,0.93,0.31,-0.33,-0.33,-0.33
770.86,-1.20,-1.20,-0.89,-0.88,0.88,0.92,0.31,-0.32,-0.31,-0.31
778.57,-1.18,-1.18,-0.89,-0.88,0.88,0.91,0.30,-0.30,-0.30,-0.29
786.35,-1.15,-1.16,-0.87,-0.88,0.88,0.89,0.30,-0.27,-0.28,-0.28
794.22,-1.13,-1.13,-0.88,-0.87,0.87,0.87,0.29,-0.26,-0.26,-0.25
802.16,-1.11,-1.11,-0.87,-0.87,0.86,0.85,0.29,-0.25,-0.24,-0.24
810.18,-1.08,-1.08,-0.86,-0.86,0.86,0.83,0.28,-0.23,-0.23,-0.22
818.28,-1.05,-1.05,-0.85,-0.85,0.84,0.81,0.28,-0.21,-0.21,-0.20
826.46,-1.02,-1.02,-0.83,-0.83,0.83,0.79,0.28,-0.19,-0.19,-0.19
834.73,-0.99,-0.99,-0.83,-0.82,0.82,0.77,0.27,-0.17,-0.17,-0.16
843.08,-0.95,-0.96,-0.80,-0.80,0.80,0.74,0.27,-0.15,-0.15,-0.16
851.51,-0.92,-0.92,-0.79,-0.78,0.78,0.72,0.27,-0.14,-0.13,-0.14
860.02,-0.88,-0.88,-0.77,-0.77,0.76,0.69,0.26,-0.12,-0.11,-0.12
868.62,-0.83,-0.83,-0.75,-0.75,0.74,0.66,0.26,-0.09,-0.09,-0.09
877.31,-0.79,-0.79,-0.73,-0.72,0.72,0.63,0.26,-0.07,-0.07,-0.07
886.08,-0.74,-0.74,-0.70,-0.70,0.70,0.61,0.25,-0.04,-0.05,-0.05
894.94,-0.70,-0.70,-0.68,-0.67,0.67,0.58,0.25,-0.03,-0.02,-0.03
903.89,-0.65,-0.65,-0.64,-0.64,0.65,0.55,0.24,-0.00,-0.00,-0.01
912.93,-0.59,-0.60,-0.61,-0.62,0.62,0.52,0.24,0.03,0.02,0.02
922.06,-0.54,-0.54,-0.59,-0.59,0.59,0.49,0.24,0.05,0.05,0.05
931.28,-0.48,-0.48,-0.56,-0.56,0.56,0.46,0.23,0.08,0.08,0.08
940.59,-0.42,-0.42,-0.52,-0.52,0.52,0.42,0.23,0.10,0.10,0.10
950.00,-0.36,-0.36,-0.48,-0.49,0.49,0.39,0.22,0.13,0.13,0.12
959.50,-0.29,-0.30,-0.44,-0.45,0.45,0.36,0.22,0.16,0.15,0.15
969.09,-0.23,-0.23,-0.41,-0.41,0.41,0.33,0.22,0.18,0.18,0.18
978.78,-0.16,-0.16,-0.37,-0.37,0.37,0.30,0.21,0.21,0.21,0.21
988.57,-0.08,-0.09,-0.32,-0.33,0.33,0.26,0.20,0.25,0.24,0.24
998.46,-0.01,-0.01,-0.27,-0.28,0.28,0.23,0.20,0.27,0.27,0.26
1008.44,0.06,0.06,-0.24,-0.24,0.24,0.20,0.19,0.30,0.30,0.30
1018.53,0.14,0.14,-0.19,-0.20,0.19,0.17,0.19,0.33,0.33,0.33
1028.71,0.22,0.22,-0.15,-0.15,0.15,0.13,0.18,0.36,0.36,0.37
1039.00,0.30,0.30,-0.09,-0.10,0.10,0.10,0.17,0.40,0.40,0.39
1049.39,0.38,0.38,-0.04,-0.05,0.05,0.07,0.16,0.43,0.43,0.42
1059.88,0.46,0.46,-0.00,-0.00,0.00,0.03,0.16,0.46,0.46,0.46
1070.48,0.54,0.54,0.04,0.05,-0.04,-0.00,0.15,0.50,0.50,0.50
1081.19,0.63,0.62,0.10,0.09,-0.09,-0.03,0.14,0.54,0.53,0.53
1092.00,0.71,0.71,0.14,0.13,-0.13,-0.07,0.13,0.58,0.58,0.57
1102.92,0.79,0.79,0.17,0.18,-0.18,-0.10,0.12,0.61,0.62,0.62
1113.95,0.88,0.87,0.23,0.22,-0.22,-0.14,0.11,0.66,0.66,0.65
1125.09,0.96,0.96,0.26,0.26,-0.26,-0.17,0.10,0.70,0.70,0.70
1136.34,1.04,1.04,0.30,0.30,-0.29,-0.20,0.09,0.74,0.75,0.74
1147.70,1.13,1.12,0.33,0.33,-0.33,-0.24,0.08,0.80,0.79,0.80
1159.18,1.21,1.21,0.36,0.36,-0.37,-0.27,0.07,0.84,0.84,0.85
1170.77,1.29,1.29,0.40,0.40,-0.40,-0.31,0.06,0.89,0.90,0.89
1182.48,1.38,1.38,0.44,0.43,-0.43,-0.34,0.05,0.95,0.95,0.94
1194.30,1.46,1.46,0.47,0.46,-0.46,-0.37,0.04,1.00,1.00,0.99
1206.25,1.54,1.54,0.48,0.48,-0.49,-0.41,0.03,1.05,1.05,1.06
1218.31,1.62,1.62,0.51,0.51,-0.51,-0.44,0.02,1.11,1.11,1.11
1230.49,1.70,1.70,0.54,0.54,-0.54,-0.47,0.00,1.16,1.16,1.16
1242.80,1.78,1.78,0.57,0.56,-0.56,-0.50,-0.01,1.22,1.22,1.21
1255.22,1.85,1.85,0.58,0.58,-0.57,-0.53,-0.02,1.27,1.28,1.27
1267.78,1.93,1.93,0.59,0.59,-0.59,-0.56,-0.03,1.34,1.34,1.34
1280.45,2.01,2.00,0.61,0.60,-0.60,-0.58,-0.04,1.41,1.40,1.40
1293.26,2.08,2.08,0.61,0.61,-0.61,-0.61,-0.06,1.47,1.47,1.47
1306.19,2.15,2.15,0.62,0.62,-0.62,-0.63,-0.07,1.53,1.53,1.53
1319.25,2.23,2.23,0.63,0.63,-0.63,-0.65,-0.08,1.60,1.60,1.60
1332.45,2.30,2.30,0.64,0.63,-0.63,-0.68,-0.10,1.67,1.67,1.66
1345.77,2.37,2.37,0.64,0.64,-0.63,-0.69,-0.11,1.73,1.74,1.73
1359.23,2.44,2.44,0.64,0.64,-0.64,-0.71,-0.12,1.80,1.80,1.80
1372.82,2.51,2.51,0.64,0.64,-0.64,-0.72,-0.14,1.87,1.87,1.87
1386.55,2.58,2.58,0.64,0.64,-0.64,-0.73,-0.15,1.94,1.94,1.94
1400.41,2.65,2.65,0.64,0.64,-0.64,-0.74,-0.17,2.01,2.01,2.01
1414.42,2.72,2.72,0.64,0.64,-0.64,-0.75,-0.18,2.07,2.07,2.08
1428.56,2.79,2.79,0.65,0.64,-0.65,-0.75,-0.19,2.14,2.14,2.14
1442.85,2.85,2.85,0.65,0.65,-0.65,-0.75,-0.21,2.20,2.20,2.20
1457.28,2.92,2.92,0.65,0.65,-0.65,-0.75,-0.22,2.27,2.27,2.27
1471.85,2.98,2.98,0.65,0.65,-0.64,-0.74,-0.24,2.33,2.34,2.33
1486.57,3.05,3.05,0.65,0.65,-0.64,-0.73,-0.25,2.41,2.41,2.40
1501.43,3.11,3.11,0.64,0.64,-0.63,-0.73,-0.27,2.48,2.48,2.47
1516.45,3.17,3.17,0.63,0.63,-0.62,-0.71,-0.28,2.55,2.55,2.54
1531.61,3.23,3.23,0.61,0.61,-0.61,-0.70,-0.30,2.62,2.62,2.62
1546.93,3.29,3.29,0.59,0.59,-0.60,-0.69,-0.32,2.69,2.69,2.70
1562.40,3.36,3.36,0.58,0.58,-0.58,-0.67,-0.33,2.77,2.77,2.78
1578.02,3.42,3.42,0.57,0.57,-0.57,-0.65,-0.35,2.85,2.85,2.85
1593.80,3.49,3.49,0.57,0.56,-0.56,-0.63,-0.36,2.93,2.93,2.92
1609.74,3.56,3.56,0.55,0.55,-0.55,-0.61,-0.38,3.01,3.01,3.01
1625.84,3.64,3.63,0.55,0.54,-0.54,-0.59,-0.39,3.10,3.09,3.09
1642.10,3.71,3.71,0.52,0.53,-0.53,-0.57,-0.41,3.18,3.18,3.19
1658.52,3.79,3.79,0.52,0.52,-0.52,-0.55,-0.42,3.26,3.27,3.27
1675.10,3.88,3.87,0.52,0.52,-0.51,-0.52,-0.44,3.36,3.36,3.36
1691.85,3.96,3.96,0.52,0.51,-0.50,-0.50,-0.45,3.46,3.45,3.44
1708.77,4.04,4.04,0.50,0.50,-0.49,-0.48,-0.46,3.55,3.55,3.54
1725.86,4.12,4.12,0.47,0.48,-0.48,-0.45,-0.48,3.64,3.64,3.65
1743.12,4.21,4.20,0.47,0.46,-0.46,-0.43,-0.49,3.75,3.74,3.74
1760.55,4.29,4.29,0.44,0.44,-0.45,-0.41,-0.50,3.84,3.84,3.85
1778.15,4.37,4.37,0.42,0.43,-0.43,-0.39,-0.51,3.94,3.95,3.95
1795.94,4.46,4.46,0.42,0.41,-0.40,-0.36,-0.52,4.05,4.05,4.04
1813.90,4.54,4.54,0.38,0.39,-0.38,-0.34,-0.53,4.16,4.16,4.16
1832.03,4.63,4.63,0.37,0.36,-0.36,-0.32,-0.54,4.27,4.27,4.26
1850.36,4.71,4.71,0.33,0.33,-0.33,-0.30,-0.54,4.38,4.38,4.38
1868.86,4.79,4.79,0.30,0.30,-0.30,-0.27,-0.55,4.48,4.49,4.49
1887.55,4.88,4.88,0.28,0.27,-0.28,-0.25,-0.55,4.60,4.60,4.60
1906.42,4.97,4.96,0.25,0.25,-0.24,-0.23,-0.55,4.72,4.72,4.72
1925.49,5.05,5.05,0.22,0.22,-0.21,-0.21,-0.55,4.83,4.84,4.83
1944.74,5.14,5.14,0.19,0.19,-0.19,-0.19,-0.55,4.95,4.95,4.95
1964.19,5.23,5.23,0.16,0.16,-0.16,-0.17,-0.54,5.07,5.07,5.07
1983.83,5.32,5.32,0.13,0.13,-0.14,-0.15,-0.54,5.18,5.18,5.19
2003.67,5.41,5.41,0.11,0.11,-0.12,-0.14,-0.53,5.29,5.29,5.30
2023.71,5.50,5.50,0.09,0.09,-0.10,-0.12,-0.52,5.40,5.40,5.41
2043.94,5.59,5.59,0.08,0.08,-0.08,-0.10,-0.51,5.51,5.51,5.51
2064.38,5.68,5.68,0.08,0.07,-0.07,-0.08,-0.50,5.61,5.61,5.60
2085.03,5.77,5.77,0.07,0.06,-0.06,-0.07,-0.48,5.71,5.71,5.70
2105.88,5.86,5.86,0.05,0.05,-0.05,-0.05,-0.46,5.81,5.81,5.81
2126.94,5.95,5.95,0.04,0.04,-0.04,-0.03,-0.44,5.91,5.91,5.91
2148.20,6.04,6.04,0.03,0.03,-0.03,-0.01,-0.42,6.01,6.01,6.01
2169.69,6.13,6.13,0.02,0.02,-0.02,0.00,-0.40,6.11,6.11,6.11
2191.38,6.22,6.22,0.01,0.00,-0.01,0.02,-0.38,6.21,6.21,6.21
2213.30,6.31,6.31,-0.01,-0.01,0.01,0.03,-0.35,6.31,6.32,6.32
2235.43,6.40,6.40,-0.02,-0.02,0.02,0.05,-0.33,6.42,6.42,6.42
2257.78,6.49,6.49,-0.02,-0.03,0.03,0.06,-0.30,6.52,6.52,6.51
2280.36,6.57,6.57,-0.04,-0.03,0.04,0.08,-0.27,6.61,6.62,6.61
2303.17,6.66,6.66,-0.04,-0.05,0.05,0.09,-0.24,6.71,6.71,6.70
2326.20,6.74,6.74,-0.06,-0.07,0.06,0.11,-0.21,6.80,6.80,6.80
2349.46,6.82,6.82,-0.09,-0.08,0.07,0.12,-0.17,6.89,6.89,6.91
2372.95,6.90,6.90,-0.09,-0.09,0.08,0.14,-0.14,6.98,6.98,6.99
2396.68,6.98,6.98,-0.08,-0.09,0.09,0.15,-0.11,7.07,7.06,7.06
2420.65,7.05,7.05,-0.09,-0.09,0.09,0.17,-0.07,7.14,7.14,7.14
2444.86,7.12,7.12,-0.09,-0.09,0.10,0.18,-0.04,7.22,7.22,7.21
2469.31,7.19,7.19,-0.09,-0.10,0.10,0.20,0.00,7.29,7.29,7.28
2494.00,7.26,7.26,-0.11,-0.10,0.10,0.21,0.04,7.36,7.36,7.37
2518.94,7.32,7.32,-0.11,-0.11,0.11,0.23,0.07,7.43,7.42,7.43
2544.13,7.37,7.37,-0.11,-0.11,0.11,0.25,0.11,7.48,7.49,7.48
2569.57,7.43,7.43,-0.11,-0.12,0.12,0.26,0.15,7.55,7.55,7.54
2595.27,7.48,7.48,-0.12,-0.13,0.13,0.28,0.19,7.61,7.61,7.60
2621.22,7.52,7.52,-0.15,-0.14,0.14,0.29,0.23,7.66,7.66,7.67
2647.43,7.57,7.56,-0.15,-0.15,0.15,0.31,0.27,7.72,7.71,7.72
2673.90,7.60,7.60,-0.16,-0.16,0.16,0.32,0.31,7.76,7.76,7.76
2700.64,7.63,7.63,-0.17,-0.17,0.18,0.34,0.35,7.81,7.81,7.80
2727.65,7.66,7.66,-0.19,-0.19,0.20,0.36,0.39,7.85,7.85,7.85
2754.93,7.68,7.68,-0.21,-0.21,0.21,0.37,0.44,7.89,7.89,7.89
2782.48,7.70,7.70,-0.23,-0.24,0.23,0.39,0.48,7.93,7.93,7.93
2810.30,7.71,7.71,-0.26,-0.25,0.25,0.41,0.52,7.96,7.95,7.97
2838.40,7.71,7.71,-0.27,-0.27,0.26,0.42,0.57,7.97,7.98,7.98
2866.79,7.72,7.72,-0.28,-0.29,0.28,0.44,0.61,8.00,8.00,8.00
2895.46,7.72,7.72,-0.30,-0.30,0.30,0.46,0.65,8.02,8.02,8.02
2924.41,7.72,7.72,-0.32,-0.32,0.32,0.48,0.70,8.04,8.04,8.04
2953.65,7.71,7.71,-0.34,-0.34,0.35,0.50,0.75,8.06,8.06,8.05
2983.19,7.70,7.70,-0.37,-0.37,0.37,0.52,0.79,8.07,8.07,8.07
3013.02,7.69,7.68,-0.40,-0.40,0.40,0.54,0.84,8.09,8.09,8.09
3043.15,7.66,7.66,-0.43,-0.43,0.44,0.56,0.88,8.10,8.10,8.09
3073.58,7.64,7.64,-0.46,-0.47,0.47,0.58,0.93,8.11,8.11,8.10
3104.32,7.61,7.61,-0.51,-0.51,0.51,0.60,0.98,8.12,8.12,8.12
3135.36,7.57,7.57,-0.56,-0.56,0.55,0.62,1.03,8.12,8.12,8.13
3166.72,7.53,7.53,-0.60,-0.60,0.59,0.64,1.08,8.12,8.12,8.13
3198.38,7.48,7.48,-0.63,-0.63,0.63,0.67,1.12,8.11,8.11,8.11
3230.37,7.43,7.43,-0.67,-0.67,0.68,0.69,1.17,8.10,8.11,8.10
3262.67,7.38,7.38,-0.70,-0.71,0.72,0.71,1.22,8.10,8.10,8.08
3295.30,7.32,7.32,-0.76,-0.76,0.77,0.74,1.27,8.08,8.08,8.08
3328.25,7.25,7.25,-0.82,-0.81,0.81,0.76,1.32,8.06,8.07,8.07
3361.53,7.19,7.19,-0.86,-0.87,0.86,0.79,1.37,8.05,8.05,8.05
3395.15,7.12,7.12,-0.91,-0.91,0.91,0.82,1.41,8.03,8.03,8.03
3429.10,7.05,7.05,-0.96,-0.96,0.96,0.84,1.46,8.01,8.01,8.01
3463.39,6.98,6.98,-1.00,-1.01,1.01,0.87,1.50,7.99,7.99,7.98
3498.03,6.91,6.91,-1.05,-1.06,1.05,0.90,1.55,7.96,7.96,7.96
3533.01,6.83,6.83,-1.11,-1.10,1.10,0.93,1.59,7.93,7.93,7.94
3568.34,6.76,6.76,-1.15,-1.15,1.14,0.96,1.63,7.90,7.90,7.91
3604.02,6.69,6.69,-1.18,-1.19,1.19,1.00,1.67,7.88,7.87,7.87
3640.06,6.61,6.61,-1.23,-1.23,1.23,1.03,1.71,7.84,7.84,7.84
3676.46,6.54,6.54,-1.26,-1.27,1.27,1.06,1.75,7.81,7.81,7.80
3713.22,6.46,6.46,-1.31,-1.31,1.31,1.10,1.78,7.77,7.77,7.77
3750.36,6.39,6.39,-1.35,-1.35,1.35,1.13,1.81,7.74,7.74,7.74
3787.86,6.31,6.31,-1.39,-1.40,1.39,1.17,1.84,7.70,7.70,7.70
3825.74,6.23,6.23,-1.44,-1.43,1.43,1.21,1.87,7.66,7.67,7.67
3864.00,6.16,6.16,-1.47,-1.47,1.47,1.25,1.89,7.63,7.63,7.63
3902.64,6.09,6.08,-1.50,-1.51,1.51,1.29,1.91,7.60,7.60,7.59
3941.66,6.01,6.01,-1.54,-1.54,1.55,1.33,1.93,7.56,7.56,7.55
3981.08,5.94,5.94,-1.59,-1.59,1.58,1.37,1.94,7.52,7.52,7.53
4020.89,5.87,5.86,-1.62,-1.62,1.62,1.41,1.95,7.49,7.48,7.49
4061.10,5.79,5.79,-1.66,-1.66,1.65,1.46,1.95,7.44,7.44,7.45
4101.71,5.72,5.72,-1.68,-1.69,1.69,1.50,1.96,7.40,7.41,7.40
4142.73,5.65,5.65,-1.72,-1.72,1.72,1.55,1.96,7.37,7.37,7.37
4184.15,5.58,5.58,-1.74,-1.75,1.75,1.59,1.95,7.33,7.33,7.32
4226.00,5.51,5.51,-1.78,-1.78,1.78,1.64,1.95,7.29,7.29,7.29
4268.26,5.44,5.44,-1.81,-1.81,1.81,1.69,1.94,7.25,7.25,7.25
4310.94,5.37,5.37,-1.84,-1.84,1.84,1.74,1.93,7.21,7.21,7.21
4354.05,5.30,5.30,-1.87,-1.87,1.87,1.79,1.91,7.17,7.17,7.17
4397.59,5.23,5.23,-1.90,-1.90,1.90,1.84,1.89,7.13,7.13,7.13
4441.56,5.16,5.16,-1.93,-1.93,1.93,1.89,1.88,7.09,7.09,7.09
4485.98,5.09,5.09,-1.96,-1.96,1.96,1.94,1.86,7.05,7.05,7.05
4530.84,5.02,5.02,-1.98,-1.99,1.99,1.99,1.83,7.01,7.01,7.00
4576.15,4.95,4.95,-2.02,-2.02,2.01,2.04,1.81,6.96,6.96,6.97
4621.91,4.88,4.88,-2.04,-2.04,2.04,2.09,1.79,6.92,6.92,6.92
4668.13,4.82,4.82,-2.06,-2.06,2.06,2.14,1.76,6.88,6.87,6.88
4714.81,4.76,4.76,-2.08,-2.08,2.07,2.19,1.74,6.83,6.83,6.84
4761.96,4.70,4.70,-2.09,-2.09,2.09,2.23,1.71,6.79,6.79,6.79
4809.58,4.65,4.65,-2.11,-2.11,2.11,2.28,1.68,6.76,6.75,6.76
4857.67,4.59,4.59,-2.12,-2.12,2.12,2.32,1.66,6.71,6.71,6.71
4906.25,4.53,4.53,-2.14,-2.14,2.14,2.37,1.63,6.67,6.67,6.67
4955.31,4.47,4.47,-2.15,-2.16,2.17,2.41,1.61,6.64,6.63,6.62
5004.87,4.40,4.40,-2.18,-2.19,2.20,2.45,1.58,6.59,6.60,6.58
5054.91,4.33,4.33,-2.23,-2.22,2.23,2.48,1.56,6.56,6.56,6.56
5105.46,4.26,4.26,-2.26,-2.26,2.26,2.51,1.54,6.52,6.52,6.52
5156.52,4.19,4.19,-2.30,-2.30,2.30,2.54,1.51,6.49,6.49,6.49
5208.08,4.11,4.11,-2.35,-2.35,2.34,2.57,1.49,6.45,6.46,6.46
5260.16,4.04,4.04,-2.39,-2.39,2.38,2.59,1.47,6.42,6.42,6.43
5312.77,3.96,3.96,-2.44,-2.43,2.42,2.62,1.46,6.38,6.39,6.40
5365.89,3.89,3.89,-2.46,-2.46,2.46,2.63,1.44,6.35,6.35,6.35
5419.55,3.82,3.82,-2.49,-2.50,2.50,2.65,1.42,6.32,6.32,6.31
5473.75,3.74,3.74,-2.54,-2.53,2.54,2.66,1.41,6.28,6.28,6.28
5528.49,3.67,3.67,-2.57,-2.57,2.57,2.67,1.39,6.24,6.25,6.24
5583.77,3.60,3.60,-2.61,-2.61,2.61,2.67,1.38,6.21,6.21,6.21
5639.61,3.53,3.53,-2.64,-2.64,2.65,2.68,1.37,6.18,6.18,6.17
5696.00,3.46,3.47,-2.69,-2.68,2.69,2.68,1.37,6.14,6.15,6.15
5752.96,3.39,3.40,-2.73,-2.72,2.72,2.69,1.36,6.11,6.12,6.12
5810.49,3.33,3.34,-2.76,-2.75,2.75,2.69,1.35,6.08,6.09,6.09
5868.60,3.28,3.29,-2.78,-2.77,2.77,2.70,1.35,6.05,6.06,6.06
5927.28,3.22,3.25,-2.81,-2.79,2.78,2.71,1.35,6.00,6.03,6.03
5986.56,3.17,3.20,-2.83,-2.79,2.78,2.71,1.35,5.95,5.98,6.00
6046.42,3.13,3.17,-2.82,-2.77,2.77,2.71,1.35,5.90,5.94,5.95
6106.89,3.09,3.15,-2.79,-2.74,2.74,2.71,1.35,5.83,5.88,5.88
6167.96,3.06,3.13,-2.77,-2.69,2.69,2.67,1.35,5.75,5.82,5.83
6229.64,3.04,3.13,-2.73,-2.63,2.63,2.63,1.36,5.67,5.76,5.77
