frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5696.00,-4.12,-4.11,-8.27,-8.26,6.00,6.15,3.50,1.88,1.89,4.15
5752.96,-4.35,-4.34,-8.47,-8.46,6.00,6.26,3.51,1.65,1.66,4.12
5810.49,-4.57,-4.55,-8.66,-8.64,6.00,6.36,3.52,1.43,1.45,4.09
5868.60,-4.77,-4.74,-8.83,-8.81,6.00,6.45,3.53,1.23,1.26,4.06
5927.28,-4.95,-4.92,-8.98,-8.95,6.00,6.53,3.54,1.05,1.08,4.03
5986.56,-5.12,-5.07,-9.12,-9.06,6.00,6.60,3.56,0.88,0.93,4.00
6046.42,-5.27,-5.20,-9.22,-9.14,6.00,6.65,3.59,0.73,0.80,3.95
6106.89,-5.40,-5.31,-9.28,-9.20,6.00,6.69,3.62,0.60,0.69,3.88
6167.96,-5.52,-5.39,-9.35,-9.21,6.00,6.70,3.65,0.48,0.61,3.83
6229.64,-5.61,-5.44,-9.38,-9.20,6.00,6.72,3.68,0.39,0.56,3.77
6291.93,-5.68,-5.45,-9.39,-9.16,6.00,6.70,3.72,0.32,0.55,3.71
6354.85,-5.72,-5.43,-9.37,-9.06,6.00,6.68,3.76,0.28,0.57,3.65
6418.40,-5.75,-5.36,-9.34,-8.93,6.00,6.64,3.81,0.25,0.64,3.59
6482.58,-5.74,-5.25,-9.26,-8.75,6.00,6.59,3.86,0.26,0.75,3.52
6547.41,-5.70,-5.09,-9.16,-8.51,6.01,6.51,3.91,0.31,0.92,3.46
6612.88,-5.63,-4.88,-9.03,-8.23,6.03,6.43,3.97,0.40,1.15,3.40
6679.01,-5.52,-4.64,-8.86,-7.89,6.05,6.34,4.02,0.53,1.41,3.34
6745.80,-5.37,-4.36,-8.63,-7.52,6.04,6.24,4.08,0.67,1.69,3.26
6813.26,-5.18,-4.06,-8.35,-7.11,6.01,6.12,4.14,0.83,1.96,3.17
6881.39,-4.95,-3.76,-8.03,-6.69,5.94,6.01,4.21,0.99,2.19,3.08
6950.21,-4.66,-3.47,-7.66,-6.30,5.84,5.88,4.27,1.18,2.37,3.00
7019.71,-4.34,-3.22,-7.25,-5.93,5.70,5.75,4.33,1.36,2.48,2.91
7089.91,-3.96,-3.01,-6.78,-5.59,5.53,5.62,4.39,1.57,2.52,2.82
7160.81,-3.52,-2.85,-6.23,-5.30,5.34,5.49,4.46,1.82,2.49,2.71
7232.41,-3.02,-2.74,-5.61,-5.05,5.13,5.35,4.51,2.11,2.40,2.59
7304.74,-2.46,-2.66,-4.93,-4.85,4.92,5.22,4.57,2.46,2.27,2.47
7377.79,-1.81,-2.61,-4.16,-4.67,4.71,5.08,4.62,2.90,2.11,2.35
7451.56,-1.10,-2.58,-3.32,-4.51,4.53,4.95,4.67,3.42,1.95,2.22
7526.08,-0.33,-2.57,-2.43,-4.37,4.37,4.82,4.71,4.04,1.80,2.10
7601.34,0.48,-2.57,-1.50,-4.24,4.23,4.69,4.75,4.71,1.66,1.98
7677.35,1.30,-2.57,-0.57,-4.12,4.11,4.56,4.77,5.40,1.54,1.87
7754.13,2.11,-2.58,0.36,-4.00,3.99,4.44,4.80,6.09,1.41,1.75
7831.67,2.79,-2.59,1.16,-3.88,3.87,4.32,4.81,6.66,1.28,1.63
7909.98,3.37,-2.60,1.86,-3.76,3.75,4.21,4.82,7.12,1.15,1.51
7989.08,3.80,-2.62,2.41,-3.64,3.64,4.10,4.81,7.43,1.02,1.39
8068.98,3.93,-2.63,2.68,-3.52,3.52,3.99,4.79,7.45,0.89,1.25
8149.67,3.87,-2.65,2.77,-3.41,3.41,3.89,4.76,7.27,0.75,1.10
8231.16,3.58,-2.68,2.63,-3.29,3.29,3.79,4.73,6.87,0.62,0.95
8313.47,3.03,-2.70,2.23,-3.18,3.18,3.70,4.68,6.21,0.48,0.80
8396.61,2.37,-2.73,1.72,-3.07,3.07,3.61,4.64,5.44,0.34,0.65
8480.57,1.53,-2.75,1.03,-2.95,2.96,3.53,4.57,4.49,0.21,0.50
8565.38,0.60,-2.78,0.27,-2.84,2.85,3.45,4.50,3.44,0.07,0.33
8651.03,-0.38,-2.81,-0.54,-2.73,2.73,3.38,4.42,2.35,-0.08,0.16
8737.54,-1.39,-2.84,-1.38,-2.62,2.62,3.30,4.34,1.22,-0.22,-0.01
8824.92,-2.38,-2.86,-2.20,-2.50,2.49,3.24,4.25,0.11,-0.37,-0.18
8913.17,-3.27,-2.88,-2.91,-2.37,2.36,3.18,4.16,-0.91,-0.51,-0.36
9002.30,-4.11,-2.88,-3.58,-2.24,2.23,3.12,4.06,-1.88,-0.66,-0.53
9092.32,-4.80,-2.88,-4.08,-2.09,2.08,3.06,3.96,-2.72,-0.80,-0.72
9183.25,-5.41,-2.87,-4.50,-1.93,1.93,3.02,3.85,-3.48,-0.94,-0.91
9275.08,-5.98,-2.85,-4.87,-1.77,1.77,2.97,3.75,-4.21,-1.08,-1.11
9367.83,-6.51,-2.82,-5.20,-1.60,1.60,2.93,3.65,-4.91,-1.22,-1.31
9461.51,-6.98,-2.79,-5.48,-1.43,1.42,2.89,3.54,-5.57,-1.38,-1.50
9556.12,-7.36,-2.76,-5.66,-1.25,1.22,2.85,3.44,-6.14,-1.54,-1.70
9651.68,-7.64,-2.73,-5.73,-1.07,1.03,2.82,3.34,-6.61,-1.70,-1.91
9748.20,-7.80,-2.69,-5.68,-0.88,0.85,2.79,3.24,-6.95,-1.84,-2.12
9845.68,-7.79,-2.65,-5.46,-0.70,0.69,2.76,3.14,-7.11,-1.96,-2.33
9944.14,-7.70,-2.60,-5.17,-0.50,0.54,2.74,3.05,-7.16,-2.06,-2.53
10043.58,-7.49,-2.55,-4.75,-0.30,0.43,2.71,2.95,-7.06,-2.12,-2.74
10144.02,-7.21,-2.71,-4.28,-0.29,0.34,2.69,2.87,-6.87,-2.37,-2.93
10245.46,-6.75,-2.88,-3.63,-0.28,0.28,2.68,2.78,-6.47,-2.60,-3.12
10347.91,-6.19,-3.06,-2.89,-0.27,0.25,2.66,2.70,-5.94,-2.81,-3.30
10451.39,-5.49,-3.24,-2.00,-0.27,0.24,2.65,2.62,-5.25,-3.00,-3.49
10555.91,-4.60,-3.43,-0.92,-0.28,0.25,2.64,2.55,-4.35,-3.18,-3.68
10661.46,-3.59,-3.62,0.28,-0.28,0.27,2.63,2.48,-3.32,-3.35,-3.87
10768.08,-2.51,-3.83,1.56,-0.30,0.30,2.62,2.41,-2.22,-3.53,-4.07
10875.76,-1.38,-4.03,2.89,-0.31,0.31,2.61,2.35,-1.07,-3.72,-4.27
10984.52,-0.38,-4.25,4.08,-0.34,0.34,2.61,2.29,-0.05,-3.91,-4.46
11094.36,0.47,-4.47,5.13,-0.36,0.36,2.61,2.24,0.83,-4.11,-4.66
11205.31,1.04,-4.70,5.90,-0.39,0.39,2.60,2.19,1.43,-4.31,-4.86
11317.36,1.07,-4.93,6.14,-0.43,0.43,2.60,2.14,1.49,-4.51,-5.07
11430.53,0.84,-5.18,6.12,-0.46,0.46,2.60,2.11,1.30,-4.71,-5.28
11544.84,0.09,-5.42,5.58,-0.51,0.51,2.60,2.07,0.59,-4.92,-5.49
11660.29,-0.98,-5.68,4.72,-0.56,0.56,2.61,2.04,-0.43,-5.12,-5.70
11776.89,-2.20,-5.94,3.71,-0.61,0.61,2.61,2.01,-1.60,-5.33,-5.91
11894.66,-3.62,-6.21,2.47,-0.66,0.66,2.61,1.99,-2.96,-5.55,-6.09
12013.60,-5.07,-6.48,1.21,-0.72,0.72,2.61,1.97,-4.35,-5.76,-6.28
12133.74,-6.43,-6.77,0.03,-0.79,0.79,2.62,1.96,-5.64,-5.98,-6.46
12255.08,-7.62,-7.05,-0.97,-0.86,0.86,2.62,1.95,-6.76,-6.19,-6.65
12377.63,-8.67,-7.35,-1.84,-0.93,0.93,2.62,1.95,-7.74,-6.41,-6.83
12501.41,-9.53,-7.65,-2.52,-1.01,1.01,2.63,1.95,-8.52,-6.64,-7.01
12626.42,-10.12,-7.96,-2.92,-1.10,1.10,2.63,1.96,-9.03,-6.86,-7.20
12752.68,-10.52,-8.27,-3.14,-1.18,1.18,2.64,1.98,-9.34,-7.09,-7.38
12880.21,-10.63,-8.59,-3.06,-1.27,1.27,2.64,2.00,-9.36,-7.32,-7.57
13009.01,-10.60,-8.92,-2.84,-1.37,1.37,2.64,2.03,-9.23,-7.55,-7.76
13139.10,-10.57,-9.25,-2.62,-1.47,1.47,2.65,2.06,-9.10,-7.78,-7.95
13270.49,-10.17,-9.59,-2.04,-1.58,1.58,2.65,2.10,-8.60,-8.02,-8.13
13403.20,-9.65,-9.94,-1.35,-1.69,1.69,2.65,2.16,-7.97,-8.26,-8.30
13537.23,-8.94,-10.30,-0.46,-1.80,1.80,2.66,2.21,-7.14,-8.50,-8.48
13672.60,-8.21,-10.66,0.45,-1.92,1.92,2.66,2.28,-6.29,-8.74,-8.66
13809.33,-7.49,-11.02,1.34,-2.04,2.04,2.66,2.36,-5.45,-8.98,-8.83
13947.42,-6.98,-11.40,2.02,-2.17,2.17,2.67,2.45,-4.81,-9.23,-9.00
14086.90,-6.82,-11.78,2.36,-2.30,2.30,2.67,2.55,-4.52,-9.48,-9.18
14227.77,-6.87,-12.16,2.47,-2.44,2.44,2.67,2.66,-4.44,-9.73,-9.34
14370.04,-7.24,-12.56,2.26,-2.58,2.58,2.67,2.77,-4.67,-9.98,-9.50
14513.74,-7.99,-12.96,1.68,-2.72,2.72,2.67,2.91,-5.27,-10.24,-9.67
14658.88,-9.15,-13.37,0.68,-2.87,2.87,2.67,3.04,-6.28,-10.50,-9.83
14805.47,-10.39,-13.78,-0.39,-3.02,3.02,2.67,3.19,-7.37,-10.76,-10.00
14953.52,-11.77,-14.20,-1.61,-3.18,3.18,2.67,3.34,-8.59,-11.02,-10.16
15103.06,-13.09,-14.62,-2.73,-3.34,3.34,2.67,3.50,-9.75,-11.28,-10.36
15254.09,-14.37,-15.06,-3.79,-3.51,3.51,2.67,3.65,-10.86,-11.55,-10.58
15406.63,-15.33,-15.50,-4.53,-3.68,3.68,2.67,3.79,-11.65,-11.82,-10.80
15560.70,-16.13,-15.94,-5.11,-3.86,3.86,2.67,3.91,-12.28,-12.09,-11.02
15716.30,-16.67,-16.40,-5.43,-4.04,4.04,2.67,3.99,-12.64,-12.36,-11.24
15873.47,-16.91,-16.86,-5.45,-4.22,4.22,2.66,4.04,-12.69,-12.64,-11.46
16032.20,-17.02,-17.32,-5.33,-4.41,4.41,2.66,4.03,-12.61,-12.91,-11.69
16192.52,-16.94,-17.80,-4.93,-4.60,4.61,2.66,3.98,-12.33,-13.19,-12.01
16354.45,-16.81,-18.28,-4.50,-4.80,4.82,2.66,3.86,-11.99,-13.45,-12.31
16517.99,-16.65,-18.76,-4.03,-5.00,5.04,2.65,3.71,-11.61,-13.72,-12.62
16683.17,-16.51,-19.25,-3.57,-5.21,5.25,2.65,3.49,-11.26,-14.00,-12.94
16850.01,-16.45,-19.75,-3.21,-5.42,5.45,2.65,3.25,-11.00,-14.30,-13.24
17018.51,-16.45,-20.26,-2.88,-5.64,5.62,2.64,2.99,-10.83,-14.64,-13.57
17188.69,-16.66,-20.77,-2.68,-5.86,5.77,2.64,2.72,-10.90,-15.01,-13.98
17360.58,-17.12,-21.29,-2.71,-6.08,5.88,2.64,2.44,-11.24,-15.41,-14.41
17534.18,-17.80,-21.82,-2.96,-6.31,5.96,2.63,2.18,-11.84,-15.85,-14.84
17709.53,-18.87,-22.35,-3.62,-6.54,6.01,2.63,1.93,-12.86,-16.33,-15.25
17886.62,-20.29,-22.89,-4.61,-6.78,6.04,2.63,1.70,-14.25,-16.85,-15.68
18065.49,-21.92,-23.43,-5.77,-7.02,6.04,2.62,1.48,-15.88,-17.39,-16.15
18246.14,-23.71,-23.98,-7.03,-7.27,6.03,2.62,1.29,-17.69,-17.96,-16.68
18428.60,-25.45,-24.54,-8.22,-7.52,6.01,2.61,1.12,-19.44,-18.53,-17.23
18612.89,-27.07,-25.11,-9.30,-7.77,6.00,2.61,0.96,-21.07,-19.11,-17.77
18799.02,-28.61,-25.68,-10.29,-8.03,6.00,2.61,0.82,-22.61,-19.68,-18.32
18987.01,-30.15,-26.26,-11.30,-8.30,6.00,2.60,0.70,-24.15,-20.26,-18.85
19176.88,-31.92,-26.84,-12.44,-8.56,6.00,2.60,0.59,-25.92,-20.84,-19.48
19368.65,-33.92,-27.43,-13.80,-8.84,6.00,2.60,0.49,-27.92,-21.43,-20.12
19562.33,-36.12,-28.03,-15.37,-9.11,6.00,2.59,0.41,-30.12,-22.03,-20.75
19757.96,-38.48,-28.64,-17.11,-9.40,6.00,2.59,0.33,-32.48,-22.64,-21.37
19955.54,-40.83,-29.25,-18.82,-9.68,6.00,2.59,0.25,-34.83,-23.25,-22.01
