frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-1.58,-1.59,-0.23,-0.24,0.24,0.14,0.17,-1.34,-1.35,-1.35
361.87,-1.60,-1.60,-0.26,-0.26,0.26,0.16,0.20,-1.34,-1.34,-1.34
365.49,-1.62,-1.62,-0.29,-0.28,0.29,0.18,0.24,-1.34,-1.34,-1.34
369.14,-1.64,-1.64,-0.30,-0.31,0.31,0.20,0.27,-1.34,-1.34,-1.34
372.83,-1.66,-1.66,-0.34,-0.33,0.33,0.22,0.31,-1.33,-1.33,-1.32
376.56,-1.67,-1.68,-0.35,-0.36,0.35,0.24,0.35,-1.32,-1.33,-1.32
380.33,-1.69,-1.69,-0.38,-0.37,0.38,0.26,0.38,-1.32,-1.32,-1.32
384.13,-1.71,-1.71,-0.39,-0.39,0.40,0.28,0.42,-1.31,-1.31,-1.32
387.97,-1.72,-1.73,-0.41,-0.42,0.42,0.30,0.46,-1.30,-1.31,-1.31
391.85,-1.74,-1.74,-0.45,-0.44,0.44,0.33,0.49,-1.30,-1.30,-1.29
395.77,-1.76,-1.76,-0.47,-0.47,0.47,0.35,0.53,-1.30,-1.30,-1.30
399.73,-1.77,-1.78,-0.49,-0.49,0.49,0.37,0.57,-1.29,-1.29,-1.29
403.72,-1.79,-1.79,-0.51,-0.51,0.51,0.39,0.60,-1.29,-1.28,-1.28
407.76,-1.80,-1.80,-0.52,-0.53,0.53,0.41,0.64,-1.28,-1.28,-1.28
411.84,-1.81,-1.82,-0.54,-0.55,0.55,0.43,0.67,-1.27,-1.27,-1.27
415.96,-1.83,-1.83,-0.57,-0.56,0.56,0.46,0.71,-1.27,-1.27,-1.26
420.12,-1.84,-1.84,-0.58,-0.58,0.58,0.48,0.74,-1.26,-1.26,-1.27
424.32,-1.85,-1.85,-0.60,-0.60,0.60,0.50,0.78,-1.26,-1.26,-1.26
428.56,-1.86,-1.86,-0.61,-0.61,0.61,0.52,0.81,-1.25,-1.25,-1.25
432.85,-1.87,-1.87,-0.63,-0.63,0.63,0.54,0.84,-1.24,-1.24,-1.24
437.18,-1.88,-1.88,-0.64,-0.64,0.65,0.57,0.87,-1.24,-1.24,-1.24
441.55,-1.89,-1.89,-0.66,-0.66,0.67,0.59,0.90,-1.23,-1.23,-1.23
445.96,-1.90,-1.90,-0.68,-0.68,0.68,0.61,0.93,-1.22,-1.22,-1.23
450.42,-1.91,-1.91,-0.71,-0.71,0.70,0.63,0.96,-1.21,-1.21,-1.21
454.93,-1.92,-1.92,-0.73,-0.73,0.72,0.66,0.99,-1.20,-1.20,-1.20
459.48,-1.93,-1.93,-0.75,-0.74,0.74,0.68,1.01,-1.20,-1.20,-1.19
464.07,-1.94,-1.94,-0.75,-0.76,0.76,0.70,1.03,-1.19,-1.19,-1.19
468.71,-1.95,-1.95,-0.77,-0.77,0.77,0.72,1.05,-1.18,-1.18,-1.18
473.40,-1.95,-1.96,-0.78,-0.79,0.79,0.75,1.07,-1.17,-1.17,-1.17
478.13,-1.96,-1.96,-0.80,-0.80,0.80,0.77,1.09,-1.16,-1.16,-1.16
482.91,-1.97,-1.97,-0.82,-0.82,0.82,0.79,1.10,-1.16,-1.15,-1.15
487.74,-1.97,-1.98,-0.83,-0.83,0.83,0.81,1.12,-1.14,-1.15,-1.15
492.62,-1.98,-1.98,-0.85,-0.85,0.85,0.83,1.13,-1.14,-1.14,-1.14
497.55,-1.98,-1.99,-0.86,-0.86,0.86,0.85,1.13,-1.12,-1.12,-1.13
502.52,-1.99,-1.99,-0.88,-0.88,0.88,0.88,1.14,-1.12,-1.11,-1.12
507.55,-1.99,-2.00,-0.90,-0.89,0.89,0.90,1.14,-1.10,-1.10,-1.10
512.62,-2.00,-2.00,-0.91,-0.91,0.91,0.92,1.14,-1.10,-1.09,-1.09
517.75,-2.00,-2.00,-0.92,-0.92,0.92,0.94,1.14,-1.08,-1.08,-1.08
522.93,-2.00,-2.01,-0.93,-0.94,0.93,0.96,1.14,-1.07,-1.07,-1.07
528.16,-2.01,-2.01,-0.95,-0.95,0.95,0.98,1.13,-1.07,-1.06,-1.06
533.44,-2.01,-2.01,-0.96,-0.96,0.96,1.00,1.12,-1.05,-1.05,-1.05
538.77,-2.01,-2.01,-0.96,-0.97,0.97,1.02,1.12,-1.04,-1.04,-1.05
544.16,-2.01,-2.01,-0.98,-0.98,0.98,1.03,1.10,-1.03,-1.03,-1.03
549.60,-2.01,-2.01,-0.99,-0.99,0.99,1.05,1.09,-1.02,-1.02,-1.02
555.10,-2.01,-2.01,-1.01,-1.01,1.00,1.07,1.08,-1.01,-1.01,-1.00
560.65,-2.01,-2.01,-1.02,-1.02,1.01,1.08,1.06,-1.00,-1.00,-1.00
566.25,-2.01,-2.01,-1.03,-1.03,1.02,1.10,1.04,-0.99,-0.99,-0.99
571.92,-2.01,-2.01,-1.04,-1.03,1.03,1.11,1.02,-0.98,-0.98,-0.98
577.64,-2.00,-2.01,-1.03,-1.03,1.04,1.13,1.01,-0.97,-0.97,-0.98
583.41,-2.00,-2.00,-1.04,-1.04,1.04,1.14,0.99,-0.96,-0.96,-0.97
589.25,-2.00,-2.00,-1.05,-1.04,1.05,1.15,0.97,-0.96,-0.96,-0.96
595.14,-1.99,-2.00,-1.05,-1.05,1.05,1.16,0.94,-0.94,-0.95,-0.95
601.09,-1.99,-1.99,-1.06,-1.06,1.06,1.17,0.92,-0.94,-0.94,-0.94
607.10,-1.98,-1.98,-1.06,-1.06,1.06,1.18,0.90,-0.92,-0.92,-0.92
613.17,-1.97,-1.97,-1.06,-1.07,1.07,1.18,0.88,-0.91,-0.91,-0.91
619.30,-1.96,-1.96,-1.07,-1.07,1.08,1.19,0.86,-0.89,-0.89,-0.89
625.50,-1.95,-1.95,-1.08,-1.08,1.08,1.19,0.83,-0.87,-0.87,-0.87
631.75,-1.94,-1.94,-1.08,-1.09,1.08,1.19,0.81,-0.86,-0.86,-0.86
638.07,-1.93,-1.93,-1.09,-1.09,1.09,1.19,0.79,-0.85,-0.85,-0.84
644.45,-1.92,-1.92,-1.09,-1.09,1.09,1.19,0.77,-0.84,-0.84,-0.83
650.89,-1.91,-1.91,-1.09,-1.09,1.09,1.19,0.75,-0.83,-0.82,-0.82
657.40,-1.89,-1.89,-1.09,-1.09,1.09,1.19,0.73,-0.81,-0.81,-0.80
663.98,-1.87,-1.88,-1.08,-1.08,1.09,1.18,0.71,-0.79,-0.79,-0.79
670.62,-1.86,-1.86,-1.08,-1.08,1.09,1.18,0.69,-0.78,-0.78,-0.78
677.32,-1.84,-1.84,-1.08,-1.08,1.09,1.17,0.67,-0.76,-0.76,-0.76
684.10,-1.83,-1.83,-1.09,-1.09,1.09,1.16,0.65,-0.74,-0.74,-0.74
690.94,-1.81,-1.82,-1.09,-1.09,1.10,1.15,0.63,-0.72,-0.72,-0.72
697.85,-1.81,-1.81,-1.10,-1.10,1.11,1.14,0.61,-0.71,-0.70,-0.71
704.83,-1.80,-1.81,-1.11,-1.11,1.12,1.12,0.59,-0.69,-0.69,-0.69
711.87,-1.80,-1.81,-1.13,-1.13,1.13,1.11,0.57,-0.67,-0.67,-0.67
718.99,-1.80,-1.80,-1.14,-1.14,1.14,1.09,0.56,-0.66,-0.66,-0.66
726.18,-1.80,-1.80,-1.16,-1.16,1.15,1.07,0.54,-0.65,-0.65,-0.64
733.44,-1.79,-1.79,-1.17,-1.16,1.15,1.06,0.52,-0.64,-0.64,-0.63
740.78,-1.77,-1.78,-1.16,-1.16,1.15,1.03,0.51,-0.62,-0.62,-0.62
748.19,-1.75,-1.75,-1.16,-1.15,1.15,1.01,0.49,-0.61,-0.60,-0.60
755.67,-1.71,-1.72,-1.14,-1.14,1.14,0.99,0.48,-0.58,-0.58,-0.58
763.23,-1.68,-1.68,-1.12,-1.12,1.12,0.97,0.47,-0.56,-0.56,-0.57
770.86,-1.64,-1.64,-1.10,-1.10,1.10,0.94,0.45,-0.54,-0.54,-0.55
778.57,-1.60,-1.60,-1.08,-1.08,1.08,0.91,0.44,-0.52,-0.52,-0.53
786.35,-1.56,-1.56,-1.05,-1.05,1.06,0.88,0.43,-0.51,-0.51,-0.52
794.22,-1.52,-1.52,-1.04,-1.03,1.03,0.86,0.41,-0.49,-0.49,-0.49
802.16,-1.48,-1.48,-1.01,-1.01,1.01,0.83,0.40,-0.48,-0.48,-0.48
810.18,-1.43,-1.44,-0.98,-0.98,0.98,0.80,0.39,-0.45,-0.46,-0.46
818.28,-1.39,-1.39,-0.96,-0.95,0.95,0.76,0.38,-0.44,-0.44,-0.44
826.46,-1.34,-1.34,-0.92,-0.92,0.92,0.73,0.37,-0.42,-0.42,-0.43
834.73,-1.29,-1.30,-0.90,-0.89,0.89,0.70,0.35,-0.40,-0.40,-0.40
843.08,-1.24,-1.24,-0.86,-0.86,0.86,0.67,0.34,-0.38,-0.38,-0.39
851.51,-1.19,-1.19,-0.83,-0.82,0.83,0.63,0.33,-0.37,-0.36,-0.37
860.02,-1.13,-1.14,-0.79,-0.79,0.79,0.60,0.32,-0.34,-0.34,-0.35
868.62,-1.07,-1.08,-0.76,-0.76,0.75,0.56,0.31,-0.32,-0.32,-0.32
877.31,-1.02,-1.02,-0.73,-0.72,0.72,0.52,0.30,-0.31,-0.30,-0.30
886.08,-0.95,-0.96,-0.68,-0.68,0.68,0.49,0.29,-0.28,-0.28,-0.28
894.94,-0.89,-0.89,-0.64,-0.63,0.64,0.45,0.27,-0.26,-0.26,-0.26
903.89,-0.82,-0.82,-0.59,-0.59,0.59,0.41,0.26,-0.23,-0.23,-0.24
912.93,-0.75,-0.76,-0.55,-0.55,0.55,0.37,0.25,-0.21,-0.21,-0.21
922.06,-0.68,-0.68,-0.51,-0.50,0.50,0.33,0.24,-0.18,-0.18,-0.18
931.28,-0.60,-0.61,-0.46,-0.45,0.45,0.30,0.22,-0.15,-0.16,-0.15
940.59,-0.52,-0.53,-0.40,-0.40,0.40,0.26,0.21,-0.13,-0.13,-0.13
950.00,-0.45,-0.45,-0.34,-0.34,0.34,0.22,0.20,-0.11,-0.10,-0.11
959.50,-0.36,-0.37,-0.28,-0.29,0.29,0.18,0.18,-0.08,-0.08,-0.08
969.09,-0.28,-0.28,-0.23,-0.23,0.23,0.14,0.17,-0.05,-0.05,-0.05
978.78,-0.19,-0.19,-0.17,-0.17,0.17,0.10,0.15,-0.02,-0.02,-0.02
988.57,-0.10,-0.10,-0.11,-0.11,0.11,0.06,0.13,0.01,0.01,0.01
998.46,-0.01,-0.01,-0.04,-0.05,0.05,0.02,0.12,0.04,0.04,0.03
1008.44,0.08,0.08,0.01,0.01,-0.01,-0.03,0.10,0.07,0.07,0.07
1018.53,0.17,0.17,0.07,0.07,-0.07,-0.07,0.08,0.10,0.10,0.10
1028.71,0.27,0.26,0.13,0.13,-0.13,-0.11,0.06,0.13,0.13,0.14
1039.00,0.36,0.36,0.20,0.20,-0.20,-0.15,0.04,0.16,0.16,0.16
1049.39,0.46,0.46,0.27,0.26,-0.26,-0.19,0.02,0.20,0.20,0.19
1059.88,0.56,0.56,0.33,0.33,-0.32,-0.23,-0.00,0.23,0.23,0.23
1070.48,0.66,0.66,0.39,0.39,-0.39,-0.27,-0.03,0.27,0.27,0.27
1081.19,0.76,0.76,0.46,0.45,-0.45,-0.32,-0.05,0.30,0.30,0.30
1092.00,0.86,0.86,0.52,0.51,-0.51,-0.36,-0.07,0.34,0.34,0.34
1102.92,0.96,0.96,0.57,0.57,-0.57,-0.40,-0.10,0.38,0.38,0.39
1113.95,1.06,1.06,0.64,0.63,-0.63,-0.44,-0.12,0.43,0.43,0.42
1125.09,1.16,1.16,0.69,0.69,-0.69,-0.48,-0.15,0.47,0.47,0.47
1136.34,1.26,1.26,0.75,0.74,-0.74,-0.52,-0.18,0.52,0.52,0.51
1147.70,1.36,1.36,0.79,0.79,-0.79,-0.57,-0.20,0.56,0.56,0.57
1159.18,1.46,1.46,0.84,0.84,-0.84,-0.61,-0.23,0.61,0.61,0.62
1170.77,1.56,1.56,0.90,0.90,-0.89,-0.65,-0.26,0.66,0.66,0.66
1182.48,1.66,1.66,0.95,0.94,-0.94,-0.69,-0.29,0.72,0.71,0.71
1194.30,1.76,1.75,1.00,0.99,-0.99,-0.73,-0.32,0.77,0.77,0.76
1206.25,1.85,1.85,1.02,1.03,-1.03,-0.78,-0.35,0.81,0.82,0.83
1218.31,1.95,1.95,1.07,1.07,-1.07,-0.82,-0.39,0.87,0.87,0.88
1230.49,2.05,2.04,1.12,1.11,-1.11,-0.86,-0.42,0.93,0.93,0.93
1242.80,2.14,2.14,1.16,1.15,-1.15,-0.90,-0.45,0.99,0.99,0.98
1255.22,2.23,2.23,1.19,1.19,-1.18,-0.94,-0.49,1.04,1.05,1.04
1267.78,2.33,2.32,1.22,1.22,-1.22,-0.98,-0.52,1.11,1.11,1.11
1280.45,2.42,2.42,1.25,1.24,-1.25,-1.03,-0.56,1.17,1.17,1.17
1293.26,2.51,2.51,1.27,1.27,-1.27,-1.07,-0.59,1.23,1.23,1.24
1306.19,2.60,2.60,1.30,1.30,-1.30,-1.11,-0.63,1.30,1.30,1.30
1319.25,2.69,2.69,1.32,1.32,-1.32,-1.15,-0.67,1.37,1.37,1.37
1332.45,2.78,2.78,1.35,1.35,-1.34,-1.19,-0.71,1.43,1.44,1.43
1345.77,2.87,2.87,1.37,1.37,-1.36,-1.23,-0.74,1.50,1.50,1.50
1359.23,2.96,2.95,1.39,1.38,-1.38,-1.26,-0.78,1.57,1.57,1.57
1372.82,3.04,3.04,1.40,1.40,-1.40,-1.30,-0.83,1.64,1.64,1.64
1386.55,3.13,3.13,1.42,1.42,-1.42,-1.34,-0.87,1.71,1.71,1.71
1400.41,3.22,3.21,1.44,1.44,-1.44,-1.38,-0.91,1.78,1.77,1.78
1414.42,3.31,3.30,1.46,1.46,-1.46,-1.42,-0.95,1.84,1.84,1.85
1428.56,3.39,3.39,1.48,1.48,-1.48,-1.45,-1.00,1.90,1.91,1.91
1442.85,3.48,3.48,1.51,1.50,-1.51,-1.49,-1.04,1.97,1.97,1.97
1457.28,3.57,3.57,1.53,1.53,-1.53,-1.52,-1.09,2.04,2.04,2.04
1471.85,3.66,3.66,1.56,1.55,-1.55,-1.55,-1.14,2.10,2.10,2.10
1486.57,3.75,3.75,1.58,1.58,-1.57,-1.59,-1.18,2.17,2.17,2.17
1501.43,3.84,3.84,1.60,1.60,-1.59,-1.62,-1.23,2.24,2.24,2.24
1516.45,3.93,3.93,1.62,1.61,-1.61,-1.65,-1.28,2.32,2.32,2.31
1531.61,4.02,4.02,1.63,1.63,-1.63,-1.68,-1.33,2.39,2.39,2.39
1546.93,4.11,4.11,1.64,1.64,-1.64,-1.71,-1.38,2.46,2.46,2.47
1562.40,4.20,4.20,1.65,1.65,-1.66,-1.73,-1.43,2.54,2.54,2.55
1578.02,4.29,4.29,1.67,1.67,-1.67,-1.76,-1.48,2.62,2.62,2.62
1593.80,4.38,4.38,1.69,1.69,-1.68,-1.78,-1.53,2.69,2.70,2.69
1609.74,4.48,4.48,1.70,1.70,-1.70,-1.80,-1.58,2.78,2.78,2.78
1625.84,4.58,4.57,1.72,1.71,-1.71,-1.82,-1.63,2.87,2.86,2.86
1642.10,4.67,4.67,1.71,1.72,-1.72,-1.84,-1.68,2.95,2.95,2.96
1658.52,4.77,4.77,1.73,1.73,-1.73,-1.86,-1.73,3.04,3.04,3.04
1675.10,4.87,4.87,1.74,1.74,-1.74,-1.88,-1.78,3.13,3.13,3.13
1691.85,4.97,4.97,1.76,1.75,-1.75,-1.89,-1.83,3.22,3.22,3.21
1708.77,5.07,5.07,1.76,1.75,-1.75,-1.90,-1.88,3.32,3.31,3.31
1725.86,5.17,5.17,1.75,1.76,-1.76,-1.91,-1.93,3.41,3.41,3.42
1743.12,5.27,5.27,1.76,1.75,-1.76,-1.92,-1.97,3.51,3.51,3.51
1760.55,5.38,5.37,1.76,1.76,-1.76,-1.93,-2.01,3.61,3.61,3.62
1778.15,5.48,5.48,1.76,1.76,-1.76,-1.93,-2.05,3.71,3.71,3.72
1795.94,5.59,5.58,1.78,1.77,-1.76,-1.93,-2.09,3.82,3.82,3.81
1813.90,5.69,5.69,1.76,1.77,-1.76,-1.93,-2.13,3.92,3.92,3.93
1832.03,5.80,5.80,1.77,1.76,-1.76,-1.93,-2.16,4.03,4.03,4.03
1850.36,5.91,5.91,1.76,1.76,-1.76,-1.93,-2.19,4.14,4.14,4.15
1868.86,6.02,6.02,1.76,1.76,-1.76,-1.92,-2.21,4.26,4.26,4.26
1887.55,6.13,6.13,1.76,1.75,-1.75,-1.91,-2.23,4.37,4.37,4.37
1906.42,6.24,6.24,1.75,1.75,-1.75,-1.90,-2.25,4.49,4.49,4.49
1925.49,6.35,6.35,1.75,1.75,-1.74,-1.89,-2.26,4.61,4.61,4.60
1944.74,6.46,6.46,1.74,1.74,-1.73,-1.87,-2.27,4.72,4.72,4.72
1964.19,6.57,6.57,1.73,1.73,-1.73,-1.86,-2.28,4.84,4.84,4.84
1983.83,6.68,6.68,1.72,1.72,-1.73,-1.84,-2.28,4.95,4.95,4.96
2003.67,6.79,6.79,1.72,1.72,-1.73,-1.82,-2.27,5.06,5.06,5.07
2023.71,6.90,6.90,1.72,1.72,-1.73,-1.80,-2.26,5.17,5.17,5.18
2043.94,7.01,7.00,1.73,1.73,-1.73,-1.77,-2.24,5.28,5.27,5.28
2064.38,7.11,7.11,1.74,1.74,-1.73,-1.75,-2.22,5.37,5.38,5.37
2085.03,7.22,7.22,1.75,1.75,-1.74,-1.72,-2.20,5.48,5.48,5.47
2105.88,7.33,7.32,1.75,1.75,-1.74,-1.69,-2.17,5.58,5.58,5.58
2126.94,7.43,7.43,1.75,1.75,-1.75,-1.66,-2.13,5.68,5.68,5.68
2148.20,7.53,7.53,1.75,1.75,-1.75,-1.63,-2.09,5.78,5.78,5.78
2169.69,7.63,7.62,1.75,1.75,-1.75,-1.59,-2.05,5.88,5.88,5.88
2191.38,7.72,7.72,1.74,1.74,-1.74,-1.56,-2.00,5.98,5.98,5.98
2213.30,7.82,7.81,1.73,1.73,-1.73,-1.52,-1.95,6.08,6.08,6.09
2235.43,7.91,7.90,1.72,1.72,-1.72,-1.48,-1.90,6.19,6.18,6.19
2257.78,7.99,7.99,1.71,1.71,-1.70,-1.44,-1.84,6.28,6.29,6.28
2280.36,8.07,8.07,1.69,1.69,-1.69,-1.40,-1.78,6.38,6.38,6.38
2303.17,8.15,8.14,1.68,1.67,-1.67,-1.36,-1.72,6.48,6.48,6.47
2326.20,8.22,8.21,1.65,1.64,-1.64,-1.32,-1.66,6.57,6.57,6.57
2349.46,8.28,8.28,1.60,1.61,-1.62,-1.27,-1.59,6.66,6.66,6.68
2372.95,8.34,8.34,1.58,1.58,-1.59,-1.23,-1.53,6.74,6.75,6.76
2396.68,8.40,8.39,1.57,1.56,-1.56,-1.18,-1.46,6.83,6.83,6.83
2420.65,8.45,8.44,1.54,1.54,-1.53,-1.14,-1.39,6.91,6.91,6.91
2444.86,8.49,8.49,1.51,1.51,-1.50,-1.09,-1.32,6.99,6.99,6.98
2469.31,8.52,8.52,1.47,1.46,-1.46,-1.04,-1.25,7.06,7.06,7.05
2494.00,8.55,8.54,1.41,1.42,-1.42,-0.99,-1.18,7.13,7.12,7.14
2518.94,8.57,8.56,1.37,1.37,-1.38,-0.95,-1.11,7.19,7.19,7.20
2544.13,8.58,8.58,1.33,1.33,-1.32,-0.90,-1.03,7.25,7.25,7.25
2569.57,8.59,8.58,1.28,1.27,-1.27,-0.85,-0.96,7.32,7.31,7.31
2595.27,8.59,8.59,1.22,1.21,-1.21,-0.79,-0.89,7.38,7.38,7.37
2621.22,8.58,8.58,1.14,1.15,-1.15,-0.74,-0.82,7.43,7.43,7.44
2647.43,8.57,8.56,1.08,1.08,-1.08,-0.69,-0.74,7.49,7.48,7.49
2673.90,8.54,8.54,1.01,1.01,-1.01,-0.64,-0.67,7.53,7.53,7.53
2700.64,8.51,8.51,0.94,0.94,-0.93,-0.59,-0.60,7.57,7.58,7.57
2727.65,8.48,8.47,0.86,0.86,-0.85,-0.53,-0.53,7.62,7.62,7.62
2754.93,8.43,8.43,0.77,0.77,-0.77,-0.48,-0.45,7.65,7.66,7.66
2782.48,8.39,8.38,0.69,0.69,-0.69,-0.42,-0.38,7.69,7.69,7.70
2810.30,8.34,8.33,0.60,0.60,-0.61,-0.37,-0.31,7.73,7.72,7.74
2838.40,8.27,8.27,0.52,0.52,-0.52,-0.31,-0.24,7.74,7.75,7.75
2866.79,8.21,8.21,0.44,0.44,-0.44,-0.26,-0.17,7.77,7.77,7.77
2895.46,8.15,8.14,0.36,0.35,-0.35,-0.20,-0.10,7.80,7.79,7.79
2924.41,8.07,8.07,0.26,0.27,-0.26,-0.14,-0.03,7.81,7.81,7.81
2953.65,8.00,8.00,0.18,0.17,-0.17,-0.08,0.05,7.83,7.83,7.82
2983.19,7.92,7.92,0.08,0.08,-0.08,-0.02,0.12,7.84,7.84,7.84
3013.02,7.84,7.83,-0.02,-0.02,0.02,0.04,0.19,7.86,7.85,7.86
3043.15,7.75,7.75,-0.11,-0.11,0.12,0.10,0.26,7.86,7.87,7.86
3073.58,7.67,7.66,-0.20,-0.21,0.21,0.17,0.33,7.88,7.88,7.87
3104.32,7.58,7.58,-0.31,-0.31,0.31,0.23,0.40,7.88,7.88,7.89
3135.36,7.49,7.49,-0.41,-0.41,0.40,0.30,0.46,7.88,7.88,7.90
3166.72,7.40,7.40,-0.50,-0.50,0.49,0.37,0.53,7.88,7.88,7.90
3198.38,7.31,7.31,-0.57,-0.57,0.57,0.44,0.60,7.88,7.88,7.88
3230.37,7.22,7.22,-0.65,-0.65,0.65,0.51,0.67,7.87,7.87,7.87
3262.67,7.14,7.13,-0.71,-0.72,0.73,0.58,0.74,7.87,7.86,7.85
3295.30,7.05,7.04,-0.80,-0.80,0.81,0.66,0.80,7.85,7.85,7.85
3328.25,6.96,6.96,-0.88,-0.88,0.88,0.73,0.87,7.83,7.83,7.84
3361.53,6.87,6.87,-0.95,-0.95,0.95,0.81,0.94,7.81,7.81,7.82
3395.15,6.79,6.78,-1.01,-1.02,1.01,0.89,1.00,7.80,7.80,7.80
3429.10,6.70,6.70,-1.08,-1.08,1.08,0.97,1.06,7.77,7.78,7.78
3463.39,6.62,6.62,-1.13,-1.14,1.14,1.05,1.12,7.75,7.75,7.75
3498.03,6.54,6.53,-1.19,-1.20,1.19,1.12,1.18,7.73,7.73,7.73
3533.01,6.46,6.46,-1.25,-1.25,1.25,1.19,1.24,7.70,7.70,7.71
3568.34,6.38,6.38,-1.30,-1.30,1.29,1.26,1.30,7.67,7.67,7.68
3604.02,6.31,6.30,-1.33,-1.34,1.34,1.31,1.35,7.64,7.64,7.64
3640.06,6.23,6.23,-1.38,-1.37,1.38,1.36,1.41,7.60,7.61,7.61
3676.46,6.17,6.16,-1.40,-1.41,1.41,1.40,1.46,7.58,7.57,7.57
3713.22,6.10,6.09,-1.44,-1.44,1.44,1.43,1.50,7.54,7.54,7.54
3750.36,6.03,6.03,-1.48,-1.47,1.47,1.45,1.55,7.50,7.50,7.51
3787.86,5.98,5.97,-1.49,-1.50,1.49,1.47,1.59,7.47,7.47,7.47
3825.74,5.93,5.92,-1.51,-1.51,1.51,1.48,1.62,7.44,7.43,7.44
3864.00,5.87,5.87,-1.53,-1.52,1.53,1.48,1.66,7.39,7.40,7.40
3902.64,5.83,5.83,-1.53,-1.53,1.54,1.49,1.69,7.36,7.36,7.36
3941.66,5.79,5.78,-1.53,-1.54,1.54,1.49,1.72,7.33,7.32,7.32
3981.08,5.75,5.75,-1.55,-1.54,1.54,1.49,1.74,7.28,7.29,7.30
4020.89,5.72,5.72,-1.54,-1.54,1.53,1.49,1.76,7.25,7.25,7.26
4061.10,5.70,5.69,-1.52,-1.53,1.52,1.49,1.78,7.22,7.21,7.22
4101.71,5.67,5.67,-1.50,-1.51,1.51,1.50,1.79,7.18,7.18,7.17
4142.73,5.64,5.64,-1.50,-1.49,1.50,1.50,1.80,7.13,7.14,7.14
4184.15,5.62,5.62,-1.47,-1.48,1.48,1.50,1.80,7.10,7.10,7.09
4226.00,5.60,5.59,-1.46,-1.46,1.46,1.50,1.80,7.06,7.06,7.06
4268.26,5.57,5.57,-1.45,-1.45,1.45,1.50,1.80,7.01,7.02,7.02
4310.94,5.55,5.55,-1.43,-1.43,1.43,1.49,1.80,6.98,6.98,6.98
4354.05,5.53,5.52,-1.41,-1.41,1.41,1.49,1.79,6.94,6.94,6.94
4397.59,5.50,5.50,-1.40,-1.40,1.40,1.48,1.78,6.89,6.90,6.90
4441.56,5.48,5.47,-1.38,-1.38,1.38,1.46,1.77,6.86,6.86,6.86
4485.98,5.45,5.45,-1.37,-1.37,1.37,1.45,1.76,6.81,6.81,6.82
4530.84,5.42,5.42,-1.35,-1.35,1.36,1.43,1.74,6.77,6.77,6.77
4576.15,5.39,5.39,-1.35,-1.35,1.35,1.40,1.73,6.73,6.73,6.74
4621.91,5.36,5.35,-1.33,-1.34,1.34,1.38,1.71,6.70,6.69,6.69
4668.13,5.31,5.31,-1.34,-1.34,1.34,1.36,1.69,6.65,6.65,6.65
4714.81,5.27,5.27,-1.34,-1.34,1.34,1.34,1.67,6.61,6.61,6.61
4761.96,5.22,5.21,-1.34,-1.35,1.35,1.32,1.66,6.57,6.56,6.56
4809.58,5.16,5.16,-1.37,-1.36,1.36,1.32,1.64,6.52,6.52,6.53
4857.67,5.10,5.09,-1.38,-1.38,1.38,1.33,1.62,6.48,6.48,6.48
4906.25,5.03,5.03,-1.41,-1.41,1.41,1.35,1.60,6.43,6.43,6.44
4955.31,4.96,4.96,-1.43,-1.43,1.44,1.39,1.58,6.39,6.40,6.39
5004.87,4.89,4.88,-1.46,-1.47,1.48,1.44,1.56,6.36,6.36,6.35
5054.91,4.81,4.81,-1.52,-1.51,1.52,1.51,1.54,6.32,6.33,6.33
5105.46,4.73,4.72,-1.56,-1.57,1.57,1.58,1.53,6.29,6.29,6.29
5156.52,4.64,4.64,-1.62,-1.62,1.62,1.66,1.51,6.26,6.26,6.26
5208.08,4.55,4.55,-1.68,-1.68,1.68,1.73,1.50,6.22,6.22,6.23
5260.16,4.46,4.45,-1.74,-1.74,1.74,1.81,1.48,6.19,6.19,6.20
5312.77,4.36,4.35,-1.81,-1.81,1.80,1.88,1.47,6.16,6.16,6.17
5365.89,4.25,4.25,-1.87,-1.87,1.87,1.95,1.46,6.12,6.12,6.12
5419.55,4.15,4.14,-1.93,-1.94,1.94,2.02,1.45,6.09,6.09,6.08
5473.75,4.04,4.03,-2.01,-2.01,2.02,2.08,1.45,6.05,6.05,6.05
5528.49,3.92,3.92,-2.09,-2.09,2.10,2.14,1.44,6.01,6.02,6.01
5583.77,3.80,3.80,-2.18,-2.18,2.18,2.20,1.43,5.98,5.98,5.98
5639.61,3.68,3.68,-2.26,-2.27,2.27,2.26,1.43,5.94,5.95,5.94
5696.00,3.56,3.56,-2.36,-2.35,2.36,2.32,1.43,5.91,5.92,5.92
5752.96,3.44,3.44,-2.45,-2.44,2.45,2.38,1.43,5.88,5.89,5.89
5810.49,3.33,3.33,-2.53,-2.53,2.53,2.44,1.43,5.86,5.86,5.86
5868.60,3.21,3.22,-2.62,-2.61,2.61,2.51,1.43,5.82,5.83,5.83
5927.28,3.10,3.11,-2.70,-2.69,2.68,2.58,1.44,5.78,5.79,5.80
5986.56,2.99,3.01,-2.78,-2.75,2.74,2.65,1.45,5.73,5.75,5.77
6046.42,2.88,2.91,-2.84,-2.80,2.79,2.72,1.46,5.67,5.70,5.72
