frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,1.36,1.36,0.73,0.72,-0.72,-0.74,-0.59,0.64,0.63,0.63
380.33,1.31,1.31,0.67,0.68,-0.68,-0.69,-0.53,0.63,0.64,0.64
384.13,1.27,1.27,0.63,0.63,-0.63,-0.64,-0.47,0.64,0.64,0.64
387.97,1.23,1.23,0.59,0.58,-0.58,-0.59,-0.41,0.65,0.65,0.64
391.85,1.19,1.19,0.53,0.54,-0.53,-0.54,-0.35,0.66,0.66,0.66
395.77,1.15,1.15,0.49,0.49,-0.49,-0.50,-0.29,0.66,0.66,0.66
399.73,1.11,1.11,0.44,0.44,-0.44,-0.45,-0.24,0.67,0.67,0.67
403.72,1.07,1.07,0.39,0.40,-0.40,-0.40,-0.18,0.67,0.67,0.68
407.76,1.02,1.03,0.35,0.35,-0.35,-0.35,-0.12,0.67,0.67,0.68
411.84,0.99,0.99,0.31,0.31,-0.31,-0.30,-0.07,0.68,0.68,0.68
415.96,0.95,0.95,0.26,0.27,-0.26,-0.25,-0.02,0.69,0.69,0.69
420.12,0.92,0.92,0.23,0.23,-0.22,-0.21,0.04,0.70,0.70,0.69
424.32,0.88,0.88,0.18,0.18,-0.18,-0.16,0.09,0.70,0.70,0.70
428.56,0.84,0.84,0.13,0.14,-0.13,-0.11,0.14,0.71,0.71,0.71
432.85,0.80,0.80,0.09,0.09,-0.09,-0.07,0.19,0.71,0.71,0.72
437.18,0.76,0.76,0.05,0.04,-0.04,-0.02,0.24,0.72,0.72,0.71
441.55,0.72,0.72,-0.00,-0.00,0.00,0.03,0.29,0.73,0.73,0.72
445.96,0.68,0.68,-0.05,-0.05,0.05,0.07,0.33,0.73,0.74,0.73
450.42,0.65,0.65,-0.10,-0.10,0.10,0.12,0.38,0.75,0.74,0.75
454.93,0.61,0.61,-0.15,-0.15,0.14,0.16,0.42,0.75,0.75,0.76
459.48,0.57,0.57,-0.20,-0.19,0.19,0.21,0.46,0.76,0.76,0.77
464.07,0.54,0.54,-0.23,-0.23,0.23,0.25,0.50,0.77,0.77,0.77
468.71,0.50,0.50,-0.27,-0.27,0.27,0.30,0.54,0.77,0.78,0.78
473.40,0.47,0.47,-0.31,-0.31,0.32,0.34,0.58,0.79,0.79,0.78
478.13,0.44,0.44,-0.35,-0.36,0.36,0.38,0.61,0.80,0.80,0.79
482.91,0.40,0.40,-0.40,-0.40,0.40,0.43,0.65,0.80,0.80,0.80
487.74,0.37,0.37,-0.44,-0.44,0.44,0.47,0.68,0.81,0.81,0.81
492.62,0.33,0.33,-0.49,-0.49,0.49,0.51,0.71,0.82,0.82,0.82
497.55,0.30,0.30,-0.53,-0.53,0.53,0.55,0.74,0.83,0.83,0.83
502.52,0.27,0.27,-0.57,-0.57,0.57,0.59,0.76,0.84,0.84,0.84
507.55,0.24,0.24,-0.62,-0.61,0.61,0.63,0.79,0.86,0.86,0.86
512.62,0.21,0.21,-0.66,-0.66,0.66,0.68,0.81,0.87,0.87,0.87
517.75,0.18,0.18,-0.70,-0.70,0.70,0.72,0.83,0.88,0.88,0.88
522.93,0.15,0.15,-0.73,-0.74,0.74,0.76,0.85,0.89,0.88,0.89
528.16,0.11,0.11,-0.78,-0.78,0.78,0.79,0.87,0.89,0.89,0.89
533.44,0.08,0.08,-0.82,-0.82,0.82,0.83,0.89,0.90,0.90,0.90
538.77,0.05,0.05,-0.85,-0.86,0.86,0.87,0.91,0.91,0.91,0.90
544.16,0.03,0.03,-0.89,-0.89,0.90,0.91,0.92,0.93,0.93,0.92
549.60,0.00,0.00,-0.93,-0.93,0.94,0.95,0.93,0.94,0.94,0.93
555.10,-0.03,-0.03,-0.98,-0.98,0.98,0.99,0.95,0.95,0.95,0.95
560.65,-0.06,-0.06,-1.02,-1.02,1.01,1.02,0.96,0.96,0.96,0.96
566.25,-0.09,-0.09,-1.06,-1.06,1.05,1.06,0.97,0.96,0.97,0.97
571.92,-0.11,-0.11,-1.09,-1.09,1.09,1.10,0.98,0.98,0.97,0.98
577.64,-0.14,-0.14,-1.12,-1.12,1.12,1.13,0.99,0.98,0.98,0.98
583.41,-0.17,-0.17,-1.16,-1.16,1.16,1.17,1.00,0.99,0.99,0.99
589.25,-0.19,-0.19,-1.19,-1.19,1.19,1.20,1.01,1.00,1.00,1.00
595.14,-0.22,-0.22,-1.23,-1.23,1.23,1.24,1.02,1.01,1.01,1.01
601.09,-0.24,-0.24,-1.26,-1.26,1.26,1.27,1.03,1.02,1.02,1.02
607.10,-0.27,-0.27,-1.31,-1.30,1.30,1.31,1.04,1.03,1.03,1.04
613.17,-0.29,-0.29,-1.34,-1.34,1.34,1.34,1.05,1.05,1.05,1.05
619.30,-0.31,-0.31,-1.38,-1.38,1.37,1.37,1.06,1.07,1.06,1.07
625.50,-0.33,-0.33,-1.42,-1.41,1.41,1.40,1.07,1.08,1.08,1.09
631.75,-0.35,-0.35,-1.44,-1.45,1.45,1.44,1.08,1.10,1.10,1.10
638.07,-0.37,-0.37,-1.48,-1.48,1.48,1.47,1.09,1.11,1.11,1.12
644.45,-0.39,-0.39,-1.51,-1.51,1.51,1.50,1.10,1.13,1.13,1.12
650.89,-0.41,-0.41,-1.54,-1.55,1.55,1.53,1.12,1.14,1.14,1.13
657.40,-0.43,-0.43,-1.58,-1.58,1.58,1.56,1.13,1.15,1.15,1.15
663.98,-0.45,-0.45,-1.61,-1.61,1.61,1.58,1.14,1.16,1.16,1.16
670.62,-0.46,-0.46,-1.63,-1.64,1.64,1.61,1.16,1.18,1.18,1.17
677.32,-0.48,-0.48,-1.67,-1.67,1.67,1.64,1.18,1.19,1.20,1.19
684.10,-0.49,-0.49,-1.70,-1.70,1.71,1.67,1.20,1.22,1.21,1.21
690.94,-0.51,-0.51,-1.74,-1.74,1.74,1.69,1.21,1.23,1.23,1.23
697.85,-0.52,-0.52,-1.76,-1.77,1.77,1.72,1.23,1.25,1.25,1.24
704.83,-0.54,-0.53,-1.80,-1.80,1.80,1.74,1.25,1.26,1.26,1.26
711.87,-0.54,-0.55,-1.82,-1.82,1.82,1.77,1.28,1.28,1.28,1.28
718.99,-0.56,-0.56,-1.85,-1.85,1.85,1.79,1.30,1.29,1.29,1.29
726.18,-0.57,-0.56,-1.88,-1.88,1.88,1.81,1.32,1.31,1.31,1.31
733.44,-0.57,-0.57,-1.90,-1.90,1.90,1.84,1.35,1.33,1.33,1.33
740.78,-0.58,-0.58,-1.92,-1.92,1.93,1.86,1.37,1.35,1.35,1.34
748.19,-0.59,-0.59,-1.95,-1.95,1.95,1.88,1.40,1.36,1.36,1.36
755.67,-0.59,-0.59,-1.97,-1.97,1.97,1.90,1.43,1.38,1.38,1.38
763.23,-0.60,-0.60,-1.99,-1.99,1.99,1.91,1.46,1.39,1.39,1.39
770.86,-0.60,-0.60,-2.01,-2.01,2.01,1.93,1.49,1.41,1.41,1.41
778.57,-0.60,-0.60,-2.03,-2.03,2.03,1.95,1.52,1.43,1.43,1.43
786.35,-0.60,-0.60,-2.04,-2.05,2.05,1.97,1.55,1.45,1.45,1.44
794.22,-0.60,-0.60,-2.07,-2.06,2.06,1.98,1.58,1.46,1.46,1.47
802.16,-0.60,-0.60,-2.08,-2.08,2.08,1.99,1.61,1.48,1.48,1.48
810.18,-0.59,-0.59,-2.09,-2.09,2.09,2.01,1.64,1.50,1.50,1.50
818.28,-0.59,-0.59,-2.11,-2.10,2.10,2.02,1.68,1.51,1.52,1.52
826.46,-0.58,-0.58,-2.11,-2.11,2.11,2.03,1.71,1.53,1.54,1.53
834.73,-0.57,-0.57,-2.13,-2.12,2.12,2.04,1.74,1.55,1.55,1.56
843.08,-0.56,-0.56,-2.13,-2.13,2.13,2.05,1.78,1.57,1.57,1.57
851.51,-0.55,-0.55,-2.14,-2.14,2.14,2.06,1.81,1.59,1.59,1.59
860.02,-0.53,-0.53,-2.14,-2.14,2.14,2.07,1.84,1.61,1.61,1.61
868.62,-0.51,-0.51,-2.15,-2.15,2.15,2.08,1.88,1.64,1.63,1.64
877.31,-0.49,-0.49,-2.15,-2.15,2.15,2.08,1.91,1.66,1.66,1.66
886.08,-0.47,-0.47,-2.15,-2.15,2.15,2.09,1.94,1.68,1.68,1.68
894.94,-0.45,-0.45,-2.15,-2.15,2.15,2.09,1.97,1.70,1.70,1.70
903.89,-0.43,-0.42,-2.15,-2.14,2.15,2.10,1.99,1.72,1.72,1.72
912.93,-0.39,-0.39,-2.14,-2.14,2.14,2.10,2.02,1.75,1.75,1.75
922.06,-0.36,-0.36,-2.14,-2.14,2.14,2.10,2.05,1.78,1.77,1.78
931.28,-0.33,-0.33,-2.14,-2.13,2.13,2.10,2.07,1.80,1.80,1.81
940.59,-0.29,-0.29,-2.12,-2.12,2.12,2.10,2.09,1.83,1.82,1.83
950.00,-0.25,-0.25,-2.10,-2.10,2.10,2.10,2.11,1.85,1.85,1.85
959.50,-0.21,-0.21,-2.09,-2.08,2.09,2.10,2.12,1.88,1.88,1.88
969.09,-0.16,-0.16,-2.07,-2.07,2.07,2.10,2.14,1.91,1.91,1.91
978.78,-0.11,-0.11,-2.05,-2.05,2.05,2.09,2.15,1.94,1.94,1.94
988.57,-0.06,-0.06,-2.03,-2.02,2.03,2.09,2.15,1.97,1.97,1.97
998.46,-0.01,-0.01,-2.00,-2.00,2.00,2.09,2.16,1.99,1.99,1.99
1008.44,0.05,0.05,-1.98,-1.98,1.97,2.08,2.16,2.03,2.02,2.03
1018.53,0.10,0.11,-1.96,-1.95,1.95,2.07,2.16,2.05,2.05,2.06
1028.71,0.17,0.17,-1.93,-1.92,1.92,2.07,2.16,2.09,2.09,2.10
1039.00,0.24,0.24,-1.88,-1.88,1.88,2.06,2.15,2.12,2.12,2.12
1049.39,0.30,0.30,-1.85,-1.85,1.85,2.05,2.14,2.15,2.16,2.15
1059.88,0.37,0.37,-1.82,-1.81,1.82,2.04,2.13,2.19,2.19,2.19
1070.48,0.44,0.44,-1.79,-1.78,1.78,2.03,2.12,2.22,2.22,2.23
1081.19,0.51,0.51,-1.75,-1.75,1.75,2.02,2.10,2.26,2.26,2.26
1092.00,0.58,0.58,-1.72,-1.72,1.72,2.01,2.09,2.30,2.30,2.30
1102.92,0.65,0.65,-1.70,-1.69,1.69,2.00,2.07,2.34,2.34,2.35
1113.95,0.73,0.73,-1.65,-1.65,1.66,1.99,2.05,2.39,2.38,2.38
1125.09,0.80,0.80,-1.63,-1.62,1.63,1.98,2.02,2.43,2.43,2.43
1136.34,0.87,0.87,-1.60,-1.60,1.60,1.97,2.00,2.47,2.47,2.47
1147.70,0.95,0.95,-1.58,-1.58,1.57,1.95,1.98,2.52,2.52,2.53
1159.18,1.02,1.02,-1.56,-1.55,1.55,1.94,1.95,2.57,2.57,2.58
1170.77,1.09,1.09,-1.53,-1.52,1.52,1.93,1.93,2.62,2.62,2.62
1182.48,1.17,1.17,-1.50,-1.50,1.50,1.91,1.90,2.67,2.67,2.67
1194.30,1.24,1.24,-1.48,-1.48,1.48,1.90,1.87,2.72,2.72,2.72
1206.25,1.31,1.31,-1.48,-1.46,1.46,1.88,1.85,2.77,2.78,2.79
1218.31,1.39,1.39,-1.45,-1.45,1.44,1.87,1.82,2.83,2.83,2.84
1230.49,1.46,1.46,-1.43,-1.43,1.43,1.85,1.79,2.89,2.89,2.89
1242.80,1.53,1.53,-1.40,-1.41,1.41,1.84,1.77,2.94,2.94,2.94
1255.22,1.60,1.60,-1.39,-1.40,1.40,1.83,1.74,3.00,3.00,3.00
1267.78,1.67,1.67,-1.39,-1.39,1.39,1.81,1.72,3.06,3.06,3.07
1280.45,1.74,1.74,-1.38,-1.39,1.39,1.80,1.70,3.13,3.13,3.13
1293.26,1.80,1.80,-1.39,-1.39,1.39,1.78,1.67,3.19,3.19,3.20
1306.19,1.87,1.87,-1.38,-1.39,1.39,1.77,1.65,3.26,3.26,3.26
1319.25,1.93,1.93,-1.39,-1.39,1.39,1.75,1.63,3.32,3.32,3.33
1332.45,1.99,1.99,-1.39,-1.40,1.40,1.74,1.61,3.39,3.39,3.39
1345.77,2.05,2.05,-1.40,-1.40,1.40,1.73,1.59,3.46,3.46,3.46
1359.23,2.11,2.11,-1.41,-1.41,1.41,1.71,1.57,3.52,3.53,3.53
1372.82,2.18,2.17,-1.41,-1.42,1.42,1.70,1.56,3.60,3.60,3.60
1386.55,2.23,2.23,-1.43,-1.43,1.43,1.69,1.54,3.66,3.66,3.67
1400.41,2.29,2.29,-1.44,-1.45,1.44,1.68,1.53,3.73,3.73,3.74
1414.42,2.34,2.34,-1.46,-1.46,1.45,1.67,1.52,3.79,3.80,3.81
1428.56,2.40,2.40,-1.46,-1.47,1.46,1.66,1.51,3.87,3.86,3.87
1442.85,2.45,2.45,-1.47,-1.48,1.48,1.65,1.49,3.93,3.93,3.93
1457.28,2.50,2.50,-1.49,-1.49,1.49,1.65,1.49,3.99,4.00,4.00
1471.85,2.55,2.55,-1.50,-1.51,1.51,1.64,1.48,4.06,4.06,4.06
1486.57,2.59,2.59,-1.53,-1.53,1.53,1.64,1.47,4.12,4.13,4.13
1501.43,2.64,2.64,-1.55,-1.55,1.56,1.64,1.47,4.20,4.20,4.20
1516.45,2.69,2.69,-1.57,-1.58,1.58,1.64,1.46,4.27,4.27,4.27
1531.61,2.73,2.73,-1.61,-1.61,1.61,1.64,1.46,4.34,4.34,4.35
1546.93,2.77,2.77,-1.65,-1.65,1.64,1.65,1.46,4.42,4.42,4.42
1562.40,2.82,2.82,-1.68,-1.68,1.68,1.66,1.45,4.50,4.50,4.50
1578.02,2.86,2.86,-1.71,-1.72,1.72,1.68,1.45,4.58,4.58,4.57
1593.80,2.90,2.90,-1.74,-1.75,1.75,1.70,1.45,4.66,4.66,4.64
1609.74,2.94,2.94,-1.79,-1.79,1.80,1.73,1.46,4.74,4.74,4.73
1625.84,2.99,2.99,-1.82,-1.83,1.84,1.75,1.46,4.83,4.82,4.81
1642.10,3.03,3.03,-1.88,-1.88,1.88,1.79,1.46,4.91,4.91,4.91
1658.52,3.07,3.07,-1.92,-1.92,1.92,1.83,1.46,4.99,5.00,4.99
1675.10,3.12,3.12,-1.96,-1.96,1.97,1.87,1.47,5.09,5.08,5.08
1691.85,3.17,3.17,-1.99,-2.00,2.00,1.91,1.47,5.17,5.17,5.16
1708.77,3.23,3.23,-2.03,-2.04,2.03,1.95,1.47,5.27,5.27,5.26
1725.86,3.30,3.30,-2.07,-2.06,2.06,1.99,1.48,5.36,5.36,5.37
1743.12,3.39,3.39,-2.07,-2.08,2.07,2.01,1.48,5.46,5.46,5.46
1760.55,3.49,3.49,-2.08,-2.08,2.07,2.02,1.48,5.56,5.56,5.57
1778.15,3.60,3.60,-2.07,-2.07,2.07,2.01,1.49,5.67,5.67,5.67
1795.94,3.73,3.73,-2.03,-2.04,2.05,1.99,1.49,5.78,5.78,5.76
1813.90,3.87,3.87,-2.01,-2.01,2.02,1.94,1.49,5.89,5.89,5.88
1832.03,4.02,4.02,-1.96,-1.97,1.97,1.89,1.49,5.99,5.99,5.98
1850.36,4.18,4.18,-1.92,-1.92,1.91,1.81,1.49,6.09,6.10,6.10
1868.86,4.36,4.36,-1.85,-1.85,1.84,1.74,1.49,6.20,6.20,6.21
1887.55,4.55,4.55,-1.77,-1.78,1.76,1.66,1.49,6.31,6.31,6.32
1906.42,4.76,4.76,-1.68,-1.68,1.67,1.58,1.48,6.43,6.43,6.44
1925.49,4.98,4.98,-1.57,-1.57,1.56,1.50,1.48,6.55,6.55,6.55
1944.74,5.22,5.22,-1.45,-1.45,1.46,1.43,1.47,6.68,6.68,6.67
1964.19,5.46,5.46,-1.33,-1.34,1.34,1.36,1.46,6.80,6.80,6.79
1983.83,5.69,5.69,-1.22,-1.22,1.23,1.29,1.45,6.92,6.92,6.91
2003.67,5.90,5.90,-1.12,-1.12,1.13,1.23,1.44,7.03,7.03,7.02
2023.71,6.11,6.11,-1.02,-1.03,1.03,1.18,1.42,7.14,7.14,7.13
2043.94,6.29,6.29,-0.94,-0.94,0.95,1.13,1.41,7.24,7.24,7.23
2064.38,6.46,6.46,-0.86,-0.87,0.88,1.08,1.39,7.34,7.34,7.32
2085.03,6.62,6.62,-0.80,-0.81,0.82,1.04,1.37,7.44,7.44,7.42
2105.88,6.76,6.76,-0.77,-0.77,0.77,1.00,1.35,7.53,7.53,7.53
2126.94,6.90,6.90,-0.73,-0.74,0.74,0.96,1.32,7.64,7.64,7.63
2148.20,7.02,7.02,-0.71,-0.71,0.71,0.92,1.30,7.73,7.74,7.73
2169.69,7.14,7.14,-0.69,-0.69,0.70,0.89,1.27,7.84,7.84,7.83
2191.38,7.25,7.25,-0.68,-0.69,0.69,0.86,1.25,7.94,7.94,7.93
2213.30,7.35,7.35,-0.69,-0.69,0.68,0.83,1.22,8.03,8.04,8.04
2235.43,7.45,7.45,-0.69,-0.69,0.68,0.80,1.19,8.14,8.14,8.14
2257.78,7.55,7.55,-0.68,-0.69,0.69,0.77,1.16,8.24,8.24,8.23
2280.36,7.64,7.64,-0.69,-0.69,0.69,0.75,1.12,8.33,8.34,8.33
2303.17,7.74,7.74,-0.68,-0.69,0.70,0.72,1.09,8.44,8.43,8.42
2326.20,7.83,7.83,-0.69,-0.70,0.70,0.70,1.06,8.53,8.53,8.52
2349.46,7.92,7.92,-0.71,-0.71,0.70,0.68,1.02,8.62,8.62,8.63
2372.95,8.00,8.00,-0.71,-0.71,0.70,0.65,0.99,8.70,8.70,8.71
2396.68,8.09,8.09,-0.69,-0.70,0.69,0.63,0.96,8.78,8.79,8.78
2420.65,8.18,8.18,-0.68,-0.68,0.69,0.61,0.92,8.87,8.87,8.86
2444.86,8.26,8.26,-0.67,-0.67,0.68,0.59,0.88,8.94,8.94,8.93
2469.31,8.34,8.34,-0.66,-0.67,0.67,0.57,0.85,9.01,9.01,9.00
2494.00,8.42,8.42,-0.67,-0.67,0.66,0.55,0.81,9.08,9.08,9.09
2518.94,8.49,8.49,-0.66,-0.66,0.65,0.53,0.78,9.14,9.15,9.15
2544.13,8.57,8.57,-0.63,-0.64,0.64,0.51,0.74,9.22,9.21,9.20
2569.57,8.64,8.64,-0.62,-0.63,0.63,0.49,0.71,9.28,9.28,9.26
2595.27,8.71,8.71,-0.61,-0.62,0.62,0.47,0.67,9.33,9.34,9.32
2621.22,8.78,8.78,-0.61,-0.61,0.61,0.45,0.64,9.39,9.39,9.39
2647.43,8.84,8.84,-0.60,-0.60,0.59,0.43,0.60,9.43,9.44,9.44
2673.90,8.91,8.91,-0.57,-0.58,0.57,0.41,0.57,9.48,9.48,9.48
2700.64,8.98,8.98,-0.54,-0.55,0.54,0.39,0.53,9.52,9.52,9.52
2727.65,9.06,9.06,-0.51,-0.51,0.51,0.37,0.50,9.57,9.57,9.57
2754.93,9.14,9.14,-0.47,-0.47,0.46,0.35,0.46,9.60,9.61,9.61
2782.48,9.23,9.23,-0.42,-0.43,0.41,0.34,0.43,9.64,9.64,9.65
2810.30,9.32,9.32,-0.37,-0.37,0.36,0.32,0.39,9.68,9.68,9.69
2838.40,9.40,9.40,-0.30,-0.31,0.31,0.30,0.36,9.71,9.71,9.70
2866.79,9.48,9.48,-0.24,-0.25,0.26,0.28,0.33,9.74,9.74,9.72
2895.46,9.55,9.55,-0.19,-0.20,0.21,0.26,0.29,9.76,9.76,9.74
2924.41,9.60,9.60,-0.16,-0.16,0.17,0.24,0.26,9.77,9.77,9.76
2953.65,9.65,9.65,-0.12,-0.13,0.13,0.22,0.23,9.78,9.78,9.77
2983.19,9.69,9.69,-0.10,-0.10,0.10,0.20,0.19,9.79,9.79,9.79
3013.02,9.73,9.73,-0.08,-0.08,0.08,0.18,0.16,9.81,9.81,9.81
3043.15,9.76,9.76,-0.05,-0.06,0.06,0.16,0.13,9.82,9.82,9.81
3073.58,9.78,9.78,-0.04,-0.05,0.05,0.14,0.10,9.83,9.83,9.82
3104.32,9.80,9.80,-0.04,-0.04,0.04,0.12,0.07,9.84,9.84,9.84
3135.36,9.81,9.81,-0.04,-0.04,0.03,0.10,0.04,9.84,9.84,9.85
3166.72,9.82,9.82,-0.03,-0.03,0.02,0.08,0.00,9.84,9.84,9.85
3198.38,9.82,9.82,-0.01,-0.02,0.02,0.06,-0.03,9.84,9.84,9.83
3230.37,9.82,9.82,-0.00,-0.00,0.01,0.04,-0.06,9.83,9.83,9.82
3262.67,9.81,9.81,0.01,0.00,0.01,0.02,-0.09,9.82,9.82,9.80
3295.30,9.80,9.80,-0.00,-0.00,0.00,-0.00,-0.11,9.81,9.81,9.80
3328.25,9.79,9.79,-0.00,-0.00,0.00,-0.03,-0.14,9.79,9.79,9.79
3361.53,9.77,9.77,-0.00,-0.00,-0.00,-0.05,-0.17,9.77,9.77,9.77
3395.15,9.76,9.76,0.01,0.00,-0.01,-0.07,-0.20,9.75,9.75,9.75
3429.10,9.74,9.74,0.01,0.01,-0.01,-0.09,-0.22,9.73,9.73,9.73
3463.39,9.73,9.73,0.03,0.02,-0.02,-0.11,-0.25,9.71,9.71,9.70
3498.03,9.72,9.72,0.04,0.03,-0.04,-0.12,-0.27,9.68,9.68,9.68
3533.01,9.71,9.71,0.05,0.05,-0.05,-0.14,-0.30,9.66,9.66,9.66
3568.34,9.70,9.70,0.07,0.07,-0.07,-0.16,-0.32,9.63,9.63,9.63
3604.02,9.69,9.69,0.10,0.09,-0.10,-0.18,-0.34,9.60,9.60,9.59
3640.06,9.68,9.68,0.12,0.12,-0.12,-0.19,-0.36,9.56,9.56,9.56
3676.46,9.67,9.67,0.15,0.14,-0.14,-0.21,-0.38,9.53,9.53,9.52
3713.22,9.66,9.66,0.17,0.16,-0.16,-0.22,-0.40,9.50,9.50,9.49
3750.36,9.64,9.65,0.18,0.18,-0.18,-0.23,-0.41,9.46,9.46,9.46
3787.86,9.63,9.63,0.21,0.20,-0.20,-0.24,-0.42,9.43,9.43,9.42
3825.74,9.61,9.61,0.22,0.22,-0.21,-0.25,-0.43,9.40,9.39,9.39
3864.00,9.58,9.58,0.23,0.23,-0.22,-0.25,-0.44,9.36,9.36,9.35
3902.64,9.55,9.55,0.24,0.24,-0.23,-0.26,-0.45,9.32,9.32,9.31
3941.66,9.52,9.52,0.25,0.24,-0.24,-0.26,-0.45,9.28,9.28,9.27
3981.08,9.49,9.49,0.24,0.24,-0.25,-0.26,-0.45,9.24,9.24,9.25
4020.89,9.46,9.46,0.25,0.25,-0.25,-0.26,-0.45,9.21,9.21,9.21
4061.10,9.43,9.43,0.26,0.25,-0.26,-0.26,-0.45,9.17,9.17,9.17
4101.71,9.39,9.39,0.27,0.27,-0.26,-0.25,-0.45,9.13,9.13,9.12
4142.73,9.36,9.36,0.27,0.27,-0.27,-0.25,-0.44,9.09,9.09,9.09
4184.15,9.32,9.32,0.28,0.27,-0.27,-0.24,-0.43,9.05,9.05,9.04
4226.00,9.28,9.28,0.27,0.27,-0.27,-0.23,-0.42,9.01,9.02,9.01
4268.26,9.24,9.24,0.27,0.27,-0.26,-0.22,-0.41,8.98,8.98,8.97
4310.94,9.19,9.19,0.26,0.26,-0.26,-0.21,-0.39,8.93,8.93,8.93
4354.05,9.14,9.14,0.25,0.25,-0.25,-0.20,-0.38,8.89,8.89,8.89
4397.59,9.09,9.09,0.24,0.24,-0.24,-0.19,-0.36,8.85,8.85,8.85
4441.56,9.04,9.04,0.23,0.23,-0.23,-0.18,-0.34,8.81,8.81,8.81
4485.98,8.99,8.99,0.22,0.22,-0.22,-0.17,-0.32,8.77,8.77,8.77
4530.84,8.94,8.94,0.22,0.21,-0.21,-0.16,-0.30,8.73,8.73,8.72
4576.15,8.88,8.88,0.19,0.20,-0.20,-0.15,-0.27,8.69,8.69,8.69
4621.91,8.83,8.83,0.19,0.18,-0.18,-0.14,-0.25,8.65,8.65,8.64
4668.13,8.77,8.77,0.17,0.17,-0.17,-0.12,-0.22,8.60,8.60,8.60
4714.81,8.72,8.72,0.16,0.16,-0.16,-0.11,-0.19,8.56,8.56,8.56
4761.96,8.66,8.66,0.15,0.14,-0.14,-0.10,-0.16,8.52,8.52,8.51
4809.58,8.60,8.60,0.12,0.12,-0.13,-0.09,-0.14,8.48,8.48,8.48
4857.67,8.54,8.54,0.11,0.11,-0.11,-0.08,-0.11,8.43,8.43,8.43
4906.25,8.48,8.48,0.09,0.09,-0.09,-0.07,-0.07,8.39,8.39,8.39
4955.31,8.42,8.42,0.08,0.07,-0.07,-0.07,-0.04,8.35,8.35,8.34
5004.87,8.36,8.36,0.06,0.05,-0.04,-0.06,-0.01,8.32,8.32,8.30
5054.91,8.30,8.30,0.02,0.02,-0.02,-0.05,0.02,8.28,8.28,8.28
5105.46,8.24,8.24,-0.00,-0.01,0.01,-0.05,0.05,8.25,8.25,8.24
5156.52,8.18,8.18,-0.03,-0.03,0.03,-0.04,0.09,8.21,8.21,8.21
5208.08,8.13,8.13,-0.05,-0.06,0.05,-0.04,0.12,8.18,8.18,8.18
5260.16,8.08,8.08,-0.07,-0.07,0.07,-0.04,0.15,8.15,8.15,8.15
5312.77,8.03,8.03,-0.09,-0.08,0.08,-0.04,0.19,8.11,8.11,8.12
5365.89,7.99,7.99,-0.08,-0.09,0.09,-0.04,0.22,8.08,8.08,8.07
5419.55,7.95,7.95,-0.08,-0.09,0.09,-0.05,0.26,8.04,8.04,8.03
5473.75,7.91,7.91,-0.09,-0.09,0.09,-0.06,0.29,8.00,8.01,8.00
5528.49,7.88,7.88,-0.08,-0.08,0.09,-0.07,0.33,7.97,7.97,7.96
5583.77,7.86,7.86,-0.07,-0.07,0.08,-0.08,0.36,7.94,7.94,7.93
5639.61,7.84,7.84,-0.05,-0.06,0.06,-0.10,0.40,7.90,7.91,7.89
5696.00,7.83,7.83,-0.04,-0.04,0.04,-0.13,0.44,7.87,7.87,7.87
5752.96,7.83,7.83,-0.01,-0.01,0.01,-0.15,0.47,7.84,7.84,7.84
5810.49,7.84,7.84,0.03,0.03,-0.03,-0.20,0.51,7.81,7.81,7.81
5868.60,7.87,7.87,0.09,0.08,-0.09,-0.24,0.55,7.78,7.78,7.78
5927.28,7.91,7.90,0.16,0.15,-0.16,-0.30,0.59,7.75,7.74,7.75
5986.56,7.96,7.95,0.24,0.23,-0.25,-0.37,0.63,7.71,7.70,7.72
6046.42,8.02,8.01,0.35,0.34,-0.36,-0.47,0.67,7.66,7.65,7.67
6106.89,8.11,8.08,0.51,0.47,-0.49,-0.56,0.71,7.62,7.59,7.60
6167.96,8.21,8.16,0.66,0.61,-0.63,-0.69,0.75,7.58,7.53,7.55
6229.64,8.33,8.25,0.84,0.76,-0.78,-0.82,0.79,7.55,7.47,7.49
6291.93,8.47,8.33,1.04,0.91,-0.93,-0.95,0.84,7.54,7.40,7.43
6354.85,8.63,8.42,1.26,1.06,-1.08,-1.09,0.88,7.55,7.34,7.37
6418.40,8.80,8.49,1.49,1.20,-1.21,-1.18,0.92,7.59,7.28,7.31
6482.58,8.99,8.52,1.75,1.30,-1.30,-1.26,0.97,7.69,7.22,7.24
6547.41,9.18,8.50,2.00,1.36,-1.34,-1.21,1.01,7.84,7.17,7.18
6612.88,9.37,8.42,2.25,1.35,-1.29,-1.16,1.06,8.08,7.13,7.12
6679.01,9.55,8.24,2.49,1.26,-1.16,-0.98,1.10,8.39,7.08,7.06
6745.80,9.69,7.97,2.71,1.09,-0.95,-0.79,1.15,8.74,7.01,6.98
6813.26,9.80,7.58,2.91,0.81,-0.69,-0.56,1.19,9.11,6.89,6.89
6881.39,9.83,7.09,3.03,0.43,-0.37,-0.32,1.24,9.46,6.72,6.80
6950.21,9.76,6.51,3.04,-0.03,-0.03,-0.08,1.28,9.73,6.49,6.72
