frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
317.96,-2.24,-2.22,0.74,0.76,-0.82,-0.61,-1.00,-3.06,-3.05,-2.98
321.14,-2.24,-2.20,0.73,0.77,-0.81,-0.61,-1.00,-3.05,-3.01,-2.97
324.35,-2.12,-2.15,0.83,0.80,-0.79,-0.60,-1.00,-2.91,-2.94,-2.95
327.59,-2.08,-2.10,0.84,0.83,-0.78,-0.60,-1.00,-2.86,-2.88,-2.92
330.87,-2.07,-2.08,0.84,0.82,-0.78,-0.59,-1.00,-2.85,-2.86,-2.91
334.18,-2.12,-2.11,0.77,0.78,-0.78,-0.59,-1.01,-2.90,-2.88,-2.89
337.52,-2.12,-2.11,0.75,0.76,-0.78,-0.58,-1.01,-2.90,-2.89,-2.87
340.90,-2.10,-2.09,0.74,0.76,-0.79,-0.58,-1.01,-2.89,-2.88,-2.84
344.30,-2.03,-2.05,0.80,0.78,-0.79,-0.57,-1.02,-2.82,-2.84,-2.83
347.75,-2.00,-2.01,0.81,0.80,-0.80,-0.57,-1.02,-2.80,-2.81,-2.81
351.23,-1.98,-1.97,0.81,0.82,-0.81,-0.57,-1.03,-2.79,-2.78,-2.79
354.74,-1.95,-1.94,0.82,0.83,-0.82,-0.56,-1.04,-2.77,-2.76,-2.77
358.28,-1.90,-1.90,0.85,0.85,-0.84,-0.56,-1.05,-2.74,-2.74,-2.75
361.87,-1.86,-1.87,0.88,0.87,-0.85,-0.56,-1.05,-2.71,-2.72,-2.74
365.49,-1.84,-1.84,0.88,0.88,-0.87,-0.55,-1.06,-2.71,-2.71,-2.72
369.14,-1.83,-1.83,0.88,0.88,-0.89,-0.55,-1.07,-2.72,-2.72,-2.71
372.83,-1.82,-1.82,0.87,0.88,-0.91,-0.55,-1.08,-2.73,-2.72,-2.69
376.56,-1.79,-1.78,0.89,0.90,-0.93,-0.54,-1.10,-2.72,-2.70,-2.68
380.33,-1.72,-1.72,0.94,0.94,-0.95,-0.54,-1.11,-2.67,-2.67,-2.66
384.13,-1.65,-1.66,1.00,0.99,-0.96,-0.54,-1.12,-2.61,-2.63,-2.65
387.97,-1.62,-1.63,1.02,1.00,-0.98,-0.54,-1.14,-2.60,-2.61,-2.64
391.85,-1.62,-1.61,1.01,1.02,-1.00,-0.54,-1.15,-2.62,-2.61,-2.63
395.77,-1.62,-1.60,0.99,1.02,-1.01,-0.53,-1.17,-2.63,-2.61,-2.61
399.73,-1.56,-1.59,1.04,1.01,-1.03,-0.53,-1.18,-2.59,-2.62,-2.60
403.72,-1.58,-1.57,1.01,1.02,-1.04,-0.53,-1.20,-2.62,-2.61,-2.59
407.76,-1.57,-1.55,1.02,1.03,-1.04,-0.53,-1.22,-2.61,-2.59,-2.59
411.84,-1.52,-1.53,1.05,1.04,-1.04,-0.53,-1.23,-2.57,-2.57,-2.57
415.96,-1.49,-1.50,1.07,1.06,-1.05,-0.53,-1.25,-2.54,-2.55,-2.56
420.12,-1.48,-1.48,1.07,1.07,-1.06,-0.53,-1.27,-2.54,-2.54,-2.55
424.32,-1.47,-1.48,1.07,1.06,-1.07,-0.53,-1.29,-2.54,-2.54,-2.54
428.56,-1.48,-1.47,1.05,1.07,-1.07,-0.53,-1.31,-2.55,-2.54,-2.53
432.85,-1.46,-1.45,1.06,1.07,-1.08,-0.54,-1.33,-2.54,-2.53,-2.52
437.18,-1.41,-1.43,1.10,1.08,-1.08,-0.54,-1.35,-2.49,-2.51,-2.51
441.55,-1.42,-1.42,1.07,1.08,-1.08,-0.54,-1.37,-2.50,-2.50,-2.50
445.96,-1.42,-1.41,1.07,1.08,-1.08,-0.54,-1.39,-2.50,-2.48,-2.49
450.42,-1.40,-1.40,1.08,1.07,-1.07,-0.55,-1.41,-2.47,-2.47,-2.48
454.93,-1.38,-1.39,1.08,1.07,-1.07,-0.55,-1.43,-2.45,-2.46,-2.46
459.48,-1.39,-1.39,1.06,1.06,-1.06,-0.55,-1.45,-2.45,-2.44,-2.45
464.07,-1.39,-1.39,1.04,1.04,-1.04,-0.56,-1.47,-2.43,-2.43,-2.43
468.71,-1.40,-1.40,1.01,1.02,-1.02,-0.56,-1.48,-2.42,-2.42,-2.41
473.40,-1.40,-1.40,1.00,1.00,-1.00,-0.57,-1.50,-2.40,-2.40,-2.40
478.13,-1.40,-1.41,0.98,0.97,-0.97,-0.57,-1.52,-2.37,-2.38,-2.38
482.91,-1.42,-1.42,0.95,0.94,-0.94,-0.58,-1.54,-2.36,-2.36,-2.37
487.74,-1.47,-1.44,0.88,0.91,-0.90,-0.59,-1.56,-2.37,-2.34,-2.35
492.62,-1.45,-1.47,0.88,0.87,-0.85,-0.59,-1.57,-2.30,-2.32,-2.33
497.55,-1.50,-1.51,0.82,0.82,-0.81,-0.60,-1.59,-2.31,-2.31,-2.32
502.52,-1.55,-1.54,0.75,0.76,-0.76,-0.61,-1.61,-2.31,-2.30,-2.30
507.55,-1.59,-1.59,0.71,0.71,-0.72,-0.62,-1.62,-2.31,-2.31,-2.30
512.62,-1.61,-1.61,0.67,0.67,-0.68,-0.63,-1.64,-2.29,-2.29,-2.28
517.75,-1.62,-1.62,0.64,0.64,-0.65,-0.64,-1.65,-2.27,-2.27,-2.26
522.93,-1.61,-1.62,0.63,0.62,-0.63,-0.66,-1.67,-2.24,-2.25,-2.24
528.16,-1.61,-1.60,0.62,0.62,-0.62,-0.67,-1.68,-2.23,-2.22,-2.23
533.44,-1.59,-1.59,0.62,0.62,-0.62,-0.68,-1.70,-2.21,-2.20,-2.21
538.77,-1.55,-1.56,0.64,0.63,-0.62,-0.70,-1.71,-2.17,-2.19,-2.19
544.16,-1.54,-1.53,0.63,0.64,-0.63,-0.71,-1.72,-2.18,-2.16,-2.17
549.60,-1.49,-1.49,0.66,0.66,-0.65,-0.73,-1.74,-2.14,-2.15,-2.15
555.10,-1.45,-1.46,0.69,0.68,-0.68,-0.75,-1.75,-2.13,-2.13,-2.14
560.65,-1.42,-1.41,0.70,0.71,-0.71,-0.77,-1.77,-2.13,-2.12,-2.12
566.25,-1.36,-1.37,0.74,0.74,-0.75,-0.79,-1.78,-2.11,-2.11,-2.10
571.92,-1.31,-1.32,0.78,0.77,-0.79,-0.82,-1.80,-2.10,-2.11,-2.09
577.64,-1.26,-1.24,0.82,0.83,-0.84,-0.84,-1.81,-2.10,-2.08,-2.08
583.41,-1.17,-1.17,0.89,0.90,-0.89,-0.87,-1.83,-2.06,-2.06,-2.06
589.25,-1.06,-1.08,0.98,0.96,-0.95,-0.90,-1.85,-2.01,-2.03,-2.04
595.14,-1.00,-1.00,1.02,1.03,-1.01,-0.93,-1.87,-2.01,-2.01,-2.02
601.09,-0.93,-0.92,1.08,1.08,-1.08,-0.96,-1.88,-2.01,-2.00,-2.01
607.10,-0.84,-0.85,1.15,1.14,-1.15,-1.00,-1.91,-1.99,-2.00,-1.99
613.17,-0.78,-0.76,1.19,1.21,-1.22,-1.04,-1.93,-2.00,-1.98,-1.97
619.30,-0.66,-0.66,1.29,1.29,-1.30,-1.08,-1.95,-1.96,-1.96,-1.95
625.50,-0.55,-0.56,1.38,1.38,-1.38,-1.12,-1.97,-1.93,-1.94,-1.93
631.75,-0.45,-0.45,1.47,1.48,-1.47,-1.17,-2.00,-1.92,-1.92,-1.92
638.07,-0.34,-0.34,1.56,1.56,-1.57,-1.22,-2.03,-1.91,-1.91,-1.90
644.45,-0.23,-0.23,1.66,1.66,-1.67,-1.28,-2.06,-1.90,-1.90,-1.89
650.89,-0.13,-0.11,1.74,1.76,-1.77,-1.34,-2.09,-1.91,-1.89,-1.88
657.40,0.02,0.01,1.88,1.88,-1.88,-1.41,-2.12,-1.86,-1.86,-1.87
663.98,0.15,0.14,2.00,1.99,-1.98,-1.47,-2.15,-1.83,-1.84,-1.85
670.62,0.26,0.26,2.10,2.10,-2.08,-1.55,-2.19,-1.82,-1.82,-1.84
677.32,0.36,0.36,2.19,2.19,-2.17,-1.63,-2.22,-1.81,-1.81,-1.83
684.10,0.46,0.46,2.28,2.27,-2.26,-1.72,-2.26,-1.80,-1.81,-1.82
690.94,0.55,0.54,2.35,2.34,-2.36,-1.81,-2.30,-1.81,-1.81,-1.80
697.85,0.62,0.63,2.41,2.42,-2.45,-1.92,-2.35,-1.83,-1.81,-1.79
704.83,0.72,0.72,2.50,2.49,-2.53,-2.03,-2.39,-1.81,-1.81,-1.78
711.87,0.82,0.81,2.59,2.58,-2.60,-2.15,-2.44,-1.78,-1.79,-1.77
718.99,0.89,0.91,2.65,2.67,-2.65,-2.27,-2.49,-1.76,-1.73,-1.76
726.18,1.01,1.00,2.76,2.75,-2.68,-2.41,-2.54,-1.67,-1.68,-1.75
733.44,1.07,1.05,2.81,2.78,-2.70,-2.55,-2.59,-1.63,-1.65,-1.74
740.78,1.06,1.06,2.78,2.78,-2.70,-2.70,-2.64,-1.64,-1.65,-1.72
748.19,1.01,1.02,2.72,2.73,-2.71,-2.86,-2.70,-1.70,-1.69,-1.71
755.67,0.98,0.97,2.69,2.68,-2.73,-3.03,-2.76,-1.75,-1.75,-1.71
763.23,0.96,0.97,2.66,2.67,-2.76,-3.21,-2.82,-1.80,-1.79,-1.70
770.86,1.02,1.03,2.71,2.72,-2.82,-3.39,-2.88,-1.80,-1.78,-1.69
778.57,1.15,1.17,2.83,2.85,-2.90,-3.57,-2.94,-1.75,-1.73,-1.68
786.35,1.37,1.35,3.04,3.02,-3.01,-3.75,-3.00,-1.64,-1.66,-1.67
794.22,1.56,1.55,3.23,3.21,-3.16,-3.93,-3.06,-1.60,-1.61,-1.67
802.16,1.74,1.73,3.40,3.39,-3.34,-4.09,-3.13,-1.60,-1.60,-1.66
810.18,1.90,1.91,3.55,3.56,-3.54,-4.25,-3.20,-1.64,-1.64,-1.65
818.28,2.10,2.10,3.75,3.75,-3.79,-4.37,-3.26,-1.69,-1.69,-1.65
826.46,2.31,2.33,3.95,3.97,-4.08,-4.49,-3.33,-1.77,-1.75,-1.64
834.73,2.59,2.58,4.23,4.21,-4.36,-4.56,-3.39,-1.77,-1.78,-1.64
843.08,2.86,2.86,4.49,4.49,-4.61,-4.62,-3.46,-1.75,-1.75,-1.63
851.51,3.13,3.16,4.76,4.79,-4.82,-4.61,-3.52,-1.69,-1.65,-1.63
860.02,3.45,3.47,5.07,5.09,-4.96,-4.60,-3.59,-1.51,-1.49,-1.62
868.62,3.68,3.74,5.30,5.36,-5.03,-4.54,-3.65,-1.35,-1.29,-1.62
877.31,3.78,3.76,5.39,5.37,-5.03,-4.46,-3.71,-1.25,-1.27,-1.61
886.08,3.45,3.32,5.05,4.92,-4.93,-4.35,-3.77,-1.48,-1.62,-1.60
894.94,2.28,2.20,3.87,3.79,-4.76,-4.23,-3.82,-2.49,-2.57,-1.59
903.89,0.63,0.44,2.22,2.03,-4.53,-4.09,-3.87,-3.90,-4.08,-1.59
912.93,-1.57,-1.46,0.01,0.12,-4.24,-3.95,-3.92,-5.81,-5.70,-1.58
922.06,-3.21,-2.96,-1.64,-1.38,-3.94,-3.80,-3.96,-7.15,-6.89,-1.57
931.28,-3.76,-3.69,-2.19,-2.12,-3.63,-3.66,-4.00,-7.39,-7.32,-1.57
940.59,-3.58,-3.57,-2.02,-2.01,-3.34,-3.52,-4.04,-6.92,-6.90,-1.56
950.00,-2.89,-2.95,-1.34,-1.40,-3.05,-3.39,-4.07,-5.94,-6.00,-1.55
959.50,-2.13,-2.19,-0.59,-0.66,-2.76,-3.27,-4.09,-4.89,-4.95,-1.54
969.09,-1.46,-1.47,0.06,0.05,-2.50,-3.15,-4.10,-3.96,-3.98,-1.52
978.78,-0.88,-0.90,0.63,0.61,-2.30,-3.05,-4.11,-3.18,-3.20,-1.51
988.57,-0.42,-0.43,1.08,1.07,-2.16,-2.96,-4.12,-2.58,-2.59,-1.50
998.46,-0.06,-0.02,1.42,1.46,-2.08,-2.88,-4.11,-2.14,-2.10,-1.48
1008.44,0.33,0.32,1.79,1.78,-2.07,-2.81,-4.10,-1.74,-1.75,-1.46
1018.53,0.66,0.64,2.10,2.08,-2.13,-2.77,-4.08,-1.47,-1.49,-1.44
1028.71,0.89,0.92,2.31,2.34,-2.25,-2.72,-4.06,-1.36,-1.33,-1.42
1039.00,1.16,1.14,2.56,2.54,-2.43,-2.70,-4.03,-1.27,-1.29,-1.40
1049.39,1.35,1.32,2.73,2.71,-2.64,-2.68,-4.00,-1.29,-1.32,-1.38
1059.88,1.48,1.51,2.84,2.87,-2.86,-2.68,-3.95,-1.38,-1.34,-1.36
1070.48,1.69,1.72,3.02,3.05,-3.05,-2.68,-3.91,-1.36,-1.32,-1.33
1081.19,1.94,1.93,3.24,3.23,-3.19,-2.71,-3.85,-1.25,-1.26,-1.30
1092.00,2.16,2.10,3.43,3.37,-3.30,-2.73,-3.79,-1.14,-1.20,-1.27
1102.92,2.18,2.21,3.42,3.45,-3.39,-2.78,-3.73,-1.21,-1.18,-1.24
1113.95,2.24,2.24,3.45,3.45,-3.46,-2.82,-3.66,-1.22,-1.22,-1.21
1125.09,2.30,2.29,3.47,3.46,-3.52,-2.89,-3.59,-1.22,-1.23,-1.17
1136.34,2.34,2.39,3.47,3.52,-3.57,-2.96,-3.52,-1.23,-1.18,-1.13
1147.70,2.54,2.53,3.62,3.62,-3.62,-3.04,-3.44,-1.08,-1.09,-1.08
1159.18,2.67,2.63,3.71,3.67,-3.69,-3.12,-3.36,-1.02,-1.06,-1.04
1170.77,2.78,2.72,3.78,3.72,-3.76,-3.21,-3.28,-0.98,-1.04,-1.00
1182.48,2.70,2.81,3.65,3.76,-3.83,-3.29,-3.20,-1.13,-1.02,-0.95
1194.30,2.93,2.95,3.83,3.85,-3.89,-3.38,-3.11,-0.96,-0.94,-0.90
1206.25,3.15,3.11,4.00,3.96,-3.92,-3.46,-3.03,-0.77,-0.81,-0.85
1218.31,3.28,3.24,4.07,4.03,-3.91,-3.52,-2.94,-0.63,-0.67,-0.79
1230.49,3.23,3.23,3.97,3.97,-3.86,-3.58,-2.86,-0.63,-0.63,-0.74
1242.80,3.14,3.17,3.83,3.86,-3.79,-3.61,-2.77,-0.65,-0.61,-0.69
1255.22,3.04,3.04,3.67,3.67,-3.68,-3.63,-2.69,-0.64,-0.64,-0.63
1267.78,2.98,2.91,3.55,3.48,-3.53,-3.61,-2.60,-0.55,-0.62,-0.57
1280.45,2.73,2.82,3.24,3.33,-3.37,-3.59,-2.52,-0.64,-0.55,-0.51
1293.26,2.74,2.75,3.18,3.20,-3.20,-3.53,-2.43,-0.46,-0.45,-0.44
1306.19,2.75,2.69,3.13,3.07,-3.07,-3.46,-2.35,-0.32,-0.38,-0.38
1319.25,2.66,2.65,2.97,2.96,-2.98,-3.35,-2.27,-0.32,-0.33,-0.31
1332.45,2.57,2.58,2.81,2.82,-2.92,-3.24,-2.19,-0.35,-0.34,-0.24
1345.77,2.57,2.61,2.74,2.78,-2.88,-3.10,-2.11,-0.31,-0.27,-0.17
1359.23,2.68,2.77,2.78,2.87,-2.86,-2.96,-2.03,-0.18,-0.09,-0.10
1372.82,3.02,2.92,3.04,2.95,-2.87,-2.81,-1.95,0.15,0.06,-0.02
1386.55,3.14,3.04,3.09,2.99,-2.90,-2.66,-1.88,0.24,0.14,0.05
1400.41,3.00,3.09,2.88,2.97,-2.97,-2.51,-1.80,0.03,0.13,0.12
1414.42,3.11,3.13,2.92,2.93,-3.04,-2.35,-1.73,0.07,0.09,0.19
1428.56,3.23,3.25,2.96,2.99,-3.10,-2.21,-1.66,0.13,0.15,0.27
1442.85,3.47,3.45,3.13,3.11,-3.13,-2.06,-1.58,0.34,0.32,0.34
1457.28,3.64,3.61,3.23,3.20,-3.12,-1.92,-1.52,0.52,0.49,0.41
1471.85,3.71,3.73,3.23,3.26,-3.10,-1.79,-1.45,0.61,0.63,0.48
1486.57,3.75,3.75,3.20,3.20,-3.08,-1.66,-1.38,0.67,0.67,0.55
1501.43,3.75,3.67,3.12,3.04,-3.04,-1.54,-1.31,0.71,0.63,0.63
1516.45,3.54,3.58,2.82,2.86,-2.97,-1.42,-1.25,0.57,0.61,0.72
1531.61,3.45,3.52,2.65,2.72,-2.85,-1.31,-1.19,0.60,0.67,0.80
1546.93,3.53,3.55,2.64,2.67,-2.70,-1.21,-1.13,0.83,0.86,0.89
1562.40,3.64,3.61,2.66,2.63,-2.53,-1.10,-1.07,1.11,1.08,0.98
1578.02,3.69,3.58,2.62,2.51,-2.37,-1.01,-1.01,1.32,1.21,1.07
1593.80,3.39,3.44,2.24,2.28,-2.22,-0.91,-0.95,1.17,1.21,1.15
1609.74,3.23,3.27,1.98,2.03,-2.10,-0.83,-0.89,1.13,1.18,1.25
1625.84,3.15,3.16,1.80,1.82,-1.98,-0.74,-0.84,1.17,1.18,1.35
1642.10,3.19,3.18,1.74,1.73,-1.86,-0.65,-0.78,1.33,1.32,1.45
1658.52,3.24,3.25,1.68,1.69,-1.74,-0.57,-0.73,1.50,1.51,1.56
1675.10,3.32,3.32,1.66,1.66,-1.60,-0.48,-0.68,1.72,1.72,1.66
1691.85,3.37,3.35,1.61,1.59,-1.50,-0.40,-0.63,1.87,1.85,1.76
1708.77,3.34,3.33,1.47,1.46,-1.44,-0.31,-0.58,1.90,1.89,1.87
1725.86,3.24,3.26,1.26,1.28,-1.31,-0.23,-0.53,1.93,1.95,1.98
1743.12,3.16,3.17,1.06,1.07,-1.11,-0.14,-0.49,2.05,2.06,2.10
1760.55,3.05,2.99,0.84,0.78,-0.83,-0.04,-0.44,2.22,2.16,2.21
1778.15,2.89,2.93,0.56,0.61,-0.49,0.06,-0.40,2.39,2.44,2.33
1795.94,2.64,3.00,0.20,0.57,-0.09,0.16,-0.36,2.55,2.92,2.44
1813.90,2.93,2.56,0.37,0.00,0.34,0.28,-0.32,3.27,2.90,2.56
1832.03,2.30,1.63,-0.38,-1.05,0.72,0.40,-0.28,3.02,2.35,2.68
1850.36,0.01,0.57,-2.80,-2.23,1.03,0.53,-0.24,1.04,1.60,2.81
1868.86,-0.54,-0.18,-3.47,-3.11,1.30,0.68,-0.21,0.76,1.12,2.93
1887.55,-0.04,-0.00,-3.09,-3.05,1.53,0.84,-0.17,1.49,1.52,3.05
1906.42,0.97,0.84,-2.20,-2.33,1.74,1.01,-0.14,2.71,2.58,3.17
1925.49,1.89,1.56,-1.41,-1.74,1.92,1.20,-0.11,3.81,3.48,3.30
1944.74,1.73,1.94,-1.70,-1.48,2.03,1.39,-0.08,3.76,3.97,3.43
1964.19,1.91,1.83,-1.65,-1.72,2.08,1.59,-0.06,3.99,3.92,3.56
1983.83,1.72,1.56,-1.96,-2.13,2.17,1.78,-0.03,3.89,3.73,3.68
2003.67,1.13,1.41,-2.68,-2.39,2.23,1.96,-0.01,3.36,3.64,3.81
2023.71,1.33,1.31,-2.58,-2.60,2.27,2.10,0.01,3.60,3.59,3.91
2043.94,1.50,1.41,-2.52,-2.61,2.31,2.19,0.03,3.81,3.72,4.02
2064.38,1.68,1.72,-2.45,-2.40,2.34,2.24,0.05,4.02,4.07,4.13
2085.03,1.94,2.02,-2.29,-2.21,2.33,2.20,0.07,4.27,4.35,4.23
2105.88,2.35,2.23,-1.99,-2.11,2.25,2.14,0.08,4.60,4.48,4.34
2126.94,2.51,2.43,-1.93,-2.01,2.15,2.01,0.09,4.66,4.59,4.44
2148.20,2.39,2.60,-2.16,-1.95,2.06,1.87,0.11,4.45,4.66,4.55
2169.69,2.79,2.69,-1.86,-1.96,1.97,1.71,0.12,4.76,4.66,4.65
2191.38,2.86,2.79,-1.89,-1.96,1.91,1.55,0.13,4.77,4.70,4.75
2213.30,2.87,2.94,-1.98,-1.91,1.86,1.40,0.13,4.73,4.80,4.85
2235.43,3.03,3.07,-1.93,-1.89,1.79,1.26,0.14,4.82,4.85,4.96
2257.78,3.32,3.32,-1.74,-1.73,1.68,1.14,0.15,5.00,5.00,5.06
2280.36,3.63,3.60,-1.52,-1.56,1.54,1.02,0.15,5.17,5.14,5.15
2303.17,3.91,3.85,-1.34,-1.40,1.39,0.93,0.16,5.30,5.24,5.25
2326.20,4.02,4.09,-1.33,-1.26,1.24,0.85,0.16,5.26,5.33,5.35
2349.46,4.34,4.41,-1.11,-1.04,1.10,0.78,0.16,5.44,5.51,5.45
2372.95,4.70,4.68,-0.83,-0.84,0.97,0.71,0.16,5.67,5.65,5.53
2396.68,5.07,4.89,-0.54,-0.71,0.83,0.66,0.17,5.90,5.72,5.61
2420.65,4.93,5.00,-0.75,-0.68,0.71,0.62,0.17,5.64,5.71,5.68
2444.86,5.00,5.08,-0.76,-0.68,0.59,0.58,0.17,5.59,5.67,5.76
2469.31,5.25,5.22,-0.58,-0.61,0.47,0.55,0.17,5.72,5.69,5.83
2494.00,5.50,5.55,-0.41,-0.35,0.31,0.53,0.17,5.81,5.86,5.91
2518.94,5.88,5.86,-0.10,-0.12,0.12,0.50,0.17,6.00,5.98,5.98
2544.13,6.22,6.09,0.18,0.05,-0.10,0.49,0.17,6.12,5.99,6.04
2569.57,6.23,6.28,0.13,0.17,-0.31,0.47,0.17,5.92,5.97,6.10
2595.27,6.47,6.60,0.30,0.44,-0.50,0.46,0.17,5.97,6.10,6.17
2621.22,6.88,7.00,0.65,0.77,-0.66,0.45,0.17,6.21,6.34,6.23
2647.43,7.61,7.36,1.32,1.07,-0.78,0.45,0.17,6.83,6.58,6.29
2673.90,7.53,7.40,1.18,1.06,-0.83,0.45,0.17,6.70,6.57,6.35
2700.64,7.21,7.30,0.81,0.90,-0.85,0.44,0.18,6.36,6.45,6.40
2727.65,6.92,7.16,0.46,0.70,-0.86,0.44,0.18,6.06,6.30,6.46
2754.93,7.30,7.20,0.79,0.69,-0.86,0.45,0.18,6.44,6.34,6.51
2782.48,7.38,7.26,0.82,0.70,-0.81,0.45,0.18,6.57,6.46,6.56
2810.30,7.33,7.28,0.72,0.67,-0.72,0.46,0.18,6.61,6.56,6.61
2838.40,7.14,7.32,0.49,0.68,-0.64,0.46,0.18,6.50,6.69,6.65
2866.79,7.34,7.46,0.66,0.78,-0.61,0.47,0.18,6.73,6.85,6.68
2895.46,7.82,7.55,1.10,0.84,-0.66,0.48,0.19,7.16,6.89,6.72
2924.41,7.59,7.50,0.84,0.75,-0.77,0.49,0.19,6.82,6.74,6.75
2953.65,7.26,7.30,0.48,0.52,-0.88,0.51,0.19,6.38,6.42,6.78
2983.19,7.13,7.39,0.31,0.58,-0.99,0.52,0.19,6.14,6.40,6.82
3013.02,7.60,7.80,0.75,0.95,-1.09,0.54,0.20,6.51,6.71,6.85
3043.15,8.71,8.25,1.82,1.37,-1.16,0.56,0.20,7.55,7.10,6.89
3073.58,8.54,8.53,1.62,1.61,-1.18,0.58,0.20,7.36,7.35,6.92
3104.32,8.32,8.47,1.36,1.51,-1.16,0.60,0.21,7.16,7.31,6.96
3135.36,8.15,8.11,1.16,1.13,-1.10,0.63,0.21,7.05,7.02,6.99
3166.72,7.90,7.88,0.88,0.86,-0.96,0.65,0.22,6.94,6.91,7.02
3198.38,7.57,7.66,0.54,0.63,-0.74,0.69,0.22,6.83,6.92,7.03
3230.37,7.45,7.40,0.40,0.35,-0.45,0.72,0.23,7.00,6.95,7.05
3262.67,7.22,7.14,0.16,0.08,-0.14,0.76,0.23,7.07,7.00,7.06
3295.30,6.81,6.91,-0.27,-0.17,0.15,0.80,0.24,6.96,7.06,7.08
3328.25,6.65,6.65,-0.44,-0.43,0.43,0.85,0.24,7.07,7.08,7.09
3361.53,6.48,6.43,-0.62,-0.66,0.68,0.91,0.25,7.16,7.11,7.10
3395.15,6.22,6.24,-0.88,-0.86,0.93,0.98,0.25,7.15,7.17,7.10
3429.10,5.98,5.96,-1.12,-1.14,1.17,1.05,0.26,7.15,7.13,7.10
3463.39,5.69,5.66,-1.40,-1.44,1.40,1.13,0.26,7.09,7.06,7.09
3498.03,5.33,5.39,-1.76,-1.70,1.63,1.23,0.27,6.96,7.02,7.09
3533.01,5.17,5.19,-1.92,-1.89,1.83,1.34,0.28,7.00,7.03,7.09
3568.34,5.05,5.03,-2.03,-2.05,2.02,1.46,0.28,7.07,7.05,7.08
3604.02,4.92,4.87,-2.13,-2.18,2.20,1.61,0.29,7.12,7.07,7.05
3640.06,4.65,4.67,-2.38,-2.36,2.36,1.77,0.30,7.01,7.03,7.03
3676.46,4.44,4.47,-2.57,-2.53,2.53,1.96,0.30,6.97,7.00,7.01
3713.22,4.27,4.28,-2.71,-2.70,2.74,2.16,0.31,7.01,7.02,6.98
3750.36,4.15,4.11,-2.81,-2.84,2.97,2.39,0.32,7.12,7.07,6.96
3787.86,3.89,3.90,-3.03,-3.02,3.19,2.63,0.32,7.08,7.09,6.92
3825.74,3.62,3.63,-3.26,-3.25,3.39,2.86,0.33,7.01,7.02,6.88
3864.00,3.31,3.28,-3.53,-3.56,3.54,3.08,0.33,6.85,6.82,6.84
3902.64,2.93,2.93,-3.87,-3.88,3.64,3.25,0.34,6.57,6.57,6.80
3941.66,2.54,2.58,-4.23,-4.18,3.67,3.37,0.35,6.21,6.25,6.77
3981.08,2.28,2.29,-4.45,-4.43,3.63,3.37,0.35,5.91,5.92,6.73
4020.89,2.03,2.00,-4.65,-4.67,3.51,3.30,0.36,5.54,5.52,6.68
4061.10,1.77,1.71,-4.85,-4.91,3.33,3.13,0.37,5.10,5.03,6.62
4101.71,1.35,1.47,-5.21,-5.09,3.08,2.90,0.37,4.43,4.56,6.56
4142.73,1.13,1.19,-5.38,-5.31,2.79,2.62,0.38,3.92,3.98,6.51
4184.15,1.00,0.78,-5.45,-5.67,2.49,2.31,0.38,3.49,3.27,6.45
4226.00,0.20,0.10,-6.19,-6.29,2.20,2.01,0.39,2.40,2.30,6.39
4268.26,-0.57,-0.54,-6.90,-6.86,1.94,1.71,0.40,1.37,1.41,6.33
4310.94,-1.27,-0.87,-7.52,-7.12,1.69,1.42,0.40,0.41,0.82,6.25
4354.05,-0.60,-0.73,-6.77,-6.90,1.43,1.15,0.41,0.83,0.70,6.17
4397.59,-0.09,-0.25,-6.19,-6.34,1.17,0.89,0.41,1.08,0.92,6.10
4441.56,0.33,0.39,-5.69,-5.63,0.91,0.64,0.42,1.24,1.30,6.02
4485.98,0.88,0.89,-5.06,-5.05,0.65,0.40,0.43,1.53,1.54,5.94
4530.84,1.45,1.41,-4.41,-4.44,0.39,0.16,0.43,1.84,1.81,5.86
4576.15,2.01,2.01,-3.76,-3.76,0.14,-0.09,0.44,2.14,2.15,5.77
4621.91,2.56,2.63,-3.13,-3.06,-0.08,-0.33,0.45,2.48,2.54,5.69
4668.13,3.32,3.24,-2.28,-2.36,-0.30,-0.58,0.46,3.02,2.93,5.60
4714.81,3.90,3.88,-1.61,-1.63,-0.55,-0.85,0.47,3.35,3.33,5.51
4761.96,4.50,4.60,-0.93,-0.82,-0.85,-1.13,0.47,3.65,3.76,5.43
4809.58,5.32,5.32,-0.01,-0.01,-1.23,-1.42,0.48,4.09,4.10,5.33
4857.67,6.17,6.04,0.93,0.80,-1.69,-1.74,0.49,4.48,4.35,5.24
4906.25,6.75,6.82,1.60,1.67,-2.19,-2.06,0.50,4.56,4.62,5.15
4955.31,7.40,7.54,2.35,2.49,-2.70,-2.40,0.52,4.70,4.84,5.05
5004.87,8.34,8.18,3.38,3.22,-3.17,-2.75,0.53,5.17,5.01,4.96
5054.91,8.75,8.76,3.87,3.89,-3.58,-3.09,0.54,5.17,5.18,4.88
5105.46,9.08,9.18,4.28,4.38,-3.90,-3.42,0.55,5.18,5.29,4.80
5156.52,9.29,9.24,4.56,4.51,-4.10,-3.68,0.57,5.19,5.14,4.73
5208.08,9.14,8.92,4.49,4.27,-4.18,-3.92,0.58,4.96,4.73,4.65
