frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-2.29,-2.28,-0.67,-0.67,0.66,0.70,0.10,-1.62,-1.62,-1.62
347.75,-2.26,-2.25,-0.66,-0.66,0.65,0.68,0.07,-1.60,-1.60,-1.60
351.23,-2.22,-2.23,-0.64,-0.65,0.65,0.65,0.05,-1.57,-1.58,-1.58
354.74,-2.20,-2.19,-0.64,-0.63,0.64,0.62,0.02,-1.56,-1.55,-1.56
358.28,-2.17,-2.17,-0.62,-0.62,0.63,0.59,-0.01,-1.54,-1.54,-1.54
361.87,-2.14,-2.14,-0.61,-0.62,0.62,0.56,-0.03,-1.52,-1.52,-1.53
365.49,-2.12,-2.12,-0.61,-0.61,0.60,0.53,-0.06,-1.52,-1.52,-1.51
369.14,-2.09,-2.09,-0.59,-0.59,0.58,0.49,-0.09,-1.51,-1.51,-1.50
372.83,-2.06,-2.05,-0.58,-0.57,0.55,0.46,-0.12,-1.51,-1.50,-1.48
376.56,-2.00,-1.99,-0.52,-0.53,0.52,0.43,-0.14,-1.48,-1.48,-1.47
380.33,-1.93,-1.93,-0.48,-0.48,0.48,0.40,-0.17,-1.45,-1.45,-1.45
384.13,-1.87,-1.87,-0.43,-0.43,0.44,0.37,-0.19,-1.43,-1.43,-1.44
387.97,-1.82,-1.82,-0.39,-0.39,0.40,0.34,-0.22,-1.42,-1.42,-1.43
391.85,-1.77,-1.77,-0.35,-0.35,0.36,0.31,-0.24,-1.41,-1.41,-1.42
395.77,-1.72,-1.72,-0.32,-0.31,0.32,0.28,-0.27,-1.40,-1.40,-1.40
399.73,-1.68,-1.67,-0.28,-0.28,0.28,0.25,-0.29,-1.40,-1.39,-1.39
403.72,-1.62,-1.62,-0.23,-0.24,0.24,0.22,-0.32,-1.37,-1.38,-1.38
407.76,-1.58,-1.58,-0.20,-0.21,0.21,0.20,-0.34,-1.37,-1.37,-1.38
411.84,-1.55,-1.54,-0.19,-0.18,0.18,0.17,-0.37,-1.37,-1.36,-1.36
415.96,-1.50,-1.50,-0.15,-0.15,0.14,0.15,-0.39,-1.35,-1.36,-1.35
420.12,-1.46,-1.45,-0.12,-0.12,0.11,0.12,-0.41,-1.34,-1.34,-1.34
424.32,-1.41,-1.41,-0.08,-0.08,0.08,0.10,-0.43,-1.32,-1.33,-1.33
428.56,-1.37,-1.37,-0.05,-0.05,0.05,0.08,-0.46,-1.31,-1.32,-1.32
432.85,-1.34,-1.33,-0.03,-0.02,0.03,0.05,-0.48,-1.31,-1.31,-1.31
437.18,-1.30,-1.30,0.01,0.00,0.00,0.03,-0.50,-1.30,-1.30,-1.30
441.55,-1.27,-1.26,0.02,0.02,-0.02,0.01,-0.51,-1.29,-1.29,-1.28
445.96,-1.23,-1.23,0.05,0.04,-0.05,-0.01,-0.53,-1.27,-1.28,-1.28
450.42,-1.20,-1.20,0.07,0.06,-0.07,-0.03,-0.55,-1.26,-1.26,-1.27
454.93,-1.17,-1.16,0.08,0.09,-0.09,-0.06,-0.57,-1.25,-1.25,-1.25
459.48,-1.13,-1.13,0.11,0.11,-0.11,-0.08,-0.58,-1.23,-1.24,-1.24
464.07,-1.09,-1.09,0.13,0.13,-0.13,-0.10,-0.59,-1.22,-1.22,-1.22
468.71,-1.06,-1.05,0.14,0.15,-0.15,-0.12,-0.61,-1.21,-1.20,-1.20
473.40,-1.02,-1.02,0.17,0.17,-0.17,-0.14,-0.62,-1.19,-1.19,-1.19
478.13,-0.98,-0.98,0.19,0.20,-0.19,-0.17,-0.63,-1.17,-1.17,-1.17
482.91,-0.94,-0.94,0.22,0.22,-0.22,-0.19,-0.63,-1.16,-1.16,-1.16
487.74,-0.90,-0.90,0.24,0.24,-0.24,-0.21,-0.64,-1.14,-1.14,-1.14
492.62,-0.86,-0.86,0.27,0.27,-0.27,-0.24,-0.64,-1.13,-1.13,-1.12
497.55,-0.82,-0.82,0.30,0.29,-0.30,-0.26,-0.65,-1.11,-1.11,-1.11
502.52,-0.78,-0.77,0.32,0.32,-0.32,-0.29,-0.65,-1.10,-1.10,-1.09
507.55,-0.73,-0.73,0.36,0.35,-0.35,-0.32,-0.65,-1.08,-1.08,-1.08
512.62,-0.68,-0.68,0.39,0.38,-0.38,-0.34,-0.65,-1.06,-1.06,-1.07
517.75,-0.64,-0.63,0.41,0.41,-0.41,-0.37,-0.64,-1.05,-1.05,-1.05
522.93,-0.59,-0.59,0.44,0.44,-0.44,-0.40,-0.64,-1.03,-1.03,-1.03
528.16,-0.54,-0.54,0.48,0.47,-0.48,-0.43,-0.63,-1.01,-1.01,-1.02
533.44,-0.49,-0.49,0.51,0.51,-0.51,-0.46,-0.63,-0.99,-0.99,-1.00
538.77,-0.44,-0.44,0.54,0.54,-0.54,-0.49,-0.62,-0.98,-0.98,-0.98
544.16,-0.39,-0.39,0.57,0.57,-0.57,-0.53,-0.61,-0.96,-0.96,-0.96
549.60,-0.34,-0.34,0.60,0.60,-0.60,-0.56,-0.60,-0.94,-0.94,-0.94
555.10,-0.30,-0.29,0.63,0.63,-0.63,-0.60,-0.59,-0.93,-0.93,-0.93
560.65,-0.25,-0.25,0.66,0.66,-0.66,-0.63,-0.57,-0.91,-0.91,-0.91
566.25,-0.20,-0.20,0.69,0.69,-0.70,-0.67,-0.56,-0.89,-0.90,-0.89
571.92,-0.16,-0.15,0.72,0.73,-0.72,-0.70,-0.54,-0.88,-0.88,-0.88
577.64,-0.11,-0.11,0.76,0.76,-0.75,-0.74,-0.53,-0.86,-0.86,-0.87
583.41,-0.07,-0.07,0.78,0.78,-0.78,-0.77,-0.51,-0.85,-0.85,-0.85
589.25,-0.03,-0.03,0.80,0.81,-0.81,-0.81,-0.50,-0.83,-0.83,-0.83
595.14,0.01,0.01,0.82,0.83,-0.83,-0.84,-0.48,-0.82,-0.82,-0.81
601.09,0.05,0.05,0.85,0.85,-0.85,-0.87,-0.46,-0.80,-0.80,-0.80
607.10,0.09,0.09,0.87,0.87,-0.87,-0.90,-0.45,-0.78,-0.78,-0.78
613.17,0.12,0.13,0.89,0.89,-0.89,-0.93,-0.43,-0.77,-0.76,-0.76
619.30,0.16,0.16,0.91,0.90,-0.91,-0.95,-0.41,-0.74,-0.75,-0.74
625.50,0.19,0.19,0.92,0.92,-0.92,-0.96,-0.39,-0.73,-0.73,-0.72
631.75,0.23,0.23,0.95,0.94,-0.94,-0.97,-0.37,-0.71,-0.71,-0.71
638.07,0.25,0.26,0.95,0.95,-0.95,-0.98,-0.36,-0.70,-0.70,-0.69
644.45,0.28,0.28,0.97,0.97,-0.96,-0.98,-0.34,-0.68,-0.68,-0.68
650.89,0.31,0.31,0.98,0.98,-0.97,-0.98,-0.32,-0.66,-0.67,-0.66
657.40,0.33,0.33,0.99,0.98,-0.98,-0.97,-0.30,-0.65,-0.65,-0.65
663.98,0.35,0.35,0.99,0.99,-0.99,-0.96,-0.29,-0.64,-0.64,-0.63
670.62,0.36,0.37,0.99,0.99,-0.99,-0.94,-0.27,-0.63,-0.63,-0.62
677.32,0.38,0.38,1.00,0.99,-0.99,-0.91,-0.25,-0.61,-0.61,-0.62
684.10,0.39,0.39,1.00,1.00,-0.99,-0.88,-0.23,-0.60,-0.60,-0.61
690.94,0.40,0.40,0.99,0.99,-0.99,-0.85,-0.22,-0.58,-0.59,-0.59
697.85,0.40,0.40,0.98,0.98,-0.98,-0.82,-0.20,-0.58,-0.58,-0.58
704.83,0.39,0.40,0.96,0.96,-0.97,-0.78,-0.18,-0.57,-0.57,-0.57
711.87,0.39,0.39,0.95,0.95,-0.95,-0.74,-0.17,-0.56,-0.56,-0.56
718.99,0.38,0.38,0.93,0.93,-0.93,-0.70,-0.15,-0.54,-0.55,-0.55
726.18,0.36,0.37,0.90,0.90,-0.90,-0.65,-0.13,-0.54,-0.53,-0.54
733.44,0.34,0.34,0.87,0.87,-0.87,-0.61,-0.12,-0.52,-0.52,-0.53
740.78,0.32,0.32,0.83,0.83,-0.83,-0.57,-0.10,-0.51,-0.51,-0.51
748.19,0.28,0.28,0.78,0.78,-0.79,-0.52,-0.09,-0.50,-0.50,-0.50
755.67,0.24,0.24,0.74,0.74,-0.74,-0.48,-0.07,-0.49,-0.49,-0.50
763.23,0.19,0.19,0.68,0.68,-0.68,-0.44,-0.05,-0.49,-0.49,-0.49
770.86,0.14,0.14,0.62,0.62,-0.62,-0.40,-0.04,-0.48,-0.48,-0.48
778.57,0.08,0.08,0.55,0.55,-0.55,-0.36,-0.02,-0.47,-0.47,-0.47
786.35,0.01,0.01,0.47,0.47,-0.47,-0.32,-0.01,-0.46,-0.46,-0.46
794.22,-0.07,-0.06,0.39,0.39,-0.39,-0.28,0.01,-0.46,-0.46,-0.46
802.16,-0.15,-0.15,0.30,0.30,-0.30,-0.24,0.02,-0.45,-0.45,-0.45
810.18,-0.24,-0.24,0.20,0.20,-0.21,-0.21,0.04,-0.44,-0.44,-0.44
818.28,-0.34,-0.34,0.10,0.10,-0.10,-0.17,0.05,-0.43,-0.43,-0.44
826.46,-0.45,-0.45,-0.02,-0.02,0.03,-0.14,0.07,-0.42,-0.42,-0.43
834.73,-0.57,-0.57,-0.14,-0.14,0.17,-0.10,0.09,-0.40,-0.40,-0.43
843.08,-0.70,-0.70,-0.28,-0.28,0.32,-0.07,0.10,-0.37,-0.38,-0.42
851.51,-0.85,-0.85,-0.43,-0.44,0.49,-0.04,0.12,-0.35,-0.36,-0.42
860.02,-1.02,-1.02,-0.61,-0.61,0.66,-0.01,0.13,-0.36,-0.36,-0.41
868.62,-1.19,-1.19,-0.78,-0.79,0.81,0.02,0.15,-0.37,-0.38,-0.41
877.31,-1.34,-1.35,-0.94,-0.95,0.93,0.05,0.17,-0.41,-0.41,-0.40
886.08,-1.47,-1.45,-1.08,-1.06,0.99,0.08,0.19,-0.48,-0.46,-0.39
894.94,-1.49,-1.49,-1.11,-1.11,0.98,0.11,0.20,-0.51,-0.51,-0.38
903.89,-1.43,-1.42,-1.05,-1.05,0.89,0.14,0.22,-0.54,-0.53,-0.38
912.93,-1.27,-1.25,-0.90,-0.88,0.74,0.17,0.24,-0.53,-0.51,-0.37
922.06,-0.98,-0.98,-0.62,-0.61,0.54,0.20,0.26,-0.44,-0.44,-0.36
931.28,-0.65,-0.64,-0.29,-0.29,0.31,0.23,0.28,-0.34,-0.33,-0.36
940.59,-0.31,-0.31,0.04,0.04,0.08,0.25,0.30,-0.23,-0.23,-0.35
950.00,-0.03,-0.06,0.31,0.28,-0.13,0.28,0.33,-0.15,-0.18,-0.34
959.50,0.10,0.10,0.43,0.42,-0.28,0.31,0.35,-0.18,-0.19,-0.33
969.09,0.14,0.15,0.45,0.46,-0.38,0.34,0.37,-0.24,-0.23,-0.31
978.78,0.13,0.13,0.43,0.43,-0.42,0.36,0.40,-0.29,-0.28,-0.30
988.57,0.08,0.08,0.37,0.37,-0.39,0.39,0.42,-0.31,-0.31,-0.29
998.46,0.01,0.01,0.28,0.28,-0.32,0.42,0.45,-0.31,-0.30,-0.27
1008.44,-0.07,-0.07,0.18,0.18,-0.22,0.45,0.48,-0.28,-0.28,-0.25
1018.53,-0.16,-0.16,0.07,0.07,-0.10,0.48,0.50,-0.26,-0.26,-0.23
1028.71,-0.25,-0.25,-0.04,-0.04,0.02,0.51,0.53,-0.23,-0.23,-0.21
1039.00,-0.34,-0.34,-0.15,-0.14,0.13,0.54,0.56,-0.20,-0.20,-0.19
1049.39,-0.42,-0.42,-0.25,-0.25,0.25,0.57,0.59,-0.17,-0.18,-0.17
1059.88,-0.51,-0.51,-0.36,-0.36,0.36,0.60,0.63,-0.15,-0.15,-0.15
1070.48,-0.59,-0.58,-0.47,-0.46,0.46,0.63,0.66,-0.12,-0.12,-0.12
1081.19,-0.66,-0.66,-0.57,-0.57,0.57,0.66,0.70,-0.09,-0.09,-0.09
1092.00,-0.73,-0.73,-0.67,-0.67,0.67,0.69,0.73,-0.06,-0.06,-0.06
1102.92,-0.80,-0.80,-0.77,-0.77,0.77,0.73,0.77,-0.03,-0.03,-0.03
1113.95,-0.87,-0.87,-0.87,-0.87,0.86,0.76,0.81,-0.01,-0.00,-0.00
1125.09,-0.93,-0.93,-0.97,-0.97,0.95,0.80,0.85,0.02,0.02,0.04
1136.34,-0.99,-0.98,-1.07,-1.06,1.04,0.84,0.89,0.05,0.06,0.08
1147.70,-1.03,-1.02,-1.16,-1.14,1.13,0.88,0.93,0.11,0.11,0.13
1159.18,-1.05,-1.05,-1.22,-1.22,1.23,0.91,0.97,0.19,0.19,0.17
1170.77,-1.08,-1.09,-1.29,-1.30,1.34,0.96,1.02,0.27,0.26,0.21
1182.48,-1.14,-1.15,-1.40,-1.40,1.46,1.00,1.06,0.32,0.31,0.26
1194.30,-1.24,-1.24,-1.55,-1.55,1.57,1.04,1.11,0.33,0.33,0.31
1206.25,-1.34,-1.34,-1.70,-1.70,1.69,1.09,1.16,0.35,0.35,0.36
1218.31,-1.45,-1.43,-1.87,-1.85,1.81,1.13,1.21,0.36,0.37,0.42
1230.49,-1.50,-1.50,-1.97,-1.97,1.92,1.18,1.26,0.43,0.43,0.47
1242.80,-1.54,-1.54,-2.06,-2.06,2.03,1.23,1.31,0.50,0.50,0.52
1255.22,-1.56,-1.56,-2.14,-2.14,2.14,1.29,1.36,0.58,0.58,0.58
1267.78,-1.58,-1.58,-2.22,-2.21,2.23,1.34,1.42,0.65,0.66,0.64
1280.45,-1.59,-1.60,-2.29,-2.30,2.32,1.40,1.47,0.73,0.72,0.70
1293.26,-1.62,-1.62,-2.39,-2.38,2.40,1.46,1.53,0.78,0.78,0.77
1306.19,-1.65,-1.64,-2.48,-2.47,2.48,1.52,1.59,0.83,0.84,0.83
1319.25,-1.66,-1.66,-2.56,-2.56,2.56,1.58,1.65,0.90,0.90,0.90
1332.45,-1.67,-1.67,-2.64,-2.64,2.64,1.65,1.72,0.97,0.97,0.97
1345.77,-1.68,-1.68,-2.72,-2.72,2.71,1.72,1.78,1.03,1.03,1.04
1359.23,-1.69,-1.68,-2.80,-2.80,2.78,1.79,1.85,1.09,1.10,1.11
1372.82,-1.68,-1.67,-2.87,-2.85,2.84,1.86,1.92,1.16,1.17,1.19
1386.55,-1.64,-1.64,-2.90,-2.90,2.90,1.94,1.98,1.26,1.26,1.26
1400.41,-1.60,-1.61,-2.93,-2.94,2.95,2.02,2.06,1.35,1.34,1.33
1414.42,-1.58,-1.58,-2.98,-2.98,2.99,2.10,2.13,1.41,1.41,1.40
1428.56,-1.56,-1.55,-3.04,-3.03,3.03,2.19,2.20,1.48,1.48,1.48
1442.85,-1.53,-1.53,-3.08,-3.08,3.07,2.28,2.28,1.54,1.54,1.55
1457.28,-1.49,-1.49,-3.11,-3.11,3.10,2.37,2.36,1.62,1.61,1.62
1471.85,-1.46,-1.45,-3.15,-3.14,3.14,2.47,2.44,1.68,1.69,1.69
1486.57,-1.41,-1.41,-3.17,-3.17,3.17,2.57,2.52,1.76,1.76,1.76
1501.43,-1.36,-1.36,-3.20,-3.20,3.20,2.67,2.60,1.84,1.84,1.84
1516.45,-1.31,-1.30,-3.24,-3.23,3.23,2.77,2.69,1.92,1.93,1.93
1531.61,-1.25,-1.24,-3.26,-3.26,3.26,2.88,2.77,2.01,2.01,2.01
1546.93,-1.18,-1.18,-3.28,-3.28,3.28,2.99,2.86,2.11,2.10,2.10
1562.40,-1.12,-1.12,-3.31,-3.31,3.31,3.10,2.95,2.19,2.19,2.19
1578.02,-1.07,-1.06,-3.35,-3.34,3.34,3.21,3.04,2.27,2.28,2.28
1593.80,-1.00,-1.00,-3.36,-3.36,3.37,3.32,3.13,2.37,2.37,2.36
1609.74,-0.93,-0.93,-3.39,-3.39,3.39,3.43,3.22,2.47,2.46,2.46
1625.84,-0.86,-0.86,-3.42,-3.42,3.42,3.55,3.31,2.56,2.56,2.56
1642.10,-0.79,-0.79,-3.45,-3.45,3.44,3.66,3.40,2.65,2.65,2.66
1658.52,-0.71,-0.71,-3.48,-3.47,3.45,3.77,3.49,2.75,2.75,2.77
1675.10,-0.62,-0.62,-3.49,-3.48,3.47,3.87,3.58,2.85,2.86,2.87
1691.85,-0.52,-0.52,-3.49,-3.49,3.49,3.98,3.67,2.97,2.97,2.97
1708.77,-0.42,-0.42,-3.50,-3.50,3.51,4.07,3.76,3.09,3.09,3.08
1725.86,-0.32,-0.32,-3.51,-3.51,3.53,4.16,3.84,3.21,3.21,3.19
1743.12,-0.23,-0.23,-3.54,-3.54,3.55,4.24,3.93,3.32,3.32,3.31
1760.55,-0.15,-0.15,-3.57,-3.57,3.58,4.32,4.01,3.43,3.43,3.42
1778.15,-0.07,-0.07,-3.61,-3.60,3.61,4.38,4.08,3.54,3.55,3.54
1795.94,0.01,0.01,-3.64,-3.64,3.65,4.44,4.16,3.66,3.66,3.65
1813.90,0.09,0.09,-3.68,-3.68,3.68,4.48,4.22,3.78,3.77,3.77
1832.03,0.17,0.17,-3.72,-3.72,3.72,4.51,4.29,3.89,3.89,3.89
1850.36,0.26,0.26,-3.76,-3.75,3.74,4.52,4.34,4.00,4.00,4.02
1868.86,0.37,0.38,-3.77,-3.76,3.74,4.53,4.39,4.11,4.12,4.14
1887.55,0.51,0.51,-3.75,-3.75,3.72,4.52,4.43,4.23,4.24,4.26
1906.42,0.67,0.66,-3.71,-3.72,3.68,4.51,4.47,4.36,4.35,4.38
1925.49,0.83,0.83,-3.68,-3.68,3.63,4.47,4.49,4.46,4.47,4.51
1944.74,1.01,1.03,-3.63,-3.61,3.57,4.44,4.51,4.59,4.60,4.64
1964.19,1.24,1.25,-3.53,-3.52,3.52,4.39,4.52,4.76,4.77,4.77
1983.83,1.47,1.47,-3.42,-3.43,3.48,4.33,4.52,4.95,4.94,4.89
2003.67,1.66,1.64,-3.36,-3.37,3.45,4.26,4.51,5.11,5.09,5.02
2023.71,1.75,1.75,-3.37,-3.38,3.44,4.19,4.50,5.19,5.19,5.12
2043.94,1.79,1.80,-3.44,-3.43,3.45,4.12,4.47,5.25,5.26,5.23
2064.38,1.83,1.83,-3.51,-3.50,3.49,4.04,4.43,5.32,5.32,5.34
2085.03,1.86,1.87,-3.58,-3.57,3.54,3.97,4.39,5.40,5.41,5.44
2105.88,1.92,1.92,-3.63,-3.62,3.60,3.89,4.34,5.52,5.52,5.55
2126.94,1.98,1.98,-3.67,-3.67,3.66,3.81,4.27,5.64,5.64,5.65
2148.20,2.04,2.04,-3.72,-3.72,3.72,3.74,4.21,5.77,5.76,5.76
2169.69,2.09,2.10,-3.77,-3.76,3.77,3.68,4.13,5.87,5.87,5.86
2191.38,2.15,2.16,-3.81,-3.80,3.81,3.61,4.05,5.96,5.96,5.96
2213.30,2.23,2.22,-3.83,-3.84,3.83,3.56,3.96,6.06,6.05,6.06
2235.43,2.30,2.31,-3.87,-3.86,3.84,3.51,3.86,6.14,6.15,6.17
2257.78,2.40,2.40,-3.87,-3.86,3.84,3.48,3.76,6.24,6.24,6.27
2280.36,2.52,2.52,-3.84,-3.84,3.83,3.45,3.66,6.35,6.35,6.36
2303.17,2.65,2.66,-3.81,-3.80,3.80,3.44,3.55,6.45,6.46,6.46
2326.20,2.81,2.81,-3.75,-3.75,3.76,3.44,3.44,6.57,6.57,6.56
2349.46,2.96,2.95,-3.70,-3.70,3.70,3.46,3.33,6.66,6.65,6.66
2372.95,3.08,3.08,-3.66,-3.66,3.63,3.48,3.21,6.72,6.71,6.74
2396.68,3.18,3.19,-3.64,-3.63,3.58,3.52,3.09,6.76,6.77,6.82
2420.65,3.31,3.33,-3.58,-3.56,3.55,3.57,2.97,6.86,6.87,6.89
2444.86,3.46,3.48,-3.51,-3.49,3.54,3.62,2.85,7.01,7.03,6.97
2469.31,3.63,3.60,-3.41,-3.44,3.57,3.67,2.73,7.21,7.18,7.04
2494.00,3.68,3.65,-3.44,-3.47,3.62,3.71,2.61,7.30,7.27,7.12
2518.94,3.61,3.60,-3.58,-3.58,3.67,3.72,2.49,7.28,7.28,7.19
2544.13,3.50,3.52,-3.75,-3.73,3.71,3.71,2.37,7.21,7.23,7.25
2569.57,3.45,3.47,-3.86,-3.84,3.72,3.65,2.25,7.17,7.19,7.31
2595.27,3.52,3.52,-3.86,-3.85,3.69,3.54,2.13,7.22,7.22,7.38
2621.22,3.68,3.70,-3.76,-3.74,3.62,3.39,2.00,7.30,7.31,7.44
2647.43,3.96,3.97,-3.54,-3.53,3.48,3.19,1.88,7.44,7.45,7.50
2673.90,4.32,4.31,-3.24,-3.25,3.27,2.95,1.76,7.59,7.58,7.56
2700.64,4.68,4.68,-2.93,-2.93,2.99,2.68,1.65,7.67,7.67,7.61
2727.65,5.07,5.06,-2.60,-2.61,2.66,2.38,1.53,7.73,7.72,7.67
2754.93,5.44,5.45,-2.28,-2.27,2.28,2.08,1.41,7.73,7.73,7.72
2782.48,5.85,5.86,-1.92,-1.91,1.88,1.76,1.29,7.74,7.74,7.77
2810.30,6.29,6.30,-1.53,-1.51,1.47,1.44,1.18,7.76,7.77,7.82
2838.40,6.78,6.78,-1.08,-1.07,1.05,1.12,1.06,7.83,7.83,7.86
2866.79,7.28,7.28,-0.61,-0.62,0.62,0.80,0.95,7.90,7.90,7.89
2895.46,7.77,7.76,-0.16,-0.16,0.19,0.47,0.84,7.96,7.96,7.93
2924.41,8.22,8.23,0.26,0.27,-0.23,0.14,0.72,7.99,7.99,7.96
2953.65,8.66,8.66,0.67,0.67,-0.64,-0.20,0.61,8.02,8.02,7.99
2983.19,9.07,9.07,1.04,1.05,-1.03,-0.54,0.50,8.04,8.04,8.03
3013.02,9.46,9.46,1.40,1.40,-1.40,-0.90,0.39,8.07,8.07,8.06
3043.15,9.83,9.83,1.73,1.73,-1.73,-1.26,0.28,8.10,8.10,8.10
3073.58,10.17,10.17,2.04,2.04,-2.04,-1.63,0.17,8.13,8.13,8.13
3104.32,10.49,10.49,2.32,2.32,-2.33,-2.00,0.07,8.17,8.17,8.17
3135.36,10.78,10.78,2.58,2.58,-2.59,-2.35,-0.04,8.19,8.19,8.20
3166.72,11.04,11.04,2.81,2.82,-2.83,-2.69,-0.14,8.21,8.21,8.23
3198.38,11.27,11.27,3.03,3.03,-3.05,-2.98,-0.25,8.22,8.22,8.24
3230.37,11.48,11.49,3.22,3.23,-3.24,-3.22,-0.35,8.24,8.25,8.26
3262.67,11.67,11.68,3.40,3.40,-3.41,-3.36,-0.46,8.26,8.27,8.27
3295.30,11.84,11.83,3.55,3.54,-3.55,-3.43,-0.56,8.30,8.28,8.29
3328.25,11.94,11.95,3.64,3.65,-3.65,-3.41,-0.66,8.30,8.30,8.30
3361.53,12.01,12.02,3.70,3.71,-3.70,-3.31,-0.75,8.31,8.31,8.31
3395.15,12.04,12.03,3.73,3.73,-3.71,-3.15,-0.85,8.33,8.33,8.31
3429.10,12.00,12.01,3.69,3.70,-3.66,-2.95,-0.94,8.34,8.35,8.31
3463.39,11.91,11.92,3.61,3.61,-3.56,-2.73,-1.04,8.35,8.35,8.30
3498.03,11.77,11.76,3.47,3.46,-3.42,-2.49,-1.13,8.35,8.34,8.30
3533.01,11.54,11.55,3.24,3.25,-3.23,-2.27,-1.21,8.31,8.31,8.30
3568.34,11.27,11.27,2.98,2.99,-3.01,-2.05,-1.30,8.26,8.26,8.29
3604.02,10.95,10.95,2.69,2.69,-2.77,-1.85,-1.38,8.18,8.18,8.26
3640.06,10.60,10.61,2.36,2.37,-2.51,-1.67,-1.46,8.09,8.10,8.24
3676.46,10.24,10.25,2.02,2.03,-2.24,-1.52,-1.53,8.00,8.01,8.22
3713.22,9.89,9.89,1.70,1.70,-1.97,-1.37,-1.60,7.92,7.92,8.19
3750.36,9.54,9.54,1.37,1.38,-1.70,-1.25,-1.66,7.84,7.84,8.17
3787.86,9.17,9.18,1.04,1.05,-1.44,-1.15,-1.73,7.73,7.74,8.13
3825.74,8.79,8.79,0.70,0.70,-1.18,-1.06,-1.78,7.61,7.60,8.09
3864.00,8.37,8.36,0.32,0.31,-0.93,-0.98,-1.83,7.45,7.44,8.05
3902.64,7.88,7.89,-0.13,-0.12,-0.67,-0.91,-1.88,7.22,7.23,8.01
3941.66,7.38,7.38,-0.60,-0.60,-0.41,-0.86,-1.92,6.97,6.97,7.98
3981.08,6.82,6.81,-1.12,-1.13,-0.15,-0.81,-1.96,6.67,6.66,7.94
4020.89,6.21,6.21,-1.68,-1.68,0.11,-0.78,-1.99,6.32,6.31,7.89
4061.10,5.57,5.58,-2.26,-2.25,0.37,-0.75,-2.01,5.94,5.95,7.83
4101.71,4.97,4.97,-2.80,-2.80,0.63,-0.73,-2.03,5.60,5.60,7.77
4142.73,4.41,4.41,-3.31,-3.31,0.92,-0.71,-2.05,5.33,5.33,7.72
4184.15,3.90,3.92,-3.76,-3.74,1.22,-0.70,-2.06,5.12,5.14,7.66
4226.00,3.50,3.50,-4.10,-4.10,1.50,-0.70,-2.06,5.00,5.00,7.60
4268.26,3.17,3.18,-4.37,-4.36,1.74,-0.70,-2.06,4.92,4.92,7.54
4310.94,2.93,2.94,-4.53,-4.52,1.93,-0.71,-2.06,4.86,4.87,7.46
4354.05,2.78,2.78,-4.60,-4.61,2.04,-0.72,-2.05,4.82,4.82,7.38
4397.59,2.67,2.67,-4.64,-4.64,2.08,-0.74,-2.04,4.75,4.75,7.31
4441.56,2.59,2.60,-4.64,-4.63,2.04,-0.76,-2.03,4.63,4.64,7.23
4485.98,2.55,2.55,-4.60,-4.60,1.93,-0.78,-2.01,4.48,4.48,7.15
4530.84,2.52,2.53,-4.55,-4.54,1.74,-0.82,-1.99,4.27,4.27,7.07
4576.15,2.52,2.52,-4.46,-4.46,1.50,-0.85,-1.97,4.03,4.02,6.98
4621.91,2.53,2.53,-4.37,-4.36,1.22,-0.89,-1.95,3.76,3.75,6.90
4668.13,2.55,2.55,-4.26,-4.26,0.92,-0.94,-1.92,3.47,3.48,6.81
4714.81,2.59,2.59,-4.13,-4.13,0.63,-0.99,-1.89,3.22,3.22,6.72
4761.96,2.64,2.65,-4.00,-3.99,0.37,-1.06,-1.87,3.01,3.01,6.64
4809.58,2.72,2.72,-3.82,-3.83,0.11,-1.12,-1.84,2.83,2.83,6.54
4857.67,2.80,2.81,-3.65,-3.64,-0.15,-1.20,-1.81,2.65,2.66,6.45
4906.25,2.91,2.92,-3.45,-3.44,-0.41,-1.28,-1.78,2.51,2.51,6.36
4955.31,3.04,3.04,-3.22,-3.22,-0.66,-1.38,-1.75,2.38,2.37,6.26
5004.87,3.17,3.18,-3.00,-2.99,-0.92,-1.48,-1.73,2.25,2.26,6.17
5054.91,3.32,3.32,-2.77,-2.77,-1.18,-1.60,-1.70,2.14,2.14,6.09
5105.46,3.47,3.45,-2.54,-2.56,-1.44,-1.73,-1.67,2.03,2.01,6.01
5156.52,3.60,3.59,-2.34,-2.34,-1.70,-1.88,-1.65,1.90,1.90,5.94
5208.08,3.75,3.78,-2.11,-2.08,-1.96,-2.04,-1.62,1.80,1.82,5.86
5260.16,4.05,4.06,-1.73,-1.72,-2.22,-2.23,-1.60,1.84,1.85,5.78
5312.77,4.44,4.45,-1.26,-1.24,-2.47,-2.43,-1.58,1.97,1.98,5.70
5365.89,4.96,4.95,-0.66,-0.67,-2.68,-2.67,-1.56,2.28,2.26,5.62
5419.55,5.51,5.51,-0.03,-0.03,-2.90,-2.92,-1.54,2.62,2.61,5.54
5473.75,6.14,6.15,0.67,0.68,-3.15,-3.22,-1.52,2.99,2.99,5.47
5528.49,6.85,6.86,1.46,1.47,-3.48,-3.53,-1.50,3.37,3.38,5.39
5583.77,7.66,7.66,2.35,2.35,-3.90,-3.90,-1.49,3.76,3.76,5.31
