frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,1.32,1.33,0.78,0.78,-0.79,-0.65,-0.51,0.54,0.54,0.55
380.33,1.29,1.29,0.74,0.74,-0.74,-0.61,-0.44,0.56,0.55,0.55
384.13,1.25,1.25,0.70,0.70,-0.69,-0.57,-0.37,0.57,0.57,0.55
387.97,1.21,1.21,0.65,0.65,-0.63,-0.53,-0.30,0.58,0.58,0.56
391.85,1.16,1.16,0.59,0.60,-0.58,-0.48,-0.23,0.58,0.58,0.58
395.77,1.11,1.11,0.54,0.53,-0.52,-0.44,-0.17,0.59,0.58,0.57
399.73,1.04,1.05,0.46,0.46,-0.47,-0.40,-0.10,0.58,0.58,0.58
403.72,0.98,0.98,0.39,0.39,-0.41,-0.36,-0.03,0.58,0.57,0.59
407.76,0.92,0.92,0.33,0.33,-0.35,-0.32,0.03,0.58,0.58,0.59
411.84,0.86,0.88,0.27,0.28,-0.29,-0.28,0.10,0.58,0.59,0.60
415.96,0.84,0.84,0.24,0.23,-0.23,-0.25,0.16,0.61,0.60,0.61
420.12,0.80,0.79,0.20,0.19,-0.18,-0.21,0.22,0.62,0.61,0.60
424.32,0.74,0.75,0.13,0.14,-0.13,-0.17,0.29,0.61,0.62,0.61
428.56,0.69,0.70,0.07,0.08,-0.08,-0.13,0.35,0.61,0.62,0.62
432.85,0.65,0.65,0.02,0.03,-0.03,-0.09,0.41,0.62,0.62,0.63
437.18,0.61,0.62,-0.01,-0.01,0.02,-0.05,0.46,0.63,0.63,0.63
441.55,0.58,0.58,-0.05,-0.06,0.07,-0.01,0.52,0.65,0.64,0.64
445.96,0.53,0.54,-0.11,-0.11,0.12,0.03,0.57,0.65,0.65,0.65
450.42,0.49,0.50,-0.17,-0.16,0.16,0.07,0.63,0.66,0.66,0.66
454.93,0.46,0.45,-0.21,-0.22,0.21,0.11,0.68,0.68,0.67,0.67
459.48,0.41,0.41,-0.27,-0.27,0.26,0.15,0.73,0.67,0.67,0.68
464.07,0.36,0.37,-0.32,-0.31,0.31,0.19,0.78,0.67,0.68,0.68
468.71,0.33,0.33,-0.36,-0.36,0.36,0.23,0.82,0.69,0.69,0.69
473.40,0.29,0.29,-0.40,-0.41,0.41,0.27,0.87,0.70,0.70,0.70
478.13,0.25,0.25,-0.45,-0.45,0.46,0.31,0.91,0.72,0.71,0.71
482.91,0.20,0.21,-0.51,-0.51,0.51,0.35,0.95,0.72,0.72,0.72
487.74,0.16,0.16,-0.56,-0.57,0.56,0.39,0.98,0.73,0.72,0.73
492.62,0.11,0.11,-0.62,-0.62,0.62,0.43,1.02,0.73,0.73,0.73
497.55,0.06,0.07,-0.68,-0.67,0.67,0.47,1.05,0.73,0.74,0.74
502.52,0.03,0.04,-0.72,-0.72,0.72,0.51,1.08,0.75,0.75,0.75
507.55,0.01,0.00,-0.76,-0.77,0.77,0.55,1.11,0.78,0.77,0.77
512.62,-0.04,-0.03,-0.82,-0.81,0.81,0.59,1.13,0.78,0.79,0.78
517.75,-0.07,-0.07,-0.86,-0.86,0.86,0.64,1.16,0.79,0.79,0.79
522.93,-0.10,-0.11,-0.90,-0.91,0.90,0.68,1.18,0.80,0.79,0.80
528.16,-0.15,-0.14,-0.96,-0.95,0.94,0.72,1.20,0.79,0.80,0.81
533.44,-0.18,-0.17,-0.99,-0.98,0.98,0.77,1.21,0.81,0.82,0.82
538.77,-0.19,-0.19,-1.00,-1.02,1.02,0.81,1.23,0.84,0.83,0.82
544.16,-0.21,-0.22,-1.04,-1.05,1.06,0.85,1.24,0.86,0.85,0.84
549.60,-0.26,-0.25,-1.10,-1.10,1.10,0.90,1.26,0.85,0.85,0.85
555.10,-0.29,-0.28,-1.15,-1.14,1.14,0.94,1.27,0.85,0.86,0.87
560.65,-0.31,-0.31,-1.18,-1.18,1.17,0.99,1.28,0.87,0.86,0.88
566.25,-0.33,-0.33,-1.21,-1.22,1.21,1.03,1.29,0.88,0.88,0.88
571.92,-0.36,-0.35,-1.25,-1.24,1.24,1.08,1.30,0.89,0.89,0.89
577.64,-0.38,-0.38,-1.27,-1.27,1.28,1.12,1.30,0.90,0.90,0.89
583.41,-0.40,-0.40,-1.30,-1.30,1.31,1.17,1.31,0.91,0.91,0.90
589.25,-0.43,-0.42,-1.34,-1.33,1.34,1.21,1.32,0.92,0.92,0.91
595.14,-0.45,-0.45,-1.37,-1.37,1.37,1.26,1.33,0.93,0.93,0.92
601.09,-0.48,-0.48,-1.41,-1.41,1.41,1.31,1.33,0.93,0.93,0.93
607.10,-0.51,-0.50,-1.46,-1.45,1.45,1.35,1.34,0.94,0.95,0.95
613.17,-0.53,-0.53,-1.49,-1.49,1.49,1.40,1.35,0.96,0.96,0.96
619.30,-0.55,-0.55,-1.53,-1.53,1.53,1.44,1.36,0.98,0.98,0.98
625.50,-0.57,-0.57,-1.57,-1.56,1.57,1.49,1.37,1.00,1.00,1.00
631.75,-0.59,-0.59,-1.60,-1.61,1.61,1.53,1.38,1.02,1.02,1.01
638.07,-0.63,-0.62,-1.66,-1.65,1.65,1.58,1.39,1.02,1.02,1.03
644.45,-0.66,-0.65,-1.70,-1.69,1.69,1.62,1.40,1.03,1.04,1.04
650.89,-0.68,-0.67,-1.72,-1.73,1.72,1.67,1.41,1.05,1.05,1.05
657.40,-0.69,-0.69,-1.75,-1.76,1.76,1.71,1.42,1.07,1.06,1.07
663.98,-0.71,-0.71,-1.78,-1.79,1.79,1.75,1.44,1.08,1.08,1.08
670.62,-0.75,-0.73,-1.83,-1.82,1.82,1.79,1.45,1.07,1.09,1.09
677.32,-0.74,-0.74,-1.84,-1.85,1.84,1.84,1.47,1.11,1.11,1.11
684.10,-0.74,-0.74,-1.86,-1.87,1.87,1.87,1.49,1.13,1.12,1.13
690.94,-0.74,-0.74,-1.88,-1.88,1.89,1.91,1.51,1.15,1.15,1.15
697.85,-0.76,-0.75,-1.91,-1.91,1.91,1.95,1.53,1.15,1.16,1.16
704.83,-0.75,-0.75,-1.92,-1.93,1.93,1.99,1.55,1.18,1.18,1.18
711.87,-0.75,-0.75,-1.94,-1.94,1.94,2.02,1.57,1.20,1.19,1.20
718.99,-0.76,-0.75,-1.96,-1.96,1.96,2.05,1.60,1.20,1.21,1.21
726.18,-0.76,-0.76,-1.98,-1.98,1.97,2.08,1.62,1.22,1.22,1.23
733.44,-0.76,-0.75,-2.00,-1.99,1.99,2.11,1.65,1.23,1.24,1.25
740.78,-0.74,-0.74,-1.99,-2.00,2.00,2.13,1.68,1.26,1.26,1.26
748.19,-0.73,-0.73,-2.00,-2.00,2.01,2.16,1.71,1.29,1.28,1.27
755.67,-0.73,-0.72,-2.02,-2.01,2.02,2.18,1.74,1.30,1.30,1.29
763.23,-0.72,-0.72,-2.02,-2.03,2.03,2.20,1.77,1.32,1.31,1.30
770.86,-0.73,-0.72,-2.05,-2.05,2.05,2.22,1.80,1.32,1.32,1.32
778.57,-0.73,-0.72,-2.07,-2.06,2.06,2.23,1.84,1.33,1.34,1.34
786.35,-0.71,-0.71,-2.06,-2.07,2.07,2.24,1.87,1.36,1.36,1.35
794.22,-0.70,-0.70,-2.08,-2.08,2.08,2.25,1.90,1.38,1.37,1.38
802.16,-0.70,-0.69,-2.09,-2.09,2.09,2.26,1.94,1.39,1.39,1.39
810.18,-0.69,-0.68,-2.10,-2.09,2.09,2.26,1.98,1.41,1.41,1.41
818.28,-0.67,-0.67,-2.10,-2.10,2.10,2.26,2.01,1.43,1.43,1.43
826.46,-0.65,-0.65,-2.09,-2.10,2.11,2.26,2.05,1.46,1.45,1.44
834.73,-0.65,-0.64,-2.12,-2.11,2.12,2.25,2.08,1.47,1.47,1.47
843.08,-0.64,-0.63,-2.12,-2.12,2.12,2.25,2.12,1.49,1.49,1.48
851.51,-0.62,-0.62,-2.12,-2.13,2.13,2.24,2.15,1.51,1.50,1.50
860.02,-0.61,-0.61,-2.13,-2.13,2.13,2.23,2.19,1.52,1.52,1.52
868.62,-0.60,-0.59,-2.15,-2.14,2.12,2.21,2.22,1.53,1.53,1.55
877.31,-0.57,-0.56,-2.14,-2.13,2.12,2.20,2.25,1.55,1.56,1.57
886.08,-0.53,-0.52,-2.12,-2.12,2.12,2.18,2.28,1.59,1.59,1.59
894.94,-0.48,-0.48,-2.09,-2.09,2.11,2.16,2.31,1.63,1.62,1.61
903.89,-0.45,-0.45,-2.08,-2.08,2.10,2.14,2.34,1.65,1.65,1.63
912.93,-0.42,-0.41,-2.08,-2.08,2.09,2.12,2.36,1.67,1.67,1.66
922.06,-0.39,-0.38,-2.08,-2.07,2.07,2.09,2.38,1.69,1.69,1.69
931.28,-0.35,-0.35,-2.07,-2.07,2.06,2.07,2.40,1.71,1.71,1.72
940.59,-0.31,-0.31,-2.05,-2.05,2.05,2.04,2.41,1.74,1.73,1.74
950.00,-0.28,-0.27,-2.04,-2.04,2.03,2.01,2.42,1.75,1.76,1.76
959.50,-0.23,-0.23,-2.02,-2.02,2.01,1.98,2.43,1.79,1.79,1.79
969.09,-0.18,-0.18,-2.00,-2.00,1.99,1.95,2.43,1.82,1.82,1.82
978.78,-0.13,-0.12,-1.98,-1.97,1.97,1.92,2.43,1.85,1.85,1.85
988.57,-0.07,-0.07,-1.95,-1.94,1.95,1.89,2.42,1.89,1.89,1.88
998.46,-0.01,-0.01,-1.91,-1.92,1.93,1.85,2.41,1.93,1.92,1.90
1008.44,0.03,0.03,-1.91,-1.91,1.91,1.82,2.39,1.95,1.95,1.94
1018.53,0.07,0.07,-1.90,-1.90,1.89,1.79,2.37,1.97,1.97,1.97
1028.71,0.11,0.12,-1.90,-1.88,1.87,1.75,2.35,1.99,1.99,2.01
1039.00,0.17,0.17,-1.86,-1.86,1.85,1.72,2.32,2.02,2.02,2.03
1049.39,0.23,0.23,-1.83,-1.83,1.83,1.69,2.29,2.06,2.06,2.06
1059.88,0.29,0.30,-1.81,-1.80,1.80,1.65,2.25,2.10,2.11,2.10
1070.48,0.37,0.36,-1.77,-1.77,1.78,1.62,2.21,2.15,2.14,2.14
1081.19,0.43,0.43,-1.74,-1.75,1.75,1.59,2.16,2.18,2.18,2.17
1092.00,0.48,0.50,-1.73,-1.71,1.72,1.55,2.11,2.20,2.21,2.21
1102.92,0.57,0.56,-1.69,-1.69,1.68,1.52,2.06,2.26,2.25,2.26
1113.95,0.64,0.64,-1.65,-1.65,1.65,1.49,2.00,2.29,2.29,2.29
1125.09,0.71,0.72,-1.63,-1.61,1.61,1.46,1.94,2.33,2.34,2.34
1136.34,0.81,0.81,-1.57,-1.58,1.58,1.42,1.88,2.39,2.38,2.38
1147.70,0.89,0.89,-1.55,-1.54,1.54,1.39,1.82,2.43,2.44,2.44
1159.18,0.98,0.99,-1.51,-1.50,1.50,1.36,1.76,2.49,2.49,2.49
1170.77,1.07,1.07,-1.46,-1.46,1.46,1.33,1.69,2.54,2.53,2.53
1182.48,1.16,1.16,-1.42,-1.42,1.42,1.30,1.62,2.58,2.58,2.58
1194.30,1.25,1.26,-1.38,-1.38,1.38,1.27,1.55,2.63,2.63,2.63
1206.25,1.35,1.35,-1.35,-1.34,1.34,1.24,1.48,2.69,2.69,2.70
1218.31,1.44,1.45,-1.31,-1.30,1.30,1.22,1.40,2.74,2.74,2.75
1230.49,1.54,1.55,-1.26,-1.25,1.26,1.19,1.33,2.80,2.80,2.80
1242.80,1.64,1.65,-1.21,-1.21,1.22,1.16,1.26,2.86,2.86,2.85
1255.22,1.75,1.74,-1.16,-1.17,1.17,1.13,1.18,2.93,2.92,2.91
1267.78,1.83,1.84,-1.15,-1.14,1.14,1.11,1.11,2.97,2.97,2.98
1280.45,1.93,1.94,-1.11,-1.10,1.10,1.08,1.03,3.03,3.04,3.04
1293.26,2.03,2.03,-1.08,-1.07,1.06,1.06,0.96,3.10,3.10,3.11
1306.19,2.14,2.14,-1.03,-1.03,1.03,1.03,0.88,3.18,3.17,3.17
1319.25,2.23,2.24,-1.01,-1.00,1.01,1.01,0.81,3.24,3.25,3.24
1332.45,2.33,2.33,-0.97,-0.97,0.98,0.98,0.73,3.32,3.31,3.30
1345.77,2.42,2.41,-0.95,-0.96,0.96,0.96,0.65,3.38,3.37,3.37
1359.23,2.48,2.50,-0.96,-0.94,0.94,0.94,0.58,3.42,3.44,3.44
1372.82,2.58,2.59,-0.93,-0.92,0.92,0.92,0.50,3.50,3.51,3.51
1386.55,2.68,2.68,-0.90,-0.90,0.90,0.89,0.43,3.58,3.58,3.58
1400.41,2.77,2.77,-0.88,-0.88,0.88,0.87,0.35,3.65,3.65,3.65
1414.42,2.85,2.86,-0.87,-0.86,0.85,0.85,0.27,3.71,3.71,3.72
1428.56,2.93,2.95,-0.85,-0.83,0.83,0.83,0.20,3.76,3.77,3.78
1442.85,3.05,3.04,-0.79,-0.80,0.79,0.81,0.12,3.85,3.84,3.84
1457.28,3.15,3.14,-0.76,-0.76,0.76,0.79,0.05,3.91,3.90,3.91
1471.85,3.23,3.25,-0.74,-0.72,0.73,0.77,-0.03,3.96,3.97,3.97
1486.57,3.34,3.35,-0.70,-0.69,0.69,0.75,-0.10,4.04,4.04,4.04
1501.43,3.46,3.45,-0.65,-0.66,0.66,0.73,-0.18,4.13,4.12,4.11
1516.45,3.55,3.56,-0.63,-0.62,0.64,0.71,-0.25,4.19,4.19,4.18
1531.61,3.65,3.66,-0.61,-0.60,0.61,0.69,-0.33,4.26,4.26,4.26
1546.93,3.75,3.75,-0.59,-0.59,0.59,0.67,-0.40,4.34,4.33,4.34
1562.40,3.84,3.85,-0.58,-0.57,0.56,0.65,-0.47,4.41,4.41,4.42
1578.02,3.94,3.94,-0.55,-0.55,0.54,0.63,-0.54,4.48,4.48,4.49
1593.80,4.04,4.04,-0.52,-0.52,0.52,0.61,-0.62,4.56,4.56,4.56
1609.74,4.14,4.15,-0.51,-0.50,0.50,0.59,-0.69,4.64,4.64,4.65
1625.84,4.25,4.26,-0.48,-0.47,0.47,0.57,-0.76,4.73,4.73,4.73
1642.10,4.38,4.38,-0.45,-0.45,0.45,0.55,-0.82,4.83,4.83,4.83
1658.52,4.49,4.49,-0.42,-0.42,0.43,0.53,-0.89,4.92,4.92,4.91
1675.10,4.59,4.60,-0.40,-0.40,0.40,0.51,-0.96,5.00,5.00,5.00
1691.85,4.70,4.70,-0.37,-0.38,0.38,0.49,-1.02,5.08,5.09,5.08
1708.77,4.82,4.82,-0.35,-0.36,0.36,0.47,-1.08,5.18,5.18,5.18
1725.86,4.93,4.94,-0.35,-0.34,0.33,0.45,-1.14,5.27,5.27,5.29
1743.12,5.07,5.07,-0.30,-0.32,0.31,0.42,-1.20,5.38,5.38,5.38
1760.55,5.20,5.20,-0.28,-0.28,0.28,0.40,-1.25,5.49,5.48,5.49
1778.15,5.33,5.33,-0.25,-0.25,0.26,0.38,-1.30,5.59,5.59,5.59
1795.94,5.46,5.46,-0.21,-0.22,0.23,0.35,-1.35,5.70,5.69,5.68
1813.90,5.59,5.59,-0.20,-0.20,0.20,0.32,-1.39,5.80,5.80,5.80
1832.03,5.72,5.73,-0.17,-0.18,0.18,0.30,-1.43,5.90,5.90,5.90
1850.36,5.86,5.86,-0.15,-0.15,0.15,0.27,-1.46,6.01,6.01,6.02
1868.86,6.00,6.00,-0.12,-0.13,0.12,0.24,-1.49,6.13,6.12,6.13
1887.55,6.14,6.15,-0.09,-0.10,0.09,0.20,-1.51,6.24,6.24,6.24
1906.42,6.29,6.29,-0.06,-0.06,0.07,0.17,-1.53,6.36,6.36,6.36
1925.49,6.44,6.44,-0.02,-0.03,0.03,0.13,-1.54,6.48,6.48,6.47
1944.74,6.59,6.59,0.01,0.00,-0.00,0.09,-1.54,6.59,6.59,6.59
1964.19,6.74,6.74,0.04,0.04,-0.04,0.05,-1.54,6.70,6.70,6.71
1983.83,6.90,6.90,0.08,0.07,-0.08,0.01,-1.53,6.82,6.82,6.83
2003.67,7.05,7.06,0.12,0.12,-0.13,-0.04,-1.51,6.92,6.93,6.94
2023.71,7.23,7.23,0.19,0.18,-0.18,-0.09,-1.49,7.05,7.04,7.05
2043.94,7.39,7.39,0.25,0.24,-0.24,-0.14,-1.47,7.15,7.15,7.15
2064.38,7.54,7.55,0.31,0.31,-0.31,-0.20,-1.43,7.24,7.25,7.24
2085.03,7.71,7.71,0.38,0.37,-0.37,-0.26,-1.39,7.34,7.34,7.34
2105.88,7.88,7.88,0.44,0.44,-0.44,-0.33,-1.34,7.44,7.44,7.45
2126.94,8.05,8.06,0.51,0.51,-0.51,-0.40,-1.29,7.54,7.55,7.55
2148.20,8.23,8.24,0.59,0.59,-0.58,-0.47,-1.23,7.65,7.66,7.65
2169.69,8.41,8.41,0.67,0.66,-0.65,-0.55,-1.17,7.76,7.76,7.75
2191.38,8.58,8.57,0.74,0.72,-0.72,-0.62,-1.10,7.86,7.85,7.85
2213.30,8.73,8.74,0.78,0.78,-0.79,-0.71,-1.02,7.94,7.94,7.96
2235.43,8.88,8.90,0.83,0.85,-0.86,-0.79,-0.94,8.02,8.04,8.06
2257.78,9.08,9.07,0.94,0.92,-0.93,-0.88,-0.86,8.16,8.15,8.15
2280.36,9.25,9.24,1.01,1.00,-0.99,-0.97,-0.77,8.27,8.26,8.25
2303.17,9.40,9.41,1.07,1.06,-1.05,-1.05,-0.68,8.36,8.36,8.34
2326.20,9.54,9.55,1.11,1.11,-1.10,-1.14,-0.58,8.44,8.45,8.44
2349.46,9.69,9.69,1.15,1.15,-1.15,-1.22,-0.48,8.54,8.53,8.55
2372.95,9.82,9.82,1.20,1.19,-1.20,-1.29,-0.38,8.62,8.62,8.63
2396.68,9.92,9.94,1.23,1.23,-1.24,-1.35,-0.28,8.68,8.70,8.70
2420.65,10.05,10.05,1.28,1.28,-1.28,-1.40,-0.17,8.77,8.77,8.78
2444.86,10.16,10.16,1.32,1.31,-1.31,-1.43,-0.06,8.85,8.85,8.85
2469.31,10.25,10.26,1.34,1.33,-1.34,-1.45,0.05,8.92,8.93,8.92
2494.00,10.35,10.35,1.35,1.36,-1.35,-1.44,0.16,9.00,9.00,9.01
2518.94,10.43,10.43,1.37,1.37,-1.36,-1.42,0.28,9.08,9.07,9.07
2544.13,10.49,10.49,1.38,1.37,-1.35,-1.38,0.40,9.14,9.14,9.12
2569.57,10.52,10.52,1.35,1.34,-1.33,-1.31,0.51,9.19,9.19,9.18
2595.27,10.53,10.54,1.30,1.30,-1.30,-1.23,0.63,9.24,9.24,9.24
2621.22,10.53,10.54,1.23,1.24,-1.25,-1.13,0.75,9.28,9.29,9.31
2647.43,10.54,10.53,1.19,1.18,-1.18,-1.01,0.88,9.36,9.35,9.36
2673.90,10.50,10.50,1.11,1.10,-1.10,-0.89,1.00,9.40,9.40,9.40
2700.64,10.45,10.46,1.02,1.02,-1.00,-0.75,1.13,9.45,9.46,9.44
2727.65,10.39,10.39,0.91,0.91,-0.89,-0.60,1.25,9.50,9.50,9.49
2754.93,10.31,10.31,0.79,0.77,-0.77,-0.45,1.38,9.55,9.54,9.53
2782.48,10.19,10.20,0.63,0.63,-0.63,-0.29,1.51,9.56,9.57,9.57
2810.30,10.07,10.08,0.47,0.48,-0.49,-0.14,1.64,9.58,9.59,9.61
2838.40,9.94,9.94,0.33,0.32,-0.34,0.02,1.78,9.61,9.61,9.62
2866.79,9.80,9.81,0.17,0.16,-0.17,0.18,1.91,9.63,9.63,9.64
2895.46,9.66,9.66,0.01,0.00,-0.00,0.33,2.05,9.66,9.66,9.66
2924.41,9.50,9.51,-0.17,-0.17,0.17,0.48,2.18,9.68,9.68,9.68
2953.65,9.34,9.35,-0.34,-0.35,0.36,0.64,2.32,9.70,9.71,9.69
2983.19,9.17,9.17,-0.53,-0.54,0.55,0.78,2.46,9.73,9.72,9.71
3013.02,8.99,8.98,-0.73,-0.74,0.75,0.93,2.60,9.74,9.73,9.73
3043.15,8.77,8.78,-0.95,-0.96,0.95,1.08,2.75,9.73,9.73,9.73
3073.58,8.56,8.57,-1.17,-1.17,1.16,1.22,2.89,9.72,9.73,9.74
3104.32,8.36,8.37,-1.39,-1.39,1.37,1.36,3.04,9.73,9.74,9.76
3135.36,8.18,8.18,-1.58,-1.59,1.57,1.50,3.18,9.76,9.75,9.77
3166.72,7.98,7.98,-1.78,-1.79,1.78,1.64,3.33,9.76,9.76,9.77
3198.38,7.76,7.77,-1.98,-1.98,1.99,1.78,3.48,9.75,9.75,9.75
3230.37,7.55,7.56,-2.18,-2.18,2.19,1.91,3.63,9.74,9.75,9.74
3262.67,7.35,7.35,-2.36,-2.37,2.39,2.05,3.78,9.74,9.74,9.72
3295.30,7.15,7.14,-2.56,-2.57,2.58,2.19,3.92,9.74,9.72,9.72
3328.25,6.92,6.92,-2.78,-2.78,2.78,2.33,4.07,9.70,9.70,9.71
3361.53,6.69,6.71,-2.99,-2.98,2.97,2.47,4.22,9.66,9.67,9.69
3395.15,6.49,6.50,-3.17,-3.17,3.16,2.61,4.37,9.65,9.65,9.67
3429.10,6.30,6.30,-3.34,-3.35,3.34,2.75,4.51,9.65,9.64,9.65
3463.39,6.10,6.10,-3.51,-3.52,3.53,2.90,4.65,9.63,9.63,9.62
3498.03,5.90,5.91,-3.69,-3.69,3.70,3.05,4.79,9.61,9.61,9.60
3533.01,5.71,5.71,-3.86,-3.86,3.88,3.19,4.92,9.59,9.58,9.58
3568.34,5.51,5.51,-4.03,-4.04,4.04,3.34,5.05,9.56,9.55,9.55
3604.02,5.30,5.31,-4.20,-4.20,4.20,3.50,5.18,9.50,9.51,9.51
3640.06,5.11,5.11,-4.36,-4.37,4.35,3.65,5.30,9.47,9.46,9.48
3676.46,4.92,4.93,-4.51,-4.51,4.50,3.81,5.41,9.42,9.43,9.44
3713.22,4.75,4.76,-4.65,-4.65,4.64,3.97,5.51,9.39,9.40,9.41
3750.36,4.61,4.60,-4.76,-4.77,4.77,4.14,5.60,9.38,9.37,9.38
3787.86,4.45,4.46,-4.88,-4.89,4.89,4.30,5.69,9.34,9.35,9.34
3825.74,4.30,4.31,-5.00,-5.00,5.01,4.47,5.76,9.31,9.32,9.31
3864.00,4.16,4.15,-5.10,-5.11,5.12,4.64,5.82,9.28,9.27,9.27
3902.64,4.00,4.00,-5.22,-5.23,5.23,4.81,5.87,9.23,9.23,9.23
3941.66,3.84,3.86,-5.34,-5.34,5.34,4.98,5.91,9.18,9.20,9.19
3981.08,3.72,3.72,-5.44,-5.45,5.45,5.15,5.93,9.17,9.17,9.17
4020.89,3.58,3.58,-5.54,-5.55,5.56,5.32,5.95,9.14,9.14,9.13
4061.10,3.43,3.44,-5.65,-5.65,5.66,5.49,5.94,9.10,9.10,9.09
4101.71,3.29,3.30,-5.74,-5.74,5.76,5.65,5.93,9.05,9.05,9.04
4142.73,3.16,3.17,-5.84,-5.84,5.83,5.81,5.90,9.00,9.00,9.01
4184.15,3.04,3.03,-5.91,-5.93,5.90,5.97,5.87,8.94,8.93,8.96
4226.00,2.90,2.90,-6.02,-6.02,5.95,6.11,5.82,8.85,8.85,8.93
4268.26,2.76,2.77,-6.12,-6.11,5.98,6.26,5.76,8.75,8.76,8.89
4310.94,2.65,2.66,-6.19,-6.19,6.01,6.38,5.69,8.66,8.66,8.85
4354.05,2.55,2.55,-6.25,-6.26,6.02,6.51,5.61,8.57,8.56,8.81
4397.59,2.44,2.44,-6.32,-6.33,6.02,6.61,5.52,8.46,8.46,8.77
4441.56,2.32,2.33,-6.40,-6.40,6.01,6.70,5.42,8.34,8.34,8.73
4485.98,2.21,2.22,-6.47,-6.47,6.00,6.77,5.32,8.22,8.22,8.69
4530.84,2.12,2.12,-6.51,-6.53,6.00,6.84,5.22,8.12,8.12,8.64
4576.15,2.02,2.02,-6.58,-6.58,6.00,6.87,5.10,8.02,8.02,8.61
4621.91,1.93,1.94,-6.62,-6.62,6.00,6.90,4.99,7.93,7.94,8.56
4668.13,1.86,1.86,-6.65,-6.66,6.00,6.90,4.87,7.86,7.86,8.52
4714.81,1.79,1.79,-6.68,-6.68,6.00,6.89,4.75,7.79,7.79,8.48
4761.96,1.72,1.72,-6.70,-6.71,6.00,6.86,4.63,7.72,7.72,8.43
4809.58,1.65,1.66,-6.74,-6.74,6.00,6.82,4.51,7.65,7.66,8.40
4857.67,1.59,1.60,-6.75,-6.75,6.00,6.75,4.38,7.59,7.60,8.35
4906.25,1.55,1.55,-6.75,-6.75,6.00,6.68,4.26,7.55,7.55,8.31
4955.31,1.51,1.51,-6.74,-6.75,6.00,6.60,4.14,7.51,7.51,8.26
5004.87,1.48,1.49,-6.73,-6.74,6.00,6.50,4.01,7.48,7.49,8.22
5054.91,1.47,1.47,-6.72,-6.72,6.00,6.40,3.89,7.47,7.47,8.20
5105.46,1.46,1.46,-6.69,-6.70,6.00,6.30,3.77,7.46,7.46,8.16
5156.52,1.45,1.46,-6.67,-6.67,6.00,6.19,3.66,7.45,7.46,8.13
5208.08,1.45,1.44,-6.64,-6.65,6.00,6.09,3.54,7.45,7.44,8.10
5260.16,1.44,1.45,-6.62,-6.62,6.00,5.99,3.43,7.44,7.45,8.07
5312.77,1.45,1.47,-6.58,-6.56,6.01,5.89,3.32,7.46,7.48,8.04
5365.89,1.52,1.51,-6.46,-6.48,6.02,5.80,3.21,7.55,7.53,7.99
5419.55,1.56,1.56,-6.38,-6.39,6.03,5.72,3.10,7.59,7.59,7.95
5473.75,1.61,1.62,-6.30,-6.29,6.02,5.65,3.00,7.64,7.65,7.92
5528.49,1.68,1.68,-6.19,-6.20,6.00,5.58,2.90,7.69,7.68,7.88
5583.77,1.74,1.75,-6.10,-6.10,5.97,5.54,2.80,7.71,7.71,7.85
5639.61,1.82,1.83,-5.98,-5.98,5.90,5.49,2.71,7.73,7.73,7.81
5696.00,1.91,1.93,-5.87,-5.86,5.82,5.45,2.61,7.73,7.75,7.79
5752.96,2.04,2.05,-5.71,-5.71,5.71,5.42,2.52,7.75,7.76,7.76
5810.49,2.17,2.18,-5.55,-5.55,5.57,5.35,2.44,7.75,7.75,7.73
5868.60,2.29,2.31,-5.40,-5.39,5.41,5.28,2.35,7.71,7.72,7.70
5927.28,2.43,2.45,-5.23,-5.22,5.23,5.15,2.27,7.67,7.68,7.67
5986.56,2.57,2.59,-5.06,-5.04,5.04,5.01,2.19,7.61,7.63,7.64
6046.42,2.72,2.74,-4.86,-4.84,4.84,4.80,2.11,7.56,7.58,7.59
6106.89,2.86,2.89,-4.65,-4.63,4.64,4.58,2.03,7.50,7.53,7.52
6167.96,3.01,3.05,-4.45,-4.42,4.43,4.31,1.96,7.44,7.47,7.47
6229.64,3.16,3.20,-4.24,-4.20,4.20,4.04,1.89,7.37,7.41,7.41
6291.93,3.32,3.37,-4.02,-3.97,3.97,3.75,1.82,7.29,7.34,7.35
6354.85,3.49,3.54,-3.79,-3.73,3.72,3.46,1.75,7.22,7.27,7.29
6418.40,3.67,3.73,-3.55,-3.48,3.47,3.19,1.68,7.14,7.19,7.23
6482.58,3.87,3.93,-3.28,-3.20,3.19,2.91,1.62,7.06,7.12,7.16
6547.41,4.10,4.14,-2.99,-2.92,2.90,2.66,1.56,7.00,7.04,7.10
6612.88,4.35,4.37,-2.68,-2.61,2.59,2.40,1.50,6.94,6.96,7.04
6679.01,4.62,4.59,-2.35,-2.30,2.27,2.17,1.44,6.90,6.86,6.98
6745.80,4.93,4.82,-1.96,-1.97,1.95,1.93,1.38,6.89,6.78,6.90
6813.26,5.28,5.05,-1.52,-1.64,1.64,1.71,1.33,6.93,6.69,6.81
6881.39,5.70,5.26,-1.01,-1.32,1.34,1.48,1.27,7.05,6.60,6.72
6950.21,6.12,5.43,-0.51,-1.03,1.07,1.27,1.22,7.19,6.50,6.64
