frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-1.69,-1.70,0.03,0.02,-0.02,-0.17,-0.21,-1.71,-1.72,-1.72
354.74,-1.74,-1.74,-0.04,-0.03,0.03,-0.12,-0.14,-1.71,-1.71,-1.71
358.28,-1.79,-1.79,-0.08,-0.08,0.08,-0.08,-0.07,-1.71,-1.71,-1.71
361.87,-1.83,-1.84,-0.13,-0.13,0.13,-0.03,-0.01,-1.70,-1.70,-1.70
365.49,-1.88,-1.88,-0.19,-0.18,0.18,0.02,0.06,-1.70,-1.70,-1.70
369.14,-1.92,-1.92,-0.23,-0.23,0.23,0.06,0.13,-1.69,-1.69,-1.70
372.83,-1.96,-1.97,-0.28,-0.28,0.28,0.11,0.20,-1.68,-1.69,-1.68
376.56,-2.01,-2.01,-0.33,-0.33,0.33,0.15,0.26,-1.69,-1.68,-1.68
380.33,-2.05,-2.05,-0.38,-0.37,0.38,0.20,0.33,-1.68,-1.68,-1.68
384.13,-2.09,-2.09,-0.42,-0.42,0.42,0.24,0.40,-1.67,-1.67,-1.68
387.97,-2.13,-2.13,-0.46,-0.47,0.47,0.29,0.46,-1.66,-1.66,-1.67
391.85,-2.17,-2.17,-0.52,-0.51,0.52,0.33,0.53,-1.66,-1.66,-1.65
395.77,-2.21,-2.21,-0.56,-0.56,0.56,0.38,0.59,-1.65,-1.66,-1.65
399.73,-2.25,-2.25,-0.61,-0.60,0.60,0.42,0.66,-1.65,-1.65,-1.65
403.72,-2.28,-2.29,-0.65,-0.64,0.64,0.47,0.73,-1.64,-1.64,-1.64
407.76,-2.31,-2.32,-0.67,-0.68,0.68,0.51,0.79,-1.63,-1.64,-1.64
411.84,-2.35,-2.35,-0.72,-0.72,0.72,0.55,0.85,-1.64,-1.63,-1.63
415.96,-2.37,-2.38,-0.75,-0.75,0.75,0.60,0.92,-1.63,-1.63,-1.62
420.12,-2.40,-2.40,-0.78,-0.78,0.78,0.64,0.98,-1.63,-1.62,-1.63
424.32,-2.42,-2.42,-0.81,-0.81,0.81,0.68,1.04,-1.62,-1.62,-1.62
428.56,-2.44,-2.45,-0.84,-0.84,0.83,0.72,1.10,-1.61,-1.61,-1.61
432.85,-2.46,-2.46,-0.86,-0.86,0.86,0.77,1.15,-1.60,-1.60,-1.60
437.18,-2.48,-2.48,-0.88,-0.88,0.89,0.81,1.21,-1.60,-1.59,-1.60
441.55,-2.49,-2.50,-0.90,-0.91,0.91,0.85,1.26,-1.58,-1.59,-1.59
445.96,-2.51,-2.51,-0.93,-0.93,0.94,0.89,1.31,-1.58,-1.58,-1.58
450.42,-2.53,-2.53,-0.97,-0.96,0.96,0.92,1.36,-1.57,-1.57,-1.57
454.93,-2.54,-2.55,-0.99,-0.99,0.98,0.96,1.41,-1.56,-1.56,-1.56
459.48,-2.56,-2.56,-1.02,-1.01,1.01,1.00,1.45,-1.56,-1.55,-1.55
464.07,-2.57,-2.58,-1.02,-1.03,1.03,1.04,1.49,-1.54,-1.54,-1.55
468.71,-2.59,-2.59,-1.05,-1.05,1.06,1.07,1.53,-1.54,-1.54,-1.54
473.40,-2.60,-2.61,-1.07,-1.07,1.08,1.11,1.56,-1.53,-1.53,-1.53
478.13,-2.62,-2.62,-1.10,-1.10,1.10,1.14,1.59,-1.52,-1.52,-1.52
482.91,-2.63,-2.64,-1.12,-1.12,1.12,1.17,1.62,-1.51,-1.51,-1.51
487.74,-2.65,-2.65,-1.15,-1.15,1.15,1.20,1.64,-1.51,-1.51,-1.50
492.62,-2.66,-2.66,-1.17,-1.17,1.17,1.23,1.66,-1.50,-1.50,-1.50
497.55,-2.67,-2.67,-1.19,-1.19,1.19,1.26,1.67,-1.48,-1.48,-1.49
502.52,-2.68,-2.68,-1.21,-1.21,1.21,1.29,1.68,-1.47,-1.47,-1.48
507.55,-2.69,-2.69,-1.24,-1.23,1.23,1.31,1.69,-1.46,-1.46,-1.46
512.62,-2.70,-2.70,-1.26,-1.25,1.25,1.34,1.69,-1.45,-1.45,-1.45
517.75,-2.71,-2.71,-1.27,-1.27,1.27,1.36,1.68,-1.45,-1.44,-1.44
522.93,-2.71,-2.72,-1.28,-1.29,1.28,1.38,1.68,-1.43,-1.43,-1.43
528.16,-2.72,-2.72,-1.30,-1.30,1.30,1.40,1.67,-1.42,-1.42,-1.42
533.44,-2.72,-2.72,-1.31,-1.31,1.31,1.42,1.66,-1.41,-1.41,-1.41
538.77,-2.72,-2.73,-1.31,-1.32,1.32,1.43,1.64,-1.40,-1.40,-1.41
544.16,-2.72,-2.72,-1.33,-1.33,1.33,1.44,1.62,-1.39,-1.39,-1.39
549.60,-2.72,-2.72,-1.34,-1.34,1.34,1.46,1.59,-1.38,-1.38,-1.38
555.10,-2.71,-2.72,-1.35,-1.35,1.35,1.47,1.57,-1.37,-1.37,-1.36
560.65,-2.71,-2.71,-1.36,-1.36,1.35,1.47,1.54,-1.36,-1.36,-1.35
566.25,-2.70,-2.70,-1.36,-1.36,1.35,1.48,1.51,-1.35,-1.35,-1.34
571.92,-2.69,-2.69,-1.36,-1.36,1.35,1.48,1.48,-1.34,-1.34,-1.34
577.64,-2.68,-2.68,-1.35,-1.35,1.35,1.48,1.44,-1.33,-1.33,-1.34
583.41,-2.67,-2.67,-1.35,-1.35,1.35,1.48,1.41,-1.32,-1.32,-1.33
589.25,-2.66,-2.66,-1.35,-1.34,1.35,1.48,1.37,-1.32,-1.31,-1.32
595.14,-2.65,-2.65,-1.35,-1.34,1.35,1.47,1.33,-1.31,-1.30,-1.31
601.09,-2.63,-2.64,-1.34,-1.34,1.35,1.47,1.29,-1.29,-1.29,-1.30
607.10,-2.62,-2.62,-1.35,-1.34,1.34,1.46,1.25,-1.28,-1.28,-1.28
613.17,-2.61,-2.61,-1.35,-1.34,1.35,1.44,1.21,-1.27,-1.26,-1.27
619.30,-2.59,-2.59,-1.34,-1.35,1.35,1.43,1.17,-1.25,-1.25,-1.25
625.50,-2.57,-2.58,-1.34,-1.35,1.34,1.41,1.13,-1.23,-1.23,-1.23
631.75,-2.56,-2.56,-1.34,-1.34,1.34,1.40,1.09,-1.22,-1.22,-1.22
638.07,-2.54,-2.54,-1.34,-1.34,1.34,1.38,1.05,-1.21,-1.21,-1.20
644.45,-2.52,-2.53,-1.33,-1.33,1.33,1.36,1.01,-1.19,-1.20,-1.19
650.89,-2.50,-2.50,-1.32,-1.32,1.32,1.33,0.97,-1.18,-1.18,-1.18
657.40,-2.47,-2.47,-1.31,-1.31,1.31,1.31,0.93,-1.17,-1.17,-1.16
663.98,-2.44,-2.44,-1.29,-1.29,1.30,1.28,0.89,-1.15,-1.15,-1.15
670.62,-2.41,-2.41,-1.27,-1.28,1.28,1.25,0.85,-1.13,-1.13,-1.14
677.32,-2.38,-2.38,-1.26,-1.26,1.27,1.22,0.81,-1.12,-1.12,-1.12
684.10,-2.35,-2.35,-1.25,-1.25,1.25,1.19,0.77,-1.10,-1.10,-1.10
690.94,-2.32,-2.32,-1.24,-1.24,1.23,1.16,0.73,-1.09,-1.09,-1.08
697.85,-2.28,-2.29,-1.21,-1.22,1.22,1.13,0.69,-1.07,-1.07,-1.07
704.83,-2.25,-2.25,-1.20,-1.20,1.20,1.09,0.65,-1.06,-1.05,-1.05
711.87,-2.21,-2.21,-1.18,-1.18,1.18,1.05,0.62,-1.04,-1.04,-1.03
718.99,-2.17,-2.17,-1.15,-1.16,1.16,1.02,0.58,-1.02,-1.02,-1.02
726.18,-2.13,-2.13,-1.13,-1.13,1.13,0.98,0.54,-1.00,-1.00,-1.00
733.44,-2.09,-2.09,-1.11,-1.11,1.11,0.94,0.51,-0.99,-0.99,-0.98
740.78,-2.05,-2.05,-1.08,-1.08,1.08,0.90,0.48,-0.97,-0.97,-0.97
748.19,-2.01,-2.01,-1.06,-1.06,1.05,0.86,0.44,-0.96,-0.96,-0.95
755.67,-1.96,-1.96,-1.03,-1.02,1.02,0.82,0.41,-0.94,-0.94,-0.93
763.23,-1.91,-1.92,-0.99,-1.00,0.99,0.78,0.37,-0.92,-0.92,-0.93
770.86,-1.86,-1.87,-0.96,-0.96,0.96,0.73,0.34,-0.90,-0.90,-0.91
778.57,-1.82,-1.82,-0.94,-0.93,0.93,0.69,0.31,-0.89,-0.89,-0.89
786.35,-1.76,-1.77,-0.89,-0.90,0.90,0.65,0.28,-0.87,-0.87,-0.88
794.22,-1.71,-1.71,-0.87,-0.86,0.86,0.61,0.25,-0.85,-0.85,-0.85
802.16,-1.66,-1.66,-0.83,-0.83,0.83,0.56,0.22,-0.84,-0.83,-0.84
810.18,-1.60,-1.61,-0.79,-0.79,0.79,0.52,0.19,-0.81,-0.82,-0.82
818.28,-1.55,-1.55,-0.76,-0.75,0.75,0.47,0.16,-0.80,-0.80,-0.80
826.46,-1.49,-1.49,-0.71,-0.71,0.71,0.43,0.13,-0.78,-0.78,-0.79
834.73,-1.43,-1.43,-0.68,-0.67,0.67,0.38,0.10,-0.76,-0.76,-0.76
843.08,-1.37,-1.37,-0.63,-0.63,0.63,0.34,0.08,-0.75,-0.74,-0.75
851.51,-1.30,-1.31,-0.58,-0.58,0.58,0.30,0.05,-0.72,-0.72,-0.73
860.02,-1.24,-1.24,-0.54,-0.54,0.54,0.25,0.02,-0.71,-0.71,-0.71
868.62,-1.17,-1.17,-0.50,-0.49,0.49,0.21,-0.00,-0.68,-0.68,-0.68
877.31,-1.10,-1.10,-0.45,-0.44,0.44,0.16,-0.03,-0.66,-0.66,-0.66
886.08,-1.02,-1.03,-0.39,-0.39,0.39,0.12,-0.05,-0.63,-0.64,-0.64
894.94,-0.95,-0.95,-0.34,-0.33,0.34,0.08,-0.08,-0.62,-0.61,-0.62
903.89,-0.87,-0.87,-0.28,-0.28,0.28,0.03,-0.10,-0.59,-0.59,-0.60
912.93,-0.79,-0.80,-0.23,-0.23,0.23,-0.01,-0.12,-0.56,-0.57,-0.57
922.06,-0.71,-0.71,-0.18,-0.18,0.17,-0.05,-0.14,-0.54,-0.54,-0.54
931.28,-0.63,-0.63,-0.13,-0.12,0.12,-0.10,-0.17,-0.52,-0.52,-0.51
940.59,-0.54,-0.55,-0.06,-0.06,0.06,-0.14,-0.19,-0.49,-0.49,-0.49
950.00,-0.46,-0.46,0.00,0.00,-0.00,-0.18,-0.21,-0.47,-0.46,-0.47
959.50,-0.37,-0.37,0.06,0.07,-0.06,-0.23,-0.22,-0.44,-0.44,-0.44
969.09,-0.28,-0.28,0.12,0.12,-0.12,-0.27,-0.24,-0.41,-0.41,-0.41
978.78,-0.19,-0.19,0.18,0.19,-0.18,-0.31,-0.26,-0.38,-0.38,-0.38
988.57,-0.10,-0.10,0.24,0.25,-0.24,-0.35,-0.28,-0.35,-0.35,-0.35
998.46,-0.01,-0.01,0.31,0.31,-0.31,-0.40,-0.29,-0.32,-0.32,-0.33
1008.44,0.08,0.08,0.36,0.37,-0.37,-0.44,-0.31,-0.29,-0.29,-0.29
1018.53,0.17,0.17,0.42,0.42,-0.43,-0.48,-0.32,-0.26,-0.26,-0.26
1028.71,0.26,0.26,0.47,0.48,-0.49,-0.52,-0.34,-0.23,-0.23,-0.22
1039.00,0.36,0.35,0.55,0.55,-0.55,-0.56,-0.35,-0.19,-0.20,-0.20
1049.39,0.45,0.45,0.62,0.61,-0.61,-0.61,-0.36,-0.17,-0.16,-0.17
1059.88,0.55,0.54,0.68,0.68,-0.67,-0.65,-0.38,-0.13,-0.13,-0.13
1070.48,0.64,0.64,0.73,0.73,-0.73,-0.69,-0.39,-0.10,-0.09,-0.09
1081.19,0.74,0.73,0.80,0.79,-0.79,-0.73,-0.40,-0.05,-0.06,-0.06
1092.00,0.83,0.83,0.85,0.85,-0.85,-0.78,-0.41,-0.02,-0.02,-0.02
1102.92,0.93,0.92,0.90,0.90,-0.90,-0.82,-0.42,0.03,0.03,0.03
1113.95,1.02,1.02,0.96,0.95,-0.95,-0.86,-0.43,0.07,0.07,0.06
1125.09,1.11,1.11,1.00,1.00,-1.00,-0.90,-0.44,0.11,0.11,0.11
1136.34,1.20,1.20,1.05,1.04,-1.04,-0.95,-0.45,0.16,0.16,0.15
1147.70,1.29,1.29,1.08,1.08,-1.08,-0.99,-0.46,0.20,0.20,0.21
1159.18,1.38,1.37,1.12,1.12,-1.12,-1.03,-0.47,0.26,0.25,0.26
1170.77,1.46,1.46,1.16,1.16,-1.16,-1.07,-0.48,0.30,0.30,0.30
1182.48,1.55,1.54,1.20,1.19,-1.19,-1.11,-0.49,0.36,0.35,0.35
1194.30,1.63,1.63,1.23,1.22,-1.22,-1.14,-0.50,0.41,0.41,0.40
1206.25,1.71,1.71,1.24,1.24,-1.25,-1.18,-0.51,0.46,0.46,0.47
1218.31,1.79,1.79,1.27,1.27,-1.27,-1.21,-0.52,0.51,0.51,0.52
1230.49,1.87,1.86,1.30,1.29,-1.29,-1.24,-0.53,0.57,0.57,0.57
1242.80,1.94,1.94,1.32,1.31,-1.31,-1.26,-0.54,0.63,0.63,0.62
1255.22,2.01,2.01,1.33,1.33,-1.32,-1.28,-0.56,0.68,0.69,0.68
1267.78,2.09,2.08,1.34,1.34,-1.33,-1.29,-0.57,0.75,0.75,0.75
1280.45,2.16,2.16,1.35,1.34,-1.34,-1.31,-0.58,0.81,0.81,0.81
1293.26,2.23,2.22,1.35,1.35,-1.35,-1.31,-0.59,0.88,0.88,0.88
1306.19,2.29,2.29,1.35,1.35,-1.35,-1.32,-0.61,0.94,0.94,0.94
1319.25,2.36,2.35,1.35,1.35,-1.35,-1.32,-0.62,1.01,1.00,1.01
1332.45,2.42,2.42,1.35,1.35,-1.35,-1.32,-0.64,1.07,1.07,1.07
1345.77,2.49,2.48,1.35,1.34,-1.34,-1.31,-0.65,1.15,1.14,1.14
1359.23,2.55,2.55,1.34,1.34,-1.33,-1.31,-0.67,1.21,1.21,1.21
1372.82,2.61,2.61,1.33,1.33,-1.33,-1.30,-0.68,1.28,1.28,1.28
1386.55,2.67,2.67,1.32,1.31,-1.32,-1.29,-0.70,1.35,1.35,1.35
1400.41,2.73,2.72,1.31,1.30,-1.31,-1.28,-0.72,1.42,1.42,1.42
1414.42,2.78,2.78,1.29,1.29,-1.30,-1.27,-0.74,1.48,1.48,1.49
1428.56,2.84,2.83,1.29,1.28,-1.29,-1.26,-0.76,1.55,1.55,1.55
1442.85,2.89,2.89,1.28,1.28,-1.28,-1.25,-0.78,1.61,1.61,1.61
1457.28,2.95,2.94,1.27,1.27,-1.27,-1.23,-0.80,1.68,1.68,1.68
1471.85,3.00,3.00,1.26,1.25,-1.25,-1.22,-0.82,1.74,1.74,1.74
1486.57,3.05,3.05,1.24,1.24,-1.24,-1.20,-0.84,1.81,1.81,1.81
1501.43,3.11,3.10,1.23,1.22,-1.22,-1.19,-0.86,1.89,1.88,1.88
1516.45,3.16,3.16,1.21,1.20,-1.20,-1.17,-0.88,1.95,1.95,1.95
1531.61,3.21,3.21,1.18,1.18,-1.18,-1.16,-0.91,2.02,2.03,2.03
1546.93,3.27,3.26,1.16,1.15,-1.16,-1.14,-0.93,2.11,2.10,2.11
1562.40,3.32,3.32,1.13,1.13,-1.14,-1.12,-0.95,2.18,2.18,2.19
1578.02,3.37,3.37,1.11,1.11,-1.11,-1.10,-0.98,2.26,2.26,2.26
1593.80,3.43,3.42,1.10,1.09,-1.08,-1.08,-1.00,2.34,2.34,2.33
1609.74,3.48,3.48,1.06,1.06,-1.06,-1.06,-1.03,2.42,2.42,2.42
1625.84,3.54,3.54,1.04,1.03,-1.03,-1.04,-1.05,2.50,2.50,2.50
1642.10,3.60,3.59,1.00,1.00,-1.00,-1.01,-1.08,2.59,2.59,2.60
1658.52,3.65,3.65,0.97,0.97,-0.97,-0.99,-1.10,2.67,2.68,2.68
1675.10,3.71,3.71,0.94,0.94,-0.94,-0.96,-1.13,2.77,2.77,2.77
1691.85,3.77,3.77,0.92,0.91,-0.91,-0.93,-1.15,2.86,2.86,2.85
1708.77,3.83,3.83,0.88,0.87,-0.87,-0.90,-1.17,2.96,2.95,2.95
1725.86,3.89,3.89,0.83,0.83,-0.84,-0.86,-1.20,3.05,3.05,3.06
1743.12,3.95,3.95,0.80,0.79,-0.80,-0.82,-1.22,3.15,3.15,3.15
1760.55,4.02,4.02,0.76,0.76,-0.76,-0.79,-1.24,3.25,3.25,3.26
1778.15,4.09,4.08,0.73,0.73,-0.73,-0.74,-1.25,3.36,3.36,3.36
1795.94,4.15,4.15,0.70,0.69,-0.69,-0.70,-1.27,3.46,3.46,3.45
1813.90,4.22,4.22,0.65,0.65,-0.65,-0.66,-1.29,3.56,3.57,3.57
1832.03,4.29,4.29,0.62,0.61,-0.61,-0.61,-1.30,3.67,3.67,3.67
1850.36,4.37,4.36,0.58,0.58,-0.58,-0.57,-1.31,3.79,3.78,3.79
1868.86,4.44,4.44,0.54,0.54,-0.54,-0.53,-1.32,3.90,3.90,3.90
1887.55,4.52,4.52,0.51,0.50,-0.50,-0.49,-1.33,4.01,4.01,4.01
1906.42,4.60,4.60,0.47,0.47,-0.46,-0.45,-1.33,4.13,4.13,4.13
1925.49,4.68,4.68,0.44,0.43,-0.43,-0.41,-1.33,4.25,4.25,4.24
1944.74,4.76,4.76,0.40,0.40,-0.39,-0.38,-1.33,4.36,4.36,4.36
1964.19,4.84,4.84,0.36,0.36,-0.36,-0.36,-1.32,4.47,4.48,4.48
1983.83,4.93,4.92,0.33,0.33,-0.34,-0.35,-1.31,4.59,4.59,4.60
2003.67,5.02,5.02,0.31,0.30,-0.32,-0.34,-1.30,4.70,4.70,4.71
2023.71,5.11,5.11,0.29,0.29,-0.30,-0.33,-1.29,4.81,4.81,4.82
2043.94,5.21,5.20,0.29,0.29,-0.29,-0.34,-1.27,4.92,4.91,4.92
2064.38,5.30,5.30,0.29,0.29,-0.28,-0.34,-1.25,5.01,5.02,5.01
2085.03,5.40,5.40,0.29,0.29,-0.28,-0.36,-1.22,5.12,5.12,5.11
2105.88,5.51,5.50,0.29,0.29,-0.28,-0.37,-1.20,5.23,5.22,5.22
2126.94,5.61,5.61,0.29,0.29,-0.28,-0.39,-1.17,5.32,5.32,5.32
2148.20,5.71,5.71,0.29,0.29,-0.29,-0.40,-1.13,5.42,5.42,5.42
2169.69,5.82,5.81,0.30,0.30,-0.30,-0.42,-1.10,5.52,5.52,5.52
2191.38,5.93,5.93,0.31,0.30,-0.31,-0.44,-1.06,5.62,5.62,5.62
2213.30,6.04,6.04,0.31,0.31,-0.32,-0.45,-1.02,5.72,5.72,5.73
2235.43,6.16,6.15,0.33,0.33,-0.33,-0.47,-0.97,5.83,5.82,5.83
2257.78,6.27,6.27,0.35,0.35,-0.34,-0.48,-0.93,5.92,5.92,5.92
2280.36,6.39,6.39,0.37,0.37,-0.36,-0.49,-0.88,6.02,6.02,6.02
2303.17,6.51,6.50,0.40,0.39,-0.39,-0.50,-0.83,6.12,6.12,6.11
2326.20,6.63,6.62,0.42,0.41,-0.41,-0.51,-0.78,6.21,6.21,6.21
2349.46,6.74,6.74,0.42,0.43,-0.44,-0.52,-0.73,6.30,6.30,6.32
2372.95,6.86,6.86,0.46,0.46,-0.47,-0.53,-0.68,6.38,6.39,6.40
2396.68,6.98,6.98,0.51,0.50,-0.51,-0.54,-0.63,6.47,6.47,6.47
2420.65,7.10,7.09,0.55,0.55,-0.54,-0.55,-0.57,6.55,6.55,6.55
2444.86,7.21,7.21,0.59,0.59,-0.58,-0.56,-0.51,6.63,6.63,6.62
2469.31,7.32,7.32,0.63,0.62,-0.62,-0.56,-0.46,6.69,6.70,6.69
2494.00,7.44,7.43,0.66,0.66,-0.66,-0.57,-0.40,6.77,6.77,6.78
2518.94,7.54,7.54,0.70,0.70,-0.71,-0.59,-0.34,6.83,6.83,6.84
2544.13,7.64,7.64,0.75,0.75,-0.75,-0.60,-0.28,6.89,6.89,6.89
2569.57,7.74,7.74,0.79,0.79,-0.78,-0.62,-0.23,6.95,6.95,6.95
2595.27,7.84,7.83,0.83,0.82,-0.82,-0.64,-0.17,7.02,7.02,7.01
2621.22,7.92,7.92,0.84,0.85,-0.85,-0.66,-0.11,7.07,7.07,7.08
2647.43,8.01,8.00,0.88,0.88,-0.88,-0.69,-0.05,7.13,7.12,7.13
2673.90,8.07,8.07,0.90,0.90,-0.90,-0.71,0.01,7.17,7.17,7.17
2700.64,8.14,8.13,0.93,0.92,-0.91,-0.74,0.07,7.22,7.22,7.21
2727.65,8.19,8.19,0.93,0.93,-0.92,-0.77,0.13,7.26,7.26,7.26
2754.93,8.23,8.23,0.93,0.93,-0.93,-0.80,0.19,7.30,7.30,7.30
2782.48,8.27,8.26,0.93,0.92,-0.93,-0.83,0.26,7.34,7.33,7.34
2810.30,8.29,8.28,0.91,0.91,-0.92,-0.84,0.32,7.37,7.36,7.38
2838.40,8.29,8.29,0.90,0.90,-0.90,-0.85,0.38,7.38,7.39,7.39
2866.79,8.29,8.29,0.88,0.88,-0.88,-0.84,0.44,7.41,7.41,7.41
2895.46,8.29,8.27,0.86,0.85,-0.84,-0.81,0.50,7.44,7.43,7.43
2924.41,8.25,8.25,0.80,0.80,-0.80,-0.76,0.57,7.45,7.45,7.45
2953.65,8.21,8.21,0.75,0.75,-0.75,-0.70,0.63,7.46,7.47,7.46
2983.19,8.17,8.16,0.69,0.68,-0.68,-0.61,0.69,7.48,7.48,7.48
3013.02,8.11,8.10,0.61,0.61,-0.60,-0.51,0.75,7.50,7.50,7.50
3043.15,8.03,8.03,0.53,0.53,-0.52,-0.40,0.82,7.51,7.51,7.50
3073.58,7.95,7.94,0.44,0.43,-0.42,-0.29,0.88,7.52,7.52,7.51
3104.32,7.84,7.84,0.31,0.32,-0.32,-0.16,0.95,7.52,7.52,7.53
3135.36,7.74,7.73,0.20,0.20,-0.21,-0.04,1.01,7.53,7.52,7.54
3166.72,7.62,7.61,0.08,0.08,-0.09,0.08,1.08,7.52,7.52,7.54
3198.38,7.49,7.49,-0.03,-0.03,0.03,0.21,1.14,7.52,7.52,7.52
3230.37,7.36,7.36,-0.15,-0.15,0.15,0.33,1.20,7.51,7.51,7.51
3262.67,7.23,7.22,-0.26,-0.27,0.28,0.44,1.27,7.51,7.50,7.49
3295.30,7.08,7.08,-0.41,-0.41,0.41,0.56,1.33,7.49,7.49,7.49
3328.25,6.93,6.93,-0.55,-0.55,0.55,0.67,1.40,7.47,7.48,7.48
3361.53,6.78,6.77,-0.68,-0.69,0.68,0.78,1.46,7.46,7.46,7.46
3395.15,6.62,6.62,-0.82,-0.82,0.82,0.89,1.52,7.44,7.44,7.44
3429.10,6.46,6.46,-0.96,-0.96,0.96,1.00,1.59,7.42,7.42,7.42
3463.39,6.30,6.30,-1.09,-1.10,1.10,1.10,1.65,7.39,7.39,7.39
3498.03,6.14,6.14,-1.23,-1.23,1.23,1.21,1.71,7.37,7.37,7.37
3533.01,5.98,5.98,-1.37,-1.37,1.36,1.32,1.77,7.34,7.34,7.35
3568.34,5.83,5.82,-1.49,-1.49,1.49,1.42,1.83,7.31,7.31,7.32
3604.02,5.67,5.67,-1.61,-1.61,1.61,1.53,1.89,7.28,7.28,7.28
3640.06,5.52,5.52,-1.73,-1.73,1.73,1.64,1.94,7.25,7.25,7.25
3676.46,5.37,5.37,-1.84,-1.85,1.85,1.75,1.99,7.21,7.21,7.21
3713.22,5.23,5.22,-1.95,-1.96,1.96,1.87,2.05,7.18,7.18,7.18
3750.36,5.08,5.08,-2.07,-2.06,2.07,1.98,2.09,7.14,7.15,7.15
3787.86,4.95,4.94,-2.16,-2.17,2.17,2.09,2.14,7.12,7.11,7.11
3825.74,4.81,4.80,-2.27,-2.27,2.27,2.20,2.19,7.08,7.08,7.08
3864.00,4.67,4.67,-2.37,-2.36,2.37,2.31,2.23,7.03,7.04,7.04
3902.64,4.55,4.54,-2.45,-2.46,2.46,2.42,2.27,7.01,7.00,7.00
3941.66,4.42,4.42,-2.54,-2.55,2.55,2.52,2.30,6.96,6.97,6.96
3981.08,4.30,4.30,-2.64,-2.63,2.63,2.62,2.33,6.93,6.93,6.94
4020.89,4.19,4.18,-2.71,-2.71,2.71,2.70,2.36,6.89,6.89,6.90
4061.10,4.08,4.07,-2.78,-2.78,2.78,2.78,2.39,6.86,6.85,6.86
4101.71,3.97,3.97,-2.84,-2.85,2.85,2.85,2.42,6.81,6.82,6.81
4142.73,3.87,3.87,-2.91,-2.90,2.91,2.90,2.44,6.78,6.78,6.78
4184.15,3.78,3.77,-2.95,-2.96,2.96,2.94,2.46,6.74,6.74,6.73
4226.00,3.69,3.68,-3.01,-3.01,3.01,2.98,2.47,6.70,6.70,6.70
4268.26,3.60,3.60,-3.06,-3.06,3.05,3.01,2.49,6.65,6.65,6.66
4310.94,3.53,3.52,-3.09,-3.10,3.09,3.03,2.50,6.61,6.61,6.62
4354.05,3.46,3.46,-3.12,-3.12,3.12,3.05,2.51,6.57,6.58,6.58
4397.59,3.40,3.40,-3.14,-3.14,3.14,3.06,2.52,6.54,6.54,6.54
4441.56,3.35,3.34,-3.15,-3.16,3.16,3.08,2.53,6.50,6.50,6.50
4485.98,3.29,3.29,-3.17,-3.17,3.17,3.09,2.53,6.46,6.46,6.46
4530.84,3.24,3.24,-3.17,-3.18,3.17,3.11,2.54,6.41,6.41,6.41
4576.15,3.20,3.19,-3.18,-3.18,3.18,3.13,2.55,6.37,6.37,6.38
4621.91,3.16,3.16,-3.17,-3.18,3.17,3.15,2.55,6.33,6.33,6.33
4668.13,3.12,3.12,-3.17,-3.17,3.17,3.17,2.56,6.29,6.29,6.29
4714.81,3.09,3.08,-3.16,-3.16,3.16,3.20,2.56,6.25,6.24,6.25
4761.96,3.05,3.05,-3.15,-3.16,3.15,3.22,2.57,6.20,6.20,6.20
4809.58,3.02,3.02,-3.15,-3.15,3.14,3.25,2.58,6.16,6.16,6.17
4857.67,2.99,2.98,-3.13,-3.14,3.14,3.28,2.58,6.12,6.12,6.12
4906.25,2.95,2.95,-3.13,-3.13,3.13,3.32,2.59,6.08,6.08,6.08
4955.31,2.91,2.91,-3.12,-3.13,3.13,3.35,2.61,6.04,6.04,6.03
5004.87,2.87,2.86,-3.12,-3.13,3.13,3.38,2.62,6.00,6.00,5.99
5054.91,2.82,2.82,-3.15,-3.14,3.14,3.42,2.63,5.96,5.97,5.97
5105.46,2.78,2.77,-3.15,-3.16,3.16,3.46,2.65,5.94,5.93,5.93
5156.52,2.72,2.72,-3.18,-3.18,3.18,3.49,2.67,5.90,5.90,5.90
5208.08,2.66,2.66,-3.21,-3.21,3.21,3.53,2.69,5.87,5.87,5.87
5260.16,2.59,2.59,-3.25,-3.25,3.24,3.57,2.72,5.83,5.83,5.84
5312.77,2.52,2.51,-3.29,-3.29,3.29,3.61,2.74,5.80,5.80,5.81
5365.89,2.43,2.43,-3.33,-3.33,3.33,3.64,2.77,5.76,5.76,5.76
5419.55,2.34,2.34,-3.38,-3.38,3.39,3.68,2.81,5.72,5.73,5.72
5473.75,2.25,2.24,-3.44,-3.44,3.45,3.72,2.84,5.70,5.69,5.69
5528.49,2.14,2.14,-3.51,-3.51,3.52,3.75,2.88,5.66,5.66,5.65
5583.77,2.03,2.03,-3.59,-3.59,3.60,3.79,2.92,5.62,5.62,5.62
5639.61,1.91,1.91,-3.67,-3.68,3.68,3.82,2.97,5.59,5.59,5.58
5696.00,1.78,1.78,-3.78,-3.77,3.78,3.85,3.02,5.55,5.56,5.56
5752.96,1.66,1.66,-3.87,-3.87,3.88,3.88,3.07,5.53,5.53,5.53
5810.49,1.53,1.53,-3.97,-3.97,3.98,3.91,3.13,5.50,5.50,5.50
5868.60,1.40,1.40,-4.07,-4.07,4.07,3.94,3.19,5.47,5.47,5.47
