frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-0.13,-0.13,1.48,1.49,-1.50,-1.49,-1.18,-1.62,-1.62,-1.61
351.23,-0.11,-0.10,1.51,1.51,-1.51,-1.48,-1.17,-1.62,-1.61,-1.61
354.74,-0.07,-0.07,1.53,1.53,-1.52,-1.48,-1.16,-1.59,-1.59,-1.60
358.28,-0.05,-0.06,1.55,1.54,-1.53,-1.47,-1.15,-1.58,-1.59,-1.60
361.87,-0.05,-0.05,1.54,1.54,-1.55,-1.46,-1.14,-1.59,-1.59,-1.59
365.49,-0.06,-0.04,1.53,1.55,-1.56,-1.45,-1.14,-1.62,-1.60,-1.59
369.14,-0.02,-0.02,1.57,1.56,-1.57,-1.44,-1.13,-1.59,-1.59,-1.59
372.83,0.00,0.00,1.57,1.58,-1.58,-1.44,-1.13,-1.58,-1.58,-1.57
376.56,0.02,0.02,1.60,1.59,-1.58,-1.43,-1.12,-1.56,-1.56,-1.57
380.33,0.03,0.03,1.60,1.59,-1.59,-1.42,-1.12,-1.55,-1.56,-1.57
384.13,0.02,0.03,1.59,1.59,-1.59,-1.41,-1.12,-1.56,-1.56,-1.57
387.97,0.02,0.02,1.58,1.58,-1.58,-1.40,-1.12,-1.56,-1.56,-1.56
391.85,0.02,0.02,1.56,1.57,-1.58,-1.38,-1.12,-1.55,-1.55,-1.54
395.77,0.02,0.02,1.57,1.56,-1.56,-1.37,-1.12,-1.54,-1.54,-1.54
399.73,0.02,0.01,1.56,1.55,-1.55,-1.36,-1.12,-1.52,-1.54,-1.54
403.72,-0.01,-0.00,1.52,1.53,-1.53,-1.35,-1.12,-1.54,-1.53,-1.53
407.76,-0.03,-0.02,1.50,1.51,-1.51,-1.34,-1.12,-1.54,-1.53,-1.53
411.84,-0.03,-0.04,1.49,1.48,-1.48,-1.33,-1.13,-1.51,-1.53,-1.52
415.96,-0.07,-0.06,1.45,1.46,-1.46,-1.31,-1.13,-1.53,-1.52,-1.51
420.12,-0.09,-0.08,1.43,1.43,-1.43,-1.30,-1.13,-1.52,-1.51,-1.52
424.32,-0.10,-0.11,1.41,1.40,-1.40,-1.29,-1.13,-1.50,-1.51,-1.51
428.56,-0.13,-0.13,1.37,1.37,-1.37,-1.27,-1.14,-1.50,-1.49,-1.50
432.85,-0.16,-0.16,1.33,1.34,-1.33,-1.26,-1.14,-1.49,-1.49,-1.49
437.18,-0.19,-0.19,1.30,1.29,-1.29,-1.25,-1.14,-1.48,-1.48,-1.49
441.55,-0.24,-0.23,1.24,1.25,-1.24,-1.23,-1.15,-1.48,-1.48,-1.48
445.96,-0.28,-0.28,1.20,1.19,-1.19,-1.22,-1.15,-1.47,-1.47,-1.47
450.42,-0.32,-0.32,1.14,1.14,-1.14,-1.21,-1.15,-1.46,-1.46,-1.46
454.93,-0.37,-0.36,1.08,1.09,-1.09,-1.19,-1.15,-1.46,-1.45,-1.45
459.48,-0.40,-0.41,1.04,1.03,-1.03,-1.18,-1.16,-1.43,-1.44,-1.44
464.07,-0.45,-0.46,0.99,0.98,-0.98,-1.16,-1.16,-1.43,-1.44,-1.44
468.71,-0.52,-0.50,0.91,0.93,-0.93,-1.15,-1.16,-1.45,-1.43,-1.43
473.40,-0.54,-0.55,0.88,0.88,-0.88,-1.14,-1.15,-1.42,-1.42,-1.42
478.13,-0.58,-0.59,0.83,0.83,-0.83,-1.12,-1.15,-1.41,-1.42,-1.41
482.91,-0.63,-0.62,0.77,0.79,-0.79,-1.11,-1.15,-1.42,-1.40,-1.40
487.74,-0.65,-0.65,0.75,0.74,-0.75,-1.09,-1.14,-1.39,-1.40,-1.39
492.62,-0.67,-0.68,0.72,0.71,-0.71,-1.08,-1.14,-1.38,-1.39,-1.38
497.55,-0.71,-0.70,0.67,0.67,-0.67,-1.06,-1.13,-1.38,-1.38,-1.38
502.52,-0.73,-0.72,0.64,0.64,-0.64,-1.05,-1.12,-1.37,-1.36,-1.37
507.55,-0.73,-0.73,0.62,0.62,-0.61,-1.03,-1.11,-1.34,-1.35,-1.35
512.62,-0.74,-0.74,0.60,0.60,-0.59,-1.02,-1.10,-1.32,-1.33,-1.34
517.75,-0.76,-0.76,0.57,0.57,-0.56,-1.01,-1.09,-1.32,-1.32,-1.33
522.93,-0.78,-0.78,0.54,0.54,-0.55,-0.99,-1.08,-1.33,-1.32,-1.32
528.16,-0.79,-0.79,0.52,0.52,-0.53,-0.98,-1.06,-1.32,-1.33,-1.31
533.44,-0.80,-0.79,0.50,0.51,-0.53,-0.96,-1.05,-1.33,-1.32,-1.30
538.77,-0.79,-0.78,0.51,0.51,-0.52,-0.95,-1.03,-1.31,-1.30,-1.30
544.16,-0.76,-0.76,0.52,0.52,-0.52,-0.93,-1.01,-1.28,-1.28,-1.28
549.60,-0.73,-0.73,0.54,0.54,-0.52,-0.92,-0.99,-1.25,-1.26,-1.27
555.10,-0.72,-0.72,0.54,0.54,-0.53,-0.91,-0.97,-1.25,-1.24,-1.25
560.65,-0.70,-0.71,0.55,0.54,-0.54,-0.89,-0.95,-1.23,-1.24,-1.24
566.25,-0.71,-0.70,0.53,0.53,-0.54,-0.88,-0.93,-1.25,-1.24,-1.23
571.92,-0.70,-0.69,0.53,0.54,-0.55,-0.86,-0.91,-1.25,-1.24,-1.23
577.64,-0.67,-0.68,0.56,0.55,-0.55,-0.85,-0.89,-1.22,-1.23,-1.23
583.41,-0.66,-0.66,0.56,0.56,-0.55,-0.84,-0.87,-1.21,-1.21,-1.22
589.25,-0.65,-0.65,0.56,0.56,-0.55,-0.82,-0.85,-1.20,-1.20,-1.21
595.14,-0.65,-0.65,0.55,0.55,-0.54,-0.81,-0.82,-1.19,-1.19,-1.20
601.09,-0.65,-0.64,0.54,0.54,-0.54,-0.80,-0.80,-1.18,-1.18,-1.19
607.10,-0.64,-0.64,0.53,0.53,-0.53,-0.78,-0.78,-1.16,-1.17,-1.17
613.17,-0.64,-0.64,0.52,0.52,-0.51,-0.77,-0.75,-1.15,-1.15,-1.16
619.30,-0.64,-0.64,0.50,0.50,-0.50,-0.76,-0.73,-1.13,-1.14,-1.14
625.50,-0.65,-0.65,0.47,0.47,-0.48,-0.74,-0.71,-1.13,-1.13,-1.12
631.75,-0.66,-0.65,0.45,0.46,-0.46,-0.73,-0.69,-1.12,-1.11,-1.11
638.07,-0.64,-0.63,0.45,0.46,-0.46,-0.72,-0.66,-1.09,-1.09,-1.09
644.45,-0.62,-0.63,0.46,0.45,-0.45,-0.70,-0.64,-1.07,-1.08,-1.08
650.89,-0.60,-0.62,0.47,0.44,-0.45,-0.69,-0.62,-1.05,-1.08,-1.07
657.40,-0.64,-0.61,0.41,0.45,-0.46,-0.68,-0.60,-1.10,-1.07,-1.05
663.98,-0.60,-0.58,0.44,0.46,-0.47,-0.66,-0.58,-1.07,-1.05,-1.04
670.62,-0.52,-0.54,0.51,0.49,-0.48,-0.65,-0.55,-1.00,-1.03,-1.03
677.32,-0.49,-0.49,0.52,0.52,-0.50,-0.64,-0.53,-0.99,-0.99,-1.01
684.10,-0.46,-0.46,0.53,0.54,-0.52,-0.63,-0.51,-0.97,-0.97,-0.99
690.94,-0.43,-0.44,0.54,0.54,-0.54,-0.61,-0.49,-0.96,-0.97,-0.97
697.85,-0.42,-0.41,0.54,0.55,-0.56,-0.60,-0.47,-0.98,-0.97,-0.96
704.83,-0.38,-0.37,0.56,0.57,-0.59,-0.59,-0.45,-0.96,-0.96,-0.94
711.87,-0.32,-0.32,0.61,0.61,-0.61,-0.58,-0.43,-0.93,-0.94,-0.92
718.99,-0.26,-0.26,0.66,0.65,-0.65,-0.57,-0.42,-0.91,-0.91,-0.91
726.18,-0.21,-0.21,0.69,0.69,-0.68,-0.55,-0.40,-0.89,-0.89,-0.89
733.44,-0.15,-0.15,0.73,0.73,-0.73,-0.54,-0.38,-0.88,-0.88,-0.87
740.78,-0.10,-0.09,0.77,0.77,-0.78,-0.53,-0.36,-0.88,-0.86,-0.86
748.19,-0.01,-0.02,0.84,0.82,-0.83,-0.52,-0.34,-0.84,-0.85,-0.84
755.67,0.05,0.05,0.88,0.88,-0.88,-0.51,-0.33,-0.82,-0.83,-0.82
763.23,0.10,0.12,0.92,0.93,-0.92,-0.49,-0.31,-0.82,-0.80,-0.81
770.86,0.18,0.18,0.98,0.97,-0.96,-0.48,-0.30,-0.78,-0.79,-0.80
778.57,0.24,0.23,1.02,1.01,-1.00,-0.47,-0.28,-0.76,-0.77,-0.78
786.35,0.27,0.28,1.04,1.04,-1.04,-0.46,-0.26,-0.77,-0.76,-0.77
794.22,0.31,0.32,1.05,1.06,-1.07,-0.45,-0.25,-0.75,-0.75,-0.74
802.16,0.36,0.36,1.09,1.08,-1.09,-0.44,-0.23,-0.73,-0.73,-0.73
810.18,0.41,0.40,1.12,1.11,-1.10,-0.43,-0.22,-0.69,-0.70,-0.71
818.28,0.43,0.43,1.12,1.12,-1.12,-0.41,-0.20,-0.68,-0.68,-0.69
826.46,0.45,0.45,1.13,1.12,-1.12,-0.40,-0.19,-0.67,-0.67,-0.68
834.73,0.46,0.46,1.11,1.11,-1.12,-0.39,-0.18,-0.66,-0.66,-0.65
843.08,0.47,0.47,1.11,1.11,-1.12,-0.38,-0.16,-0.65,-0.64,-0.64
851.51,0.48,0.49,1.10,1.10,-1.10,-0.37,-0.15,-0.62,-0.62,-0.62
860.02,0.50,0.50,1.10,1.10,-1.08,-0.36,-0.14,-0.58,-0.58,-0.60
868.62,0.50,0.50,1.07,1.07,-1.05,-0.34,-0.12,-0.55,-0.55,-0.57
877.31,0.49,0.48,1.04,1.02,-1.02,-0.33,-0.11,-0.52,-0.54,-0.55
886.08,0.43,0.44,0.96,0.97,-0.98,-0.32,-0.10,-0.54,-0.54,-0.53
894.94,0.39,0.40,0.90,0.91,-0.93,-0.31,-0.09,-0.54,-0.53,-0.51
903.89,0.37,0.38,0.86,0.86,-0.87,-0.30,-0.07,-0.50,-0.50,-0.49
912.93,0.37,0.36,0.83,0.82,-0.81,-0.29,-0.06,-0.44,-0.45,-0.46
922.06,0.34,0.34,0.77,0.77,-0.75,-0.27,-0.05,-0.41,-0.41,-0.43
931.28,0.30,0.29,0.70,0.69,-0.68,-0.26,-0.04,-0.38,-0.39,-0.40
940.59,0.24,0.24,0.62,0.62,-0.62,-0.25,-0.03,-0.37,-0.38,-0.38
950.00,0.16,0.19,0.52,0.54,-0.55,-0.24,-0.02,-0.39,-0.36,-0.36
959.50,0.16,0.14,0.49,0.47,-0.48,-0.22,-0.01,-0.32,-0.33,-0.33
969.09,0.11,0.10,0.41,0.40,-0.41,-0.21,0.00,-0.29,-0.30,-0.30
978.78,0.06,0.07,0.33,0.34,-0.34,-0.20,0.01,-0.27,-0.27,-0.27
988.57,0.02,0.03,0.26,0.27,-0.27,-0.18,0.02,-0.25,-0.24,-0.24
998.46,0.00,0.00,0.22,0.22,-0.21,-0.17,0.03,-0.21,-0.21,-0.22
1008.44,-0.01,-0.02,0.17,0.16,-0.16,-0.15,0.04,-0.17,-0.18,-0.18
1018.53,-0.03,-0.03,0.12,0.11,-0.11,-0.14,0.05,-0.14,-0.15,-0.15
1028.71,-0.06,-0.04,0.05,0.07,-0.08,-0.12,0.06,-0.13,-0.12,-0.11
1039.00,-0.04,-0.04,0.05,0.05,-0.05,-0.11,0.06,-0.09,-0.09,-0.09
1049.39,-0.02,-0.03,0.04,0.02,-0.03,-0.09,0.07,-0.05,-0.06,-0.06
1059.88,-0.01,-0.00,0.01,0.02,-0.02,-0.07,0.08,-0.03,-0.02,-0.02
1070.48,0.02,0.03,0.00,0.02,-0.02,-0.06,0.09,0.00,0.01,0.02
1081.19,0.09,0.09,0.04,0.03,-0.04,-0.04,0.10,0.05,0.05,0.05
1092.00,0.16,0.15,0.07,0.06,-0.07,-0.02,0.11,0.09,0.08,0.09
1102.92,0.22,0.22,0.08,0.09,-0.11,0.00,0.11,0.11,0.11,0.14
1113.95,0.30,0.31,0.13,0.14,-0.16,0.02,0.12,0.14,0.15,0.17
1125.09,0.40,0.41,0.18,0.20,-0.22,0.05,0.13,0.19,0.20,0.22
1136.34,0.54,0.52,0.28,0.26,-0.27,0.07,0.14,0.27,0.25,0.26
1147.70,0.63,0.63,0.31,0.31,-0.31,0.10,0.14,0.32,0.32,0.32
1159.18,0.70,0.72,0.33,0.36,-0.33,0.13,0.15,0.37,0.39,0.37
1170.77,0.79,0.78,0.38,0.36,-0.33,0.16,0.16,0.46,0.44,0.41
1182.48,0.81,0.80,0.35,0.33,-0.30,0.19,0.17,0.51,0.50,0.46
1194.30,0.76,0.78,0.25,0.26,-0.23,0.22,0.17,0.53,0.55,0.51
1206.25,0.71,0.71,0.13,0.14,-0.11,0.26,0.18,0.60,0.60,0.58
1218.31,0.62,0.61,-0.01,-0.01,0.04,0.30,0.19,0.66,0.66,0.63
1230.49,0.48,0.49,-0.20,-0.19,0.23,0.34,0.20,0.71,0.72,0.68
1242.80,0.34,0.33,-0.39,-0.41,0.44,0.39,0.20,0.78,0.77,0.73
1255.22,0.15,0.13,-0.64,-0.66,0.66,0.44,0.21,0.81,0.79,0.79
1267.78,-0.07,-0.05,-0.93,-0.90,0.87,0.49,0.22,0.80,0.83,0.86
1280.45,-0.22,-0.20,-1.14,-1.12,1.07,0.55,0.23,0.85,0.87,0.92
1293.26,-0.29,-0.31,-1.28,-1.30,1.24,0.62,0.24,0.95,0.93,0.99
1306.19,-0.36,-0.37,-1.41,-1.42,1.38,0.69,0.25,1.02,1.01,1.05
1319.25,-0.41,-0.39,-1.53,-1.51,1.48,0.77,0.25,1.07,1.09,1.12
1332.45,-0.38,-0.38,-1.56,-1.56,1.54,0.86,0.26,1.16,1.15,1.18
1345.77,-0.33,-0.33,-1.58,-1.58,1.56,0.95,0.27,1.23,1.23,1.25
1359.23,-0.25,-0.24,-1.57,-1.56,1.56,1.05,0.28,1.31,1.32,1.32
1372.82,-0.15,-0.15,-1.54,-1.54,1.55,1.16,0.29,1.40,1.40,1.39
1386.55,-0.06,-0.07,-1.52,-1.53,1.54,1.27,0.30,1.48,1.48,1.46
1400.41,0.01,0.01,-1.52,-1.52,1.54,1.39,0.31,1.55,1.55,1.53
1414.42,0.06,0.07,-1.54,-1.52,1.55,1.51,0.32,1.62,1.63,1.60
1428.56,0.12,0.11,-1.54,-1.55,1.59,1.63,0.33,1.71,1.70,1.66
1442.85,0.12,0.11,-1.60,-1.61,1.64,1.75,0.34,1.76,1.76,1.72
1457.28,0.09,0.08,-1.70,-1.70,1.72,1.85,0.35,1.81,1.81,1.79
1471.85,0.02,0.04,-1.83,-1.81,1.82,1.94,0.36,1.84,1.86,1.85
1486.57,-0.01,-0.00,-1.93,-1.92,1.92,2.00,0.37,1.92,1.92,1.92
1501.43,-0.03,-0.04,-2.02,-2.03,2.03,2.04,0.38,2.01,1.99,1.99
1516.45,-0.07,-0.07,-2.13,-2.13,2.14,2.04,0.40,2.07,2.07,2.06
1531.61,-0.10,-0.10,-2.24,-2.24,2.22,2.03,0.41,2.12,2.13,2.14
1546.93,-0.11,-0.10,-2.33,-2.32,2.29,1.97,0.42,2.18,2.18,2.22
1562.40,-0.07,-0.07,-2.37,-2.37,2.32,1.91,0.43,2.26,2.25,2.30
1578.02,-0.01,0.01,-2.38,-2.36,2.33,1.81,0.45,2.32,2.34,2.37
1593.80,0.13,0.13,-2.31,-2.32,2.31,1.71,0.46,2.45,2.44,2.44
1609.74,0.28,0.27,-2.25,-2.26,2.27,1.59,0.47,2.55,2.54,2.53
1625.84,0.43,0.44,-2.18,-2.18,2.19,1.47,0.49,2.62,2.63,2.61
1642.10,0.61,0.61,-2.10,-2.09,2.09,1.35,0.50,2.70,2.70,2.71
1658.52,0.81,0.81,-1.98,-1.98,1.97,1.24,0.51,2.78,2.78,2.79
1675.10,1.03,1.03,-1.85,-1.84,1.84,1.13,0.53,2.87,2.87,2.88
1691.85,1.27,1.27,-1.69,-1.70,1.70,1.02,0.54,2.97,2.97,2.96
1708.77,1.52,1.52,-1.54,-1.54,1.55,0.93,0.56,3.07,3.07,3.06
1725.86,1.77,1.78,-1.40,-1.38,1.39,0.84,0.57,3.16,3.17,3.17
1743.12,2.05,2.04,-1.21,-1.22,1.22,0.75,0.59,3.27,3.26,3.26
1760.55,2.31,2.31,-1.06,-1.06,1.05,0.67,0.61,3.36,3.36,3.37
1778.15,2.57,2.58,-0.90,-0.89,0.89,0.60,0.62,3.46,3.46,3.47
1795.94,2.84,2.84,-0.72,-0.73,0.73,0.52,0.64,3.57,3.57,3.56
1813.90,3.11,3.11,-0.57,-0.56,0.57,0.45,0.66,3.68,3.68,3.68
1832.03,3.37,3.37,-0.41,-0.41,0.42,0.39,0.67,3.79,3.79,3.78
1850.36,3.62,3.62,-0.28,-0.28,0.28,0.32,0.69,3.90,3.90,3.90
1868.86,3.86,3.86,-0.15,-0.15,0.15,0.26,0.71,4.01,4.01,4.01
1887.55,4.08,4.08,-0.04,-0.04,0.03,0.19,0.73,4.12,4.12,4.12
1906.42,4.30,4.31,0.06,0.07,-0.07,0.13,0.75,4.23,4.24,4.24
1925.49,4.52,4.52,0.17,0.17,-0.16,0.06,0.77,4.36,4.36,4.35
1944.74,4.73,4.72,0.26,0.25,-0.25,-0.01,0.79,4.48,4.48,4.47
1964.19,4.91,4.91,0.32,0.32,-0.32,-0.07,0.81,4.59,4.59,4.59
1983.83,5.08,5.08,0.37,0.38,-0.38,-0.14,0.83,4.70,4.70,4.71
2003.67,5.24,5.25,0.42,0.43,-0.44,-0.21,0.85,4.81,4.81,4.82
2023.71,5.40,5.39,0.47,0.47,-0.48,-0.28,0.87,4.92,4.91,4.93
2043.94,5.53,5.53,0.50,0.51,-0.51,-0.34,0.89,5.02,5.02,5.03
2064.38,5.64,5.66,0.52,0.53,-0.53,-0.39,0.91,5.11,5.13,5.12
2085.03,5.78,5.77,0.56,0.54,-0.54,-0.43,0.94,5.25,5.23,5.22
2105.88,5.86,5.86,0.53,0.54,-0.53,-0.46,0.96,5.33,5.33,5.33
2126.94,5.94,5.95,0.51,0.52,-0.51,-0.46,0.98,5.43,5.43,5.43
2148.20,6.01,6.01,0.48,0.48,-0.48,-0.45,1.01,5.53,5.53,5.53
2169.69,6.07,6.07,0.44,0.44,-0.44,-0.41,1.03,5.64,5.64,5.63
2191.38,6.12,6.11,0.39,0.38,-0.38,-0.36,1.06,5.74,5.73,5.73
2213.30,6.14,6.14,0.30,0.31,-0.31,-0.28,1.08,5.83,5.83,5.84
2235.43,6.15,6.16,0.21,0.23,-0.24,-0.20,1.11,5.91,5.92,5.94
2257.78,6.18,6.18,0.15,0.15,-0.16,-0.11,1.14,6.03,6.03,6.03
2280.36,6.20,6.20,0.07,0.07,-0.07,-0.02,1.17,6.13,6.13,6.13
2303.17,6.21,6.21,-0.01,-0.02,0.03,0.08,1.20,6.24,6.24,6.22
2326.20,6.19,6.20,-0.13,-0.13,0.13,0.17,1.23,6.32,6.33,6.32
2349.46,6.18,6.18,-0.25,-0.24,0.24,0.27,1.26,6.42,6.42,6.43
2372.95,6.15,6.15,-0.36,-0.35,0.35,0.36,1.30,6.50,6.50,6.51
2396.68,6.12,6.12,-0.46,-0.47,0.46,0.46,1.33,6.59,6.58,6.58
2420.65,6.07,6.07,-0.59,-0.58,0.58,0.55,1.37,6.66,6.65,6.66
2444.86,6.02,6.02,-0.71,-0.71,0.70,0.65,1.40,6.73,6.73,6.73
2469.31,5.96,5.97,-0.84,-0.83,0.83,0.75,1.44,6.79,6.80,6.80
2494.00,5.93,5.93,-0.96,-0.95,0.95,0.85,1.48,6.88,6.88,6.89
2518.94,5.88,5.87,-1.07,-1.07,1.07,0.95,1.52,6.95,6.95,6.95
2544.13,5.81,5.81,-1.19,-1.19,1.20,1.06,1.57,7.01,7.01,7.00
2569.57,5.73,5.74,-1.33,-1.32,1.32,1.18,1.61,7.05,7.06,7.06
2595.27,5.66,5.66,-1.46,-1.46,1.45,1.31,1.66,7.11,7.12,7.12
2621.22,5.59,5.59,-1.60,-1.59,1.58,1.44,1.70,7.18,7.18,7.19
2647.43,5.52,5.52,-1.72,-1.72,1.72,1.58,1.75,7.24,7.24,7.24
2673.90,5.42,5.42,-1.86,-1.86,1.87,1.74,1.80,7.29,7.29,7.28
2700.64,5.31,5.31,-2.01,-2.01,2.02,1.91,1.86,7.33,7.33,7.32
2727.65,5.18,5.19,-2.19,-2.17,2.18,2.09,1.91,7.36,7.37,7.37
2754.93,5.07,5.07,-2.34,-2.34,2.34,2.28,1.97,7.41,7.41,7.41
2782.48,4.94,4.94,-2.51,-2.51,2.52,2.48,2.03,7.46,7.45,7.45
2810.30,4.79,4.79,-2.70,-2.69,2.70,2.68,2.09,7.50,7.49,7.49
2838.40,4.61,4.62,-2.89,-2.88,2.90,2.88,2.15,7.51,7.52,7.50
2866.79,4.44,4.45,-3.08,-3.08,3.09,3.06,2.21,7.53,7.54,7.52
2895.46,4.27,4.26,-3.27,-3.28,3.28,3.22,2.28,7.56,7.54,7.54
2924.41,4.07,4.07,-3.49,-3.49,3.47,3.36,2.35,7.55,7.54,7.56
2953.65,3.87,3.89,-3.70,-3.69,3.66,3.48,2.42,7.53,7.55,7.57
2983.19,3.72,3.73,-3.87,-3.86,3.84,3.59,2.49,7.57,7.57,7.59
3013.02,3.59,3.58,-4.02,-4.02,4.02,3.70,2.56,7.61,7.60,7.61
3043.15,3.46,3.45,-4.15,-4.16,4.18,3.82,2.64,7.64,7.63,7.61
3073.58,3.30,3.31,-4.32,-4.31,4.33,3.95,2.71,7.63,7.64,7.62
3104.32,3.17,3.18,-4.47,-4.46,4.47,4.09,2.79,7.64,7.64,7.64
3135.36,3.05,3.05,-4.60,-4.60,4.58,4.25,2.87,7.63,7.63,7.65
3166.72,2.94,2.94,-4.71,-4.71,4.68,4.44,2.95,7.63,7.62,7.65
3198.38,2.83,2.84,-4.80,-4.79,4.77,4.63,3.03,7.60,7.61,7.63
3230.37,2.76,2.77,-4.86,-4.85,4.84,4.84,3.11,7.60,7.61,7.62
3262.67,2.71,2.72,-4.89,-4.89,4.89,5.05,3.20,7.61,7.61,7.60
3295.30,2.70,2.68,-4.90,-4.92,4.93,5.27,3.28,7.63,7.61,7.60
3328.25,2.64,2.64,-4.95,-4.94,4.95,5.47,3.36,7.59,7.59,7.59
3361.53,2.59,2.61,-4.98,-4.96,4.96,5.66,3.45,7.55,7.57,7.57
3395.15,2.58,2.58,-4.97,-4.97,4.96,5.82,3.53,7.54,7.54,7.55
3429.10,2.58,2.57,-4.95,-4.95,4.95,5.94,3.61,7.53,7.52,7.53
3463.39,2.57,2.57,-4.93,-4.94,4.94,6.02,3.69,7.51,7.50,7.50
3498.03,2.55,2.56,-4.93,-4.92,4.92,6.05,3.76,7.47,7.48,7.48
3533.01,2.57,2.57,-4.89,-4.88,4.89,6.02,3.83,7.46,7.45,7.46
3568.34,2.58,2.58,-4.85,-4.85,4.85,5.95,3.90,7.43,7.43,7.43
3604.02,2.59,2.58,-4.80,-4.81,4.81,5.82,3.97,7.40,7.39,7.39
3640.06,2.58,2.59,-4.78,-4.77,4.77,5.66,4.03,7.35,7.35,7.36
3676.46,2.59,2.60,-4.73,-4.72,4.72,5.48,4.08,7.32,7.32,7.32
3713.22,2.61,2.61,-4.68,-4.67,4.68,5.27,4.13,7.29,7.30,7.29
3750.36,2.64,2.63,-4.62,-4.63,4.64,5.05,4.18,7.28,7.27,7.26
3787.86,2.63,2.63,-4.59,-4.59,4.60,4.83,4.21,7.23,7.23,7.22
3825.74,2.62,2.63,-4.57,-4.55,4.56,4.62,4.24,7.18,7.19,7.19
3864.00,2.63,2.63,-4.52,-4.52,4.52,4.41,4.26,7.15,7.15,7.15
3902.64,2.64,2.63,-4.47,-4.48,4.48,4.24,4.27,7.12,7.11,7.11
3941.66,2.64,2.64,-4.43,-4.43,4.43,4.07,4.27,7.08,7.08,7.07
3981.08,2.65,2.66,-4.40,-4.39,4.38,3.94,4.26,7.03,7.04,7.05
4020.89,2.68,2.68,-4.33,-4.33,4.32,3.83,4.24,7.00,7.00,7.01
4061.10,2.72,2.72,-4.25,-4.25,4.24,3.76,4.21,6.96,6.96,6.97
4101.71,2.77,2.77,-4.15,-4.15,4.15,3.70,4.17,6.92,6.92,6.92
4142.73,2.84,2.84,-4.05,-4.04,4.04,3.67,4.12,6.88,6.88,6.89
4184.15,2.92,2.93,-3.92,-3.92,3.91,3.65,4.07,6.83,6.84,6.84
4226.00,3.03,3.03,-3.78,-3.78,3.77,3.62,4.00,6.80,6.80,6.81
4268.26,3.15,3.15,-3.62,-3.62,3.61,3.58,3.93,6.77,6.76,6.77
4310.94,3.28,3.29,-3.45,-3.44,3.44,3.48,3.85,6.72,6.73,6.73
4354.05,3.43,3.43,-3.26,-3.26,3.26,3.36,3.76,6.69,6.69,6.69
4397.59,3.58,3.58,-3.07,-3.07,3.07,3.17,3.66,6.65,6.65,6.65
4441.56,3.73,3.74,-2.88,-2.87,2.86,2.95,3.56,6.60,6.60,6.61
4485.98,3.91,3.90,-2.66,-2.66,2.66,2.70,3.45,6.57,6.56,6.57
4530.84,4.07,4.08,-2.45,-2.45,2.45,2.43,3.34,6.52,6.53,6.52
4576.15,4.24,4.24,-2.25,-2.24,2.24,2.17,3.22,6.49,6.49,6.49
4621.91,4.41,4.40,-2.03,-2.04,2.04,1.92,3.10,6.45,6.44,6.44
4668.13,4.55,4.56,-1.85,-1.84,1.84,1.69,2.98,6.40,6.40,6.40
4714.81,4.69,4.70,-1.67,-1.66,1.66,1.47,2.85,6.35,6.35,6.36
4761.96,4.83,4.83,-1.48,-1.49,1.49,1.28,2.72,6.32,6.32,6.31
4809.58,4.94,4.95,-1.34,-1.33,1.34,1.10,2.59,6.28,6.29,6.28
4857.67,5.05,5.05,-1.18,-1.18,1.21,0.95,2.45,6.26,6.26,6.23
4906.25,5.12,5.12,-1.07,-1.07,1.10,0.80,2.32,6.23,6.22,6.19
4955.31,5.17,5.17,-0.97,-0.97,1.01,0.67,2.19,6.19,6.18,6.14
5004.87,5.20,5.20,-0.90,-0.91,0.94,0.55,2.05,6.14,6.14,6.10
5054.91,5.22,5.22,-0.86,-0.85,0.86,0.44,1.91,6.08,6.08,6.08
5105.46,5.25,5.25,-0.79,-0.79,0.77,0.34,1.78,6.02,6.02,6.04
5156.52,5.30,5.31,-0.71,-0.70,0.66,0.24,1.64,5.96,5.96,6.01
5208.08,5.39,5.40,-0.59,-0.58,0.52,0.15,1.50,5.91,5.91,5.98
5260.16,5.54,5.54,-0.41,-0.41,0.34,0.07,1.37,5.88,5.88,5.95
5312.77,5.72,5.73,-0.20,-0.18,0.13,-0.01,1.23,5.85,5.86,5.92
5365.89,5.97,5.96,0.10,0.09,-0.11,-0.08,1.10,5.86,5.85,5.87
5419.55,6.21,6.22,0.38,0.38,-0.38,-0.16,0.96,5.83,5.83,5.83
5473.75,6.47,6.47,0.67,0.68,-0.66,-0.23,0.82,5.81,5.81,5.80
5528.49,6.72,6.71,0.96,0.95,-0.94,-0.29,0.69,5.79,5.77,5.76
5583.77,6.92,6.93,1.19,1.20,-1.19,-0.36,0.55,5.73,5.74,5.73
5639.61,7.11,7.12,1.42,1.42,-1.40,-0.42,0.42,5.71,5.72,5.69
5696.00,7.29,7.27,1.62,1.61,-1.57,-0.48,0.28,5.72,5.71,5.67
5752.96,7.38,7.38,1.74,1.74,-1.68,-0.54,0.15,5.70,5.70,5.64
5810.49,7.43,7.41,1.82,1.80,-1.75,-0.60,0.01,5.69,5.67,5.61
5868.60,7.38,7.37,1.80,1.79,-1.76,-0.66,-0.13,5.62,5.61,5.58
