frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
4668.13,0.98,0.91,-1.78,-1.84,1.96,2.30,2.98,2.93,2.87,2.76
4714.81,0.90,0.91,-1.77,-1.76,1.87,2.20,2.96,2.76,2.78,2.67
4761.96,0.77,0.83,-1.82,-1.75,1.83,2.14,2.93,2.60,2.66,2.59
4809.58,0.70,0.68,-1.79,-1.81,1.86,2.10,2.91,2.56,2.54,2.49
4857.67,0.52,0.46,-1.88,-1.94,1.98,2.15,2.89,2.49,2.43,2.40
4906.25,0.14,0.15,-2.17,-2.15,2.15,2.24,2.87,2.29,2.30,2.31
4955.31,-0.27,-0.25,-2.48,-2.46,2.38,2.42,2.85,2.10,2.12,2.21
5004.87,-0.66,-0.68,-2.78,-2.80,2.62,2.63,2.83,1.96,1.94,2.12
5054.91,-1.10,-1.04,-3.14,-3.08,2.89,2.89,2.81,1.78,1.84,2.04
5105.46,-1.47,-1.45,-3.43,-3.41,3.16,3.16,2.80,1.68,1.71,1.96
5156.52,-1.80,-1.95,-3.69,-3.83,3.43,3.45,2.78,1.63,1.48,1.89
5208.08,-2.56,-2.55,-4.37,-4.35,3.70,3.74,2.77,1.13,1.15,1.81
5260.16,-3.24,-3.17,-4.97,-4.90,3.96,4.03,2.76,0.72,0.79,1.73
5312.77,-3.84,-3.78,-5.49,-5.43,4.22,4.31,2.76,0.38,0.44,1.65
5365.89,-4.23,-4.34,-5.80,-5.91,4.50,4.59,2.75,0.26,0.16,1.57
5419.55,-4.89,-4.94,-6.38,-6.43,4.77,4.86,2.75,-0.12,-0.17,1.49
5473.75,-5.57,-5.50,-6.99,-6.91,5.04,5.10,2.76,-0.53,-0.46,1.42
5528.49,-6.09,-5.99,-7.43,-7.32,5.29,5.33,2.76,-0.80,-0.70,1.34
5583.77,-6.27,-6.36,-7.53,-7.62,5.52,5.49,2.77,-0.76,-0.84,1.26
5639.61,-6.58,-6.63,-7.78,-7.83,5.72,5.64,2.78,-0.86,-0.92,1.20
5696.00,-6.93,-6.86,-8.06,-7.99,5.88,5.68,2.79,-1.05,-0.98,1.13
5752.96,-6.97,-6.93,-8.04,-8.00,5.99,5.69,2.81,-0.99,-0.95,1.07
5810.49,-6.89,-6.74,-7.90,-7.75,6.03,5.63,2.83,-0.86,-0.71,1.01
5868.60,-6.36,-6.42,-7.31,-7.38,6.01,5.55,2.85,-0.35,-0.41,0.95
5927.28,-6.02,-6.10,-6.91,-6.99,5.93,5.44,2.88,-0.09,-0.17,0.89
5986.56,-5.90,-5.80,-6.72,-6.61,5.79,5.33,2.91,-0.12,-0.01,0.82
6046.42,-5.64,-5.56,-6.38,-6.30,5.60,5.23,2.95,-0.04,0.04,0.74
6106.89,-5.33,-5.34,-5.98,-5.99,5.38,5.13,2.98,0.05,0.04,0.65
6167.96,-5.10,-5.13,-5.66,-5.70,5.14,5.04,3.02,0.04,0.01,0.56
6229.64,-5.04,-4.97,-5.51,-5.44,4.86,4.95,3.07,-0.18,-0.10,0.47
6291.93,-4.86,-4.80,-5.24,-5.19,4.57,4.87,3.11,-0.30,-0.24,0.38
6354.85,-4.55,-4.53,-4.85,-4.84,4.27,4.80,3.16,-0.28,-0.26,0.30
6418.40,-4.17,-4.15,-4.39,-4.38,4.01,4.73,3.22,-0.16,-0.14,0.22
6482.58,-3.62,-3.76,-3.77,-3.92,3.81,4.67,3.27,0.18,0.04,0.15
6547.41,-3.24,-3.46,-3.31,-3.55,3.65,4.60,3.33,0.41,0.19,0.07
6612.88,-2.97,-3.33,-2.96,-3.33,3.54,4.54,3.39,0.56,0.21,-0.01
6679.01,-2.96,-3.37,-2.87,-3.30,3.45,4.47,3.45,0.49,0.08,-0.09
6745.80,-3.06,-3.54,-2.89,-3.37,3.39,4.41,3.51,0.33,-0.15,-0.17
6813.26,-3.22,-3.75,-2.96,-3.49,3.36,4.34,3.57,0.13,-0.39,-0.26
6881.39,-3.38,-3.91,-3.02,-3.56,3.34,4.28,3.64,-0.04,-0.57,-0.36
6950.21,-3.29,-3.92,-2.84,-3.47,3.35,4.21,3.70,0.05,-0.57,-0.45
7019.71,-2.92,-3.90,-2.38,-3.35,3.36,4.14,3.77,0.44,-0.54,-0.54
7089.91,-2.06,-3.92,-1.43,-3.27,3.37,4.07,3.83,1.31,-0.55,-0.63
7160.81,-2.10,-4.01,-1.37,-3.25,3.36,4.00,3.89,1.26,-0.65,-0.73
7232.41,-2.04,-4.18,-1.20,-3.30,3.35,3.92,3.95,1.31,-0.82,-0.84
7304.74,-1.72,-4.37,-0.77,-3.37,3.35,3.85,4.01,1.62,-1.02,-0.95
7377.79,-1.80,-4.52,-0.74,-3.41,3.36,3.77,4.06,1.56,-1.16,-1.06
7451.56,-1.65,-4.66,-0.48,-3.43,3.39,3.70,4.11,1.73,-1.27,-1.17
7526.08,-1.55,-4.79,-0.27,-3.44,3.42,3.62,4.15,1.86,-1.37,-1.28
7601.34,-1.71,-4.90,-0.33,-3.44,3.43,3.54,4.18,1.72,-1.47,-1.38
7677.35,-1.87,-5.02,-0.39,-3.44,3.44,3.46,4.21,1.57,-1.58,-1.48
7754.13,-2.06,-5.14,-0.48,-3.44,3.44,3.38,4.23,1.37,-1.71,-1.58
7831.67,-2.66,-5.26,-0.98,-3.43,3.43,3.30,4.24,0.77,-1.83,-1.68
7909.98,-3.15,-5.37,-1.37,-3.42,3.43,3.21,4.24,0.28,-1.94,-1.78
7989.08,-3.49,-5.49,-1.61,-3.42,3.44,3.13,4.23,-0.05,-2.06,-1.88
8068.98,-3.87,-5.62,-1.88,-3.42,3.45,3.05,4.22,-0.42,-2.17,-1.99
8149.67,-4.31,-5.77,-2.21,-3.44,3.47,2.97,4.18,-0.85,-2.30,-2.10
8231.16,-4.87,-5.92,-2.65,-3.47,3.48,2.88,4.15,-1.39,-2.44,-2.22
8313.47,-5.80,-6.08,-3.47,-3.50,3.49,2.80,4.10,-2.32,-2.60,-2.33
8396.61,-6.84,-6.22,-4.40,-3.52,3.48,2.72,4.04,-3.36,-2.74,-2.44
8480.57,-7.86,-6.33,-5.31,-3.50,3.46,2.63,3.97,-4.40,-2.87,-2.55
8565.38,-7.21,-6.42,-4.53,-3.46,3.43,2.55,3.90,-3.78,-2.99,-2.68
8651.03,-6.10,-6.48,-3.29,-3.39,3.38,2.47,3.81,-2.72,-3.10,-2.81
8737.54,-5.08,-6.52,-2.14,-3.31,3.32,2.39,3.73,-1.76,-3.20,-2.94
8824.92,-5.15,-6.56,-2.08,-3.22,3.24,2.31,3.63,-1.91,-3.31,-3.07
8913.17,-5.59,-6.59,-2.39,-3.13,3.15,2.23,3.53,-2.44,-3.44,-3.20
9002.30,-6.13,-6.63,-2.81,-3.05,3.06,2.15,3.42,-3.08,-3.57,-3.32
9092.32,-7.57,-6.66,-4.10,-2.95,2.96,2.07,3.31,-4.62,-3.70,-3.47
9183.25,-10.08,-6.68,-6.46,-2.86,2.85,1.99,3.20,-7.24,-3.83,-3.62
9275.08,-13.49,-6.69,-9.72,-2.75,2.73,1.91,3.09,-10.76,-3.96,-3.77
9367.83,-18.07,-6.68,-14.16,-2.63,2.61,1.83,2.97,-15.46,-4.07,-3.91
9461.51,-20.67,-6.66,-16.61,-2.49,2.48,1.76,2.86,-18.19,-4.18,-4.06
9556.12,-20.27,-6.63,-16.05,-2.35,2.34,1.68,2.75,-17.93,-4.29,-4.22
9651.68,-17.46,-6.60,-13.06,-2.21,2.20,1.61,2.63,-15.26,-4.40,-4.40
9748.20,-13.49,-6.56,-8.92,-2.06,2.06,1.53,2.52,-11.43,-4.50,-4.57
9845.68,-11.52,-6.53,-6.77,-1.92,1.93,1.46,2.40,-9.60,-4.60,-4.75
9944.14,-9.26,-6.49,-4.34,-1.78,1.81,1.39,2.29,-7.46,-4.68,-4.92
10043.58,-7.45,-6.45,-2.36,-1.65,1.70,1.32,2.18,-5.75,-4.75,-5.09
10144.02,-6.43,-6.56,-1.17,-1.58,1.60,1.25,2.08,-4.83,-4.95,-5.26
10245.46,-5.79,-6.67,-0.36,-1.52,1.52,1.18,1.97,-4.27,-5.15,-5.43
10347.91,-5.54,-6.78,0.06,-1.46,1.45,1.11,1.87,-4.09,-5.33,-5.60
10451.39,-5.68,-6.90,0.09,-1.40,1.39,1.04,1.77,-4.29,-5.51,-5.77
10555.91,-5.68,-7.02,0.26,-1.34,1.33,0.98,1.67,-4.35,-5.69,-5.94
10661.46,-5.63,-7.14,0.49,-1.29,1.28,0.91,1.58,-4.35,-5.86,-6.12
10768.08,-5.57,-7.27,0.75,-1.23,1.23,0.85,1.49,-4.35,-6.04,-6.32
10875.76,-5.63,-7.40,0.88,-1.17,1.17,0.79,1.39,-4.47,-6.23,-6.51
10984.52,-5.47,-7.53,1.24,-1.11,1.11,0.73,1.31,-4.37,-6.42,-6.71
11094.36,-5.11,-7.66,1.80,-1.05,1.05,0.67,1.22,-4.06,-6.61,-6.91
11205.31,-4.46,-7.79,2.64,-0.99,0.99,0.61,1.13,-3.47,-6.80,-7.10
11317.36,-3.79,-7.93,3.53,-0.93,0.93,0.55,1.05,-2.86,-7.00,-7.32
11430.53,-3.10,-8.07,4.44,-0.87,0.87,0.49,0.97,-2.23,-7.20,-7.54
11544.84,-2.43,-8.21,5.32,-0.82,0.82,0.44,0.89,-1.62,-7.40,-7.75
11660.29,-1.85,-8.36,6.12,-0.76,0.76,0.38,0.81,-1.09,-7.60,-7.97
11776.89,-1.27,-8.51,6.92,-0.70,0.70,0.33,0.73,-0.57,-7.80,-8.19
11894.66,-2.07,-8.66,6.31,-0.64,0.64,0.28,0.66,-1.43,-8.01,-8.38
12013.60,-3.21,-8.81,5.37,-0.59,0.59,0.23,0.58,-2.63,-8.22,-8.58
12133.74,-4.82,-8.97,3.95,-0.53,0.53,0.18,0.51,-4.29,-8.43,-8.77
12255.08,-6.52,-9.12,2.44,-0.47,0.47,0.13,0.43,-6.05,-8.65,-8.96
12377.63,-7.96,-9.29,1.19,-0.42,0.42,0.08,0.36,-7.54,-8.87,-9.15
12501.41,-9.27,-9.45,0.07,-0.36,0.36,0.04,0.29,-8.91,-9.09,-9.34
12626.42,-10.17,-9.61,-0.64,-0.31,0.31,-0.01,0.21,-9.87,-9.31,-9.53
12752.68,-11.20,-9.78,-1.48,-0.25,0.25,-0.05,0.14,-10.95,-9.53,-9.72
12880.21,-11.95,-9.95,-2.04,-0.20,0.20,-0.09,0.06,-11.76,-9.76,-9.91
13009.01,-12.53,-10.13,-2.43,-0.14,0.14,-0.13,-0.02,-12.39,-9.99,-10.10
13139.10,-13.10,-10.30,-2.81,-0.09,0.09,-0.17,-0.10,-13.02,-10.22,-10.29
13270.49,-13.46,-10.48,-2.99,-0.03,0.03,-0.21,-0.18,-13.43,-10.45,-10.47
13403.20,-13.77,-10.67,-3.15,0.02,-0.02,-0.25,-0.27,-13.80,-10.69,-10.62
13537.23,-13.70,-10.85,-2.92,0.08,-0.08,-0.29,-0.35,-13.78,-10.93,-10.78
13672.60,-13.40,-11.04,-2.46,0.13,-0.13,-0.32,-0.45,-13.54,-11.17,-10.94
13809.33,-12.89,-11.23,-1.79,0.19,-0.19,-0.36,-0.54,-13.08,-11.41,-11.10
13947.42,-12.56,-11.42,-1.30,0.24,-0.24,-0.39,-0.64,-12.80,-11.66,-11.26
14086.90,-11.94,-11.61,-0.53,0.29,-0.29,-0.42,-0.74,-12.24,-11.91,-11.41
14227.77,-11.15,-11.81,0.39,0.35,-0.35,-0.45,-0.85,-11.50,-12.16,-11.54
14370.04,-10.86,-12.01,0.82,0.40,-0.40,-0.48,-0.96,-11.26,-12.41,-11.68
14513.74,-11.18,-12.21,0.64,0.45,-0.45,-0.51,-1.08,-11.63,-12.66,-11.82
14658.88,-12.46,-12.42,-0.51,0.50,-0.50,-0.54,-1.20,-12.97,-12.92,-11.95
14805.47,-13.75,-12.62,-1.66,0.56,-0.56,-0.56,-1.33,-14.31,-13.18,-12.09
14953.52,-15.06,-12.83,-2.83,0.61,-0.61,-0.59,-1.45,-15.67,-13.44,-12.23
15103.06,-15.12,-13.05,-2.72,0.66,-0.66,-0.62,-1.58,-15.78,-13.71,-12.40
15254.09,-14.61,-13.26,-2.03,0.71,-0.71,-0.64,-1.70,-15.33,-13.97,-12.58
15406.63,-13.93,-13.48,-1.17,0.76,-0.76,-0.66,-1.81,-14.70,-14.24,-12.76
15560.70,-13.12,-13.70,-0.17,0.82,-0.82,-0.69,-1.91,-13.94,-14.52,-12.95
15716.30,-12.15,-13.92,0.98,0.87,-0.87,-0.71,-1.98,-13.02,-14.79,-13.13
15873.47,-10.87,-14.15,2.44,0.92,-0.92,-0.73,-2.04,-11.79,-15.07,-13.31
16032.20,-9.45,-14.38,4.07,0.97,-0.97,-0.75,-2.06,-10.42,-15.34,-13.52
16192.52,-7.76,-14.61,6.05,1.02,-1.02,-0.77,-2.06,-8.78,-15.63,-13.81
16354.45,-6.34,-14.84,7.76,1.07,-1.07,-0.79,-2.01,-7.41,-15.91,-14.10
16517.99,-5.35,-15.08,9.04,1.12,-1.12,-0.80,-1.94,-6.47,-16.19,-14.39
16683.17,-6.67,-15.32,8.01,1.17,-1.17,-0.82,-1.83,-7.84,-16.48,-14.68
16850.01,-8.57,-15.56,6.40,1.22,-1.22,-0.84,-1.71,-9.79,-16.77,-14.97
17018.51,-10.85,-15.80,4.43,1.27,-1.27,-0.85,-1.56,-12.12,-17.07,-15.28
17188.69,-12.86,-16.05,2.90,1.32,-1.32,-0.87,-1.42,-14.18,-17.36,-15.76
17360.58,-14.47,-16.30,1.76,1.36,-1.36,-0.88,-1.27,-15.84,-17.66,-16.23
17534.18,-15.62,-16.55,1.09,1.41,-1.41,-0.89,-1.13,-17.04,-17.96,-16.71
17709.53,-15.75,-16.80,1.43,1.46,-1.46,-0.91,-0.99,-17.21,-18.26,-17.18
17886.62,-15.90,-17.06,1.76,1.51,-1.51,-0.92,-0.86,-17.41,-18.57,-17.66
18065.49,-16.32,-17.32,1.91,1.56,-1.56,-0.93,-0.75,-17.88,-18.87,-18.23
18246.14,-17.20,-17.58,1.77,1.61,-1.61,-0.94,-0.65,-18.81,-19.18,-18.97
18428.60,-18.12,-17.84,1.59,1.65,-1.65,-0.95,-0.55,-19.78,-19.50,-19.71
18612.89,-19.99,-18.11,0.47,1.70,-1.70,-0.96,-0.47,-21.69,-19.81,-20.46
18799.02,-22.00,-18.38,-0.80,1.75,-1.75,-0.97,-0.40,-23.75,-20.13,-21.20
18987.01,-22.70,-18.65,-0.76,1.79,-1.79,-0.98,-0.34,-24.50,-20.45,-21.94
19176.88,-23.86,-18.93,-0.88,1.84,-1.84,-0.99,-0.28,-25.70,-20.77,-22.98
19368.65,-25.06,-19.20,-1.01,1.89,-1.89,-0.99,-0.23,-26.95,-21.09,-24.05
19562.33,-26.27,-19.48,-1.16,1.93,-1.93,-1.00,-0.19,-28.21,-21.42,-25.11
19757.96,-27.48,-19.77,-1.30,1.98,-1.98,-1.01,-0.15,-29.46,-21.75,-26.18
19955.54,-28.69,-20.05,-1.45,2.03,-2.03,-1.01,-0.11,-30.72,-22.08,-27.24
