frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,1.19,1.18,3.25,3.24,-3.27,-3.12,-2.55,-2.07,-2.08,-2.06
351.23,1.17,1.17,3.21,3.21,-3.23,-3.05,-2.46,-2.06,-2.06,-2.04
354.74,1.15,1.17,3.18,3.19,-3.21,-2.99,-2.37,-2.06,-2.04,-2.02
358.28,1.18,1.18,3.19,3.19,-3.19,-2.92,-2.28,-2.01,-2.01,-2.01
361.87,1.20,1.20,3.19,3.19,-3.17,-2.85,-2.20,-1.97,-1.97,-1.99
365.49,1.21,1.20,3.18,3.18,-3.14,-2.79,-2.11,-1.93,-1.94,-1.97
369.14,1.18,1.18,3.14,3.14,-3.11,-2.72,-2.03,-1.93,-1.93,-1.96
372.83,1.13,1.14,3.08,3.08,-3.07,-2.65,-1.96,-1.94,-1.93,-1.94
376.56,1.08,1.08,3.02,3.01,-3.02,-2.58,-1.88,-1.93,-1.93,-1.94
380.33,1.03,1.03,2.94,2.94,-2.95,-2.52,-1.80,-1.92,-1.93,-1.91
384.13,0.97,0.97,2.87,2.87,-2.88,-2.45,-1.73,-1.91,-1.91,-1.90
387.97,0.91,0.91,2.80,2.80,-2.81,-2.38,-1.66,-1.90,-1.90,-1.89
391.85,0.85,0.85,2.73,2.73,-2.73,-2.32,-1.59,-1.88,-1.88,-1.88
395.77,0.78,0.78,2.65,2.65,-2.65,-2.25,-1.52,-1.87,-1.87,-1.86
399.73,0.71,0.71,2.57,2.57,-2.57,-2.18,-1.45,-1.86,-1.85,-1.86
403.72,0.64,0.64,2.49,2.48,-2.48,-2.12,-1.38,-1.84,-1.84,-1.85
407.76,0.56,0.56,2.40,2.40,-2.39,-2.05,-1.32,-1.83,-1.83,-1.84
411.84,0.48,0.48,2.30,2.30,-2.30,-1.98,-1.26,-1.82,-1.82,-1.82
415.96,0.39,0.40,2.20,2.21,-2.21,-1.91,-1.19,-1.82,-1.81,-1.81
420.12,0.31,0.31,2.11,2.11,-2.11,-1.85,-1.14,-1.80,-1.80,-1.80
424.32,0.22,0.22,2.01,2.01,-2.01,-1.78,-1.08,-1.79,-1.79,-1.79
428.56,0.12,0.13,1.91,1.91,-1.91,-1.71,-1.02,-1.78,-1.78,-1.78
432.85,0.03,0.03,1.81,1.80,-1.80,-1.64,-0.97,-1.77,-1.77,-1.77
437.18,-0.07,-0.07,1.70,1.70,-1.70,-1.57,-0.91,-1.76,-1.76,-1.77
441.55,-0.16,-0.16,1.59,1.59,-1.59,-1.50,-0.86,-1.75,-1.75,-1.75
445.96,-0.26,-0.26,1.48,1.48,-1.49,-1.43,-0.81,-1.74,-1.74,-1.74
450.42,-0.35,-0.35,1.38,1.38,-1.38,-1.36,-0.76,-1.73,-1.73,-1.73
454.93,-0.44,-0.44,1.27,1.28,-1.28,-1.29,-0.72,-1.72,-1.72,-1.71
459.48,-0.52,-0.52,1.18,1.18,-1.18,-1.21,-0.67,-1.70,-1.70,-1.70
464.07,-0.60,-0.60,1.08,1.08,-1.08,-1.14,-0.63,-1.68,-1.68,-1.68
468.71,-0.68,-0.68,0.98,0.98,-0.98,-1.07,-0.59,-1.66,-1.66,-1.66
473.40,-0.77,-0.76,0.88,0.89,-0.88,-0.99,-0.55,-1.65,-1.65,-1.65
478.13,-0.85,-0.85,0.78,0.79,-0.78,-0.91,-0.52,-1.63,-1.63,-1.63
482.91,-0.93,-0.93,0.70,0.69,-0.68,-0.84,-0.48,-1.61,-1.62,-1.62
487.74,-1.02,-1.02,0.59,0.59,-0.59,-0.76,-0.45,-1.60,-1.60,-1.60
492.62,-1.10,-1.10,0.49,0.49,-0.49,-0.68,-0.42,-1.59,-1.59,-1.59
497.55,-1.18,-1.18,0.40,0.39,-0.40,-0.60,-0.39,-1.57,-1.58,-1.58
502.52,-1.26,-1.26,0.30,0.30,-0.31,-0.52,-0.36,-1.56,-1.56,-1.56
507.55,-1.33,-1.33,0.22,0.22,-0.22,-0.44,-0.34,-1.55,-1.55,-1.55
512.62,-1.39,-1.39,0.14,0.14,-0.14,-0.36,-0.31,-1.53,-1.53,-1.53
517.75,-1.45,-1.45,0.06,0.06,-0.07,-0.28,-0.29,-1.51,-1.51,-1.51
522.93,-1.50,-1.50,-0.01,-0.00,0.00,-0.19,-0.27,-1.50,-1.49,-1.49
528.16,-1.54,-1.54,-0.06,-0.06,0.06,-0.11,-0.25,-1.47,-1.48,-1.48
533.44,-1.58,-1.58,-0.12,-0.12,0.12,-0.03,-0.23,-1.46,-1.46,-1.46
538.77,-1.61,-1.61,-0.17,-0.17,0.17,0.05,-0.22,-1.44,-1.44,-1.44
544.16,-1.64,-1.64,-0.22,-0.22,0.21,0.13,-0.21,-1.42,-1.42,-1.42
549.60,-1.66,-1.66,-0.26,-0.26,0.25,0.20,-0.19,-1.40,-1.41,-1.40
555.10,-1.68,-1.68,-0.29,-0.29,0.29,0.28,-0.18,-1.39,-1.39,-1.39
560.65,-1.70,-1.70,-0.33,-0.33,0.32,0.35,-0.17,-1.38,-1.37,-1.37
566.25,-1.71,-1.71,-0.36,-0.35,0.35,0.41,-0.16,-1.36,-1.36,-1.35
571.92,-1.73,-1.72,-0.39,-0.38,0.38,0.47,-0.15,-1.35,-1.34,-1.34
577.64,-1.73,-1.73,-0.40,-0.40,0.40,0.53,-0.15,-1.32,-1.33,-1.33
583.41,-1.74,-1.74,-0.42,-0.43,0.43,0.58,-0.14,-1.31,-1.31,-1.31
589.25,-1.75,-1.75,-0.45,-0.45,0.46,0.63,-0.14,-1.29,-1.29,-1.29
595.14,-1.76,-1.76,-0.48,-0.48,0.48,0.67,-0.13,-1.28,-1.27,-1.27
601.09,-1.77,-1.77,-0.50,-0.51,0.51,0.70,-0.13,-1.26,-1.26,-1.26
607.10,-1.78,-1.78,-0.53,-0.54,0.54,0.73,-0.12,-1.24,-1.24,-1.24
613.17,-1.80,-1.80,-0.57,-0.57,0.57,0.75,-0.12,-1.23,-1.22,-1.23
619.30,-1.81,-1.81,-0.60,-0.61,0.60,0.76,-0.12,-1.20,-1.21,-1.21
625.50,-1.83,-1.83,-0.64,-0.64,0.63,0.77,-0.12,-1.19,-1.19,-1.19
631.75,-1.84,-1.84,-0.66,-0.66,0.66,0.77,-0.12,-1.18,-1.18,-1.18
638.07,-1.85,-1.85,-0.69,-0.69,0.69,0.77,-0.11,-1.16,-1.16,-1.16
644.45,-1.85,-1.85,-0.70,-0.71,0.71,0.75,-0.11,-1.14,-1.14,-1.15
650.89,-1.86,-1.85,-0.73,-0.73,0.72,0.74,-0.11,-1.13,-1.13,-1.13
657.40,-1.85,-1.85,-0.73,-0.74,0.74,0.72,-0.11,-1.11,-1.12,-1.12
663.98,-1.85,-1.85,-0.75,-0.75,0.74,0.70,-0.11,-1.10,-1.10,-1.10
670.62,-1.84,-1.84,-0.75,-0.75,0.75,0.67,-0.11,-1.09,-1.09,-1.09
677.32,-1.83,-1.83,-0.75,-0.75,0.75,0.65,-0.11,-1.08,-1.08,-1.08
684.10,-1.81,-1.81,-0.74,-0.75,0.75,0.62,-0.11,-1.06,-1.06,-1.07
690.94,-1.80,-1.80,-0.75,-0.74,0.75,0.59,-0.11,-1.05,-1.05,-1.05
697.85,-1.78,-1.78,-0.74,-0.74,0.74,0.56,-0.11,-1.04,-1.04,-1.04
704.83,-1.76,-1.76,-0.73,-0.73,0.73,0.53,-0.11,-1.03,-1.03,-1.03
711.87,-1.74,-1.74,-0.72,-0.72,0.72,0.50,-0.11,-1.02,-1.02,-1.02
718.99,-1.72,-1.72,-0.71,-0.71,0.71,0.47,-0.11,-1.01,-1.01,-1.01
726.18,-1.70,-1.70,-0.70,-0.70,0.70,0.44,-0.11,-1.00,-1.00,-1.00
733.44,-1.67,-1.67,-0.68,-0.69,0.68,0.41,-0.11,-0.98,-0.99,-0.99
740.78,-1.64,-1.64,-0.67,-0.67,0.67,0.38,-0.11,-0.97,-0.97,-0.97
748.19,-1.61,-1.61,-0.65,-0.64,0.64,0.36,-0.11,-0.96,-0.96,-0.96
755.67,-1.57,-1.57,-0.61,-0.62,0.62,0.33,-0.11,-0.95,-0.96,-0.96
763.23,-1.54,-1.53,-0.59,-0.58,0.58,0.31,-0.11,-0.95,-0.95,-0.95
770.86,-1.49,-1.49,-0.55,-0.55,0.55,0.29,-0.10,-0.94,-0.94,-0.94
778.57,-1.44,-1.44,-0.51,-0.51,0.50,0.27,-0.10,-0.94,-0.94,-0.93
786.35,-1.38,-1.38,-0.46,-0.45,0.45,0.25,-0.10,-0.93,-0.92,-0.92
794.22,-1.31,-1.31,-0.39,-0.39,0.39,0.23,-0.10,-0.91,-0.92,-0.92
802.16,-1.24,-1.24,-0.33,-0.33,0.33,0.21,-0.10,-0.91,-0.91,-0.91
810.18,-1.17,-1.17,-0.27,-0.26,0.26,0.20,-0.10,-0.91,-0.91,-0.90
818.28,-1.09,-1.09,-0.19,-0.19,0.19,0.18,-0.10,-0.90,-0.90,-0.90
826.46,-1.01,-1.01,-0.12,-0.11,0.11,0.17,-0.10,-0.90,-0.90,-0.89
834.73,-0.92,-0.92,-0.03,-0.03,0.03,0.16,-0.10,-0.89,-0.89,-0.89
843.08,-0.83,-0.83,0.05,0.05,-0.05,0.14,-0.10,-0.88,-0.88,-0.88
851.51,-0.74,-0.74,0.14,0.14,-0.13,0.13,-0.10,-0.87,-0.88,-0.88
860.02,-0.66,-0.66,0.21,0.22,-0.21,0.13,-0.10,-0.87,-0.87,-0.87
868.62,-0.58,-0.58,0.29,0.29,-0.29,0.12,-0.10,-0.87,-0.87,-0.87
877.31,-0.50,-0.50,0.36,0.36,-0.36,0.11,-0.10,-0.86,-0.86,-0.86
886.08,-0.43,-0.43,0.42,0.43,-0.42,0.10,-0.09,-0.85,-0.85,-0.85
894.94,-0.36,-0.36,0.48,0.48,-0.48,0.10,-0.09,-0.84,-0.84,-0.84
903.89,-0.30,-0.30,0.54,0.53,-0.53,0.09,-0.09,-0.83,-0.84,-0.84
912.93,-0.26,-0.25,0.57,0.58,-0.58,0.09,-0.09,-0.84,-0.83,-0.83
922.06,-0.21,-0.21,0.61,0.62,-0.62,0.09,-0.09,-0.83,-0.83,-0.82
931.28,-0.17,-0.17,0.65,0.65,-0.66,0.08,-0.09,-0.83,-0.82,-0.82
940.59,-0.13,-0.13,0.68,0.69,-0.69,0.08,-0.08,-0.82,-0.82,-0.81
950.00,-0.09,-0.09,0.71,0.71,-0.71,0.08,-0.08,-0.80,-0.80,-0.80
959.50,-0.06,-0.06,0.73,0.73,-0.73,0.08,-0.08,-0.79,-0.79,-0.79
969.09,-0.03,-0.03,0.74,0.75,-0.74,0.08,-0.08,-0.77,-0.77,-0.77
978.78,-0.01,-0.01,0.75,0.75,-0.75,0.08,-0.08,-0.75,-0.75,-0.76
988.57,0.00,0.00,0.75,0.75,-0.74,0.08,-0.07,-0.74,-0.74,-0.75
998.46,0.00,0.00,0.73,0.73,-0.72,0.09,-0.07,-0.72,-0.72,-0.73
1008.44,-0.01,-0.01,0.70,0.71,-0.69,0.09,-0.07,-0.70,-0.70,-0.71
1018.53,-0.02,-0.02,0.67,0.67,-0.67,0.09,-0.07,-0.69,-0.69,-0.69
1028.71,-0.04,-0.04,0.63,0.63,-0.64,0.09,-0.06,-0.68,-0.68,-0.67
1039.00,-0.06,-0.06,0.59,0.59,-0.61,0.10,-0.06,-0.67,-0.67,-0.65
1049.39,-0.07,-0.07,0.56,0.56,-0.59,0.10,-0.06,-0.66,-0.66,-0.63
1059.88,-0.07,-0.06,0.54,0.55,-0.58,0.11,-0.05,-0.65,-0.64,-0.61
1070.48,-0.03,-0.03,0.55,0.55,-0.57,0.11,-0.05,-0.59,-0.60,-0.58
1081.19,0.01,0.01,0.56,0.56,-0.56,0.12,-0.05,-0.54,-0.55,-0.55
1092.00,0.04,0.04,0.56,0.56,-0.54,0.13,-0.04,-0.50,-0.50,-0.52
1102.92,0.06,0.06,0.55,0.55,-0.53,0.13,-0.04,-0.47,-0.47,-0.49
1113.95,0.06,0.06,0.52,0.52,-0.51,0.14,-0.03,-0.45,-0.44,-0.46
1125.09,0.06,0.06,0.48,0.48,-0.48,0.15,-0.03,-0.42,-0.42,-0.42
1136.34,0.05,0.05,0.43,0.43,-0.44,0.16,-0.03,-0.39,-0.38,-0.38
1147.70,0.04,0.04,0.37,0.38,-0.39,0.17,-0.02,-0.35,-0.34,-0.33
1159.18,0.03,0.03,0.32,0.32,-0.33,0.18,-0.02,-0.30,-0.30,-0.29
1170.77,0.02,0.02,0.27,0.27,-0.27,0.19,-0.02,-0.25,-0.25,-0.25
1182.48,0.00,0.01,0.20,0.21,-0.21,0.20,-0.01,-0.20,-0.20,-0.20
1194.30,-0.01,-0.01,0.14,0.14,-0.14,0.21,-0.01,-0.15,-0.15,-0.15
1206.25,-0.03,-0.03,0.07,0.07,-0.07,0.22,-0.00,-0.10,-0.10,-0.10
1218.31,-0.05,-0.05,-0.01,0.00,-0.00,0.23,0.00,-0.05,-0.05,-0.04
1230.49,-0.06,-0.06,-0.07,-0.07,0.06,0.25,0.01,0.01,0.00,0.01
1242.80,-0.08,-0.08,-0.14,-0.14,0.14,0.26,0.01,0.06,0.06,0.06
1255.22,-0.09,-0.09,-0.21,-0.20,0.21,0.28,0.01,0.12,0.12,0.12
1267.78,-0.10,-0.10,-0.28,-0.28,0.28,0.30,0.02,0.18,0.18,0.18
1280.45,-0.11,-0.11,-0.35,-0.35,0.35,0.31,0.02,0.24,0.25,0.24
1293.26,-0.11,-0.11,-0.42,-0.42,0.42,0.33,0.03,0.31,0.31,0.31
1306.19,-0.12,-0.12,-0.49,-0.49,0.49,0.35,0.03,0.37,0.37,0.37
1319.25,-0.12,-0.12,-0.56,-0.55,0.55,0.38,0.03,0.43,0.44,0.44
1332.45,-0.11,-0.11,-0.62,-0.61,0.60,0.40,0.04,0.50,0.50,0.51
1345.77,-0.09,-0.09,-0.67,-0.67,0.65,0.43,0.04,0.56,0.56,0.58
1359.23,-0.06,-0.06,-0.71,-0.71,0.68,0.45,0.05,0.62,0.62,0.65
1372.82,-0.01,-0.00,-0.74,-0.73,0.71,0.48,0.05,0.70,0.70,0.73
1386.55,0.06,0.06,-0.73,-0.73,0.73,0.51,0.05,0.79,0.79,0.80
1400.41,0.14,0.13,-0.72,-0.73,0.75,0.55,0.06,0.89,0.88,0.87
1414.42,0.19,0.20,-0.74,-0.74,0.77,0.59,0.06,0.96,0.97,0.94
1428.56,0.25,0.24,-0.76,-0.77,0.80,0.63,0.07,1.05,1.04,1.02
1442.85,0.27,0.27,-0.81,-0.82,0.83,0.67,0.07,1.10,1.10,1.09
1457.28,0.28,0.29,-0.87,-0.87,0.88,0.72,0.07,1.16,1.16,1.16
1471.85,0.29,0.29,-0.93,-0.93,0.93,0.77,0.08,1.22,1.22,1.23
1486.57,0.30,0.30,-0.99,-1.00,0.99,0.82,0.08,1.29,1.29,1.30
1501.43,0.31,0.31,-1.06,-1.06,1.06,0.88,0.09,1.37,1.37,1.38
1516.45,0.33,0.33,-1.13,-1.13,1.12,0.94,0.09,1.45,1.45,1.47
1531.61,0.36,0.36,-1.18,-1.19,1.18,1.01,0.09,1.54,1.54,1.55
1546.93,0.39,0.39,-1.24,-1.24,1.24,1.08,0.10,1.63,1.63,1.64
1562.40,0.43,0.43,-1.29,-1.29,1.30,1.15,0.10,1.73,1.73,1.73
1578.02,0.47,0.47,-1.34,-1.34,1.35,1.23,0.11,1.82,1.82,1.82
1593.80,0.51,0.51,-1.38,-1.40,1.40,1.31,0.11,1.92,1.91,1.90
1609.74,0.54,0.54,-1.45,-1.45,1.46,1.38,0.12,2.00,2.00,2.00
1625.84,0.58,0.59,-1.51,-1.51,1.51,1.46,0.12,2.09,2.09,2.10
1642.10,0.64,0.64,-1.55,-1.56,1.56,1.53,0.13,2.20,2.19,2.20
1658.52,0.69,0.69,-1.61,-1.61,1.61,1.59,0.13,2.30,2.30,2.31
1675.10,0.75,0.75,-1.65,-1.65,1.65,1.64,0.14,2.41,2.41,2.41
1691.85,0.82,0.82,-1.68,-1.69,1.70,1.69,0.15,2.52,2.52,2.51
1708.77,0.88,0.88,-1.73,-1.73,1.74,1.71,0.15,2.62,2.62,2.62
1725.86,0.95,0.95,-1.77,-1.77,1.78,1.73,0.16,2.73,2.73,2.73
1743.12,1.03,1.03,-1.81,-1.81,1.81,1.72,0.17,2.84,2.84,2.85
1760.55,1.12,1.12,-1.83,-1.84,1.83,1.70,0.18,2.95,2.95,2.96
1778.15,1.21,1.22,-1.86,-1.86,1.85,1.66,0.18,3.06,3.07,3.08
1795.94,1.32,1.33,-1.86,-1.86,1.86,1.62,0.19,3.18,3.19,3.19
1813.90,1.45,1.45,-1.85,-1.86,1.86,1.56,0.20,3.32,3.31,3.31
1832.03,1.58,1.58,-1.84,-1.85,1.86,1.50,0.21,3.44,3.44,3.43
1850.36,1.72,1.72,-1.83,-1.83,1.84,1.44,0.23,3.56,3.56,3.56
1868.86,1.87,1.87,-1.80,-1.80,1.81,1.37,0.24,3.68,3.68,3.68
1887.55,2.04,2.03,-1.75,-1.76,1.76,1.31,0.25,3.80,3.79,3.80
1906.42,2.21,2.21,-1.70,-1.71,1.69,1.25,0.26,3.90,3.91,3.92
1925.49,2.40,2.41,-1.64,-1.63,1.61,1.19,0.28,4.01,4.02,4.05
1944.74,2.64,2.64,-1.53,-1.54,1.51,1.13,0.29,4.15,4.14,4.18
1964.19,2.89,2.90,-1.41,-1.40,1.39,1.07,0.31,4.28,4.29,4.31
1983.83,3.17,3.18,-1.25,-1.25,1.26,1.02,0.33,4.43,4.43,4.43
2003.67,3.47,3.45,-1.08,-1.10,1.11,0.98,0.35,4.58,4.56,4.56
2023.71,3.70,3.71,-0.95,-0.95,0.96,0.93,0.37,4.66,4.67,4.66
2043.94,3.96,3.97,-0.80,-0.80,0.81,0.90,0.39,4.77,4.77,4.77
2064.38,4.21,4.21,-0.66,-0.66,0.66,0.86,0.41,4.87,4.87,4.88
2085.03,4.47,4.47,-0.50,-0.51,0.51,0.82,0.43,4.99,4.98,4.98
2105.88,4.71,4.71,-0.37,-0.37,0.38,0.79,0.46,5.09,5.09,5.09
2126.94,4.94,4.94,-0.24,-0.25,0.26,0.76,0.48,5.20,5.20,5.19
2148.20,5.15,5.15,-0.14,-0.14,0.15,0.74,0.51,5.30,5.30,5.30
2169.69,5.35,5.35,-0.04,-0.04,0.05,0.71,0.54,5.40,5.40,5.40
2191.38,5.54,5.54,0.05,0.04,-0.04,0.68,0.57,5.50,5.50,5.50
2213.30,5.72,5.72,0.13,0.12,-0.12,0.66,0.60,5.60,5.60,5.60
2235.43,5.89,5.89,0.19,0.19,-0.18,0.63,0.63,5.71,5.71,5.71
2257.78,6.05,6.05,0.25,0.25,-0.24,0.61,0.66,5.81,5.81,5.81
2280.36,6.20,6.20,0.31,0.30,-0.28,0.58,0.69,5.92,5.91,5.90
2303.17,6.33,6.33,0.34,0.34,-0.33,0.55,0.73,6.00,6.00,6.00
2326.20,6.46,6.46,0.37,0.36,-0.39,0.52,0.76,6.07,6.07,6.10
2349.46,6.58,6.58,0.39,0.39,-0.45,0.49,0.80,6.13,6.13,6.20
2372.95,6.70,6.71,0.43,0.43,-0.51,0.46,0.83,6.20,6.20,6.28
2396.68,6.83,6.84,0.48,0.49,-0.55,0.42,0.87,6.28,6.29,6.36
2420.65,6.99,6.99,0.57,0.57,-0.56,0.37,0.91,6.43,6.43,6.43
2444.86,7.11,7.13,0.61,0.62,-0.53,0.32,0.95,6.59,6.60,6.51
2469.31,7.22,7.19,0.65,0.61,-0.43,0.26,0.99,6.79,6.76,6.58
2494.00,7.16,7.15,0.51,0.50,-0.29,0.19,1.04,6.87,6.85,6.66
2518.94,6.99,7.01,0.27,0.28,-0.15,0.11,1.08,6.84,6.86,6.73
2544.13,6.77,6.77,-0.01,-0.02,-0.01,0.02,1.13,6.76,6.76,6.79
2569.57,6.47,6.47,-0.37,-0.38,0.11,-0.09,1.17,6.58,6.58,6.85
2595.27,6.13,6.11,-0.78,-0.80,0.18,-0.21,1.22,6.31,6.29,6.92
2621.22,5.75,5.72,-1.22,-1.26,0.20,-0.35,1.27,5.95,5.92,6.98
2647.43,5.38,5.36,-1.65,-1.67,0.11,-0.50,1.32,5.49,5.47,7.04
2673.90,5.21,5.21,-1.88,-1.89,-0.09,-0.66,1.37,5.12,5.12,7.10
2700.64,5.37,5.55,-1.77,-1.60,-0.36,-0.83,1.42,5.01,5.19,7.15
2727.65,6.20,6.38,-1.00,-0.82,-0.64,-0.99,1.47,5.56,5.74,7.21
2754.93,7.63,7.47,0.38,0.22,-0.89,-1.13,1.53,6.74,6.58,7.26
2782.48,8.55,8.42,1.25,1.11,-1.07,-1.23,1.58,7.48,7.35,7.31
2810.30,8.99,8.90,1.64,1.55,-1.14,-1.27,1.64,7.85,7.76,7.36
2838.40,8.82,8.86,1.43,1.47,-1.11,-1.25,1.70,7.71,7.75,7.40
2866.79,8.54,8.58,1.12,1.14,-1.00,-1.16,1.76,7.54,7.57,7.43
2895.46,8.18,8.22,0.72,0.75,-0.83,-1.01,1.82,7.35,7.38,7.47
2924.41,7.92,7.92,0.43,0.43,-0.61,-0.80,1.89,7.31,7.31,7.50
2953.65,7.68,7.69,0.16,0.16,-0.36,-0.58,1.95,7.32,7.33,7.53
2983.19,7.52,7.52,-0.04,-0.04,-0.10,-0.33,2.02,7.42,7.42,7.57
3013.02,7.40,7.40,-0.19,-0.20,0.14,-0.08,2.08,7.55,7.55,7.60
3043.15,7.31,7.32,-0.32,-0.31,0.32,0.16,2.15,7.63,7.64,7.64
3073.58,7.26,7.25,-0.40,-0.42,0.45,0.39,2.22,7.71,7.70,7.67
3104.32,7.19,7.18,-0.51,-0.53,0.56,0.61,2.29,7.75,7.74,7.71
3135.36,7.08,7.09,-0.65,-0.65,0.67,0.81,2.36,7.76,7.76,7.74
3166.72,6.97,6.97,-0.79,-0.79,0.79,1.01,2.44,7.76,7.77,7.77
3198.38,6.85,6.85,-0.92,-0.93,0.92,1.20,2.51,7.77,7.77,7.78
3230.37,6.72,6.72,-1.07,-1.07,1.07,1.38,2.59,7.79,7.79,7.80
3262.67,6.58,6.58,-1.22,-1.23,1.23,1.56,2.66,7.81,7.81,7.81
3295.30,6.42,6.42,-1.40,-1.40,1.41,1.74,2.74,7.83,7.83,7.83
3328.25,6.24,6.24,-1.59,-1.60,1.61,1.92,2.81,7.85,7.85,7.84
3361.53,6.03,6.03,-1.81,-1.81,1.83,2.11,2.89,7.86,7.86,7.85
3395.15,5.80,5.80,-2.04,-2.05,2.07,2.31,2.97,7.87,7.87,7.85
3429.10,5.53,5.53,-2.31,-2.31,2.34,2.52,3.04,7.87,7.87,7.85
3463.39,5.24,5.24,-2.59,-2.60,2.62,2.74,3.12,7.86,7.86,7.84
3498.03,4.94,4.93,-2.89,-2.90,2.92,2.97,3.19,7.86,7.85,7.84
3533.01,4.61,4.62,-3.22,-3.22,3.22,3.21,3.26,7.83,7.83,7.84
3568.34,4.29,4.29,-3.53,-3.53,3.52,3.45,3.34,7.81,7.81,7.83
3604.02,3.98,3.98,-3.81,-3.82,3.81,3.66,3.41,7.80,7.79,7.80
3640.06,3.68,3.69,-4.09,-4.09,4.09,3.87,3.47,7.77,7.78,7.78
3676.46,3.42,3.42,-4.33,-4.33,4.34,4.02,3.54,7.76,7.76,7.76
3713.22,3.19,3.19,-4.53,-4.54,4.55,4.13,3.60,7.74,7.74,7.73
3750.36,2.99,2.99,-4.71,-4.71,4.71,4.19,3.66,7.70,7.70,7.71
3787.86,2.85,2.83,-4.81,-4.83,4.81,4.20,3.71,7.66,7.64,7.67
3825.74,2.73,2.74,-4.89,-4.89,4.84,4.18,3.77,7.57,7.58,7.63
3864.00,2.70,2.72,-4.88,-4.86,4.79,4.13,3.81,7.49,7.51,7.59
3902.64,2.80,2.79,-4.74,-4.76,4.67,4.09,3.86,7.47,7.46,7.55
3941.66,2.93,2.94,-4.58,-4.57,4.49,4.05,3.90,7.42,7.43,7.52
3981.08,3.16,3.17,-4.31,-4.30,4.25,4.02,3.93,7.41,7.42,7.48
4020.89,3.43,3.43,-3.99,-3.99,3.98,4.01,3.96,7.42,7.42,7.43
4061.10,3.71,3.70,-3.65,-3.67,3.70,4.01,3.98,7.41,7.40,7.37
4101.71,3.94,3.94,-3.36,-3.37,3.43,4.03,4.01,7.37,7.37,7.31
4142.73,4.11,4.11,-3.14,-3.14,3.19,4.07,4.02,7.30,7.30,7.26
4184.15,4.22,4.21,-2.97,-2.99,3.02,4.11,4.04,7.24,7.23,7.20
4226.00,4.23,4.25,-2.90,-2.89,2.93,4.17,4.05,7.17,7.18,7.14
4268.26,4.19,4.20,-2.88,-2.87,2.95,4.24,4.05,7.14,7.15,7.08
4310.94,4.08,4.05,-2.91,-2.95,3.06,4.32,4.05,7.14,7.11,7.00
4354.05,3.80,3.80,-3.11,-3.13,3.26,4.40,4.05,7.06,7.05,6.92
4397.59,3.42,3.42,-3.42,-3.42,3.52,4.49,4.05,6.94,6.94,6.85
4441.56,2.98,2.97,-3.78,-3.80,3.81,4.59,4.05,6.79,6.77,6.77
4485.98,2.49,2.50,-4.19,-4.18,4.11,4.68,4.04,6.60,6.61,6.69
4530.84,2.05,2.07,-4.55,-4.53,4.38,4.78,4.03,6.44,6.45,6.61
4576.15,1.72,1.72,-4.79,-4.80,4.62,4.88,4.02,6.34,6.34,6.52
4621.91,1.46,1.48,-4.97,-4.95,4.81,4.99,4.01,6.27,6.29,6.44
4668.13,1.32,1.33,-5.02,-5.02,4.94,5.08,4.00,6.26,6.27,6.35
4714.81,1.23,1.22,-5.02,-5.04,5.03,5.18,4.00,6.26,6.25,6.26
4761.96,1.14,1.14,-5.03,-5.03,5.10,5.28,3.99,6.24,6.24,6.18
4809.58,1.03,1.02,-5.04,-5.06,5.18,5.37,3.98,6.22,6.21,6.08
4857.67,0.86,0.85,-5.12,-5.13,5.28,5.45,3.98,6.14,6.13,5.99
4906.25,0.62,0.63,-5.27,-5.26,5.39,5.53,3.97,6.01,6.02,5.90
4955.31,0.35,0.35,-5.44,-5.45,5.51,5.60,3.97,5.86,5.86,5.80
5004.87,0.03,0.02,-5.67,-5.69,5.64,5.67,3.97,5.67,5.66,5.71
5054.91,-0.34,-0.33,-5.96,-5.96,5.77,5.72,3.98,5.43,5.44,5.63
5105.46,-0.71,-0.71,-6.25,-6.25,5.88,5.77,3.99,5.17,5.17,5.55
5156.52,-1.07,-1.07,-6.54,-6.54,5.97,5.81,4.00,4.90,4.90,5.48
5208.08,-1.42,-1.41,-6.81,-6.80,6.02,5.84,4.01,4.60,4.61,5.40
5260.16,-1.73,-1.73,-7.04,-7.04,6.04,5.86,4.03,4.31,4.32,5.32
5312.77,-2.03,-2.03,-7.26,-7.26,6.04,5.88,4.05,4.01,4.02,5.24
5365.89,-2.32,-2.32,-7.47,-7.47,6.02,5.89,4.07,3.70,3.70,5.16
5419.55,-2.62,-2.62,-7.69,-7.70,6.00,5.89,4.10,3.38,3.38,5.08
5473.75,-2.95,-2.95,-7.95,-7.95,6.00,5.88,4.14,3.05,3.05,5.01
5528.49,-3.30,-3.30,-8.22,-8.23,6.00,5.87,4.17,2.70,2.70,4.93
5583.77,-3.70,-3.69,-8.54,-8.54,6.00,5.85,4.22,2.30,2.31,4.85
5639.61,-4.10,-4.09,-8.88,-8.87,6.00,5.83,4.26,1.90,1.91,4.79
5696.00,-4.51,-4.49,-9.22,-9.21,6.00,5.81,4.31,1.49,1.51,4.72
5752.96,-4.87,-4.85,-9.52,-9.51,6.00,5.79,4.37,1.13,1.15,4.66
