frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-0.04,-0.04,1.49,1.49,-1.50,-1.50,-1.41,-1.53,-1.54,-1.53
358.28,-0.06,-0.06,1.48,1.47,-1.47,-1.48,-1.38,-1.53,-1.53,-1.53
361.87,-0.08,-0.07,1.45,1.45,-1.45,-1.46,-1.36,-1.53,-1.53,-1.53
365.49,-0.09,-0.09,1.43,1.43,-1.43,-1.44,-1.34,-1.52,-1.52,-1.52
369.14,-0.11,-0.11,1.41,1.41,-1.41,-1.42,-1.31,-1.52,-1.52,-1.52
372.83,-0.12,-0.12,1.39,1.39,-1.39,-1.40,-1.29,-1.51,-1.51,-1.50
376.56,-0.14,-0.14,1.37,1.37,-1.37,-1.38,-1.27,-1.51,-1.51,-1.51
380.33,-0.15,-0.15,1.35,1.35,-1.35,-1.35,-1.26,-1.50,-1.50,-1.50
384.13,-0.17,-0.17,1.33,1.33,-1.33,-1.33,-1.24,-1.50,-1.49,-1.50
387.97,-0.18,-0.18,1.32,1.31,-1.31,-1.31,-1.22,-1.49,-1.49,-1.49
391.85,-0.20,-0.20,1.28,1.29,-1.29,-1.29,-1.21,-1.48,-1.48,-1.48
395.77,-0.21,-0.21,1.27,1.26,-1.27,-1.27,-1.19,-1.48,-1.48,-1.48
399.73,-0.23,-0.23,1.24,1.24,-1.25,-1.25,-1.18,-1.48,-1.47,-1.47
403.72,-0.24,-0.24,1.22,1.23,-1.23,-1.23,-1.16,-1.47,-1.47,-1.46
407.76,-0.25,-0.25,1.22,1.21,-1.21,-1.21,-1.15,-1.46,-1.46,-1.46
411.84,-0.26,-0.26,1.20,1.20,-1.19,-1.19,-1.14,-1.45,-1.45,-1.46
415.96,-0.27,-0.27,1.18,1.18,-1.18,-1.18,-1.13,-1.45,-1.45,-1.45
420.12,-0.28,-0.28,1.17,1.17,-1.17,-1.16,-1.12,-1.44,-1.45,-1.45
424.32,-0.29,-0.29,1.15,1.15,-1.15,-1.14,-1.11,-1.44,-1.44,-1.44
428.56,-0.30,-0.30,1.13,1.14,-1.14,-1.12,-1.10,-1.44,-1.44,-1.43
432.85,-0.30,-0.30,1.13,1.12,-1.13,-1.10,-1.09,-1.43,-1.43,-1.42
437.18,-0.31,-0.31,1.12,1.12,-1.12,-1.08,-1.08,-1.42,-1.42,-1.42
441.55,-0.31,-0.31,1.11,1.11,-1.10,-1.06,-1.07,-1.41,-1.41,-1.42
445.96,-0.31,-0.31,1.10,1.10,-1.09,-1.05,-1.06,-1.40,-1.40,-1.41
450.42,-0.31,-0.31,1.08,1.08,-1.08,-1.03,-1.05,-1.39,-1.39,-1.39
454.93,-0.32,-0.31,1.06,1.07,-1.07,-1.01,-1.04,-1.39,-1.39,-1.38
459.48,-0.32,-0.32,1.05,1.06,-1.06,-0.99,-1.04,-1.38,-1.38,-1.37
464.07,-0.32,-0.32,1.05,1.05,-1.05,-0.98,-1.03,-1.37,-1.37,-1.37
468.71,-0.32,-0.32,1.05,1.04,-1.04,-0.96,-1.02,-1.36,-1.36,-1.36
473.40,-0.32,-0.32,1.04,1.03,-1.03,-0.94,-1.01,-1.35,-1.35,-1.35
478.13,-0.33,-0.32,1.02,1.02,-1.02,-0.93,-1.00,-1.35,-1.35,-1.35
482.91,-0.33,-0.33,1.01,1.01,-1.01,-0.91,-0.99,-1.34,-1.34,-1.34
487.74,-0.33,-0.33,1.00,1.00,-1.00,-0.90,-0.98,-1.33,-1.33,-1.33
492.62,-0.33,-0.33,0.99,0.99,-0.99,-0.88,-0.97,-1.31,-1.32,-1.32
497.55,-0.34,-0.33,0.97,0.97,-0.97,-0.86,-0.96,-1.31,-1.31,-1.31
502.52,-0.34,-0.34,0.96,0.96,-0.96,-0.85,-0.95,-1.29,-1.30,-1.30
507.55,-0.35,-0.34,0.93,0.94,-0.94,-0.83,-0.94,-1.29,-1.29,-1.28
512.62,-0.35,-0.35,0.92,0.92,-0.93,-0.82,-0.93,-1.28,-1.28,-1.27
517.75,-0.35,-0.35,0.91,0.91,-0.91,-0.80,-0.92,-1.26,-1.26,-1.26
522.93,-0.36,-0.35,0.90,0.90,-0.90,-0.79,-0.91,-1.26,-1.25,-1.25
528.16,-0.36,-0.36,0.89,0.88,-0.88,-0.77,-0.90,-1.24,-1.25,-1.24
533.44,-0.37,-0.36,0.87,0.87,-0.87,-0.76,-0.88,-1.24,-1.23,-1.23
538.77,-0.37,-0.37,0.87,0.86,-0.86,-0.75,-0.87,-1.22,-1.22,-1.24
544.16,-0.37,-0.37,0.85,0.85,-0.84,-0.73,-0.86,-1.21,-1.21,-1.22
549.60,-0.38,-0.37,0.83,0.83,-0.83,-0.72,-0.84,-1.21,-1.20,-1.21
555.10,-0.38,-0.38,0.81,0.81,-0.82,-0.71,-0.83,-1.19,-1.19,-1.19
560.65,-0.38,-0.38,0.80,0.80,-0.80,-0.69,-0.82,-1.18,-1.18,-1.18
566.25,-0.38,-0.38,0.79,0.79,-0.79,-0.68,-0.80,-1.17,-1.17,-1.17
571.92,-0.38,-0.38,0.78,0.78,-0.78,-0.67,-0.79,-1.16,-1.16,-1.16
577.64,-0.39,-0.38,0.77,0.77,-0.77,-0.65,-0.77,-1.16,-1.15,-1.16
583.41,-0.39,-0.39,0.76,0.76,-0.76,-0.64,-0.76,-1.15,-1.15,-1.15
589.25,-0.39,-0.39,0.75,0.75,-0.75,-0.63,-0.75,-1.13,-1.14,-1.14
595.14,-0.40,-0.39,0.73,0.74,-0.73,-0.62,-0.73,-1.13,-1.13,-1.13
601.09,-0.40,-0.40,0.72,0.72,-0.72,-0.61,-0.72,-1.11,-1.12,-1.12
607.10,-0.41,-0.41,0.69,0.70,-0.70,-0.59,-0.71,-1.11,-1.10,-1.10
613.17,-0.41,-0.41,0.68,0.68,-0.68,-0.58,-0.69,-1.09,-1.09,-1.09
619.30,-0.42,-0.42,0.65,0.66,-0.66,-0.57,-0.68,-1.08,-1.07,-1.07
625.50,-0.42,-0.42,0.63,0.64,-0.64,-0.56,-0.67,-1.06,-1.06,-1.05
631.75,-0.43,-0.43,0.62,0.61,-0.62,-0.55,-0.66,-1.05,-1.04,-1.04
638.07,-0.43,-0.43,0.60,0.60,-0.60,-0.54,-0.64,-1.03,-1.03,-1.02
644.45,-0.44,-0.43,0.58,0.58,-0.58,-0.53,-0.63,-1.02,-1.02,-1.01
650.89,-0.44,-0.44,0.57,0.56,-0.56,-0.52,-0.62,-1.00,-1.00,-1.00
657.40,-0.44,-0.44,0.55,0.55,-0.55,-0.51,-0.61,-0.98,-0.99,-0.98
663.98,-0.45,-0.44,0.53,0.53,-0.53,-0.50,-0.60,-0.98,-0.97,-0.97
670.62,-0.45,-0.45,0.52,0.51,-0.51,-0.49,-0.59,-0.96,-0.96,-0.96
677.32,-0.45,-0.45,0.50,0.49,-0.49,-0.48,-0.58,-0.94,-0.94,-0.95
684.10,-0.46,-0.45,0.47,0.47,-0.47,-0.47,-0.57,-0.93,-0.93,-0.93
690.94,-0.46,-0.46,0.45,0.45,-0.45,-0.46,-0.56,-0.91,-0.91,-0.91
697.85,-0.47,-0.47,0.43,0.43,-0.43,-0.45,-0.56,-0.90,-0.90,-0.90
704.83,-0.47,-0.47,0.41,0.41,-0.41,-0.44,-0.55,-0.88,-0.88,-0.88
711.87,-0.47,-0.47,0.39,0.39,-0.39,-0.43,-0.54,-0.86,-0.86,-0.86
718.99,-0.47,-0.47,0.38,0.37,-0.37,-0.43,-0.53,-0.84,-0.84,-0.85
726.18,-0.48,-0.47,0.35,0.35,-0.35,-0.42,-0.53,-0.83,-0.83,-0.83
733.44,-0.48,-0.48,0.33,0.33,-0.33,-0.41,-0.52,-0.81,-0.81,-0.81
740.78,-0.48,-0.48,0.32,0.31,-0.32,-0.40,-0.52,-0.80,-0.80,-0.80
748.19,-0.48,-0.48,0.30,0.30,-0.30,-0.39,-0.51,-0.78,-0.78,-0.78
755.67,-0.48,-0.48,0.28,0.28,-0.28,-0.39,-0.51,-0.76,-0.76,-0.76
763.23,-0.48,-0.48,0.27,0.27,-0.26,-0.38,-0.50,-0.74,-0.74,-0.75
770.86,-0.48,-0.48,0.25,0.25,-0.25,-0.37,-0.50,-0.73,-0.73,-0.73
778.57,-0.48,-0.48,0.23,0.23,-0.23,-0.37,-0.49,-0.71,-0.71,-0.71
786.35,-0.48,-0.48,0.22,0.22,-0.22,-0.36,-0.49,-0.69,-0.69,-0.70
794.22,-0.48,-0.48,0.19,0.20,-0.20,-0.35,-0.49,-0.68,-0.68,-0.67
802.16,-0.47,-0.47,0.19,0.18,-0.19,-0.35,-0.48,-0.66,-0.66,-0.66
810.18,-0.47,-0.46,0.17,0.17,-0.17,-0.34,-0.48,-0.64,-0.64,-0.64
818.28,-0.46,-0.46,0.16,0.16,-0.16,-0.33,-0.48,-0.62,-0.62,-0.62
826.46,-0.45,-0.45,0.16,0.15,-0.15,-0.33,-0.47,-0.60,-0.60,-0.61
834.73,-0.45,-0.44,0.13,0.14,-0.14,-0.32,-0.47,-0.59,-0.59,-0.58
843.08,-0.44,-0.43,0.13,0.13,-0.13,-0.32,-0.47,-0.57,-0.57,-0.57
851.51,-0.42,-0.42,0.13,0.13,-0.13,-0.31,-0.46,-0.54,-0.55,-0.55
860.02,-0.41,-0.41,0.12,0.12,-0.12,-0.30,-0.46,-0.53,-0.53,-0.53
868.62,-0.40,-0.39,0.10,0.11,-0.11,-0.30,-0.46,-0.51,-0.51,-0.50
877.31,-0.38,-0.38,0.10,0.10,-0.11,-0.29,-0.46,-0.48,-0.48,-0.48
886.08,-0.36,-0.36,0.10,0.10,-0.10,-0.29,-0.45,-0.46,-0.46,-0.46
894.94,-0.34,-0.34,0.10,0.10,-0.10,-0.28,-0.45,-0.43,-0.43,-0.44
903.89,-0.32,-0.32,0.10,0.10,-0.09,-0.28,-0.44,-0.41,-0.41,-0.42
912.93,-0.30,-0.30,0.09,0.09,-0.09,-0.28,-0.44,-0.39,-0.39,-0.39
922.06,-0.28,-0.27,0.08,0.09,-0.09,-0.27,-0.43,-0.37,-0.37,-0.36
931.28,-0.25,-0.25,0.08,0.09,-0.09,-0.27,-0.43,-0.34,-0.34,-0.33
940.59,-0.22,-0.22,0.09,0.09,-0.10,-0.26,-0.42,-0.31,-0.31,-0.31
950.00,-0.19,-0.19,0.10,0.10,-0.10,-0.26,-0.41,-0.29,-0.29,-0.29
959.50,-0.16,-0.15,0.10,0.11,-0.10,-0.26,-0.40,-0.26,-0.26,-0.26
969.09,-0.12,-0.12,0.11,0.11,-0.11,-0.25,-0.40,-0.23,-0.23,-0.23
978.78,-0.08,-0.08,0.12,0.12,-0.12,-0.25,-0.39,-0.20,-0.20,-0.20
988.57,-0.04,-0.04,0.13,0.13,-0.13,-0.25,-0.38,-0.17,-0.17,-0.17
998.46,-0.01,-0.00,0.14,0.14,-0.14,-0.24,-0.36,-0.15,-0.14,-0.15
1008.44,0.04,0.04,0.15,0.15,-0.15,-0.24,-0.35,-0.11,-0.12,-0.11
1018.53,0.08,0.08,0.16,0.16,-0.17,-0.24,-0.34,-0.09,-0.08,-0.08
1028.71,0.13,0.13,0.17,0.18,-0.18,-0.23,-0.33,-0.05,-0.05,-0.04
1039.00,0.18,0.18,0.20,0.20,-0.20,-0.23,-0.31,-0.02,-0.02,-0.02
1049.39,0.23,0.23,0.22,0.22,-0.22,-0.23,-0.30,0.01,0.01,0.01
1059.88,0.28,0.29,0.23,0.24,-0.24,-0.22,-0.28,0.05,0.05,0.05
1070.48,0.34,0.34,0.25,0.26,-0.26,-0.22,-0.26,0.09,0.08,0.09
1081.19,0.40,0.40,0.28,0.28,-0.28,-0.22,-0.24,0.13,0.12,0.12
1092.00,0.45,0.46,0.29,0.30,-0.30,-0.22,-0.23,0.16,0.16,0.16
1102.92,0.51,0.51,0.30,0.31,-0.31,-0.21,-0.21,0.20,0.20,0.21
1113.95,0.57,0.57,0.33,0.33,-0.33,-0.21,-0.19,0.24,0.24,0.24
1125.09,0.63,0.63,0.34,0.35,-0.35,-0.21,-0.16,0.29,0.29,0.29
1136.34,0.69,0.70,0.36,0.36,-0.36,-0.20,-0.14,0.33,0.33,0.33
1147.70,0.76,0.76,0.37,0.37,-0.37,-0.20,-0.12,0.39,0.38,0.39
1159.18,0.82,0.82,0.38,0.39,-0.39,-0.20,-0.10,0.44,0.43,0.44
1170.77,0.87,0.88,0.39,0.40,-0.40,-0.19,-0.07,0.48,0.48,0.48
1182.48,0.93,0.93,0.40,0.40,-0.40,-0.19,-0.05,0.53,0.53,0.53
1194.30,0.99,0.99,0.41,0.41,-0.41,-0.18,-0.03,0.58,0.58,0.58
1206.25,1.05,1.05,0.41,0.41,-0.41,-0.18,-0.00,0.64,0.64,0.65
1218.31,1.10,1.10,0.41,0.41,-0.41,-0.17,0.02,0.69,0.69,0.70
1230.49,1.15,1.15,0.41,0.41,-0.41,-0.16,0.05,0.75,0.75,0.75
1242.80,1.20,1.20,0.41,0.40,-0.40,-0.16,0.07,0.80,0.80,0.80
1255.22,1.25,1.25,0.40,0.39,-0.39,-0.15,0.10,0.86,0.86,0.86
1267.78,1.30,1.30,0.38,0.38,-0.38,-0.14,0.13,0.93,0.93,0.93
1280.45,1.35,1.35,0.37,0.36,-0.36,-0.13,0.15,0.99,0.99,0.99
1293.26,1.39,1.39,0.34,0.34,-0.34,-0.12,0.18,1.05,1.05,1.06
1306.19,1.43,1.43,0.32,0.32,-0.32,-0.11,0.21,1.12,1.12,1.12
1319.25,1.47,1.47,0.29,0.29,-0.29,-0.10,0.24,1.18,1.18,1.19
1332.45,1.51,1.51,0.27,0.26,-0.26,-0.09,0.26,1.25,1.25,1.25
1345.77,1.54,1.55,0.23,0.23,-0.23,-0.08,0.29,1.32,1.32,1.32
1359.23,1.58,1.58,0.20,0.19,-0.19,-0.07,0.32,1.39,1.39,1.39
1372.82,1.61,1.61,0.16,0.16,-0.15,-0.05,0.35,1.46,1.46,1.46
1386.55,1.64,1.64,0.12,0.12,-0.12,-0.03,0.38,1.53,1.53,1.53
1400.41,1.67,1.67,0.08,0.07,-0.08,-0.02,0.41,1.59,1.59,1.60
1414.42,1.69,1.70,0.03,0.03,-0.04,0.00,0.44,1.65,1.66,1.67
1428.56,1.72,1.72,-0.00,-0.00,-0.00,0.02,0.47,1.72,1.72,1.73
1442.85,1.75,1.75,-0.03,-0.04,0.04,0.04,0.50,1.79,1.79,1.79
1457.28,1.78,1.78,-0.07,-0.07,0.08,0.06,0.53,1.86,1.86,1.86
1471.85,1.80,1.81,-0.11,-0.11,0.12,0.08,0.56,1.92,1.92,1.92
1486.57,1.83,1.83,-0.15,-0.15,0.16,0.11,0.59,1.99,1.99,1.99
1501.43,1.86,1.86,-0.19,-0.20,0.20,0.13,0.62,2.06,2.06,2.06
1516.45,1.88,1.88,-0.24,-0.24,0.24,0.16,0.66,2.13,2.13,2.13
1531.61,1.91,1.91,-0.29,-0.29,0.29,0.19,0.69,2.20,2.20,2.21
1546.93,1.94,1.94,-0.34,-0.34,0.33,0.22,0.72,2.28,2.28,2.29
1562.40,1.98,1.98,-0.38,-0.38,0.38,0.25,0.75,2.36,2.36,2.37
1578.02,2.01,2.01,-0.42,-0.43,0.43,0.28,0.79,2.44,2.44,2.44
1593.80,2.04,2.05,-0.46,-0.47,0.47,0.31,0.82,2.51,2.52,2.51
1609.74,2.08,2.08,-0.51,-0.51,0.52,0.35,0.85,2.60,2.60,2.60
1625.84,2.12,2.12,-0.55,-0.56,0.56,0.38,0.89,2.68,2.68,2.68
1642.10,2.16,2.17,-0.61,-0.61,0.60,0.42,0.92,2.76,2.76,2.78
1658.52,2.21,2.21,-0.64,-0.65,0.64,0.45,0.96,2.85,2.85,2.86
1675.10,2.26,2.26,-0.68,-0.68,0.68,0.49,0.99,2.95,2.94,2.95
1691.85,2.31,2.32,-0.71,-0.72,0.72,0.53,1.02,3.04,3.04,3.03
1708.77,2.37,2.37,-0.75,-0.76,0.76,0.57,1.06,3.13,3.13,3.13
1725.86,2.43,2.43,-0.80,-0.80,0.80,0.61,1.09,3.23,3.23,3.24
1743.12,2.49,2.49,-0.83,-0.84,0.83,0.65,1.13,3.32,3.33,3.33
1760.55,2.56,2.56,-0.87,-0.87,0.86,0.69,1.16,3.43,3.43,3.44
1778.15,2.63,2.63,-0.90,-0.90,0.90,0.73,1.19,3.53,3.53,3.54
1795.94,2.71,2.71,-0.91,-0.92,0.92,0.77,1.22,3.64,3.64,3.63
1813.90,2.79,2.79,-0.95,-0.95,0.95,0.81,1.26,3.74,3.74,3.75
1832.03,2.88,2.88,-0.96,-0.97,0.97,0.86,1.29,3.86,3.85,3.85
1850.36,2.96,2.97,-1.00,-1.00,0.99,0.90,1.32,3.96,3.96,3.97
1868.86,3.06,3.06,-1.01,-1.02,1.01,0.94,1.35,4.08,4.07,4.08
1887.55,3.15,3.15,-1.03,-1.04,1.03,0.98,1.38,4.19,4.19,4.19
1906.42,3.25,3.25,-1.05,-1.05,1.05,1.01,1.40,4.31,4.31,4.31
1925.49,3.35,3.35,-1.06,-1.07,1.07,1.05,1.43,4.42,4.42,4.42
1944.74,3.45,3.45,-1.08,-1.09,1.09,1.09,1.46,4.54,4.54,4.54
1964.19,3.55,3.55,-1.10,-1.10,1.10,1.12,1.48,4.65,4.65,4.66
1983.83,3.65,3.65,-1.12,-1.12,1.11,1.15,1.50,4.76,4.76,4.78
2003.67,3.75,3.75,-1.13,-1.13,1.12,1.17,1.53,4.88,4.88,4.89
2023.71,3.85,3.85,-1.14,-1.14,1.14,1.20,1.55,4.99,4.99,5.00
2043.94,3.94,3.94,-1.15,-1.15,1.15,1.22,1.57,5.09,5.09,5.10
2064.38,4.02,4.03,-1.16,-1.16,1.17,1.24,1.59,5.19,5.20,5.19
2085.03,4.10,4.10,-1.18,-1.19,1.20,1.26,1.61,5.30,5.30,5.29
2105.88,4.17,4.17,-1.22,-1.22,1.23,1.28,1.63,5.40,5.40,5.40
2126.94,4.22,4.23,-1.27,-1.27,1.27,1.31,1.64,5.50,5.50,5.50
2148.20,4.27,4.27,-1.32,-1.33,1.33,1.35,1.66,5.60,5.60,5.60
2169.69,4.30,4.30,-1.39,-1.39,1.40,1.40,1.68,5.70,5.70,5.70
2191.38,4.32,4.32,-1.47,-1.48,1.48,1.47,1.69,5.80,5.80,5.80
2213.30,4.33,4.33,-1.57,-1.57,1.57,1.57,1.71,5.91,5.90,5.91
2235.43,4.32,4.33,-1.68,-1.68,1.68,1.67,1.73,6.00,6.00,6.01
2257.78,4.31,4.31,-1.78,-1.79,1.80,1.78,1.74,6.11,6.10,6.10
2280.36,4.28,4.28,-1.91,-1.91,1.92,1.90,1.76,6.20,6.20,6.20
2303.17,4.25,4.25,-2.03,-2.04,2.05,2.03,1.78,6.30,6.30,6.29
2326.20,4.21,4.21,-2.17,-2.18,2.18,2.15,1.79,6.39,6.39,6.39
2349.46,4.16,4.17,-2.33,-2.32,2.31,2.28,1.81,6.47,6.48,6.50
2372.95,4.12,4.12,-2.45,-2.45,2.44,2.41,1.83,6.56,6.56,6.58
2396.68,4.07,4.07,-2.57,-2.58,2.57,2.54,1.85,6.64,6.64,6.65
2420.65,4.03,4.03,-2.69,-2.69,2.69,2.66,1.87,6.72,6.72,6.73
2444.86,3.99,3.99,-2.80,-2.80,2.81,2.79,1.89,6.80,6.80,6.80
2469.31,3.96,3.96,-2.90,-2.91,2.91,2.92,1.91,6.87,6.87,6.87
2494.00,3.93,3.93,-3.02,-3.01,3.01,3.04,1.93,6.94,6.94,6.96
2518.94,3.91,3.91,-3.10,-3.10,3.10,3.16,1.96,7.01,7.01,7.02
2544.13,3.89,3.89,-3.17,-3.18,3.18,3.27,1.98,7.07,7.07,7.07
2569.57,3.88,3.88,-3.24,-3.25,3.25,3.37,2.01,7.13,7.13,7.13
2595.27,3.87,3.87,-3.31,-3.32,3.31,3.45,2.04,7.19,7.19,7.19
2621.22,3.87,3.87,-3.38,-3.38,3.37,3.51,2.07,7.24,7.24,7.26
2647.43,3.88,3.88,-3.42,-3.42,3.42,3.54,2.11,7.30,7.30,7.31
2673.90,3.89,3.89,-3.45,-3.46,3.46,3.56,2.14,7.35,7.35,7.35
2700.64,3.90,3.90,-3.48,-3.49,3.50,3.57,2.18,7.40,7.40,7.39
2727.65,3.91,3.92,-3.52,-3.52,3.52,3.57,2.22,7.44,7.44,7.44
2754.93,3.93,3.93,-3.54,-3.55,3.54,3.56,2.26,7.48,7.48,7.48
2782.48,3.95,3.95,-3.56,-3.57,3.56,3.55,2.30,7.51,7.51,7.52
2810.30,3.97,3.97,-3.58,-3.57,3.57,3.54,2.34,7.54,7.54,7.56
2838.40,3.99,4.00,-3.57,-3.57,3.57,3.53,2.39,7.56,7.57,7.57
2866.79,4.02,4.02,-3.56,-3.57,3.57,3.53,2.44,7.59,7.59,7.59
2895.46,4.04,4.04,-3.56,-3.56,3.57,3.53,2.49,7.61,7.61,7.61
2924.41,4.06,4.06,-3.56,-3.56,3.57,3.53,2.54,7.63,7.63,7.63
2953.65,4.08,4.08,-3.55,-3.56,3.56,3.53,2.60,7.64,7.64,7.64
2983.19,4.10,4.10,-3.55,-3.56,3.56,3.53,2.65,7.66,7.66,7.66
3013.02,4.11,4.12,-3.56,-3.55,3.55,3.53,2.71,7.67,7.67,7.68
3043.15,4.13,4.13,-3.54,-3.55,3.55,3.53,2.78,7.68,7.68,7.68
3073.58,4.15,4.15,-3.53,-3.54,3.54,3.53,2.84,7.69,7.69,7.69
3104.32,4.16,4.17,-3.54,-3.54,3.53,3.52,2.90,7.70,7.70,7.71
3135.36,4.18,4.18,-3.53,-3.53,3.52,3.52,2.97,7.70,7.70,7.72
3166.72,4.20,4.20,-3.51,-3.51,3.50,3.51,3.04,7.71,7.70,7.72
3198.38,4.21,4.21,-3.48,-3.49,3.49,3.50,3.11,7.70,7.70,7.70
3230.37,4.22,4.22,-3.46,-3.46,3.47,3.48,3.18,7.69,7.69,7.69
3262.67,4.23,4.23,-3.43,-3.44,3.44,3.46,3.25,7.68,7.68,7.67
3295.30,4.24,4.24,-3.42,-3.42,3.42,3.43,3.32,7.66,7.66,7.67
3328.25,4.25,4.25,-3.40,-3.40,3.40,3.41,3.39,7.65,7.65,7.66
3361.53,4.26,4.26,-3.37,-3.38,3.37,3.37,3.46,7.64,7.64,7.64
3395.15,4.26,4.26,-3.35,-3.35,3.35,3.35,3.53,7.62,7.62,7.62
3429.10,4.26,4.26,-3.33,-3.33,3.34,3.32,3.60,7.60,7.60,7.60
3463.39,4.25,4.25,-3.31,-3.32,3.32,3.30,3.67,7.57,7.57,7.57
3498.03,4.24,4.24,-3.30,-3.30,3.30,3.28,3.74,7.54,7.54,7.55
3533.01,4.23,4.23,-3.29,-3.29,3.29,3.28,3.81,7.52,7.52,7.53
3568.34,4.21,4.21,-3.28,-3.28,3.28,3.28,3.87,7.49,7.49,7.50
3604.02,4.19,4.19,-3.26,-3.27,3.27,3.29,3.93,7.46,7.46,7.46
3640.06,4.16,4.16,-3.26,-3.26,3.27,3.31,3.99,7.43,7.43,7.43
3676.46,4.12,4.12,-3.26,-3.26,3.27,3.33,4.04,7.39,7.40,7.39
3713.22,4.08,4.08,-3.27,-3.28,3.28,3.35,4.09,7.36,7.36,7.36
3750.36,4.03,4.03,-3.29,-3.29,3.29,3.36,4.13,7.32,7.32,7.33
3787.86,3.98,3.98,-3.30,-3.31,3.30,3.37,4.17,7.29,7.29,7.29
3825.74,3.93,3.93,-3.32,-3.32,3.32,3.38,4.19,7.26,7.26,7.26
3864.00,3.87,3.87,-3.34,-3.34,3.35,3.38,4.22,7.22,7.22,7.22
3902.64,3.81,3.81,-3.36,-3.37,3.37,3.38,4.24,7.18,7.18,7.18
3941.66,3.74,3.75,-3.39,-3.39,3.39,3.38,4.25,7.14,7.14,7.14
3981.08,3.69,3.69,-3.42,-3.42,3.42,3.37,4.25,7.11,7.11,7.12
4020.89,3.63,3.63,-3.44,-3.44,3.43,3.35,4.24,7.07,7.07,7.08
4061.10,3.58,3.58,-3.45,-3.45,3.45,3.33,4.23,7.03,7.03,7.04
4101.71,3.53,3.53,-3.45,-3.46,3.46,3.31,4.21,6.99,6.99,6.99
4142.73,3.49,3.49,-3.46,-3.46,3.46,3.29,4.18,6.95,6.95,6.96
4184.15,3.45,3.46,-3.45,-3.45,3.45,3.27,4.15,6.91,6.91,6.91
4226.00,3.43,3.43,-3.44,-3.44,3.44,3.24,4.11,6.87,6.87,6.88
4268.26,3.41,3.41,-3.42,-3.42,3.42,3.21,4.06,6.83,6.83,6.84
4310.94,3.40,3.40,-3.39,-3.40,3.39,3.18,4.00,6.80,6.80,6.80
4354.05,3.39,3.39,-3.36,-3.36,3.36,3.14,3.95,6.75,6.75,6.76
4397.59,3.39,3.39,-3.32,-3.32,3.32,3.11,3.88,6.71,6.71,6.72
4441.56,3.39,3.40,-3.28,-3.28,3.28,3.07,3.81,6.67,6.67,6.68
4485.98,3.41,3.41,-3.22,-3.22,3.22,3.04,3.74,6.64,6.63,6.64
4530.84,3.42,3.42,-3.16,-3.17,3.17,3.00,3.66,6.59,6.59,6.59
4576.15,3.44,3.44,-3.11,-3.11,3.11,2.96,3.58,6.56,6.55,6.56
4621.91,3.45,3.45,-3.05,-3.05,3.05,2.92,3.50,6.51,6.51,6.51
4668.13,3.47,3.47,-2.99,-2.99,2.99,2.88,3.42,6.47,6.47,6.47
4714.81,3.49,3.49,-2.93,-2.93,2.93,2.85,3.33,6.42,6.42,6.43
4761.96,3.51,3.51,-2.86,-2.87,2.87,2.81,3.25,6.38,6.38,6.38
4809.58,3.53,3.53,-2.81,-2.81,2.80,2.77,3.16,6.34,6.34,6.35
4857.67,3.55,3.55,-2.74,-2.74,2.74,2.73,3.07,6.29,6.29,6.30
4906.25,3.57,3.57,-2.68,-2.68,2.68,2.69,2.99,6.25,6.25,6.26
4955.31,3.59,3.59,-2.61,-2.62,2.62,2.65,2.90,6.22,6.22,6.21
5004.87,3.61,3.61,-2.55,-2.56,2.57,2.62,2.81,6.18,6.18,6.17
5054.91,3.63,3.63,-2.51,-2.51,2.52,2.58,2.73,6.15,6.15,6.15
5105.46,3.64,3.64,-2.46,-2.46,2.47,2.54,2.65,6.11,6.11,6.11
5156.52,3.66,3.66,-2.41,-2.42,2.42,2.51,2.56,6.08,6.08,6.08
5208.08,3.67,3.67,-2.37,-2.37,2.36,2.48,2.48,6.04,6.04,6.05
5260.16,3.69,3.69,-2.32,-2.32,2.31,2.44,2.40,6.00,6.00,6.02
5312.77,3.71,3.71,-2.27,-2.26,2.25,2.41,2.33,5.96,5.96,5.99
5365.89,3.74,3.74,-2.19,-2.20,2.19,2.39,2.25,5.93,5.93,5.94
5419.55,3.77,3.77,-2.12,-2.13,2.12,2.36,2.18,5.89,5.89,5.90
5473.75,3.80,3.81,-2.06,-2.06,2.06,2.34,2.11,5.86,5.86,5.87
5528.49,3.84,3.84,-1.98,-1.99,2.00,2.32,2.04,5.84,5.83,5.83
5583.77,3.86,3.86,-1.93,-1.93,1.94,2.30,1.97,5.80,5.80,5.80
5639.61,3.87,3.87,-1.88,-1.89,1.90,2.28,1.90,5.77,5.77,5.76
5696.00,3.87,3.86,-1.86,-1.87,1.88,2.27,1.84,5.75,5.74,5.74
5752.96,3.84,3.84,-1.86,-1.86,1.87,2.27,1.78,5.71,5.71,5.71
5810.49,3.81,3.80,-1.86,-1.88,1.88,2.27,1.72,5.69,5.68,5.68
5868.60,3.75,3.74,-1.89,-1.91,1.91,2.27,1.66,5.67,5.66,5.65
5927.28,3.67,3.66,-1.94,-1.96,1.97,2.28,1.60,5.64,5.63,5.62
