frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-1.90,-1.90,0.62,0.62,-0.62,-0.41,-0.58,-2.52,-2.53,-2.52
347.75,-1.92,-1.92,0.59,0.59,-0.60,-0.40,-0.56,-2.52,-2.52,-2.52
351.23,-1.94,-1.94,0.58,0.57,-0.58,-0.39,-0.53,-2.52,-2.52,-2.52
354.74,-1.95,-1.95,0.55,0.56,-0.56,-0.38,-0.50,-2.51,-2.51,-2.50
358.28,-1.96,-1.96,0.54,0.54,-0.54,-0.37,-0.47,-2.50,-2.51,-2.51
361.87,-1.97,-1.97,0.53,0.53,-0.52,-0.36,-0.44,-2.50,-2.50,-2.50
365.49,-1.98,-1.98,0.51,0.51,-0.51,-0.35,-0.42,-2.49,-2.49,-2.49
369.14,-1.99,-1.99,0.50,0.50,-0.49,-0.34,-0.39,-2.49,-2.49,-2.49
372.83,-2.00,-2.00,0.47,0.48,-0.48,-0.33,-0.36,-2.48,-2.48,-2.48
376.56,-2.01,-2.02,0.47,0.46,-0.46,-0.33,-0.34,-2.47,-2.48,-2.48
380.33,-2.03,-2.03,0.44,0.44,-0.44,-0.32,-0.31,-2.48,-2.47,-2.47
384.13,-2.04,-2.04,0.43,0.43,-0.42,-0.31,-0.29,-2.47,-2.47,-2.47
387.97,-2.05,-2.06,0.41,0.41,-0.41,-0.30,-0.26,-2.46,-2.46,-2.47
391.85,-2.06,-2.07,0.38,0.39,-0.39,-0.29,-0.24,-2.45,-2.45,-2.45
395.77,-2.08,-2.08,0.37,0.37,-0.37,-0.29,-0.21,-2.45,-2.45,-2.45
399.73,-2.09,-2.09,0.35,0.35,-0.35,-0.28,-0.19,-2.45,-2.44,-2.44
403.72,-2.10,-2.10,0.33,0.33,-0.33,-0.27,-0.17,-2.44,-2.44,-2.43
407.76,-2.11,-2.11,0.32,0.32,-0.32,-0.26,-0.14,-2.43,-2.43,-2.44
411.84,-2.12,-2.12,0.30,0.30,-0.30,-0.26,-0.12,-2.43,-2.43,-2.43
415.96,-2.13,-2.13,0.29,0.29,-0.29,-0.25,-0.10,-2.42,-2.42,-2.42
420.12,-2.14,-2.14,0.28,0.28,-0.28,-0.24,-0.08,-2.42,-2.42,-2.42
424.32,-2.14,-2.15,0.27,0.26,-0.27,-0.24,-0.06,-2.41,-2.41,-2.41
428.56,-2.15,-2.15,0.25,0.25,-0.25,-0.23,-0.04,-2.41,-2.40,-2.40
432.85,-2.15,-2.16,0.24,0.24,-0.24,-0.22,-0.02,-2.39,-2.40,-2.40
437.18,-2.16,-2.16,0.23,0.23,-0.23,-0.22,-0.00,-2.39,-2.39,-2.40
441.55,-2.17,-2.17,0.21,0.22,-0.21,-0.21,0.02,-2.39,-2.38,-2.39
445.96,-2.17,-2.18,0.21,0.20,-0.20,-0.21,0.03,-2.37,-2.38,-2.38
450.42,-2.18,-2.18,0.18,0.18,-0.18,-0.20,0.05,-2.37,-2.37,-2.36
454.93,-2.19,-2.19,0.16,0.16,-0.17,-0.19,0.06,-2.36,-2.36,-2.35
459.48,-2.19,-2.19,0.15,0.15,-0.16,-0.19,0.08,-2.35,-2.35,-2.34
464.07,-2.19,-2.20,0.15,0.14,-0.14,-0.18,0.09,-2.34,-2.34,-2.34
468.71,-2.20,-2.20,0.13,0.14,-0.13,-0.17,0.10,-2.34,-2.33,-2.34
473.40,-2.20,-2.20,0.12,0.12,-0.12,-0.17,0.11,-2.32,-2.32,-2.33
478.13,-2.20,-2.21,0.11,0.11,-0.11,-0.16,0.12,-2.31,-2.32,-2.32
482.91,-2.21,-2.21,0.10,0.10,-0.10,-0.16,0.13,-2.31,-2.31,-2.31
487.74,-2.21,-2.22,0.09,0.08,-0.08,-0.15,0.13,-2.30,-2.30,-2.30
492.62,-2.22,-2.22,0.07,0.07,-0.07,-0.14,0.14,-2.30,-2.29,-2.29
497.55,-2.22,-2.22,0.06,0.06,-0.06,-0.14,0.14,-2.28,-2.28,-2.28
502.52,-2.22,-2.22,0.05,0.04,-0.04,-0.13,0.15,-2.27,-2.27,-2.27
507.55,-2.22,-2.22,0.03,0.03,-0.03,-0.12,0.15,-2.26,-2.25,-2.25
512.62,-2.22,-2.22,0.02,0.02,-0.02,-0.11,0.15,-2.24,-2.24,-2.24
517.75,-2.22,-2.23,0.01,0.01,-0.01,-0.11,0.15,-2.23,-2.24,-2.23
522.93,-2.23,-2.23,-0.01,-0.01,0.00,-0.10,0.14,-2.23,-2.23,-2.23
528.16,-2.23,-2.23,-0.02,-0.02,0.01,-0.09,0.14,-2.22,-2.22,-2.22
533.44,-2.23,-2.23,-0.03,-0.02,0.02,-0.09,0.14,-2.21,-2.21,-2.21
538.77,-2.22,-2.23,-0.02,-0.03,0.03,-0.08,0.13,-2.19,-2.20,-2.21
544.16,-2.22,-2.23,-0.04,-0.03,0.04,-0.07,0.12,-2.18,-2.18,-2.19
549.60,-2.22,-2.22,-0.04,-0.05,0.05,-0.06,0.12,-2.18,-2.17,-2.18
555.10,-2.22,-2.22,-0.06,-0.06,0.06,-0.05,0.11,-2.17,-2.17,-2.16
560.65,-2.21,-2.22,-0.06,-0.07,0.06,-0.05,0.10,-2.15,-2.16,-2.15
566.25,-2.21,-2.21,-0.07,-0.07,0.07,-0.04,0.09,-2.15,-2.15,-2.14
571.92,-2.20,-2.21,-0.07,-0.07,0.07,-0.03,0.08,-2.13,-2.14,-2.13
577.64,-2.20,-2.20,-0.07,-0.07,0.07,-0.02,0.06,-2.13,-2.13,-2.13
583.41,-2.19,-2.19,-0.07,-0.07,0.07,-0.01,0.05,-2.12,-2.12,-2.12
589.25,-2.18,-2.19,-0.07,-0.07,0.08,-0.00,0.04,-2.11,-2.11,-2.11
595.14,-2.17,-2.18,-0.07,-0.07,0.08,0.01,0.03,-2.10,-2.10,-2.10
601.09,-2.17,-2.17,-0.08,-0.08,0.08,0.02,0.01,-2.10,-2.09,-2.09
607.10,-2.15,-2.16,-0.08,-0.08,0.08,0.02,-0.00,-2.07,-2.08,-2.07
613.17,-2.14,-2.14,-0.08,-0.08,0.08,0.03,-0.02,-2.06,-2.06,-2.06
619.30,-2.13,-2.13,-0.09,-0.08,0.09,0.04,-0.03,-2.05,-2.04,-2.04
625.50,-2.11,-2.12,-0.09,-0.09,0.09,0.05,-0.05,-2.03,-2.03,-2.03
631.75,-2.10,-2.10,-0.09,-0.09,0.09,0.06,-0.06,-2.01,-2.01,-2.02
638.07,-2.09,-2.09,-0.10,-0.09,0.09,0.06,-0.08,-2.00,-2.00,-2.00
644.45,-2.07,-2.08,-0.09,-0.09,0.09,0.07,-0.09,-1.98,-1.99,-1.99
650.89,-2.06,-2.06,-0.09,-0.09,0.09,0.08,-0.11,-1.97,-1.97,-1.98
657.40,-2.04,-2.05,-0.09,-0.08,0.09,0.08,-0.13,-1.95,-1.96,-1.96
663.98,-2.03,-2.03,-0.09,-0.08,0.09,0.09,-0.14,-1.95,-1.94,-1.95
670.62,-2.01,-2.02,-0.08,-0.08,0.09,0.09,-0.16,-1.93,-1.93,-1.94
677.32,-2.00,-2.00,-0.09,-0.09,0.08,0.09,-0.17,-1.92,-1.92,-1.92
684.10,-1.98,-1.98,-0.09,-0.08,0.08,0.09,-0.19,-1.90,-1.90,-1.90
690.94,-1.96,-1.96,-0.09,-0.08,0.07,0.09,-0.21,-1.89,-1.89,-1.88
697.85,-1.93,-1.93,-0.07,-0.07,0.07,0.09,-0.22,-1.87,-1.87,-1.87
704.83,-1.90,-1.91,-0.05,-0.06,0.06,0.09,-0.24,-1.84,-1.85,-1.85
711.87,-1.88,-1.88,-0.05,-0.05,0.05,0.08,-0.26,-1.83,-1.83,-1.83
718.99,-1.85,-1.86,-0.03,-0.04,0.04,0.08,-0.27,-1.81,-1.81,-1.82
726.18,-1.83,-1.83,-0.03,-0.03,0.03,0.07,-0.29,-1.80,-1.80,-1.80
733.44,-1.80,-1.80,-0.02,-0.02,0.02,0.06,-0.31,-1.78,-1.78,-1.78
740.78,-1.77,-1.77,-0.00,-0.01,0.01,0.04,-0.33,-1.77,-1.77,-1.77
748.19,-1.74,-1.74,0.01,0.01,-0.01,0.03,-0.34,-1.75,-1.75,-1.75
755.67,-1.71,-1.71,0.02,0.02,-0.02,0.01,-0.36,-1.73,-1.73,-1.73
763.23,-1.68,-1.68,0.04,0.03,-0.03,-0.00,-0.38,-1.72,-1.72,-1.72
770.86,-1.65,-1.65,0.05,0.05,-0.05,-0.03,-0.40,-1.71,-1.70,-1.70
778.57,-1.61,-1.61,0.07,0.07,-0.07,-0.05,-0.41,-1.68,-1.68,-1.68
786.35,-1.57,-1.57,0.10,0.09,-0.09,-0.07,-0.43,-1.66,-1.66,-1.67
794.22,-1.53,-1.53,0.11,0.11,-0.11,-0.10,-0.45,-1.65,-1.65,-1.64
802.16,-1.49,-1.49,0.14,0.13,-0.14,-0.13,-0.47,-1.63,-1.63,-1.63
810.18,-1.45,-1.45,0.16,0.16,-0.16,-0.16,-0.49,-1.62,-1.61,-1.61
818.28,-1.40,-1.40,0.19,0.19,-0.19,-0.19,-0.51,-1.60,-1.60,-1.59
826.46,-1.35,-1.35,0.23,0.22,-0.22,-0.22,-0.53,-1.57,-1.58,-1.58
834.73,-1.30,-1.30,0.25,0.25,-0.25,-0.26,-0.55,-1.55,-1.56,-1.55
843.08,-1.25,-1.25,0.29,0.29,-0.28,-0.29,-0.57,-1.54,-1.54,-1.54
851.51,-1.20,-1.20,0.32,0.32,-0.32,-0.33,-0.59,-1.52,-1.52,-1.52
860.02,-1.14,-1.15,0.36,0.35,-0.35,-0.37,-0.61,-1.50,-1.50,-1.50
868.62,-1.09,-1.09,0.38,0.39,-0.39,-0.41,-0.63,-1.48,-1.48,-1.47
877.31,-1.03,-1.03,0.42,0.42,-0.43,-0.45,-0.65,-1.46,-1.46,-1.45
886.08,-0.96,-0.97,0.47,0.46,-0.47,-0.49,-0.68,-1.43,-1.44,-1.43
894.94,-0.90,-0.90,0.51,0.51,-0.51,-0.53,-0.70,-1.41,-1.41,-1.41
903.89,-0.83,-0.83,0.56,0.56,-0.56,-0.58,-0.72,-1.39,-1.39,-1.39
912.93,-0.75,-0.76,0.61,0.61,-0.60,-0.62,-0.75,-1.36,-1.36,-1.36
922.06,-0.68,-0.68,0.65,0.65,-0.65,-0.67,-0.77,-1.34,-1.33,-1.33
931.28,-0.60,-0.61,0.70,0.70,-0.70,-0.72,-0.80,-1.31,-1.31,-1.30
940.59,-0.53,-0.53,0.75,0.75,-0.76,-0.77,-0.83,-1.29,-1.29,-1.28
950.00,-0.45,-0.45,0.81,0.81,-0.81,-0.82,-0.85,-1.26,-1.26,-1.26
959.50,-0.36,-0.37,0.87,0.87,-0.87,-0.87,-0.88,-1.23,-1.23,-1.23
969.09,-0.28,-0.28,0.92,0.92,-0.92,-0.92,-0.91,-1.21,-1.20,-1.20
978.78,-0.19,-0.19,0.98,0.98,-0.98,-0.98,-0.94,-1.17,-1.17,-1.17
988.57,-0.10,-0.10,1.04,1.04,-1.04,-1.03,-0.97,-1.14,-1.15,-1.14
998.46,-0.01,-0.01,1.11,1.10,-1.10,-1.09,-1.00,-1.11,-1.11,-1.12
1008.44,0.08,0.08,1.16,1.16,-1.16,-1.15,-1.03,-1.08,-1.09,-1.08
1018.53,0.17,0.17,1.22,1.22,-1.22,-1.21,-1.06,-1.06,-1.06,-1.05
1028.71,0.26,0.26,1.27,1.28,-1.28,-1.27,-1.09,-1.03,-1.02,-1.01
1039.00,0.36,0.35,1.35,1.34,-1.35,-1.33,-1.13,-0.99,-0.99,-0.99
1049.39,0.45,0.45,1.41,1.41,-1.41,-1.40,-1.17,-0.96,-0.96,-0.96
1059.88,0.55,0.55,1.47,1.47,-1.47,-1.46,-1.20,-0.93,-0.93,-0.92
1070.48,0.65,0.64,1.53,1.53,-1.54,-1.53,-1.24,-0.89,-0.89,-0.88
1081.19,0.75,0.75,1.60,1.60,-1.60,-1.59,-1.28,-0.85,-0.85,-0.85
1092.00,0.85,0.85,1.66,1.66,-1.66,-1.66,-1.32,-0.82,-0.81,-0.81
1102.92,0.96,0.95,1.72,1.72,-1.72,-1.72,-1.36,-0.77,-0.77,-0.77
1113.95,1.06,1.06,1.79,1.79,-1.78,-1.79,-1.40,-0.72,-0.73,-0.74
1125.09,1.16,1.16,1.84,1.84,-1.84,-1.85,-1.45,-0.68,-0.68,-0.69
1136.34,1.26,1.26,1.90,1.90,-1.90,-1.91,-1.49,-0.64,-0.64,-0.65
1147.70,1.36,1.36,1.94,1.94,-1.95,-1.96,-1.54,-0.59,-0.59,-0.59
1159.18,1.46,1.46,1.99,2.00,-2.00,-2.01,-1.59,-0.55,-0.55,-0.54
1170.77,1.56,1.56,2.05,2.05,-2.05,-2.06,-1.64,-0.50,-0.49,-0.50
1182.48,1.67,1.66,2.11,2.11,-2.10,-2.11,-1.69,-0.44,-0.44,-0.45
1194.30,1.77,1.77,2.16,2.16,-2.15,-2.15,-1.74,-0.39,-0.39,-0.40
1206.25,1.87,1.87,2.19,2.20,-2.20,-2.19,-1.79,-0.33,-0.33,-0.33
1218.31,1.97,1.97,2.24,2.24,-2.25,-2.22,-1.85,-0.28,-0.28,-0.28
1230.49,2.07,2.06,2.29,2.29,-2.29,-2.26,-1.91,-0.22,-0.23,-0.23
1242.80,2.16,2.16,2.33,2.33,-2.33,-2.29,-1.97,-0.17,-0.17,-0.18
1255.22,2.26,2.26,2.37,2.37,-2.37,-2.31,-2.03,-0.11,-0.11,-0.12
1267.78,2.36,2.35,2.40,2.40,-2.40,-2.34,-2.09,-0.05,-0.05,-0.05
1280.45,2.46,2.45,2.44,2.44,-2.44,-2.37,-2.16,0.02,0.02,0.01
1293.26,2.55,2.55,2.46,2.47,-2.47,-2.40,-2.22,0.08,0.08,0.08
1306.19,2.65,2.65,2.50,2.50,-2.50,-2.43,-2.29,0.14,0.14,0.14
1319.25,2.75,2.75,2.53,2.53,-2.54,-2.46,-2.37,0.21,0.21,0.21
1332.45,2.85,2.85,2.57,2.57,-2.57,-2.49,-2.44,0.28,0.28,0.27
1345.77,2.96,2.95,2.61,2.61,-2.60,-2.52,-2.51,0.35,0.35,0.34
1359.23,3.06,3.06,2.64,2.64,-2.64,-2.56,-2.59,0.42,0.42,0.41
1372.82,3.17,3.16,2.68,2.68,-2.68,-2.60,-2.67,0.49,0.49,0.48
1386.55,3.27,3.27,2.71,2.71,-2.72,-2.64,-2.75,0.55,0.55,0.55
1400.41,3.38,3.38,2.75,2.75,-2.76,-2.68,-2.84,0.62,0.62,0.62
1414.42,3.49,3.49,2.79,2.80,-2.80,-2.73,-2.93,0.68,0.68,0.69
1428.56,3.60,3.60,2.84,2.84,-2.85,-2.78,-3.02,0.75,0.75,0.75
1442.85,3.72,3.71,2.90,2.90,-2.90,-2.83,-3.11,0.82,0.81,0.81
1457.28,3.83,3.83,2.94,2.95,-2.95,-2.89,-3.20,0.88,0.88,0.88
1471.85,3.96,3.95,3.01,3.01,-3.00,-2.95,-3.30,0.95,0.95,0.94
1486.57,4.08,4.07,3.06,3.06,-3.06,-3.01,-3.40,1.02,1.02,1.01
1501.43,4.20,4.20,3.11,3.12,-3.11,-3.07,-3.50,1.09,1.09,1.08
1516.45,4.33,4.33,3.17,3.17,-3.17,-3.14,-3.60,1.16,1.16,1.15
1531.61,4.46,4.45,3.22,3.22,-3.22,-3.21,-3.71,1.23,1.23,1.23
1546.93,4.59,4.59,3.27,3.27,-3.28,-3.28,-3.81,1.31,1.31,1.31
1562.40,4.72,4.72,3.32,3.33,-3.33,-3.35,-3.92,1.38,1.38,1.39
1578.02,4.86,4.85,3.39,3.39,-3.39,-3.43,-4.03,1.46,1.46,1.46
1593.80,5.00,4.99,3.46,3.46,-3.45,-3.51,-4.14,1.54,1.54,1.53
1609.74,5.14,5.14,3.51,3.52,-3.51,-3.59,-4.26,1.62,1.63,1.62
1625.84,5.29,5.28,3.58,3.58,-3.58,-3.68,-4.37,1.71,1.71,1.70
1642.10,5.44,5.43,3.63,3.64,-3.64,-3.76,-4.48,1.79,1.79,1.80
1658.52,5.59,5.59,3.70,3.70,-3.71,-3.85,-4.59,1.88,1.88,1.88
1675.10,5.75,5.74,3.77,3.77,-3.77,-3.94,-4.71,1.97,1.97,1.97
1691.85,5.91,5.90,3.85,3.84,-3.84,-4.03,-4.82,2.07,2.06,2.05
1708.77,6.07,6.07,3.91,3.91,-3.91,-4.13,-4.93,2.16,2.16,2.15
1725.86,6.24,6.23,3.97,3.98,-3.98,-4.22,-5.04,2.26,2.26,2.26
1743.12,6.41,6.40,4.05,4.04,-4.05,-4.31,-5.14,2.36,2.35,2.35
1760.55,6.58,6.58,4.11,4.12,-4.12,-4.41,-5.24,2.45,2.46,2.46
1778.15,6.76,6.75,4.19,4.20,-4.20,-4.51,-5.34,2.56,2.56,2.56
1795.94,6.94,6.93,4.28,4.27,-4.27,-4.60,-5.43,2.66,2.66,2.65
1813.90,7.12,7.12,4.34,4.35,-4.35,-4.70,-5.51,2.77,2.77,2.77
1832.03,7.31,7.31,4.43,4.43,-4.43,-4.80,-5.59,2.88,2.88,2.87
1850.36,7.50,7.50,4.50,4.51,-4.51,-4.89,-5.66,2.99,2.99,2.99
1868.86,7.70,7.69,4.59,4.59,-4.59,-4.98,-5.72,3.10,3.10,3.10
1887.55,7.89,7.89,4.67,4.67,-4.67,-5.07,-5.77,3.21,3.22,3.21
1906.42,8.09,8.09,4.75,4.76,-4.75,-5.16,-5.81,3.33,3.33,3.33
1925.49,8.29,8.28,4.84,4.84,-4.83,-5.24,-5.83,3.45,3.45,3.44
1944.74,8.49,8.48,4.92,4.92,-4.91,-5.33,-5.85,3.57,3.57,3.56
1964.19,8.68,8.68,4.99,5.00,-5.00,-5.40,-5.86,3.68,3.68,3.68
1983.83,8.88,8.87,5.07,5.07,-5.08,-5.47,-5.85,3.80,3.79,3.80
2003.67,9.07,9.07,5.15,5.15,-5.16,-5.53,-5.83,3.90,3.90,3.91
2023.71,9.26,9.26,5.23,5.24,-5.25,-5.59,-5.79,4.01,4.01,4.02
2043.94,9.45,9.45,5.32,5.33,-5.33,-5.64,-5.74,4.12,4.12,4.12
2064.38,9.64,9.63,5.42,5.41,-5.41,-5.68,-5.69,4.23,4.22,4.21
2085.03,9.81,9.81,5.49,5.49,-5.49,-5.71,-5.61,4.32,4.32,4.31
2105.88,9.99,9.98,5.56,5.56,-5.56,-5.73,-5.53,4.42,4.42,4.42
2126.94,10.15,10.15,5.62,5.62,-5.63,-5.74,-5.43,4.52,4.52,4.52
2148.20,10.31,10.31,5.68,5.68,-5.69,-5.74,-5.33,4.62,4.62,4.62
2169.69,10.46,10.45,5.73,5.73,-5.73,-5.73,-5.21,4.72,4.72,4.72
2191.38,10.60,10.60,5.77,5.77,-5.77,-5.71,-5.08,4.83,4.83,4.82
2213.30,10.72,10.72,5.78,5.79,-5.79,-5.67,-4.95,4.92,4.93,4.93
2235.43,10.84,10.83,5.80,5.80,-5.80,-5.62,-4.81,5.04,5.03,5.03
2257.78,10.92,10.92,5.79,5.79,-5.79,-5.55,-4.66,5.13,5.13,5.12
2280.36,10.99,10.99,5.76,5.77,-5.76,-5.48,-4.51,5.23,5.23,5.22
2303.17,11.05,11.04,5.73,5.72,-5.71,-5.39,-4.35,5.34,5.33,5.31
2326.20,11.06,11.06,5.64,5.64,-5.64,-5.28,-4.18,5.42,5.42,5.41
2349.46,11.06,11.05,5.53,5.54,-5.55,-5.17,-4.02,5.51,5.51,5.52
2372.95,11.03,11.02,5.42,5.42,-5.43,-5.04,-3.85,5.59,5.59,5.60
2396.68,10.97,10.98,5.29,5.30,-5.30,-4.90,-3.67,5.67,5.68,5.67
2420.65,10.91,10.90,5.15,5.15,-5.14,-4.75,-3.50,5.76,5.76,5.75
2444.86,10.81,10.80,4.98,4.98,-4.97,-4.59,-3.32,5.84,5.83,5.82
2469.31,10.68,10.69,4.78,4.78,-4.78,-4.42,-3.14,5.90,5.91,5.89
2494.00,10.55,10.54,4.56,4.56,-4.57,-4.24,-2.97,5.97,5.97,5.98
2518.94,10.38,10.38,4.33,4.34,-4.35,-4.05,-2.79,6.03,6.03,6.04
2544.13,10.19,10.20,4.09,4.10,-4.10,-3.84,-2.61,6.08,6.09,6.09
2569.57,10.01,10.00,3.85,3.84,-3.84,-3.64,-2.43,6.16,6.15,6.15
2595.27,9.79,9.79,3.57,3.57,-3.56,-3.42,-2.25,6.22,6.22,6.21
2621.22,9.55,9.55,3.26,3.28,-3.26,-3.19,-2.07,6.28,6.29,6.28
2647.43,9.31,9.29,2.97,2.96,-2.95,-2.96,-1.90,6.36,6.34,6.33
2673.90,9.01,9.01,2.63,2.64,-2.62,-2.72,-1.72,6.39,6.39,6.37
2700.64,8.71,8.71,2.29,2.29,-2.27,-2.47,-1.54,6.43,6.44,6.41
2727.65,8.40,8.39,1.93,1.93,-1.92,-2.22,-1.36,6.48,6.47,6.46
2754.93,8.07,8.07,1.56,1.56,-1.56,-1.96,-1.19,6.50,6.50,6.50
2782.48,7.74,7.74,1.19,1.20,-1.21,-1.69,-1.01,6.53,6.53,6.54
2810.30,7.43,7.43,0.84,0.85,-0.87,-1.42,-0.84,6.56,6.56,6.58
2838.40,7.13,7.12,0.53,0.52,-0.54,-1.14,-0.66,6.59,6.58,6.59
2866.79,6.84,6.83,0.22,0.21,-0.23,-0.86,-0.49,6.61,6.60,6.61
2895.46,6.55,6.56,-0.09,-0.07,0.06,-0.57,-0.32,6.60,6.62,6.63
2924.41,6.33,6.32,-0.33,-0.33,0.32,-0.27,-0.14,6.64,6.64,6.65
2953.65,6.12,6.10,-0.55,-0.56,0.55,0.03,0.03,6.66,6.65,6.66
2983.19,5.91,5.91,-0.78,-0.77,0.76,0.33,0.20,6.67,6.67,6.68
3013.02,5.73,5.73,-0.98,-0.96,0.95,0.64,0.38,6.67,6.68,6.70
3043.15,5.58,5.57,-1.13,-1.13,1.12,0.94,0.55,6.70,6.70,6.70
3073.58,5.44,5.43,-1.28,-1.28,1.28,1.24,0.72,6.72,6.71,6.71
3104.32,5.30,5.30,-1.44,-1.43,1.43,1.54,0.89,6.73,6.73,6.73
3135.36,5.16,5.15,-1.59,-1.59,1.59,1.84,1.06,6.75,6.74,6.74
3166.72,5.00,4.99,-1.75,-1.75,1.76,2.12,1.23,6.76,6.75,6.74
3198.38,4.81,4.82,-1.92,-1.91,1.94,2.39,1.40,6.75,6.76,6.72
3230.37,4.62,4.61,-2.10,-2.10,2.15,2.65,1.57,6.76,6.76,6.71
3262.67,4.40,4.38,-2.30,-2.32,2.37,2.89,1.73,6.76,6.75,6.69
3295.30,4.12,4.12,-2.58,-2.57,2.60,3.11,1.90,6.72,6.72,6.69
3328.25,3.85,3.85,-2.84,-2.83,2.84,3.30,2.07,6.68,6.69,6.68
3361.53,3.58,3.58,-3.09,-3.09,3.07,3.46,2.23,6.65,6.65,6.66
3395.15,3.33,3.31,-3.32,-3.33,3.29,3.60,2.39,6.62,6.61,6.64
3429.10,3.08,3.09,-3.55,-3.53,3.49,3.71,2.55,6.57,6.58,6.62
3463.39,2.88,2.90,-3.72,-3.70,3.66,3.79,2.70,6.53,6.56,6.59
3498.03,2.77,2.75,-3.81,-3.83,3.79,3.84,2.86,6.56,6.54,6.57
3533.01,2.65,2.65,-3.91,-3.90,3.89,3.88,3.01,6.53,6.53,6.55
3568.34,2.56,2.57,-3.97,-3.96,3.95,3.89,3.15,6.51,6.52,6.52
3604.02,2.51,2.50,-3.98,-3.99,4.00,3.88,3.29,6.50,6.49,6.48
3640.06,2.45,2.45,-4.01,-4.00,4.02,3.86,3.43,6.46,6.47,6.45
3676.46,2.41,2.41,-4.01,-4.01,4.02,3.84,3.55,6.43,6.43,6.41
3713.22,2.37,2.36,-4.02,-4.02,4.03,3.80,3.68,6.39,6.39,6.38
3750.36,2.33,2.33,-4.03,-4.02,4.03,3.76,3.79,6.35,6.36,6.35
3787.86,2.30,2.30,-4.02,-4.02,4.03,3.72,3.90,6.33,6.33,6.31
3825.74,2.27,2.26,-4.02,-4.02,4.04,3.68,4.00,6.30,6.30,6.28
3864.00,2.23,2.23,-4.02,-4.01,4.04,3.64,4.09,6.27,6.27,6.24
3902.64,2.19,2.18,-4.02,-4.02,4.05,3.60,4.18,6.23,6.23,6.20
3941.66,2.15,2.14,-4.02,-4.03,4.04,3.57,4.25,6.18,6.18,6.16
3981.08,2.10,2.11,-4.05,-4.03,4.02,3.54,4.32,6.11,6.12,6.14
4020.89,2.09,2.09,-4.02,-4.01,3.98,3.52,4.38,6.06,6.07,6.10
4061.10,2.12,2.10,-3.95,-3.96,3.91,3.51,4.42,6.03,6.01,6.06
4101.71,2.15,2.16,-3.87,-3.86,3.82,3.50,4.47,5.97,5.97,6.01
4142.73,2.23,2.24,-3.76,-3.74,3.70,3.49,4.50,5.93,5.94,5.98
4184.15,2.36,2.35,-3.58,-3.59,3.57,3.49,4.52,5.93,5.92,5.93
4226.00,2.48,2.47,-3.43,-3.43,3.42,3.50,4.53,5.90,5.90,5.90
4268.26,2.60,2.60,-3.27,-3.26,3.28,3.51,4.54,5.87,5.88,5.86
4310.94,2.70,2.70,-3.13,-3.12,3.15,3.53,4.54,5.84,5.85,5.82
4354.05,2.80,2.78,-2.99,-3.01,3.04,3.56,4.54,5.83,5.81,5.78
4397.59,2.82,2.82,-2.93,-2.93,2.96,3.59,4.53,5.78,5.78,5.74
4441.56,2.80,2.81,-2.91,-2.89,2.92,3.62,4.51,5.72,5.74,5.70
4485.98,2.78,2.76,-2.89,-2.90,2.93,3.66,4.49,5.71,5.69,5.66
4530.84,2.68,2.67,-2.94,-2.95,2.98,3.70,4.47,5.65,5.65,5.61
4576.15,2.54,2.55,-3.05,-3.03,3.05,3.75,4.45,5.59,5.60,5.58
4621.91,2.40,2.38,-3.14,-3.15,3.16,3.80,4.42,5.55,5.54,5.53
4668.13,2.21,2.21,-3.29,-3.28,3.27,3.85,4.39,5.48,5.48,5.49
4714.81,2.03,2.03,-3.43,-3.42,3.39,3.91,4.36,5.42,5.42,5.45
4761.96,1.86,1.86,-3.55,-3.55,3.50,3.96,4.33,5.36,5.36,5.40
4809.58,1.72,1.71,-3.66,-3.66,3.61,4.03,4.30,5.32,5.32,5.37
4857.67,1.58,1.58,-3.75,-3.74,3.70,4.09,4.27,5.27,5.28,5.32
4906.25,1.48,1.48,-3.81,-3.80,3.78,4.16,4.24,5.25,5.26,5.28
4955.31,1.38,1.37,-3.86,-3.86,3.86,4.22,4.22,5.23,5.23,5.23
5004.87,1.28,1.27,-3.92,-3.93,3.95,4.29,4.19,5.22,5.21,5.19
5054.91,1.14,1.15,-4.04,-4.01,4.05,4.36,4.17,5.19,5.20,5.17
5105.46,1.00,1.00,-4.14,-4.13,4.18,4.44,4.15,5.17,5.18,5.13
5156.52,0.85,0.81,-4.26,-4.29,4.34,4.51,4.13,5.18,5.15,5.10
5208.08,0.58,0.59,-4.50,-4.48,4.54,4.58,4.12,5.12,5.13,5.07
5260.16,0.31,0.32,-4.74,-4.73,4.77,4.66,4.11,5.08,5.09,5.04
5312.77,0.02,-0.01,-5.00,-5.01,5.02,4.73,4.10,5.03,5.01,5.01
5365.89,-0.37,-0.36,-5.34,-5.33,5.26,4.81,4.10,4.88,4.90,4.96
5419.55,-0.75,-0.75,-5.68,-5.68,5.48,4.88,4.10,4.73,4.73,4.92
5473.75,-1.17,-1.18,-6.07,-6.07,5.67,4.96,4.11,4.50,4.49,4.89
5528.49,-1.61,-1.61,-6.47,-6.46,5.83,5.03,4.12,4.21,4.21,4.85
5583.77,-2.06,-2.05,-6.89,-6.87,5.94,5.11,4.14,3.87,3.89,4.82
