frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-0.29,-0.29,2.09,2.09,-2.09,-2.47,-2.25,-2.38,-2.38,-2.38
351.23,-0.28,-0.27,2.10,2.10,-2.10,-2.48,-2.27,-2.38,-2.37,-2.38
354.74,-0.26,-0.26,2.10,2.11,-2.11,-2.50,-2.29,-2.37,-2.37,-2.36
358.28,-0.24,-0.24,2.13,2.12,-2.12,-2.52,-2.32,-2.36,-2.36,-2.36
361.87,-0.23,-0.23,2.13,2.13,-2.13,-2.53,-2.34,-2.36,-2.36,-2.36
365.49,-0.21,-0.21,2.14,2.15,-2.15,-2.55,-2.37,-2.35,-2.35,-2.35
369.14,-0.19,-0.19,2.16,2.16,-2.16,-2.56,-2.40,-2.35,-2.35,-2.35
372.83,-0.16,-0.16,2.18,2.18,-2.18,-2.58,-2.43,-2.34,-2.34,-2.34
376.56,-0.14,-0.14,2.20,2.20,-2.20,-2.59,-2.46,-2.34,-2.34,-2.34
380.33,-0.11,-0.11,2.22,2.22,-2.22,-2.61,-2.49,-2.33,-2.33,-2.33
384.13,-0.09,-0.09,2.24,2.24,-2.24,-2.62,-2.53,-2.33,-2.33,-2.33
387.97,-0.06,-0.06,2.27,2.26,-2.26,-2.64,-2.56,-2.32,-2.32,-2.32
391.85,-0.03,-0.03,2.28,2.29,-2.29,-2.65,-2.60,-2.31,-2.31,-2.31
395.77,0.00,0.00,2.31,2.31,-2.31,-2.66,-2.64,-2.31,-2.31,-2.31
399.73,0.03,0.03,2.33,2.33,-2.33,-2.68,-2.68,-2.30,-2.30,-2.30
403.72,0.06,0.06,2.35,2.36,-2.36,-2.69,-2.72,-2.29,-2.29,-2.29
407.76,0.09,0.09,2.39,2.38,-2.38,-2.70,-2.76,-2.29,-2.29,-2.29
411.84,0.12,0.12,2.41,2.41,-2.41,-2.72,-2.80,-2.29,-2.29,-2.29
415.96,0.15,0.15,2.43,2.43,-2.44,-2.73,-2.84,-2.28,-2.28,-2.28
420.12,0.18,0.18,2.46,2.46,-2.46,-2.74,-2.89,-2.28,-2.28,-2.28
424.32,0.22,0.22,2.49,2.49,-2.49,-2.75,-2.93,-2.27,-2.27,-2.27
428.56,0.26,0.26,2.52,2.52,-2.52,-2.77,-2.97,-2.26,-2.26,-2.26
432.85,0.30,0.30,2.56,2.56,-2.55,-2.78,-3.01,-2.25,-2.26,-2.25
437.18,0.33,0.33,2.59,2.59,-2.58,-2.79,-3.05,-2.25,-2.25,-2.26
441.55,0.37,0.37,2.62,2.62,-2.61,-2.80,-3.09,-2.24,-2.24,-2.25
445.96,0.41,0.41,2.65,2.65,-2.64,-2.81,-3.13,-2.23,-2.24,-2.24
450.42,0.45,0.45,2.67,2.67,-2.68,-2.82,-3.16,-2.22,-2.23,-2.22
454.93,0.48,0.49,2.69,2.70,-2.71,-2.83,-3.19,-2.22,-2.22,-2.21
459.48,0.53,0.53,2.73,2.73,-2.74,-2.84,-3.22,-2.21,-2.21,-2.20
464.07,0.57,0.57,2.77,2.77,-2.77,-2.84,-3.25,-2.20,-2.20,-2.20
468.71,0.61,0.61,2.81,2.80,-2.80,-2.85,-3.27,-2.19,-2.19,-2.19
473.40,0.64,0.64,2.83,2.83,-2.83,-2.86,-3.29,-2.19,-2.18,-2.19
478.13,0.68,0.68,2.86,2.86,-2.86,-2.87,-3.31,-2.18,-2.18,-2.18
482.91,0.72,0.72,2.89,2.89,-2.89,-2.87,-3.32,-2.17,-2.17,-2.17
487.74,0.76,0.76,2.92,2.92,-2.92,-2.88,-3.33,-2.16,-2.16,-2.16
492.62,0.79,0.79,2.94,2.95,-2.95,-2.88,-3.33,-2.15,-2.15,-2.15
497.55,0.83,0.83,2.97,2.97,-2.97,-2.89,-3.33,-2.14,-2.14,-2.14
502.52,0.87,0.87,3.00,3.00,-3.00,-2.89,-3.33,-2.13,-2.13,-2.13
507.55,0.91,0.91,3.02,3.02,-3.02,-2.90,-3.32,-2.11,-2.11,-2.11
512.62,0.94,0.95,3.04,3.05,-3.05,-2.90,-3.31,-2.11,-2.10,-2.10
517.75,0.98,0.98,3.07,3.07,-3.07,-2.90,-3.29,-2.09,-2.09,-2.09
522.93,1.01,1.01,3.10,3.09,-3.10,-2.91,-3.27,-2.09,-2.09,-2.08
528.16,1.04,1.04,3.12,3.12,-3.12,-2.91,-3.24,-2.08,-2.08,-2.07
533.44,1.07,1.07,3.14,3.14,-3.14,-2.91,-3.21,-2.07,-2.07,-2.07
538.77,1.10,1.10,3.17,3.16,-3.16,-2.91,-3.18,-2.06,-2.06,-2.07
544.16,1.13,1.13,3.18,3.18,-3.18,-2.91,-3.15,-2.04,-2.05,-2.05
549.60,1.15,1.16,3.19,3.19,-3.19,-2.91,-3.11,-2.04,-2.04,-2.04
555.10,1.18,1.18,3.20,3.20,-3.21,-2.91,-3.06,-2.03,-2.02,-2.02
560.65,1.21,1.21,3.22,3.22,-3.22,-2.91,-3.02,-2.01,-2.01,-2.01
566.25,1.23,1.23,3.23,3.23,-3.23,-2.90,-2.97,-2.00,-2.00,-2.00
571.92,1.25,1.25,3.24,3.24,-3.24,-2.90,-2.93,-1.99,-1.99,-1.99
577.64,1.26,1.27,3.25,3.25,-3.25,-2.89,-2.88,-1.99,-1.99,-1.99
583.41,1.28,1.28,3.26,3.26,-3.26,-2.89,-2.83,-1.98,-1.98,-1.98
589.25,1.29,1.29,3.26,3.26,-3.26,-2.88,-2.77,-1.97,-1.97,-1.97
595.14,1.30,1.30,3.26,3.26,-3.27,-2.88,-2.72,-1.96,-1.96,-1.96
601.09,1.31,1.31,3.26,3.26,-3.26,-2.87,-2.67,-1.95,-1.95,-1.95
607.10,1.33,1.33,3.26,3.26,-3.26,-2.86,-2.62,-1.93,-1.93,-1.93
613.17,1.33,1.33,3.25,3.25,-3.25,-2.85,-2.57,-1.92,-1.92,-1.92
619.30,1.34,1.34,3.24,3.24,-3.24,-2.84,-2.51,-1.90,-1.90,-1.90
625.50,1.34,1.34,3.23,3.23,-3.23,-2.83,-2.46,-1.89,-1.89,-1.88
631.75,1.34,1.34,3.22,3.21,-3.22,-2.82,-2.41,-1.87,-1.87,-1.87
638.07,1.34,1.34,3.20,3.20,-3.20,-2.81,-2.36,-1.86,-1.86,-1.85
644.45,1.33,1.34,3.18,3.18,-3.18,-2.80,-2.31,-1.85,-1.85,-1.84
650.89,1.33,1.33,3.17,3.16,-3.16,-2.79,-2.26,-1.83,-1.83,-1.84
657.40,1.32,1.32,3.14,3.14,-3.14,-2.77,-2.22,-1.82,-1.82,-1.82
663.98,1.31,1.31,3.12,3.12,-3.11,-2.76,-2.17,-1.80,-1.80,-1.81
670.62,1.30,1.30,3.10,3.09,-3.09,-2.74,-2.13,-1.78,-1.79,-1.80
677.32,1.28,1.28,3.06,3.06,-3.06,-2.72,-2.08,-1.77,-1.77,-1.78
684.10,1.26,1.26,3.02,3.02,-3.02,-2.71,-2.04,-1.76,-1.76,-1.76
690.94,1.24,1.24,2.98,2.98,-2.99,-2.69,-2.00,-1.74,-1.74,-1.74
697.85,1.22,1.22,2.95,2.94,-2.95,-2.67,-1.96,-1.73,-1.73,-1.73
704.83,1.20,1.20,2.91,2.91,-2.91,-2.65,-1.93,-1.71,-1.71,-1.71
711.87,1.17,1.18,2.86,2.87,-2.87,-2.63,-1.89,-1.69,-1.69,-1.69
718.99,1.15,1.15,2.83,2.82,-2.82,-2.61,-1.86,-1.67,-1.67,-1.68
726.18,1.12,1.12,2.78,2.78,-2.78,-2.58,-1.82,-1.66,-1.66,-1.66
733.44,1.09,1.09,2.73,2.74,-2.73,-2.56,-1.79,-1.64,-1.64,-1.64
740.78,1.06,1.06,2.69,2.69,-2.69,-2.53,-1.76,-1.62,-1.62,-1.63
748.19,1.03,1.03,2.64,2.64,-2.64,-2.51,-1.73,-1.60,-1.61,-1.61
755.67,0.99,0.99,2.58,2.58,-2.58,-2.48,-1.71,-1.59,-1.59,-1.59
763.23,0.95,0.95,2.53,2.53,-2.53,-2.45,-1.68,-1.58,-1.58,-1.58
770.86,0.91,0.91,2.47,2.48,-2.48,-2.42,-1.66,-1.57,-1.56,-1.56
778.57,0.88,0.88,2.42,2.42,-2.42,-2.40,-1.63,-1.54,-1.54,-1.54
786.35,0.84,0.84,2.37,2.36,-2.36,-2.36,-1.61,-1.52,-1.52,-1.53
794.22,0.80,0.80,2.30,2.31,-2.31,-2.33,-1.59,-1.51,-1.51,-1.50
802.16,0.76,0.76,2.25,2.25,-2.25,-2.30,-1.57,-1.49,-1.49,-1.49
810.18,0.72,0.72,2.19,2.19,-2.19,-2.27,-1.55,-1.47,-1.47,-1.47
818.28,0.68,0.68,2.13,2.13,-2.13,-2.23,-1.54,-1.45,-1.45,-1.45
826.46,0.64,0.64,2.08,2.07,-2.07,-2.20,-1.52,-1.43,-1.43,-1.44
834.73,0.59,0.59,2.00,2.01,-2.01,-2.16,-1.50,-1.42,-1.42,-1.41
843.08,0.55,0.55,1.95,1.95,-1.95,-2.12,-1.49,-1.40,-1.40,-1.40
851.51,0.51,0.51,1.89,1.89,-1.89,-2.08,-1.47,-1.38,-1.38,-1.38
860.02,0.47,0.47,1.83,1.83,-1.83,-2.04,-1.46,-1.36,-1.36,-1.36
868.62,0.43,0.43,1.76,1.77,-1.77,-2.00,-1.45,-1.34,-1.34,-1.33
877.31,0.39,0.39,1.70,1.70,-1.71,-1.96,-1.43,-1.31,-1.31,-1.31
886.08,0.35,0.35,1.64,1.64,-1.64,-1.92,-1.42,-1.29,-1.29,-1.29
894.94,0.31,0.31,1.58,1.58,-1.58,-1.87,-1.40,-1.27,-1.27,-1.27
903.89,0.27,0.28,1.52,1.52,-1.52,-1.83,-1.39,-1.25,-1.25,-1.25
912.93,0.24,0.24,1.46,1.46,-1.46,-1.78,-1.38,-1.22,-1.22,-1.22
922.06,0.21,0.21,1.40,1.40,-1.40,-1.74,-1.36,-1.19,-1.19,-1.19
931.28,0.17,0.17,1.33,1.34,-1.34,-1.69,-1.35,-1.17,-1.17,-1.16
940.59,0.14,0.14,1.28,1.28,-1.29,-1.64,-1.33,-1.15,-1.14,-1.14
950.00,0.11,0.11,1.23,1.23,-1.23,-1.59,-1.32,-1.12,-1.12,-1.12
959.50,0.09,0.09,1.18,1.18,-1.18,-1.54,-1.30,-1.09,-1.09,-1.09
969.09,0.06,0.06,1.12,1.13,-1.13,-1.49,-1.28,-1.06,-1.06,-1.06
978.78,0.04,0.04,1.07,1.07,-1.08,-1.43,-1.26,-1.03,-1.03,-1.03
988.57,0.02,0.02,1.02,1.03,-1.03,-1.38,-1.24,-1.01,-1.01,-1.00
998.46,0.00,0.00,0.98,0.98,-0.98,-1.32,-1.22,-0.98,-0.98,-0.98
1008.44,-0.01,-0.01,0.93,0.94,-0.94,-1.27,-1.20,-0.94,-0.94,-0.94
1018.53,-0.02,-0.02,0.89,0.89,-0.89,-1.21,-1.18,-0.91,-0.91,-0.91
1028.71,-0.03,-0.03,0.84,0.85,-0.85,-1.16,-1.16,-0.88,-0.88,-0.87
1039.00,-0.04,-0.04,0.81,0.81,-0.81,-1.10,-1.13,-0.85,-0.85,-0.85
1049.39,-0.05,-0.05,0.77,0.77,-0.77,-1.04,-1.11,-0.82,-0.82,-0.82
1059.88,-0.05,-0.05,0.73,0.74,-0.74,-0.98,-1.08,-0.78,-0.79,-0.78
1070.48,-0.05,-0.05,0.69,0.70,-0.70,-0.92,-1.05,-0.75,-0.75,-0.74
1081.19,-0.05,-0.05,0.66,0.66,-0.66,-0.86,-1.02,-0.71,-0.71,-0.71
1092.00,-0.04,-0.04,0.63,0.63,-0.63,-0.80,-0.99,-0.67,-0.67,-0.67
1102.92,-0.04,-0.04,0.58,0.59,-0.59,-0.74,-0.96,-0.63,-0.63,-0.62
1113.95,-0.03,-0.03,0.56,0.56,-0.56,-0.68,-0.93,-0.59,-0.59,-0.59
1125.09,-0.02,-0.02,0.53,0.53,-0.52,-0.62,-0.90,-0.54,-0.54,-0.54
1136.34,-0.01,-0.01,0.50,0.49,-0.49,-0.56,-0.87,-0.50,-0.50,-0.50
1147.70,0.00,0.00,0.45,0.45,-0.45,-0.50,-0.84,-0.45,-0.45,-0.44
1159.18,0.01,0.01,0.41,0.41,-0.42,-0.44,-0.80,-0.40,-0.40,-0.39
1170.77,0.03,0.03,0.39,0.38,-0.38,-0.38,-0.77,-0.35,-0.35,-0.35
1182.48,0.04,0.04,0.35,0.35,-0.34,-0.32,-0.74,-0.30,-0.30,-0.30
1194.30,0.06,0.06,0.32,0.31,-0.31,-0.26,-0.70,-0.24,-0.25,-0.25
1206.25,0.07,0.07,0.26,0.26,-0.27,-0.20,-0.67,-0.20,-0.19,-0.18
1218.31,0.09,0.09,0.23,0.22,-0.23,-0.14,-0.63,-0.14,-0.14,-0.13
1230.49,0.10,0.10,0.19,0.19,-0.19,-0.09,-0.60,-0.09,-0.09,-0.08
1242.80,0.12,0.12,0.16,0.15,-0.15,-0.03,-0.56,-0.03,-0.03,-0.03
1255.22,0.14,0.14,0.12,0.11,-0.11,0.02,-0.53,0.04,0.03,0.03
1267.78,0.16,0.16,0.07,0.07,-0.06,0.08,-0.50,0.10,0.10,0.10
1280.45,0.17,0.17,0.02,0.02,-0.02,0.13,-0.46,0.15,0.16,0.16
1293.26,0.19,0.19,-0.03,-0.03,0.03,0.18,-0.43,0.22,0.22,0.23
1306.19,0.21,0.21,-0.07,-0.08,0.07,0.23,-0.39,0.28,0.28,0.29
1319.25,0.23,0.23,-0.12,-0.12,0.12,0.27,-0.36,0.35,0.35,0.36
1332.45,0.25,0.25,-0.16,-0.16,0.17,0.32,-0.32,0.42,0.42,0.42
1345.77,0.28,0.28,-0.20,-0.21,0.21,0.36,-0.29,0.50,0.49,0.49
1359.23,0.30,0.30,-0.25,-0.25,0.26,0.40,-0.26,0.56,0.56,0.56
1372.82,0.32,0.32,-0.30,-0.30,0.30,0.43,-0.22,0.62,0.63,0.63
1386.55,0.35,0.35,-0.34,-0.35,0.35,0.47,-0.19,0.70,0.69,0.70
1400.41,0.37,0.37,-0.39,-0.39,0.39,0.50,-0.15,0.76,0.76,0.77
1414.42,0.40,0.40,-0.43,-0.43,0.42,0.53,-0.12,0.83,0.83,0.84
1428.56,0.43,0.43,-0.46,-0.46,0.46,0.56,-0.09,0.89,0.89,0.90
1442.85,0.47,0.47,-0.48,-0.49,0.49,0.59,-0.05,0.96,0.96,0.96
1457.28,0.50,0.50,-0.52,-0.52,0.52,0.61,-0.02,1.02,1.03,1.03
1471.85,0.54,0.54,-0.54,-0.55,0.55,0.63,0.01,1.09,1.09,1.09
1486.57,0.58,0.58,-0.57,-0.57,0.58,0.65,0.05,1.16,1.16,1.16
1501.43,0.62,0.62,-0.60,-0.60,0.60,0.66,0.08,1.23,1.23,1.23
1516.45,0.67,0.67,-0.62,-0.63,0.63,0.68,0.11,1.30,1.30,1.30
1531.61,0.72,0.72,-0.65,-0.66,0.65,0.69,0.14,1.37,1.37,1.38
1546.93,0.77,0.77,-0.68,-0.68,0.68,0.70,0.18,1.45,1.45,1.46
1562.40,0.83,0.83,-0.70,-0.70,0.70,0.71,0.21,1.53,1.53,1.54
1578.02,0.89,0.89,-0.71,-0.72,0.71,0.71,0.24,1.61,1.60,1.61
1593.80,0.95,0.95,-0.72,-0.73,0.73,0.71,0.27,1.68,1.68,1.68
1609.74,1.02,1.02,-0.74,-0.74,0.74,0.71,0.31,1.77,1.77,1.77
1625.84,1.09,1.09,-0.75,-0.76,0.76,0.72,0.34,1.85,1.85,1.85
1642.10,1.17,1.17,-0.77,-0.77,0.77,0.71,0.37,1.94,1.94,1.95
1658.52,1.25,1.25,-0.77,-0.78,0.77,0.71,0.40,2.03,2.02,2.03
1675.10,1.33,1.33,-0.78,-0.78,0.78,0.71,0.43,2.11,2.11,2.12
1691.85,1.41,1.41,-0.78,-0.79,0.79,0.70,0.47,2.20,2.20,2.20
1708.77,1.50,1.50,-0.79,-0.79,0.80,0.70,0.50,2.30,2.30,2.30
1725.86,1.60,1.60,-0.80,-0.80,0.80,0.69,0.53,2.40,2.40,2.41
1743.12,1.69,1.69,-0.80,-0.81,0.80,0.68,0.56,2.50,2.50,2.50
1760.55,1.79,1.79,-0.81,-0.81,0.81,0.67,0.59,2.60,2.60,2.61
1778.15,1.89,1.89,-0.81,-0.81,0.81,0.67,0.61,2.70,2.70,2.71
1795.94,1.99,1.99,-0.80,-0.81,0.82,0.66,0.64,2.81,2.81,2.80
1813.90,2.09,2.09,-0.82,-0.81,0.82,0.65,0.67,2.91,2.91,2.91
1832.03,2.20,2.20,-0.81,-0.82,0.82,0.64,0.70,3.02,3.02,3.02
1850.36,2.30,2.30,-0.83,-0.83,0.83,0.63,0.72,3.13,3.13,3.13
1868.86,2.41,2.41,-0.83,-0.83,0.83,0.62,0.75,3.24,3.24,3.24
1887.55,2.52,2.52,-0.83,-0.84,0.84,0.61,0.77,3.36,3.36,3.35
1906.42,2.63,2.63,-0.84,-0.84,0.84,0.60,0.79,3.48,3.47,3.47
1925.49,2.74,2.74,-0.84,-0.85,0.85,0.59,0.82,3.59,3.59,3.58
1944.74,2.85,2.86,-0.85,-0.85,0.85,0.58,0.84,3.70,3.71,3.70
1964.19,2.97,2.97,-0.85,-0.85,0.85,0.57,0.86,3.82,3.82,3.82
1983.83,3.09,3.09,-0.85,-0.86,0.84,0.56,0.88,3.94,3.93,3.94
2003.67,3.20,3.21,-0.85,-0.85,0.84,0.56,0.89,4.04,4.04,4.05
2023.71,3.32,3.32,-0.84,-0.84,0.83,0.55,0.91,4.15,4.15,4.16
2043.94,3.44,3.44,-0.82,-0.82,0.82,0.54,0.93,4.26,4.26,4.26
2064.38,3.55,3.55,-0.80,-0.81,0.82,0.53,0.94,4.37,4.37,4.35
2085.03,3.65,3.65,-0.80,-0.80,0.82,0.53,0.95,4.47,4.47,4.45
2105.88,3.75,3.75,-0.81,-0.81,0.82,0.52,0.97,4.57,4.57,4.56
2126.94,3.84,3.84,-0.82,-0.82,0.83,0.52,0.98,4.67,4.67,4.66
2148.20,3.92,3.92,-0.84,-0.84,0.85,0.51,0.99,4.77,4.77,4.76
2169.69,3.99,3.99,-0.87,-0.87,0.87,0.51,1.00,4.87,4.87,4.86
2191.38,4.06,4.06,-0.90,-0.91,0.91,0.50,1.01,4.97,4.97,4.96
2213.30,4.12,4.12,-0.95,-0.95,0.94,0.50,1.02,5.07,5.07,5.07
2235.43,4.18,4.18,-0.99,-0.99,0.99,0.50,1.03,5.17,5.17,5.17
2257.78,4.24,4.24,-1.02,-1.03,1.03,0.49,1.04,5.27,5.27,5.26
2280.36,4.29,4.29,-1.07,-1.07,1.08,0.49,1.05,5.37,5.37,5.36
2303.17,4.34,4.34,-1.11,-1.12,1.12,0.49,1.06,5.46,5.47,5.45
2326.20,4.39,4.39,-1.16,-1.17,1.16,0.49,1.06,5.56,5.56,5.55
2349.46,4.44,4.44,-1.22,-1.21,1.20,0.49,1.07,5.65,5.64,5.66
2372.95,4.49,4.49,-1.25,-1.25,1.24,0.49,1.08,5.73,5.73,5.74
2396.68,4.54,4.55,-1.27,-1.28,1.27,0.49,1.09,5.81,5.82,5.81
2420.65,4.60,4.60,-1.29,-1.29,1.30,0.49,1.10,5.90,5.90,5.89
2444.86,4.66,4.66,-1.30,-1.31,1.32,0.49,1.11,5.98,5.97,5.96
2469.31,4.71,4.72,-1.32,-1.33,1.33,0.49,1.12,6.04,6.05,6.03
2494.00,4.78,4.78,-1.34,-1.34,1.33,0.49,1.13,6.11,6.11,6.12
2518.94,4.85,4.85,-1.33,-1.33,1.33,0.49,1.14,6.18,6.18,6.18
2544.13,4.92,4.93,-1.31,-1.31,1.32,0.49,1.15,6.24,6.24,6.23
2569.57,5.01,5.01,-1.28,-1.29,1.29,0.49,1.17,6.30,6.30,6.29
2595.27,5.10,5.10,-1.25,-1.26,1.26,0.49,1.18,6.36,6.36,6.35
2621.22,5.19,5.20,-1.23,-1.22,1.21,0.48,1.20,6.40,6.41,6.42
2647.43,5.30,5.30,-1.17,-1.17,1.16,0.48,1.21,6.46,6.46,6.47
2673.90,5.42,5.42,-1.09,-1.10,1.09,0.48,1.23,6.51,6.51,6.51
2700.64,5.55,5.55,-1.00,-1.01,1.01,0.48,1.24,6.56,6.56,6.55
2727.65,5.68,5.68,-0.92,-0.92,0.92,0.47,1.26,6.60,6.61,6.60
2754.93,5.82,5.82,-0.82,-0.83,0.82,0.47,1.28,6.65,6.64,6.64
2782.48,5.96,5.96,-0.72,-0.73,0.72,0.46,1.30,6.68,6.68,6.68
2810.30,6.09,6.10,-0.63,-0.62,0.61,0.45,1.32,6.71,6.71,6.72
2838.40,6.23,6.23,-0.50,-0.51,0.51,0.44,1.35,6.74,6.74,6.73
2866.79,6.36,6.36,-0.39,-0.40,0.40,0.43,1.37,6.77,6.76,6.75
2895.46,6.48,6.48,-0.29,-0.29,0.30,0.41,1.40,6.78,6.78,6.77
2924.41,6.59,6.59,-0.20,-0.20,0.21,0.39,1.42,6.80,6.80,6.79
2953.65,6.69,6.69,-0.11,-0.12,0.12,0.37,1.45,6.81,6.81,6.80
2983.19,6.78,6.78,-0.04,-0.04,0.04,0.35,1.48,6.82,6.83,6.82
3013.02,6.87,6.87,0.03,0.03,-0.03,0.32,1.51,6.84,6.84,6.84
3043.15,6.94,6.94,0.10,0.09,-0.09,0.28,1.54,6.85,6.85,6.84
3073.58,7.00,7.00,0.15,0.14,-0.14,0.24,1.57,6.86,6.86,6.85
3104.32,7.05,7.05,0.18,0.18,-0.18,0.19,1.60,6.87,6.87,6.87
3135.36,7.09,7.09,0.21,0.21,-0.22,0.14,1.63,6.87,6.87,6.88
3166.72,7.12,7.12,0.24,0.24,-0.25,0.09,1.67,6.87,6.88,6.88
3198.38,7.15,7.14,0.29,0.27,-0.27,0.02,1.70,6.88,6.87,6.86
3230.37,7.14,7.15,0.29,0.29,-0.28,-0.04,1.74,6.86,6.86,6.85
3262.67,7.13,7.14,0.30,0.30,-0.29,-0.10,1.78,6.85,6.85,6.83
3295.30,7.12,7.12,0.29,0.28,-0.29,-0.17,1.81,6.84,6.83,6.83
3328.25,7.09,7.09,0.27,0.27,-0.28,-0.22,1.85,6.81,6.81,6.82
3361.53,7.06,7.06,0.26,0.25,-0.27,-0.27,1.89,6.79,6.79,6.80
3395.15,7.02,7.02,0.24,0.24,-0.25,-0.30,1.93,6.77,6.77,6.78
3429.10,6.98,6.98,0.22,0.22,-0.23,-0.31,1.97,6.75,6.75,6.76
3463.39,6.93,6.93,0.20,0.19,-0.20,-0.29,2.00,6.73,6.73,6.73
3498.03,6.87,6.87,0.16,0.16,-0.17,-0.24,2.04,6.70,6.70,6.71
3533.01,6.80,6.80,0.11,0.11,-0.13,-0.15,2.08,6.67,6.67,6.69
3568.34,6.71,6.72,0.05,0.05,-0.07,-0.03,2.12,6.64,6.64,6.66
3604.02,6.61,6.61,-0.01,-0.02,0.00,0.13,2.16,6.62,6.61,6.62
3640.06,6.47,6.47,-0.12,-0.12,0.11,0.31,2.19,6.58,6.58,6.59
3676.46,6.30,6.31,-0.25,-0.25,0.28,0.52,2.23,6.58,6.59,6.55
3713.22,6.09,6.09,-0.43,-0.44,0.50,0.76,2.26,6.59,6.59,6.52
3750.36,5.83,5.82,-0.66,-0.67,0.78,1.01,2.30,6.61,6.60,6.49
3787.86,5.46,5.49,-0.99,-0.97,1.09,1.27,2.33,6.56,6.58,6.45
3825.74,5.08,5.07,-1.34,-1.35,1.44,1.55,2.36,6.52,6.51,6.42
3864.00,4.58,4.56,-1.80,-1.82,1.80,1.85,2.39,6.38,6.36,6.38
3902.64,3.94,3.96,-2.40,-2.38,2.16,2.15,2.42,6.10,6.12,6.34
3941.66,3.27,3.26,-3.03,-3.05,2.52,2.46,2.44,5.79,5.78,6.30
3981.08,2.50,2.48,-3.78,-3.80,2.86,2.78,2.46,5.36,5.34,6.28
4020.89,1.67,1.65,-4.57,-4.60,3.20,3.09,2.49,4.87,4.85,6.24
4061.10,0.82,0.83,-5.38,-5.37,3.53,3.36,2.51,4.35,4.36,6.20
4101.71,0.12,0.15,-6.03,-6.01,3.81,3.61,2.53,3.93,3.96,6.15
4142.73,-0.32,-0.30,-6.44,-6.42,4.05,3.79,2.54,3.73,3.75,6.12
4184.15,-0.51,-0.46,-6.58,-6.54,4.22,3.92,2.56,3.71,3.76,6.07
4226.00,-0.36,-0.39,-6.40,-6.43,4.35,3.96,2.57,3.99,3.97,6.04
4268.26,-0.14,-0.15,-6.14,-6.15,4.41,3.96,2.58,4.27,4.26,6.00
4310.94,0.19,0.19,-5.77,-5.78,4.39,3.92,2.59,4.58,4.58,5.96
4354.05,0.56,0.54,-5.36,-5.38,4.28,3.86,2.61,4.84,4.82,5.92
4397.59,0.95,0.95,-4.93,-4.94,4.09,3.79,2.61,5.04,5.04,5.88
4441.56,1.35,1.40,-4.49,-4.44,3.84,3.73,2.62,5.19,5.24,5.84
4485.98,1.88,1.88,-3.92,-3.93,3.55,3.69,2.63,5.44,5.43,5.80
4530.84,2.36,2.33,-3.39,-3.43,3.27,3.65,2.64,5.64,5.60,5.75
4576.15,2.68,2.69,-3.04,-3.03,3.04,3.64,2.65,5.72,5.73,5.72
4621.91,2.90,2.88,-2.77,-2.80,2.91,3.64,2.66,5.81,5.78,5.67
4668.13,2.92,2.92,-2.71,-2.72,2.87,3.66,2.67,5.79,5.78,5.63
4714.81,2.80,2.82,-2.79,-2.78,2.92,3.68,2.68,5.72,5.74,5.59
4761.96,2.60,2.59,-2.94,-2.96,3.08,3.72,2.69,5.68,5.67,5.54
4809.58,2.28,2.28,-3.23,-3.23,3.33,3.76,2.71,5.61,5.61,5.51
4857.67,1.90,1.89,-3.56,-3.57,3.64,3.82,2.72,5.54,5.54,5.46
4906.25,1.46,1.45,-3.96,-3.97,3.97,3.88,2.74,5.44,5.42,5.42
4955.31,1.02,1.02,-4.35,-4.36,4.28,3.95,2.76,5.30,5.29,5.37
5004.87,0.62,0.65,-4.71,-4.69,4.50,4.02,2.78,5.12,5.15,5.33
5054.91,0.41,0.41,-4.90,-4.89,4.63,4.09,2.80,5.04,5.05,5.31
5105.46,0.34,0.36,-4.93,-4.92,4.66,4.17,2.82,5.01,5.02,5.27
5156.52,0.43,0.47,-4.81,-4.78,4.61,4.26,2.85,5.05,5.08,5.24
5208.08,0.70,0.69,-4.51,-4.52,4.51,4.34,2.88,5.21,5.20,5.21
5260.16,0.95,0.94,-4.23,-4.25,4.37,4.43,2.91,5.32,5.31,5.18
5312.77,1.13,1.11,-4.02,-4.04,4.25,4.52,2.95,5.38,5.36,5.15
5365.89,1.15,1.14,-3.95,-3.97,4.18,4.61,2.99,5.33,5.32,5.10
5419.55,1.04,1.04,-4.02,-4.03,4.18,4.71,3.03,5.22,5.22,5.06
5473.75,0.83,0.83,-4.20,-4.20,4.27,4.80,3.07,5.10,5.10,5.03
5528.49,0.55,0.56,-4.44,-4.44,4.45,4.89,3.12,5.00,5.00,4.99
5583.77,0.24,0.25,-4.72,-4.71,4.69,4.99,3.17,4.94,4.94,4.96
5639.61,-0.07,-0.07,-4.99,-5.00,4.97,5.08,3.23,4.90,4.90,4.92
5696.00,-0.38,-0.37,-5.28,-5.27,5.24,5.17,3.29,4.86,4.87,4.90
5752.96,-0.66,-0.66,-5.53,-5.53,5.48,5.26,3.35,4.83,4.83,4.87
5810.49,-0.93,-0.92,-5.77,-5.76,5.68,5.35,3.41,4.75,4.77,4.84
5868.60,-1.17,-1.16,-5.98,-5.97,5.84,5.44,3.48,4.67,4.68,4.81
5927.28,-1.39,-1.37,-6.17,-6.16,5.94,5.52,3.56,4.55,4.57,4.78
