frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,2.00,2.01,2.04,2.05,-2.06,-2.38,-2.45,-0.06,-0.06,-0.05
372.83,1.94,1.94,1.97,1.97,-2.00,-2.35,-2.43,-0.06,-0.05,-0.03
376.56,1.90,1.90,1.92,1.92,-1.94,-2.33,-2.42,-0.04,-0.04,-0.02
380.33,1.88,1.88,1.87,1.87,-1.89,-2.30,-2.40,-0.01,-0.01,0.01
384.13,1.86,1.85,1.84,1.84,-1.84,-2.28,-2.39,0.02,0.01,0.02
387.97,1.83,1.83,1.80,1.81,-1.80,-2.25,-2.38,0.03,0.04,0.03
391.85,1.81,1.81,1.77,1.77,-1.76,-2.23,-2.37,0.05,0.05,0.03
395.77,1.79,1.78,1.74,1.73,-1.72,-2.20,-2.37,0.07,0.06,0.05
399.73,1.75,1.75,1.69,1.69,-1.68,-2.17,-2.36,0.07,0.07,0.06
403.72,1.71,1.71,1.64,1.64,-1.63,-2.15,-2.35,0.08,0.08,0.07
407.76,1.67,1.67,1.59,1.59,-1.58,-2.12,-2.35,0.08,0.08,0.08
411.84,1.63,1.63,1.53,1.54,-1.54,-2.09,-2.35,0.09,0.09,0.10
415.96,1.60,1.60,1.49,1.49,-1.50,-2.07,-2.34,0.10,0.10,0.11
420.12,1.57,1.57,1.45,1.45,-1.46,-2.04,-2.34,0.11,0.11,0.12
424.32,1.55,1.55,1.43,1.43,-1.44,-2.01,-2.34,0.11,0.11,0.12
428.56,1.54,1.54,1.41,1.41,-1.42,-1.98,-2.34,0.12,0.12,0.13
432.85,1.55,1.55,1.41,1.41,-1.41,-1.96,-2.34,0.14,0.14,0.14
437.18,1.57,1.57,1.42,1.41,-1.41,-1.93,-2.33,0.16,0.15,0.15
441.55,1.59,1.59,1.42,1.42,-1.42,-1.90,-2.33,0.17,0.17,0.17
445.96,1.62,1.62,1.44,1.44,-1.44,-1.87,-2.33,0.18,0.18,0.18
450.42,1.65,1.65,1.46,1.46,-1.46,-1.85,-2.32,0.19,0.19,0.19
454.93,1.70,1.69,1.49,1.49,-1.48,-1.82,-2.31,0.22,0.21,0.21
459.48,1.73,1.73,1.51,1.51,-1.51,-1.79,-2.31,0.22,0.22,0.22
464.07,1.77,1.77,1.53,1.53,-1.53,-1.76,-2.30,0.24,0.24,0.24
468.71,1.81,1.81,1.55,1.56,-1.56,-1.73,-2.28,0.25,0.25,0.25
473.40,1.85,1.85,1.59,1.58,-1.59,-1.71,-2.27,0.26,0.26,0.26
478.13,1.89,1.89,1.61,1.61,-1.61,-1.68,-2.25,0.28,0.28,0.28
482.91,1.93,1.93,1.64,1.63,-1.64,-1.65,-2.23,0.29,0.29,0.29
487.74,1.97,1.97,1.66,1.65,-1.66,-1.62,-2.21,0.31,0.31,0.31
492.62,2.00,2.00,1.67,1.67,-1.67,-1.59,-2.18,0.33,0.33,0.33
497.55,2.03,2.03,1.69,1.69,-1.68,-1.57,-2.15,0.35,0.35,0.34
502.52,2.06,2.05,1.70,1.70,-1.68,-1.54,-2.12,0.37,0.37,0.36
507.55,2.07,2.07,1.70,1.70,-1.68,-1.51,-2.09,0.39,0.38,0.37
512.62,2.07,2.07,1.68,1.68,-1.68,-1.48,-2.05,0.39,0.39,0.39
517.75,2.07,2.07,1.66,1.66,-1.67,-1.45,-2.01,0.40,0.40,0.41
522.93,2.07,2.07,1.64,1.65,-1.66,-1.42,-1.96,0.41,0.41,0.43
528.16,2.08,2.08,1.64,1.64,-1.65,-1.40,-1.91,0.43,0.43,0.44
533.44,2.09,2.09,1.63,1.63,-1.64,-1.37,-1.86,0.45,0.45,0.46
538.77,2.10,2.10,1.62,1.62,-1.63,-1.34,-1.81,0.47,0.47,0.48
544.16,2.11,2.11,1.61,1.61,-1.62,-1.31,-1.75,0.49,0.49,0.50
549.60,2.12,2.12,1.60,1.61,-1.61,-1.28,-1.69,0.51,0.51,0.52
555.10,2.13,2.13,1.60,1.60,-1.60,-1.25,-1.63,0.53,0.53,0.53
560.65,2.14,2.13,1.59,1.59,-1.58,-1.22,-1.57,0.56,0.55,0.54
566.25,2.13,2.13,1.56,1.57,-1.56,-1.20,-1.51,0.57,0.57,0.56
571.92,2.12,2.12,1.55,1.55,-1.54,-1.17,-1.44,0.58,0.58,0.57
577.64,2.10,2.10,1.52,1.51,-1.51,-1.14,-1.37,0.59,0.59,0.58
583.41,2.08,2.08,1.48,1.47,-1.48,-1.11,-1.30,0.60,0.60,0.60
589.25,2.05,2.06,1.43,1.43,-1.43,-1.08,-1.23,0.61,0.62,0.62
595.14,2.03,2.03,1.39,1.39,-1.39,-1.05,-1.16,0.64,0.64,0.64
601.09,2.01,2.00,1.36,1.34,-1.34,-1.02,-1.08,0.67,0.66,0.65
607.10,1.96,1.97,1.29,1.29,-1.29,-0.99,-1.01,0.67,0.68,0.67
613.17,1.93,1.93,1.24,1.24,-1.24,-0.96,-0.93,0.69,0.69,0.69
619.30,1.89,1.89,1.18,1.17,-1.19,-0.93,-0.86,0.70,0.70,0.71
625.50,1.85,1.85,1.12,1.12,-1.14,-0.90,-0.78,0.71,0.71,0.73
631.75,1.81,1.82,1.07,1.08,-1.09,-0.87,-0.71,0.72,0.73,0.74
638.07,1.80,1.79,1.04,1.03,-1.04,-0.84,-0.63,0.76,0.76,0.76
644.45,1.77,1.77,1.00,1.00,-0.99,-0.81,-0.55,0.78,0.78,0.77
650.89,1.74,1.74,0.95,0.95,-0.94,-0.78,-0.47,0.80,0.80,0.79
657.40,1.70,1.70,0.90,0.90,-0.89,-0.75,-0.40,0.81,0.82,0.80
663.98,1.66,1.66,0.84,0.84,-0.83,-0.72,-0.32,0.83,0.82,0.82
670.62,1.61,1.61,0.78,0.78,-0.78,-0.69,-0.24,0.83,0.83,0.83
677.32,1.56,1.57,0.72,0.73,-0.73,-0.66,-0.16,0.83,0.83,0.84
684.10,1.53,1.53,0.68,0.68,-0.69,-0.63,-0.08,0.84,0.84,0.85
690.94,1.51,1.50,0.64,0.64,-0.65,-0.60,-0.00,0.86,0.86,0.87
697.85,1.48,1.48,0.60,0.60,-0.61,-0.56,0.08,0.87,0.86,0.88
704.83,1.45,1.46,0.56,0.57,-0.58,-0.53,0.16,0.87,0.88,0.89
711.87,1.44,1.45,0.54,0.55,-0.55,-0.50,0.24,0.89,0.90,0.90
718.99,1.46,1.45,0.55,0.54,-0.52,-0.46,0.32,0.94,0.92,0.91
726.18,1.44,1.43,0.52,0.51,-0.50,-0.43,0.39,0.94,0.93,0.92
733.44,1.40,1.40,0.47,0.47,-0.47,-0.40,0.47,0.92,0.93,0.93
740.78,1.36,1.38,0.41,0.43,-0.45,-0.36,0.55,0.91,0.93,0.95
748.19,1.37,1.36,0.41,0.41,-0.43,-0.33,0.64,0.94,0.94,0.96
755.67,1.36,1.35,0.40,0.39,-0.40,-0.29,0.72,0.96,0.95,0.96
763.23,1.34,1.34,0.37,0.37,-0.37,-0.25,0.80,0.97,0.97,0.97
770.86,1.31,1.31,0.33,0.33,-0.33,-0.21,0.88,0.98,0.98,0.98
778.57,1.27,1.27,0.28,0.28,-0.28,-0.18,0.96,0.99,0.99,0.99
786.35,1.22,1.22,0.22,0.23,-0.22,-0.14,1.04,1.00,1.00,1.00
794.22,1.16,1.16,0.16,0.16,-0.14,-0.10,1.12,1.02,1.03,1.00
802.16,1.09,1.08,0.08,0.08,-0.04,-0.06,1.20,1.05,1.04,1.01
810.18,0.98,0.97,-0.04,-0.04,0.07,-0.02,1.28,1.05,1.04,1.02
818.28,0.84,0.84,-0.18,-0.18,0.18,0.03,1.35,1.02,1.03,1.02
826.46,0.69,0.70,-0.34,-0.32,0.30,0.07,1.43,0.99,1.01,1.03
834.73,0.58,0.57,-0.45,-0.46,0.43,0.12,1.51,1.01,1.00,1.03
843.08,0.46,0.46,-0.58,-0.57,0.55,0.16,1.59,1.01,1.01,1.04
851.51,0.36,0.38,-0.68,-0.66,0.66,0.21,1.66,1.02,1.04,1.04
860.02,0.31,0.29,-0.74,-0.75,0.76,0.26,1.74,1.07,1.06,1.05
868.62,0.23,0.22,-0.82,-0.83,0.84,0.31,1.81,1.07,1.07,1.05
877.31,0.14,0.15,-0.92,-0.91,0.91,0.36,1.88,1.05,1.06,1.06
886.08,0.09,0.09,-0.98,-0.98,0.95,0.41,1.95,1.04,1.04,1.07
894.94,0.05,0.05,-1.03,-1.02,0.98,0.46,2.01,1.03,1.03,1.08
903.89,0.04,0.05,-1.04,-1.03,1.00,0.52,2.08,1.03,1.05,1.08
912.93,0.08,0.07,-1.01,-1.01,1.00,0.58,2.14,1.08,1.07,1.09
922.06,0.11,0.11,-0.99,-0.98,0.99,0.64,2.19,1.10,1.10,1.10
931.28,0.14,0.13,-0.96,-0.96,0.98,0.70,2.25,1.12,1.12,1.10
940.59,0.16,0.15,-0.95,-0.95,0.97,0.77,2.30,1.13,1.13,1.11
950.00,0.14,0.16,-0.98,-0.95,0.97,0.83,2.35,1.11,1.13,1.11
959.50,0.18,0.16,-0.95,-0.97,0.98,0.91,2.39,1.16,1.14,1.12
969.09,0.14,0.14,-1.01,-1.00,1.00,0.98,2.43,1.14,1.14,1.14
978.78,0.10,0.11,-1.06,-1.04,1.04,1.05,2.47,1.14,1.15,1.15
988.57,0.07,0.06,-1.10,-1.11,1.10,1.13,2.50,1.17,1.16,1.16
998.46,0.01,0.01,-1.18,-1.17,1.17,1.21,2.52,1.18,1.19,1.18
1008.44,-0.05,-0.04,-1.26,-1.25,1.27,1.30,2.55,1.22,1.23,1.20
1018.53,-0.11,-0.11,-1.34,-1.34,1.37,1.39,2.57,1.26,1.26,1.22
1028.71,-0.19,-0.20,-1.44,-1.45,1.48,1.48,2.58,1.28,1.27,1.24
1039.00,-0.32,-0.33,-1.59,-1.59,1.58,1.58,2.59,1.26,1.25,1.26
1049.39,-0.46,-0.46,-1.75,-1.74,1.68,1.68,2.60,1.22,1.22,1.28
1059.88,-0.59,-0.57,-1.90,-1.88,1.79,1.78,2.60,1.20,1.23,1.30
1070.48,-0.64,-0.62,-1.97,-1.95,1.92,1.89,2.60,1.28,1.30,1.33
1081.19,-0.65,-0.65,-2.01,-2.01,2.05,2.01,2.60,1.40,1.40,1.36
1092.00,-0.66,-0.71,-2.05,-2.10,2.19,2.13,2.60,1.53,1.48,1.39
1102.92,-0.82,-0.83,-2.24,-2.26,2.34,2.25,2.59,1.52,1.50,1.42
1113.95,-1.03,-1.01,-2.48,-2.47,2.49,2.38,2.58,1.46,1.48,1.45
1125.09,-1.21,-1.19,-2.70,-2.69,2.65,2.52,2.56,1.44,1.45,1.49
1136.34,-1.34,-1.34,-2.87,-2.88,2.82,2.66,2.55,1.48,1.48,1.53
1147.70,-1.45,-1.46,-3.03,-3.04,3.00,2.80,2.53,1.55,1.54,1.58
1159.18,-1.56,-1.56,-3.18,-3.18,3.18,2.95,2.51,1.62,1.62,1.62
1170.77,-1.67,-1.66,-3.33,-3.32,3.35,3.11,2.50,1.68,1.69,1.66
1182.48,-1.74,-1.76,-3.45,-3.48,3.49,3.27,2.48,1.75,1.73,1.71
1194.30,-1.87,-1.88,-3.63,-3.64,3.63,3.43,2.46,1.76,1.75,1.76
1206.25,-2.00,-1.99,-3.81,-3.80,3.77,3.60,2.44,1.77,1.78,1.81
1218.31,-2.09,-2.09,-3.96,-3.96,3.92,3.77,2.42,1.83,1.83,1.87
1230.49,-2.16,-2.14,-4.08,-4.06,4.08,3.95,2.40,1.92,1.94,1.92
1242.80,-2.20,-2.18,-4.17,-4.16,4.25,4.12,2.38,2.05,2.07,1.97
1255.22,-2.23,-2.31,-4.26,-4.34,4.43,4.30,2.37,2.20,2.12,2.03
1267.78,-2.43,-2.48,-4.52,-4.57,4.61,4.47,2.35,2.18,2.13,2.09
1280.45,-2.76,-2.64,-4.91,-4.80,4.77,4.64,2.34,2.01,2.13,2.15
1293.26,-2.77,-2.78,-4.99,-5.00,4.92,4.80,2.32,2.15,2.15,2.22
1306.19,-2.78,-2.84,-5.06,-5.13,5.05,4.96,2.31,2.27,2.21,2.28
1319.25,-2.86,-2.84,-5.21,-5.20,5.15,5.10,2.30,2.29,2.30,2.35
1332.45,-2.87,-2.86,-5.29,-5.28,5.22,5.23,2.29,2.35,2.36,2.42
1345.77,-2.82,-2.81,-5.31,-5.30,5.28,5.34,2.28,2.46,2.47,2.49
1359.23,-2.73,-2.68,-5.29,-5.25,5.31,5.45,2.27,2.58,2.63,2.56
1372.82,-2.53,-2.59,-5.17,-5.24,5.33,5.52,2.27,2.80,2.74,2.64
1386.55,-2.49,-2.55,-5.20,-5.26,5.35,5.58,2.27,2.86,2.80,2.71
1400.41,-2.61,-2.54,-5.39,-5.33,5.36,5.60,2.27,2.75,2.82,2.78
1414.42,-2.55,-2.55,-5.40,-5.41,5.36,5.62,2.27,2.81,2.81,2.85
1428.56,-2.49,-2.50,-5.42,-5.43,5.34,5.60,2.27,2.85,2.84,2.93
1442.85,-2.39,-2.38,-5.39,-5.39,5.32,5.57,2.27,2.93,2.94,3.00
1457.28,-2.25,-2.25,-5.32,-5.32,5.29,5.50,2.28,3.04,3.04,3.07
1471.85,-2.08,-2.08,-5.22,-5.23,5.24,5.43,2.29,3.16,3.15,3.14
1486.57,-1.91,-1.92,-5.12,-5.13,5.18,5.33,2.30,3.27,3.26,3.21
1501.43,-1.75,-1.76,-5.04,-5.05,5.11,5.22,2.31,3.36,3.35,3.29
1516.45,-1.61,-1.60,-4.99,-4.98,5.03,5.09,2.33,3.42,3.43,3.38
1531.61,-1.45,-1.45,-4.91,-4.92,4.95,4.96,2.34,3.50,3.50,3.46
1546.93,-1.29,-1.33,-4.84,-4.88,4.87,4.82,2.36,3.58,3.54,3.55
1562.40,-1.19,-1.19,-4.83,-4.83,4.77,4.68,2.38,3.58,3.59,3.64
1578.02,-1.06,-1.01,-4.79,-4.74,4.67,4.53,2.40,3.60,3.66,3.73
1593.80,-0.77,-0.78,-4.58,-4.60,4.54,4.39,2.42,3.77,3.77,3.81
1609.74,-0.49,-0.51,-4.40,-4.42,4.41,4.24,2.44,3.92,3.91,3.91
1625.84,-0.21,-0.23,-4.22,-4.24,4.27,4.10,2.46,4.06,4.04,4.01
1642.10,0.01,0.03,-4.10,-4.08,4.12,3.98,2.49,4.13,4.15,4.11
1658.52,0.27,0.28,-3.95,-3.94,3.97,3.85,2.51,4.24,4.25,4.22
1675.10,0.55,0.52,-3.77,-3.81,3.83,3.74,2.53,4.37,4.34,4.32
1691.85,0.73,0.72,-3.69,-3.71,3.70,3.63,2.56,4.43,4.42,4.42
1708.77,0.91,0.93,-3.62,-3.60,3.59,3.54,2.59,4.50,4.52,4.53
1725.86,1.10,1.15,-3.54,-3.50,3.50,3.45,2.61,4.60,4.65,4.64
1743.12,1.41,1.34,-3.35,-3.42,3.43,3.39,2.63,4.84,4.77,4.76
1760.55,1.55,1.53,-3.32,-3.35,3.37,3.33,2.66,4.92,4.90,4.87
1778.15,1.62,1.70,-3.37,-3.29,3.32,3.28,2.68,4.94,5.02,4.99
1795.94,1.87,1.84,-3.23,-3.27,3.28,3.23,2.70,5.15,5.11,5.10
1813.90,2.02,2.00,-3.20,-3.22,3.23,3.18,2.72,5.25,5.24,5.22
1832.03,2.15,2.16,-3.19,-3.19,3.18,3.12,2.74,5.33,5.34,5.34
1850.36,2.33,2.30,-3.14,-3.17,3.12,3.04,2.76,5.45,5.42,5.47
1868.86,2.45,2.51,-3.14,-3.08,3.04,2.95,2.77,5.49,5.55,5.59
1887.55,2.75,2.74,-2.96,-2.97,2.94,2.82,2.78,5.69,5.68,5.71
1906.42,3.06,3.00,-2.77,-2.84,2.83,2.68,2.79,5.89,5.83,5.83
1925.49,3.23,3.29,-2.73,-2.68,2.71,2.51,2.80,5.94,5.99,5.96
1944.74,3.57,3.55,-2.52,-2.54,2.57,2.34,2.80,6.14,6.12,6.09
1964.19,3.84,3.83,-2.38,-2.39,2.41,2.17,2.80,6.25,6.24,6.22
1983.83,4.11,4.12,-2.23,-2.23,2.24,2.01,2.80,6.35,6.36,6.34
2003.67,4.40,4.37,-2.07,-2.09,2.06,1.85,2.79,6.46,6.43,6.47
2023.71,4.63,4.65,-1.94,-1.92,1.86,1.70,2.78,6.49,6.52,6.57
2043.94,4.95,4.97,-1.73,-1.72,1.67,1.56,2.77,6.62,6.64,6.68
2064.38,5.31,5.31,-1.48,-1.48,1.47,1.42,2.75,6.78,6.78,6.79
2085.03,5.68,5.66,-1.21,-1.23,1.27,1.30,2.73,6.95,6.93,6.89
2105.88,5.98,5.97,-1.02,-1.03,1.09,1.18,2.71,7.07,7.06,7.00
2126.94,6.24,6.24,-0.86,-0.87,0.92,1.07,2.68,7.16,7.16,7.10
2148.20,6.46,6.48,-0.75,-0.74,0.77,0.96,2.65,7.23,7.24,7.21
2169.69,6.70,6.70,-0.61,-0.62,0.63,0.86,2.62,7.33,7.33,7.31
2191.38,6.91,6.90,-0.50,-0.52,0.51,0.75,2.59,7.42,7.41,7.41
2213.30,7.09,7.09,-0.42,-0.43,0.40,0.66,2.55,7.49,7.49,7.51
2235.43,7.26,7.27,-0.36,-0.35,0.30,0.56,2.51,7.56,7.57,7.62
2257.78,7.47,7.48,-0.25,-0.24,0.19,0.47,2.48,7.66,7.67,7.72
2280.36,7.71,7.71,-0.10,-0.11,0.07,0.38,2.43,7.78,7.79,7.81
2303.17,7.96,7.94,0.05,0.03,-0.03,0.29,2.39,7.92,7.91,7.91
2326.20,8.16,8.16,0.15,0.15,-0.13,0.20,2.35,8.03,8.03,8.01
2349.46,8.34,8.34,0.23,0.24,-0.21,0.11,2.31,8.13,8.14,8.11
2372.95,8.50,8.51,0.31,0.31,-0.26,0.03,2.26,8.24,8.25,8.19
2396.68,8.63,8.63,0.36,0.36,-0.28,-0.05,2.22,8.35,8.35,8.27
2420.65,8.72,8.68,0.38,0.34,-0.28,-0.13,2.17,8.43,8.40,8.34
2444.86,8.71,8.70,0.29,0.28,-0.27,-0.20,2.13,8.43,8.43,8.42
2469.31,8.66,8.71,0.17,0.21,-0.26,-0.27,2.08,8.40,8.45,8.49
2494.00,8.75,8.74,0.18,0.16,-0.25,-0.33,2.04,8.50,8.49,8.57
2518.94,8.82,8.81,0.18,0.17,-0.24,-0.38,2.00,8.58,8.56,8.64
2544.13,8.90,8.92,0.20,0.21,-0.25,-0.42,1.96,8.65,8.67,8.70
2569.57,9.03,9.03,0.27,0.27,-0.26,-0.45,1.91,8.77,8.77,8.76
2595.27,9.16,9.16,0.33,0.33,-0.29,-0.47,1.87,8.87,8.87,8.83
2621.22,9.28,9.26,0.39,0.37,-0.32,-0.48,1.83,8.96,8.94,8.89
2647.43,9.33,9.33,0.38,0.37,-0.35,-0.47,1.80,8.98,8.97,8.95
2673.90,9.37,9.38,0.36,0.37,-0.38,-0.45,1.76,8.99,9.00,9.01
2700.64,9.43,9.44,0.37,0.37,-0.39,-0.41,1.72,9.04,9.05,9.06
2727.65,9.51,9.50,0.39,0.38,-0.39,-0.37,1.69,9.12,9.11,9.12
2754.93,9.57,9.55,0.40,0.38,-0.38,-0.31,1.65,9.19,9.17,9.17
2782.48,9.58,9.59,0.36,0.36,-0.37,-0.25,1.62,9.21,9.22,9.22
2810.30,9.59,9.61,0.32,0.34,-0.35,-0.17,1.59,9.24,9.26,9.27
2838.40,9.64,9.62,0.33,0.31,-0.32,-0.09,1.56,9.32,9.30,9.31
2866.79,9.62,9.61,0.28,0.26,-0.27,0.01,1.53,9.35,9.34,9.34
2895.46,9.57,9.59,0.19,0.21,-0.20,0.11,1.51,9.37,9.39,9.38
2924.41,9.53,9.53,0.12,0.12,-0.10,0.21,1.48,9.43,9.43,9.41
2953.65,9.48,9.46,0.04,0.01,0.02,0.32,1.46,9.50,9.48,9.44
2983.19,9.35,9.35,-0.13,-0.13,0.16,0.44,1.43,9.51,9.51,9.48
3013.02,9.21,9.21,-0.30,-0.31,0.32,0.56,1.41,9.53,9.52,9.51
3043.15,9.04,9.04,-0.51,-0.51,0.50,0.70,1.39,9.54,9.54,9.55
3073.58,8.86,8.87,-0.72,-0.71,0.69,0.84,1.37,9.55,9.56,9.58
3104.32,8.71,8.70,-0.91,-0.92,0.89,0.99,1.35,9.60,9.59,9.62
3135.36,8.53,8.53,-1.12,-1.12,1.10,1.15,1.34,9.63,9.64,9.65
3166.72,8.35,8.35,-1.33,-1.32,1.32,1.33,1.32,9.67,9.67,9.68
3198.38,8.17,8.15,-1.52,-1.54,1.54,1.52,1.30,9.71,9.70,9.69
3230.37,7.94,7.95,-1.77,-1.76,1.77,1.72,1.29,9.71,9.72,9.71
3262.67,7.72,7.73,-2.00,-2.00,2.00,1.95,1.28,9.72,9.73,9.72
3295.30,7.50,7.49,-2.24,-2.25,2.25,2.20,1.26,9.75,9.75,9.74
3328.25,7.25,7.25,-2.50,-2.50,2.52,2.46,1.25,9.77,9.77,9.75
3361.53,6.98,6.98,-2.78,-2.78,2.80,2.75,1.24,9.78,9.78,9.76
3395.15,6.70,6.69,-3.06,-3.07,3.10,3.06,1.23,9.80,9.79,9.76
3429.10,6.38,6.38,-3.38,-3.38,3.40,3.38,1.22,9.78,9.79,9.76
3463.39,6.06,6.06,-3.69,-3.69,3.71,3.70,1.21,9.77,9.78,9.75
3498.03,5.75,5.74,-4.00,-4.01,4.04,4.03,1.20,9.79,9.78,9.75
3533.01,5.43,5.43,-4.32,-4.32,4.35,4.32,1.19,9.78,9.78,9.75
3568.34,5.13,5.14,-4.61,-4.60,4.62,4.59,1.18,9.75,9.76,9.74
3604.02,4.87,4.89,-4.84,-4.83,4.84,4.80,1.18,9.71,9.73,9.71
3640.06,4.69,4.67,-5.00,-5.02,4.98,4.96,1.17,9.67,9.66,9.69
3676.46,4.50,4.49,-5.17,-5.19,5.05,5.04,1.16,9.55,9.53,9.67
3713.22,4.34,4.34,-5.30,-5.30,5.03,5.06,1.15,9.37,9.38,9.64
3750.36,4.23,4.25,-5.39,-5.36,4.94,4.99,1.14,9.17,9.19,9.62
3787.86,4.26,4.25,-5.32,-5.34,4.78,4.86,1.13,9.04,9.03,9.58
3825.74,4.31,4.33,-5.23,-5.22,4.57,4.65,1.12,8.88,8.89,9.54
3864.00,4.47,4.46,-5.03,-5.04,4.31,4.40,1.11,8.78,8.77,9.50
3902.64,4.64,4.62,-4.82,-4.84,4.03,4.11,1.10,8.67,8.65,9.46
3941.66,4.81,4.82,-4.62,-4.61,3.74,3.79,1.09,8.55,8.56,9.43
3981.08,5.03,5.03,-4.36,-4.36,3.46,3.47,1.08,8.48,8.48,9.39
4020.89,5.27,5.26,-4.07,-4.08,3.20,3.15,1.06,8.47,8.45,9.34
4061.10,5.50,5.51,-3.78,-3.78,2.94,2.83,1.05,8.44,8.45,9.28
4101.71,5.77,5.77,-3.45,-3.46,2.68,2.53,1.03,8.45,8.45,9.22
4142.73,6.06,6.06,-3.11,-3.11,2.42,2.24,1.02,8.48,8.48,9.17
4184.15,6.37,6.38,-2.74,-2.74,2.16,1.97,1.00,8.53,8.54,9.11
4226.00,6.70,6.69,-2.35,-2.37,1.91,1.71,0.99,8.60,8.59,9.05
4268.26,6.99,6.98,-2.00,-2.01,1.65,1.47,0.97,8.64,8.63,8.99
4310.94,7.24,7.24,-1.67,-1.67,1.39,1.24,0.95,8.63,8.63,8.91
4354.05,7.48,7.48,-1.35,-1.36,1.13,1.03,0.93,8.61,8.61,8.83
4397.59,7.70,7.70,-1.06,-1.06,0.88,0.82,0.92,8.58,8.58,8.76
4441.56,7.93,7.93,-0.75,-0.75,0.62,0.61,0.90,8.55,8.55,8.68
4485.98,8.15,8.16,-0.45,-0.44,0.36,0.41,0.88,8.51,8.52,8.60
4530.84,8.39,8.38,-0.13,-0.15,0.09,0.20,0.86,8.48,8.46,8.52
4576.15,8.59,8.57,0.16,0.14,-0.19,-0.01,0.84,8.40,8.39,8.43
4621.91,8.75,8.77,0.40,0.42,-0.45,-0.22,0.82,8.29,8.32,8.35
4668.13,8.96,8.98,0.70,0.71,-0.72,-0.45,0.80,8.24,8.26,8.26
4714.81,9.20,9.20,1.03,1.02,-0.99,-0.69,0.78,8.21,8.21,8.17
4761.96,9.42,9.40,1.33,1.31,-1.26,-0.95,0.76,8.16,8.14,8.09
4809.58,9.58,9.54,1.59,1.54,-1.54,-1.23,0.74,8.04,8.00,7.99
4857.67,9.63,9.66,1.73,1.76,-1.82,-1.53,0.72,7.81,7.85,7.90
4906.25,9.78,9.81,1.97,2.00,-2.09,-1.84,0.70,7.69,7.73,7.81
4955.31,10.00,10.00,2.29,2.28,-2.34,-2.15,0.68,7.66,7.66,7.71
5004.87,10.23,10.21,2.61,2.58,-2.56,-2.48,0.66,7.67,7.64,7.62
5054.91,10.38,10.37,2.84,2.83,-2.76,-2.75,0.64,7.62,7.61,7.54
5105.46,10.47,10.47,3.01,3.00,-2.93,-3.00,0.62,7.54,7.54,7.46
5156.52,10.50,10.50,3.11,3.11,-3.07,-3.13,0.61,7.43,7.43,7.39
5208.08,10.48,10.47,3.17,3.16,-3.17,-3.21,0.59,7.31,7.31,7.31
5260.16,10.41,10.42,3.18,3.19,-3.22,-3.14,0.57,7.19,7.20,7.23
5312.77,10.33,10.33,3.18,3.18,-3.22,-3.03,0.55,7.11,7.11,7.15
5365.89,10.23,10.21,3.16,3.14,-3.17,-2.82,0.54,7.06,7.04,7.07
5419.55,10.06,10.06,3.07,3.06,-3.06,-2.58,0.52,7.00,6.99,6.99
5473.75,9.85,9.86,2.93,2.95,-2.90,-2.33,0.51,6.95,6.96,6.92
5528.49,9.61,9.61,2.77,2.77,-2.68,-2.08,0.49,6.93,6.93,6.84
5583.77,9.32,9.27,2.56,2.51,-2.41,-1.86,0.48,6.91,6.86,6.76
5639.61,8.87,8.86,2.17,2.16,-2.09,-1.64,0.46,6.78,6.76,6.70
5696.00,8.36,8.38,1.73,1.74,-1.73,-1.47,0.45,6.63,6.64,6.63
5752.96,7.88,7.88,1.31,1.31,-1.34,-1.30,0.44,6.54,6.54,6.57
5810.49,7.41,7.42,0.90,0.90,-0.94,-1.17,0.43,6.47,6.48,6.51
5868.60,7.00,6.99,0.55,0.53,-0.55,-1.05,0.41,6.45,6.44,6.45
5927.28,6.58,6.58,0.19,0.18,-0.19,-0.95,0.40,6.39,6.39,6.39
5986.56,6.18,6.19,-0.14,-0.14,0.12,-0.86,0.39,6.30,6.31,6.32
6046.42,5.82,5.84,-0.42,-0.41,0.36,-0.79,0.38,6.18,6.20,6.24
6106.89,5.52,5.55,-0.63,-0.61,0.52,-0.73,0.37,6.04,6.08,6.15
6167.96,5.32,5.37,-0.74,-0.70,0.62,-0.68,0.36,5.94,5.99,6.06
6229.64,5.20,5.28,-0.77,-0.70,0.65,-0.64,0.35,5.85,5.92,5.97
6291.93,5.22,5.25,-0.66,-0.64,0.62,-0.60,0.34,5.83,5.87,5.88
6354.85,5.23,5.30,-0.57,-0.52,0.53,-0.57,0.33,5.76,5.83,5.80
6418.40,5.27,5.37,-0.45,-0.37,0.41,-0.55,0.33,5.67,5.78,5.72
6482.58,5.42,5.42,-0.23,-0.24,0.26,-0.53,0.32,5.68,5.68,5.65
6547.41,5.47,5.50,-0.10,-0.09,0.10,-0.52,0.31,5.57,5.60,5.57
6612.88,5.52,5.56,0.03,0.06,-0.04,-0.50,0.30,5.48,5.52,5.49
6679.01,5.72,5.60,0.31,0.18,-0.16,-0.50,0.30,5.56,5.44,5.41
6745.80,5.81,5.62,0.48,0.28,-0.26,-0.49,0.29,5.55,5.36,5.33
6813.26,5.86,5.60,0.62,0.35,-0.32,-0.49,0.28,5.54,5.28,5.24
6881.39,5.90,5.53,0.76,0.38,-0.35,-0.49,0.27,5.55,5.18,5.14
