frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
380.33,-1.45,-1.45,-1.61,-1.60,1.61,1.50,1.63,0.16,0.16,0.16
384.13,-1.47,-1.47,-1.63,-1.63,1.64,1.53,1.68,0.17,0.16,0.16
387.97,-1.50,-1.49,-1.66,-1.66,1.66,1.56,1.73,0.17,0.17,0.17
391.85,-1.52,-1.52,-1.70,-1.69,1.69,1.59,1.79,0.17,0.18,0.18
395.77,-1.54,-1.54,-1.72,-1.72,1.72,1.62,1.84,0.18,0.18,0.18
399.73,-1.56,-1.56,-1.75,-1.75,1.75,1.65,1.89,0.19,0.19,0.19
403.72,-1.58,-1.58,-1.77,-1.77,1.77,1.68,1.95,0.19,0.19,0.20
407.76,-1.60,-1.60,-1.79,-1.80,1.80,1.70,2.00,0.20,0.20,0.20
411.84,-1.62,-1.62,-1.82,-1.82,1.82,1.73,2.05,0.21,0.21,0.20
415.96,-1.64,-1.64,-1.85,-1.85,1.85,1.76,2.11,0.21,0.21,0.21
420.12,-1.66,-1.66,-1.87,-1.87,1.87,1.79,2.16,0.21,0.21,0.21
424.32,-1.68,-1.68,-1.90,-1.90,1.90,1.82,2.21,0.22,0.22,0.22
428.56,-1.70,-1.70,-1.92,-1.92,1.92,1.85,2.27,0.22,0.22,0.23
432.85,-1.72,-1.72,-1.95,-1.95,1.95,1.88,2.32,0.23,0.23,0.24
437.18,-1.74,-1.73,-1.97,-1.97,1.97,1.92,2.37,0.24,0.24,0.23
441.55,-1.75,-1.75,-1.99,-2.00,2.00,1.95,2.41,0.25,0.25,0.24
445.96,-1.77,-1.77,-2.02,-2.02,2.02,1.98,2.46,0.26,0.26,0.25
450.42,-1.79,-1.78,-2.06,-2.05,2.05,2.01,2.50,0.26,0.27,0.27
454.93,-1.80,-1.80,-2.08,-2.08,2.07,2.04,2.55,0.28,0.27,0.28
459.48,-1.82,-1.82,-2.11,-2.10,2.10,2.07,2.58,0.28,0.28,0.29
464.07,-1.83,-1.83,-2.11,-2.12,2.12,2.10,2.62,0.29,0.29,0.29
468.71,-1.85,-1.85,-2.14,-2.14,2.14,2.12,2.65,0.30,0.30,0.30
473.40,-1.86,-1.86,-2.16,-2.16,2.17,2.15,2.68,0.31,0.31,0.31
478.13,-1.88,-1.87,-2.19,-2.19,2.19,2.18,2.71,0.31,0.31,0.31
482.91,-1.89,-1.89,-2.21,-2.21,2.21,2.21,2.73,0.32,0.32,0.32
487.74,-1.90,-1.90,-2.23,-2.23,2.23,2.24,2.75,0.33,0.33,0.33
492.62,-1.91,-1.91,-2.25,-2.25,2.25,2.27,2.77,0.34,0.34,0.34
497.55,-1.92,-1.92,-2.27,-2.27,2.27,2.30,2.78,0.36,0.36,0.35
502.52,-1.93,-1.93,-2.29,-2.29,2.29,2.33,2.78,0.37,0.37,0.36
507.55,-1.94,-1.94,-2.32,-2.31,2.31,2.35,2.79,0.38,0.38,0.38
512.62,-1.95,-1.95,-2.34,-2.34,2.33,2.38,2.79,0.38,0.38,0.39
517.75,-1.96,-1.96,-2.35,-2.35,2.35,2.41,2.78,0.39,0.39,0.40
522.93,-1.97,-1.96,-2.37,-2.37,2.37,2.43,2.77,0.40,0.40,0.41
528.16,-1.97,-1.97,-2.38,-2.39,2.39,2.46,2.76,0.42,0.41,0.42
533.44,-1.98,-1.98,-2.40,-2.40,2.40,2.48,2.74,0.43,0.43,0.43
538.77,-1.99,-1.98,-2.41,-2.41,2.42,2.51,2.72,0.43,0.44,0.42
544.16,-1.99,-1.99,-2.43,-2.43,2.44,2.53,2.70,0.45,0.45,0.44
549.60,-2.00,-2.00,-2.45,-2.45,2.45,2.55,2.68,0.45,0.46,0.45
555.10,-2.00,-2.00,-2.47,-2.47,2.47,2.57,2.65,0.47,0.47,0.47
560.65,-2.01,-2.00,-2.49,-2.49,2.48,2.59,2.62,0.47,0.48,0.48
566.25,-2.01,-2.01,-2.50,-2.50,2.49,2.61,2.59,0.49,0.49,0.49
571.92,-2.01,-2.01,-2.51,-2.51,2.51,2.63,2.56,0.50,0.50,0.50
577.64,-2.01,-2.01,-2.51,-2.51,2.52,2.65,2.52,0.51,0.51,0.50
583.41,-2.02,-2.01,-2.53,-2.52,2.53,2.67,2.49,0.51,0.51,0.51
589.25,-2.02,-2.02,-2.54,-2.54,2.54,2.68,2.45,0.52,0.52,0.52
595.14,-2.02,-2.02,-2.55,-2.55,2.55,2.70,2.42,0.53,0.53,0.53
601.09,-2.02,-2.01,-2.56,-2.55,2.56,2.71,2.38,0.54,0.54,0.54
607.10,-2.01,-2.01,-2.57,-2.57,2.57,2.72,2.34,0.56,0.56,0.56
613.17,-2.01,-2.01,-2.57,-2.58,2.58,2.73,2.31,0.57,0.57,0.57
619.30,-2.01,-2.00,-2.59,-2.59,2.59,2.74,2.27,0.58,0.59,0.59
625.50,-2.00,-2.00,-2.60,-2.60,2.60,2.75,2.23,0.61,0.60,0.61
631.75,-2.00,-2.00,-2.61,-2.62,2.61,2.76,2.20,0.62,0.62,0.62
638.07,-1.99,-1.99,-2.62,-2.62,2.62,2.76,2.16,0.63,0.63,0.64
644.45,-1.99,-1.98,-2.63,-2.63,2.63,2.77,2.13,0.64,0.64,0.65
650.89,-1.98,-1.98,-2.63,-2.64,2.63,2.77,2.10,0.66,0.66,0.66
657.40,-1.97,-1.97,-2.64,-2.64,2.64,2.77,2.07,0.67,0.67,0.68
663.98,-1.96,-1.96,-2.64,-2.64,2.64,2.77,2.04,0.69,0.69,0.68
670.62,-1.95,-1.94,-2.64,-2.64,2.65,2.76,2.01,0.70,0.70,0.69
677.32,-1.93,-1.93,-2.64,-2.65,2.65,2.76,1.98,0.72,0.72,0.71
684.10,-1.92,-1.92,-2.65,-2.65,2.65,2.76,1.96,0.73,0.73,0.73
690.94,-1.91,-1.90,-2.66,-2.65,2.65,2.75,1.93,0.74,0.75,0.75
697.85,-1.89,-1.89,-2.65,-2.66,2.65,2.74,1.91,0.76,0.76,0.76
704.83,-1.87,-1.87,-2.65,-2.65,2.65,2.73,1.89,0.78,0.78,0.78
711.87,-1.85,-1.85,-2.65,-2.65,2.65,2.72,1.87,0.80,0.80,0.80
718.99,-1.83,-1.83,-2.64,-2.64,2.64,2.70,1.85,0.82,0.82,0.81
726.18,-1.81,-1.81,-2.64,-2.64,2.64,2.69,1.84,0.83,0.83,0.83
733.44,-1.79,-1.78,-2.64,-2.63,2.63,2.67,1.82,0.84,0.85,0.85
740.78,-1.76,-1.76,-2.62,-2.62,2.62,2.65,1.81,0.86,0.86,0.86
748.19,-1.73,-1.73,-2.61,-2.61,2.61,2.63,1.79,0.88,0.88,0.88
755.67,-1.70,-1.70,-2.60,-2.59,2.60,2.60,1.78,0.90,0.90,0.90
763.23,-1.67,-1.67,-2.58,-2.58,2.58,2.58,1.77,0.92,0.92,0.91
770.86,-1.64,-1.64,-2.57,-2.57,2.57,2.55,1.77,0.93,0.93,0.93
778.57,-1.61,-1.60,-2.56,-2.55,2.55,2.53,1.76,0.94,0.95,0.95
786.35,-1.57,-1.57,-2.53,-2.54,2.53,2.50,1.75,0.97,0.97,0.96
794.22,-1.53,-1.53,-2.52,-2.52,2.51,2.47,1.75,0.99,0.98,0.99
802.16,-1.50,-1.49,-2.50,-2.49,2.49,2.43,1.74,1.00,1.00,1.00
810.18,-1.45,-1.45,-2.47,-2.47,2.47,2.40,1.74,1.02,1.02,1.02
818.28,-1.41,-1.41,-2.45,-2.45,2.45,2.36,1.74,1.04,1.04,1.04
826.46,-1.37,-1.36,-2.42,-2.42,2.42,2.33,1.74,1.05,1.06,1.05
834.73,-1.32,-1.32,-2.40,-2.39,2.39,2.29,1.74,1.08,1.07,1.08
843.08,-1.27,-1.27,-2.36,-2.36,2.36,2.25,1.73,1.10,1.09,1.09
851.51,-1.23,-1.22,-2.34,-2.33,2.33,2.21,1.73,1.11,1.11,1.11
860.02,-1.17,-1.17,-2.30,-2.30,2.30,2.17,1.73,1.14,1.13,1.13
868.62,-1.12,-1.12,-2.28,-2.27,2.27,2.12,1.73,1.15,1.15,1.16
877.31,-1.06,-1.06,-2.24,-2.24,2.23,2.08,1.73,1.18,1.18,1.18
886.08,-1.00,-1.00,-2.20,-2.20,2.20,2.03,1.73,1.20,1.20,1.20
894.94,-0.94,-0.93,-2.16,-2.15,2.16,1.99,1.72,1.22,1.22,1.22
903.89,-0.87,-0.87,-2.11,-2.11,2.11,1.94,1.72,1.25,1.25,1.24
912.93,-0.80,-0.80,-2.07,-2.07,2.07,1.89,1.71,1.27,1.27,1.27
922.06,-0.73,-0.72,-2.03,-2.02,2.02,1.84,1.71,1.29,1.30,1.30
931.28,-0.65,-0.65,-1.98,-1.97,1.97,1.79,1.70,1.32,1.32,1.33
940.59,-0.57,-0.57,-1.92,-1.92,1.91,1.74,1.69,1.35,1.35,1.35
950.00,-0.49,-0.49,-1.86,-1.86,1.86,1.68,1.68,1.37,1.37,1.37
959.50,-0.40,-0.40,-1.80,-1.80,1.80,1.63,1.66,1.40,1.40,1.40
969.09,-0.31,-0.30,-1.74,-1.73,1.73,1.57,1.65,1.43,1.43,1.43
978.78,-0.21,-0.21,-1.67,-1.67,1.67,1.52,1.63,1.46,1.46,1.46
988.57,-0.11,-0.11,-1.60,-1.60,1.60,1.46,1.61,1.49,1.49,1.49
998.46,-0.02,-0.01,-1.52,-1.52,1.53,1.41,1.58,1.51,1.52,1.51
1008.44,0.09,0.09,-1.45,-1.46,1.45,1.35,1.56,1.55,1.54,1.55
1018.53,0.19,0.19,-1.38,-1.39,1.38,1.29,1.53,1.57,1.57,1.58
1028.71,0.30,0.30,-1.31,-1.31,1.30,1.24,1.50,1.61,1.61,1.62
1039.00,0.41,0.41,-1.22,-1.23,1.22,1.18,1.47,1.64,1.64,1.64
1049.39,0.53,0.53,-1.13,-1.14,1.15,1.12,1.43,1.68,1.68,1.67
1059.88,0.64,0.64,-1.06,-1.06,1.07,1.06,1.40,1.71,1.71,1.71
1070.48,0.76,0.76,-0.98,-0.98,0.98,1.00,1.36,1.75,1.74,1.75
1081.19,0.87,0.88,-0.90,-0.91,0.90,0.94,1.31,1.78,1.78,1.78
1092.00,0.99,0.99,-0.82,-0.83,0.82,0.88,1.27,1.82,1.82,1.82
1102.92,1.11,1.11,-0.75,-0.75,0.75,0.82,1.22,1.86,1.86,1.87
1113.95,1.23,1.23,-0.66,-0.67,0.67,0.76,1.18,1.90,1.90,1.90
1125.09,1.35,1.35,-0.59,-0.59,0.59,0.70,1.13,1.95,1.95,1.95
1136.34,1.47,1.47,-0.51,-0.52,0.52,0.64,1.08,1.99,1.99,1.99
1147.70,1.59,1.59,-0.45,-0.45,0.45,0.58,1.03,2.04,2.04,2.05
1159.18,1.71,1.71,-0.38,-0.38,0.38,0.52,0.97,2.09,2.09,2.10
1170.77,1.83,1.83,-0.30,-0.31,0.31,0.46,0.92,2.14,2.14,2.14
1182.48,1.94,1.95,-0.24,-0.24,0.24,0.40,0.86,2.19,2.19,2.19
1194.30,2.06,2.06,-0.17,-0.18,0.18,0.34,0.81,2.24,2.24,2.24
1206.25,2.18,2.18,-0.12,-0.12,0.11,0.28,0.75,2.30,2.30,2.31
1218.31,2.30,2.30,-0.05,-0.06,0.05,0.22,0.69,2.36,2.35,2.36
1230.49,2.41,2.41,0.01,0.01,-0.01,0.16,0.63,2.41,2.41,2.41
1242.80,2.52,2.53,0.07,0.07,-0.06,0.10,0.57,2.46,2.47,2.46
1255.22,2.64,2.64,0.13,0.12,-0.12,0.04,0.51,2.53,2.52,2.52
1267.78,2.75,2.75,0.17,0.17,-0.17,-0.01,0.45,2.59,2.59,2.59
1280.45,2.86,2.86,0.22,0.22,-0.22,-0.07,0.39,2.65,2.65,2.65
1293.26,2.97,2.97,0.26,0.26,-0.26,-0.13,0.33,2.71,2.71,2.72
1306.19,3.08,3.08,0.31,0.30,-0.31,-0.19,0.27,2.78,2.78,2.78
1319.25,3.19,3.19,0.35,0.35,-0.35,-0.24,0.21,2.84,2.84,2.85
1332.45,3.30,3.30,0.40,0.39,-0.39,-0.30,0.15,2.91,2.91,2.91
1345.77,3.41,3.41,0.44,0.43,-0.43,-0.35,0.09,2.98,2.98,2.98
1359.23,3.51,3.52,0.47,0.47,-0.47,-0.41,0.03,3.04,3.05,3.05
1372.82,3.62,3.62,0.51,0.51,-0.51,-0.46,-0.04,3.12,3.12,3.12
1386.55,3.73,3.73,0.55,0.54,-0.55,-0.51,-0.10,3.19,3.18,3.19
1400.41,3.83,3.84,0.58,0.58,-0.58,-0.57,-0.16,3.25,3.25,3.26
1414.42,3.94,3.94,0.62,0.62,-0.63,-0.62,-0.22,3.32,3.32,3.33
1428.56,4.05,4.05,0.67,0.66,-0.67,-0.67,-0.29,3.39,3.38,3.39
1442.85,4.15,4.16,0.71,0.71,-0.71,-0.72,-0.35,3.44,3.45,3.45
1457.28,4.26,4.26,0.75,0.75,-0.75,-0.77,-0.41,3.51,3.51,3.52
1471.85,4.37,4.37,0.80,0.79,-0.79,-0.81,-0.48,3.58,3.58,3.58
1486.57,4.48,4.48,0.84,0.84,-0.83,-0.86,-0.54,3.65,3.65,3.65
1501.43,4.59,4.59,0.88,0.88,-0.87,-0.91,-0.60,3.72,3.72,3.72
1516.45,4.69,4.70,0.91,0.91,-0.91,-0.95,-0.67,3.79,3.79,3.79
1531.61,4.80,4.80,0.94,0.94,-0.94,-1.00,-0.73,3.86,3.86,3.87
1546.93,4.91,4.92,0.97,0.97,-0.98,-1.04,-0.80,3.94,3.94,3.95
1562.40,5.03,5.03,1.01,1.01,-1.01,-1.08,-0.86,4.02,4.02,4.03
1578.02,5.14,5.14,1.05,1.05,-1.04,-1.12,-0.93,4.10,4.10,4.10
1593.80,5.25,5.25,1.09,1.08,-1.08,-1.16,-0.99,4.18,4.18,4.17
1609.74,5.36,5.37,1.11,1.11,-1.11,-1.20,-1.05,4.25,4.26,4.26
1625.84,5.48,5.48,1.15,1.14,-1.14,-1.23,-1.12,4.34,4.34,4.34
1642.10,5.59,5.60,1.16,1.16,-1.17,-1.27,-1.18,4.42,4.42,4.44
1658.52,5.71,5.71,1.20,1.20,-1.20,-1.30,-1.24,4.51,4.51,4.52
1675.10,5.83,5.83,1.23,1.23,-1.23,-1.33,-1.30,4.60,4.60,4.61
1691.85,5.95,5.95,1.27,1.26,-1.25,-1.36,-1.36,4.70,4.70,4.69
1708.77,6.07,6.07,1.29,1.29,-1.28,-1.39,-1.42,4.79,4.79,4.79
1725.86,6.19,6.20,1.30,1.31,-1.31,-1.42,-1.48,4.89,4.89,4.90
1743.12,6.32,6.32,1.34,1.33,-1.33,-1.45,-1.54,4.99,4.99,4.99
1760.55,6.44,6.44,1.35,1.35,-1.36,-1.47,-1.59,5.09,5.09,5.10
1778.15,6.57,6.57,1.38,1.38,-1.38,-1.50,-1.64,5.19,5.19,5.20
1795.94,6.69,6.70,1.41,1.40,-1.40,-1.52,-1.70,5.29,5.30,5.29
1813.90,6.82,6.82,1.42,1.42,-1.42,-1.54,-1.74,5.40,5.40,5.41
1832.03,6.95,6.95,1.45,1.44,-1.44,-1.56,-1.79,5.51,5.51,5.51
1850.36,7.08,7.08,1.46,1.46,-1.46,-1.58,-1.83,5.62,5.62,5.63
1868.86,7.21,7.21,1.48,1.48,-1.48,-1.59,-1.87,5.73,5.73,5.74
1887.55,7.34,7.34,1.50,1.49,-1.49,-1.61,-1.90,5.85,5.85,5.85
1906.42,7.47,7.47,1.51,1.51,-1.51,-1.62,-1.94,5.96,5.96,5.97
1925.49,7.60,7.61,1.53,1.53,-1.52,-1.64,-1.97,6.08,6.08,6.08
1944.74,7.74,7.74,1.55,1.54,-1.54,-1.65,-1.99,6.20,6.20,6.20
1964.19,7.87,7.87,1.56,1.56,-1.56,-1.66,-2.01,6.32,6.31,6.32
1983.83,8.00,8.00,1.57,1.57,-1.58,-1.66,-2.03,6.43,6.43,6.44
2003.67,8.13,8.14,1.59,1.59,-1.60,-1.67,-2.04,6.53,6.54,6.55
2023.71,8.27,8.27,1.62,1.62,-1.63,-1.68,-2.05,6.65,6.64,6.66
2043.94,8.40,8.40,1.65,1.65,-1.65,-1.68,-2.05,6.75,6.75,6.76
2064.38,8.53,8.53,1.69,1.68,-1.68,-1.68,-2.05,6.85,6.85,6.85
2085.03,8.66,8.66,1.72,1.71,-1.71,-1.69,-2.05,6.95,6.96,6.95
2105.88,8.79,8.79,1.74,1.74,-1.74,-1.69,-2.04,7.06,7.06,7.06
2126.94,8.92,8.92,1.77,1.77,-1.76,-1.69,-2.03,7.16,7.16,7.16
2148.20,9.04,9.04,1.79,1.79,-1.79,-1.68,-2.02,7.26,7.26,7.26
2169.69,9.16,9.16,1.81,1.81,-1.81,-1.68,-2.00,7.35,7.36,7.36
2191.38,9.28,9.28,1.83,1.82,-1.83,-1.68,-1.98,7.46,7.46,7.46
2213.30,9.40,9.40,1.84,1.84,-1.84,-1.67,-1.96,7.56,7.56,7.57
2235.43,9.51,9.51,1.85,1.85,-1.85,-1.67,-1.93,7.66,7.66,7.67
2257.78,9.62,9.62,1.87,1.87,-1.86,-1.66,-1.91,7.76,7.76,7.76
2280.36,9.73,9.73,1.88,1.88,-1.87,-1.65,-1.88,7.86,7.86,7.86
2303.17,9.83,9.83,1.89,1.88,-1.88,-1.64,-1.85,7.95,7.96,7.95
2326.20,9.93,9.93,1.89,1.88,-1.88,-1.64,-1.81,8.05,8.05,8.05
2349.46,10.02,10.02,1.87,1.88,-1.89,-1.63,-1.78,8.14,8.14,8.16
2372.95,10.11,10.11,1.88,1.88,-1.89,-1.61,-1.75,8.22,8.22,8.24
2396.68,10.19,10.19,1.89,1.88,-1.89,-1.60,-1.71,8.31,8.31,8.31
2420.65,10.27,10.27,1.89,1.89,-1.88,-1.59,-1.67,8.39,8.39,8.39
2444.86,10.34,10.34,1.89,1.88,-1.88,-1.58,-1.64,8.47,8.46,8.46
2469.31,10.40,10.41,1.88,1.87,-1.87,-1.57,-1.60,8.53,8.54,8.53
2494.00,10.46,10.46,1.85,1.86,-1.86,-1.55,-1.57,8.60,8.60,8.62
2518.94,10.51,10.51,1.84,1.84,-1.84,-1.54,-1.53,8.67,8.67,8.68
2544.13,10.55,10.55,1.83,1.82,-1.82,-1.52,-1.50,8.73,8.73,8.73
2569.57,10.59,10.59,1.81,1.80,-1.80,-1.51,-1.46,8.79,8.79,8.79
2595.27,10.62,10.62,1.78,1.78,-1.77,-1.49,-1.43,8.85,8.85,8.85
2621.22,10.65,10.65,1.74,1.74,-1.74,-1.48,-1.39,8.91,8.91,8.92
2647.43,10.67,10.67,1.71,1.71,-1.71,-1.46,-1.36,8.96,8.96,8.97
2673.90,10.68,10.68,1.68,1.67,-1.67,-1.44,-1.33,9.01,9.01,9.01
2700.64,10.68,10.69,1.64,1.64,-1.63,-1.43,-1.30,9.05,9.05,9.05
2727.65,10.69,10.69,1.60,1.60,-1.59,-1.41,-1.27,9.10,9.10,9.10
2754.93,10.68,10.68,1.55,1.55,-1.55,-1.39,-1.24,9.14,9.14,9.14
2782.48,10.67,10.67,1.50,1.50,-1.50,-1.38,-1.21,9.17,9.17,9.18
2810.30,10.65,10.65,1.44,1.45,-1.46,-1.36,-1.18,9.20,9.20,9.22
2838.40,10.63,10.63,1.41,1.40,-1.41,-1.34,-1.15,9.23,9.23,9.23
2866.79,10.60,10.61,1.36,1.36,-1.36,-1.32,-1.13,9.25,9.25,9.25
2895.46,10.58,10.58,1.32,1.31,-1.31,-1.30,-1.10,9.28,9.27,9.27
2924.41,10.54,10.54,1.26,1.26,-1.26,-1.29,-1.08,9.29,9.29,9.29
2953.65,10.50,10.51,1.21,1.21,-1.20,-1.27,-1.06,9.30,9.30,9.30
2983.19,10.46,10.46,1.15,1.15,-1.15,-1.25,-1.04,9.31,9.31,9.32
3013.02,10.42,10.42,1.09,1.09,-1.09,-1.23,-1.02,9.33,9.33,9.34
3043.15,10.37,10.38,1.04,1.04,-1.03,-1.22,-1.00,9.34,9.34,9.34
3073.58,10.33,10.33,0.99,0.98,-0.98,-1.20,-0.98,9.36,9.35,9.35
3104.32,10.28,10.28,0.92,0.92,-0.92,-1.18,-0.96,9.36,9.36,9.37
3135.36,10.23,10.23,0.86,0.86,-0.87,-1.16,-0.94,9.36,9.36,9.38
3166.72,10.18,10.18,0.81,0.81,-0.82,-1.15,-0.93,9.36,9.36,9.38
3198.38,10.13,10.13,0.78,0.77,-0.78,-1.13,-0.91,9.36,9.36,9.36
3230.37,10.08,10.08,0.74,0.74,-0.73,-1.11,-0.90,9.35,9.35,9.35
3262.67,10.03,10.04,0.71,0.70,-0.70,-1.10,-0.89,9.34,9.34,9.33
3295.30,9.99,9.99,0.67,0.67,-0.67,-1.08,-0.87,9.33,9.33,9.33
3328.25,9.95,9.95,0.64,0.64,-0.64,-1.07,-0.86,9.31,9.31,9.32
3361.53,9.91,9.91,0.62,0.61,-0.62,-1.05,-0.85,9.29,9.29,9.30
3395.15,9.87,9.88,0.60,0.60,-0.61,-1.03,-0.84,9.27,9.27,9.28
3429.10,9.84,9.85,0.59,0.59,-0.60,-1.02,-0.83,9.25,9.25,9.26
3463.39,9.82,9.82,0.60,0.59,-0.59,-1.01,-0.82,9.23,9.23,9.23
3498.03,9.80,9.80,0.60,0.60,-0.60,-0.99,-0.81,9.21,9.21,9.21
3533.01,9.78,9.79,0.60,0.60,-0.60,-0.98,-0.80,9.18,9.18,9.19
3568.34,9.77,9.77,0.62,0.62,-0.62,-0.97,-0.79,9.15,9.15,9.16
3604.02,9.75,9.76,0.64,0.64,-0.64,-0.95,-0.78,9.12,9.12,9.12
3640.06,9.74,9.74,0.66,0.66,-0.66,-0.94,-0.78,9.09,9.09,9.09
3676.46,9.73,9.73,0.69,0.68,-0.68,-0.93,-0.77,9.05,9.05,9.05
3713.22,9.72,9.72,0.71,0.71,-0.71,-0.92,-0.76,9.02,9.02,9.02
3750.36,9.71,9.72,0.73,0.73,-0.73,-0.91,-0.75,8.98,8.98,8.99
3787.86,9.71,9.71,0.77,0.76,-0.76,-0.91,-0.75,8.95,8.95,8.95
3825.74,9.70,9.70,0.79,0.79,-0.79,-0.90,-0.74,8.91,8.91,8.92
3864.00,9.70,9.70,0.83,0.83,-0.82,-0.89,-0.73,8.88,8.88,8.88
3902.64,9.69,9.70,0.86,0.86,-0.86,-0.89,-0.73,8.84,8.84,8.84
3941.66,9.69,9.69,0.90,0.89,-0.89,-0.89,-0.72,8.80,8.80,8.80
3981.08,9.69,9.69,0.92,0.92,-0.92,-0.89,-0.71,8.77,8.76,8.78
4020.89,9.68,9.69,0.95,0.95,-0.96,-0.89,-0.71,8.72,8.73,8.74
4061.10,9.68,9.68,0.99,0.99,-0.99,-0.90,-0.70,8.69,8.69,8.70
4101.71,9.68,9.68,1.04,1.03,-1.03,-0.91,-0.69,8.65,8.65,8.65
4142.73,9.67,9.67,1.06,1.06,-1.06,-0.92,-0.69,8.61,8.61,8.62
4184.15,9.66,9.67,1.10,1.10,-1.09,-0.94,-0.68,8.57,8.57,8.57
4226.00,9.65,9.65,1.12,1.12,-1.12,-0.96,-0.67,8.53,8.53,8.54
4268.26,9.64,9.64,1.15,1.14,-1.14,-0.98,-0.67,8.50,8.49,8.50
4310.94,9.61,9.62,1.16,1.16,-1.16,-1.01,-0.66,8.45,8.46,8.46
4354.05,9.59,9.59,1.18,1.18,-1.18,-1.04,-0.65,8.42,8.42,8.42
4397.59,9.56,9.56,1.19,1.18,-1.18,-1.07,-0.64,8.38,8.37,8.38
4441.56,9.51,9.52,1.18,1.19,-1.19,-1.10,-0.64,8.33,8.34,8.34
4485.98,9.47,9.47,1.18,1.18,-1.18,-1.12,-0.63,8.29,8.29,8.30
4530.84,9.42,9.42,1.18,1.17,-1.17,-1.14,-0.62,8.26,8.25,8.25
4576.15,9.35,9.36,1.14,1.15,-1.15,-1.13,-0.62,8.21,8.21,8.22
4621.91,9.29,9.29,1.13,1.12,-1.12,-1.12,-0.61,8.18,8.17,8.17
4668.13,9.20,9.21,1.08,1.08,-1.08,-1.08,-0.61,8.12,8.12,8.13
4714.81,9.11,9.12,1.03,1.03,-1.04,-1.03,-0.60,8.08,8.08,8.09
4761.96,9.02,9.02,0.99,0.98,-0.98,-0.95,-0.59,8.04,8.04,8.04
4809.58,8.91,8.92,0.91,0.92,-0.92,-0.87,-0.59,8.00,8.00,8.01
4857.67,8.80,8.80,0.85,0.84,-0.84,-0.78,-0.59,7.96,7.96,7.96
4906.25,8.67,8.67,0.76,0.76,-0.76,-0.69,-0.58,7.92,7.92,7.92
4955.31,8.53,8.54,0.67,0.67,-0.66,-0.59,-0.58,7.87,7.88,7.87
5004.87,8.39,8.39,0.57,0.56,-0.55,-0.49,-0.57,7.84,7.84,7.83
5054.91,8.24,8.24,0.44,0.44,-0.44,-0.38,-0.57,7.80,7.80,7.81
5105.46,8.08,8.09,0.32,0.32,-0.32,-0.28,-0.57,7.77,7.77,7.77
5156.52,7.92,7.92,0.19,0.19,-0.19,-0.17,-0.57,7.73,7.73,7.74
5208.08,7.76,7.76,0.06,0.05,-0.06,-0.05,-0.56,7.70,7.70,7.71
5260.16,7.59,7.59,-0.08,-0.08,0.07,0.07,-0.56,7.67,7.67,7.68
5312.77,7.42,7.43,-0.22,-0.21,0.21,0.20,-0.56,7.63,7.63,7.65
5365.89,7.26,7.26,-0.33,-0.34,0.34,0.33,-0.56,7.60,7.60,7.60
5419.55,7.09,7.10,-0.46,-0.46,0.46,0.47,-0.56,7.56,7.56,7.56
5473.75,6.93,6.93,-0.59,-0.59,0.59,0.60,-0.56,7.52,7.52,7.53
5528.49,6.77,6.77,-0.71,-0.71,0.71,0.73,-0.56,7.49,7.49,7.49
5583.77,6.61,6.62,-0.84,-0.83,0.83,0.83,-0.57,7.45,7.46,7.45
5639.61,6.47,6.48,-0.94,-0.94,0.95,0.94,-0.57,7.42,7.43,7.41
5696.00,6.33,6.34,-1.06,-1.06,1.06,1.02,-0.57,7.40,7.40,7.39
5752.96,6.19,6.20,-1.17,-1.16,1.17,1.10,-0.58,7.36,7.37,7.36
5810.49,6.05,6.08,-1.28,-1.26,1.26,1.19,-0.58,7.31,7.34,7.33
5868.60,5.94,5.96,-1.36,-1.34,1.34,1.27,-0.58,7.29,7.30,7.30
5927.28,5.83,5.86,-1.44,-1.42,1.41,1.35,-0.59,7.24,7.27,7.27
5986.56,5.72,5.77,-1.52,-1.46,1.45,1.43,-0.60,7.18,7.23,7.24
6046.42,5.64,5.70,-1.55,-1.49,1.48,1.47,-0.60,7.12,7.18,7.19
6106.89,5.57,5.65,-1.55,-1.48,1.48,1.51,-0.61,7.05,7.13,7.12
6167.96,5.51,5.62,-1.56,-1.45,1.46,1.47,-0.62,6.97,7.07,7.07
6229.64,5.47,5.60,-1.54,-1.40,1.41,1.42,-0.63,6.88,7.01,7.01
6291.93,5.43,5.62,-1.52,-1.33,1.33,1.29,-0.64,6.76,6.94,6.95
6354.85,5.43,5.66,-1.46,-1.22,1.22,1.14,-0.65,6.65,6.87,6.89
6418.40,5.44,5.72,-1.39,-1.09,1.08,0.95,-0.66,6.52,6.80,6.83
6482.58,5.45,5.82,-1.31,-0.92,0.91,0.75,-0.67,6.36,6.73,6.76
6547.41,5.50,5.94,-1.20,-0.73,0.71,0.54,-0.68,6.21,6.64,6.70
6612.88,5.57,6.08,-1.07,-0.50,0.47,0.33,-0.69,6.05,6.56,6.64
6679.01,5.64,6.26,-0.94,-0.25,0.22,0.12,-0.70,5.86,6.48,6.58
6745.80,5.75,6.44,-0.75,0.03,-0.05,-0.08,-0.71,5.70,6.38,6.50
6813.26,5.89,6.62,-0.52,0.33,-0.33,-0.29,-0.73,5.56,6.29,6.41
