frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6612.88,9.25,8.86,2.84,2.51,-2.52,-2.28,-0.81,6.73,6.34,6.41
6679.01,9.18,8.68,2.83,2.42,-2.43,-2.11,-0.80,6.75,6.26,6.35
6745.80,9.12,8.48,2.85,2.32,-2.32,-1.95,-0.79,6.80,6.16,6.27
6813.26,9.06,8.26,2.88,2.20,-2.20,-1.80,-0.78,6.86,6.06,6.18
6881.39,9.01,8.02,2.92,2.08,-2.07,-1.66,-0.78,6.94,5.95,6.09
6950.21,8.98,7.76,2.97,1.93,-1.92,-1.54,-0.77,7.06,5.84,6.01
7019.71,8.96,7.48,3.04,1.77,-1.77,-1.43,-0.76,7.19,5.72,5.92
7089.91,8.94,7.19,3.11,1.61,-1.60,-1.34,-0.76,7.34,5.59,5.83
7160.81,8.96,6.88,3.24,1.43,-1.43,-1.25,-0.75,7.53,5.46,5.72
7232.41,8.99,6.57,3.39,1.25,-1.25,-1.18,-0.75,7.74,5.33,5.60
7304.74,9.02,6.26,3.54,1.07,-1.07,-1.11,-0.75,7.95,5.19,5.48
7377.79,9.10,5.95,3.74,0.89,-0.90,-1.06,-0.74,8.21,5.06,5.36
7451.56,9.19,5.66,3.96,0.72,-0.73,-1.01,-0.74,8.46,4.93,5.23
7526.08,9.29,5.37,4.18,0.57,-0.57,-0.97,-0.73,8.72,4.80,5.11
7601.34,9.40,5.10,4.41,0.42,-0.43,-0.93,-0.73,8.97,4.67,4.99
7677.35,9.51,4.85,4.63,0.30,-0.30,-0.90,-0.73,9.21,4.54,4.88
7754.13,9.61,4.61,4.85,0.19,-0.19,-0.87,-0.72,9.42,4.42,4.76
7831.67,9.55,4.39,4.91,0.09,-0.10,-0.84,-0.72,9.45,4.29,4.64
7909.98,9.50,4.18,4.98,0.02,-0.01,-0.82,-0.71,9.49,4.16,4.52
7989.08,9.44,3.98,5.04,-0.05,0.05,-0.80,-0.71,9.49,4.03,4.40
8068.98,9.03,3.79,4.77,-0.10,0.11,-0.78,-0.70,9.14,3.89,4.26
8149.67,8.57,3.61,4.46,-0.14,0.15,-0.77,-0.69,8.72,3.76,4.11
8231.16,8.10,3.45,4.14,-0.17,0.17,-0.76,-0.69,8.27,3.62,3.96
8313.47,7.33,3.29,3.52,-0.19,0.19,-0.75,-0.68,7.52,3.48,3.81
8396.61,6.47,3.15,2.81,-0.19,0.19,-0.74,-0.67,6.66,3.34,3.66
8480.57,5.60,3.02,2.09,-0.18,0.18,-0.73,-0.66,5.78,3.20,3.51
8565.38,4.64,2.91,1.30,-0.16,0.15,-0.72,-0.66,4.80,3.06,3.34
8651.03,3.65,2.80,0.48,-0.13,0.12,-0.72,-0.65,3.77,2.92,3.17
8737.54,2.66,2.70,-0.34,-0.08,0.08,-0.71,-0.64,2.74,2.78,3.00
8824.92,1.77,2.61,-1.06,-0.03,0.03,-0.71,-0.63,1.80,2.64,2.83
8913.17,0.90,2.52,-1.75,0.02,-0.02,-0.71,-0.62,0.88,2.50,2.65
9002.30,0.04,2.43,-2.44,0.07,-0.08,-0.71,-0.62,-0.04,2.35,2.48
9092.32,-0.74,2.34,-3.03,0.13,-0.14,-0.71,-0.61,-0.88,2.21,2.29
9183.25,-1.51,2.26,-3.61,0.19,-0.19,-0.71,-0.60,-1.70,2.06,2.10
9275.08,-2.25,2.16,-4.15,0.24,-0.24,-0.71,-0.59,-2.49,1.93,1.90
9367.83,-2.93,2.06,-4.63,0.28,-0.27,-0.71,-0.58,-3.20,1.79,1.70
9461.51,-3.61,1.94,-5.12,0.30,-0.29,-0.72,-0.58,-3.90,1.65,1.51
9556.12,-4.21,1.81,-5.52,0.32,-0.28,-0.72,-0.57,-4.49,1.52,1.31
9651.68,-4.75,1.65,-5.85,0.30,-0.26,-0.72,-0.56,-5.01,1.38,1.10
9748.20,-5.29,1.46,-6.18,0.26,-0.23,-0.73,-0.56,-5.52,1.23,0.89
9845.68,-5.65,1.26,-6.33,0.20,-0.19,-0.73,-0.55,-5.84,1.06,0.68
9944.14,-6.00,1.04,-6.48,0.13,-0.15,-0.74,-0.55,-6.15,0.88,0.48
10043.58,-6.23,0.81,-6.50,0.05,-0.12,-0.75,-0.54,-6.34,0.69,0.27
10144.02,-6.32,0.63,-6.40,0.05,-0.08,-0.75,-0.54,-6.40,0.55,0.08
10245.46,-6.41,0.45,-6.30,0.05,-0.06,-0.76,-0.54,-6.47,0.39,-0.11
10347.91,-6.37,0.28,-6.08,0.06,-0.05,-0.77,-0.54,-6.42,0.23,-0.29
10451.39,-6.21,0.10,-5.73,0.06,-0.05,-0.78,-0.54,-6.26,0.05,-0.48
10555.91,-6.04,-0.08,-5.37,0.07,-0.05,-0.78,-0.54,-6.09,-0.13,-0.67
10661.46,-5.77,-0.26,-4.91,0.07,-0.07,-0.79,-0.54,-5.84,-0.33,-0.86
10768.08,-5.45,-0.44,-4.39,0.08,-0.08,-0.80,-0.54,-5.53,-0.52,-1.06
10875.76,-5.12,-0.62,-3.86,0.09,-0.09,-0.81,-0.54,-5.21,-0.72,-1.26
10984.52,-4.75,-0.81,-3.30,0.10,-0.10,-0.82,-0.55,-4.85,-0.91,-1.45
11094.36,-4.37,-0.99,-2.72,0.12,-0.12,-0.83,-0.55,-4.49,-1.11,-1.65
11205.31,-3.99,-1.17,-2.14,0.13,-0.13,-0.84,-0.56,-4.12,-1.30,-1.85
11317.36,-3.65,-1.36,-1.59,0.15,-0.15,-0.84,-0.57,-3.79,-1.51,-2.06
11430.53,-3.32,-1.55,-1.05,0.16,-0.16,-0.85,-0.57,-3.48,-1.71,-2.27
11544.84,-3.06,-1.73,-0.58,0.18,-0.18,-0.86,-0.58,-3.24,-1.91,-2.48
11660.29,-2.90,-1.92,-0.21,0.20,-0.20,-0.87,-0.60,-3.10,-2.12,-2.69
11776.89,-2.75,-2.11,0.15,0.22,-0.22,-0.88,-0.61,-2.97,-2.33,-2.90
11894.66,-2.84,-2.30,0.24,0.24,-0.24,-0.89,-0.63,-3.08,-2.54,-3.08
12013.60,-2.98,-2.49,0.29,0.26,-0.26,-0.90,-0.64,-3.24,-2.76,-3.27
12133.74,-3.12,-2.69,0.33,0.28,-0.28,-0.91,-0.66,-3.40,-2.97,-3.45
12255.08,-3.34,-2.88,0.30,0.31,-0.31,-0.91,-0.68,-3.65,-3.19,-3.64
12377.63,-3.65,-3.07,0.17,0.33,-0.33,-0.92,-0.70,-3.98,-3.41,-3.82
12501.41,-3.96,-3.27,0.04,0.36,-0.36,-0.93,-0.73,-4.32,-3.63,-4.00
12626.42,-4.24,-3.47,-0.05,0.39,-0.39,-0.94,-0.76,-4.63,-3.86,-4.19
12752.68,-4.53,-3.66,-0.16,0.42,-0.42,-0.94,-0.79,-4.95,-4.08,-4.37
12880.21,-4.68,-3.86,-0.12,0.45,-0.45,-0.95,-0.82,-5.13,-4.31,-4.56
13009.01,-4.77,-4.06,-0.02,0.48,-0.48,-0.96,-0.86,-5.25,-4.54,-4.75
13139.10,-4.85,-4.26,0.09,0.52,-0.52,-0.96,-0.90,-5.37,-4.78,-4.94
13270.49,-4.70,-4.46,0.42,0.55,-0.55,-0.97,-0.94,-5.25,-5.01,-5.12
13403.20,-4.35,-4.66,0.94,0.59,-0.59,-0.98,-0.99,-4.94,-5.25,-5.29
13537.23,-4.01,-4.87,1.46,0.62,-0.62,-0.98,-1.04,-4.63,-5.49,-5.47
13672.60,-3.41,-5.07,2.24,0.66,-0.66,-0.99,-1.10,-4.07,-5.73,-5.65
13809.33,-2.60,-5.28,3.22,0.70,-0.70,-0.99,-1.16,-3.30,-5.98,-5.82
13947.42,-1.79,-5.48,4.20,0.74,-0.74,-1.00,-1.23,-2.53,-6.22,-5.99
14086.90,-1.01,-5.69,5.16,0.78,-0.78,-1.00,-1.31,-1.79,-6.47,-6.17
14227.77,-0.24,-5.90,6.09,0.83,-0.83,-1.01,-1.39,-1.07,-6.72,-6.33
14370.04,0.53,-6.11,7.02,0.87,-0.87,-1.01,-1.47,-0.34,-6.98,-6.49
14513.74,1.21,-6.32,7.87,0.92,-0.92,-1.01,-1.57,0.29,-7.23,-6.66
14658.88,1.02,-6.53,7.84,0.96,-0.96,-1.02,-1.66,0.06,-7.49,-6.82
14805.47,0.83,-6.74,7.82,1.01,-1.01,-1.02,-1.77,-0.18,-7.75,-6.99
14953.52,0.65,-6.95,7.80,1.06,-1.06,-1.02,-1.87,-0.41,-8.01,-7.15
15103.06,0.03,-7.16,7.38,1.11,-1.11,-1.03,-1.98,-1.08,-8.28,-7.35
15254.09,-0.78,-7.38,6.79,1.16,-1.16,-1.03,-2.08,-1.94,-8.54,-7.57
15406.63,-1.60,-7.59,6.19,1.22,-1.22,-1.03,-2.17,-2.82,-8.81,-7.79
15560.70,-2.32,-7.81,5.69,1.27,-1.27,-1.03,-2.25,-3.59,-9.08,-8.01
15716.30,-2.91,-8.03,5.32,1.33,-1.33,-1.03,-2.31,-4.24,-9.36,-8.23
15873.47,-3.50,-8.25,4.95,1.38,-1.38,-1.03,-2.35,-4.88,-9.63,-8.45
16032.20,-4.09,-8.47,4.59,1.44,-1.44,-1.04,-2.35,-5.53,-9.91,-8.68
16192.52,-4.72,-8.69,4.28,1.50,-1.50,-1.04,-2.33,-6.22,-10.19,-9.00
16354.45,-5.35,-8.91,3.95,1.56,-1.56,-1.04,-2.26,-6.91,-10.47,-9.30
16517.99,-6.02,-9.13,3.59,1.62,-1.62,-1.04,-2.18,-7.64,-10.75,-9.61
16683.17,-7.06,-9.35,2.87,1.69,-1.69,-1.04,-2.05,-8.75,-11.04,-9.93
16850.01,-8.09,-9.58,2.14,1.75,-1.75,-1.04,-1.91,-9.84,-11.33,-10.23
17018.51,-9.15,-9.80,1.41,1.82,-1.82,-1.04,-1.76,-10.97,-11.62,-10.56
17188.69,-10.33,-10.03,0.64,1.88,-1.88,-1.04,-1.60,-12.21,-11.91,-10.97
17360.58,-11.52,-10.25,-0.12,1.95,-1.95,-1.04,-1.43,-13.47,-12.21,-11.40
17534.18,-12.69,-10.48,-0.86,2.02,-2.02,-1.04,-1.27,-14.71,-12.50,-11.83
17709.53,-13.77,-10.71,-1.53,2.09,-2.09,-1.04,-1.13,-15.86,-12.80,-12.24
17886.62,-14.85,-10.94,-2.18,2.16,-2.16,-1.04,-0.99,-17.01,-13.10,-12.67
18065.49,-15.89,-11.17,-2.75,2.23,-2.23,-1.04,-0.86,-18.12,-13.41,-13.14
18246.14,-16.87,-11.40,-3.20,2.31,-2.31,-1.04,-0.74,-19.18,-13.71,-13.67
18428.60,-17.85,-11.64,-3.63,2.38,-2.38,-1.04,-0.64,-20.23,-14.02,-14.22
18612.89,-18.06,-11.87,-3.30,2.46,-2.46,-1.04,-0.55,-20.52,-14.33,-14.76
18799.02,-17.78,-12.11,-2.47,2.54,-2.54,-1.04,-0.47,-20.32,-14.64,-15.31
18987.01,-17.50,-12.34,-1.66,2.62,-2.62,-1.04,-0.40,-20.12,-14.96,-15.84
19176.88,-16.10,-12.58,0.37,2.70,-2.70,-1.04,-0.33,-18.80,-15.27,-16.47
19368.65,-14.61,-12.81,2.50,2.78,-2.78,-1.04,-0.28,-17.39,-15.59,-17.11
19562.33,-13.35,-13.05,4.39,2.86,-2.86,-1.04,-0.23,-16.21,-15.91,-17.74
19757.96,-12.58,-13.29,5.78,2.94,-2.94,-1.04,-0.18,-15.52,-16.24,-18.36
19955.54,-11.80,-13.53,7.20,3.03,-3.03,-1.04,-0.14,-14.83,-16.56,-19.00
