frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
324.35,-1.46,-1.46,0.56,0.56,-0.54,-0.59,-1.65,-2.00,-2.00,-2.02
327.59,-1.38,-1.38,0.62,0.62,-0.61,-0.70,-1.64,-1.99,-1.99,-1.99
330.87,-1.31,-1.31,0.67,0.67,-0.67,-0.80,-1.63,-1.98,-1.98,-1.98
334.18,-1.24,-1.24,0.72,0.72,-0.73,-0.90,-1.62,-1.96,-1.96,-1.96
337.52,-1.17,-1.17,0.77,0.77,-0.77,-0.98,-1.62,-1.94,-1.94,-1.94
340.90,-1.10,-1.10,0.82,0.82,-0.82,-1.05,-1.61,-1.92,-1.92,-1.91
344.30,-1.03,-1.03,0.87,0.87,-0.86,-1.11,-1.61,-1.89,-1.89,-1.90
347.75,-0.97,-0.97,0.91,0.91,-0.91,-1.17,-1.61,-1.88,-1.88,-1.88
351.23,-0.92,-0.91,0.94,0.95,-0.95,-1.21,-1.60,-1.87,-1.87,-1.86
354.74,-0.86,-0.85,0.99,0.99,-1.00,-1.25,-1.60,-1.86,-1.86,-1.84
358.28,-0.79,-0.79,1.04,1.04,-1.05,-1.29,-1.61,-1.83,-1.83,-1.83
361.87,-0.72,-0.72,1.09,1.09,-1.09,-1.32,-1.61,-1.81,-1.81,-1.81
365.49,-0.65,-0.65,1.14,1.14,-1.13,-1.34,-1.61,-1.78,-1.78,-1.79
369.14,-0.59,-0.59,1.19,1.19,-1.17,-1.37,-1.62,-1.76,-1.76,-1.78
372.83,-0.54,-0.54,1.23,1.22,-1.21,-1.39,-1.62,-1.75,-1.75,-1.76
376.56,-0.51,-0.51,1.25,1.24,-1.25,-1.40,-1.63,-1.76,-1.76,-1.75
380.33,-0.47,-0.46,1.26,1.27,-1.29,-1.42,-1.64,-1.76,-1.75,-1.73
384.13,-0.41,-0.41,1.31,1.31,-1.33,-1.43,-1.65,-1.74,-1.74,-1.72
387.97,-0.34,-0.34,1.37,1.37,-1.38,-1.45,-1.66,-1.72,-1.72,-1.71
391.85,-0.27,-0.27,1.43,1.43,-1.42,-1.46,-1.67,-1.69,-1.69,-1.70
395.77,-0.20,-0.20,1.48,1.49,-1.47,-1.47,-1.69,-1.67,-1.67,-1.68
399.73,-0.14,-0.15,1.54,1.53,-1.53,-1.48,-1.70,-1.66,-1.67,-1.67
403.72,-0.10,-0.09,1.57,1.57,-1.58,-1.49,-1.71,-1.68,-1.67,-1.67
407.76,-0.05,-0.03,1.61,1.62,-1.62,-1.50,-1.73,-1.67,-1.66,-1.66
411.84,0.03,0.03,1.67,1.67,-1.67,-1.51,-1.74,-1.63,-1.64,-1.64
415.96,0.10,0.09,1.73,1.72,-1.70,-1.52,-1.76,-1.60,-1.61,-1.63
420.12,0.13,0.13,1.75,1.75,-1.73,-1.53,-1.78,-1.60,-1.61,-1.62
424.32,0.14,0.15,1.75,1.77,-1.76,-1.54,-1.79,-1.62,-1.61,-1.61
428.56,0.17,0.18,1.77,1.78,-1.79,-1.54,-1.81,-1.61,-1.61,-1.60
432.85,0.22,0.21,1.82,1.81,-1.81,-1.55,-1.82,-1.59,-1.60,-1.59
437.18,0.25,0.25,1.84,1.83,-1.83,-1.56,-1.84,-1.58,-1.58,-1.58
441.55,0.28,0.29,1.85,1.86,-1.86,-1.57,-1.85,-1.58,-1.58,-1.57
445.96,0.32,0.32,1.88,1.88,-1.90,-1.57,-1.87,-1.57,-1.57,-1.56
450.42,0.37,0.37,1.92,1.92,-1.94,-1.58,-1.88,-1.57,-1.57,-1.55
454.93,0.43,0.43,1.96,1.97,-1.99,-1.59,-1.89,-1.56,-1.55,-1.53
459.48,0.50,0.50,2.02,2.01,-2.04,-1.59,-1.90,-1.53,-1.54,-1.52
464.07,0.56,0.57,2.06,2.07,-2.08,-1.60,-1.91,-1.51,-1.51,-1.50
468.71,0.62,0.63,2.10,2.11,-2.11,-1.60,-1.91,-1.48,-1.47,-1.48
473.40,0.68,0.68,2.15,2.15,-2.12,-1.61,-1.92,-1.43,-1.44,-1.47
478.13,0.70,0.69,2.15,2.14,-2.10,-1.61,-1.92,-1.40,-1.41,-1.45
482.91,0.66,0.66,2.11,2.10,-2.05,-1.62,-1.92,-1.39,-1.39,-1.44
487.74,0.57,0.58,2.00,2.01,-1.96,-1.62,-1.92,-1.39,-1.38,-1.42
492.62,0.48,0.49,1.89,1.90,-1.85,-1.62,-1.92,-1.37,-1.36,-1.40
497.55,0.38,0.37,1.78,1.76,-1.73,-1.63,-1.91,-1.34,-1.35,-1.40
502.52,0.25,0.24,1.63,1.61,-1.60,-1.63,-1.90,-1.35,-1.36,-1.38
507.55,0.09,0.09,1.46,1.46,-1.49,-1.63,-1.89,-1.40,-1.40,-1.37
512.62,-0.04,-0.02,1.31,1.32,-1.42,-1.63,-1.88,-1.46,-1.44,-1.35
517.75,-0.08,-0.06,1.25,1.27,-1.38,-1.63,-1.86,-1.46,-1.44,-1.33
522.93,-0.02,-0.01,1.29,1.30,-1.37,-1.62,-1.84,-1.39,-1.39,-1.31
528.16,0.10,0.10,1.40,1.39,-1.40,-1.62,-1.82,-1.30,-1.30,-1.30
533.44,0.24,0.24,1.52,1.51,-1.47,-1.62,-1.80,-1.22,-1.23,-1.28
538.77,0.37,0.37,1.63,1.63,-1.56,-1.61,-1.78,-1.19,-1.20,-1.26
544.16,0.48,0.47,1.72,1.71,-1.68,-1.61,-1.75,-1.20,-1.21,-1.24
549.60,0.57,0.57,1.79,1.79,-1.82,-1.60,-1.72,-1.25,-1.25,-1.22
555.10,0.66,0.68,1.87,1.89,-1.97,-1.59,-1.69,-1.31,-1.29,-1.21
560.65,0.80,0.81,1.99,2.01,-2.09,-1.58,-1.66,-1.29,-1.28,-1.19
566.25,0.97,0.96,2.14,2.14,-2.18,-1.57,-1.63,-1.20,-1.21,-1.17
571.92,1.10,1.10,2.26,2.26,-2.21,-1.56,-1.59,-1.11,-1.11,-1.16
577.64,1.18,1.19,2.33,2.34,-2.20,-1.55,-1.56,-1.02,-1.01,-1.15
583.41,1.18,1.19,2.31,2.32,-2.14,-1.53,-1.52,-0.95,-0.95,-1.13
589.25,1.05,1.04,2.17,2.15,-2.02,-1.52,-1.49,-0.96,-0.98,-1.11
595.14,0.75,0.69,1.85,1.79,-1.84,-1.50,-1.45,-1.09,-1.14,-1.09
601.09,0.19,0.16,1.28,1.24,-1.60,-1.48,-1.42,-1.40,-1.44,-1.08
607.10,-0.48,-0.46,0.59,0.60,-1.30,-1.46,-1.38,-1.78,-1.76,-1.06
613.17,-1.06,-0.99,-0.01,0.06,-1.00,-1.44,-1.34,-2.05,-1.98,-1.04
619.30,-1.33,-1.29,-0.30,-0.26,-0.71,-1.42,-1.31,-2.03,-1.99,-1.02
625.50,-1.35,-1.35,-0.34,-0.34,-0.47,-1.40,-1.27,-1.81,-1.82,-1.00
631.75,-1.24,-1.27,-0.24,-0.28,-0.29,-1.38,-1.23,-1.53,-1.56,-1.00
638.07,-1.12,-1.14,-0.14,-0.16,-0.19,-1.35,-1.20,-1.31,-1.33,-0.98
644.45,-1.01,-0.99,-0.04,-0.03,-0.14,-1.33,-1.16,-1.15,-1.13,-0.97
650.89,-0.84,-0.84,0.11,0.11,-0.16,-1.30,-1.13,-0.99,-0.99,-0.95
657.40,-0.67,-0.68,0.27,0.25,-0.23,-1.28,-1.09,-0.89,-0.91,-0.94
663.98,-0.52,-0.51,0.40,0.41,-0.35,-1.25,-1.06,-0.86,-0.86,-0.92
670.62,-0.36,-0.34,0.55,0.56,-0.50,-1.22,-1.03,-0.86,-0.84,-0.91
677.32,-0.17,-0.18,0.73,0.72,-0.67,-1.20,-1.00,-0.84,-0.85,-0.90
684.10,-0.01,-0.01,0.88,0.87,-0.84,-1.17,-0.96,-0.85,-0.86,-0.89
690.94,0.13,0.13,1.00,1.00,-0.99,-1.14,-0.93,-0.86,-0.86,-0.87
697.85,0.25,0.26,1.11,1.12,-1.12,-1.11,-0.90,-0.87,-0.87,-0.86
704.83,0.37,0.37,1.22,1.22,-1.24,-1.08,-0.87,-0.87,-0.87,-0.85
711.87,0.48,0.48,1.32,1.32,-1.35,-1.05,-0.84,-0.86,-0.87,-0.84
718.99,0.57,0.58,1.40,1.41,-1.42,-1.02,-0.82,-0.85,-0.84,-0.83
726.18,0.65,0.66,1.47,1.48,-1.46,-0.99,-0.79,-0.81,-0.80,-0.82
733.44,0.72,0.72,1.53,1.52,-1.47,-0.96,-0.76,-0.74,-0.75,-0.81
740.78,0.73,0.72,1.52,1.52,-1.43,-0.93,-0.74,-0.70,-0.71,-0.79
748.19,0.67,0.66,1.45,1.44,-1.37,-0.90,-0.71,-0.70,-0.71,-0.78
755.67,0.54,0.53,1.32,1.30,-1.28,-0.87,-0.68,-0.74,-0.75,-0.78
763.23,0.35,0.37,1.12,1.14,-1.17,-0.84,-0.66,-0.81,-0.80,-0.77
770.86,0.20,0.22,0.96,0.97,-1.03,-0.81,-0.64,-0.83,-0.82,-0.76
778.57,0.09,0.09,0.84,0.84,-0.90,-0.78,-0.61,-0.80,-0.80,-0.75
786.35,0.00,0.00,0.74,0.75,-0.76,-0.74,-0.59,-0.76,-0.76,-0.74
794.22,-0.08,-0.08,0.66,0.66,-0.65,-0.71,-0.57,-0.72,-0.72,-0.74
802.16,-0.15,-0.17,0.58,0.56,-0.55,-0.68,-0.55,-0.70,-0.72,-0.73
810.18,-0.26,-0.26,0.46,0.46,-0.48,-0.65,-0.53,-0.74,-0.74,-0.72
818.28,-0.35,-0.33,0.37,0.39,-0.42,-0.62,-0.50,-0.77,-0.75,-0.72
826.46,-0.37,-0.36,0.34,0.36,-0.37,-0.59,-0.48,-0.73,-0.72,-0.71
834.73,-0.35,-0.36,0.36,0.35,-0.32,-0.56,-0.46,-0.67,-0.67,-0.71
843.08,-0.34,-0.36,0.36,0.34,-0.28,-0.53,-0.44,-0.62,-0.64,-0.70
851.51,-0.38,-0.39,0.32,0.31,-0.27,-0.50,-0.42,-0.65,-0.66,-0.70
860.02,-0.44,-0.43,0.25,0.26,-0.28,-0.47,-0.40,-0.72,-0.71,-0.69
868.62,-0.46,-0.43,0.23,0.25,-0.31,-0.43,-0.38,-0.77,-0.75,-0.69
877.31,-0.38,-0.38,0.30,0.30,-0.37,-0.40,-0.36,-0.75,-0.75,-0.68
886.08,-0.26,-0.26,0.41,0.41,-0.45,-0.37,-0.34,-0.71,-0.71,-0.67
894.94,-0.11,-0.12,0.55,0.55,-0.55,-0.34,-0.32,-0.66,-0.67,-0.66
903.89,0.04,0.04,0.70,0.69,-0.68,-0.31,-0.30,-0.64,-0.65,-0.66
912.93,0.18,0.19,0.83,0.84,-0.84,-0.28,-0.28,-0.66,-0.65,-0.65
922.06,0.35,0.35,0.99,0.99,-1.02,-0.25,-0.26,-0.67,-0.68,-0.64
931.28,0.50,0.49,1.14,1.13,-1.20,-0.21,-0.24,-0.70,-0.71,-0.64
940.59,0.63,0.65,1.26,1.28,-1.35,-0.18,-0.21,-0.71,-0.70,-0.63
950.00,0.77,0.79,1.39,1.41,-1.42,-0.15,-0.19,-0.65,-0.63,-0.62
959.50,0.90,0.90,1.51,1.51,-1.41,-0.12,-0.17,-0.50,-0.50,-0.61
969.09,0.94,0.94,1.53,1.53,-1.30,-0.09,-0.14,-0.35,-0.36,-0.59
978.78,0.85,0.83,1.43,1.41,-1.11,-0.05,-0.12,-0.26,-0.28,-0.58
988.57,0.57,0.52,1.14,1.08,-0.87,-0.02,-0.10,-0.30,-0.35,-0.57
998.46,0.08,0.06,0.63,0.62,-0.60,0.01,-0.07,-0.52,-0.54,-0.55
1008.44,-0.45,-0.40,0.08,0.13,-0.34,0.05,-0.04,-0.79,-0.75,-0.53
1018.53,-0.79,-0.73,-0.28,-0.22,-0.12,0.08,-0.02,-0.91,-0.84,-0.51
1028.71,-0.86,-0.83,-0.37,-0.34,0.05,0.12,0.01,-0.81,-0.79,-0.49
1039.00,-0.75,-0.78,-0.28,-0.31,0.13,0.15,0.04,-0.61,-0.65,-0.47
1049.39,-0.62,-0.65,-0.17,-0.19,0.15,0.19,0.07,-0.47,-0.49,-0.45
1059.88,-0.53,-0.49,-0.10,-0.06,0.13,0.22,0.10,-0.40,-0.36,-0.43
1070.48,-0.37,-0.36,0.03,0.04,0.10,0.26,0.13,-0.26,-0.26,-0.40
1081.19,-0.25,-0.27,0.12,0.10,0.12,0.30,0.17,-0.13,-0.15,-0.37
1092.00,-0.27,-0.28,0.07,0.06,0.19,0.33,0.20,-0.07,-0.09,-0.34
1102.92,-0.42,-0.46,-0.11,-0.14,0.33,0.37,0.23,-0.09,-0.13,-0.31
1113.95,-0.73,-0.75,-0.45,-0.47,0.50,0.41,0.27,-0.23,-0.25,-0.28
1125.09,-1.11,-1.06,-0.87,-0.82,0.69,0.45,0.31,-0.42,-0.37,-0.24
1136.34,-1.33,-1.29,-1.13,-1.09,0.87,0.49,0.34,-0.46,-0.42,-0.20
1147.70,-1.39,-1.39,-1.24,-1.23,1.02,0.53,0.38,-0.37,-0.36,-0.15
1159.18,-1.35,-1.35,-1.24,-1.24,1.13,0.58,0.42,-0.22,-0.22,-0.11
1170.77,-1.26,-1.26,-1.19,-1.19,1.18,0.62,0.46,-0.08,-0.08,-0.07
1182.48,-1.15,-1.17,-1.13,-1.14,1.18,0.66,0.50,0.03,0.01,-0.02
1194.30,-1.08,-1.08,-1.11,-1.11,1.16,0.71,0.54,0.09,0.08,0.03
1206.25,-1.03,-1.00,-1.11,-1.08,1.17,0.76,0.58,0.14,0.17,0.08
1218.31,-0.94,-0.94,-1.08,-1.07,1.20,0.81,0.63,0.26,0.26,0.14
1230.49,-0.90,-0.94,-1.09,-1.13,1.26,0.85,0.67,0.37,0.33,0.19
1242.80,-1.00,-1.01,-1.24,-1.25,1.35,0.90,0.72,0.35,0.34,0.24
1255.22,-1.16,-1.15,-1.46,-1.45,1.43,0.96,0.76,0.27,0.28,0.30
1267.78,-1.29,-1.28,-1.65,-1.63,1.49,1.01,0.81,0.21,0.22,0.36
1280.45,-1.34,-1.30,-1.76,-1.72,1.54,1.06,0.86,0.20,0.24,0.42
1293.26,-1.21,-1.20,-1.70,-1.69,1.55,1.12,0.91,0.34,0.35,0.49
1306.19,-1.01,-1.02,-1.56,-1.57,1.54,1.17,0.96,0.53,0.52,0.55
1319.25,-0.80,-0.80,-1.42,-1.42,1.48,1.23,1.01,0.68,0.67,0.62
1332.45,-0.61,-0.62,-1.30,-1.31,1.35,1.29,1.06,0.75,0.73,0.69
1345.77,-0.47,-0.48,-1.23,-1.23,1.24,1.36,1.12,0.77,0.76,0.76
1359.23,-0.37,-0.37,-1.20,-1.20,1.15,1.42,1.17,0.78,0.78,0.83
1372.82,-0.28,-0.26,-1.19,-1.16,1.12,1.48,1.23,0.85,0.87,0.91
1386.55,-0.17,-0.11,-1.15,-1.09,1.16,1.55,1.28,0.99,1.05,0.98
1400.41,-0.02,0.01,-1.07,-1.04,1.26,1.62,1.34,1.24,1.27,1.05
1414.42,0.01,-0.04,-1.11,-1.16,1.41,1.69,1.40,1.42,1.37,1.12
1428.56,-0.35,-0.50,-1.55,-1.69,1.61,1.76,1.46,1.26,1.11,1.20
1442.85,-1.23,-1.36,-2.50,-2.63,1.85,1.83,1.52,0.63,0.49,1.27
1457.28,-2.45,-2.32,-3.79,-3.66,2.14,1.90,1.59,-0.31,-0.18,1.34
1471.85,-3.18,-2.96,-4.59,-4.37,2.45,1.98,1.65,-0.73,-0.51,1.41
1486.57,-3.12,-3.05,-4.60,-4.53,2.77,2.06,1.72,-0.35,-0.28,1.48
1501.43,-2.61,-2.68,-4.17,-4.24,3.05,2.13,1.78,0.44,0.37,1.56
1516.45,-2.12,-2.22,-3.77,-3.87,3.27,2.21,1.85,1.16,1.05,1.65
1531.61,-1.88,-1.93,-3.61,-3.66,3.42,2.29,1.92,1.54,1.49,1.73
1546.93,-1.84,-1.82,-3.66,-3.64,3.52,2.38,1.99,1.68,1.70,1.82
1562.40,-1.79,-1.76,-3.70,-3.66,3.55,2.46,2.06,1.76,1.79,1.91
1578.02,-1.65,-1.62,-3.65,-3.61,3.51,2.54,2.13,1.86,1.89,2.00
1593.80,-1.38,-1.36,-3.46,-3.45,3.40,2.62,2.20,2.02,2.03,2.08
1609.74,-1.03,-1.05,-3.21,-3.23,3.23,2.71,2.27,2.20,2.18,2.18
1625.84,-0.71,-0.73,-2.99,-3.00,3.03,2.79,2.34,2.32,2.30,2.28
1642.10,-0.44,-0.41,-2.82,-2.79,2.83,2.87,2.41,2.39,2.42,2.38
1658.52,-0.13,-0.13,-2.62,-2.61,2.66,2.95,2.48,2.54,2.54,2.49
1675.10,0.15,0.14,-2.44,-2.45,2.55,3.03,2.55,2.70,2.69,2.59
1691.85,0.34,0.35,-2.35,-2.34,2.49,3.10,2.62,2.83,2.84,2.69
1708.77,0.49,0.45,-2.31,-2.35,2.48,3.17,2.69,2.97,2.93,2.80
1725.86,0.48,0.46,-2.43,-2.45,2.49,3.25,2.75,2.98,2.95,2.91
1743.12,0.39,0.44,-2.64,-2.58,2.51,3.31,2.82,2.91,2.96,3.03
1760.55,0.42,0.44,-2.72,-2.70,2.52,3.37,2.88,2.95,2.96,3.14
1778.15,0.54,0.51,-2.72,-2.74,2.53,3.43,2.94,3.07,3.04,3.26
1795.94,0.65,0.69,-2.71,-2.67,2.54,3.48,2.99,3.19,3.23,3.37
1813.90,0.90,0.93,-2.59,-2.56,2.55,3.52,3.04,3.45,3.47,3.49
1832.03,1.18,1.15,-2.42,-2.46,2.56,3.56,3.09,3.74,3.71,3.61
1850.36,1.33,1.32,-2.40,-2.41,2.60,3.59,3.13,3.93,3.92,3.74
1868.86,1.31,1.37,-2.54,-2.48,2.67,3.62,3.17,3.98,4.04,3.86
1887.55,1.21,1.15,-2.76,-2.83,2.82,3.63,3.20,4.03,3.97,3.98
1906.42,0.79,0.56,-3.31,-3.54,3.03,3.64,3.23,3.82,3.59,4.10
1925.49,-0.15,-0.13,-4.37,-4.36,3.27,3.63,3.25,3.12,3.13,4.23
1944.74,-0.92,-0.59,-5.27,-4.95,3.51,3.62,3.26,2.60,2.92,4.36
1964.19,-0.68,-0.58,-5.16,-5.07,3.74,3.60,3.27,3.06,3.16,4.49
1983.83,0.00,-0.15,-4.60,-4.76,3.92,3.57,3.27,3.92,3.77,4.61
2003.67,0.50,0.40,-4.23,-4.33,4.02,3.53,3.26,4.52,4.42,4.74
2023.71,0.74,0.74,-4.09,-4.10,4.05,3.48,3.25,4.79,4.79,4.84
2043.94,0.92,0.95,-4.02,-4.00,4.01,3.42,3.23,4.93,4.96,4.95
2064.38,1.11,1.15,-3.94,-3.91,3.91,3.36,3.20,5.03,5.06,5.06
2085.03,1.40,1.40,-3.75,-3.76,3.78,3.28,3.17,5.18,5.17,5.16
2105.88,1.69,1.69,-3.57,-3.58,3.62,3.20,3.13,5.31,5.30,5.27
2126.94,1.97,1.98,-3.39,-3.39,3.45,3.11,3.08,5.42,5.43,5.37
2148.20,2.25,2.22,-3.22,-3.25,3.30,3.02,3.03,5.56,5.53,5.48
2169.69,2.43,2.44,-3.14,-3.14,3.20,2.92,2.98,5.63,5.64,5.58
2191.38,2.60,2.62,-3.07,-3.05,3.10,2.82,2.91,5.70,5.72,5.68
2213.30,2.79,2.78,-2.98,-3.00,3.01,2.71,2.85,5.80,5.79,5.78
2235.43,2.95,2.92,-2.93,-2.96,2.94,2.59,2.78,5.89,5.86,5.89
2257.78,3.05,3.07,-2.93,-2.92,2.88,2.48,2.70,5.93,5.95,5.99
2280.36,3.19,3.24,-2.88,-2.84,2.82,2.36,2.62,6.01,6.06,6.08
2303.17,3.47,3.45,-2.70,-2.73,2.74,2.24,2.54,6.21,6.19,6.18
2326.20,3.70,3.66,-2.57,-2.61,2.63,2.12,2.46,6.34,6.30,6.28
2349.46,3.86,3.85,-2.51,-2.52,2.50,2.00,2.37,6.37,6.36,6.38
2372.95,4.01,4.04,-2.44,-2.41,2.35,1.87,2.28,6.36,6.39,6.46
2396.68,4.25,4.28,-2.28,-2.25,2.18,1.75,2.19,6.43,6.46,6.54
2420.65,4.60,4.59,-2.00,-2.02,2.00,1.63,2.10,6.60,6.58,6.61
2444.86,4.92,4.92,-1.76,-1.77,1.81,1.51,2.01,6.73,6.73,6.69
2469.31,5.23,5.22,-1.52,-1.54,1.62,1.39,1.92,6.85,6.84,6.76
2494.00,5.48,5.46,-1.35,-1.37,1.42,1.27,1.82,6.90,6.88,6.84
2518.94,5.67,5.69,-1.23,-1.21,1.21,1.15,1.73,6.88,6.90,6.91
2544.13,5.90,5.91,-1.06,-1.06,0.99,1.03,1.64,6.89,6.90,6.97
2569.57,6.15,6.15,-0.87,-0.88,0.79,0.92,1.54,6.94,6.94,7.03
2595.27,6.41,6.41,-0.68,-0.68,0.61,0.81,1.45,7.03,7.03,7.10
2621.22,6.67,6.67,-0.48,-0.49,0.49,0.70,1.35,7.16,7.16,7.16
2647.43,6.90,6.92,-0.31,-0.30,0.41,0.59,1.26,7.32,7.33,7.22
2673.90,7.11,7.11,-0.16,-0.16,0.40,0.49,1.17,7.51,7.51,7.28
2700.64,7.24,7.19,-0.08,-0.14,0.42,0.38,1.07,7.66,7.60,7.33
2727.65,7.17,7.13,-0.21,-0.26,0.43,0.28,0.98,7.60,7.56,7.39
2754.93,6.98,7.00,-0.45,-0.44,0.40,0.19,0.89,7.38,7.40,7.44
2782.48,6.88,6.93,-0.60,-0.56,0.27,0.09,0.80,7.16,7.20,7.49
2810.30,7.01,7.02,-0.52,-0.51,0.05,0.00,0.70,7.06,7.07,7.54
2838.40,7.36,7.36,-0.21,-0.21,-0.27,-0.09,0.61,7.09,7.09,7.58
2866.79,7.90,7.97,0.30,0.36,-0.65,-0.17,0.52,7.26,7.32,7.61
2895.46,8.68,8.75,1.04,1.10,-1.05,-0.26,0.43,7.63,7.69,7.65
2924.41,9.56,9.47,1.89,1.80,-1.44,-0.34,0.34,8.12,8.03,7.68
2953.65,10.09,9.97,2.39,2.26,-1.77,-0.41,0.25,8.32,8.20,7.71
2983.19,10.11,10.14,2.37,2.40,-1.98,-0.49,0.17,8.13,8.16,7.75
3013.02,9.99,10.03,2.22,2.25,-2.05,-0.56,0.08,7.94,7.98,7.78
3043.15,9.80,9.78,1.99,1.97,-1.97,-0.63,-0.01,7.83,7.81,7.82
3073.58,9.50,9.51,1.66,1.66,-1.75,-0.69,-0.10,7.76,7.77,7.85
3104.32,9.22,9.24,1.34,1.35,-1.45,-0.75,-0.18,7.77,7.78,7.89
3135.36,8.98,8.98,1.07,1.06,-1.16,-0.81,-0.27,7.82,7.82,7.92
3166.72,8.78,8.78,0.84,0.84,-0.94,-0.87,-0.35,7.85,7.85,7.95
3198.38,8.63,8.64,0.68,0.68,-0.80,-0.92,-0.44,7.83,7.84,7.96
3230.37,8.55,8.57,0.58,0.60,-0.76,-0.97,-0.52,7.79,7.81,7.98
3262.67,8.54,8.54,0.56,0.55,-0.82,-1.02,-0.60,7.73,7.73,7.99
3295.30,8.54,8.48,0.54,0.47,-0.96,-1.06,-0.69,7.58,7.52,8.01
3328.25,8.43,8.36,0.42,0.35,-1.21,-1.10,-0.77,7.22,7.16,8.02
3361.53,8.30,8.34,0.28,0.31,-1.51,-1.14,-0.85,6.80,6.83,8.03
3395.15,8.43,8.61,0.41,0.58,-1.79,-1.18,-0.92,6.64,6.81,8.03
3429.10,9.13,9.24,1.11,1.21,-2.01,-1.21,-1.00,7.12,7.22,8.03
3463.39,10.09,10.00,2.08,1.98,-2.13,-1.25,-1.07,7.96,7.87,8.02
3498.03,10.68,10.51,2.67,2.49,-2.13,-1.27,-1.14,8.55,8.37,8.02
3533.01,10.59,10.51,2.58,2.49,-2.03,-1.30,-1.21,8.56,8.47,8.02
3568.34,10.01,10.06,2.01,2.06,-1.85,-1.32,-1.28,8.16,8.21,8.01
3604.02,9.37,9.46,1.40,1.48,-1.60,-1.35,-1.34,7.77,7.86,7.98
3640.06,8.91,8.95,0.96,0.99,-1.29,-1.36,-1.41,7.62,7.66,7.96
3676.46,8.61,8.60,0.68,0.67,-0.93,-1.38,-1.46,7.69,7.68,7.94
3713.22,8.38,8.38,0.48,0.47,-0.55,-1.40,-1.52,7.84,7.83,7.91
3750.36,8.18,8.19,0.30,0.31,-0.20,-1.41,-1.57,7.98,7.99,7.89
3787.86,8.00,7.97,0.16,0.12,0.05,-1.42,-1.61,8.05,8.01,7.85
3825.74,7.74,7.69,-0.06,-0.12,0.19,-1.43,-1.65,7.93,7.88,7.81
3864.00,7.39,7.42,-0.37,-0.34,0.24,-1.44,-1.69,7.63,7.67,7.77
3902.64,7.18,7.23,-0.54,-0.50,0.24,-1.44,-1.72,7.42,7.47,7.73
3941.66,7.18,7.18,-0.51,-0.51,0.18,-1.44,-1.75,7.36,7.36,7.70
3981.08,7.29,7.29,-0.36,-0.36,0.06,-1.45,-1.77,7.35,7.35,7.66
4020.89,7.49,7.51,-0.11,-0.10,-0.12,-1.45,-1.79,7.37,7.39,7.61
4061.10,7.75,7.76,0.21,0.21,-0.39,-1.45,-1.81,7.36,7.36,7.55
4101.71,8.01,7.94,0.53,0.45,-0.71,-1.44,-1.81,7.30,7.23,7.49
4142.73,8.12,8.07,0.69,0.64,-1.03,-1.44,-1.82,7.10,7.05,7.44
4184.15,8.15,8.29,0.78,0.91,-1.29,-1.44,-1.82,6.86,6.99,7.38
4226.00,8.50,8.62,1.19,1.30,-1.48,-1.43,-1.81,7.02,7.14,7.32
4268.26,9.04,8.99,1.79,1.74,-1.58,-1.42,-1.80,7.46,7.41,7.26
4310.94,9.23,9.14,2.06,1.97,-1.58,-1.41,-1.79,7.66,7.57,7.18
4354.05,8.81,8.77,1.72,1.66,-1.50,-1.41,-1.77,7.32,7.27,7.10
4397.59,7.82,7.63,0.80,0.61,-1.37,-1.40,-1.75,6.46,6.27,7.03
4441.56,6.20,5.97,-0.74,-0.98,-1.21,-1.39,-1.72,4.99,4.76,6.95
4485.98,4.32,4.64,-2.54,-2.23,-1.06,-1.37,-1.70,3.26,3.58,6.87
4530.84,3.59,4.21,-3.19,-2.57,-0.94,-1.36,-1.67,2.65,3.27,6.79
4576.15,4.83,4.65,-1.86,-2.05,-0.88,-1.35,-1.64,3.95,3.77,6.70
4621.91,5.94,5.51,-0.67,-1.10,-0.91,-1.34,-1.60,5.03,4.60,6.62
4668.13,6.20,6.14,-0.32,-0.38,-1.07,-1.32,-1.57,5.13,5.07,6.53
4714.81,6.26,6.36,-0.17,-0.08,-1.31,-1.31,-1.53,4.95,5.04,6.44
4761.96,6.48,6.67,0.13,0.32,-1.60,-1.30,-1.49,4.89,5.07,6.36
4809.58,7.19,7.27,0.94,1.01,-1.87,-1.28,-1.45,5.32,5.40,6.26
4857.67,8.08,7.95,1.92,1.78,-2.10,-1.27,-1.41,5.98,5.85,6.17
4906.25,8.54,8.44,2.47,2.36,-2.23,-1.25,-1.37,6.32,6.21,6.08
4955.31,8.54,8.56,2.57,2.58,-2.25,-1.24,-1.33,6.30,6.31,5.98
5004.87,8.33,8.35,2.45,2.46,-2.19,-1.22,-1.29,6.14,6.16,5.89
5054.91,7.99,7.98,2.19,2.17,-2.08,-1.21,-1.25,5.91,5.90,5.81
5105.46,7.56,7.57,1.84,1.84,-1.93,-1.19,-1.21,5.63,5.64,5.73
5156.52,7.16,7.20,1.51,1.54,-1.75,-1.18,-1.17,5.41,5.44,5.66
5208.08,6.91,6.92,1.34,1.35,-1.57,-1.16,-1.14,5.34,5.35,5.58
5260.16,6.76,6.78,1.27,1.28,-1.42,-1.14,-1.10,5.35,5.36,5.50
