frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,-0.18,-0.18,1.92,1.92,-1.91,-1.97,-1.72,-2.09,-2.09,-2.10
365.49,-0.19,-0.19,1.91,1.91,-1.90,-1.96,-1.71,-2.09,-2.09,-2.09
369.14,-0.20,-0.20,1.90,1.89,-1.89,-1.95,-1.70,-2.09,-2.09,-2.10
372.83,-0.21,-0.21,1.87,1.88,-1.88,-1.94,-1.69,-2.09,-2.09,-2.08
376.56,-0.22,-0.22,1.86,1.86,-1.86,-1.93,-1.68,-2.08,-2.08,-2.08
380.33,-0.23,-0.23,1.85,1.85,-1.85,-1.91,-1.67,-2.08,-2.08,-2.07
384.13,-0.24,-0.23,1.84,1.84,-1.84,-1.90,-1.66,-2.08,-2.07,-2.08
387.97,-0.24,-0.24,1.83,1.83,-1.83,-1.89,-1.65,-2.06,-2.06,-2.07
391.85,-0.24,-0.24,1.81,1.82,-1.82,-1.88,-1.65,-2.05,-2.06,-2.05
395.77,-0.24,-0.24,1.81,1.81,-1.81,-1.87,-1.64,-2.05,-2.05,-2.05
399.73,-0.25,-0.24,1.80,1.80,-1.80,-1.86,-1.64,-2.05,-2.05,-2.04
403.72,-0.25,-0.25,1.79,1.79,-1.79,-1.84,-1.64,-2.04,-2.04,-2.04
407.76,-0.25,-0.25,1.79,1.79,-1.79,-1.83,-1.64,-2.03,-2.03,-2.04
411.84,-0.25,-0.25,1.78,1.78,-1.78,-1.82,-1.64,-2.02,-2.02,-2.03
415.96,-0.25,-0.25,1.77,1.77,-1.77,-1.81,-1.64,-2.02,-2.02,-2.02
420.12,-0.26,-0.26,1.76,1.76,-1.76,-1.79,-1.64,-2.02,-2.02,-2.02
424.32,-0.27,-0.27,1.75,1.75,-1.75,-1.78,-1.64,-2.02,-2.02,-2.01
428.56,-0.28,-0.27,1.73,1.73,-1.74,-1.77,-1.64,-2.02,-2.01,-2.01
432.85,-0.28,-0.28,1.72,1.72,-1.73,-1.75,-1.64,-2.00,-2.01,-2.00
437.18,-0.28,-0.28,1.72,1.71,-1.71,-1.74,-1.64,-1.99,-1.99,-2.00
441.55,-0.29,-0.28,1.70,1.70,-1.70,-1.73,-1.64,-1.99,-1.98,-1.99
445.96,-0.29,-0.29,1.69,1.69,-1.68,-1.71,-1.64,-1.97,-1.97,-1.98
450.42,-0.30,-0.30,1.66,1.67,-1.67,-1.70,-1.65,-1.97,-1.96,-1.96
454.93,-0.30,-0.30,1.66,1.65,-1.65,-1.68,-1.65,-1.95,-1.96,-1.95
459.48,-0.32,-0.31,1.63,1.63,-1.64,-1.67,-1.65,-1.95,-1.95,-1.94
464.07,-0.33,-0.33,1.62,1.62,-1.62,-1.65,-1.65,-1.95,-1.95,-1.95
468.71,-0.34,-0.34,1.60,1.60,-1.60,-1.64,-1.65,-1.94,-1.94,-1.94
473.40,-0.35,-0.35,1.58,1.58,-1.59,-1.62,-1.64,-1.93,-1.93,-1.93
478.13,-0.35,-0.35,1.57,1.57,-1.57,-1.61,-1.64,-1.92,-1.92,-1.92
482.91,-0.36,-0.35,1.55,1.56,-1.55,-1.59,-1.64,-1.91,-1.91,-1.91
487.74,-0.36,-0.36,1.54,1.54,-1.54,-1.58,-1.63,-1.90,-1.90,-1.90
492.62,-0.37,-0.37,1.52,1.53,-1.52,-1.56,-1.63,-1.89,-1.89,-1.89
497.55,-0.38,-0.37,1.51,1.51,-1.50,-1.55,-1.62,-1.88,-1.88,-1.88
502.52,-0.38,-0.38,1.50,1.49,-1.49,-1.53,-1.61,-1.86,-1.87,-1.87
507.55,-0.39,-0.39,1.47,1.47,-1.47,-1.52,-1.60,-1.86,-1.86,-1.85
512.62,-0.40,-0.40,1.45,1.45,-1.45,-1.50,-1.59,-1.85,-1.85,-1.85
517.75,-0.41,-0.41,1.43,1.43,-1.43,-1.48,-1.58,-1.84,-1.84,-1.84
522.93,-0.42,-0.41,1.41,1.41,-1.42,-1.47,-1.57,-1.83,-1.83,-1.83
528.16,-0.42,-0.42,1.40,1.40,-1.40,-1.45,-1.55,-1.81,-1.82,-1.82
533.44,-0.43,-0.43,1.38,1.38,-1.38,-1.43,-1.54,-1.80,-1.81,-1.81
538.77,-0.44,-0.44,1.37,1.37,-1.36,-1.42,-1.52,-1.80,-1.80,-1.81
544.16,-0.45,-0.45,1.34,1.34,-1.34,-1.40,-1.50,-1.79,-1.79,-1.79
549.60,-0.46,-0.46,1.32,1.32,-1.32,-1.38,-1.49,-1.78,-1.78,-1.78
555.10,-0.46,-0.46,1.30,1.30,-1.31,-1.36,-1.47,-1.77,-1.77,-1.76
560.65,-0.47,-0.47,1.28,1.29,-1.29,-1.35,-1.45,-1.76,-1.76,-1.75
566.25,-0.47,-0.47,1.27,1.27,-1.28,-1.33,-1.43,-1.75,-1.75,-1.74
571.92,-0.47,-0.47,1.26,1.27,-1.27,-1.31,-1.41,-1.74,-1.74,-1.73
577.64,-0.47,-0.47,1.27,1.26,-1.27,-1.29,-1.39,-1.73,-1.73,-1.73
583.41,-0.47,-0.46,1.26,1.26,-1.26,-1.27,-1.37,-1.72,-1.72,-1.72
589.25,-0.46,-0.46,1.26,1.26,-1.25,-1.25,-1.35,-1.70,-1.71,-1.71
595.14,-0.46,-0.46,1.25,1.24,-1.23,-1.23,-1.33,-1.69,-1.69,-1.70
601.09,-0.47,-0.47,1.23,1.23,-1.22,-1.21,-1.31,-1.68,-1.68,-1.69
607.10,-0.48,-0.48,1.20,1.20,-1.19,-1.19,-1.29,-1.67,-1.67,-1.68
613.17,-0.49,-0.49,1.18,1.17,-1.17,-1.18,-1.27,-1.66,-1.66,-1.67
619.30,-0.51,-0.50,1.14,1.14,-1.14,-1.16,-1.25,-1.65,-1.65,-1.65
625.50,-0.52,-0.52,1.11,1.11,-1.12,-1.13,-1.24,-1.64,-1.64,-1.63
631.75,-0.53,-0.53,1.09,1.08,-1.09,-1.11,-1.22,-1.62,-1.62,-1.62
638.07,-0.54,-0.54,1.06,1.06,-1.07,-1.09,-1.20,-1.61,-1.61,-1.60
644.45,-0.54,-0.54,1.05,1.05,-1.05,-1.07,-1.18,-1.59,-1.59,-1.59
650.89,-0.55,-0.54,1.03,1.03,-1.04,-1.05,-1.17,-1.58,-1.58,-1.58
657.40,-0.54,-0.54,1.02,1.02,-1.02,-1.03,-1.15,-1.56,-1.56,-1.56
663.98,-0.54,-0.53,1.01,1.01,-1.01,-1.01,-1.14,-1.55,-1.55,-1.55
670.62,-0.53,-0.53,1.01,1.00,-1.00,-0.99,-1.12,-1.52,-1.53,-1.54
677.32,-0.53,-0.53,0.99,0.99,-0.98,-0.97,-1.11,-1.51,-1.51,-1.52
684.10,-0.54,-0.53,0.96,0.97,-0.96,-0.94,-1.10,-1.50,-1.49,-1.50
690.94,-0.54,-0.54,0.94,0.94,-0.94,-0.92,-1.09,-1.48,-1.48,-1.48
697.85,-0.55,-0.55,0.92,0.92,-0.92,-0.90,-1.08,-1.46,-1.46,-1.47
704.83,-0.56,-0.56,0.89,0.89,-0.89,-0.88,-1.07,-1.45,-1.45,-1.45
711.87,-0.57,-0.57,0.86,0.87,-0.87,-0.86,-1.06,-1.44,-1.44,-1.43
718.99,-0.58,-0.58,0.84,0.84,-0.85,-0.84,-1.05,-1.43,-1.42,-1.42
726.18,-0.58,-0.58,0.82,0.82,-0.83,-0.82,-1.04,-1.41,-1.41,-1.40
733.44,-0.58,-0.58,0.80,0.81,-0.82,-0.80,-1.04,-1.39,-1.39,-1.38
740.78,-0.57,-0.57,0.80,0.80,-0.80,-0.78,-1.03,-1.37,-1.37,-1.37
748.19,-0.56,-0.56,0.79,0.79,-0.79,-0.76,-1.02,-1.35,-1.35,-1.35
755.67,-0.55,-0.55,0.78,0.79,-0.78,-0.74,-1.02,-1.33,-1.33,-1.33
763.23,-0.54,-0.54,0.78,0.78,-0.77,-0.73,-1.02,-1.31,-1.31,-1.32
770.86,-0.54,-0.53,0.76,0.77,-0.76,-0.71,-1.01,-1.30,-1.30,-1.30
778.57,-0.53,-0.53,0.75,0.76,-0.75,-0.70,-1.01,-1.28,-1.28,-1.28
786.35,-0.53,-0.53,0.74,0.74,-0.74,-0.68,-1.01,-1.27,-1.27,-1.27
794.22,-0.52,-0.52,0.72,0.73,-0.73,-0.67,-1.01,-1.25,-1.25,-1.24
802.16,-0.52,-0.52,0.72,0.71,-0.72,-0.66,-1.01,-1.23,-1.23,-1.23
810.18,-0.51,-0.51,0.71,0.70,-0.70,-0.65,-1.01,-1.21,-1.22,-1.21
818.28,-0.51,-0.51,0.69,0.69,-0.69,-0.65,-1.01,-1.20,-1.20,-1.19
826.46,-0.50,-0.50,0.69,0.68,-0.68,-0.64,-1.01,-1.18,-1.18,-1.18
834.73,-0.49,-0.49,0.67,0.67,-0.67,-0.64,-1.01,-1.16,-1.16,-1.15
843.08,-0.48,-0.48,0.67,0.66,-0.66,-0.63,-1.01,-1.14,-1.14,-1.14
851.51,-0.47,-0.47,0.66,0.65,-0.65,-0.63,-1.01,-1.12,-1.12,-1.12
860.02,-0.46,-0.46,0.65,0.64,-0.64,-0.63,-1.01,-1.10,-1.10,-1.10
868.62,-0.45,-0.45,0.63,0.63,-0.63,-0.63,-1.02,-1.08,-1.08,-1.07
877.31,-0.44,-0.44,0.62,0.62,-0.63,-0.63,-1.02,-1.06,-1.06,-1.05
886.08,-0.42,-0.42,0.62,0.62,-0.62,-0.64,-1.02,-1.04,-1.04,-1.03
894.94,-0.40,-0.40,0.62,0.62,-0.62,-0.64,-1.02,-1.02,-1.02,-1.01
903.89,-0.37,-0.37,0.63,0.62,-0.62,-0.64,-1.02,-0.99,-0.99,-0.99
912.93,-0.34,-0.34,0.63,0.63,-0.62,-0.65,-1.02,-0.96,-0.96,-0.96
922.06,-0.31,-0.31,0.63,0.63,-0.63,-0.66,-1.02,-0.93,-0.94,-0.93
931.28,-0.28,-0.28,0.63,0.63,-0.63,-0.66,-1.01,-0.91,-0.91,-0.90
940.59,-0.25,-0.25,0.64,0.64,-0.64,-0.67,-1.01,-0.89,-0.89,-0.88
950.00,-0.21,-0.21,0.66,0.65,-0.65,-0.68,-1.01,-0.86,-0.86,-0.86
959.50,-0.18,-0.18,0.66,0.66,-0.66,-0.69,-1.00,-0.84,-0.83,-0.84
969.09,-0.14,-0.14,0.67,0.67,-0.67,-0.70,-1.00,-0.81,-0.81,-0.81
978.78,-0.10,-0.10,0.68,0.68,-0.68,-0.71,-0.99,-0.78,-0.78,-0.78
988.57,-0.05,-0.05,0.70,0.70,-0.70,-0.72,-0.98,-0.74,-0.75,-0.75
998.46,-0.01,-0.01,0.72,0.71,-0.71,-0.73,-0.98,-0.72,-0.72,-0.73
1008.44,0.04,0.04,0.73,0.73,-0.73,-0.74,-0.97,-0.69,-0.69,-0.69
1018.53,0.09,0.09,0.75,0.74,-0.75,-0.75,-0.95,-0.66,-0.66,-0.66
1028.71,0.14,0.14,0.76,0.77,-0.77,-0.77,-0.94,-0.63,-0.63,-0.62
1039.00,0.19,0.19,0.79,0.79,-0.79,-0.78,-0.93,-0.60,-0.59,-0.60
1049.39,0.25,0.25,0.82,0.81,-0.81,-0.79,-0.92,-0.56,-0.56,-0.57
1059.88,0.30,0.31,0.83,0.83,-0.83,-0.81,-0.90,-0.53,-0.52,-0.53
1070.48,0.36,0.36,0.85,0.85,-0.85,-0.82,-0.88,-0.48,-0.49,-0.49
1081.19,0.41,0.41,0.87,0.86,-0.86,-0.84,-0.87,-0.45,-0.45,-0.46
1092.00,0.46,0.47,0.88,0.88,-0.88,-0.85,-0.85,-0.42,-0.41,-0.42
1102.92,0.52,0.52,0.89,0.89,-0.90,-0.87,-0.83,-0.37,-0.37,-0.37
1113.95,0.58,0.58,0.92,0.91,-0.91,-0.89,-0.81,-0.33,-0.33,-0.34
1125.09,0.63,0.64,0.92,0.92,-0.92,-0.90,-0.79,-0.29,-0.29,-0.29
1136.34,0.69,0.69,0.94,0.93,-0.93,-0.92,-0.77,-0.24,-0.24,-0.25
1147.70,0.75,0.75,0.94,0.94,-0.95,-0.93,-0.75,-0.19,-0.19,-0.19
1159.18,0.81,0.81,0.95,0.95,-0.95,-0.95,-0.72,-0.14,-0.14,-0.14
1170.77,0.87,0.87,0.97,0.97,-0.96,-0.96,-0.70,-0.09,-0.09,-0.10
1182.48,0.93,0.93,0.98,0.97,-0.97,-0.97,-0.68,-0.04,-0.04,-0.05
1194.30,0.98,0.99,0.98,0.98,-0.97,-0.98,-0.66,0.01,0.01,0.00
1206.25,1.04,1.04,0.97,0.97,-0.98,-0.99,-0.63,0.07,0.06,0.07
1218.31,1.09,1.09,0.97,0.97,-0.98,-1.00,-0.61,0.11,0.12,0.12
1230.49,1.15,1.15,0.98,0.98,-0.98,-1.01,-0.59,0.17,0.17,0.17
1242.80,1.20,1.20,0.98,0.98,-0.97,-1.01,-0.56,0.23,0.23,0.22
1255.22,1.26,1.26,0.98,0.97,-0.97,-1.01,-0.54,0.29,0.29,0.28
1267.78,1.31,1.32,0.96,0.97,-0.97,-1.00,-0.52,0.35,0.35,0.35
1280.45,1.37,1.37,0.96,0.96,-0.96,-0.99,-0.50,0.41,0.41,0.41
1293.26,1.43,1.43,0.95,0.95,-0.95,-0.98,-0.47,0.48,0.48,0.48
1306.19,1.48,1.49,0.94,0.94,-0.94,-0.97,-0.45,0.54,0.54,0.54
1319.25,1.54,1.54,0.93,0.93,-0.93,-0.96,-0.43,0.61,0.61,0.61
1332.45,1.59,1.60,0.92,0.92,-0.92,-0.94,-0.41,0.68,0.68,0.67
1345.77,1.65,1.65,0.91,0.91,-0.90,-0.92,-0.38,0.75,0.75,0.74
1359.23,1.70,1.70,0.89,0.89,-0.88,-0.90,-0.36,0.83,0.82,0.81
1372.82,1.74,1.74,0.86,0.86,-0.86,-0.88,-0.34,0.89,0.89,0.88
1386.55,1.78,1.78,0.83,0.83,-0.83,-0.85,-0.32,0.95,0.95,0.95
1400.41,1.82,1.82,0.80,0.80,-0.81,-0.83,-0.30,1.01,1.01,1.02
1414.42,1.87,1.87,0.78,0.78,-0.79,-0.80,-0.28,1.08,1.08,1.09
1428.56,1.91,1.91,0.76,0.76,-0.77,-0.77,-0.26,1.14,1.14,1.15
1442.85,1.96,1.96,0.75,0.75,-0.75,-0.75,-0.23,1.21,1.21,1.21
1457.28,2.01,2.01,0.73,0.74,-0.74,-0.72,-0.21,1.28,1.28,1.28
1471.85,2.07,2.07,0.73,0.72,-0.72,-0.69,-0.19,1.35,1.35,1.34
1486.57,2.12,2.12,0.71,0.71,-0.70,-0.66,-0.17,1.42,1.42,1.41
1501.43,2.17,2.17,0.69,0.69,-0.68,-0.63,-0.16,1.50,1.49,1.48
1516.45,2.21,2.21,0.66,0.66,-0.65,-0.61,-0.14,1.56,1.56,1.55
1531.61,2.25,2.25,0.62,0.62,-0.62,-0.58,-0.12,1.63,1.63,1.63
1546.93,2.29,2.29,0.58,0.58,-0.59,-0.55,-0.10,1.70,1.70,1.71
1562.40,2.33,2.33,0.54,0.55,-0.56,-0.52,-0.08,1.78,1.78,1.79
1578.02,2.38,2.38,0.52,0.51,-0.52,-0.49,-0.06,1.86,1.86,1.86
1593.80,2.42,2.43,0.49,0.49,-0.49,-0.46,-0.04,1.94,1.94,1.93
1609.74,2.47,2.48,0.45,0.46,-0.45,-0.43,-0.02,2.02,2.02,2.02
1625.84,2.53,2.53,0.43,0.42,-0.42,-0.40,-0.01,2.11,2.11,2.10
1642.10,2.58,2.58,0.38,0.38,-0.38,-0.36,0.01,2.20,2.20,2.20
1658.52,2.63,2.63,0.35,0.35,-0.35,-0.33,0.03,2.28,2.28,2.28
1675.10,2.68,2.68,0.31,0.31,-0.31,-0.30,0.05,2.37,2.37,2.37
1691.85,2.73,2.73,0.28,0.28,-0.27,-0.26,0.06,2.46,2.46,2.45
1708.77,2.79,2.79,0.24,0.23,-0.23,-0.23,0.08,2.56,2.56,2.55
1725.86,2.84,2.84,0.18,0.19,-0.19,-0.19,0.10,2.65,2.65,2.66
1743.12,2.90,2.90,0.15,0.14,-0.15,-0.16,0.11,2.75,2.75,2.75
1760.55,2.96,2.96,0.10,0.11,-0.11,-0.12,0.13,2.85,2.85,2.86
1778.15,3.03,3.03,0.07,0.07,-0.07,-0.08,0.15,2.96,2.96,2.96
1795.94,3.09,3.09,0.04,0.03,-0.02,-0.04,0.16,3.07,3.07,3.05
1813.90,3.15,3.15,-0.02,-0.01,0.02,0.00,0.18,3.17,3.17,3.17
1832.03,3.21,3.21,-0.06,-0.07,0.07,0.04,0.19,3.28,3.28,3.27
1850.36,3.27,3.27,-0.12,-0.12,0.11,0.08,0.21,3.39,3.39,3.39
1868.86,3.33,3.33,-0.17,-0.17,0.16,0.13,0.22,3.50,3.50,3.50
1887.55,3.40,3.40,-0.21,-0.22,0.22,0.17,0.24,3.62,3.61,3.61
1906.42,3.46,3.46,-0.27,-0.26,0.27,0.22,0.25,3.73,3.73,3.73
1925.49,3.53,3.53,-0.31,-0.32,0.32,0.27,0.27,3.85,3.85,3.84
1944.74,3.59,3.59,-0.37,-0.37,0.37,0.31,0.28,3.96,3.97,3.96
1964.19,3.66,3.66,-0.42,-0.42,0.42,0.36,0.30,4.08,4.08,4.08
1983.83,3.73,3.73,-0.47,-0.47,0.46,0.41,0.31,4.20,4.19,4.20
2003.67,3.80,3.80,-0.51,-0.51,0.50,0.46,0.32,4.31,4.30,4.31
2023.71,3.86,3.87,-0.56,-0.55,0.54,0.51,0.34,4.40,4.41,4.42
2043.94,3.94,3.94,-0.58,-0.58,0.58,0.56,0.35,4.52,4.51,4.52
2064.38,4.01,4.01,-0.60,-0.60,0.60,0.60,0.36,4.62,4.62,4.61
2085.03,4.09,4.09,-0.62,-0.63,0.63,0.65,0.37,4.72,4.72,4.71
2105.88,4.16,4.16,-0.66,-0.65,0.66,0.69,0.39,4.82,4.82,4.82
2126.94,4.24,4.24,-0.68,-0.68,0.68,0.73,0.40,4.93,4.92,4.92
2148.20,4.31,4.32,-0.71,-0.71,0.71,0.77,0.41,5.02,5.03,5.02
2169.69,4.39,4.39,-0.73,-0.73,0.74,0.80,0.42,5.13,5.13,5.12
2191.38,4.46,4.46,-0.76,-0.77,0.76,0.82,0.43,5.23,5.22,5.22
2213.30,4.53,4.53,-0.80,-0.79,0.79,0.84,0.45,5.32,5.33,5.33
2235.43,4.60,4.61,-0.83,-0.82,0.82,0.86,0.46,5.42,5.43,5.43
2257.78,4.68,4.68,-0.84,-0.85,0.85,0.87,0.47,5.53,5.53,5.52
2280.36,4.75,4.75,-0.87,-0.87,0.88,0.88,0.48,5.63,5.63,5.62
2303.17,4.82,4.82,-0.89,-0.89,0.90,0.88,0.49,5.72,5.72,5.71
2326.20,4.89,4.89,-0.92,-0.93,0.92,0.87,0.51,5.82,5.82,5.81
2349.46,4.96,4.96,-0.96,-0.95,0.94,0.87,0.52,5.90,5.90,5.92
2372.95,5.03,5.03,-0.97,-0.97,0.96,0.86,0.53,5.99,5.99,6.00
2396.68,5.10,5.10,-0.97,-0.98,0.97,0.85,0.54,6.07,6.07,6.07
2420.65,5.17,5.18,-0.98,-0.97,0.98,0.84,0.56,6.15,6.15,6.15
2444.86,5.25,5.25,-0.97,-0.98,0.98,0.82,0.57,6.23,6.23,6.22
2469.31,5.32,5.32,-0.97,-0.98,0.98,0.81,0.58,6.30,6.30,6.29
2494.00,5.39,5.40,-0.99,-0.98,0.98,0.80,0.60,6.37,6.37,6.38
2518.94,5.47,5.47,-0.97,-0.97,0.97,0.79,0.61,6.44,6.44,6.44
2544.13,5.54,5.54,-0.95,-0.96,0.96,0.78,0.63,6.50,6.50,6.49
2569.57,5.61,5.62,-0.94,-0.94,0.94,0.77,0.64,6.55,6.56,6.55
2595.27,5.69,5.69,-0.92,-0.92,0.92,0.77,0.66,6.61,6.61,6.61
2621.22,5.77,5.77,-0.91,-0.90,0.90,0.76,0.67,6.67,6.67,6.68
2647.43,5.85,5.85,-0.88,-0.88,0.87,0.76,0.69,6.72,6.72,6.73
2673.90,5.93,5.93,-0.84,-0.84,0.84,0.76,0.71,6.77,6.78,6.77
2700.64,6.01,6.01,-0.80,-0.80,0.81,0.75,0.73,6.82,6.82,6.81
2727.65,6.09,6.09,-0.77,-0.77,0.78,0.76,0.75,6.87,6.86,6.86
2754.93,6.16,6.16,-0.74,-0.74,0.74,0.76,0.76,6.90,6.90,6.90
2782.48,6.23,6.23,-0.71,-0.71,0.70,0.76,0.78,6.93,6.93,6.94
2810.30,6.30,6.30,-0.68,-0.67,0.66,0.77,0.80,6.96,6.96,6.98
2838.40,6.37,6.37,-0.62,-0.63,0.62,0.77,0.82,6.99,6.99,6.99
2866.79,6.43,6.43,-0.58,-0.58,0.59,0.78,0.85,7.02,7.02,7.01
2895.46,6.48,6.48,-0.55,-0.55,0.56,0.79,0.87,7.04,7.04,7.03
2924.41,6.52,6.52,-0.53,-0.52,0.53,0.80,0.89,7.05,7.06,7.05
2953.65,6.56,6.56,-0.50,-0.51,0.51,0.81,0.91,7.07,7.07,7.06
2983.19,6.58,6.58,-0.50,-0.50,0.50,0.82,0.94,7.08,7.09,7.08
3013.02,6.60,6.60,-0.50,-0.50,0.50,0.83,0.96,7.10,7.10,7.10
3043.15,6.60,6.61,-0.50,-0.50,0.50,0.84,0.99,7.11,7.11,7.10
3073.58,6.60,6.61,-0.51,-0.51,0.51,0.86,1.01,7.11,7.12,7.11
3104.32,6.60,6.60,-0.53,-0.53,0.53,0.87,1.04,7.13,7.12,7.13
3135.36,6.58,6.58,-0.56,-0.55,0.54,0.89,1.07,7.13,7.13,7.14
3166.72,6.56,6.56,-0.58,-0.58,0.57,0.90,1.10,7.13,7.13,7.14
3198.38,6.53,6.53,-0.59,-0.59,0.60,0.92,1.12,7.13,7.13,7.12
3230.37,6.49,6.49,-0.62,-0.62,0.63,0.94,1.15,7.12,7.12,7.11
3262.67,6.44,6.44,-0.65,-0.65,0.67,0.96,1.18,7.11,7.11,7.09
3295.30,6.39,6.39,-0.70,-0.70,0.71,0.98,1.21,7.10,7.09,7.09
3328.25,6.32,6.33,-0.76,-0.75,0.75,1.00,1.24,7.07,7.07,7.08
3361.53,6.26,6.26,-0.80,-0.80,0.79,1.02,1.27,7.06,7.05,7.06
3395.15,6.19,6.19,-0.85,-0.85,0.84,1.04,1.31,7.03,7.03,7.04
3429.10,6.12,6.12,-0.90,-0.90,0.89,1.06,1.34,7.01,7.02,7.02
3463.39,6.05,6.05,-0.94,-0.94,0.94,1.09,1.37,6.99,7.00,6.99
3498.03,5.98,5.98,-0.99,-0.99,0.99,1.11,1.40,6.98,6.98,6.97
3533.01,5.91,5.91,-1.04,-1.04,1.05,1.14,1.43,6.96,6.95,6.95
3568.34,5.82,5.83,-1.10,-1.09,1.10,1.16,1.46,6.92,6.92,6.92
3604.02,5.74,5.74,-1.14,-1.15,1.15,1.19,1.49,6.89,6.89,6.88
3640.06,5.64,5.64,-1.21,-1.20,1.21,1.22,1.53,6.85,6.85,6.85
3676.46,5.55,5.55,-1.26,-1.26,1.26,1.25,1.56,6.81,6.81,6.81
3713.22,5.46,5.46,-1.32,-1.32,1.31,1.28,1.59,6.77,6.78,6.78
3750.36,5.38,5.38,-1.37,-1.37,1.36,1.31,1.62,6.75,6.75,6.75
3787.86,5.30,5.30,-1.41,-1.42,1.41,1.34,1.65,6.71,6.71,6.71
3825.74,5.22,5.22,-1.46,-1.46,1.46,1.37,1.68,6.68,6.68,6.68
3864.00,5.14,5.15,-1.50,-1.49,1.50,1.41,1.71,6.64,6.64,6.64
3902.64,5.07,5.07,-1.53,-1.53,1.53,1.44,1.74,6.61,6.60,6.60
3941.66,5.00,5.00,-1.56,-1.57,1.57,1.48,1.77,6.57,6.57,6.56
3981.08,4.93,4.94,-1.61,-1.60,1.59,1.51,1.79,6.53,6.53,6.54
4020.89,4.87,4.87,-1.63,-1.63,1.62,1.55,1.82,6.49,6.49,6.50
4061.10,4.81,4.81,-1.65,-1.65,1.65,1.59,1.85,6.46,6.46,6.46
4101.71,4.75,4.75,-1.66,-1.67,1.67,1.64,1.87,6.42,6.42,6.41
4142.73,4.68,4.69,-1.70,-1.69,1.70,1.68,1.90,6.38,6.38,6.38
4184.15,4.62,4.62,-1.71,-1.72,1.72,1.72,1.92,6.34,6.34,6.33
4226.00,4.55,4.55,-1.75,-1.75,1.75,1.77,1.95,6.30,6.30,6.30
4268.26,4.48,4.48,-1.78,-1.78,1.78,1.82,1.97,6.27,6.26,6.26
4310.94,4.40,4.40,-1.82,-1.82,1.82,1.87,2.00,6.22,6.22,6.22
4354.05,4.31,4.32,-1.87,-1.86,1.86,1.92,2.02,6.17,6.18,6.18
4397.59,4.23,4.23,-1.91,-1.91,1.91,1.98,2.05,6.14,6.14,6.14
4441.56,4.14,4.14,-1.96,-1.96,1.96,2.03,2.08,6.10,6.10,6.10
4485.98,4.05,4.05,-2.01,-2.01,2.01,2.09,2.10,6.06,6.06,6.06
4530.84,3.95,3.95,-2.06,-2.06,2.06,2.16,2.13,6.02,6.02,6.01
4576.15,3.85,3.85,-2.13,-2.12,2.12,2.22,2.16,5.98,5.98,5.98
4621.91,3.74,3.74,-2.19,-2.19,2.19,2.29,2.18,5.93,5.93,5.93
4668.13,3.63,3.63,-2.26,-2.26,2.26,2.36,2.21,5.89,5.89,5.89
4714.81,3.51,3.51,-2.34,-2.34,2.34,2.44,2.24,5.85,5.85,5.85
4761.96,3.38,3.38,-2.42,-2.42,2.42,2.52,2.28,5.81,5.81,5.80
4809.58,3.25,3.25,-2.52,-2.52,2.52,2.60,2.31,5.77,5.77,5.77
4857.67,3.10,3.10,-2.62,-2.62,2.62,2.69,2.35,5.72,5.72,5.72
4906.25,2.95,2.95,-2.73,-2.73,2.73,2.79,2.38,5.68,5.68,5.68
4955.31,2.79,2.79,-2.84,-2.84,2.85,2.89,2.42,5.64,5.64,5.63
5004.87,2.63,2.63,-2.96,-2.97,2.98,2.99,2.46,5.61,5.61,5.59
5054.91,2.46,2.46,-3.11,-3.10,3.11,3.10,2.51,5.57,5.57,5.57
5105.46,2.28,2.29,-3.25,-3.25,3.25,3.22,2.55,5.53,5.54,5.53
5156.52,2.11,2.11,-3.39,-3.39,3.39,3.34,2.60,5.51,5.50,5.50
5208.08,1.93,1.93,-3.54,-3.54,3.54,3.47,2.65,5.47,5.47,5.47
5260.16,1.74,1.75,-3.70,-3.70,3.69,3.61,2.71,5.43,5.43,5.44
5312.77,1.56,1.57,-3.85,-3.84,3.83,3.74,2.76,5.39,5.40,5.41
5365.89,1.39,1.39,-3.97,-3.97,3.97,3.89,2.82,5.36,5.36,5.36
5419.55,1.22,1.22,-4.10,-4.10,4.10,4.03,2.88,5.33,5.33,5.32
5473.75,1.05,1.06,-4.24,-4.23,4.23,4.17,2.95,5.29,5.29,5.29
5528.49,0.89,0.90,-4.36,-4.35,4.36,4.31,3.02,5.25,5.26,5.25
5583.77,0.74,0.75,-4.48,-4.47,4.48,4.44,3.09,5.22,5.22,5.22
5639.61,0.60,0.60,-4.58,-4.59,4.59,4.56,3.16,5.19,5.19,5.18
5696.00,0.45,0.47,-4.71,-4.69,4.70,4.66,3.24,5.15,5.16,5.16
5752.96,0.32,0.34,-4.81,-4.79,4.80,4.76,3.32,5.12,5.14,5.13
5810.49,0.20,0.21,-4.90,-4.89,4.89,4.82,3.41,5.10,5.11,5.10
5868.60,0.08,0.10,-4.99,-4.97,4.97,4.88,3.50,5.06,5.07,5.07
5927.28,-0.04,-0.01,-5.08,-5.05,5.04,4.90,3.59,5.00,5.03,5.04
5986.56,-0.14,-0.10,-5.15,-5.11,5.09,4.92,3.69,4.96,4.99,5.01
