frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6354.85,4.81,4.87,-0.93,-0.85,0.84,0.32,-0.24,5.65,5.71,5.74
6418.40,4.89,4.94,-0.79,-0.71,0.70,0.26,-0.31,5.59,5.64,5.68
6482.58,4.98,5.03,-0.63,-0.55,0.54,0.20,-0.38,5.52,5.57,5.61
6547.41,5.10,5.12,-0.45,-0.39,0.38,0.15,-0.44,5.48,5.50,5.55
6612.88,5.24,5.21,-0.25,-0.21,0.21,0.09,-0.51,5.45,5.42,5.49
6679.01,5.41,5.30,-0.02,-0.04,0.04,0.04,-0.58,5.45,5.34,5.43
6745.80,5.61,5.37,0.26,0.13,-0.12,-0.00,-0.64,5.49,5.25,5.35
6813.26,5.82,5.43,0.56,0.29,-0.27,-0.05,-0.71,5.55,5.15,5.26
6881.39,6.08,5.45,0.91,0.43,-0.41,-0.10,-0.77,5.67,5.05,5.17
6950.21,6.37,5.45,1.28,0.54,-0.52,-0.14,-0.84,5.85,4.93,5.09
7019.71,6.70,5.41,1.70,0.63,-0.61,-0.19,-0.90,6.09,4.80,5.00
7089.91,7.06,5.35,2.15,0.69,-0.68,-0.23,-0.96,6.38,4.67,4.91
7160.81,7.47,5.27,2.67,0.74,-0.73,-0.27,-1.02,6.74,4.54,4.80
7232.41,7.92,5.17,3.24,0.76,-0.76,-0.31,-1.08,7.16,4.40,4.68
7304.74,8.39,5.05,3.83,0.78,-0.78,-0.36,-1.14,7.61,4.27,4.56
7377.79,8.90,4.93,4.46,0.79,-0.79,-0.40,-1.20,8.11,4.14,4.44
7451.56,9.43,4.81,5.12,0.79,-0.80,-0.44,-1.25,8.63,4.01,4.31
7526.08,9.95,4.68,5.76,0.79,-0.80,-0.48,-1.30,9.15,3.88,4.19
7601.34,10.47,4.56,6.40,0.80,-0.80,-0.52,-1.36,9.67,3.75,4.07
7677.35,10.91,4.43,6.95,0.80,-0.81,-0.56,-1.40,10.10,3.62,3.96
7754.13,11.32,4.31,7.48,0.81,-0.82,-0.61,-1.45,10.50,3.50,3.84
7831.67,11.53,4.20,7.81,0.82,-0.83,-0.65,-1.49,10.70,3.37,3.72
7909.98,11.64,4.08,8.04,0.84,-0.84,-0.69,-1.53,10.80,3.24,3.60
7989.08,11.57,3.97,8.09,0.86,-0.86,-0.73,-1.57,10.71,3.11,3.48
8068.98,11.25,3.85,7.91,0.88,-0.88,-0.77,-1.60,10.37,2.97,3.34
8149.67,10.79,3.74,7.60,0.90,-0.90,-0.82,-1.63,9.89,2.84,3.19
8231.16,10.15,3.62,7.11,0.92,-0.92,-0.86,-1.66,9.23,2.70,3.04
8313.47,9.36,3.51,6.47,0.95,-0.94,-0.91,-1.69,8.42,2.57,2.89
8396.61,8.50,3.39,5.76,0.97,-0.96,-0.96,-1.71,7.54,2.43,2.74
8480.57,7.56,3.27,4.97,0.99,-0.98,-1.01,-1.73,6.58,2.29,2.59
8565.38,6.60,3.16,4.18,1.01,-1.01,-1.06,-1.75,5.59,2.15,2.42
8651.03,5.65,3.04,3.40,1.03,-1.03,-1.11,-1.76,4.62,2.01,2.25
8737.54,4.73,2.92,2.65,1.06,-1.06,-1.17,-1.78,3.67,1.87,2.08
8824.92,3.85,2.81,1.94,1.09,-1.09,-1.23,-1.79,2.76,1.72,1.91
8913.17,3.01,2.71,1.28,1.13,-1.14,-1.29,-1.81,1.87,1.58,1.73
9002.30,2.19,2.62,0.63,1.19,-1.19,-1.36,-1.82,1.00,1.43,1.56
9092.32,1.42,2.54,0.05,1.25,-1.26,-1.43,-1.83,0.17,1.29,1.37
9183.25,0.69,2.48,-0.49,1.33,-1.34,-1.51,-1.84,-0.64,1.14,1.18
9275.08,0.00,2.43,-0.98,1.43,-1.43,-1.59,-1.85,-1.43,1.00,0.98
9367.83,-0.64,2.40,-1.42,1.54,-1.54,-1.68,-1.87,-2.18,0.85,0.78
9461.51,-1.22,2.38,-1.81,1.67,-1.68,-1.77,-1.88,-2.90,0.70,0.59
9556.12,-1.77,2.39,-2.16,1.82,-1.84,-1.87,-1.89,-3.61,0.55,0.39
9651.68,-2.27,2.40,-2.45,1.98,-2.00,-1.98,-1.91,-4.27,0.40,0.18
9748.20,-2.73,2.44,-2.70,2.16,-2.18,-2.10,-1.93,-4.91,0.26,-0.03
9845.68,-3.14,2.48,-2.90,2.35,-2.35,-2.23,-1.95,-5.49,0.13,-0.24
9944.14,-3.51,2.54,-3.07,2.55,-2.52,-2.36,-1.97,-6.03,0.01,-0.44
10043.58,-3.84,2.60,-3.19,2.76,-2.69,-2.51,-1.99,-6.53,-0.09,-0.65
10144.02,-4.14,2.54,-3.30,2.88,-2.85,-2.66,-2.02,-6.99,-0.31,-0.84
10245.46,-4.38,2.48,-3.35,3.00,-3.00,-2.82,-2.05,-7.38,-0.51,-1.03
10347.91,-4.58,2.43,-3.37,3.13,-3.14,-3.00,-2.09,-7.72,-0.71,-1.21
10451.39,-4.76,2.37,-3.36,3.25,-3.27,-3.17,-2.12,-8.03,-0.90,-1.40
10555.91,-4.88,2.31,-3.29,3.38,-3.39,-3.36,-2.16,-8.27,-1.08,-1.59
10661.46,-4.97,2.25,-3.19,3.51,-3.51,-3.56,-2.20,-8.48,-1.26,-1.78
10768.08,-5.02,2.20,-3.04,3.64,-3.64,-3.76,-2.25,-8.66,-1.44,-1.98
10875.76,-5.01,2.14,-2.83,3.77,-3.77,-3.97,-2.30,-8.78,-1.64,-2.18
10984.52,-4.95,2.08,-2.58,3.91,-3.91,-4.19,-2.36,-8.86,-1.83,-2.37
11094.36,-4.86,2.02,-2.29,4.05,-4.05,-4.41,-2.42,-8.91,-2.03,-2.57
11205.31,-4.71,1.96,-1.94,4.19,-4.19,-4.63,-2.48,-8.90,-2.23,-2.77
11317.36,-4.48,1.90,-1.50,4.33,-4.33,-4.86,-2.55,-8.81,-2.43,-2.98
11430.53,-4.22,1.84,-1.03,4.47,-4.47,-5.09,-2.63,-8.69,-2.63,-3.19
11544.84,-3.88,1.78,-0.48,4.62,-4.62,-5.32,-2.71,-8.50,-2.83,-3.40
11660.29,-3.49,1.72,0.12,4.76,-4.76,-5.55,-2.79,-8.25,-3.04,-3.61
11776.89,-3.05,1.66,0.77,4.91,-4.91,-5.78,-2.88,-7.96,-3.25,-3.82
11894.66,-2.48,1.60,1.52,5.06,-5.06,-6.01,-2.99,-7.54,-3.46,-4.00
12013.60,-1.90,1.54,2.29,5.22,-5.22,-6.24,-3.09,-7.12,-3.68,-4.19
12133.74,-1.23,1.48,3.14,5.37,-5.37,-6.47,-3.21,-6.60,-3.89,-4.37
12255.08,-0.48,1.42,4.08,5.53,-5.53,-6.69,-3.33,-6.01,-4.11,-4.56
12377.63,0.33,1.36,5.07,5.69,-5.69,-6.91,-3.46,-5.36,-4.33,-4.74
12501.41,1.19,1.30,6.11,5.85,-5.85,-7.13,-3.60,-4.66,-4.55,-4.92
12626.42,2.09,1.24,7.20,6.02,-6.02,-7.34,-3.75,-3.92,-4.78,-5.11
12752.68,2.97,1.18,8.26,6.18,-6.18,-7.55,-3.91,-3.21,-5.00,-5.29
12880.21,3.73,1.11,9.21,6.35,-6.35,-7.75,-4.09,-2.62,-5.23,-5.48
13009.01,4.42,1.05,10.09,6.52,-6.52,-7.94,-4.27,-2.10,-5.47,-5.67
13139.10,5.11,0.99,10.97,6.69,-6.69,-8.13,-4.48,-1.58,-5.70,-5.86
13270.49,5.42,0.93,11.46,6.86,-6.86,-8.32,-4.69,-1.44,-5.93,-6.04
13403.20,5.59,0.87,11.80,7.04,-7.04,-8.50,-4.93,-1.45,-6.17,-6.21
13537.23,5.40,0.80,11.79,7.21,-7.21,-8.67,-5.18,-1.81,-6.41,-6.39
13672.60,5.04,0.74,11.61,7.39,-7.39,-8.84,-5.46,-2.35,-6.65,-6.57
13809.33,4.52,0.68,11.26,7.58,-7.58,-9.00,-5.75,-3.05,-6.90,-6.74
13947.42,3.82,0.61,10.73,7.76,-7.76,-9.16,-6.07,-3.94,-7.15,-6.91
14086.90,3.09,0.55,10.18,7.94,-7.94,-9.31,-6.41,-4.85,-7.39,-7.09
14227.77,2.34,0.49,9.59,8.13,-8.13,-9.45,-6.79,-5.79,-7.65,-7.25
14370.04,1.64,0.42,9.05,8.32,-8.32,-9.59,-7.19,-6.68,-7.90,-7.41
14513.74,1.01,0.36,8.59,8.51,-8.51,-9.72,-7.63,-7.50,-8.15,-7.58
14658.88,0.55,0.29,8.29,8.70,-8.70,-9.84,-8.09,-8.15,-8.41,-7.74
14805.47,0.18,0.23,8.09,8.90,-8.90,-9.96,-8.59,-8.72,-8.67,-7.91
14953.52,-0.04,0.16,8.03,9.10,-9.10,-10.07,-9.11,-9.14,-8.93,-8.07
15103.06,-0.10,0.10,8.17,9.30,-9.30,-10.18,-9.67,-9.40,-9.20,-8.27
15254.09,-0.08,0.03,8.41,9.50,-9.50,-10.28,-10.22,-9.58,-9.46,-8.49
15406.63,0.14,-0.03,8.85,9.70,-9.70,-10.38,-10.76,-9.56,-9.73,-8.71
15560.70,0.42,-0.10,9.35,9.91,-9.91,-10.47,-11.25,-9.48,-10.00,-8.93
15716.30,0.82,-0.16,9.97,10.11,-10.11,-10.55,-11.64,-9.29,-10.28,-9.15
15873.47,1.36,-0.23,10.73,10.32,-10.32,-10.63,-11.91,-8.96,-10.55,-9.37
16032.20,1.96,-0.30,11.56,10.53,-10.53,-10.71,-11.93,-8.57,-10.83,-9.60
16192.52,2.67,-0.36,12.59,10.75,-10.75,-10.78,-11.80,-8.07,-11.11,-9.92
16354.45,3.41,-0.43,13.63,10.96,-10.96,-10.84,-11.39,-7.55,-11.39,-10.22
16517.99,4.15,-0.50,14.68,11.18,-11.18,-10.91,-10.87,-7.03,-11.67,-10.53
16683.17,4.84,-0.56,15.69,11.40,-11.40,-10.96,-10.17,-6.56,-11.96,-10.85
16850.01,5.45,-0.63,16.60,11.62,-11.62,-11.02,-9.44,-6.17,-12.25,-11.15
17018.51,5.96,-0.70,17.44,11.84,-11.84,-11.07,-8.66,-5.88,-12.54,-11.48
17188.69,6.26,-0.77,18.15,12.07,-12.07,-11.11,-7.89,-5.80,-12.83,-11.89
17360.58,6.35,-0.83,18.67,12.29,-12.29,-11.16,-7.14,-5.94,-13.13,-12.32
17534.18,6.23,-0.90,18.98,12.52,-12.52,-11.20,-6.43,-6.29,-13.42,-12.75
17709.53,5.79,-0.97,18.95,12.75,-12.75,-11.23,-5.76,-6.96,-13.72,-13.16
17886.62,5.01,-1.04,18.60,12.99,-12.99,-11.26,-5.14,-7.97,-14.02,-13.59
18065.49,3.98,-1.11,18.04,13.22,-13.22,-11.29,-4.57,-9.24,-14.33,-14.06
18246.14,2.69,-1.18,17.28,13.46,-13.46,-11.32,-4.03,-10.77,-14.63,-14.59
18428.60,1.06,-1.24,16.20,13.70,-13.70,-11.35,-3.55,-12.64,-14.94,-15.14
18612.89,-0.73,-1.31,14.95,13.94,-13.94,-11.37,-3.10,-14.67,-15.25,-15.68
18799.02,-2.66,-1.38,13.57,14.18,-14.18,-11.39,-2.70,-16.84,-15.56,-16.23
18987.01,-4.70,-1.45,12.06,14.42,-14.42,-11.41,-2.33,-19.12,-15.88,-16.76
19176.88,-6.83,-1.52,10.56,14.67,-14.67,-11.43,-2.00,-21.50,-16.19,-17.39
19368.65,-9.01,-1.59,9.02,14.92,-14.92,-11.44,-1.69,-23.93,-16.51,-18.03
19562.33,-11.21,-1.66,7.45,15.17,-15.17,-11.46,-1.42,-26.38,-16.83,-18.66
19757.96,-13.36,-1.73,5.92,15.42,-15.42,-11.47,-1.16,-28.78,-17.16,-19.28
19955.54,-14.92,-1.80,5.00,15.68,-15.68,-11.49,-0.89,-30.60,-17.48,-19.92
