frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-2.31,-2.31,-0.07,-0.07,0.07,0.01,0.04,-2.23,-2.24,-2.24
347.75,-2.33,-2.33,-0.10,-0.09,0.09,0.02,0.08,-2.24,-2.23,-2.23
351.23,-2.34,-2.34,-0.10,-0.11,0.11,0.03,0.11,-2.23,-2.23,-2.23
354.74,-2.36,-2.36,-0.14,-0.13,0.13,0.04,0.14,-2.23,-2.22,-2.22
358.28,-2.37,-2.37,-0.15,-0.15,0.15,0.05,0.18,-2.22,-2.22,-2.22
361.87,-2.39,-2.39,-0.18,-0.17,0.17,0.05,0.21,-2.22,-2.21,-2.21
365.49,-2.40,-2.40,-0.19,-0.19,0.19,0.06,0.25,-2.21,-2.21,-2.21
369.14,-2.42,-2.42,-0.21,-0.21,0.21,0.07,0.28,-2.21,-2.20,-2.21
372.83,-2.43,-2.43,-0.24,-0.23,0.23,0.08,0.31,-2.20,-2.20,-2.19
376.56,-2.44,-2.44,-0.25,-0.25,0.25,0.09,0.35,-2.19,-2.19,-2.19
380.33,-2.46,-2.45,-0.27,-0.27,0.27,0.10,0.38,-2.19,-2.19,-2.19
384.13,-2.47,-2.47,-0.28,-0.28,0.29,0.10,0.42,-2.18,-2.18,-2.19
387.97,-2.48,-2.48,-0.30,-0.31,0.31,0.11,0.45,-2.17,-2.18,-2.18
391.85,-2.50,-2.50,-0.34,-0.33,0.32,0.12,0.49,-2.17,-2.17,-2.16
395.77,-2.51,-2.51,-0.34,-0.35,0.34,0.13,0.52,-2.17,-2.17,-2.16
399.73,-2.52,-2.52,-0.36,-0.36,0.36,0.14,0.55,-2.16,-2.16,-2.16
403.72,-2.53,-2.53,-0.38,-0.38,0.38,0.15,0.59,-2.15,-2.15,-2.15
407.76,-2.54,-2.54,-0.39,-0.39,0.39,0.16,0.62,-2.14,-2.14,-2.15
411.84,-2.55,-2.55,-0.41,-0.41,0.41,0.17,0.65,-2.14,-2.14,-2.14
415.96,-2.56,-2.56,-0.42,-0.42,0.43,0.18,0.69,-2.13,-2.14,-2.13
420.12,-2.58,-2.57,-0.44,-0.44,0.44,0.19,0.72,-2.14,-2.13,-2.14
424.32,-2.59,-2.58,-0.46,-0.46,0.46,0.20,0.75,-2.13,-2.13,-2.13
428.56,-2.59,-2.59,-0.47,-0.47,0.47,0.21,0.78,-2.12,-2.12,-2.12
432.85,-2.60,-2.60,-0.49,-0.49,0.49,0.23,0.81,-2.11,-2.11,-2.11
437.18,-2.61,-2.61,-0.50,-0.50,0.51,0.24,0.84,-2.10,-2.10,-2.11
441.55,-2.62,-2.62,-0.52,-0.52,0.52,0.25,0.86,-2.10,-2.10,-2.10
445.96,-2.63,-2.63,-0.53,-0.54,0.54,0.26,0.89,-2.09,-2.09,-2.09
450.42,-2.64,-2.64,-0.56,-0.56,0.55,0.28,0.91,-2.08,-2.08,-2.08
454.93,-2.64,-2.64,-0.57,-0.58,0.57,0.29,0.93,-2.07,-2.07,-2.07
459.48,-2.65,-2.65,-0.59,-0.59,0.59,0.30,0.95,-2.06,-2.06,-2.06
464.07,-2.66,-2.66,-0.60,-0.60,0.60,0.32,0.97,-2.06,-2.06,-2.06
468.71,-2.66,-2.66,-0.61,-0.61,0.61,0.33,0.99,-2.04,-2.05,-2.05
473.40,-2.67,-2.67,-0.63,-0.62,0.63,0.35,1.00,-2.04,-2.04,-2.04
478.13,-2.67,-2.67,-0.64,-0.64,0.64,0.37,1.01,-2.03,-2.03,-2.03
482.91,-2.68,-2.68,-0.66,-0.65,0.65,0.38,1.02,-2.03,-2.02,-2.02
487.74,-2.68,-2.68,-0.66,-0.66,0.67,0.40,1.02,-2.01,-2.01,-2.01
492.62,-2.68,-2.68,-0.67,-0.68,0.68,0.42,1.03,-2.00,-2.00,-2.00
497.55,-2.69,-2.69,-0.69,-0.69,0.69,0.44,1.03,-2.00,-1.99,-2.00
502.52,-2.69,-2.69,-0.70,-0.70,0.70,0.46,1.03,-1.98,-1.98,-1.99
507.55,-2.69,-2.69,-0.72,-0.72,0.72,0.48,1.02,-1.97,-1.97,-1.97
512.62,-2.69,-2.69,-0.73,-0.73,0.73,0.50,1.01,-1.96,-1.96,-1.96
517.75,-2.69,-2.69,-0.74,-0.74,0.74,0.52,1.00,-1.95,-1.95,-1.95
522.93,-2.69,-2.69,-0.75,-0.75,0.75,0.54,0.99,-1.94,-1.94,-1.94
528.16,-2.69,-2.69,-0.76,-0.76,0.76,0.56,0.98,-1.93,-1.93,-1.93
533.44,-2.69,-2.69,-0.77,-0.77,0.77,0.59,0.96,-1.92,-1.92,-1.92
538.77,-2.69,-2.69,-0.77,-0.77,0.78,0.61,0.94,-1.91,-1.91,-1.92
544.16,-2.69,-2.69,-0.79,-0.78,0.79,0.63,0.92,-1.90,-1.90,-1.90
549.60,-2.68,-2.68,-0.79,-0.79,0.79,0.66,0.89,-1.89,-1.89,-1.89
555.10,-2.68,-2.68,-0.80,-0.80,0.80,0.68,0.87,-1.88,-1.88,-1.87
560.65,-2.68,-2.68,-0.81,-0.81,0.81,0.71,0.84,-1.87,-1.87,-1.86
566.25,-2.67,-2.67,-0.81,-0.82,0.81,0.73,0.81,-1.86,-1.86,-1.85
571.92,-2.67,-2.67,-0.82,-0.82,0.81,0.76,0.78,-1.85,-1.85,-1.85
577.64,-2.66,-2.66,-0.81,-0.82,0.82,0.78,0.75,-1.84,-1.84,-1.85
583.41,-2.65,-2.65,-0.81,-0.82,0.82,0.81,0.71,-1.83,-1.83,-1.84
589.25,-2.65,-2.65,-0.82,-0.82,0.82,0.83,0.68,-1.83,-1.82,-1.83
595.14,-2.64,-2.64,-0.82,-0.82,0.82,0.85,0.64,-1.82,-1.81,-1.82
601.09,-2.63,-2.63,-0.82,-0.82,0.83,0.88,0.61,-1.80,-1.80,-1.81
607.10,-2.62,-2.62,-0.83,-0.83,0.83,0.90,0.57,-1.79,-1.79,-1.79
613.17,-2.61,-2.61,-0.83,-0.83,0.83,0.92,0.53,-1.77,-1.78,-1.78
619.30,-2.60,-2.60,-0.84,-0.84,0.84,0.94,0.49,-1.76,-1.76,-1.76
625.50,-2.59,-2.59,-0.85,-0.84,0.84,0.95,0.45,-1.75,-1.74,-1.74
631.75,-2.57,-2.57,-0.84,-0.85,0.84,0.97,0.42,-1.73,-1.73,-1.73
638.07,-2.56,-2.56,-0.85,-0.85,0.84,0.98,0.38,-1.71,-1.72,-1.71
644.45,-2.55,-2.54,-0.85,-0.84,0.84,0.99,0.34,-1.71,-1.70,-1.70
650.89,-2.53,-2.53,-0.84,-0.84,0.84,1.00,0.30,-1.69,-1.69,-1.69
657.40,-2.51,-2.51,-0.84,-0.84,0.84,1.00,0.26,-1.67,-1.67,-1.67
663.98,-2.50,-2.50,-0.84,-0.83,0.84,1.00,0.22,-1.66,-1.66,-1.66
670.62,-2.48,-2.48,-0.83,-0.83,0.83,1.00,0.18,-1.65,-1.64,-1.65
677.32,-2.46,-2.46,-0.83,-0.83,0.83,0.99,0.14,-1.63,-1.63,-1.63
684.10,-2.44,-2.44,-0.83,-0.82,0.82,0.98,0.10,-1.61,-1.61,-1.61
690.94,-2.42,-2.42,-0.83,-0.82,0.82,0.97,0.06,-1.60,-1.60,-1.59
697.85,-2.39,-2.39,-0.81,-0.81,0.81,0.95,0.02,-1.58,-1.58,-1.58
704.83,-2.37,-2.37,-0.81,-0.80,0.80,0.94,-0.02,-1.57,-1.56,-1.56
711.87,-2.34,-2.34,-0.80,-0.79,0.79,0.91,-0.06,-1.55,-1.55,-1.54
718.99,-2.31,-2.31,-0.78,-0.78,0.78,0.89,-0.10,-1.53,-1.53,-1.53
726.18,-2.28,-2.28,-0.76,-0.76,0.77,0.86,-0.14,-1.51,-1.51,-1.51
733.44,-2.25,-2.25,-0.75,-0.75,0.75,0.82,-0.18,-1.50,-1.50,-1.49
740.78,-2.21,-2.21,-0.72,-0.73,0.73,0.79,-0.22,-1.48,-1.48,-1.48
748.19,-2.18,-2.18,-0.71,-0.71,0.71,0.75,-0.26,-1.47,-1.47,-1.46
755.67,-2.14,-2.13,-0.69,-0.69,0.69,0.71,-0.30,-1.45,-1.45,-1.44
763.23,-2.09,-2.09,-0.65,-0.66,0.66,0.67,-0.34,-1.43,-1.43,-1.43
770.86,-2.05,-2.05,-0.63,-0.63,0.64,0.62,-0.38,-1.41,-1.41,-1.42
778.57,-2.01,-2.00,-0.61,-0.61,0.61,0.58,-0.42,-1.40,-1.40,-1.40
786.35,-1.96,-1.96,-0.57,-0.58,0.58,0.53,-0.46,-1.38,-1.38,-1.39
794.22,-1.91,-1.91,-0.55,-0.55,0.55,0.48,-0.50,-1.36,-1.36,-1.36
802.16,-1.86,-1.86,-0.51,-0.51,0.51,0.43,-0.53,-1.35,-1.34,-1.35
810.18,-1.80,-1.80,-0.47,-0.48,0.48,0.38,-0.57,-1.32,-1.33,-1.33
818.28,-1.75,-1.75,-0.44,-0.44,0.44,0.33,-0.61,-1.31,-1.31,-1.31
826.46,-1.69,-1.69,-0.39,-0.40,0.39,0.28,-0.65,-1.29,-1.29,-1.30
834.73,-1.62,-1.62,-0.35,-0.35,0.35,0.22,-0.69,-1.27,-1.27,-1.27
843.08,-1.56,-1.56,-0.30,-0.30,0.30,0.17,-0.73,-1.25,-1.25,-1.26
851.51,-1.49,-1.49,-0.25,-0.25,0.26,0.12,-0.77,-1.23,-1.23,-1.24
860.02,-1.42,-1.42,-0.20,-0.21,0.21,0.06,-0.81,-1.21,-1.21,-1.22
868.62,-1.35,-1.35,-0.16,-0.16,0.15,0.01,-0.84,-1.20,-1.19,-1.19
877.31,-1.27,-1.27,-0.10,-0.10,0.10,-0.05,-0.88,-1.17,-1.17,-1.17
886.08,-1.19,-1.19,-0.04,-0.04,0.04,-0.10,-0.92,-1.15,-1.15,-1.15
894.94,-1.11,-1.11,0.02,0.02,-0.01,-0.16,-0.95,-1.12,-1.12,-1.13
903.89,-1.03,-1.03,0.08,0.08,-0.07,-0.21,-0.99,-1.10,-1.10,-1.11
912.93,-0.94,-0.94,0.14,0.14,-0.14,-0.27,-1.02,-1.08,-1.08,-1.08
922.06,-0.85,-0.85,0.20,0.20,-0.20,-0.33,-1.06,-1.05,-1.05,-1.05
931.28,-0.76,-0.76,0.26,0.27,-0.27,-0.39,-1.09,-1.03,-1.03,-1.02
940.59,-0.66,-0.66,0.34,0.34,-0.34,-0.44,-1.12,-1.00,-1.00,-1.00
950.00,-0.56,-0.56,0.42,0.41,-0.41,-0.50,-1.15,-0.97,-0.97,-0.98
959.50,-0.46,-0.46,0.49,0.49,-0.49,-0.56,-1.18,-0.95,-0.95,-0.95
969.09,-0.35,-0.35,0.57,0.57,-0.57,-0.62,-1.21,-0.92,-0.92,-0.92
978.78,-0.24,-0.24,0.65,0.65,-0.65,-0.68,-1.24,-0.89,-0.89,-0.89
988.57,-0.13,-0.13,0.73,0.73,-0.73,-0.74,-1.27,-0.86,-0.86,-0.86
998.46,-0.02,-0.02,0.82,0.82,-0.82,-0.80,-1.29,-0.83,-0.83,-0.84
1008.44,0.10,0.10,0.90,0.90,-0.90,-0.87,-1.32,-0.80,-0.80,-0.80
1018.53,0.22,0.22,0.99,0.99,-0.99,-0.93,-1.34,-0.77,-0.77,-0.77
1028.71,0.34,0.34,1.07,1.08,-1.08,-1.00,-1.37,-0.74,-0.74,-0.73
1039.00,0.46,0.46,1.17,1.17,-1.17,-1.06,-1.39,-0.71,-0.71,-0.71
1049.39,0.59,0.59,1.27,1.26,-1.26,-1.13,-1.41,-0.67,-0.67,-0.68
1059.88,0.72,0.72,1.36,1.36,-1.36,-1.20,-1.43,-0.64,-0.64,-0.64
1070.48,0.85,0.85,1.45,1.46,-1.45,-1.27,-1.45,-0.60,-0.60,-0.60
1081.19,0.98,0.98,1.55,1.55,-1.55,-1.34,-1.47,-0.57,-0.57,-0.57
1092.00,1.12,1.12,1.65,1.64,-1.64,-1.42,-1.49,-0.52,-0.53,-0.53
1102.92,1.25,1.25,1.73,1.74,-1.74,-1.50,-1.51,-0.49,-0.49,-0.48
1113.95,1.39,1.39,1.84,1.84,-1.83,-1.57,-1.53,-0.44,-0.44,-0.45
1125.09,1.53,1.53,1.93,1.93,-1.93,-1.66,-1.55,-0.40,-0.40,-0.40
1136.34,1.67,1.67,2.03,2.02,-2.02,-1.74,-1.57,-0.35,-0.35,-0.36
1147.70,1.81,1.81,2.11,2.11,-2.12,-1.82,-1.59,-0.31,-0.31,-0.30
1159.18,1.95,1.95,2.20,2.21,-2.21,-1.91,-1.61,-0.26,-0.26,-0.25
1170.77,2.10,2.10,2.31,2.30,-2.31,-2.00,-1.63,-0.20,-0.21,-0.21
1182.48,2.24,2.24,2.40,2.40,-2.40,-2.09,-1.65,-0.16,-0.16,-0.16
1194.30,2.39,2.39,2.50,2.50,-2.49,-2.19,-1.67,-0.10,-0.10,-0.11
1206.25,2.54,2.54,2.58,2.59,-2.59,-2.29,-1.70,-0.05,-0.05,-0.04
1218.31,2.69,2.69,2.68,2.68,-2.69,-2.39,-1.72,0.01,0.01,0.01
1230.49,2.84,2.84,2.78,2.78,-2.78,-2.49,-1.75,0.06,0.06,0.06
1242.80,2.99,2.99,2.88,2.88,-2.87,-2.60,-1.77,0.12,0.12,0.11
1255.22,3.14,3.14,2.97,2.97,-2.97,-2.71,-1.80,0.17,0.18,0.17
1267.78,3.30,3.30,3.06,3.06,-3.06,-2.83,-1.83,0.24,0.24,0.24
1280.45,3.45,3.45,3.15,3.15,-3.15,-2.94,-1.86,0.30,0.30,0.30
1293.26,3.61,3.61,3.24,3.24,-3.24,-3.06,-1.89,0.37,0.36,0.37
1306.19,3.76,3.76,3.33,3.33,-3.33,-3.18,-1.92,0.43,0.43,0.43
1319.25,3.92,3.92,3.42,3.43,-3.42,-3.30,-1.96,0.50,0.50,0.50
1332.45,4.08,4.08,3.52,3.52,-3.51,-3.43,-2.00,0.57,0.57,0.56
1345.77,4.24,4.24,3.61,3.61,-3.60,-3.56,-2.03,0.64,0.63,0.63
1359.23,4.39,4.40,3.69,3.70,-3.70,-3.69,-2.07,0.70,0.70,0.70
1372.82,4.55,4.56,3.78,3.79,-3.79,-3.82,-2.12,0.76,0.77,0.77
1386.55,4.72,4.72,3.88,3.88,-3.88,-3.95,-2.16,0.84,0.84,0.84
1400.41,4.88,4.88,3.97,3.97,-3.97,-4.08,-2.21,0.91,0.91,0.91
1414.42,5.04,5.04,4.06,4.07,-4.07,-4.21,-2.25,0.97,0.97,0.98
1428.56,5.20,5.20,4.16,4.16,-4.16,-4.34,-2.30,1.04,1.04,1.04
1442.85,5.36,5.36,4.26,4.26,-4.26,-4.47,-2.36,1.10,1.10,1.10
1457.28,5.52,5.52,4.35,4.35,-4.35,-4.59,-2.41,1.17,1.17,1.17
1471.85,5.68,5.68,4.45,4.45,-4.44,-4.71,-2.46,1.24,1.24,1.23
1486.57,5.83,5.84,4.53,4.54,-4.53,-4.82,-2.52,1.30,1.30,1.30
1501.43,5.99,5.99,4.62,4.62,-4.62,-4.93,-2.58,1.37,1.37,1.37
1516.45,6.14,6.14,4.70,4.70,-4.70,-5.02,-2.64,1.44,1.44,1.44
1531.61,6.29,6.30,4.77,4.78,-4.78,-5.12,-2.70,1.51,1.52,1.52
1546.93,6.45,6.45,4.85,4.85,-4.85,-5.19,-2.77,1.60,1.59,1.60
1562.40,6.59,6.59,4.91,4.92,-4.92,-5.26,-2.83,1.67,1.67,1.68
1578.02,6.73,6.73,4.98,4.98,-4.98,-5.31,-2.90,1.75,1.75,1.75
1593.80,6.87,6.87,5.05,5.04,-5.04,-5.36,-2.96,1.83,1.83,1.82
1609.74,7.00,7.00,5.09,5.09,-5.09,-5.38,-3.03,1.91,1.91,1.91
1625.84,7.12,7.12,5.13,5.13,-5.13,-5.39,-3.10,1.99,1.99,1.99
1642.10,7.24,7.24,5.15,5.16,-5.16,-5.38,-3.16,2.08,2.08,2.09
1658.52,7.35,7.35,5.18,5.18,-5.18,-5.36,-3.23,2.17,2.17,2.17
1675.10,7.45,7.45,5.19,5.20,-5.20,-5.32,-3.30,2.26,2.26,2.26
1691.85,7.55,7.55,5.21,5.20,-5.20,-5.28,-3.36,2.36,2.35,2.34
1708.77,7.63,7.63,5.19,5.19,-5.19,-5.21,-3.43,2.44,2.45,2.44
1725.86,7.70,7.71,5.15,5.17,-5.17,-5.13,-3.49,2.54,2.54,2.55
1743.12,7.78,7.77,5.14,5.13,-5.13,-5.04,-3.55,2.65,2.64,2.64
1760.55,7.83,7.83,5.08,5.09,-5.09,-4.94,-3.61,2.74,2.74,2.75
1778.15,7.87,7.88,5.02,5.03,-5.03,-4.82,-3.66,2.84,2.85,2.85
1795.94,7.91,7.91,4.97,4.96,-4.96,-4.70,-3.71,2.95,2.95,2.94
1813.90,7.93,7.93,4.87,4.88,-4.87,-4.57,-3.75,3.06,3.06,3.06
1832.03,7.94,7.94,4.78,4.78,-4.78,-4.44,-3.79,3.17,3.17,3.16
1850.36,7.94,7.94,4.66,4.66,-4.67,-4.29,-3.82,3.28,3.28,3.28
1868.86,7.93,7.93,4.54,4.54,-4.54,-4.15,-3.85,3.39,3.39,3.39
1887.55,7.91,7.91,4.41,4.41,-4.41,-4.00,-3.87,3.50,3.50,3.50
1906.42,7.88,7.88,4.26,4.26,-4.26,-3.85,-3.88,3.62,3.62,3.62
1925.49,7.83,7.84,4.10,4.11,-4.10,-3.70,-3.88,3.73,3.74,3.73
1944.74,7.79,7.79,3.94,3.94,-3.93,-3.54,-3.88,3.86,3.85,3.85
1964.19,7.73,7.73,3.76,3.76,-3.76,-3.39,-3.87,3.97,3.97,3.97
1983.83,7.66,7.66,3.57,3.58,-3.58,-3.24,-3.85,4.08,4.08,4.09
2003.67,7.59,7.59,3.39,3.39,-3.40,-3.09,-3.81,4.19,4.19,4.20
2023.71,7.51,7.51,3.20,3.21,-3.21,-2.94,-3.78,4.30,4.30,4.31
2043.94,7.43,7.43,3.02,3.02,-3.03,-2.79,-3.73,4.41,4.40,4.41
2064.38,7.34,7.34,2.84,2.84,-2.84,-2.64,-3.67,4.51,4.51,4.50
2085.03,7.25,7.25,2.65,2.65,-2.64,-2.50,-3.60,4.61,4.61,4.60
2105.88,7.16,7.16,2.45,2.46,-2.45,-2.36,-3.53,4.71,4.71,4.71
2126.94,7.07,7.07,2.26,2.26,-2.26,-2.22,-3.44,4.81,4.81,4.81
2148.20,6.97,6.97,2.06,2.07,-2.06,-2.08,-3.35,4.91,4.91,4.91
2169.69,6.88,6.88,1.87,1.87,-1.87,-1.94,-3.25,5.01,5.01,5.01
2191.38,6.78,6.78,1.67,1.67,-1.67,-1.81,-3.15,5.11,5.11,5.11
2213.30,6.69,6.69,1.47,1.48,-1.48,-1.67,-3.03,5.21,5.21,5.22
2235.43,6.60,6.60,1.28,1.28,-1.29,-1.54,-2.92,5.31,5.31,5.32
2257.78,6.51,6.51,1.10,1.10,-1.10,-1.41,-2.79,5.41,5.41,5.41
2280.36,6.42,6.42,0.91,0.92,-0.91,-1.29,-2.66,5.51,5.51,5.51
2303.17,6.34,6.34,0.74,0.74,-0.73,-1.16,-2.53,5.61,5.61,5.60
2326.20,6.26,6.26,0.56,0.56,-0.56,-1.04,-2.40,5.70,5.70,5.70
2349.46,6.18,6.18,0.37,0.38,-0.39,-0.91,-2.25,5.79,5.79,5.81
2372.95,6.10,6.10,0.21,0.21,-0.22,-0.79,-2.11,5.88,5.88,5.89
2396.68,6.02,6.02,0.06,0.06,-0.06,-0.67,-1.97,5.96,5.96,5.96
2420.65,5.95,5.95,-0.09,-0.08,0.09,-0.55,-1.82,6.04,6.04,6.04
2444.86,5.88,5.88,-0.23,-0.23,0.23,-0.43,-1.67,6.12,6.11,6.11
2469.31,5.81,5.81,-0.37,-0.37,0.37,-0.31,-1.52,6.18,6.19,6.18
2494.00,5.75,5.75,-0.52,-0.51,0.50,-0.19,-1.36,6.26,6.26,6.27
2518.94,5.69,5.69,-0.64,-0.63,0.63,-0.07,-1.21,6.32,6.32,6.33
2544.13,5.64,5.64,-0.74,-0.75,0.75,0.05,-1.05,6.39,6.39,6.38
2569.57,5.58,5.59,-0.86,-0.85,0.86,0.18,-0.89,6.44,6.45,6.44
2595.27,5.54,5.54,-0.96,-0.96,0.97,0.30,-0.74,6.51,6.50,6.50
2621.22,5.49,5.49,-1.08,-1.07,1.07,0.42,-0.58,6.56,6.56,6.57
2647.43,5.45,5.45,-1.17,-1.16,1.16,0.55,-0.42,6.61,6.61,6.62
2673.90,5.41,5.41,-1.25,-1.25,1.25,0.67,-0.26,6.66,6.66,6.66
2700.64,5.37,5.37,-1.33,-1.33,1.33,0.80,-0.10,6.70,6.71,6.70
2727.65,5.34,5.34,-1.41,-1.40,1.41,0.93,0.06,6.75,6.75,6.75
2754.93,5.31,5.31,-1.48,-1.48,1.48,1.06,0.22,6.79,6.79,6.79
2782.48,5.28,5.28,-1.55,-1.55,1.54,1.20,0.38,6.83,6.82,6.83
2810.30,5.24,5.24,-1.63,-1.62,1.61,1.34,0.55,6.85,6.85,6.87
2838.40,5.21,5.21,-1.67,-1.67,1.66,1.48,0.71,6.88,6.88,6.88
2866.79,5.18,5.18,-1.72,-1.72,1.72,1.62,0.87,6.90,6.90,6.90
2895.46,5.15,5.15,-1.77,-1.77,1.78,1.77,1.04,6.93,6.92,6.92
2924.41,5.10,5.11,-1.84,-1.83,1.83,1.92,1.20,6.93,6.94,6.94
2953.65,5.06,5.06,-1.89,-1.89,1.89,2.07,1.37,6.95,6.95,6.95
2983.19,5.01,5.01,-1.96,-1.96,1.96,2.23,1.54,6.97,6.97,6.97
3013.02,4.95,4.95,-2.04,-2.03,2.03,2.39,1.70,6.98,6.99,6.99
3043.15,4.88,4.88,-2.11,-2.11,2.12,2.56,1.87,7.00,7.00,6.99
3073.58,4.80,4.80,-2.20,-2.21,2.21,2.73,2.04,7.01,7.01,7.00
3104.32,4.69,4.70,-2.33,-2.32,2.32,2.90,2.21,7.01,7.02,7.02
3135.36,4.58,4.58,-2.45,-2.45,2.44,3.07,2.38,7.02,7.02,7.03
3166.72,4.44,4.44,-2.59,-2.59,2.58,3.25,2.55,7.02,7.02,7.03
3198.38,4.27,4.28,-2.74,-2.73,2.73,3.43,2.72,7.00,7.02,7.01
3230.37,4.11,4.10,-2.89,-2.89,2.91,3.61,2.89,7.02,7.01,7.00
3262.67,3.91,3.91,-3.07,-3.08,3.10,3.80,3.06,7.01,7.01,6.98
3295.30,3.68,3.69,-3.30,-3.29,3.31,3.98,3.22,6.99,7.00,6.98
3328.25,3.44,3.44,-3.53,-3.52,3.53,4.17,3.39,6.98,6.98,6.97
3361.53,3.18,3.17,-3.77,-3.78,3.77,4.35,3.56,6.95,6.95,6.95
3395.15,2.88,2.89,-4.05,-4.04,4.02,4.52,3.72,6.90,6.91,6.93
3429.10,2.58,2.58,-4.33,-4.33,4.29,4.70,3.88,6.87,6.87,6.91
3463.39,2.25,2.25,-4.63,-4.63,4.57,4.86,4.04,6.82,6.82,6.88
3498.03,1.90,1.90,-4.96,-4.96,4.85,5.01,4.19,6.75,6.75,6.86
3533.01,1.54,1.54,-5.30,-5.29,5.11,5.16,4.34,6.66,6.65,6.84
3568.34,1.16,1.16,-5.65,-5.65,5.35,5.29,4.49,6.52,6.51,6.81
3604.02,0.77,0.77,-6.00,-6.00,5.56,5.40,4.63,6.33,6.33,6.77
3640.06,0.37,0.38,-6.37,-6.36,5.73,5.49,4.76,6.10,6.11,6.74
3676.46,-0.02,-0.03,-6.72,-6.73,5.87,5.57,4.88,5.85,5.84,6.70
3713.22,-0.42,-0.42,-7.09,-7.09,5.96,5.62,5.00,5.54,5.54,6.67
3750.36,-0.82,-0.80,-7.46,-7.44,6.02,5.65,5.10,5.20,5.22,6.64
3787.86,-1.16,-1.18,-7.76,-7.78,6.07,5.66,5.20,4.91,4.89,6.60
3825.74,-1.51,-1.52,-8.08,-8.09,6.09,5.64,5.28,4.58,4.57,6.57
3864.00,-1.85,-1.82,-8.38,-8.34,6.08,5.60,5.35,4.23,4.26,6.53
3902.64,-2.08,-2.09,-8.57,-8.58,6.05,5.54,5.41,3.97,3.96,6.49
3941.66,-2.28,-2.31,-8.73,-8.76,6.00,5.46,5.46,3.72,3.69,6.45
3981.08,-2.48,-2.45,-8.91,-8.87,5.92,5.35,5.49,3.44,3.47,6.43
4020.89,-2.56,-2.55,-8.95,-8.93,5.81,5.23,5.51,3.25,3.26,6.39
4061.10,-2.54,-2.57,-8.89,-8.92,5.66,5.10,5.52,3.12,3.09,6.35
4101.71,-2.52,-2.50,-8.82,-8.80,5.47,4.95,5.51,2.95,2.97,6.30
4142.73,-2.37,-2.35,-8.64,-8.62,5.24,4.79,5.49,2.88,2.89,6.27
4184.15,-2.12,-2.15,-8.34,-8.37,4.99,4.62,5.46,2.87,2.84,6.22
4226.00,-1.87,-1.86,-8.06,-8.05,4.72,4.44,5.41,2.85,2.86,6.19
4268.26,-1.55,-1.53,-7.70,-7.67,4.44,4.25,5.35,2.89,2.92,6.15
4310.94,-1.12,-1.13,-7.23,-7.24,4.17,4.06,5.28,3.05,3.03,6.11
4354.05,-0.68,-0.68,-6.75,-6.75,3.91,3.86,5.21,3.23,3.23,6.07
4397.59,-0.19,-0.18,-6.22,-6.21,3.65,3.65,5.12,3.46,3.47,6.03
4441.56,0.34,0.34,-5.65,-5.65,3.39,3.44,5.03,3.73,3.73,5.99
4485.98,0.88,0.88,-5.07,-5.07,3.13,3.22,4.93,4.02,4.01,5.95
4530.84,1.42,1.43,-4.48,-4.47,2.88,2.99,4.82,4.30,4.31,5.90
4576.15,1.97,1.97,-3.90,-3.89,2.62,2.75,4.71,4.59,4.59,5.87
4621.91,2.52,2.51,-3.30,-3.32,2.35,2.50,4.59,4.87,4.86,5.82
4668.13,3.00,3.02,-2.78,-2.76,2.08,2.24,4.47,5.08,5.10,5.78
4714.81,3.48,3.48,-2.26,-2.26,1.81,1.97,4.35,5.29,5.29,5.74
4761.96,3.91,3.90,-1.78,-1.79,1.54,1.70,4.23,5.45,5.44,5.69
4809.58,4.24,4.26,-1.42,-1.39,1.28,1.43,4.10,5.52,5.54,5.66
4857.67,4.57,4.54,-1.04,-1.07,1.05,1.18,3.98,5.62,5.59,5.61
4906.25,4.74,4.76,-0.83,-0.81,0.86,0.96,3.85,5.60,5.61,5.57
4955.31,4.87,4.89,-0.65,-0.63,0.71,0.82,3.72,5.58,5.60,5.52
5004.87,4.97,4.93,-0.51,-0.56,0.62,0.71,3.60,5.59,5.55,5.48
5054.91,4.89,4.92,-0.57,-0.54,0.59,0.72,3.47,5.48,5.51,5.46
5105.46,4.81,4.83,-0.61,-0.59,0.63,0.77,3.35,5.44,5.45,5.42
5156.52,4.70,4.67,-0.69,-0.72,0.72,0.90,3.23,5.43,5.39,5.39
5208.08,4.47,4.48,-0.89,-0.88,0.88,1.05,3.10,5.35,5.36,5.36
5260.16,4.23,4.24,-1.10,-1.09,1.08,1.23,2.98,5.31,5.32,5.33
5312.77,3.98,3.97,-1.32,-1.32,1.31,1.42,2.87,5.29,5.28,5.30
5365.89,3.69,3.69,-1.56,-1.56,1.55,1.61,2.75,5.24,5.24,5.25
5419.55,3.39,3.39,-1.82,-1.82,1.81,1.81,2.64,5.20,5.21,5.21
5473.75,3.09,3.09,-2.09,-2.09,2.08,2.01,2.52,5.17,5.17,5.18
5528.49,2.79,2.79,-2.35,-2.35,2.34,2.21,2.41,5.13,5.13,5.14
5583.77,2.49,2.50,-2.62,-2.61,2.60,2.44,2.31,5.09,5.10,5.11
5639.61,2.22,2.22,-2.85,-2.85,2.85,2.67,2.20,5.07,5.07,5.07
