frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6046.42,2.33,2.36,-3.07,-3.03,3.03,2.87,2.69,5.35,5.38,5.40
6106.89,2.09,2.13,-3.24,-3.20,3.19,3.08,2.71,5.28,5.33,5.33
6167.96,1.87,1.93,-3.41,-3.34,3.34,3.28,2.74,5.21,5.27,5.28
6229.64,1.67,1.75,-3.55,-3.46,3.46,3.47,2.76,5.13,5.21,5.22
6291.93,1.48,1.59,-3.68,-3.56,3.55,3.58,2.80,5.03,5.14,5.16
6354.85,1.31,1.46,-3.79,-3.63,3.62,3.69,2.83,4.93,5.08,5.10
6418.40,1.17,1.34,-3.87,-3.67,3.66,3.69,2.86,4.83,5.01,5.04
6482.58,1.04,1.26,-3.93,-3.69,3.68,3.68,2.90,4.72,4.94,4.97
6547.41,0.94,1.19,-3.97,-3.68,3.67,3.62,2.94,4.61,4.86,4.91
6612.88,0.86,1.14,-3.99,-3.65,3.64,3.55,2.98,4.50,4.78,4.85
6679.01,0.81,1.10,-3.98,-3.61,3.60,3.47,3.02,4.40,4.70,4.79
6745.80,0.80,1.06,-3.91,-3.55,3.54,3.40,3.07,4.34,4.60,4.71
6813.26,0.81,1.03,-3.81,-3.47,3.47,3.34,3.11,4.28,4.50,4.62
6881.39,0.85,0.99,-3.68,-3.39,3.40,3.30,3.16,4.25,4.40,4.53
6950.21,0.92,0.95,-3.53,-3.32,3.33,3.27,3.21,4.25,4.28,4.45
7019.71,1.01,0.89,-3.35,-3.26,3.27,3.25,3.25,4.28,4.16,4.36
7089.91,1.14,0.82,-3.13,-3.21,3.22,3.25,3.30,4.35,4.04,4.27
7160.81,1.30,0.73,-2.86,-3.16,3.17,3.25,3.34,4.47,3.91,4.16
7232.41,1.50,0.63,-2.54,-3.13,3.14,3.26,3.38,4.64,3.78,4.04
7304.74,1.72,0.52,-2.20,-3.12,3.12,3.27,3.42,4.84,3.64,3.92
7377.79,1.99,0.39,-1.81,-3.11,3.12,3.29,3.46,5.10,3.51,3.80
7451.56,2.28,0.26,-1.39,-3.12,3.12,3.31,3.49,5.40,3.38,3.67
7526.08,2.60,0.11,-0.95,-3.14,3.14,3.33,3.52,5.73,3.25,3.55
7601.34,2.94,-0.04,-0.49,-3.16,3.16,3.35,3.55,6.09,3.12,3.43
7677.35,3.31,-0.20,-0.01,-3.19,3.19,3.37,3.56,6.49,2.99,3.32
7754.13,3.69,-0.36,0.49,-3.22,3.22,3.39,3.57,6.91,2.86,3.20
7831.67,4.05,-0.53,0.97,-3.26,3.26,3.40,3.57,7.31,2.74,3.08
7909.98,4.37,-0.70,1.41,-3.30,3.30,3.42,3.57,7.67,2.61,2.96
7989.08,4.62,-0.88,1.78,-3.35,3.35,3.42,3.55,7.97,2.47,2.84
8068.98,4.67,-1.06,1.97,-3.39,3.40,3.42,3.54,8.06,2.34,2.70
8149.67,4.58,-1.24,2.03,-3.44,3.45,3.41,3.51,8.03,2.20,2.55
8231.16,4.30,-1.43,1.90,-3.50,3.50,3.41,3.47,7.80,2.07,2.40
8313.47,3.79,-1.62,1.54,-3.55,3.55,3.38,3.42,7.33,1.93,2.25
8396.61,3.16,-1.80,1.06,-3.59,3.59,3.36,3.38,6.75,1.79,2.10
8480.57,2.37,-1.98,0.42,-3.63,3.63,3.33,3.31,5.99,1.64,1.95
8565.38,1.50,-2.15,-0.28,-3.66,3.65,3.29,3.25,5.15,1.50,1.78
8651.03,0.59,-2.31,-1.02,-3.68,3.67,3.24,3.17,4.26,1.36,1.61
8737.54,-0.34,-2.46,-1.78,-3.68,3.67,3.19,3.10,3.33,1.22,1.44
8824.92,-1.25,-2.59,-2.52,-3.68,3.67,3.13,3.01,2.41,1.08,1.27
8913.17,-2.12,-2.71,-3.21,-3.66,3.65,3.06,2.93,1.53,0.94,1.09
9002.30,-2.98,-2.83,-3.90,-3.63,3.63,2.98,2.83,0.64,0.80,0.92
9092.32,-3.77,-2.94,-4.50,-3.59,3.59,2.91,2.74,-0.18,0.66,0.73
9183.25,-4.51,-3.04,-5.05,-3.55,3.56,2.82,2.64,-0.96,0.52,0.54
9275.08,-5.23,-3.14,-5.57,-3.51,3.52,2.73,2.54,-1.71,0.38,0.34
9367.83,-5.89,-3.25,-6.03,-3.47,3.48,2.63,2.44,-2.41,0.24,0.14
9461.51,-6.50,-3.35,-6.45,-3.43,3.44,2.53,2.34,-3.06,0.09,-0.05
9556.12,-7.07,-3.46,-6.82,-3.39,3.39,2.43,2.24,-3.68,-0.06,-0.25
9651.68,-7.60,-3.57,-7.14,-3.35,3.35,2.33,2.14,-4.26,-0.22,-0.46
9748.20,-8.09,-3.67,-7.42,-3.31,3.30,2.22,2.04,-4.79,-0.37,-0.67
9845.68,-8.53,-3.77,-7.65,-3.26,3.25,2.11,1.95,-5.29,-0.52,-0.88
9944.14,-8.94,-3.85,-7.86,-3.20,3.20,1.99,1.85,-5.75,-0.65,-1.08
10043.58,-9.31,-3.92,-8.02,-3.12,3.14,1.88,1.75,-6.17,-0.78,-1.29
10144.02,-9.65,-4.05,-8.17,-3.07,3.08,1.77,1.66,-6.57,-0.96,-1.48
10245.46,-9.94,-4.17,-8.27,-3.02,3.02,1.66,1.57,-6.92,-1.15,-1.67
10347.91,-10.20,-4.30,-8.35,-2.96,2.96,1.54,1.48,-7.24,-1.34,-1.85
10451.39,-10.43,-4.42,-8.39,-2.90,2.90,1.43,1.39,-7.53,-1.52,-2.04
10555.91,-10.61,-4.55,-8.38,-2.84,2.84,1.32,1.30,-7.78,-1.71,-2.23
10661.46,-10.77,-4.67,-8.35,-2.78,2.78,1.21,1.21,-8.00,-1.89,-2.42
10768.08,-10.90,-4.79,-8.28,-2.71,2.71,1.10,1.13,-8.19,-2.08,-2.62
10875.76,-10.98,-4.92,-8.16,-2.64,2.64,1.00,1.05,-8.34,-2.27,-2.82
10984.52,-11.01,-5.04,-8.00,-2.57,2.57,0.89,0.97,-8.44,-2.47,-3.01
11094.36,-11.02,-5.16,-7.81,-2.50,2.50,0.79,0.89,-8.53,-2.66,-3.21
11205.31,-10.99,-5.28,-7.58,-2.42,2.42,0.69,0.81,-8.57,-2.86,-3.41
11317.36,-10.89,-5.40,-7.27,-2.34,2.34,0.59,0.73,-8.56,-3.06,-3.62
11430.53,-10.75,-5.52,-6.92,-2.26,2.26,0.50,0.66,-8.50,-3.26,-3.83
11544.84,-10.55,-5.64,-6.51,-2.17,2.17,0.40,0.58,-8.38,-3.47,-4.04
11660.29,-10.30,-5.76,-6.05,-2.08,2.08,0.31,0.51,-8.22,-3.68,-4.25
11776.89,-10.00,-5.88,-5.54,-1.99,1.99,0.22,0.43,-8.01,-3.89,-4.46
11894.66,-9.57,-6.00,-4.93,-1.90,1.90,0.14,0.36,-7.68,-4.10,-4.64
12013.60,-9.12,-6.11,-4.29,-1.80,1.80,0.05,0.29,-7.32,-4.31,-4.83
12133.74,-8.57,-6.23,-3.56,-1.70,1.70,-0.03,0.21,-6.87,-4.53,-5.01
12255.08,-7.88,-6.35,-2.68,-1.60,1.60,-0.11,0.14,-6.28,-4.75,-5.20
12377.63,-7.10,-6.46,-1.72,-1.50,1.50,-0.18,0.06,-5.61,-4.97,-5.38
12501.41,-6.18,-6.58,-0.62,-1.39,1.39,-0.26,-0.01,-4.79,-5.19,-5.56
12626.42,-5.02,-6.69,0.73,-1.28,1.28,-0.33,-0.09,-3.74,-5.41,-5.75
12752.68,-3.62,-6.81,2.31,-1.17,1.17,-0.40,-0.17,-2.46,-5.64,-5.93
12880.21,-1.72,-6.92,4.40,-1.05,1.05,-0.46,-0.25,-0.67,-5.87,-6.12
13009.01,0.45,-7.04,6.76,-0.93,0.93,-0.53,-0.33,1.38,-6.10,-6.31
13139.10,2.61,-7.15,9.11,-0.81,0.81,-0.59,-0.42,3.42,-6.33,-6.50
13270.49,4.35,-7.26,11.03,-0.69,0.69,-0.65,-0.51,5.04,-6.57,-6.68
13403.20,5.35,-7.37,12.20,-0.56,0.56,-0.70,-0.60,5.91,-6.81,-6.85
13537.23,3.10,-7.48,10.13,-0.44,0.44,-0.76,-0.70,3.53,-7.05,-7.03
13672.60,0.79,-7.59,8.00,-0.30,0.30,-0.81,-0.80,1.09,-7.29,-7.21
13809.33,-1.54,-7.70,5.84,-0.17,0.17,-0.86,-0.91,-1.37,-7.53,-7.38
13947.42,-3.29,-7.81,4.26,-0.03,0.03,-0.91,-1.02,-3.26,-7.78,-7.55
14086.90,-4.71,-7.92,3.02,0.11,-0.11,-0.95,-1.14,-4.82,-8.03,-7.73
14227.77,-5.92,-8.03,1.97,0.25,-0.25,-1.00,-1.27,-6.17,-8.28,-7.89
14370.04,-6.94,-8.14,1.11,0.39,-0.39,-1.04,-1.40,-7.34,-8.53,-8.05
14513.74,-7.73,-8.25,0.49,0.54,-0.54,-1.08,-1.54,-8.28,-8.79,-8.22
14658.88,-8.29,-8.36,0.09,0.69,-0.69,-1.12,-1.68,-8.99,-9.05,-8.38
14805.47,-8.75,-8.46,-0.20,0.85,-0.85,-1.15,-1.83,-9.60,-9.31,-8.55
14953.52,-9.06,-8.57,-0.35,1.00,-1.00,-1.19,-1.98,-10.06,-9.57,-8.71
15103.06,-9.19,-8.67,-0.28,1.16,-1.16,-1.22,-2.13,-10.35,-9.83,-8.91
15254.09,-9.25,-8.78,-0.12,1.32,-1.32,-1.26,-2.28,-10.57,-10.10,-9.13
15406.63,-9.09,-8.88,0.26,1.48,-1.48,-1.29,-2.41,-10.58,-10.37,-9.35
15560.70,-8.84,-8.99,0.73,1.65,-1.65,-1.32,-2.53,-10.50,-10.64,-9.57
15716.30,-8.48,-9.09,1.31,1.82,-1.82,-1.34,-2.62,-10.30,-10.91,-9.79
15873.47,-8.07,-9.19,1.94,1.99,-1.99,-1.37,-2.69,-10.07,-11.19,-10.01
16032.20,-7.62,-9.30,2.62,2.17,-2.17,-1.39,-2.70,-9.79,-11.46,-10.24
16192.52,-7.11,-9.40,3.45,2.34,-2.34,-1.42,-2.69,-9.46,-11.74,-10.56
16354.45,-6.66,-9.50,4.20,2.53,-2.53,-1.44,-2.62,-9.19,-12.03,-10.86
16517.99,-6.30,-9.60,4.87,2.71,-2.71,-1.46,-2.53,-9.01,-12.31,-11.17
16683.17,-6.40,-9.70,5.09,2.89,-2.89,-1.48,-2.38,-9.30,-12.60,-11.49
16850.01,-6.61,-9.80,5.18,3.08,-3.08,-1.50,-2.23,-9.70,-12.88,-11.79
17018.51,-6.95,-9.90,5.17,3.27,-3.27,-1.52,-2.04,-10.23,-13.17,-12.12
17188.69,-7.77,-10.00,4.76,3.47,-3.47,-1.54,-1.85,-11.24,-13.47,-12.53
17360.58,-8.77,-10.10,4.19,3.66,-3.66,-1.55,-1.66,-12.44,-13.76,-12.96
17534.18,-9.85,-10.20,3.54,3.86,-3.86,-1.57,-1.47,-13.72,-14.06,-13.39
17709.53,-10.82,-10.29,2.98,4.06,-4.06,-1.58,-1.30,-14.89,-14.36,-13.80
17886.62,-11.62,-10.39,2.61,4.27,-4.27,-1.60,-1.14,-15.89,-14.66,-14.23
18065.49,-12.28,-10.49,2.42,4.48,-4.48,-1.61,-0.99,-16.76,-14.96,-14.70
18246.14,-12.78,-10.58,2.45,4.69,-4.69,-1.62,-0.85,-17.47,-15.27,-15.23
18428.60,-13.04,-10.68,2.74,4.90,-4.90,-1.63,-0.73,-17.94,-15.58,-15.78
18612.89,-13.14,-10.77,3.18,5.11,-5.11,-1.64,-0.62,-18.26,-15.89,-16.32
18799.02,-13.11,-10.87,3.76,5.33,-5.33,-1.65,-0.53,-18.45,-16.20,-16.87
18987.01,-12.96,-10.96,4.44,5.55,-5.55,-1.66,-0.45,-18.52,-16.51,-17.40
19176.88,-12.91,-11.05,5.12,5.78,-5.78,-1.67,-0.38,-18.69,-16.83,-18.03
19368.65,-13.24,-11.15,5.43,6.00,-6.00,-1.68,-0.31,-19.25,-17.15,-18.67
19562.33,-14.09,-11.24,5.21,6.23,-6.23,-1.69,-0.26,-20.32,-17.47,-19.30
19757.96,-15.55,-11.33,4.37,6.46,-6.46,-1.69,-0.20,-22.02,-17.79,-19.92
19955.54,-17.01,-11.42,3.55,6.70,-6.70,-1.70,-0.15,-23.71,-18.12,-20.56
