frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5473.75,0.50,0.51,-3.15,-3.13,3.16,3.39,2.30,3.66,3.66,3.65
5528.49,0.97,0.97,-2.60,-2.59,2.61,3.20,2.16,3.58,3.58,3.57
5583.77,1.43,1.43,-2.06,-2.06,2.08,3.01,2.02,3.51,3.51,3.49
5639.61,1.84,1.85,-1.59,-1.58,1.61,2.82,1.89,3.45,3.45,3.43
5696.00,2.23,2.20,-1.13,-1.16,1.22,2.63,1.75,3.45,3.42,3.36
5752.96,2.45,2.45,-0.85,-0.85,0.94,2.45,1.62,3.39,3.39,3.30
5810.49,2.60,2.57,-0.64,-0.67,0.77,2.26,1.49,3.37,3.34,3.24
5868.60,2.57,2.55,-0.61,-0.63,0.71,2.08,1.35,3.28,3.26,3.18
5927.28,2.44,2.41,-0.68,-0.70,0.76,1.90,1.23,3.20,3.17,3.12
5986.56,2.19,2.16,-0.86,-0.88,0.94,1.72,1.10,3.13,3.10,3.05
6046.42,1.86,1.84,-1.11,-1.12,1.20,1.55,0.97,3.06,3.04,2.97
6106.89,1.48,1.46,-1.40,-1.42,1.50,1.37,0.84,2.98,2.96,2.88
6167.96,1.05,1.04,-1.74,-1.75,1.79,1.20,0.72,2.84,2.83,2.79
6229.64,0.58,0.61,-2.12,-2.09,2.04,1.03,0.60,2.62,2.66,2.70
6291.93,0.11,0.21,-2.50,-2.41,2.22,0.87,0.47,2.33,2.43,2.61
6354.85,-0.30,-0.14,-2.83,-2.68,2.32,0.70,0.35,2.02,2.18,2.53
6418.40,-0.66,-0.39,-3.11,-2.85,2.33,0.54,0.23,1.67,1.94,2.45
6482.58,-0.91,-0.51,-3.29,-2.90,2.25,0.38,0.11,1.34,1.73,2.38
6547.41,-1.05,-0.52,-3.35,-2.83,2.08,0.23,-0.01,1.03,1.57,2.30
6612.88,-1.13,-0.41,-3.35,-2.64,1.86,0.07,-0.13,0.73,1.45,2.22
6679.01,-1.12,-0.21,-3.26,-2.36,1.59,-0.08,-0.24,0.47,1.39,2.14
6745.80,-1.06,0.06,-3.12,-2.00,1.29,-0.23,-0.36,0.23,1.35,2.06
6813.26,-0.96,0.39,-2.93,-1.58,0.98,-0.37,-0.47,0.02,1.37,1.97
6881.39,-0.79,0.75,-2.66,-1.12,0.68,-0.52,-0.58,-0.11,1.43,1.87
6950.21,-0.57,1.12,-2.35,-0.65,0.37,-0.66,-0.69,-0.20,1.50,1.78
7019.71,-0.31,1.49,-2.00,-0.19,0.05,-0.80,-0.80,-0.26,1.54,1.69
7089.91,-0.02,1.82,-1.62,0.25,-0.29,-0.93,-0.91,-0.31,1.54,1.60
7160.81,0.30,2.12,-1.20,0.66,-0.63,-1.07,-1.01,-0.33,1.49,1.50
7232.41,0.64,2.37,-0.75,1.02,-0.96,-1.20,-1.11,-0.32,1.41,1.39
7304.74,0.98,2.57,-0.30,1.34,-1.28,-1.33,-1.21,-0.30,1.29,1.28
7377.79,1.32,2.73,0.15,1.61,-1.57,-1.46,-1.30,-0.25,1.16,1.17
7451.56,1.67,2.85,0.61,1.85,-1.83,-1.58,-1.39,-0.16,1.02,1.06
7526.08,2.03,2.94,1.08,2.05,-2.04,-1.71,-1.48,-0.01,0.89,0.95
7601.34,2.41,2.98,1.56,2.21,-2.20,-1.83,-1.56,0.21,0.77,0.85
7677.35,2.86,2.98,2.11,2.33,-2.33,-1.95,-1.63,0.53,0.65,0.75
7754.13,3.33,2.95,2.68,2.42,-2.42,-2.06,-1.70,0.91,0.53,0.65
7831.67,3.86,2.89,3.31,2.49,-2.48,-2.18,-1.76,1.38,0.41,0.55
7909.98,4.41,2.80,3.96,2.52,-2.52,-2.29,-1.82,1.89,0.28,0.45
7989.08,4.97,2.70,4.62,2.54,-2.54,-2.40,-1.87,2.43,0.15,0.35
8068.98,5.49,2.58,5.25,2.56,-2.56,-2.51,-1.92,2.93,0.02,0.24
8149.67,5.99,2.46,5.86,2.56,-2.57,-2.62,-1.96,3.42,-0.11,0.13
8231.16,6.46,2.34,6.45,2.57,-2.58,-2.72,-1.99,3.88,-0.24,0.01
8313.47,6.83,2.23,6.93,2.58,-2.60,-2.82,-2.02,4.23,-0.37,-0.10
8396.61,7.12,2.12,7.33,2.60,-2.63,-2.93,-2.04,4.49,-0.50,-0.21
8480.57,7.15,2.04,7.47,2.64,-2.67,-3.02,-2.05,4.48,-0.63,-0.32
8565.38,6.97,1.97,7.42,2.70,-2.71,-3.12,-2.07,4.26,-0.75,-0.45
8651.03,6.66,1.91,7.24,2.77,-2.77,-3.22,-2.07,3.89,-0.86,-0.58
8737.54,6.25,1.85,6.96,2.83,-2.82,-3.31,-2.08,3.43,-0.97,-0.71
8824.92,5.82,1.79,6.66,2.89,-2.88,-3.40,-2.07,2.94,-1.09,-0.84
8913.17,5.39,1.72,6.36,2.95,-2.93,-3.49,-2.07,2.46,-1.21,-0.97
9002.30,4.97,1.63,6.06,2.99,-2.97,-3.58,-2.06,2.00,-1.34,-1.09
9092.32,4.49,1.54,5.73,3.02,-3.01,-3.67,-2.06,1.48,-1.47,-1.24
9183.25,3.97,1.45,5.36,3.04,-3.05,-3.75,-2.05,0.92,-1.60,-1.39
9275.08,3.44,1.35,4.98,3.06,-3.07,-3.83,-2.04,0.37,-1.72,-1.54
9367.83,2.90,1.26,4.58,3.08,-3.09,-3.91,-2.03,-0.19,-1.84,-1.68
9461.51,2.41,1.16,4.24,3.11,-3.10,-3.99,-2.02,-0.69,-1.94,-1.83
9556.12,1.99,1.07,3.98,3.13,-3.11,-4.07,-2.01,-1.12,-2.04,-1.99
9651.68,1.68,0.98,3.85,3.14,-3.12,-4.14,-2.00,-1.44,-2.14,-2.17
9748.20,1.51,0.88,3.85,3.15,-3.13,-4.22,-1.99,-1.62,-2.26,-2.34
9845.68,1.64,0.78,4.16,3.15,-3.15,-4.29,-1.99,-1.51,-2.37,-2.52
9944.14,1.96,0.67,4.65,3.15,-3.17,-4.36,-1.98,-1.21,-2.50,-2.69
10043.58,2.41,0.58,5.27,3.16,-3.20,-4.42,-1.98,-0.79,-2.62,-2.86
10144.02,2.92,0.48,5.95,3.22,-3.24,-4.49,-1.98,-0.32,-2.76,-3.03
10245.46,3.36,0.37,6.56,3.29,-3.29,-4.55,-1.99,0.07,-2.92,-3.20
10347.91,3.70,0.26,7.07,3.35,-3.34,-4.61,-2.00,0.36,-3.08,-3.37
10451.39,3.94,0.15,7.48,3.42,-3.41,-4.67,-2.01,0.53,-3.26,-3.54
10555.91,3.99,0.03,7.70,3.48,-3.47,-4.72,-2.02,0.52,-3.44,-3.71
10661.46,3.92,-0.09,7.81,3.54,-3.54,-4.78,-2.04,0.38,-3.63,-3.89
10768.08,3.74,-0.21,7.83,3.60,-3.61,-4.83,-2.06,0.14,-3.81,-4.09
10875.76,3.39,-0.34,7.67,3.67,-3.67,-4.88,-2.09,-0.28,-4.00,-4.28
10984.52,2.90,-0.47,7.38,3.72,-3.72,-4.92,-2.12,-0.82,-4.19,-4.48
11094.36,2.34,-0.60,7.02,3.78,-3.78,-4.97,-2.15,-1.44,-4.38,-4.68
11205.31,1.68,-0.73,6.55,3.84,-3.84,-5.01,-2.19,-2.16,-4.57,-4.87
11317.36,0.95,-0.87,6.04,3.89,-3.89,-5.05,-2.23,-2.94,-4.77,-5.09
11430.53,0.18,-1.02,5.49,3.95,-3.95,-5.08,-2.28,-3.77,-4.97,-5.31
11544.84,-0.70,-1.16,4.82,4.00,-4.00,-5.12,-2.34,-4.70,-5.17,-5.52
11660.29,-1.65,-1.31,4.09,4.06,-4.06,-5.15,-2.40,-5.71,-5.37,-5.74
11776.89,-2.68,-1.47,3.28,4.11,-4.11,-5.17,-2.46,-6.79,-5.58,-5.96
11894.66,-3.92,-1.62,2.23,4.16,-4.16,-5.20,-2.54,-8.08,-5.78,-6.15
12013.60,-5.19,-1.79,1.16,4.21,-4.21,-5.22,-2.61,-9.40,-5.99,-6.35
12133.74,-6.57,-1.95,-0.03,4.26,-4.26,-5.24,-2.70,-10.83,-6.21,-6.54
12255.08,-7.99,-2.12,-1.26,4.31,-4.31,-5.25,-2.79,-12.30,-6.42,-6.73
12377.63,-9.35,-2.29,-2.43,4.35,-4.35,-5.27,-2.90,-13.70,-6.64,-6.92
12501.41,-10.48,-2.46,-3.37,4.40,-4.40,-5.28,-3.01,-14.88,-6.86,-7.11
12626.42,-11.11,-2.64,-3.81,4.44,-4.44,-5.28,-3.13,-15.55,-7.08,-7.30
12752.68,-11.23,-2.82,-3.74,4.49,-4.49,-5.29,-3.26,-15.72,-7.30,-7.49
12880.21,-11.08,-3.00,-3.40,4.53,-4.53,-5.28,-3.40,-15.61,-7.53,-7.68
13009.01,-10.83,-3.19,-2.96,4.57,-4.57,-5.28,-3.55,-15.40,-7.76,-7.87
13139.10,-10.58,-3.38,-2.52,4.61,-4.61,-5.27,-3.72,-15.19,-7.99,-8.06
13270.49,-10.35,-3.57,-2.11,4.65,-4.65,-5.27,-3.90,-15.00,-8.22,-8.24
13403.20,-10.13,-3.77,-1.74,4.69,-4.69,-5.25,-4.10,-14.82,-8.46,-8.39
13537.23,-9.87,-3.97,-1.32,4.73,-4.73,-5.24,-4.31,-14.60,-8.70,-8.55
13672.60,-9.61,-4.18,-0.90,4.76,-4.76,-5.22,-4.54,-14.37,-8.94,-8.71
13809.33,-9.36,-4.38,-0.49,4.80,-4.80,-5.19,-4.79,-14.16,-9.18,-8.87
13947.42,-9.23,-4.59,-0.20,4.83,-4.83,-5.17,-5.06,-14.06,-9.43,-9.03
14086.90,-9.44,-4.81,-0.26,4.87,-4.87,-5.14,-5.35,-14.31,-9.68,-9.18
14227.77,-9.85,-5.03,-0.54,4.90,-4.90,-5.10,-5.67,-14.75,-9.93,-9.31
14370.04,-10.48,-5.25,-1.03,4.93,-4.93,-5.07,-6.01,-15.41,-10.18,-9.45
14513.74,-11.31,-5.47,-1.72,4.96,-4.96,-5.03,-6.38,-16.27,-10.44,-9.59
14658.88,-11.72,-5.70,-2.00,4.99,-4.99,-4.98,-6.77,-16.71,-10.69,-9.72
14805.47,-11.74,-5.93,-1.88,5.02,-5.02,-4.94,-7.19,-16.76,-10.95,-9.86
14953.52,-11.14,-6.17,-1.14,5.05,-5.05,-4.89,-7.62,-16.19,-11.21,-10.00
15103.06,-10.02,-6.41,0.15,5.07,-5.07,-4.83,-8.08,-15.09,-11.48,-10.17
15254.09,-8.66,-6.65,1.69,5.10,-5.10,-4.78,-8.52,-13.76,-11.75,-10.35
15406.63,-7.12,-6.89,3.41,5.12,-5.12,-4.72,-8.95,-12.24,-12.02,-10.53
15560.70,-5.68,-7.14,5.04,5.15,-5.15,-4.65,-9.34,-10.83,-12.29,-10.72
15716.30,-4.42,-7.39,6.48,5.17,-5.17,-4.59,-9.64,-9.59,-12.56,-10.90
15873.47,-3.46,-7.65,7.62,5.19,-5.19,-4.52,-9.84,-8.65,-12.84,-11.08
16032.20,-2.63,-7.91,8.66,5.21,-5.21,-4.45,-9.86,-7.84,-13.12,-11.29
16192.52,-2.05,-8.17,9.53,5.23,-5.23,-4.37,-9.76,-7.28,-13.40,-11.58
16354.45,-1.90,-8.43,9.97,5.25,-5.25,-4.30,-9.44,-7.15,-13.68,-11.87
16517.99,-2.10,-8.70,10.06,5.27,-5.27,-4.22,-9.03,-7.37,-13.97,-12.16
16683.17,-3.21,-8.97,9.24,5.28,-5.28,-4.13,-8.47,-8.49,-14.25,-12.45
16850.01,-4.69,-9.25,8.05,5.30,-5.30,-4.05,-7.87,-9.99,-14.55,-12.74
17018.51,-6.38,-9.53,6.67,5.31,-5.31,-3.96,-7.22,-11.69,-14.84,-13.05
17188.69,-7.90,-9.81,5.63,5.32,-5.32,-3.87,-6.57,-13.22,-15.13,-13.53
17360.58,-8.66,-10.10,5.34,5.34,-5.34,-3.78,-5.93,-14.00,-15.43,-14.00
17534.18,-8.88,-10.38,5.60,5.35,-5.35,-3.69,-5.32,-14.23,-15.73,-14.48
17709.53,-8.57,-10.68,6.38,5.36,-5.36,-3.59,-4.75,-13.93,-16.03,-14.95
17886.62,-8.38,-10.97,7.05,5.37,-5.37,-3.50,-4.21,-13.75,-16.34,-15.43
18065.49,-8.36,-11.27,7.64,5.37,-5.37,-3.40,-3.72,-13.73,-16.65,-16.00
18246.14,-8.58,-11.57,8.16,5.38,-5.38,-3.30,-3.26,-13.96,-16.96,-16.74
18428.60,-9.21,-11.88,8.27,5.39,-5.39,-3.20,-2.86,-14.60,-17.27,-17.48
18612.89,-10.04,-12.19,8.19,5.39,-5.39,-3.11,-2.48,-15.43,-17.58,-18.23
18799.02,-10.96,-12.50,8.01,5.40,-5.40,-3.01,-2.15,-16.36,-17.90,-18.97
18987.01,-11.80,-12.82,7.91,5.40,-5.40,-2.91,-1.84,-17.20,-18.22,-19.71
19176.88,-12.36,-13.14,8.39,5.40,-5.40,-2.82,-1.57,-17.76,-18.54,-20.75
19368.65,-12.89,-13.46,8.93,5.40,-5.40,-2.73,-1.32,-18.29,-18.86,-21.82
19562.33,-13.53,-13.79,9.35,5.40,-5.40,-2.64,-1.11,-18.93,-19.19,-22.88
19757.96,-14.47,-14.12,9.48,5.40,-5.40,-2.55,-0.89,-19.87,-19.52,-23.95
19955.54,-16.63,-14.45,8.38,5.40,-5.40,-2.46,-0.68,-22.03,-19.85,-25.01
