frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-1.72,-1.72,-0.51,-0.51,0.52,0.12,0.16,-1.20,-1.20,-1.22
354.74,-1.77,-1.76,-0.57,-0.57,0.58,0.18,0.23,-1.20,-1.19,-1.20
358.28,-1.80,-1.80,-0.62,-0.63,0.62,0.23,0.31,-1.18,-1.18,-1.18
361.87,-1.84,-1.84,-0.68,-0.68,0.67,0.29,0.38,-1.17,-1.17,-1.16
365.49,-1.87,-1.87,-0.73,-0.72,0.72,0.34,0.45,-1.15,-1.15,-1.14
369.14,-1.90,-1.90,-0.76,-0.77,0.76,0.40,0.53,-1.14,-1.14,-1.14
372.83,-1.93,-1.93,-0.81,-0.81,0.80,0.46,0.60,-1.13,-1.12,-1.12
376.56,-1.95,-1.95,-0.84,-0.85,0.84,0.52,0.67,-1.11,-1.11,-1.11
380.33,-1.96,-1.96,-0.88,-0.88,0.87,0.57,0.75,-1.09,-1.09,-1.08
384.13,-1.98,-1.98,-0.91,-0.90,0.90,0.64,0.82,-1.08,-1.08,-1.07
387.97,-1.99,-1.99,-0.93,-0.93,0.93,0.70,0.90,-1.06,-1.06,-1.06
391.85,-2.01,-2.01,-0.96,-0.96,0.96,0.76,0.97,-1.05,-1.05,-1.06
395.77,-2.03,-2.03,-0.99,-0.99,1.00,0.82,1.04,-1.03,-1.03,-1.04
399.73,-2.06,-2.06,-1.03,-1.03,1.04,0.89,1.12,-1.02,-1.02,-1.03
403.72,-2.10,-2.10,-1.08,-1.08,1.09,0.95,1.19,-1.01,-1.01,-1.02
407.76,-2.15,-2.15,-1.14,-1.14,1.15,1.02,1.26,-1.00,-1.00,-1.01
411.84,-2.20,-2.20,-1.21,-1.20,1.21,1.09,1.33,-0.99,-0.99,-0.99
415.96,-2.25,-2.25,-1.27,-1.27,1.27,1.15,1.40,-0.98,-0.99,-0.98
420.12,-2.31,-2.31,-1.34,-1.33,1.32,1.22,1.47,-0.99,-0.98,-0.97
424.32,-2.36,-2.36,-1.39,-1.39,1.38,1.29,1.54,-0.98,-0.98,-0.97
428.56,-2.40,-2.40,-1.44,-1.44,1.43,1.36,1.61,-0.97,-0.97,-0.96
432.85,-2.44,-2.44,-1.49,-1.49,1.48,1.44,1.67,-0.96,-0.96,-0.95
437.18,-2.46,-2.46,-1.52,-1.53,1.53,1.51,1.74,-0.94,-0.94,-0.94
441.55,-2.49,-2.49,-1.57,-1.56,1.57,1.58,1.80,-0.92,-0.92,-0.92
445.96,-2.51,-2.52,-1.60,-1.60,1.61,1.65,1.86,-0.90,-0.90,-0.91
450.42,-2.55,-2.55,-1.65,-1.65,1.66,1.72,1.91,-0.89,-0.89,-0.90
454.93,-2.59,-2.59,-1.71,-1.70,1.71,1.79,1.97,-0.88,-0.88,-0.88
459.48,-2.63,-2.63,-1.76,-1.76,1.76,1.85,2.02,-0.87,-0.87,-0.87
464.07,-2.68,-2.68,-1.83,-1.82,1.82,1.92,2.06,-0.86,-0.85,-0.85
468.71,-2.72,-2.72,-1.89,-1.88,1.88,1.98,2.11,-0.84,-0.84,-0.84
473.40,-2.77,-2.77,-1.94,-1.95,1.95,2.05,2.15,-0.82,-0.83,-0.83
478.13,-2.82,-2.82,-2.01,-2.01,2.01,2.10,2.18,-0.81,-0.81,-0.81
482.91,-2.87,-2.87,-2.07,-2.07,2.07,2.16,2.21,-0.80,-0.80,-0.80
487.74,-2.91,-2.91,-2.13,-2.14,2.14,2.21,2.24,-0.77,-0.78,-0.78
492.62,-2.96,-2.96,-2.20,-2.20,2.20,2.25,2.26,-0.76,-0.76,-0.76
497.55,-3.00,-3.00,-2.25,-2.26,2.26,2.29,2.28,-0.74,-0.74,-0.75
502.52,-3.05,-3.05,-2.32,-2.32,2.32,2.33,2.29,-0.73,-0.73,-0.73
507.55,-3.09,-3.09,-2.37,-2.37,2.37,2.36,2.30,-0.72,-0.72,-0.72
512.62,-3.13,-3.13,-2.43,-2.43,2.43,2.38,2.30,-0.71,-0.71,-0.70
517.75,-3.16,-3.16,-2.48,-2.48,2.47,2.39,2.30,-0.69,-0.69,-0.68
522.93,-3.18,-3.18,-2.52,-2.51,2.51,2.40,2.30,-0.67,-0.67,-0.66
528.16,-3.18,-3.19,-2.53,-2.54,2.54,2.41,2.29,-0.64,-0.65,-0.65
533.44,-3.19,-3.19,-2.56,-2.56,2.56,2.40,2.28,-0.63,-0.63,-0.63
538.77,-3.18,-3.18,-2.57,-2.57,2.57,2.39,2.26,-0.61,-0.61,-0.61
544.16,-3.17,-3.17,-2.58,-2.57,2.57,2.38,2.24,-0.60,-0.60,-0.59
549.60,-3.14,-3.14,-2.57,-2.56,2.55,2.36,2.22,-0.59,-0.59,-0.57
555.10,-3.10,-3.10,-2.54,-2.54,2.53,2.33,2.20,-0.57,-0.57,-0.56
560.65,-3.05,-3.05,-2.51,-2.50,2.50,2.30,2.17,-0.55,-0.55,-0.55
566.25,-2.99,-2.99,-2.46,-2.46,2.46,2.26,2.14,-0.53,-0.53,-0.53
571.92,-2.93,-2.93,-2.41,-2.42,2.42,2.22,2.10,-0.51,-0.51,-0.52
577.64,-2.87,-2.87,-2.36,-2.36,2.37,2.18,2.07,-0.50,-0.50,-0.51
583.41,-2.80,-2.80,-2.31,-2.31,2.32,2.13,2.03,-0.48,-0.48,-0.49
589.25,-2.72,-2.73,-2.25,-2.26,2.26,2.08,2.00,-0.46,-0.47,-0.47
595.14,-2.66,-2.66,-2.21,-2.21,2.21,2.02,1.96,-0.45,-0.45,-0.45
601.09,-2.59,-2.59,-2.15,-2.15,2.15,1.97,1.92,-0.44,-0.44,-0.44
607.10,-2.51,-2.51,-2.09,-2.10,2.09,1.92,1.88,-0.42,-0.42,-0.42
613.17,-2.44,-2.44,-2.04,-2.04,2.04,1.86,1.84,-0.40,-0.40,-0.40
619.30,-2.36,-2.36,-1.98,-1.98,1.98,1.80,1.80,-0.38,-0.38,-0.38
625.50,-2.29,-2.29,-1.93,-1.93,1.93,1.75,1.77,-0.36,-0.36,-0.36
631.75,-2.21,-2.22,-1.86,-1.87,1.88,1.69,1.73,-0.33,-0.34,-0.35
638.07,-2.15,-2.15,-1.82,-1.81,1.83,1.63,1.69,-0.32,-0.32,-0.33
644.45,-2.08,-2.08,-1.76,-1.77,1.78,1.58,1.65,-0.30,-0.31,-0.32
650.89,-2.02,-2.03,-1.72,-1.72,1.72,1.53,1.61,-0.30,-0.30,-0.30
657.40,-1.97,-1.97,-1.68,-1.68,1.66,1.47,1.58,-0.31,-0.31,-0.29
663.98,-1.90,-1.90,-1.63,-1.62,1.60,1.42,1.54,-0.30,-0.30,-0.27
670.62,-1.82,-1.81,-1.56,-1.55,1.53,1.37,1.51,-0.29,-0.28,-0.26
677.32,-1.70,-1.71,-1.45,-1.46,1.45,1.32,1.47,-0.25,-0.25,-0.25
684.10,-1.60,-1.60,-1.36,-1.36,1.38,1.27,1.44,-0.22,-0.23,-0.24
690.94,-1.50,-1.50,-1.28,-1.28,1.30,1.23,1.41,-0.20,-0.20,-0.22
697.85,-1.42,-1.42,-1.21,-1.21,1.22,1.18,1.38,-0.20,-0.20,-0.21
704.83,-1.34,-1.34,-1.14,-1.14,1.15,1.14,1.35,-0.19,-0.19,-0.20
711.87,-1.27,-1.27,-1.08,-1.08,1.08,1.09,1.32,-0.19,-0.19,-0.19
718.99,-1.21,-1.21,-1.03,-1.02,1.02,1.05,1.30,-0.19,-0.18,-0.18
726.18,-1.14,-1.14,-0.97,-0.97,0.96,1.01,1.27,-0.18,-0.18,-0.17
733.44,-1.07,-1.07,-0.91,-0.92,0.91,0.98,1.25,-0.16,-0.16,-0.16
740.78,-1.01,-1.01,-0.87,-0.86,0.86,0.94,1.22,-0.15,-0.15,-0.14
748.19,-0.94,-0.94,-0.81,-0.81,0.81,0.90,1.20,-0.13,-0.14,-0.13
755.67,-0.88,-0.88,-0.75,-0.76,0.75,0.87,1.18,-0.13,-0.13,-0.13
763.23,-0.83,-0.83,-0.71,-0.70,0.70,0.84,1.16,-0.13,-0.12,-0.12
770.86,-0.77,-0.77,-0.66,-0.66,0.65,0.81,1.14,-0.12,-0.11,-0.11
778.57,-0.71,-0.71,-0.61,-0.61,0.61,0.78,1.12,-0.11,-0.10,-0.10
786.35,-0.65,-0.65,-0.56,-0.56,0.56,0.75,1.10,-0.09,-0.10,-0.09
794.22,-0.60,-0.60,-0.51,-0.51,0.52,0.72,1.08,-0.09,-0.09,-0.09
802.16,-0.56,-0.56,-0.48,-0.47,0.47,0.69,1.07,-0.09,-0.08,-0.08
810.18,-0.51,-0.51,-0.44,-0.43,0.44,0.67,1.05,-0.07,-0.07,-0.07
818.28,-0.46,-0.46,-0.39,-0.39,0.40,0.64,1.04,-0.06,-0.07,-0.07
826.46,-0.42,-0.42,-0.36,-0.36,0.36,0.62,1.02,-0.06,-0.06,-0.06
834.73,-0.39,-0.39,-0.33,-0.33,0.32,0.60,1.01,-0.07,-0.07,-0.06
843.08,-0.36,-0.36,-0.31,-0.30,0.29,0.57,0.99,-0.07,-0.07,-0.05
851.51,-0.32,-0.31,-0.27,-0.26,0.25,0.55,0.98,-0.07,-0.07,-0.05
860.02,-0.26,-0.26,-0.22,-0.22,0.21,0.53,0.97,-0.05,-0.05,-0.04
868.62,-0.21,-0.21,-0.17,-0.17,0.17,0.51,0.95,-0.04,-0.04,-0.04
877.31,-0.16,-0.16,-0.13,-0.13,0.14,0.49,0.94,-0.02,-0.03,-0.03
886.08,-0.13,-0.12,-0.11,-0.10,0.11,0.48,0.93,-0.02,-0.02,-0.02
894.94,-0.09,-0.09,-0.08,-0.08,0.08,0.46,0.91,-0.01,-0.01,-0.01
903.89,-0.07,-0.07,-0.06,-0.06,0.07,0.44,0.90,-0.00,-0.01,-0.01
912.93,-0.06,-0.06,-0.06,-0.05,0.06,0.42,0.88,0.00,0.00,-0.00
922.06,-0.05,-0.05,-0.06,-0.05,0.06,0.41,0.87,0.01,0.01,0.01
931.28,-0.05,-0.05,-0.06,-0.06,0.06,0.39,0.85,0.01,0.01,0.00
940.59,-0.05,-0.06,-0.07,-0.07,0.07,0.38,0.84,0.02,0.01,0.01
950.00,-0.07,-0.07,-0.10,-0.09,0.06,0.37,0.82,-0.01,-0.00,0.02
959.50,-0.07,-0.07,-0.11,-0.11,0.07,0.35,0.80,-0.01,-0.00,0.03
969.09,-0.06,-0.05,-0.12,-0.10,0.07,0.34,0.78,0.01,0.02,0.05
978.78,-0.03,-0.02,-0.10,-0.09,0.10,0.33,0.76,0.07,0.07,0.06
988.57,0.01,-0.00,-0.07,-0.08,0.13,0.31,0.74,0.14,0.13,0.07
998.46,0.01,-0.00,-0.09,-0.10,0.18,0.30,0.71,0.19,0.17,0.09
1008.44,-0.05,-0.05,-0.17,-0.16,0.23,0.29,0.69,0.18,0.18,0.11
1018.53,-0.12,-0.13,-0.26,-0.27,0.27,0.28,0.66,0.15,0.14,0.13
1028.71,-0.22,-0.22,-0.38,-0.37,0.32,0.27,0.64,0.10,0.10,0.15
1039.00,-0.28,-0.26,-0.45,-0.44,0.35,0.26,0.61,0.07,0.09,0.17
1049.39,-0.27,-0.26,-0.46,-0.45,0.38,0.24,0.58,0.11,0.12,0.19
1059.88,-0.19,-0.20,-0.40,-0.42,0.39,0.23,0.55,0.20,0.19,0.21
1070.48,-0.11,-0.12,-0.35,-0.36,0.38,0.22,0.51,0.27,0.26,0.24
1081.19,-0.04,-0.05,-0.31,-0.32,0.36,0.21,0.48,0.32,0.31,0.27
1092.00,0.01,0.01,-0.29,-0.29,0.32,0.20,0.45,0.33,0.33,0.30
1102.92,0.06,0.06,-0.27,-0.27,0.29,0.20,0.41,0.35,0.35,0.33
1113.95,0.11,0.11,-0.25,-0.26,0.26,0.19,0.37,0.37,0.37,0.36
1125.09,0.16,0.16,-0.24,-0.24,0.25,0.18,0.33,0.41,0.41,0.40
1136.34,0.21,0.21,-0.23,-0.24,0.24,0.17,0.30,0.45,0.45,0.44
1147.70,0.25,0.25,-0.24,-0.24,0.24,0.16,0.25,0.49,0.49,0.49
1159.18,0.29,0.29,-0.24,-0.24,0.23,0.15,0.21,0.52,0.53,0.53
1170.77,0.34,0.34,-0.23,-0.24,0.23,0.14,0.17,0.57,0.57,0.57
1182.48,0.39,0.39,-0.23,-0.23,0.23,0.13,0.13,0.62,0.62,0.62
1194.30,0.45,0.45,-0.22,-0.23,0.23,0.13,0.09,0.68,0.67,0.67
1206.25,0.50,0.50,-0.22,-0.22,0.22,0.12,0.04,0.72,0.73,0.72
1218.31,0.56,0.56,-0.22,-0.22,0.22,0.11,-0.00,0.78,0.78,0.78
1230.49,0.61,0.61,-0.22,-0.22,0.22,0.10,-0.05,0.83,0.83,0.83
1242.80,0.66,0.66,-0.22,-0.22,0.22,0.09,-0.09,0.88,0.89,0.88
1255.22,0.72,0.72,-0.22,-0.22,0.23,0.08,-0.14,0.95,0.95,0.94
1267.78,0.77,0.77,-0.23,-0.23,0.24,0.08,-0.19,1.01,1.01,1.00
1280.45,0.83,0.82,-0.23,-0.24,0.25,0.07,-0.24,1.08,1.08,1.06
1293.26,0.87,0.87,-0.26,-0.26,0.27,0.06,-0.29,1.14,1.13,1.13
1306.19,0.91,0.91,-0.28,-0.29,0.28,0.05,-0.34,1.19,1.19,1.19
1319.25,0.95,0.96,-0.31,-0.31,0.29,0.04,-0.39,1.24,1.25,1.26
1332.45,1.02,1.02,-0.31,-0.31,0.31,0.03,-0.44,1.32,1.32,1.33
1345.77,1.09,1.09,-0.31,-0.32,0.31,0.02,-0.49,1.40,1.40,1.40
1359.23,1.16,1.16,-0.31,-0.32,0.31,0.02,-0.54,1.47,1.48,1.47
1372.82,1.24,1.24,-0.31,-0.31,0.31,0.01,-0.59,1.55,1.55,1.55
1386.55,1.32,1.32,-0.30,-0.30,0.30,-0.00,-0.65,1.62,1.62,1.62
1400.41,1.41,1.41,-0.28,-0.29,0.29,-0.01,-0.70,1.70,1.70,1.69
1414.42,1.50,1.50,-0.26,-0.27,0.27,-0.02,-0.75,1.77,1.77,1.76
1428.56,1.59,1.59,-0.25,-0.25,0.24,-0.03,-0.81,1.83,1.84,1.84
1442.85,1.69,1.69,-0.22,-0.22,0.22,-0.04,-0.87,1.91,1.91,1.91
1457.28,1.79,1.79,-0.19,-0.20,0.19,-0.05,-0.92,1.98,1.98,1.98
1471.85,1.89,1.89,-0.16,-0.16,0.16,-0.06,-0.98,2.05,2.05,2.05
1486.57,2.00,2.00,-0.12,-0.13,0.13,-0.07,-1.04,2.13,2.13,2.12
1501.43,2.11,2.11,-0.09,-0.10,0.11,-0.08,-1.10,2.22,2.21,2.20
1516.45,2.22,2.22,-0.07,-0.07,0.08,-0.10,-1.16,2.30,2.30,2.29
1531.61,2.32,2.32,-0.05,-0.06,0.06,-0.11,-1.21,2.38,2.38,2.37
1546.93,2.42,2.42,-0.04,-0.04,0.04,-0.12,-1.27,2.46,2.46,2.46
1562.40,2.53,2.53,-0.02,-0.02,0.02,-0.13,-1.33,2.55,2.55,2.55
1578.02,2.63,2.63,-0.01,-0.01,0.01,-0.15,-1.40,2.63,2.64,2.64
1593.80,2.74,2.74,0.02,0.01,-0.01,-0.16,-1.46,2.73,2.73,2.72
1609.74,2.84,2.84,0.02,0.02,-0.02,-0.18,-1.52,2.82,2.83,2.82
1625.84,2.95,2.95,0.03,0.02,-0.02,-0.19,-1.58,2.93,2.92,2.92
1642.10,3.05,3.05,0.03,0.02,-0.03,-0.21,-1.64,3.02,3.02,3.02
1658.52,3.15,3.15,0.02,0.03,-0.03,-0.23,-1.70,3.12,3.13,3.13
1675.10,3.26,3.26,0.03,0.02,-0.02,-0.25,-1.75,3.24,3.24,3.23
1691.85,3.36,3.36,0.03,0.02,0.00,-0.27,-1.81,3.36,3.36,3.33
1708.77,3.45,3.45,0.01,0.01,0.03,-0.29,-1.87,3.48,3.48,3.44
1725.86,3.55,3.54,-0.00,-0.01,0.06,-0.31,-1.92,3.60,3.60,3.55
1743.12,3.63,3.63,-0.04,-0.04,0.07,-0.34,-1.98,3.70,3.70,3.67
1760.55,3.72,3.71,-0.06,-0.07,0.06,-0.36,-2.03,3.78,3.78,3.78
1778.15,3.82,3.82,-0.08,-0.08,0.02,-0.39,-2.08,3.84,3.84,3.90
1795.94,3.95,3.96,-0.06,-0.05,-0.05,-0.42,-2.12,3.90,3.91,4.01
1813.90,4.17,4.18,0.04,0.04,-0.16,-0.45,-2.17,4.01,4.02,4.13
1832.03,4.46,4.48,0.21,0.22,-0.28,-0.48,-2.21,4.17,4.19,4.25
1850.36,4.83,4.83,0.45,0.45,-0.43,-0.52,-2.24,4.40,4.40,4.38
1868.86,5.20,5.17,0.70,0.67,-0.58,-0.55,-2.28,4.62,4.59,4.50
1887.55,5.48,5.47,0.86,0.84,-0.73,-0.59,-2.31,4.75,4.73,4.62
1906.42,5.70,5.70,0.96,0.95,-0.88,-0.64,-2.33,4.82,4.82,4.74
1925.49,5.88,5.89,1.01,1.02,-1.00,-0.68,-2.35,4.88,4.89,4.87
1944.74,6.08,6.08,1.08,1.08,-1.11,-0.73,-2.37,4.97,4.98,5.00
1964.19,6.28,6.28,1.15,1.15,-1.19,-0.79,-2.38,5.09,5.09,5.13
1983.83,6.49,6.49,1.24,1.23,-1.26,-0.85,-2.38,5.23,5.23,5.25
2003.67,6.70,6.70,1.32,1.32,-1.33,-0.91,-2.38,5.37,5.37,5.38
2023.71,6.91,6.91,1.43,1.42,-1.41,-0.98,-2.38,5.50,5.50,5.48
2043.94,7.11,7.11,1.52,1.52,-1.50,-1.05,-2.37,5.61,5.61,5.59
2064.38,7.32,7.31,1.62,1.61,-1.60,-1.13,-2.36,5.72,5.71,5.70
2085.03,7.51,7.51,1.71,1.71,-1.71,-1.22,-2.34,5.80,5.80,5.80
2105.88,7.72,7.72,1.81,1.81,-1.83,-1.31,-2.31,5.89,5.89,5.91
2126.94,7.95,7.95,1.94,1.94,-1.97,-1.42,-2.28,5.98,5.99,6.01
2148.20,8.21,8.21,2.09,2.09,-2.11,-1.53,-2.25,6.10,6.10,6.12
2169.69,8.49,8.49,2.27,2.27,-2.27,-1.65,-2.21,6.22,6.21,6.22
2191.38,8.77,8.77,2.45,2.44,-2.44,-1.77,-2.17,6.33,6.32,6.32
2213.30,9.05,9.05,2.63,2.62,-2.62,-1.91,-2.13,6.43,6.43,6.42
2235.43,9.32,9.32,2.79,2.80,-2.80,-2.06,-2.08,6.52,6.53,6.53
2257.78,9.60,9.60,2.97,2.98,-2.97,-2.22,-2.03,6.63,6.63,6.63
2280.36,9.88,9.88,3.16,3.15,-3.13,-2.39,-1.98,6.74,6.74,6.72
2303.17,10.14,10.13,3.32,3.31,-3.29,-2.57,-1.93,6.85,6.85,6.82
2326.20,10.36,10.36,3.44,3.43,-3.42,-2.76,-1.87,6.94,6.94,6.92
2349.46,10.55,10.55,3.53,3.54,-3.54,-2.96,-1.81,7.01,7.02,7.02
2372.95,10.73,10.73,3.63,3.63,-3.64,-3.15,-1.75,7.09,7.09,7.10
2396.68,10.89,10.89,3.71,3.71,-3.72,-3.35,-1.69,7.17,7.17,7.18
2420.65,11.04,11.03,3.79,3.78,-3.77,-3.55,-1.63,7.27,7.26,7.25
2444.86,11.15,11.15,3.82,3.82,-3.81,-3.74,-1.57,7.34,7.34,7.33
2469.31,11.25,11.24,3.85,3.84,-3.83,-3.91,-1.50,7.42,7.41,7.40
2494.00,11.31,11.31,3.83,3.83,-3.83,-4.06,-1.44,7.48,7.48,7.48
2518.94,11.35,11.35,3.80,3.81,-3.80,-4.18,-1.38,7.55,7.55,7.55
2544.13,11.38,11.38,3.77,3.76,-3.75,-4.27,-1.31,7.63,7.62,7.61
2569.57,11.38,11.38,3.71,3.70,-3.67,-4.34,-1.25,7.70,7.70,7.67
2595.27,11.36,11.36,3.62,3.62,-3.57,-4.35,-1.19,7.79,7.79,7.74
2621.22,11.32,11.32,3.52,3.52,-3.45,-4.35,-1.12,7.87,7.87,7.80
2647.43,11.27,11.27,3.41,3.40,-3.33,-4.31,-1.06,7.94,7.93,7.86
2673.90,11.21,11.20,3.29,3.28,-3.25,-4.25,-1.00,7.96,7.94,7.92
2700.64,11.14,11.13,3.17,3.15,-3.22,-4.17,-0.94,7.92,7.90,7.97
2727.65,11.11,11.12,3.08,3.09,-3.26,-4.10,-0.88,7.85,7.86,8.03
2754.93,11.19,11.23,3.11,3.15,-3.37,-4.02,-0.81,7.82,7.86,8.08
2782.48,11.48,11.49,3.35,3.35,-3.55,-3.96,-0.75,7.93,7.94,8.13
2810.30,11.85,11.85,3.67,3.68,-3.76,-3.91,-0.69,8.09,8.09,8.18
2838.40,12.28,12.26,4.06,4.04,-4.00,-3.88,-0.64,8.28,8.26,8.22
2866.79,12.60,12.59,4.35,4.34,-4.22,-3.86,-0.58,8.38,8.37,8.25
2895.46,12.85,12.83,4.56,4.55,-4.39,-3.85,-0.52,8.46,8.45,8.29
2924.41,12.92,12.94,4.60,4.61,-4.46,-3.84,-0.46,8.46,8.48,8.32
2953.65,12.93,12.91,4.58,4.55,-4.40,-3.79,-0.41,8.53,8.50,8.35
2983.19,12.73,12.73,4.34,4.34,-4.22,-3.70,-0.35,8.51,8.51,8.39
3013.02,12.44,12.43,4.02,4.01,-3.92,-3.55,-0.29,8.52,8.52,8.42
3043.15,12.03,12.02,3.57,3.56,-3.53,-3.32,-0.24,8.50,8.49,8.46
3073.58,11.55,11.55,3.06,3.05,-3.09,-3.04,-0.18,8.46,8.46,8.49
3104.32,11.05,11.06,2.52,2.53,-2.63,-2.69,-0.13,8.42,8.43,8.53
3135.36,10.59,10.60,2.03,2.04,-2.18,-2.33,-0.08,8.41,8.43,8.56
3166.72,10.21,10.22,1.62,1.63,-1.75,-1.95,-0.02,8.46,8.46,8.59
3198.38,9.89,9.90,1.29,1.29,-1.37,-1.57,0.03,8.51,8.53,8.60
3230.37,9.65,9.64,1.03,1.02,-1.05,-1.21,0.08,8.60,8.59,8.62
3262.67,9.41,9.41,0.78,0.77,-0.77,-0.87,0.13,8.64,8.64,8.63
3295.30,9.18,9.18,0.53,0.53,-0.52,-0.55,0.18,8.66,8.66,8.65
3328.25,8.96,8.96,0.30,0.30,-0.29,-0.25,0.23,8.67,8.67,8.66
3361.53,8.73,8.74,0.06,0.07,-0.05,0.04,0.28,8.68,8.69,8.67
3395.15,8.51,8.51,-0.16,-0.17,0.22,0.31,0.33,8.72,8.72,8.67
3429.10,8.25,8.25,-0.42,-0.42,0.50,0.57,0.38,8.75,8.75,8.67
3463.39,7.95,7.94,-0.71,-0.73,0.81,0.82,0.42,8.76,8.75,8.66
3498.03,7.59,7.58,-1.07,-1.09,1.14,1.05,0.47,8.73,8.72,8.66
3533.01,7.19,7.20,-1.47,-1.46,1.48,1.28,0.51,8.67,8.68,8.66
3568.34,6.81,6.82,-1.84,-1.83,1.81,1.50,0.56,8.62,8.63,8.65
3604.02,6.48,6.48,-2.14,-2.15,2.13,1.71,0.60,8.61,8.60,8.62
3640.06,6.18,6.18,-2.42,-2.43,2.40,1.91,0.64,8.58,8.58,8.60
3676.46,5.93,5.92,-2.65,-2.66,2.61,2.09,0.68,8.54,8.54,8.58
3713.22,5.74,5.75,-2.81,-2.81,2.74,2.26,0.72,8.48,8.49,8.55
3750.36,5.63,5.65,-2.90,-2.88,2.78,2.41,0.76,8.41,8.43,8.53
3787.86,5.67,5.65,-2.82,-2.84,2.72,2.55,0.79,8.38,8.36,8.49
3825.74,5.72,5.74,-2.73,-2.72,2.59,2.66,0.83,8.31,8.32,8.45
3864.00,5.89,5.90,-2.52,-2.51,2.43,2.75,0.86,8.32,8.33,8.41
3902.64,6.10,6.11,-2.27,-2.27,2.27,2.81,0.89,8.37,8.38,8.37
3941.66,6.33,6.32,-2.01,-2.02,2.14,2.85,0.92,8.47,8.46,8.34
3981.08,6.48,6.48,-1.82,-1.82,2.05,2.86,0.95,8.53,8.54,8.30
4020.89,6.47,6.45,-1.78,-1.80,2.07,2.86,0.97,8.54,8.52,8.25
4061.10,6.30,6.20,-1.89,-2.00,2.17,2.82,1.00,8.47,8.37,8.19
4101.71,5.72,5.74,-2.41,-2.40,2.33,2.78,1.02,8.05,8.07,8.13
4142.73,5.21,5.24,-2.87,-2.84,2.52,2.71,1.04,7.73,7.76,8.08
4184.15,4.77,4.83,-3.25,-3.19,2.69,2.64,1.06,7.46,7.52,8.02
4226.00,4.64,4.62,-3.32,-3.34,2.83,2.56,1.08,7.47,7.45,7.96
4268.26,4.60,4.61,-3.30,-3.29,2.89,2.47,1.10,7.49,7.50,7.90
4310.94,4.70,4.74,-3.12,-3.09,2.88,2.39,1.11,7.58,7.62,7.82
4354.05,4.96,4.93,-2.78,-2.82,2.80,2.30,1.13,7.76,7.72,7.74
4397.59,5.13,5.12,-2.54,-2.55,2.67,2.22,1.14,7.80,7.79,7.67
4441.56,5.26,5.25,-2.33,-2.35,2.53,2.13,1.16,7.79,7.77,7.59
4485.98,5.28,5.28,-2.23,-2.23,2.38,2.05,1.17,7.66,7.67,7.51
4530.84,5.26,5.26,-2.17,-2.17,2.26,1.98,1.18,7.52,7.52,7.43
4576.15,5.18,5.18,-2.16,-2.17,2.19,1.91,1.20,7.37,7.37,7.34
4621.91,5.06,5.06,-2.20,-2.20,2.20,1.85,1.21,7.26,7.26,7.26
4668.13,4.92,4.92,-2.25,-2.25,2.24,1.79,1.22,7.16,7.17,7.17
4714.81,4.77,4.77,-2.31,-2.31,2.31,1.74,1.23,7.08,7.08,7.08
4761.96,4.62,4.61,-2.38,-2.38,2.38,1.69,1.25,6.99,6.99,7.00
4809.58,4.46,4.46,-2.44,-2.45,2.43,1.65,1.26,6.89,6.89,6.90
4857.67,4.31,4.31,-2.50,-2.50,2.46,1.62,1.27,6.77,6.78,6.81
4906.25,4.20,4.20,-2.52,-2.52,2.48,1.58,1.29,6.68,6.67,6.72
4955.31,4.11,4.12,-2.51,-2.50,2.47,1.56,1.30,6.58,6.59,6.62
5004.87,4.09,4.09,-2.44,-2.44,2.44,1.53,1.32,6.53,6.53,6.53
5054.91,4.10,4.09,-2.35,-2.36,2.38,1.51,1.34,6.48,6.48,6.45
5105.46,4.12,4.11,-2.25,-2.26,2.30,1.50,1.35,6.42,6.41,6.37
5156.52,4.14,4.13,-2.16,-2.17,2.18,1.49,1.37,6.32,6.31,6.30
5208.08,4.16,4.16,-2.06,-2.06,2.03,1.48,1.39,6.19,6.19,6.22
5260.16,4.22,4.22,-1.92,-1.92,1.86,1.47,1.42,6.08,6.08,6.14
5312.77,4.32,4.33,-1.74,-1.73,1.67,1.47,1.44,5.98,6.00,6.06
5365.89,4.49,4.49,-1.49,-1.49,1.46,1.47,1.46,5.95,5.95,5.98
5419.55,4.68,4.67,-1.22,-1.24,1.24,1.48,1.49,5.92,5.91,5.90
5473.75,4.85,4.84,-0.98,-0.98,1.02,1.48,1.52,5.87,5.87,5.83
5528.49,4.99,4.99,-0.76,-0.77,0.81,1.49,1.55,5.80,5.79,5.75
5583.77,5.10,5.09,-0.57,-0.59,0.60,1.51,1.58,5.70,5.70,5.67
5639.61,5.17,5.17,-0.44,-0.43,0.43,1.52,1.62,5.60,5.60,5.61
5696.00,5.24,5.23,-0.30,-0.31,0.30,1.54,1.65,5.54,5.53,5.54
5752.96,5.27,5.27,-0.21,-0.21,0.23,1.56,1.69,5.50,5.50,5.48
5810.49,5.29,5.28,-0.13,-0.15,0.21,1.58,1.73,5.50,5.49,5.42
5868.60,5.25,5.23,-0.11,-0.14,0.25,1.60,1.77,5.50,5.48,5.36
5927.28,5.14,5.11,-0.16,-0.20,0.30,1.63,1.81,5.44,5.41,5.30
