frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6291.93,3.45,3.41,-2.66,-2.69,2.70,3.35,1.38,6.16,6.11,6.11
6354.85,3.48,3.42,-2.57,-2.61,2.64,3.28,1.41,6.12,6.06,6.05
6418.40,3.48,3.40,-2.51,-2.57,2.60,3.20,1.45,6.08,6.00,5.99
6482.58,3.46,3.34,-2.46,-2.55,2.59,3.11,1.49,6.05,5.93,5.92
6547.41,3.38,3.24,-2.48,-2.58,2.61,3.02,1.53,5.99,5.85,5.86
6612.88,3.28,3.11,-2.52,-2.63,2.65,2.93,1.57,5.93,5.76,5.80
6679.01,3.12,2.95,-2.62,-2.71,2.71,2.85,1.62,5.83,5.66,5.74
6745.80,2.94,2.77,-2.72,-2.79,2.77,2.77,1.66,5.71,5.54,5.66
6813.26,2.73,2.59,-2.84,-2.86,2.83,2.71,1.70,5.56,5.42,5.57
6881.39,2.51,2.43,-2.97,-2.91,2.88,2.66,1.74,5.39,5.30,5.48
6950.21,2.30,2.29,-3.10,-2.93,2.90,2.63,1.79,5.20,5.19,5.40
7019.71,2.09,2.17,-3.22,-2.92,2.90,2.61,1.83,4.99,5.07,5.31
7089.91,1.89,2.08,-3.33,-2.89,2.87,2.61,1.87,4.76,4.96,5.22
7160.81,1.70,2.02,-3.41,-2.83,2.82,2.61,1.91,4.52,4.84,5.11
7232.41,1.52,1.97,-3.47,-2.74,2.74,2.60,1.94,4.26,4.71,4.99
7304.74,1.35,1.94,-3.52,-2.64,2.64,2.59,1.98,3.99,4.59,4.87
7377.79,1.20,1.93,-3.55,-2.52,2.53,2.50,2.01,3.73,4.46,4.75
7451.56,1.07,1.93,-3.55,-2.40,2.40,2.40,2.04,3.47,4.33,4.62
7526.08,0.96,1.94,-3.54,-2.26,2.26,2.23,2.06,3.22,4.20,4.50
7601.34,0.87,1.96,-3.51,-2.11,2.11,2.05,2.09,2.98,4.07,4.38
7677.35,0.82,1.98,-3.45,-1.96,1.96,1.84,2.10,2.78,3.94,4.27
7754.13,0.78,2.01,-3.37,-1.80,1.80,1.64,2.12,2.58,3.81,4.15
7831.67,0.77,2.05,-3.26,-1.63,1.63,1.45,2.12,2.40,3.68,4.03
7909.98,0.76,2.08,-3.15,-1.47,1.47,1.26,2.12,2.23,3.55,3.91
7989.08,0.75,2.11,-3.04,-1.30,1.30,1.11,2.12,2.06,3.42,3.79
8068.98,0.74,2.14,-2.91,-1.14,1.15,0.95,2.11,1.89,3.29,3.65
8149.67,0.73,2.17,-2.77,-0.98,0.99,0.83,2.09,1.72,3.16,3.50
8231.16,0.72,2.18,-2.63,-0.83,0.84,0.71,2.07,1.56,3.02,3.35
8313.47,0.70,2.19,-2.50,-0.69,0.70,0.61,2.04,1.40,2.88,3.20
8396.61,0.68,2.18,-2.37,-0.55,0.56,0.51,2.01,1.24,2.74,3.05
8480.57,0.66,2.17,-2.24,-0.42,0.42,0.42,1.97,1.08,2.59,2.90
8565.38,0.62,2.16,-2.11,-0.30,0.28,0.34,1.92,0.91,2.44,2.73
8651.03,0.57,2.15,-1.99,-0.16,0.15,0.27,1.87,0.72,2.30,2.56
8737.54,0.52,2.14,-1.87,-0.03,0.01,0.19,1.82,0.53,2.16,2.39
8824.92,0.45,2.15,-1.77,0.11,-0.12,0.13,1.76,0.33,2.02,2.22
8913.17,0.36,2.15,-1.68,0.26,-0.26,0.06,1.70,0.10,1.89,2.04
9002.30,0.27,2.14,-1.60,0.40,-0.39,0.01,1.64,-0.12,1.75,1.87
9092.32,0.17,2.13,-1.51,0.52,-0.51,-0.05,1.57,-0.34,1.61,1.68
9183.25,0.09,2.10,-1.40,0.64,-0.63,-0.10,1.50,-0.54,1.47,1.49
9275.08,0.01,2.05,-1.28,0.74,-0.73,-0.16,1.43,-0.72,1.32,1.29
9367.83,-0.03,2.00,-1.12,0.83,-0.82,-0.20,1.36,-0.85,1.18,1.09
9461.51,-0.04,1.93,-0.94,0.90,-0.89,-0.25,1.29,-0.93,1.03,0.90
9556.12,-0.01,1.84,-0.71,0.96,-0.96,-0.30,1.22,-0.97,0.89,0.70
9651.68,0.05,1.75,-0.44,1.01,-1.01,-0.35,1.15,-0.96,0.74,0.49
9748.20,0.15,1.64,-0.13,1.05,-1.05,-0.39,1.07,-0.90,0.59,0.28
9845.68,0.28,1.53,0.21,1.09,-1.09,-0.43,1.00,-0.81,0.44,0.07
9944.14,0.45,1.41,0.58,1.12,-1.12,-0.47,0.93,-0.67,0.29,-0.13
10043.58,0.65,1.29,0.99,1.14,-1.16,-0.52,0.86,-0.51,0.13,-0.34
10144.02,0.89,1.15,1.42,1.18,-1.19,-0.56,0.78,-0.30,-0.04,-0.53
10245.46,1.19,1.01,1.91,1.22,-1.22,-0.60,0.71,-0.03,-0.21,-0.72
10347.91,1.53,0.87,2.43,1.26,-1.26,-0.63,0.64,0.27,-0.39,-0.90
10451.39,1.91,0.72,3.00,1.29,-1.29,-0.67,0.57,0.62,-0.57,-1.09
10555.91,2.34,0.57,3.62,1.33,-1.33,-0.71,0.50,1.02,-0.75,-1.28
10661.46,2.78,0.42,4.25,1.36,-1.36,-0.74,0.44,1.42,-0.94,-1.47
10768.08,3.21,0.26,4.88,1.39,-1.39,-0.78,0.37,1.82,-1.13,-1.67
10875.76,3.60,0.10,5.47,1.42,-1.42,-0.82,0.30,2.18,-1.33,-1.87
10984.52,3.89,-0.07,5.95,1.45,-1.45,-0.85,0.23,2.44,-1.52,-2.06
11094.36,4.10,-0.24,6.36,1.48,-1.48,-0.88,0.17,2.62,-1.72,-2.26
11205.31,4.17,-0.41,6.63,1.50,-1.50,-0.92,0.10,2.67,-1.92,-2.46
11317.36,4.05,-0.59,6.72,1.52,-1.52,-0.95,0.03,2.53,-2.12,-2.67
11430.53,3.88,-0.77,6.76,1.54,-1.54,-0.98,-0.04,2.34,-2.32,-2.88
11544.84,3.59,-0.96,6.68,1.56,-1.56,-1.01,-0.11,2.03,-2.52,-3.09
11660.29,3.25,-1.15,6.55,1.58,-1.58,-1.04,-0.18,1.67,-2.73,-3.30
11776.89,2.90,-1.34,6.41,1.60,-1.60,-1.07,-0.25,1.30,-2.94,-3.51
11894.66,2.50,-1.54,6.19,1.61,-1.61,-1.10,-0.32,0.89,-3.15,-3.69
12013.60,2.10,-1.74,5.98,1.62,-1.62,-1.13,-0.39,0.48,-3.37,-3.88
12133.74,1.67,-1.95,5.73,1.64,-1.64,-1.15,-0.46,0.04,-3.58,-4.06
12255.08,1.20,-2.16,5.45,1.64,-1.64,-1.18,-0.54,-0.44,-3.80,-4.25
12377.63,0.70,-2.37,5.13,1.65,-1.65,-1.20,-0.62,-0.95,-4.02,-4.43
12501.41,0.18,-2.58,4.79,1.66,-1.66,-1.23,-0.70,-1.48,-4.24,-4.61
12626.42,-0.36,-2.81,4.44,1.66,-1.66,-1.25,-0.79,-2.02,-4.47,-4.80
12752.68,-0.87,-3.03,4.11,1.66,-1.66,-1.28,-0.88,-2.53,-4.69,-4.98
12880.21,-1.30,-3.26,3.87,1.67,-1.67,-1.30,-0.97,-2.96,-4.92,-5.17
13009.01,-1.70,-3.49,3.66,1.66,-1.66,-1.32,-1.07,-3.36,-5.15,-5.36
13139.10,-2.09,-3.73,3.46,1.66,-1.66,-1.34,-1.18,-3.75,-5.39,-5.55
13270.49,-2.33,-3.97,3.40,1.66,-1.66,-1.36,-1.28,-3.99,-5.62,-5.73
13403.20,-2.52,-4.21,3.38,1.65,-1.65,-1.38,-1.40,-4.17,-5.86,-5.90
13537.23,-2.60,-4.46,3.48,1.64,-1.64,-1.40,-1.52,-4.24,-6.10,-6.08
13672.60,-2.66,-4.71,3.60,1.63,-1.63,-1.41,-1.66,-4.29,-6.34,-6.26
13809.33,-2.69,-4.97,3.74,1.62,-1.62,-1.43,-1.80,-4.31,-6.59,-6.43
13947.42,-2.74,-5.22,3.86,1.61,-1.61,-1.45,-1.95,-4.35,-6.84,-6.60
14086.90,-2.91,-5.49,3.87,1.60,-1.60,-1.46,-2.11,-4.51,-7.08,-6.78
14227.77,-3.15,-5.75,3.79,1.58,-1.58,-1.48,-2.28,-4.73,-7.34,-6.94
14370.04,-3.54,-6.03,3.56,1.56,-1.56,-1.49,-2.46,-5.10,-7.59,-7.10
14513.74,-4.11,-6.30,3.16,1.54,-1.54,-1.50,-2.65,-5.65,-7.84,-7.27
14658.88,-4.93,-6.58,2.50,1.52,-1.52,-1.52,-2.85,-6.45,-8.10,-7.43
14805.47,-5.82,-6.86,1.78,1.50,-1.50,-1.53,-3.06,-7.32,-8.36,-7.60
14953.52,-6.84,-7.15,0.92,1.47,-1.47,-1.54,-3.28,-8.31,-8.62,-7.76
15103.06,-7.87,-7.44,0.09,1.45,-1.45,-1.55,-3.49,-9.32,-8.89,-7.96
15254.09,-8.90,-7.73,-0.72,1.42,-1.42,-1.56,-3.70,-10.32,-9.15,-8.18
15406.63,-9.85,-8.03,-1.45,1.39,-1.39,-1.57,-3.89,-11.24,-9.42,-8.40
15560.70,-10.72,-8.33,-2.10,1.36,-1.36,-1.58,-4.07,-12.08,-9.69,-8.62
15716.30,-11.49,-8.64,-2.65,1.33,-1.33,-1.59,-4.19,-12.82,-9.97,-8.84
15873.47,-12.06,-8.95,-3.00,1.29,-1.29,-1.59,-4.28,-13.35,-10.24,-9.06
16032.20,-12.49,-9.26,-3.20,1.26,-1.26,-1.60,-4.30,-13.74,-10.52,-9.29
16192.52,-12.62,-9.58,-3.01,1.22,-1.22,-1.61,-4.27,-13.84,-10.80,-9.61
16354.45,-12.52,-9.90,-2.61,1.18,-1.18,-1.61,-4.15,-13.70,-11.08,-9.91
16517.99,-12.27,-10.23,-2.05,1.14,-1.14,-1.62,-3.99,-13.41,-11.36,-10.22
16683.17,-12.00,-10.56,-1.46,1.09,-1.09,-1.62,-3.76,-13.09,-11.65,-10.54
16850.01,-12.07,-10.89,-1.23,1.05,-1.05,-1.63,-3.51,-13.12,-11.94,-10.84
17018.51,-12.45,-11.23,-1.28,1.00,-1.00,-1.63,-3.22,-13.45,-12.23,-11.17
17188.69,-13.44,-11.57,-1.86,0.95,-0.95,-1.64,-2.92,-14.39,-12.52,-11.58
17360.58,-14.66,-11.91,-2.65,0.90,-0.90,-1.64,-2.62,-15.56,-12.82,-12.01
17534.18,-15.93,-12.26,-3.49,0.85,-0.85,-1.65,-2.34,-16.78,-13.11,-12.44
17709.53,-16.82,-12.61,-3.97,0.80,-0.80,-1.65,-2.06,-17.62,-13.41,-12.85
17886.62,-17.14,-12.97,-3.86,0.74,-0.74,-1.65,-1.81,-17.88,-13.71,-13.28
18065.49,-17.12,-13.33,-3.37,0.69,-0.69,-1.66,-1.58,-17.81,-14.02,-13.75
18246.14,-16.83,-13.69,-2.55,0.63,-0.63,-1.66,-1.37,-17.46,-14.32,-14.28
18428.60,-16.34,-14.06,-1.51,0.57,-0.57,-1.66,-1.18,-16.91,-14.63,-14.83
18612.89,-15.81,-14.43,-0.44,0.51,-0.51,-1.66,-1.01,-16.32,-14.94,-15.37
18799.02,-15.29,-14.81,0.63,0.44,-0.44,-1.66,-0.86,-15.73,-15.25,-15.92
18987.01,-14.84,-15.19,1.61,0.38,-0.38,-1.67,-0.73,-15.22,-15.57,-16.45
19176.88,-14.53,-15.57,2.55,0.31,-0.31,-1.67,-0.62,-14.84,-15.88,-17.08
19368.65,-14.33,-15.96,3.39,0.24,-0.24,-1.67,-0.51,-14.57,-16.20,-17.72
19562.33,-14.23,-16.35,4.12,0.17,-0.17,-1.67,-0.43,-14.40,-16.52,-18.35
19757.96,-14.23,-16.75,4.74,0.10,-0.10,-1.67,-0.34,-14.33,-16.85,-18.97
19955.54,-14.26,-17.14,5.35,0.03,-0.03,-1.67,-0.25,-14.29,-17.17,-19.61
