frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-0.46,-0.47,0.46,0.46,-0.46,-0.44,-0.34,-0.92,-0.92,-0.92
358.28,-0.49,-0.49,0.43,0.43,-0.43,-0.42,-0.30,-0.92,-0.92,-0.92
361.87,-0.51,-0.51,0.40,0.40,-0.40,-0.39,-0.25,-0.91,-0.91,-0.91
365.49,-0.53,-0.53,0.37,0.38,-0.38,-0.36,-0.21,-0.91,-0.91,-0.90
369.14,-0.55,-0.55,0.36,0.35,-0.35,-0.34,-0.17,-0.90,-0.90,-0.91
372.83,-0.57,-0.57,0.32,0.32,-0.33,-0.31,-0.13,-0.90,-0.90,-0.89
376.56,-0.59,-0.59,0.30,0.30,-0.30,-0.29,-0.09,-0.89,-0.89,-0.89
380.33,-0.61,-0.61,0.27,0.28,-0.27,-0.26,-0.05,-0.88,-0.88,-0.88
384.13,-0.63,-0.63,0.26,0.25,-0.25,-0.24,-0.01,-0.88,-0.88,-0.89
387.97,-0.65,-0.65,0.23,0.22,-0.22,-0.22,0.03,-0.87,-0.87,-0.88
391.85,-0.67,-0.67,0.19,0.20,-0.20,-0.19,0.07,-0.87,-0.87,-0.86
395.77,-0.69,-0.69,0.17,0.17,-0.17,-0.17,0.11,-0.86,-0.86,-0.86
399.73,-0.71,-0.71,0.14,0.15,-0.15,-0.15,0.15,-0.86,-0.86,-0.86
403.72,-0.72,-0.72,0.13,0.13,-0.13,-0.13,0.19,-0.85,-0.85,-0.85
407.76,-0.74,-0.74,0.11,0.10,-0.10,-0.11,0.23,-0.84,-0.84,-0.85
411.84,-0.76,-0.76,0.08,0.08,-0.08,-0.08,0.26,-0.84,-0.84,-0.84
415.96,-0.78,-0.78,0.05,0.06,-0.06,-0.06,0.30,-0.84,-0.84,-0.83
420.12,-0.79,-0.80,0.04,0.04,-0.04,-0.04,0.34,-0.83,-0.83,-0.83
424.32,-0.81,-0.81,0.01,0.01,-0.01,-0.02,0.37,-0.83,-0.83,-0.83
428.56,-0.83,-0.83,-0.01,-0.01,0.01,0.00,0.41,-0.82,-0.82,-0.82
432.85,-0.84,-0.84,-0.03,-0.03,0.03,0.02,0.44,-0.81,-0.81,-0.81
437.18,-0.86,-0.86,-0.05,-0.05,0.05,0.04,0.47,-0.81,-0.80,-0.81
441.55,-0.87,-0.87,-0.07,-0.07,0.08,0.06,0.50,-0.79,-0.80,-0.80
445.96,-0.89,-0.89,-0.10,-0.10,0.10,0.09,0.53,-0.79,-0.79,-0.79
450.42,-0.90,-0.90,-0.13,-0.12,0.12,0.11,0.56,-0.78,-0.78,-0.77
454.93,-0.91,-0.92,-0.15,-0.15,0.14,0.13,0.59,-0.77,-0.77,-0.77
459.48,-0.93,-0.93,-0.17,-0.17,0.16,0.15,0.62,-0.77,-0.76,-0.76
464.07,-0.94,-0.94,-0.18,-0.19,0.18,0.17,0.64,-0.76,-0.76,-0.76
468.71,-0.95,-0.95,-0.20,-0.20,0.20,0.19,0.67,-0.75,-0.75,-0.75
473.40,-0.96,-0.96,-0.22,-0.22,0.22,0.21,0.69,-0.74,-0.74,-0.74
478.13,-0.97,-0.97,-0.24,-0.24,0.24,0.23,0.71,-0.73,-0.73,-0.73
482.91,-0.98,-0.98,-0.26,-0.26,0.26,0.26,0.73,-0.72,-0.72,-0.72
487.74,-0.99,-0.99,-0.28,-0.28,0.28,0.28,0.74,-0.71,-0.71,-0.71
492.62,-1.00,-1.00,-0.30,-0.30,0.30,0.30,0.76,-0.70,-0.70,-0.70
497.55,-1.01,-1.01,-0.32,-0.32,0.32,0.32,0.77,-0.69,-0.69,-0.69
502.52,-1.02,-1.02,-0.34,-0.34,0.34,0.34,0.78,-0.68,-0.68,-0.69
507.55,-1.03,-1.03,-0.36,-0.36,0.36,0.36,0.79,-0.67,-0.67,-0.67
512.62,-1.04,-1.04,-0.38,-0.38,0.38,0.38,0.80,-0.66,-0.66,-0.66
517.75,-1.05,-1.05,-0.40,-0.40,0.40,0.41,0.80,-0.65,-0.65,-0.65
522.93,-1.06,-1.06,-0.42,-0.42,0.42,0.43,0.81,-0.64,-0.64,-0.64
528.16,-1.07,-1.07,-0.44,-0.44,0.44,0.45,0.81,-0.63,-0.63,-0.63
533.44,-1.08,-1.08,-0.46,-0.46,0.46,0.47,0.81,-0.62,-0.62,-0.62
538.77,-1.09,-1.09,-0.47,-0.48,0.48,0.48,0.81,-0.61,-0.61,-0.62
544.16,-1.10,-1.10,-0.50,-0.50,0.50,0.50,0.81,-0.60,-0.60,-0.60
549.60,-1.11,-1.11,-0.52,-0.52,0.52,0.52,0.81,-0.59,-0.59,-0.59
555.10,-1.12,-1.12,-0.55,-0.55,0.54,0.54,0.80,-0.58,-0.58,-0.57
560.65,-1.13,-1.13,-0.57,-0.57,0.56,0.56,0.79,-0.57,-0.57,-0.56
566.25,-1.14,-1.14,-0.59,-0.59,0.58,0.57,0.79,-0.56,-0.56,-0.55
571.92,-1.15,-1.15,-0.61,-0.60,0.60,0.59,0.78,-0.55,-0.55,-0.54
577.64,-1.16,-1.16,-0.62,-0.62,0.62,0.61,0.77,-0.54,-0.54,-0.54
583.41,-1.16,-1.17,-0.63,-0.63,0.63,0.62,0.76,-0.53,-0.53,-0.53
589.25,-1.17,-1.17,-0.65,-0.64,0.65,0.64,0.75,-0.52,-0.52,-0.53
595.14,-1.18,-1.18,-0.66,-0.66,0.66,0.66,0.75,-0.52,-0.51,-0.52
601.09,-1.18,-1.18,-0.67,-0.68,0.68,0.67,0.74,-0.50,-0.50,-0.51
607.10,-1.19,-1.19,-0.70,-0.70,0.70,0.69,0.73,-0.49,-0.49,-0.49
613.17,-1.19,-1.19,-0.71,-0.72,0.72,0.71,0.72,-0.47,-0.47,-0.48
619.30,-1.20,-1.20,-0.74,-0.74,0.74,0.72,0.71,-0.46,-0.46,-0.46
625.50,-1.20,-1.20,-0.76,-0.76,0.76,0.74,0.70,-0.44,-0.44,-0.44
631.75,-1.20,-1.21,-0.77,-0.78,0.78,0.76,0.69,-0.42,-0.43,-0.43
638.07,-1.21,-1.21,-0.80,-0.79,0.80,0.77,0.68,-0.42,-0.41,-0.41
644.45,-1.21,-1.21,-0.81,-0.81,0.81,0.79,0.67,-0.40,-0.40,-0.40
650.89,-1.21,-1.22,-0.82,-0.83,0.83,0.81,0.66,-0.38,-0.39,-0.39
657.40,-1.22,-1.22,-0.85,-0.84,0.84,0.82,0.65,-0.38,-0.38,-0.37
663.98,-1.22,-1.22,-0.86,-0.86,0.86,0.84,0.64,-0.36,-0.36,-0.36
670.62,-1.22,-1.22,-0.87,-0.87,0.87,0.86,0.63,-0.35,-0.35,-0.35
677.32,-1.21,-1.21,-0.88,-0.88,0.89,0.87,0.62,-0.32,-0.33,-0.33
684.10,-1.21,-1.21,-0.90,-0.90,0.90,0.89,0.62,-0.31,-0.31,-0.31
690.94,-1.21,-1.21,-0.92,-0.92,0.92,0.90,0.61,-0.29,-0.29,-0.29
697.85,-1.21,-1.21,-0.93,-0.93,0.93,0.92,0.61,-0.28,-0.28,-0.28
704.83,-1.21,-1.21,-0.95,-0.95,0.94,0.93,0.60,-0.27,-0.26,-0.26
711.87,-1.20,-1.20,-0.96,-0.96,0.96,0.95,0.59,-0.24,-0.25,-0.24
718.99,-1.20,-1.20,-0.97,-0.97,0.97,0.96,0.59,-0.23,-0.23,-0.23
726.18,-1.19,-1.19,-0.98,-0.98,0.98,0.97,0.59,-0.21,-0.21,-0.21
733.44,-1.18,-1.18,-0.99,-0.99,0.99,0.98,0.58,-0.19,-0.20,-0.19
740.78,-1.18,-1.17,-1.00,-1.00,1.00,0.99,0.58,-0.19,-0.18,-0.18
748.19,-1.16,-1.16,-1.00,-1.00,1.00,1.00,0.58,-0.16,-0.16,-0.16
755.67,-1.15,-1.15,-1.01,-1.01,1.01,1.01,0.57,-0.14,-0.15,-0.14
763.23,-1.14,-1.14,-1.01,-1.01,1.01,1.01,0.57,-0.13,-0.13,-0.13
770.86,-1.13,-1.13,-1.02,-1.01,1.01,1.02,0.57,-0.12,-0.11,-0.11
778.57,-1.11,-1.11,-1.02,-1.01,1.01,1.02,0.57,-0.10,-0.10,-0.09
786.35,-1.09,-1.09,-1.01,-1.01,1.01,1.02,0.57,-0.08,-0.08,-0.08
794.22,-1.07,-1.07,-1.02,-1.01,1.01,1.01,0.57,-0.06,-0.06,-0.05
802.16,-1.05,-1.05,-1.01,-1.01,1.01,1.01,0.57,-0.05,-0.04,-0.04
810.18,-1.02,-1.02,-1.00,-1.00,1.00,1.00,0.57,-0.02,-0.02,-0.02
818.28,-0.99,-1.00,-0.99,-0.99,0.99,0.99,0.57,-0.00,-0.01,-0.00
826.46,-0.97,-0.97,-0.98,-0.98,0.98,0.98,0.57,0.01,0.01,0.01
834.73,-0.94,-0.94,-0.98,-0.97,0.97,0.97,0.57,0.02,0.03,0.03
843.08,-0.90,-0.91,-0.95,-0.95,0.95,0.95,0.57,0.05,0.05,0.04
851.51,-0.87,-0.87,-0.94,-0.94,0.94,0.93,0.57,0.07,0.07,0.06
860.02,-0.83,-0.83,-0.92,-0.92,0.92,0.91,0.57,0.09,0.09,0.08
868.62,-0.79,-0.79,-0.91,-0.90,0.90,0.89,0.57,0.11,0.11,0.11
877.31,-0.75,-0.75,-0.89,-0.88,0.88,0.87,0.57,0.13,0.13,0.13
886.08,-0.71,-0.71,-0.87,-0.86,0.86,0.84,0.57,0.15,0.15,0.15
894.94,-0.66,-0.66,-0.83,-0.84,0.84,0.82,0.57,0.18,0.18,0.17
903.89,-0.62,-0.62,-0.81,-0.82,0.82,0.79,0.57,0.20,0.20,0.19
912.93,-0.57,-0.57,-0.79,-0.80,0.79,0.76,0.57,0.22,0.22,0.22
922.06,-0.52,-0.52,-0.77,-0.77,0.77,0.73,0.57,0.25,0.25,0.25
931.28,-0.46,-0.46,-0.74,-0.74,0.74,0.70,0.56,0.28,0.28,0.28
940.59,-0.40,-0.40,-0.70,-0.71,0.71,0.66,0.56,0.31,0.30,0.30
950.00,-0.35,-0.35,-0.67,-0.67,0.67,0.63,0.55,0.32,0.33,0.32
959.50,-0.28,-0.28,-0.63,-0.64,0.64,0.60,0.55,0.36,0.36,0.35
969.09,-0.22,-0.22,-0.60,-0.60,0.60,0.56,0.54,0.38,0.38,0.38
978.78,-0.15,-0.15,-0.56,-0.56,0.56,0.52,0.53,0.41,0.41,0.41
988.57,-0.08,-0.08,-0.52,-0.52,0.52,0.49,0.52,0.44,0.44,0.44
998.46,-0.01,-0.01,-0.47,-0.48,0.48,0.45,0.51,0.47,0.47,0.46
1008.44,0.06,0.06,-0.44,-0.44,0.44,0.41,0.50,0.50,0.50,0.50
1018.53,0.14,0.14,-0.39,-0.40,0.39,0.37,0.49,0.53,0.53,0.53
1028.71,0.22,0.22,-0.35,-0.35,0.34,0.33,0.47,0.56,0.56,0.57
1039.00,0.30,0.30,-0.29,-0.29,0.29,0.28,0.46,0.59,0.60,0.59
1049.39,0.39,0.39,-0.23,-0.24,0.24,0.24,0.44,0.63,0.63,0.62
1059.88,0.47,0.47,-0.19,-0.19,0.19,0.20,0.42,0.66,0.66,0.66
1070.48,0.56,0.56,-0.14,-0.14,0.14,0.15,0.40,0.70,0.70,0.70
1081.19,0.65,0.65,-0.08,-0.09,0.09,0.11,0.38,0.74,0.73,0.73
1092.00,0.74,0.74,-0.03,-0.04,0.03,0.06,0.36,0.77,0.77,0.77
1102.92,0.83,0.83,0.01,0.02,-0.02,0.02,0.34,0.81,0.82,0.82
1113.95,0.93,0.92,0.08,0.07,-0.07,-0.03,0.32,0.86,0.86,0.85
1125.09,1.02,1.02,0.12,0.12,-0.12,-0.08,0.29,0.90,0.90,0.90
1136.34,1.11,1.11,0.17,0.17,-0.17,-0.13,0.27,0.94,0.95,0.94
1147.70,1.21,1.21,0.21,0.21,-0.21,-0.17,0.24,1.00,0.99,1.00
1159.18,1.31,1.31,0.26,0.26,-0.26,-0.22,0.22,1.05,1.05,1.05
1170.77,1.40,1.40,0.31,0.31,-0.31,-0.27,0.19,1.09,1.10,1.09
1182.48,1.50,1.50,0.36,0.35,-0.35,-0.32,0.16,1.15,1.15,1.14
1194.30,1.59,1.59,0.40,0.39,-0.39,-0.37,0.13,1.19,1.20,1.19
1206.25,1.69,1.69,0.43,0.43,-0.44,-0.41,0.11,1.25,1.25,1.26
1218.31,1.78,1.78,0.47,0.47,-0.48,-0.46,0.08,1.30,1.31,1.31
1230.49,1.88,1.88,0.52,0.51,-0.51,-0.50,0.05,1.37,1.36,1.36
1242.80,1.97,1.97,0.56,0.55,-0.55,-0.54,0.02,1.42,1.42,1.41
1255.22,2.06,2.06,0.59,0.59,-0.58,-0.58,-0.01,1.48,1.48,1.47
1267.78,2.15,2.15,0.61,0.61,-0.61,-0.61,-0.05,1.54,1.54,1.54
1280.45,2.24,2.24,0.64,0.64,-0.64,-0.64,-0.08,1.60,1.60,1.60
1293.26,2.33,2.33,0.66,0.66,-0.67,-0.67,-0.11,1.66,1.66,1.67
1306.19,2.42,2.42,0.69,0.69,-0.69,-0.70,-0.14,1.73,1.73,1.73
1319.25,2.51,2.51,0.71,0.71,-0.71,-0.71,-0.17,1.80,1.80,1.80
1332.45,2.60,2.60,0.74,0.73,-0.73,-0.73,-0.21,1.87,1.87,1.86
1345.77,2.69,2.69,0.76,0.75,-0.75,-0.74,-0.24,1.94,1.94,1.93
1359.23,2.77,2.77,0.77,0.77,-0.77,-0.76,-0.27,2.00,2.00,2.00
1372.82,2.86,2.86,0.79,0.79,-0.79,-0.76,-0.31,2.07,2.07,2.07
1386.55,2.94,2.94,0.80,0.80,-0.80,-0.77,-0.34,2.14,2.14,2.14
1400.41,3.03,3.03,0.82,0.82,-0.82,-0.78,-0.38,2.21,2.21,2.21
1414.42,3.11,3.11,0.83,0.83,-0.84,-0.79,-0.41,2.27,2.27,2.28
1428.56,3.20,3.20,0.86,0.85,-0.86,-0.79,-0.45,2.34,2.34,2.34
1442.85,3.28,3.28,0.88,0.88,-0.88,-0.80,-0.49,2.40,2.40,2.40
1457.28,3.37,3.37,0.90,0.90,-0.90,-0.81,-0.52,2.47,2.47,2.47
1471.85,3.46,3.45,0.93,0.92,-0.92,-0.82,-0.56,2.54,2.54,2.53
1486.57,3.54,3.54,0.94,0.94,-0.94,-0.83,-0.60,2.60,2.61,2.60
1501.43,3.63,3.63,0.96,0.96,-0.95,-0.85,-0.64,2.67,2.68,2.67
1516.45,3.72,3.72,0.98,0.97,-0.97,-0.87,-0.67,2.75,2.75,2.74
1531.61,3.81,3.80,0.99,0.98,-0.99,-0.88,-0.71,2.82,2.82,2.82
1546.93,3.89,3.89,0.99,0.99,-1.00,-0.91,-0.75,2.89,2.89,2.90
1562.40,3.98,3.98,1.00,1.01,-1.01,-0.93,-0.79,2.97,2.97,2.98
1578.02,4.08,4.07,1.03,1.02,-1.02,-0.96,-0.83,3.06,3.05,3.05
1593.80,4.17,4.17,1.05,1.04,-1.03,-0.99,-0.86,3.13,3.13,3.12
1609.74,4.26,4.26,1.05,1.05,-1.05,-1.03,-0.90,3.21,3.21,3.21
1625.84,4.35,4.35,1.06,1.06,-1.06,-1.07,-0.94,3.29,3.29,3.29
1642.10,4.45,4.45,1.06,1.06,-1.07,-1.10,-0.98,3.38,3.38,3.39
1658.52,4.55,4.55,1.08,1.08,-1.08,-1.14,-1.02,3.47,3.47,3.47
1675.10,4.65,4.65,1.09,1.09,-1.09,-1.18,-1.05,3.56,3.56,3.56
1691.85,4.75,4.75,1.11,1.10,-1.09,-1.22,-1.09,3.65,3.65,3.64
1708.77,4.85,4.85,1.11,1.11,-1.10,-1.26,-1.12,3.75,3.75,3.74
1725.86,4.95,4.95,1.10,1.11,-1.11,-1.30,-1.16,3.84,3.84,3.85
1743.12,5.06,5.06,1.12,1.11,-1.12,-1.34,-1.19,3.94,3.94,3.94
1760.55,5.16,5.16,1.11,1.12,-1.12,-1.37,-1.22,4.04,4.04,4.05
1778.15,5.27,5.27,1.12,1.12,-1.12,-1.39,-1.25,4.15,4.15,4.15
1795.94,5.38,5.38,1.14,1.13,-1.13,-1.42,-1.27,4.25,4.25,4.24
1813.90,5.49,5.49,1.13,1.13,-1.13,-1.43,-1.30,4.36,4.36,4.36
1832.03,5.60,5.60,1.14,1.13,-1.13,-1.43,-1.32,4.47,4.47,4.46
1850.36,5.71,5.71,1.13,1.13,-1.13,-1.43,-1.34,4.58,4.58,4.58
1868.86,5.82,5.82,1.13,1.13,-1.13,-1.42,-1.36,4.69,4.69,4.69
1887.55,5.93,5.93,1.13,1.13,-1.13,-1.40,-1.37,4.80,4.80,4.80
1906.42,6.05,6.05,1.13,1.13,-1.13,-1.38,-1.38,4.92,4.92,4.92
1925.49,6.16,6.16,1.13,1.13,-1.12,-1.34,-1.39,5.04,5.04,5.03
1944.74,6.27,6.27,1.12,1.12,-1.11,-1.31,-1.40,5.15,5.16,5.15
1964.19,6.38,6.38,1.11,1.11,-1.11,-1.26,-1.40,5.27,5.27,5.27
1983.83,6.49,6.49,1.10,1.10,-1.11,-1.21,-1.39,5.38,5.38,5.39
2003.67,6.60,6.60,1.10,1.09,-1.10,-1.16,-1.39,5.50,5.49,5.50
2023.71,6.70,6.70,1.09,1.09,-1.10,-1.11,-1.38,5.60,5.60,5.61
2043.94,6.80,6.80,1.09,1.09,-1.10,-1.05,-1.36,5.70,5.71,5.71
2064.38,6.90,6.90,1.10,1.09,-1.09,-0.99,-1.35,5.81,5.81,5.80
2085.03,7.00,7.00,1.10,1.09,-1.09,-0.94,-1.32,5.91,5.91,5.90
2105.88,7.09,7.09,1.08,1.08,-1.08,-0.88,-1.30,6.01,6.01,6.01
2126.94,7.18,7.18,1.07,1.07,-1.07,-0.83,-1.27,6.11,6.11,6.11
2148.20,7.26,7.26,1.05,1.05,-1.05,-0.77,-1.24,6.21,6.21,6.21
2169.69,7.34,7.34,1.03,1.03,-1.03,-0.72,-1.21,6.31,6.31,6.31
2191.38,7.42,7.42,1.01,1.00,-1.00,-0.67,-1.17,6.41,6.41,6.41
2213.30,7.49,7.49,0.97,0.97,-0.97,-0.63,-1.13,6.51,6.52,6.52
2235.43,7.56,7.56,0.94,0.94,-0.94,-0.58,-1.09,6.62,6.62,6.62
2257.78,7.62,7.62,0.91,0.91,-0.90,-0.54,-1.05,6.72,6.72,6.71
2280.36,7.68,7.68,0.87,0.87,-0.86,-0.49,-1.00,6.82,6.81,6.81
2303.17,7.73,7.73,0.83,0.83,-0.82,-0.46,-0.95,6.91,6.91,6.90
2326.20,7.78,7.78,0.78,0.77,-0.78,-0.42,-0.90,7.00,7.00,7.00
2349.46,7.83,7.82,0.72,0.72,-0.73,-0.38,-0.85,7.10,7.09,7.11
2372.95,7.86,7.86,0.67,0.68,-0.68,-0.35,-0.80,7.17,7.18,7.19
2396.68,7.90,7.90,0.64,0.63,-0.63,-0.32,-0.74,7.26,7.26,7.26
2420.65,7.93,7.93,0.59,0.59,-0.58,-0.29,-0.69,7.35,7.34,7.34
2444.86,7.95,7.95,0.54,0.54,-0.53,-0.26,-0.63,7.42,7.42,7.41
2469.31,7.97,7.97,0.49,0.48,-0.48,-0.23,-0.58,7.49,7.49,7.48
2494.00,7.98,7.98,0.41,0.42,-0.42,-0.20,-0.52,7.56,7.56,7.57
2518.94,7.98,7.98,0.35,0.36,-0.36,-0.18,-0.46,7.62,7.62,7.63
2544.13,7.99,7.98,0.31,0.30,-0.30,-0.15,-0.40,7.69,7.69,7.68
2569.57,7.98,7.98,0.24,0.24,-0.23,-0.13,-0.34,7.75,7.75,7.74
2595.27,7.97,7.97,0.17,0.17,-0.16,-0.10,-0.28,7.81,7.81,7.80
2621.22,7.96,7.96,0.09,0.09,-0.09,-0.08,-0.22,7.87,7.86,7.87
2647.43,7.94,7.94,0.02,0.02,-0.03,-0.06,-0.16,7.91,7.91,7.92
2673.90,7.92,7.92,-0.04,-0.04,0.04,-0.04,-0.10,7.96,7.96,7.96
2700.64,7.90,7.90,-0.10,-0.11,0.11,-0.02,-0.04,8.01,8.01,8.00
2727.65,7.88,7.88,-0.17,-0.17,0.17,-0.00,0.02,8.05,8.05,8.05
2754.93,7.86,7.86,-0.23,-0.23,0.23,0.02,0.08,8.09,8.09,8.09
2782.48,7.85,7.85,-0.28,-0.29,0.28,0.04,0.15,8.13,8.12,8.13
2810.30,7.83,7.83,-0.34,-0.33,0.32,0.06,0.21,8.15,8.15,8.17
2838.40,7.82,7.82,-0.36,-0.36,0.36,0.07,0.27,8.18,8.18,8.18
2866.79,7.81,7.81,-0.39,-0.39,0.39,0.09,0.33,8.20,8.20,8.20
2895.46,7.81,7.81,-0.41,-0.41,0.42,0.11,0.39,8.23,8.22,8.22
2924.41,7.80,7.80,-0.44,-0.43,0.44,0.13,0.46,8.24,8.24,8.24
2953.65,7.80,7.80,-0.45,-0.46,0.46,0.14,0.52,8.26,8.26,8.25
2983.19,7.79,7.79,-0.48,-0.48,0.49,0.16,0.58,8.28,8.28,8.27
3013.02,7.78,7.78,-0.51,-0.50,0.51,0.18,0.65,8.29,8.29,8.29
3043.15,7.77,7.77,-0.52,-0.53,0.54,0.20,0.71,8.30,8.30,8.29
3073.58,7.75,7.75,-0.55,-0.56,0.56,0.22,0.77,8.31,8.31,8.30
3104.32,7.73,7.73,-0.59,-0.59,0.58,0.23,0.84,8.31,8.31,8.32
3135.36,7.71,7.71,-0.62,-0.61,0.60,0.25,0.90,8.31,8.31,8.33
3166.72,7.70,7.70,-0.63,-0.63,0.62,0.27,0.97,8.32,8.31,8.33
3198.38,7.68,7.68,-0.63,-0.63,0.63,0.29,1.03,8.31,8.31,8.31
3230.37,7.66,7.66,-0.64,-0.64,0.65,0.31,1.09,8.31,8.31,8.30
3262.67,7.64,7.64,-0.64,-0.65,0.65,0.33,1.16,8.29,8.29,8.28
3295.30,7.62,7.62,-0.66,-0.66,0.66,0.35,1.22,8.28,8.28,8.28
3328.25,7.60,7.60,-0.67,-0.67,0.66,0.37,1.28,8.26,8.26,8.27
3361.53,7.58,7.58,-0.67,-0.67,0.67,0.39,1.34,8.25,8.25,8.25
3395.15,7.56,7.56,-0.67,-0.67,0.67,0.41,1.41,8.23,8.23,8.23
3429.10,7.54,7.54,-0.67,-0.67,0.67,0.43,1.47,8.21,8.21,8.21
3463.39,7.51,7.51,-0.67,-0.67,0.67,0.45,1.52,8.18,8.19,8.18
3498.03,7.49,7.49,-0.67,-0.67,0.67,0.48,1.58,8.16,8.16,8.16
3533.01,7.46,7.46,-0.68,-0.68,0.68,0.50,1.64,8.13,8.13,8.14
3568.34,7.43,7.43,-0.68,-0.68,0.68,0.53,1.69,8.11,8.10,8.11
3604.02,7.39,7.39,-0.68,-0.68,0.68,0.55,1.74,8.07,8.07,8.07
3640.06,7.35,7.35,-0.69,-0.69,0.69,0.58,1.79,8.04,8.04,8.04
3676.46,7.31,7.31,-0.69,-0.70,0.70,0.61,1.84,8.01,8.01,8.00
3713.22,7.26,7.26,-0.71,-0.71,0.71,0.64,1.88,7.97,7.97,7.97
3750.36,7.21,7.21,-0.73,-0.73,0.73,0.67,1.92,7.94,7.94,7.94
3787.86,7.15,7.15,-0.75,-0.75,0.75,0.70,1.96,7.90,7.90,7.90
3825.74,7.09,7.09,-0.78,-0.78,0.77,0.73,2.00,7.86,7.86,7.87
3864.00,7.03,7.03,-0.80,-0.80,0.80,0.77,2.03,7.83,7.83,7.83
3902.64,6.96,6.96,-0.83,-0.83,0.84,0.80,2.05,7.79,7.80,7.79
3941.66,6.89,6.89,-0.86,-0.87,0.87,0.84,2.08,7.76,7.76,7.75
3981.08,6.81,6.81,-0.92,-0.91,0.91,0.88,2.10,7.72,7.72,7.73
4020.89,6.73,6.73,-0.96,-0.96,0.96,0.92,2.11,7.69,7.68,7.69
4061.10,6.64,6.64,-1.01,-1.01,1.01,0.97,2.12,7.65,7.65,7.65
4101.71,6.55,6.55,-1.05,-1.06,1.06,1.01,2.13,7.61,7.61,7.60
4142.73,6.45,6.45,-1.12,-1.11,1.12,1.06,2.14,7.57,7.57,7.57
4184.15,6.35,6.35,-1.17,-1.18,1.18,1.11,2.14,7.53,7.53,7.52
4226.00,6.24,6.24,-1.25,-1.25,1.25,1.17,2.13,7.49,7.49,7.49
4268.26,6.13,6.13,-1.32,-1.32,1.32,1.23,2.13,7.45,7.45,7.45
4310.94,6.02,6.02,-1.39,-1.40,1.39,1.29,2.12,7.41,7.41,7.41
4354.05,5.90,5.90,-1.47,-1.47,1.47,1.35,2.10,7.37,7.37,7.37
4397.59,5.78,5.78,-1.55,-1.55,1.54,1.42,2.09,7.32,7.33,7.33
4441.56,5.67,5.67,-1.62,-1.62,1.62,1.49,2.07,7.29,7.29,7.29
4485.98,5.55,5.55,-1.70,-1.70,1.70,1.57,2.05,7.25,7.25,7.25
4530.84,5.43,5.43,-1.77,-1.78,1.78,1.65,2.03,7.21,7.21,7.20
4576.15,5.31,5.31,-1.86,-1.86,1.86,1.73,2.01,7.17,7.17,7.17
4621.91,5.18,5.18,-1.94,-1.94,1.94,1.82,1.98,7.12,7.12,7.12
4668.13,5.06,5.06,-2.02,-2.02,2.02,1.91,1.96,7.08,7.08,7.08
4714.81,4.93,4.93,-2.11,-2.11,2.11,2.01,1.93,7.04,7.04,7.04
4761.96,4.80,4.80,-2.19,-2.20,2.19,2.12,1.90,6.99,6.99,6.99
4809.58,4.67,4.67,-2.29,-2.29,2.28,2.23,1.88,6.95,6.95,6.96
4857.67,4.53,4.53,-2.38,-2.38,2.38,2.34,1.85,6.91,6.91,6.91
4906.25,4.40,4.40,-2.47,-2.47,2.47,2.46,1.83,6.87,6.87,6.87
4955.31,4.26,4.26,-2.56,-2.57,2.57,2.59,1.80,6.83,6.83,6.82
5004.87,4.11,4.11,-2.67,-2.67,2.68,2.72,1.78,6.79,6.79,6.78
5054.91,3.97,3.97,-2.79,-2.78,2.79,2.85,1.75,6.76,6.76,6.76
5105.46,3.83,3.83,-2.89,-2.90,2.90,2.99,1.73,6.73,6.72,6.72
5156.52,3.68,3.68,-3.01,-3.01,3.01,3.13,1.71,6.69,6.69,6.69
5208.08,3.54,3.54,-3.12,-3.12,3.12,3.28,1.69,6.66,6.66,6.66
5260.16,3.39,3.39,-3.24,-3.24,3.24,3.42,1.67,6.62,6.62,6.63
5312.77,3.24,3.24,-3.36,-3.35,3.35,3.57,1.65,6.59,6.59,6.60
5365.89,3.10,3.10,-3.45,-3.46,3.46,3.71,1.63,6.55,6.55,6.55
5419.55,2.95,2.95,-3.56,-3.56,3.56,3.84,1.61,6.51,6.52,6.51
5473.75,2.81,2.81,-3.67,-3.66,3.67,3.97,1.60,6.48,6.48,6.48
5528.49,2.68,2.68,-3.76,-3.76,3.77,4.09,1.59,6.45,6.45,6.44
5583.77,2.54,2.55,-3.87,-3.86,3.87,4.18,1.58,6.41,6.41,6.41
5639.61,2.42,2.42,-3.95,-3.96,3.96,4.28,1.57,6.38,6.38,6.37
5696.00,2.29,2.30,-4.06,-4.05,4.05,4.34,1.56,6.34,6.35,6.35
5752.96,2.18,2.19,-4.14,-4.13,4.14,4.39,1.56,6.32,6.32,6.32
5810.49,2.07,2.08,-4.22,-4.21,4.21,4.41,1.55,6.28,6.29,6.29
5868.60,1.97,1.99,-4.29,-4.28,4.27,4.41,1.55,6.24,6.26,6.26
5927.28,1.88,1.90,-4.35,-4.33,4.32,4.38,1.55,6.20,6.22,6.23
5986.56,1.79,1.83,-4.41,-4.37,4.36,4.35,1.55,6.15,6.18,6.20
6046.42,1.73,1.77,-4.42,-4.38,4.37,4.27,1.56,6.10,6.14,6.15
6106.89,1.67,1.72,-4.41,-4.36,4.36,4.19,1.56,6.03,6.09,6.08
