frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,2.74,2.74,0.98,0.97,-0.97,-0.88,-0.68,1.77,1.77,1.77
380.33,2.68,2.68,0.91,0.91,-0.91,-0.83,-0.60,1.78,1.78,1.78
384.13,2.62,2.62,0.85,0.85,-0.84,-0.78,-0.52,1.78,1.78,1.77
387.97,2.56,2.56,0.78,0.78,-0.78,-0.72,-0.44,1.79,1.79,1.78
391.85,2.50,2.50,0.70,0.71,-0.71,-0.67,-0.36,1.79,1.79,1.80
395.77,2.44,2.44,0.65,0.64,-0.65,-0.62,-0.28,1.80,1.80,1.80
399.73,2.38,2.38,0.58,0.58,-0.58,-0.56,-0.21,1.80,1.80,1.81
403.72,2.32,2.32,0.51,0.51,-0.51,-0.51,-0.13,1.81,1.81,1.81
407.76,2.26,2.26,0.45,0.45,-0.45,-0.46,-0.06,1.82,1.82,1.81
411.84,2.20,2.20,0.38,0.38,-0.38,-0.40,0.02,1.82,1.82,1.82
415.96,2.14,2.14,0.32,0.32,-0.32,-0.35,0.09,1.83,1.83,1.83
420.12,2.08,2.08,0.26,0.25,-0.25,-0.30,0.16,1.83,1.83,1.83
424.32,2.02,2.02,0.19,0.19,-0.19,-0.24,0.23,1.83,1.83,1.84
428.56,1.96,1.97,0.12,0.13,-0.13,-0.19,0.30,1.84,1.84,1.84
432.85,1.91,1.91,0.06,0.06,-0.06,-0.14,0.36,1.85,1.85,1.85
437.18,1.85,1.85,0.00,0.00,0.00,-0.08,0.43,1.86,1.86,1.85
441.55,1.79,1.80,-0.07,-0.06,0.07,-0.03,0.49,1.86,1.86,1.86
445.96,1.74,1.74,-0.12,-0.13,0.13,0.02,0.56,1.88,1.87,1.87
450.42,1.68,1.69,-0.20,-0.20,0.20,0.08,0.62,1.88,1.88,1.89
454.93,1.63,1.63,-0.26,-0.26,0.26,0.13,0.68,1.89,1.89,1.90
459.48,1.57,1.57,-0.33,-0.33,0.32,0.19,0.74,1.90,1.90,1.90
464.07,1.51,1.52,-0.39,-0.39,0.39,0.24,0.79,1.90,1.91,1.90
468.71,1.46,1.46,-0.45,-0.45,0.45,0.30,0.84,1.91,1.91,1.91
473.40,1.41,1.41,-0.51,-0.51,0.51,0.35,0.90,1.93,1.92,1.92
478.13,1.35,1.36,-0.58,-0.57,0.57,0.41,0.94,1.93,1.93,1.93
482.91,1.30,1.30,-0.64,-0.64,0.64,0.46,0.99,1.94,1.94,1.94
487.74,1.24,1.25,-0.70,-0.70,0.70,0.52,1.04,1.94,1.95,1.95
492.62,1.19,1.20,-0.76,-0.76,0.76,0.58,1.08,1.96,1.96,1.96
497.55,1.14,1.14,-0.82,-0.82,0.83,0.63,1.12,1.97,1.97,1.97
502.52,1.09,1.09,-0.88,-0.89,0.89,0.69,1.16,1.98,1.98,1.98
507.55,1.03,1.04,-0.96,-0.95,0.95,0.75,1.19,1.99,1.99,1.99
512.62,0.98,0.98,-1.02,-1.02,1.02,0.81,1.22,2.00,2.00,2.00
517.75,0.93,0.93,-1.08,-1.08,1.08,0.86,1.25,2.01,2.01,2.01
522.93,0.88,0.88,-1.14,-1.14,1.14,0.92,1.28,2.02,2.02,2.02
528.16,0.83,0.83,-1.20,-1.20,1.20,0.98,1.31,2.03,2.03,2.03
533.44,0.78,0.78,-1.26,-1.26,1.26,1.04,1.34,2.04,2.04,2.04
538.77,0.73,0.73,-1.31,-1.31,1.32,1.10,1.36,2.05,2.05,2.04
544.16,0.68,0.69,-1.38,-1.37,1.37,1.16,1.38,2.06,2.06,2.06
549.60,0.64,0.64,-1.43,-1.43,1.43,1.23,1.40,2.08,2.07,2.07
555.10,0.59,0.59,-1.49,-1.49,1.49,1.29,1.42,2.08,2.08,2.09
560.65,0.54,0.55,-1.55,-1.55,1.55,1.35,1.44,2.09,2.09,2.10
566.25,0.50,0.50,-1.60,-1.61,1.60,1.41,1.46,2.10,2.10,2.11
571.92,0.45,0.46,-1.66,-1.66,1.66,1.48,1.48,2.11,2.11,2.12
577.64,0.41,0.41,-1.70,-1.71,1.71,1.54,1.50,2.12,2.12,2.12
583.41,0.36,0.37,-1.76,-1.76,1.76,1.60,1.51,2.13,2.13,2.13
589.25,0.32,0.32,-1.81,-1.81,1.82,1.67,1.53,2.14,2.14,2.14
595.14,0.27,0.28,-1.87,-1.87,1.87,1.73,1.55,2.15,2.15,2.14
601.09,0.23,0.23,-1.92,-1.93,1.93,1.79,1.56,2.16,2.16,2.15
607.10,0.18,0.19,-1.99,-1.98,1.98,1.86,1.58,2.17,2.17,2.17
613.17,0.14,0.14,-2.04,-2.04,2.04,1.92,1.60,2.19,2.19,2.18
619.30,0.10,0.10,-2.10,-2.10,2.10,1.99,1.62,2.20,2.20,2.20
625.50,0.06,0.06,-2.16,-2.16,2.16,2.05,1.64,2.22,2.22,2.22
631.75,0.02,0.02,-2.21,-2.21,2.21,2.12,1.66,2.23,2.23,2.23
638.07,-0.02,-0.02,-2.27,-2.27,2.26,2.18,1.68,2.25,2.25,2.25
644.45,-0.06,-0.06,-2.32,-2.32,2.32,2.24,1.70,2.26,2.26,2.26
650.89,-0.10,-0.09,-2.37,-2.37,2.37,2.31,1.72,2.27,2.27,2.27
657.40,-0.13,-0.13,-2.42,-2.42,2.42,2.37,1.75,2.29,2.29,2.29
663.98,-0.17,-0.16,-2.47,-2.46,2.47,2.43,1.78,2.30,2.30,2.30
670.62,-0.20,-0.20,-2.51,-2.51,2.51,2.50,1.80,2.32,2.32,2.31
677.32,-0.23,-0.23,-2.56,-2.56,2.56,2.56,1.83,2.33,2.33,2.33
684.10,-0.26,-0.25,-2.61,-2.60,2.60,2.62,1.86,2.34,2.35,2.35
690.94,-0.28,-0.28,-2.65,-2.65,2.64,2.67,1.89,2.37,2.36,2.37
697.85,-0.31,-0.30,-2.69,-2.69,2.69,2.73,1.93,2.38,2.38,2.38
704.83,-0.33,-0.33,-2.73,-2.73,2.73,2.79,1.96,2.40,2.40,2.40
711.87,-0.35,-0.35,-2.76,-2.76,2.77,2.84,2.00,2.42,2.42,2.42
718.99,-0.38,-0.37,-2.80,-2.81,2.81,2.89,2.04,2.43,2.43,2.43
726.18,-0.40,-0.40,-2.84,-2.84,2.84,2.94,2.08,2.45,2.45,2.45
733.44,-0.42,-0.41,-2.88,-2.88,2.88,2.99,2.12,2.46,2.46,2.47
740.78,-0.43,-0.43,-2.90,-2.91,2.91,3.04,2.16,2.48,2.48,2.48
748.19,-0.45,-0.44,-2.94,-2.94,2.94,3.08,2.21,2.49,2.50,2.50
755.67,-0.46,-0.46,-2.97,-2.97,2.97,3.13,2.26,2.51,2.51,2.52
763.23,-0.47,-0.47,-2.99,-3.00,3.00,3.16,2.30,2.53,2.53,2.53
770.86,-0.48,-0.47,-3.02,-3.02,3.02,3.20,2.35,2.54,2.55,2.55
778.57,-0.48,-0.48,-3.04,-3.04,3.04,3.23,2.40,2.57,2.57,2.57
786.35,-0.48,-0.48,-3.05,-3.06,3.06,3.26,2.45,2.59,2.58,2.58
794.22,-0.49,-0.48,-3.09,-3.08,3.09,3.29,2.51,2.60,2.60,2.61
802.16,-0.49,-0.49,-3.10,-3.10,3.10,3.32,2.56,2.62,2.62,2.62
810.18,-0.49,-0.49,-3.12,-3.12,3.12,3.34,2.61,2.64,2.63,2.64
818.28,-0.49,-0.49,-3.14,-3.14,3.14,3.35,2.67,2.65,2.65,2.66
826.46,-0.49,-0.48,-3.15,-3.16,3.15,3.37,2.72,2.67,2.67,2.67
834.73,-0.48,-0.48,-3.17,-3.17,3.17,3.38,2.78,2.69,2.69,2.70
843.08,-0.48,-0.47,-3.18,-3.18,3.18,3.39,2.83,2.70,2.71,2.71
851.51,-0.47,-0.46,-3.19,-3.19,3.19,3.39,2.89,2.72,2.73,2.73
860.02,-0.45,-0.45,-3.19,-3.20,3.20,3.39,2.94,2.75,2.75,2.75
868.62,-0.44,-0.44,-3.21,-3.21,3.20,3.39,2.99,2.77,2.77,2.78
877.31,-0.42,-0.42,-3.21,-3.21,3.21,3.38,3.04,2.79,2.79,2.79
886.08,-0.41,-0.40,-3.22,-3.22,3.21,3.37,3.09,2.81,2.81,2.81
894.94,-0.38,-0.38,-3.21,-3.21,3.22,3.36,3.14,2.84,2.84,2.83
903.89,-0.36,-0.36,-3.21,-3.21,3.22,3.35,3.18,2.86,2.86,2.85
912.93,-0.33,-0.33,-3.21,-3.21,3.22,3.33,3.23,2.89,2.89,2.88
922.06,-0.31,-0.30,-3.22,-3.22,3.21,3.31,3.27,2.91,2.91,2.91
931.28,-0.28,-0.28,-3.22,-3.22,3.21,3.29,3.30,2.93,2.93,2.94
940.59,-0.25,-0.24,-3.21,-3.21,3.20,3.26,3.33,2.96,2.96,2.96
950.00,-0.21,-0.21,-3.19,-3.19,3.19,3.24,3.36,2.99,2.99,2.98
959.50,-0.17,-0.17,-3.18,-3.18,3.18,3.21,3.39,3.02,3.02,3.01
969.09,-0.13,-0.13,-3.17,-3.17,3.17,3.18,3.41,3.05,3.05,3.04
978.78,-0.09,-0.09,-3.16,-3.16,3.16,3.14,3.42,3.08,3.08,3.07
988.57,-0.05,-0.05,-3.15,-3.15,3.15,3.11,3.43,3.10,3.10,3.10
998.46,-0.01,-0.01,-3.13,-3.14,3.14,3.07,3.44,3.13,3.13,3.12
1008.44,0.03,0.03,-3.13,-3.13,3.13,3.03,3.44,3.16,3.16,3.16
1018.53,0.07,0.07,-3.12,-3.12,3.12,3.00,3.43,3.19,3.19,3.19
1028.71,0.11,0.11,-3.12,-3.11,3.11,2.96,3.43,3.22,3.22,3.23
1039.00,0.15,0.16,-3.10,-3.10,3.10,2.92,3.41,3.25,3.26,3.25
1049.39,0.20,0.20,-3.08,-3.09,3.09,2.88,3.40,3.29,3.29,3.28
1059.88,0.24,0.24,-3.08,-3.08,3.08,2.83,3.37,3.33,3.33,3.32
1070.48,0.28,0.29,-3.08,-3.07,3.07,2.79,3.35,3.36,3.36,3.36
1081.19,0.33,0.33,-3.06,-3.07,3.07,2.75,3.32,3.40,3.40,3.39
1092.00,0.37,0.38,-3.06,-3.06,3.06,2.71,3.28,3.43,3.44,3.43
1102.92,0.42,0.42,-3.06,-3.05,3.05,2.67,3.25,3.48,3.48,3.48
1113.95,0.47,0.47,-3.04,-3.04,3.05,2.62,3.21,3.52,3.52,3.51
1125.09,0.52,0.53,-3.04,-3.04,3.04,2.58,3.17,3.56,3.57,3.56
1136.34,0.58,0.58,-3.02,-3.03,3.03,2.54,3.12,3.61,3.61,3.60
1147.70,0.64,0.64,-3.02,-3.02,3.02,2.50,3.08,3.66,3.66,3.66
1159.18,0.71,0.71,-3.00,-3.00,2.99,2.46,3.03,3.71,3.71,3.71
1170.77,0.78,0.79,-2.97,-2.97,2.97,2.42,2.98,3.75,3.75,3.75
1182.48,0.87,0.87,-2.93,-2.93,2.93,2.37,2.93,3.80,3.80,3.80
1194.30,0.97,0.97,-2.88,-2.89,2.88,2.34,2.88,3.85,3.85,3.85
1206.25,1.08,1.09,-2.84,-2.83,2.81,2.30,2.83,3.90,3.90,3.92
1218.31,1.21,1.22,-2.76,-2.75,2.74,2.26,2.78,3.95,3.95,3.97
1230.49,1.36,1.36,-2.66,-2.66,2.65,2.22,2.73,4.02,4.01,4.02
1242.80,1.51,1.52,-2.56,-2.56,2.56,2.18,2.69,4.07,4.07,4.07
1255.22,1.68,1.68,-2.45,-2.45,2.45,2.14,2.64,4.14,4.14,4.13
1267.78,1.85,1.85,-2.35,-2.35,2.35,2.11,2.59,4.20,4.20,4.20
1280.45,2.02,2.02,-2.24,-2.24,2.25,2.07,2.54,4.27,4.27,4.26
1293.26,2.18,2.19,-2.15,-2.14,2.15,2.04,2.50,4.33,4.33,4.33
1306.19,2.34,2.34,-2.05,-2.05,2.06,2.01,2.45,4.40,4.40,4.39
1319.25,2.49,2.49,-1.97,-1.97,1.98,1.97,2.41,4.47,4.47,4.46
1332.45,2.62,2.63,-1.90,-1.90,1.91,1.94,2.37,4.54,4.54,4.52
1345.77,2.74,2.74,-1.85,-1.85,1.86,1.91,2.33,4.60,4.60,4.59
1359.23,2.85,2.85,-1.81,-1.81,1.82,1.88,2.29,4.67,4.67,4.66
1372.82,2.94,2.95,-1.79,-1.79,1.79,1.85,2.26,4.73,4.73,4.73
1386.55,3.03,3.03,-1.77,-1.77,1.77,1.82,2.22,4.80,4.80,4.80
1400.41,3.11,3.11,-1.76,-1.76,1.75,1.79,2.19,4.86,4.86,4.87
1414.42,3.19,3.19,-1.75,-1.75,1.74,1.77,2.15,4.93,4.93,4.94
1428.56,3.26,3.27,-1.74,-1.74,1.73,1.74,2.13,4.99,5.00,5.00
1442.85,3.34,3.34,-1.72,-1.72,1.72,1.72,2.10,5.07,5.06,5.06
1457.28,3.41,3.41,-1.72,-1.72,1.72,1.69,2.07,5.13,5.13,5.13
1471.85,3.48,3.48,-1.71,-1.71,1.71,1.67,2.05,5.19,5.19,5.19
1486.57,3.55,3.56,-1.71,-1.70,1.71,1.64,2.02,5.26,5.26,5.26
1501.43,3.63,3.63,-1.70,-1.70,1.70,1.62,2.00,5.34,5.34,5.33
1516.45,3.71,3.71,-1.69,-1.70,1.70,1.60,1.98,5.41,5.41,5.40
1531.61,3.78,3.79,-1.70,-1.70,1.70,1.58,1.96,5.48,5.48,5.48
1546.93,3.86,3.86,-1.70,-1.70,1.69,1.56,1.95,5.55,5.55,5.56
1562.40,3.94,3.95,-1.70,-1.69,1.69,1.54,1.93,5.63,5.63,5.64
1578.02,4.03,4.03,-1.68,-1.68,1.68,1.52,1.92,5.71,5.71,5.71
1593.80,4.12,4.12,-1.66,-1.67,1.67,1.50,1.90,5.79,5.79,5.78
1609.74,4.21,4.22,-1.66,-1.65,1.65,1.48,1.89,5.87,5.87,5.87
1625.84,4.31,4.32,-1.64,-1.64,1.64,1.47,1.88,5.95,5.95,5.95
1642.10,4.42,4.42,-1.63,-1.62,1.62,1.45,1.87,6.04,6.04,6.05
1658.52,4.53,4.53,-1.60,-1.60,1.60,1.43,1.87,6.13,6.13,6.13
1675.10,4.64,4.64,-1.58,-1.58,1.58,1.42,1.86,6.23,6.22,6.22
1691.85,4.75,4.75,-1.55,-1.55,1.56,1.40,1.85,6.32,6.31,6.30
1708.77,4.86,4.87,-1.54,-1.54,1.54,1.38,1.85,6.40,6.41,6.40
1725.86,4.98,4.98,-1.53,-1.52,1.52,1.37,1.84,6.50,6.50,6.51
1743.12,5.10,5.10,-1.50,-1.50,1.50,1.35,1.83,6.60,6.60,6.60
1760.55,5.23,5.23,-1.48,-1.48,1.47,1.34,1.83,6.71,6.70,6.71
1778.15,5.35,5.36,-1.46,-1.45,1.45,1.32,1.82,6.80,6.81,6.81
1795.94,5.49,5.49,-1.41,-1.42,1.42,1.31,1.82,6.92,6.91,6.90
1813.90,5.62,5.62,-1.40,-1.39,1.40,1.29,1.81,7.02,7.02,7.02
1832.03,5.75,5.76,-1.37,-1.37,1.37,1.28,1.81,7.12,7.13,7.12
1850.36,5.89,5.90,-1.35,-1.34,1.34,1.26,1.80,7.23,7.24,7.24
1868.86,6.04,6.04,-1.31,-1.31,1.31,1.24,1.80,7.35,7.35,7.35
1887.55,6.18,6.19,-1.28,-1.28,1.28,1.23,1.79,7.46,7.47,7.46
1906.42,6.33,6.33,-1.25,-1.25,1.25,1.21,1.78,7.58,7.58,7.58
1925.49,6.47,6.48,-1.22,-1.22,1.22,1.19,1.77,7.69,7.70,7.69
1944.74,6.62,6.63,-1.19,-1.19,1.19,1.17,1.76,7.81,7.81,7.81
1964.19,6.78,6.78,-1.15,-1.15,1.15,1.14,1.75,7.93,7.93,7.93
1983.83,6.93,6.93,-1.12,-1.12,1.11,1.12,1.74,8.04,8.04,8.05
2003.67,7.08,7.08,-1.08,-1.08,1.07,1.10,1.73,8.15,8.15,8.16
2023.71,7.23,7.23,-1.04,-1.03,1.02,1.07,1.71,8.26,8.26,8.27
2043.94,7.38,7.39,-0.99,-0.98,0.98,1.04,1.70,8.36,8.36,8.37
2064.38,7.54,7.54,-0.92,-0.92,0.93,1.01,1.68,8.47,8.47,8.46
2085.03,7.69,7.69,-0.87,-0.87,0.88,0.97,1.66,8.57,8.57,8.56
2105.88,7.84,7.84,-0.83,-0.82,0.83,0.93,1.65,8.67,8.67,8.67
2126.94,7.98,7.99,-0.79,-0.78,0.78,0.89,1.63,8.77,8.77,8.77
2148.20,8.13,8.13,-0.74,-0.74,0.74,0.85,1.61,8.87,8.87,8.87
2169.69,8.27,8.27,-0.70,-0.70,0.70,0.81,1.58,8.98,8.97,8.97
2191.38,8.40,8.41,-0.67,-0.67,0.67,0.77,1.56,9.07,9.07,9.07
2213.30,8.53,8.53,-0.65,-0.64,0.64,0.72,1.54,9.17,9.17,9.18
2235.43,8.66,8.66,-0.62,-0.62,0.61,0.68,1.52,9.28,9.27,9.28
2257.78,8.77,8.78,-0.60,-0.60,0.60,0.64,1.49,9.37,9.38,9.37
2280.36,8.89,8.89,-0.58,-0.58,0.59,0.60,1.47,9.48,9.48,9.47
2303.17,8.99,8.99,-0.57,-0.57,0.58,0.58,1.44,9.57,9.57,9.56
2326.20,9.08,9.08,-0.58,-0.58,0.58,0.56,1.42,9.67,9.67,9.66
2349.46,9.16,9.16,-0.61,-0.60,0.59,0.56,1.39,9.75,9.75,9.77
2372.95,9.23,9.23,-0.62,-0.61,0.61,0.56,1.37,9.84,9.84,9.85
2396.68,9.29,9.29,-0.63,-0.63,0.63,0.59,1.34,9.92,9.92,9.92
2420.65,9.34,9.34,-0.66,-0.66,0.66,0.63,1.32,10.01,10.00,10.00
2444.86,9.37,9.38,-0.70,-0.69,0.70,0.69,1.29,10.07,10.08,10.07
2469.31,9.40,9.40,-0.74,-0.75,0.75,0.75,1.27,10.15,10.15,10.14
2494.00,9.42,9.42,-0.81,-0.80,0.80,0.83,1.25,10.22,10.22,10.23
2518.94,9.42,9.42,-0.87,-0.86,0.86,0.91,1.22,10.29,10.29,10.29
2544.13,9.41,9.41,-0.93,-0.93,0.93,1.01,1.20,10.35,10.35,10.34
2569.57,9.39,9.39,-1.01,-1.01,1.01,1.10,1.18,10.41,10.41,10.40
2595.27,9.36,9.37,-1.10,-1.10,1.10,1.20,1.16,10.46,10.47,10.46
2621.22,9.33,9.33,-1.20,-1.20,1.19,1.30,1.14,10.53,10.52,10.53
2647.43,9.28,9.28,-1.30,-1.29,1.29,1.40,1.12,10.58,10.57,10.58
2673.90,9.22,9.23,-1.40,-1.40,1.40,1.50,1.10,10.62,10.63,10.62
2700.64,9.16,9.16,-1.50,-1.50,1.51,1.60,1.08,10.67,10.67,10.66
2727.65,9.09,9.09,-1.62,-1.62,1.62,1.70,1.06,10.72,10.72,10.71
2754.93,9.01,9.01,-1.74,-1.74,1.74,1.80,1.04,10.75,10.75,10.75
2782.48,8.92,8.93,-1.87,-1.87,1.86,1.90,1.03,10.78,10.78,10.79
2810.30,8.83,8.84,-2.00,-1.99,1.98,2.00,1.01,10.81,10.81,10.83
2838.40,8.74,8.74,-2.10,-2.10,2.10,2.10,1.00,10.84,10.84,10.84
2866.79,8.65,8.65,-2.21,-2.21,2.21,2.20,0.98,10.87,10.86,10.86
2895.46,8.55,8.55,-2.33,-2.32,2.33,2.30,0.97,10.88,10.88,10.88
2924.41,8.45,8.46,-2.45,-2.44,2.44,2.40,0.96,10.90,10.90,10.90
2953.65,8.36,8.36,-2.55,-2.56,2.56,2.51,0.94,10.92,10.92,10.91
2983.19,8.26,8.27,-2.67,-2.67,2.67,2.61,0.93,10.93,10.93,10.93
3013.02,8.17,8.17,-2.78,-2.77,2.78,2.71,0.92,10.95,10.95,10.95
3043.15,8.08,8.08,-2.87,-2.87,2.88,2.82,0.91,10.96,10.96,10.95
3073.58,7.99,7.99,-2.97,-2.97,2.98,2.91,0.90,10.97,10.97,10.96
3104.32,7.90,7.91,-3.08,-3.07,3.07,3.01,0.90,10.97,10.97,10.98
3135.36,7.82,7.83,-3.17,-3.16,3.15,3.09,0.89,10.97,10.97,10.99
3166.72,7.75,7.75,-3.24,-3.23,3.22,3.16,0.88,10.97,10.97,10.99
3198.38,7.69,7.69,-3.28,-3.28,3.28,3.22,0.87,10.98,10.97,10.97
3230.37,7.63,7.63,-3.33,-3.32,3.33,3.26,0.87,10.97,10.97,10.96
3262.67,7.58,7.58,-3.36,-3.37,3.38,3.29,0.86,10.96,10.96,10.94
3295.30,7.53,7.53,-3.41,-3.40,3.41,3.30,0.86,10.94,10.94,10.94
3328.25,7.49,7.50,-3.44,-3.43,3.43,3.30,0.85,10.92,10.92,10.93
3361.53,7.46,7.46,-3.45,-3.45,3.44,3.28,0.85,10.91,10.91,10.91
3395.15,7.44,7.44,-3.45,-3.45,3.45,3.26,0.85,10.89,10.89,10.89
3429.10,7.42,7.43,-3.45,-3.44,3.44,3.22,0.85,10.87,10.87,10.87
3463.39,7.42,7.42,-3.42,-3.42,3.43,3.19,0.84,10.85,10.85,10.84
3498.03,7.42,7.42,-3.40,-3.40,3.40,3.14,0.84,10.82,10.82,10.82
3533.01,7.43,7.43,-3.37,-3.36,3.36,3.10,0.84,10.79,10.79,10.80
3568.34,7.45,7.45,-3.32,-3.31,3.31,3.05,0.84,10.76,10.76,10.77
3604.02,7.48,7.49,-3.25,-3.25,3.25,3.00,0.84,10.73,10.73,10.73
3640.06,7.53,7.53,-3.17,-3.17,3.17,2.95,0.84,10.71,10.70,10.70
3676.46,7.58,7.58,-3.08,-3.08,3.09,2.90,0.84,10.67,10.67,10.66
3713.22,7.64,7.65,-2.99,-2.98,2.99,2.84,0.84,10.63,10.63,10.63
3750.36,7.72,7.72,-2.88,-2.87,2.87,2.77,0.84,10.60,10.60,10.60
3787.86,7.81,7.81,-2.75,-2.75,2.75,2.71,0.84,10.56,10.56,10.56
3825.74,7.91,7.91,-2.62,-2.61,2.61,2.63,0.84,10.52,10.53,10.53
3864.00,8.02,8.03,-2.47,-2.46,2.46,2.54,0.84,10.49,10.49,10.49
3902.64,8.16,8.16,-2.29,-2.30,2.30,2.45,0.84,10.46,10.46,10.45
3941.66,8.29,8.30,-2.12,-2.12,2.13,2.34,0.84,10.42,10.42,10.41
3981.08,8.45,8.45,-1.94,-1.94,1.94,2.22,0.84,10.39,10.39,10.39
4020.89,8.61,8.61,-1.74,-1.74,1.73,2.09,0.84,10.35,10.35,10.35
4061.10,8.78,8.79,-1.53,-1.52,1.52,1.94,0.85,10.30,10.31,10.31
4101.71,8.98,8.98,-1.28,-1.29,1.29,1.77,0.85,10.27,10.26,10.26
4142.73,9.18,9.18,-1.05,-1.04,1.04,1.58,0.85,10.22,10.22,10.23
4184.15,9.40,9.41,-0.78,-0.78,0.78,1.37,0.85,10.18,10.19,10.18
4226.00,9.65,9.65,-0.50,-0.50,0.49,1.12,0.85,10.15,10.14,10.15
4268.26,9.91,9.91,-0.20,-0.20,0.19,0.86,0.85,10.11,10.10,10.11
4310.94,10.18,10.19,0.11,0.12,-0.13,0.56,0.85,10.06,10.06,10.07
4354.05,10.48,10.49,0.45,0.45,-0.47,0.24,0.86,10.02,10.02,10.03
4397.59,10.80,10.80,0.81,0.81,-0.82,-0.13,0.86,9.98,9.98,9.99
4441.56,11.12,11.13,1.17,1.18,-1.19,-0.52,0.86,9.93,9.93,9.95
4485.98,11.46,11.47,1.55,1.56,-1.58,-0.96,0.87,9.89,9.89,9.91
4530.84,11.81,11.81,1.95,1.95,-1.97,-1.42,0.87,9.85,9.85,9.86
4576.15,12.16,12.17,2.33,2.34,-2.36,-1.91,0.87,9.81,9.81,9.83
4621.91,12.50,12.51,2.72,2.72,-2.74,-2.41,0.88,9.77,9.77,9.78
4668.13,12.83,12.83,3.09,3.09,-3.10,-2.91,0.88,9.74,9.73,9.74
4714.81,13.11,13.12,3.41,3.42,-3.42,-3.40,0.89,9.69,9.70,9.70
4761.96,13.37,13.37,3.72,3.71,-3.70,-3.80,0.89,9.67,9.67,9.65
4809.58,13.56,13.56,3.94,3.94,-3.92,-4.17,0.90,9.64,9.64,9.62
4857.67,13.67,13.67,4.10,4.10,-4.06,-4.34,0.91,9.61,9.61,9.57
4906.25,13.69,13.70,4.16,4.17,-4.12,-4.43,0.91,9.57,9.58,9.53
4955.31,13.63,13.63,4.15,4.15,-4.09,-4.29,0.92,9.54,9.54,9.48
5004.87,13.47,13.46,4.03,4.02,-3.96,-4.06,0.93,9.51,9.50,9.44
5054.91,13.20,13.21,3.78,3.79,-3.75,-3.66,0.94,9.45,9.46,9.42
5105.46,12.86,12.86,3.48,3.48,-3.46,-3.21,0.95,9.41,9.41,9.38
5156.52,12.45,12.45,3.10,3.10,-3.08,-2.70,0.97,9.38,9.37,9.35
5208.08,11.98,11.99,2.66,2.66,-2.64,-2.17,0.98,9.34,9.34,9.32
5260.16,11.48,11.49,2.19,2.19,-2.17,-1.65,0.99,9.31,9.31,9.29
5312.77,10.96,10.96,1.70,1.71,-1.70,-1.14,1.01,9.26,9.26,9.26
5365.89,10.42,10.42,1.21,1.21,-1.24,-0.67,1.02,9.19,9.19,9.21
5419.55,9.88,9.89,0.71,0.71,-0.80,-0.22,1.04,9.09,9.09,9.17
5473.75,9.35,9.36,0.21,0.22,-0.39,0.17,1.06,8.96,8.96,9.14
5528.49,8.84,8.84,-0.26,-0.26,-0.03,0.55,1.08,8.82,8.81,9.10
5583.77,8.34,8.34,-0.73,-0.72,0.30,0.87,1.10,8.64,8.64,9.07
5639.61,7.86,7.87,-1.17,-1.17,0.59,1.18,1.12,8.46,8.46,9.03
5696.00,7.40,7.41,-1.61,-1.60,0.86,1.43,1.14,8.27,8.27,9.01
5752.96,6.97,6.98,-2.01,-2.00,1.11,1.68,1.17,8.08,8.09,8.98
5810.49,6.56,6.58,-2.39,-2.37,1.35,1.87,1.19,7.91,7.93,8.95
5868.60,6.18,6.20,-2.74,-2.72,1.59,2.06,1.22,7.77,7.79,8.92
5927.28,5.82,5.85,-3.07,-3.04,1.85,2.21,1.25,7.67,7.70,8.89
5986.56,5.49,5.53,-3.37,-3.32,2.11,2.36,1.27,7.60,7.64,8.86
6046.42,5.18,5.24,-3.63,-3.57,2.37,2.47,1.31,7.55,7.60,8.81
6106.89,4.90,4.98,-3.84,-3.77,2.65,2.57,1.34,7.55,7.63,8.74
6167.96,4.64,4.75,-4.05,-3.94,2.94,2.65,1.37,7.58,7.69,8.69
6229.64,4.41,4.55,-4.22,-4.07,3.22,2.73,1.40,7.63,7.77,8.63
6291.93,4.20,4.40,-4.37,-4.17,3.48,2.78,1.44,7.68,7.87,8.57
6354.85,4.04,4.28,-4.47,-4.21,3.69,2.83,1.47,7.73,7.97,8.51
6418.40,3.89,4.22,-4.56,-4.21,3.84,2.87,1.51,7.74,8.06,8.45
6482.58,3.77,4.19,-4.61,-4.16,3.93,2.90,1.55,7.70,8.13,8.38
6547.41,3.69,4.22,-4.63,-4.07,3.94,2.91,1.59,7.63,8.15,8.32
6612.88,3.62,4.28,-4.64,-3.92,3.87,2.93,1.63,7.49,8.15,8.26
6679.01,3.59,4.39,-4.61,-3.73,3.72,2.93,1.67,7.31,8.11,8.20
6745.80,3.59,4.54,-4.53,-3.48,3.50,2.94,1.71,7.10,8.04,8.12
6813.26,3.62,4.71,-4.41,-3.20,3.23,2.93,1.76,6.86,7.94,8.03
6881.39,3.68,4.89,-4.26,-2.90,2.93,2.93,1.80,6.61,7.82,7.94
6950.21,3.78,5.07,-4.08,-2.61,2.62,2.91,1.84,6.41,7.70,7.86
7019.71,3.91,5.24,-3.86,-2.32,2.35,2.90,1.88,6.26,7.59,7.77
7089.91,4.07,5.37,-3.61,-2.06,2.09,2.88,1.92,6.17,7.47,7.68
