frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-1.57,-1.57,0.35,0.35,-0.35,-0.40,-0.51,-1.92,-1.92,-1.91
347.75,-1.57,-1.57,0.34,0.34,-0.34,-0.39,-0.50,-1.91,-1.91,-1.91
351.23,-1.58,-1.58,0.33,0.33,-0.33,-0.38,-0.49,-1.91,-1.91,-1.91
354.74,-1.58,-1.58,0.32,0.32,-0.32,-0.37,-0.48,-1.90,-1.90,-1.89
358.28,-1.59,-1.58,0.31,0.31,-0.31,-0.37,-0.46,-1.89,-1.89,-1.90
361.87,-1.59,-1.59,0.30,0.30,-0.30,-0.36,-0.45,-1.88,-1.89,-1.89
365.49,-1.60,-1.60,0.28,0.29,-0.29,-0.35,-0.44,-1.88,-1.89,-1.88
369.14,-1.61,-1.60,0.28,0.27,-0.28,-0.34,-0.43,-1.89,-1.88,-1.88
372.83,-1.61,-1.61,0.26,0.27,-0.27,-0.33,-0.42,-1.88,-1.88,-1.87
376.56,-1.61,-1.61,0.26,0.26,-0.26,-0.33,-0.41,-1.87,-1.87,-1.87
380.33,-1.61,-1.61,0.25,0.25,-0.25,-0.32,-0.40,-1.86,-1.86,-1.86
384.13,-1.62,-1.61,0.25,0.25,-0.24,-0.31,-0.39,-1.86,-1.86,-1.86
387.97,-1.62,-1.62,0.24,0.24,-0.23,-0.30,-0.38,-1.85,-1.85,-1.86
391.85,-1.62,-1.62,0.22,0.23,-0.23,-0.30,-0.37,-1.85,-1.85,-1.84
395.77,-1.62,-1.62,0.22,0.22,-0.22,-0.29,-0.36,-1.84,-1.84,-1.84
399.73,-1.62,-1.62,0.22,0.21,-0.22,-0.28,-0.35,-1.83,-1.84,-1.83
403.72,-1.62,-1.62,0.21,0.21,-0.21,-0.28,-0.35,-1.83,-1.83,-1.82
407.76,-1.62,-1.61,0.21,0.21,-0.21,-0.27,-0.34,-1.83,-1.82,-1.83
411.84,-1.61,-1.61,0.21,0.21,-0.21,-0.27,-0.33,-1.81,-1.82,-1.82
415.96,-1.61,-1.61,0.20,0.21,-0.20,-0.26,-0.33,-1.81,-1.81,-1.81
420.12,-1.61,-1.60,0.20,0.21,-0.20,-0.25,-0.32,-1.81,-1.81,-1.81
424.32,-1.60,-1.60,0.21,0.20,-0.21,-0.25,-0.31,-1.80,-1.80,-1.80
428.56,-1.59,-1.59,0.21,0.20,-0.21,-0.24,-0.31,-1.79,-1.80,-1.79
432.85,-1.59,-1.58,0.20,0.21,-0.21,-0.24,-0.30,-1.79,-1.79,-1.79
437.18,-1.58,-1.58,0.21,0.21,-0.21,-0.23,-0.29,-1.78,-1.78,-1.79
441.55,-1.57,-1.57,0.21,0.21,-0.21,-0.23,-0.29,-1.77,-1.77,-1.78
445.96,-1.56,-1.56,0.21,0.21,-0.21,-0.22,-0.28,-1.76,-1.77,-1.77
450.42,-1.55,-1.55,0.20,0.21,-0.21,-0.22,-0.28,-1.76,-1.76,-1.75
454.93,-1.54,-1.54,0.21,0.21,-0.21,-0.21,-0.28,-1.75,-1.75,-1.74
459.48,-1.53,-1.53,0.21,0.21,-0.21,-0.21,-0.27,-1.74,-1.74,-1.73
464.07,-1.52,-1.52,0.22,0.21,-0.21,-0.20,-0.27,-1.73,-1.73,-1.74
468.71,-1.51,-1.51,0.22,0.22,-0.22,-0.20,-0.26,-1.72,-1.72,-1.73
473.40,-1.50,-1.50,0.22,0.22,-0.22,-0.19,-0.26,-1.72,-1.72,-1.72
478.13,-1.49,-1.49,0.22,0.22,-0.22,-0.19,-0.26,-1.71,-1.71,-1.71
482.91,-1.48,-1.48,0.22,0.22,-0.22,-0.19,-0.25,-1.70,-1.70,-1.70
487.74,-1.47,-1.47,0.22,0.22,-0.22,-0.18,-0.25,-1.69,-1.69,-1.69
492.62,-1.46,-1.46,0.22,0.22,-0.22,-0.18,-0.25,-1.68,-1.68,-1.68
497.55,-1.45,-1.45,0.22,0.22,-0.22,-0.18,-0.25,-1.67,-1.67,-1.67
502.52,-1.44,-1.44,0.23,0.22,-0.22,-0.17,-0.24,-1.66,-1.66,-1.66
507.55,-1.43,-1.43,0.22,0.22,-0.22,-0.17,-0.24,-1.65,-1.65,-1.64
512.62,-1.42,-1.42,0.22,0.22,-0.22,-0.17,-0.24,-1.64,-1.64,-1.63
517.75,-1.41,-1.40,0.22,0.22,-0.22,-0.16,-0.24,-1.63,-1.63,-1.63
522.93,-1.39,-1.39,0.23,0.22,-0.23,-0.16,-0.24,-1.61,-1.62,-1.62
528.16,-1.38,-1.38,0.23,0.23,-0.23,-0.16,-0.24,-1.60,-1.61,-1.61
533.44,-1.37,-1.37,0.23,0.23,-0.23,-0.15,-0.24,-1.60,-1.60,-1.60
538.77,-1.36,-1.36,0.24,0.23,-0.23,-0.15,-0.24,-1.59,-1.59,-1.60
544.16,-1.35,-1.35,0.23,0.23,-0.23,-0.15,-0.24,-1.58,-1.58,-1.58
549.60,-1.34,-1.33,0.23,0.23,-0.23,-0.15,-0.24,-1.57,-1.57,-1.57
555.10,-1.32,-1.32,0.23,0.23,-0.23,-0.14,-0.24,-1.55,-1.55,-1.55
560.65,-1.31,-1.31,0.23,0.23,-0.24,-0.14,-0.24,-1.54,-1.54,-1.54
566.25,-1.30,-1.30,0.23,0.23,-0.24,-0.14,-0.24,-1.54,-1.54,-1.53
571.92,-1.29,-1.29,0.23,0.24,-0.24,-0.14,-0.24,-1.53,-1.53,-1.52
577.64,-1.28,-1.27,0.24,0.24,-0.25,-0.13,-0.24,-1.52,-1.52,-1.52
583.41,-1.26,-1.26,0.25,0.25,-0.25,-0.13,-0.24,-1.51,-1.51,-1.51
589.25,-1.25,-1.25,0.26,0.26,-0.25,-0.13,-0.24,-1.50,-1.50,-1.50
595.14,-1.24,-1.23,0.26,0.26,-0.26,-0.13,-0.24,-1.49,-1.49,-1.49
601.09,-1.22,-1.22,0.27,0.26,-0.26,-0.13,-0.25,-1.47,-1.48,-1.48
607.10,-1.21,-1.21,0.26,0.26,-0.26,-0.13,-0.25,-1.46,-1.47,-1.46
613.17,-1.20,-1.20,0.26,0.26,-0.25,-0.13,-0.25,-1.45,-1.45,-1.45
619.30,-1.19,-1.18,0.25,0.25,-0.25,-0.12,-0.25,-1.44,-1.44,-1.44
625.50,-1.17,-1.17,0.25,0.25,-0.25,-0.12,-0.26,-1.42,-1.42,-1.42
631.75,-1.16,-1.16,0.25,0.24,-0.25,-0.12,-0.26,-1.41,-1.41,-1.41
638.07,-1.15,-1.14,0.24,0.25,-0.25,-0.12,-0.26,-1.39,-1.39,-1.39
644.45,-1.13,-1.13,0.25,0.24,-0.25,-0.12,-0.27,-1.37,-1.38,-1.38
650.89,-1.12,-1.12,0.25,0.24,-0.25,-0.12,-0.27,-1.36,-1.36,-1.37
657.40,-1.11,-1.10,0.24,0.25,-0.25,-0.12,-0.27,-1.35,-1.35,-1.35
663.98,-1.09,-1.09,0.25,0.25,-0.25,-0.12,-0.28,-1.33,-1.34,-1.34
670.62,-1.08,-1.08,0.25,0.25,-0.25,-0.12,-0.28,-1.32,-1.32,-1.33
677.32,-1.06,-1.06,0.25,0.25,-0.25,-0.12,-0.29,-1.30,-1.30,-1.31
684.10,-1.05,-1.04,0.24,0.25,-0.24,-0.12,-0.29,-1.29,-1.29,-1.29
690.94,-1.03,-1.03,0.24,0.24,-0.24,-0.12,-0.30,-1.27,-1.27,-1.27
697.85,-1.02,-1.02,0.24,0.24,-0.24,-0.12,-0.31,-1.26,-1.26,-1.26
704.83,-1.01,-1.00,0.23,0.23,-0.24,-0.12,-0.31,-1.24,-1.24,-1.24
711.87,-0.99,-0.99,0.23,0.23,-0.23,-0.13,-0.32,-1.22,-1.22,-1.22
718.99,-0.98,-0.98,0.23,0.23,-0.23,-0.13,-0.33,-1.21,-1.21,-1.21
726.18,-0.96,-0.96,0.23,0.23,-0.23,-0.13,-0.33,-1.19,-1.19,-1.19
733.44,-0.95,-0.95,0.22,0.23,-0.23,-0.13,-0.34,-1.18,-1.18,-1.17
740.78,-0.93,-0.93,0.23,0.23,-0.23,-0.13,-0.35,-1.16,-1.16,-1.16
748.19,-0.91,-0.91,0.23,0.23,-0.23,-0.14,-0.35,-1.14,-1.14,-1.14
755.67,-0.89,-0.89,0.23,0.23,-0.23,-0.14,-0.36,-1.12,-1.12,-1.12
763.23,-0.88,-0.87,0.23,0.23,-0.23,-0.14,-0.37,-1.11,-1.11,-1.11
770.86,-0.86,-0.86,0.23,0.23,-0.23,-0.15,-0.38,-1.09,-1.09,-1.09
778.57,-0.84,-0.84,0.23,0.24,-0.24,-0.15,-0.39,-1.07,-1.07,-1.07
786.35,-0.82,-0.82,0.24,0.24,-0.24,-0.16,-0.40,-1.06,-1.06,-1.06
794.22,-0.80,-0.80,0.23,0.24,-0.24,-0.16,-0.40,-1.04,-1.04,-1.03
802.16,-0.78,-0.78,0.24,0.24,-0.24,-0.17,-0.41,-1.02,-1.02,-1.02
810.18,-0.76,-0.75,0.24,0.25,-0.25,-0.18,-0.42,-1.00,-1.00,-1.00
818.28,-0.73,-0.73,0.25,0.25,-0.25,-0.18,-0.43,-0.98,-0.98,-0.98
826.46,-0.71,-0.71,0.26,0.26,-0.26,-0.19,-0.44,-0.96,-0.97,-0.97
834.73,-0.69,-0.69,0.25,0.26,-0.26,-0.20,-0.45,-0.95,-0.95,-0.94
843.08,-0.67,-0.66,0.27,0.27,-0.27,-0.21,-0.45,-0.94,-0.93,-0.93
851.51,-0.64,-0.64,0.28,0.27,-0.27,-0.22,-0.46,-0.91,-0.91,-0.91
860.02,-0.61,-0.61,0.29,0.28,-0.28,-0.23,-0.47,-0.89,-0.89,-0.89
868.62,-0.58,-0.58,0.29,0.29,-0.29,-0.25,-0.47,-0.87,-0.87,-0.86
877.31,-0.55,-0.55,0.30,0.30,-0.30,-0.26,-0.48,-0.84,-0.85,-0.84
886.08,-0.52,-0.52,0.31,0.31,-0.31,-0.27,-0.49,-0.82,-0.82,-0.82
894.94,-0.49,-0.49,0.32,0.32,-0.32,-0.29,-0.49,-0.80,-0.80,-0.80
903.89,-0.45,-0.45,0.34,0.33,-0.33,-0.31,-0.50,-0.78,-0.78,-0.78
912.93,-0.42,-0.41,0.34,0.34,-0.34,-0.32,-0.50,-0.76,-0.75,-0.75
922.06,-0.37,-0.37,0.36,0.35,-0.36,-0.34,-0.50,-0.72,-0.73,-0.72
931.28,-0.33,-0.33,0.37,0.37,-0.37,-0.36,-0.51,-0.70,-0.70,-0.69
940.59,-0.29,-0.28,0.39,0.39,-0.39,-0.38,-0.51,-0.68,-0.67,-0.67
950.00,-0.24,-0.24,0.42,0.41,-0.41,-0.41,-0.51,-0.65,-0.65,-0.65
959.50,-0.19,-0.19,0.44,0.43,-0.43,-0.43,-0.50,-0.62,-0.62,-0.62
969.09,-0.15,-0.14,0.45,0.45,-0.45,-0.45,-0.50,-0.60,-0.59,-0.59
978.78,-0.10,-0.10,0.47,0.47,-0.47,-0.48,-0.50,-0.57,-0.57,-0.56
988.57,-0.05,-0.05,0.49,0.49,-0.49,-0.51,-0.49,-0.53,-0.54,-0.53
998.46,-0.01,-0.00,0.51,0.50,-0.50,-0.53,-0.49,-0.51,-0.50,-0.51
1008.44,0.04,0.04,0.52,0.52,-0.51,-0.56,-0.48,-0.47,-0.47,-0.47
1018.53,0.08,0.08,0.53,0.53,-0.53,-0.58,-0.47,-0.44,-0.44,-0.44
1028.71,0.12,0.12,0.53,0.53,-0.54,-0.60,-0.46,-0.41,-0.41,-0.40
1039.00,0.16,0.16,0.55,0.54,-0.55,-0.62,-0.45,-0.38,-0.38,-0.38
1049.39,0.20,0.20,0.56,0.55,-0.55,-0.64,-0.44,-0.35,-0.35,-0.35
1059.88,0.24,0.24,0.56,0.56,-0.56,-0.65,-0.42,-0.32,-0.32,-0.32
1070.48,0.28,0.29,0.56,0.57,-0.57,-0.67,-0.41,-0.28,-0.28,-0.28
1081.19,0.33,0.33,0.58,0.57,-0.57,-0.67,-0.39,-0.24,-0.24,-0.25
1092.00,0.37,0.37,0.58,0.57,-0.57,-0.67,-0.37,-0.20,-0.20,-0.21
1102.92,0.41,0.41,0.57,0.58,-0.57,-0.67,-0.36,-0.16,-0.16,-0.16
1113.95,0.45,0.45,0.58,0.57,-0.57,-0.66,-0.34,-0.12,-0.12,-0.13
1125.09,0.49,0.49,0.57,0.57,-0.57,-0.64,-0.32,-0.08,-0.07,-0.08
1136.34,0.53,0.53,0.57,0.56,-0.56,-0.63,-0.30,-0.03,-0.03,-0.04
1147.70,0.57,0.57,0.55,0.55,-0.55,-0.60,-0.27,0.02,0.02,0.02
1159.18,0.60,0.61,0.53,0.54,-0.54,-0.58,-0.25,0.07,0.07,0.07
1170.77,0.64,0.64,0.53,0.52,-0.52,-0.55,-0.23,0.12,0.12,0.11
1182.48,0.67,0.67,0.51,0.51,-0.50,-0.52,-0.20,0.17,0.17,0.16
1194.30,0.70,0.71,0.49,0.49,-0.49,-0.48,-0.18,0.22,0.22,0.21
1206.25,0.74,0.74,0.46,0.46,-0.46,-0.45,-0.16,0.28,0.27,0.28
1218.31,0.77,0.77,0.44,0.44,-0.44,-0.41,-0.13,0.33,0.33,0.33
1230.49,0.80,0.80,0.42,0.42,-0.42,-0.38,-0.10,0.38,0.39,0.38
1242.80,0.83,0.83,0.40,0.39,-0.39,-0.34,-0.08,0.44,0.44,0.43
1255.22,0.86,0.86,0.37,0.37,-0.36,-0.30,-0.05,0.50,0.50,0.49
1267.78,0.89,0.90,0.33,0.34,-0.33,-0.27,-0.03,0.56,0.56,0.56
1280.45,0.93,0.93,0.31,0.30,-0.30,-0.24,0.00,0.63,0.62,0.62
1293.26,0.96,0.96,0.27,0.27,-0.27,-0.21,0.03,0.69,0.69,0.69
1306.19,0.99,0.99,0.24,0.24,-0.24,-0.17,0.06,0.75,0.76,0.75
1319.25,1.02,1.02,0.20,0.20,-0.20,-0.14,0.08,0.82,0.82,0.82
1332.45,1.05,1.05,0.17,0.17,-0.16,-0.11,0.11,0.89,0.89,0.88
1345.77,1.08,1.08,0.13,0.13,-0.13,-0.09,0.14,0.96,0.96,0.95
1359.23,1.11,1.11,0.09,0.09,-0.09,-0.06,0.17,1.03,1.03,1.02
1372.82,1.14,1.14,0.05,0.05,-0.05,-0.03,0.20,1.09,1.09,1.09
1386.55,1.17,1.17,0.01,0.01,-0.01,-0.01,0.23,1.16,1.16,1.16
1400.41,1.20,1.20,-0.03,-0.03,0.03,0.02,0.26,1.23,1.23,1.23
1414.42,1.23,1.23,-0.07,-0.07,0.06,0.04,0.29,1.30,1.30,1.30
1428.56,1.26,1.26,-0.10,-0.10,0.10,0.06,0.32,1.36,1.36,1.36
1442.85,1.29,1.29,-0.13,-0.13,0.13,0.09,0.35,1.43,1.43,1.42
1457.28,1.32,1.32,-0.17,-0.17,0.17,0.11,0.38,1.49,1.49,1.49
1471.85,1.36,1.36,-0.19,-0.20,0.20,0.13,0.41,1.56,1.56,1.55
1486.57,1.39,1.39,-0.23,-0.23,0.23,0.15,0.44,1.62,1.63,1.62
1501.43,1.43,1.43,-0.26,-0.26,0.27,0.17,0.47,1.70,1.70,1.69
1516.45,1.47,1.47,-0.29,-0.29,0.30,0.19,0.50,1.77,1.77,1.76
1531.61,1.51,1.51,-0.33,-0.33,0.33,0.21,0.53,1.84,1.84,1.84
1546.93,1.56,1.56,-0.36,-0.37,0.36,0.23,0.56,1.92,1.92,1.92
1562.40,1.60,1.61,-0.40,-0.39,0.39,0.25,0.59,1.99,1.99,2.00
1578.02,1.65,1.65,-0.42,-0.42,0.42,0.27,0.62,2.07,2.07,2.07
1593.80,1.71,1.71,-0.43,-0.44,0.44,0.29,0.65,2.16,2.15,2.14
1609.74,1.76,1.77,-0.47,-0.46,0.47,0.30,0.69,2.23,2.23,2.23
1625.84,1.83,1.83,-0.48,-0.49,0.49,0.32,0.72,2.32,2.32,2.31
1642.10,1.90,1.90,-0.51,-0.51,0.50,0.34,0.75,2.41,2.40,2.41
1658.52,1.97,1.97,-0.52,-0.52,0.52,0.36,0.78,2.49,2.49,2.49
1675.10,2.04,2.05,-0.54,-0.53,0.54,0.38,0.81,2.58,2.58,2.58
1691.85,2.12,2.12,-0.54,-0.55,0.55,0.39,0.84,2.67,2.67,2.66
1708.77,2.21,2.21,-0.55,-0.56,0.56,0.41,0.87,2.77,2.77,2.76
1725.86,2.29,2.30,-0.58,-0.57,0.57,0.43,0.90,2.86,2.87,2.87
1743.12,2.39,2.39,-0.57,-0.58,0.58,0.45,0.93,2.97,2.96,2.96
1760.55,2.48,2.48,-0.59,-0.58,0.58,0.46,0.96,3.06,3.06,3.07
1778.15,2.58,2.59,-0.59,-0.58,0.58,0.48,0.99,3.17,3.17,3.17
1795.94,2.69,2.69,-0.57,-0.59,0.58,0.50,1.02,3.28,3.27,3.26
1813.90,2.79,2.80,-0.59,-0.58,0.58,0.51,1.04,3.38,3.38,3.38
1832.03,2.90,2.91,-0.58,-0.58,0.58,0.53,1.07,3.48,3.49,3.48
1850.36,3.02,3.02,-0.58,-0.58,0.58,0.54,1.09,3.60,3.60,3.60
1868.86,3.13,3.13,-0.58,-0.58,0.58,0.56,1.11,3.71,3.71,3.71
1887.55,3.25,3.25,-0.57,-0.58,0.58,0.58,1.13,3.83,3.83,3.82
1906.42,3.36,3.37,-0.58,-0.57,0.58,0.59,1.15,3.94,3.94,3.94
1925.49,3.48,3.48,-0.57,-0.58,0.58,0.61,1.17,4.06,4.06,4.05
1944.74,3.59,3.59,-0.58,-0.58,0.58,0.63,1.19,4.17,4.18,4.17
1964.19,3.70,3.70,-0.59,-0.59,0.59,0.65,1.20,4.29,4.29,4.29
1983.83,3.81,3.81,-0.60,-0.60,0.59,0.67,1.22,4.41,4.40,4.41
2003.67,3.91,3.91,-0.61,-0.61,0.60,0.70,1.23,4.52,4.52,4.52
2023.71,4.01,4.01,-0.62,-0.62,0.62,0.73,1.24,4.63,4.62,4.63
2043.94,4.09,4.09,-0.64,-0.63,0.63,0.77,1.25,4.73,4.73,4.73
2064.38,4.17,4.17,-0.65,-0.65,0.66,0.80,1.25,4.83,4.83,4.82
2085.03,4.24,4.24,-0.68,-0.68,0.69,0.85,1.26,4.93,4.93,4.92
2105.88,4.30,4.30,-0.73,-0.73,0.74,0.90,1.26,5.04,5.04,5.03
2126.94,4.35,4.35,-0.78,-0.78,0.79,0.95,1.27,5.14,5.14,5.13
2148.20,4.38,4.39,-0.85,-0.85,0.85,1.00,1.27,5.24,5.24,5.23
2169.69,4.41,4.41,-0.92,-0.92,0.93,1.06,1.27,5.34,5.34,5.33
2191.38,4.42,4.42,-1.01,-1.01,1.01,1.11,1.27,5.43,5.44,5.43
2213.30,4.43,4.43,-1.11,-1.11,1.11,1.17,1.27,5.54,5.54,5.54
2235.43,4.43,4.43,-1.21,-1.21,1.21,1.23,1.26,5.64,5.64,5.64
2257.78,4.42,4.42,-1.31,-1.31,1.32,1.28,1.26,5.74,5.74,5.73
2280.36,4.41,4.41,-1.42,-1.42,1.43,1.34,1.26,5.84,5.84,5.83
2303.17,4.39,4.39,-1.53,-1.53,1.54,1.40,1.25,5.93,5.93,5.92
2326.20,4.37,4.38,-1.65,-1.65,1.65,1.45,1.25,6.02,6.03,6.02
2349.46,4.36,4.36,-1.77,-1.76,1.76,1.51,1.25,6.12,6.11,6.13
2372.95,4.34,4.34,-1.87,-1.87,1.86,1.57,1.24,6.20,6.20,6.21
2396.68,4.32,4.33,-1.96,-1.96,1.96,1.62,1.24,6.28,6.28,6.28
2420.65,4.31,4.31,-2.05,-2.04,2.05,1.68,1.23,6.36,6.36,6.36
2444.86,4.31,4.31,-2.12,-2.12,2.13,1.74,1.23,6.44,6.44,6.43
2469.31,4.31,4.31,-2.19,-2.20,2.20,1.79,1.23,6.51,6.51,6.50
2494.00,4.32,4.32,-2.27,-2.26,2.25,1.84,1.22,6.58,6.58,6.59
2518.94,4.34,4.34,-2.31,-2.31,2.30,1.89,1.22,6.65,6.64,6.65
2544.13,4.36,4.36,-2.34,-2.34,2.34,1.95,1.22,6.71,6.71,6.70
2569.57,4.39,4.39,-2.37,-2.37,2.37,1.99,1.22,6.77,6.77,6.76
2595.27,4.43,4.43,-2.39,-2.40,2.40,2.04,1.22,6.83,6.83,6.82
2621.22,4.47,4.47,-2.42,-2.41,2.41,2.09,1.22,6.88,6.88,6.89
2647.43,4.52,4.52,-2.42,-2.42,2.42,2.13,1.22,6.94,6.94,6.94
2673.90,4.57,4.57,-2.41,-2.42,2.42,2.17,1.23,6.99,6.99,6.98
2700.64,4.62,4.62,-2.40,-2.40,2.41,2.20,1.23,7.03,7.03,7.02
2727.65,4.67,4.67,-2.40,-2.39,2.40,2.24,1.24,7.07,7.08,7.07
2754.93,4.73,4.73,-2.38,-2.39,2.38,2.27,1.24,7.12,7.11,7.11
2782.48,4.78,4.79,-2.37,-2.37,2.36,2.29,1.25,7.14,7.15,7.15
2810.30,4.84,4.84,-2.35,-2.34,2.34,2.31,1.26,7.18,7.18,7.19
2838.40,4.90,4.90,-2.30,-2.31,2.31,2.33,1.27,7.21,7.21,7.20
2866.79,4.95,4.96,-2.27,-2.27,2.27,2.34,1.28,7.23,7.23,7.22
2895.46,5.01,5.01,-2.23,-2.23,2.24,2.35,1.29,7.25,7.25,7.24
2924.41,5.06,5.06,-2.20,-2.20,2.20,2.35,1.31,7.26,7.26,7.26
2953.65,5.11,5.12,-2.16,-2.16,2.16,2.35,1.32,7.27,7.28,7.27
2983.19,5.17,5.17,-2.12,-2.12,2.12,2.35,1.33,7.30,7.29,7.29
3013.02,5.22,5.22,-2.09,-2.08,2.09,2.33,1.35,7.31,7.31,7.31
3043.15,5.27,5.27,-2.04,-2.04,2.05,2.32,1.37,7.32,7.32,7.31
3073.58,5.32,5.32,-2.00,-2.01,2.01,2.30,1.39,7.33,7.33,7.32
3104.32,5.37,5.37,-1.97,-1.97,1.97,2.28,1.41,7.34,7.34,7.34
3135.36,5.41,5.42,-1.94,-1.93,1.92,2.25,1.43,7.33,7.34,7.35
3166.72,5.46,5.46,-1.89,-1.89,1.87,2.22,1.45,7.33,7.33,7.35
3198.38,5.51,5.51,-1.82,-1.83,1.82,2.19,1.47,7.33,7.33,7.33
3230.37,5.56,5.56,-1.76,-1.76,1.77,2.16,1.49,7.33,7.33,7.32
3262.67,5.60,5.61,-1.70,-1.70,1.71,2.12,1.51,7.31,7.32,7.30
3295.30,5.65,5.65,-1.65,-1.65,1.65,2.08,1.54,7.31,7.30,7.30
3328.25,5.69,5.69,-1.60,-1.60,1.60,2.05,1.56,7.29,7.29,7.29
3361.53,5.72,5.72,-1.55,-1.55,1.55,2.01,1.58,7.27,7.27,7.27
3395.15,5.75,5.75,-1.50,-1.50,1.50,1.97,1.61,7.25,7.25,7.25
3429.10,5.77,5.77,-1.46,-1.46,1.46,1.93,1.63,7.23,7.23,7.23
3463.39,5.79,5.79,-1.41,-1.42,1.42,1.89,1.65,7.21,7.21,7.20
3498.03,5.79,5.79,-1.39,-1.39,1.39,1.85,1.68,7.18,7.19,7.18
3533.01,5.79,5.79,-1.37,-1.37,1.36,1.81,1.70,7.16,7.16,7.16
3568.34,5.78,5.78,-1.35,-1.35,1.35,1.77,1.72,7.13,7.13,7.13
3604.02,5.76,5.76,-1.33,-1.34,1.33,1.73,1.74,7.10,7.10,7.09
3640.06,5.73,5.73,-1.33,-1.33,1.33,1.70,1.75,7.06,7.06,7.06
3676.46,5.69,5.70,-1.33,-1.33,1.34,1.67,1.77,7.03,7.03,7.02
3713.22,5.65,5.65,-1.34,-1.34,1.35,1.64,1.78,7.00,7.00,6.99
3750.36,5.60,5.60,-1.36,-1.36,1.36,1.62,1.79,6.97,6.96,6.96
3787.86,5.53,5.54,-1.39,-1.39,1.39,1.60,1.80,6.92,6.93,6.92
3825.74,5.46,5.46,-1.43,-1.43,1.42,1.58,1.81,6.88,6.89,6.89
3864.00,5.39,5.39,-1.46,-1.46,1.46,1.57,1.81,6.85,6.85,6.85
3902.64,5.31,5.31,-1.50,-1.50,1.50,1.56,1.81,6.82,6.82,6.81
3941.66,5.23,5.23,-1.54,-1.55,1.55,1.56,1.81,6.78,6.78,6.77
3981.08,5.15,5.15,-1.60,-1.60,1.60,1.57,1.81,6.75,6.75,6.75
4020.89,5.06,5.06,-1.65,-1.65,1.65,1.58,1.80,6.71,6.71,6.71
4061.10,4.97,4.97,-1.70,-1.70,1.70,1.60,1.79,6.67,6.67,6.67
4101.71,4.88,4.88,-1.74,-1.75,1.74,1.63,1.77,6.63,6.63,6.62
4142.73,4.79,4.80,-1.80,-1.79,1.79,1.66,1.76,6.58,6.59,6.59
4184.15,4.72,4.72,-1.82,-1.83,1.83,1.70,1.74,6.55,6.55,6.54
4226.00,4.65,4.65,-1.86,-1.86,1.86,1.73,1.71,6.51,6.51,6.51
4268.26,4.58,4.59,-1.89,-1.89,1.88,1.77,1.69,6.47,6.47,6.47
4310.94,4.53,4.53,-1.90,-1.90,1.90,1.80,1.66,6.43,6.43,6.43
4354.05,4.48,4.48,-1.91,-1.91,1.91,1.82,1.63,6.39,6.39,6.39
4397.59,4.45,4.45,-1.90,-1.91,1.91,1.84,1.59,6.36,6.35,6.35
4441.56,4.41,4.42,-1.90,-1.90,1.90,1.86,1.56,6.31,6.31,6.31
4485.98,4.39,4.39,-1.88,-1.88,1.88,1.87,1.52,6.27,6.27,6.27
4530.84,4.38,4.38,-1.84,-1.85,1.85,1.87,1.48,6.23,6.23,6.22
4576.15,4.38,4.38,-1.81,-1.81,1.81,1.86,1.44,6.19,6.19,6.19
4621.91,4.38,4.39,-1.76,-1.76,1.76,1.84,1.40,6.14,6.15,6.14
4668.13,4.40,4.40,-1.70,-1.70,1.70,1.80,1.36,6.11,6.10,6.10
4714.81,4.42,4.42,-1.64,-1.64,1.63,1.74,1.32,6.06,6.06,6.06
4761.96,4.46,4.46,-1.55,-1.56,1.55,1.65,1.27,6.02,6.01,6.01
4809.58,4.50,4.50,-1.48,-1.47,1.46,1.56,1.23,5.96,5.97,5.98
4857.67,4.56,4.56,-1.37,-1.37,1.36,1.44,1.19,5.92,5.93,5.93
4906.25,4.63,4.63,-1.26,-1.26,1.25,1.32,1.14,5.89,5.89,5.89
4955.31,4.71,4.71,-1.13,-1.13,1.14,1.18,1.10,5.85,5.85,5.84
5004.87,4.80,4.80,-1.00,-1.01,1.02,1.05,1.05,5.82,5.82,5.80
5054.91,4.89,4.89,-0.89,-0.88,0.90,0.91,1.01,5.79,5.79,5.78
5105.46,4.98,4.98,-0.76,-0.76,0.76,0.77,0.97,5.75,5.75,5.74
5156.52,5.08,5.08,-0.63,-0.63,0.63,0.63,0.92,5.71,5.71,5.71
5208.08,5.18,5.18,-0.50,-0.50,0.49,0.50,0.88,5.67,5.67,5.68
5260.16,5.29,5.29,-0.36,-0.36,0.34,0.36,0.84,5.64,5.64,5.65
5312.77,5.41,5.41,-0.21,-0.20,0.19,0.22,0.80,5.61,5.60,5.62
5365.89,5.53,5.53,-0.04,-0.05,0.04,0.08,0.76,5.57,5.57,5.57
5419.55,5.65,5.65,0.12,0.12,-0.12,-0.07,0.72,5.53,5.53,5.53
5473.75,5.77,5.78,0.27,0.28,-0.28,-0.22,0.68,5.50,5.50,5.50
5528.49,5.90,5.90,0.44,0.43,-0.43,-0.37,0.64,5.47,5.46,5.46
5583.77,6.01,6.01,0.58,0.58,-0.58,-0.53,0.60,5.43,5.43,5.43
5639.61,6.12,6.12,0.73,0.72,-0.72,-0.68,0.56,5.41,5.40,5.39
5696.00,6.22,6.21,0.85,0.84,-0.84,-0.81,0.52,5.38,5.37,5.37
