frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-3.87,-3.87,-1.10,-1.10,1.10,1.00,0.72,-2.77,-2.77,-2.77
347.75,-3.89,-3.89,-1.12,-1.12,1.12,1.02,0.75,-2.76,-2.76,-2.76
351.23,-3.91,-3.91,-1.14,-1.15,1.15,1.05,0.78,-2.76,-2.76,-2.76
354.74,-3.93,-3.92,-1.18,-1.17,1.17,1.07,0.81,-2.76,-2.75,-2.75
358.28,-3.94,-3.94,-1.19,-1.19,1.19,1.09,0.84,-2.75,-2.75,-2.75
361.87,-3.96,-3.95,-1.21,-1.21,1.21,1.11,0.87,-2.75,-2.74,-2.74
365.49,-3.97,-3.97,-1.23,-1.23,1.23,1.13,0.90,-2.74,-2.74,-2.74
369.14,-3.98,-3.98,-1.24,-1.24,1.24,1.15,0.94,-2.73,-2.73,-2.74
372.83,-3.99,-3.99,-1.26,-1.26,1.26,1.17,0.97,-2.73,-2.73,-2.72
376.56,-4.00,-4.00,-1.27,-1.27,1.28,1.19,1.00,-2.72,-2.72,-2.72
380.33,-4.01,-4.01,-1.29,-1.29,1.29,1.21,1.04,-2.71,-2.71,-2.72
384.13,-4.02,-4.02,-1.30,-1.30,1.31,1.23,1.07,-2.71,-2.71,-2.72
387.97,-4.03,-4.03,-1.32,-1.32,1.32,1.24,1.11,-2.71,-2.71,-2.71
391.85,-4.04,-4.04,-1.34,-1.34,1.33,1.26,1.14,-2.70,-2.70,-2.69
395.77,-4.05,-4.04,-1.35,-1.35,1.35,1.28,1.18,-2.70,-2.70,-2.69
399.73,-4.05,-4.05,-1.36,-1.36,1.36,1.29,1.22,-2.69,-2.69,-2.69
403.72,-4.05,-4.05,-1.37,-1.37,1.37,1.31,1.25,-2.68,-2.68,-2.68
407.76,-4.05,-4.05,-1.37,-1.37,1.37,1.32,1.29,-2.67,-2.68,-2.68
411.84,-4.06,-4.05,-1.38,-1.38,1.38,1.34,1.32,-2.68,-2.67,-2.67
415.96,-4.05,-4.05,-1.38,-1.38,1.38,1.35,1.36,-2.67,-2.67,-2.66
420.12,-4.05,-4.04,-1.38,-1.38,1.38,1.36,1.39,-2.66,-2.66,-2.67
424.32,-4.04,-4.04,-1.38,-1.38,1.38,1.37,1.43,-2.65,-2.66,-2.66
428.56,-4.04,-4.03,-1.39,-1.38,1.38,1.38,1.46,-2.65,-2.65,-2.65
432.85,-4.03,-4.03,-1.39,-1.38,1.39,1.39,1.50,-2.64,-2.64,-2.64
437.18,-4.03,-4.02,-1.38,-1.38,1.39,1.40,1.53,-2.64,-2.63,-2.64
441.55,-4.02,-4.02,-1.38,-1.39,1.39,1.41,1.56,-2.62,-2.63,-2.63
445.96,-4.02,-4.01,-1.39,-1.39,1.39,1.42,1.58,-2.62,-2.62,-2.62
450.42,-4.01,-4.01,-1.40,-1.40,1.40,1.42,1.61,-2.61,-2.61,-2.61
454.93,-4.01,-4.00,-1.41,-1.41,1.40,1.43,1.63,-2.61,-2.60,-2.60
459.48,-4.00,-4.00,-1.41,-1.41,1.40,1.43,1.66,-2.59,-2.59,-2.59
464.07,-3.99,-3.99,-1.40,-1.40,1.40,1.43,1.67,-2.58,-2.58,-2.59
468.71,-3.98,-3.98,-1.40,-1.40,1.40,1.43,1.69,-2.57,-2.58,-2.58
473.40,-3.97,-3.97,-1.39,-1.39,1.40,1.43,1.70,-2.57,-2.57,-2.57
478.13,-3.96,-3.96,-1.39,-1.39,1.39,1.43,1.71,-2.56,-2.56,-2.56
482.91,-3.95,-3.94,-1.39,-1.39,1.39,1.43,1.72,-2.56,-2.56,-2.55
487.74,-3.93,-3.93,-1.38,-1.38,1.38,1.43,1.72,-2.55,-2.55,-2.54
492.62,-3.91,-3.91,-1.37,-1.37,1.37,1.42,1.72,-2.53,-2.53,-2.53
497.55,-3.89,-3.89,-1.36,-1.36,1.37,1.42,1.72,-2.52,-2.52,-2.53
502.52,-3.87,-3.87,-1.35,-1.35,1.36,1.41,1.71,-2.51,-2.51,-2.52
507.55,-3.85,-3.85,-1.35,-1.35,1.35,1.40,1.70,-2.50,-2.50,-2.50
512.62,-3.83,-3.83,-1.34,-1.34,1.33,1.39,1.68,-2.49,-2.49,-2.49
517.75,-3.81,-3.80,-1.33,-1.33,1.32,1.38,1.66,-2.49,-2.48,-2.48
522.93,-3.78,-3.78,-1.31,-1.31,1.31,1.36,1.64,-2.47,-2.47,-2.47
528.16,-3.76,-3.75,-1.30,-1.29,1.29,1.35,1.62,-2.46,-2.46,-2.46
533.44,-3.73,-3.73,-1.27,-1.27,1.28,1.33,1.59,-2.45,-2.45,-2.45
538.77,-3.71,-3.70,-1.25,-1.26,1.26,1.32,1.55,-2.44,-2.44,-2.45
544.16,-3.68,-3.68,-1.24,-1.24,1.24,1.30,1.52,-2.43,-2.43,-2.43
549.60,-3.65,-3.65,-1.22,-1.23,1.23,1.28,1.48,-2.42,-2.42,-2.42
555.10,-3.62,-3.62,-1.21,-1.21,1.20,1.26,1.44,-2.41,-2.41,-2.40
560.65,-3.59,-3.58,-1.19,-1.19,1.18,1.23,1.40,-2.40,-2.40,-2.39
566.25,-3.55,-3.55,-1.16,-1.16,1.16,1.21,1.35,-2.39,-2.39,-2.38
571.92,-3.51,-3.51,-1.13,-1.13,1.13,1.18,1.31,-2.38,-2.38,-2.38
577.64,-3.48,-3.47,-1.10,-1.10,1.10,1.16,1.26,-2.37,-2.37,-2.38
583.41,-3.44,-3.44,-1.07,-1.07,1.07,1.13,1.21,-2.36,-2.36,-2.37
589.25,-3.40,-3.40,-1.04,-1.04,1.04,1.10,1.16,-2.36,-2.36,-2.36
595.14,-3.36,-3.36,-1.01,-1.01,1.01,1.07,1.10,-2.34,-2.34,-2.35
601.09,-3.32,-3.32,-0.98,-0.98,0.98,1.03,1.05,-2.33,-2.33,-2.34
607.10,-3.28,-3.28,-0.96,-0.95,0.96,1.00,0.99,-2.32,-2.32,-2.32
613.17,-3.24,-3.23,-0.93,-0.93,0.93,0.97,0.94,-2.30,-2.30,-2.31
619.30,-3.20,-3.20,-0.91,-0.91,0.91,0.93,0.88,-2.29,-2.29,-2.29
625.50,-3.16,-3.16,-0.89,-0.89,0.89,0.89,0.83,-2.27,-2.27,-2.27
631.75,-3.13,-3.12,-0.87,-0.87,0.86,0.86,0.77,-2.26,-2.26,-2.26
638.07,-3.09,-3.09,-0.85,-0.84,0.84,0.82,0.71,-2.25,-2.25,-2.24
644.45,-3.05,-3.05,-0.82,-0.82,0.81,0.78,0.65,-2.23,-2.23,-2.23
650.89,-3.01,-3.00,-0.78,-0.79,0.78,0.74,0.60,-2.22,-2.22,-2.22
657.40,-2.96,-2.96,-0.75,-0.75,0.76,0.69,0.54,-2.20,-2.20,-2.20
663.98,-2.92,-2.92,-0.72,-0.72,0.73,0.65,0.48,-2.19,-2.19,-2.19
670.62,-2.88,-2.87,-0.69,-0.69,0.70,0.61,0.42,-2.18,-2.17,-2.18
677.32,-2.83,-2.83,-0.66,-0.67,0.67,0.56,0.37,-2.16,-2.16,-2.16
684.10,-2.79,-2.78,-0.64,-0.64,0.64,0.52,0.31,-2.15,-2.15,-2.14
690.94,-2.74,-2.74,-0.61,-0.61,0.61,0.47,0.25,-2.13,-2.13,-2.12
697.85,-2.69,-2.69,-0.57,-0.58,0.57,0.42,0.19,-2.11,-2.11,-2.11
704.83,-2.64,-2.64,-0.54,-0.54,0.54,0.38,0.14,-2.09,-2.09,-2.09
711.87,-2.59,-2.58,-0.51,-0.50,0.51,0.33,0.08,-2.08,-2.08,-2.07
718.99,-2.53,-2.53,-0.46,-0.47,0.47,0.28,0.02,-2.05,-2.06,-2.06
726.18,-2.48,-2.48,-0.43,-0.43,0.43,0.23,-0.03,-2.04,-2.04,-2.04
733.44,-2.43,-2.42,-0.40,-0.39,0.40,0.18,-0.09,-2.03,-2.03,-2.02
740.78,-2.37,-2.37,-0.35,-0.36,0.36,0.13,-0.15,-2.01,-2.01,-2.01
748.19,-2.32,-2.31,-0.32,-0.32,0.32,0.08,-0.20,-2.00,-1.99,-1.99
755.67,-2.26,-2.26,-0.28,-0.28,0.28,0.03,-0.26,-1.97,-1.98,-1.97
763.23,-2.21,-2.20,-0.24,-0.24,0.24,-0.02,-0.32,-1.96,-1.96,-1.96
770.86,-2.15,-2.15,-0.20,-0.20,0.20,-0.07,-0.37,-1.95,-1.94,-1.94
778.57,-2.09,-2.09,-0.16,-0.16,0.16,-0.12,-0.43,-1.93,-1.93,-1.93
786.35,-2.03,-2.03,-0.11,-0.12,0.12,-0.17,-0.48,-1.91,-1.91,-1.92
794.22,-1.97,-1.96,-0.08,-0.07,0.07,-0.22,-0.54,-1.90,-1.89,-1.89
802.16,-1.90,-1.90,-0.02,-0.02,0.02,-0.28,-0.59,-1.87,-1.87,-1.88
810.18,-1.83,-1.83,0.03,0.03,-0.03,-0.33,-0.65,-1.85,-1.86,-1.86
818.28,-1.77,-1.76,0.07,0.08,-0.08,-0.38,-0.70,-1.84,-1.84,-1.84
826.46,-1.70,-1.69,0.13,0.13,-0.13,-0.43,-0.75,-1.83,-1.82,-1.83
834.73,-1.62,-1.62,0.18,0.18,-0.18,-0.48,-0.81,-1.80,-1.80,-1.80
843.08,-1.55,-1.54,0.24,0.24,-0.24,-0.54,-0.86,-1.78,-1.78,-1.79
851.51,-1.47,-1.47,0.30,0.30,-0.30,-0.59,-0.91,-1.76,-1.76,-1.77
860.02,-1.39,-1.39,0.36,0.36,-0.36,-0.64,-0.96,-1.74,-1.74,-1.75
868.62,-1.31,-1.31,0.41,0.41,-0.42,-0.69,-1.01,-1.72,-1.72,-1.72
877.31,-1.23,-1.23,0.47,0.47,-0.48,-0.74,-1.06,-1.70,-1.70,-1.70
886.08,-1.15,-1.14,0.53,0.53,-0.54,-0.79,-1.11,-1.68,-1.68,-1.68
894.94,-1.06,-1.06,0.60,0.60,-0.60,-0.85,-1.15,-1.65,-1.66,-1.66
903.89,-0.97,-0.97,0.67,0.67,-0.66,-0.90,-1.20,-1.63,-1.63,-1.64
912.93,-0.88,-0.88,0.73,0.73,-0.73,-0.95,-1.24,-1.60,-1.60,-1.61
922.06,-0.79,-0.79,0.79,0.79,-0.80,-1.00,-1.28,-1.58,-1.58,-1.58
931.28,-0.70,-0.69,0.85,0.86,-0.86,-1.05,-1.32,-1.56,-1.56,-1.55
940.59,-0.60,-0.60,0.93,0.93,-0.93,-1.10,-1.36,-1.53,-1.53,-1.53
950.00,-0.51,-0.50,1.00,1.00,-1.00,-1.15,-1.39,-1.51,-1.50,-1.51
959.50,-0.41,-0.41,1.07,1.07,-1.07,-1.20,-1.42,-1.48,-1.48,-1.48
969.09,-0.31,-0.31,1.14,1.14,-1.14,-1.25,-1.46,-1.45,-1.45,-1.45
978.78,-0.21,-0.21,1.21,1.21,-1.21,-1.30,-1.48,-1.42,-1.42,-1.42
988.57,-0.11,-0.11,1.28,1.28,-1.28,-1.35,-1.51,-1.39,-1.39,-1.39
998.46,-0.02,-0.01,1.35,1.35,-1.35,-1.40,-1.54,-1.37,-1.36,-1.37
1008.44,0.08,0.09,1.41,1.42,-1.42,-1.45,-1.56,-1.34,-1.33,-1.33
1018.53,0.19,0.19,1.49,1.49,-1.49,-1.50,-1.58,-1.30,-1.30,-1.30
1028.71,0.29,0.29,1.55,1.56,-1.56,-1.55,-1.60,-1.27,-1.27,-1.26
1039.00,0.39,0.39,1.63,1.63,-1.63,-1.60,-1.61,-1.24,-1.24,-1.24
1049.39,0.49,0.49,1.70,1.70,-1.70,-1.65,-1.63,-1.20,-1.20,-1.21
1059.88,0.59,0.60,1.76,1.77,-1.77,-1.70,-1.64,-1.17,-1.17,-1.17
1070.48,0.70,0.70,1.83,1.84,-1.83,-1.75,-1.65,-1.13,-1.13,-1.13
1081.19,0.80,0.80,1.90,1.90,-1.90,-1.80,-1.66,-1.09,-1.09,-1.10
1092.00,0.90,0.91,1.96,1.96,-1.96,-1.85,-1.66,-1.06,-1.06,-1.06
1102.92,1.00,1.00,2.01,2.02,-2.02,-1.90,-1.67,-1.02,-1.02,-1.01
1113.95,1.10,1.10,2.08,2.08,-2.08,-1.95,-1.67,-0.97,-0.97,-0.98
1125.09,1.20,1.21,2.13,2.14,-2.14,-2.00,-1.68,-0.93,-0.93,-0.93
1136.34,1.30,1.30,2.19,2.19,-2.19,-2.05,-1.68,-0.88,-0.88,-0.89
1147.70,1.40,1.40,2.23,2.23,-2.24,-2.10,-1.68,-0.83,-0.83,-0.83
1159.18,1.49,1.50,2.27,2.28,-2.28,-2.15,-1.69,-0.79,-0.78,-0.78
1170.77,1.59,1.59,2.33,2.33,-2.33,-2.20,-1.69,-0.73,-0.73,-0.74
1182.48,1.68,1.68,2.37,2.37,-2.37,-2.25,-1.69,-0.68,-0.68,-0.69
1194.30,1.76,1.77,2.40,2.40,-2.40,-2.29,-1.69,-0.64,-0.63,-0.64
1206.25,1.85,1.86,2.42,2.43,-2.44,-2.34,-1.69,-0.58,-0.58,-0.57
1218.31,1.94,1.94,2.46,2.46,-2.47,-2.38,-1.70,-0.52,-0.53,-0.52
1230.49,2.02,2.02,2.49,2.49,-2.49,-2.42,-1.70,-0.47,-0.47,-0.47
1242.80,2.10,2.11,2.52,2.52,-2.52,-2.45,-1.70,-0.41,-0.41,-0.42
1255.22,2.18,2.19,2.54,2.54,-2.54,-2.48,-1.71,-0.35,-0.35,-0.36
1267.78,2.26,2.26,2.55,2.56,-2.56,-2.51,-1.72,-0.29,-0.29,-0.29
1280.45,2.34,2.34,2.57,2.57,-2.57,-2.53,-1.72,-0.22,-0.23,-0.23
1293.26,2.41,2.41,2.57,2.58,-2.58,-2.55,-1.73,-0.16,-0.16,-0.16
1306.19,2.48,2.49,2.58,2.58,-2.59,-2.57,-1.74,-0.10,-0.10,-0.10
1319.25,2.55,2.55,2.58,2.59,-2.59,-2.57,-1.75,-0.03,-0.03,-0.03
1332.45,2.62,2.62,2.59,2.59,-2.59,-2.58,-1.76,0.04,0.03,0.03
1345.77,2.68,2.69,2.58,2.59,-2.59,-2.58,-1.77,0.10,0.10,0.10
1359.23,2.75,2.75,2.58,2.58,-2.58,-2.58,-1.79,0.17,0.17,0.17
1372.82,2.81,2.82,2.57,2.58,-2.58,-2.58,-1.81,0.24,0.24,0.24
1386.55,2.88,2.88,2.57,2.57,-2.57,-2.57,-1.82,0.31,0.31,0.31
1400.41,2.94,2.94,2.56,2.56,-2.57,-2.57,-1.84,0.38,0.38,0.38
1414.42,3.00,3.00,2.55,2.56,-2.56,-2.56,-1.86,0.45,0.44,0.45
1428.56,3.05,3.06,2.54,2.55,-2.55,-2.55,-1.88,0.50,0.51,0.51
1442.85,3.11,3.12,2.54,2.54,-2.54,-2.54,-1.91,0.57,0.57,0.57
1457.28,3.17,3.17,2.53,2.54,-2.54,-2.53,-1.93,0.64,0.64,0.64
1471.85,3.23,3.23,2.53,2.53,-2.53,-2.52,-1.96,0.71,0.70,0.70
1486.57,3.28,3.29,2.51,2.52,-2.51,-2.51,-1.99,0.77,0.77,0.77
1501.43,3.34,3.34,2.50,2.51,-2.50,-2.49,-2.02,0.84,0.84,0.84
1516.45,3.40,3.40,2.49,2.49,-2.49,-2.48,-2.05,0.92,0.91,0.91
1531.61,3.45,3.46,2.46,2.47,-2.47,-2.46,-2.08,0.98,0.99,0.99
1546.93,3.51,3.51,2.44,2.45,-2.45,-2.45,-2.12,1.06,1.06,1.07
1562.40,3.57,3.57,2.42,2.43,-2.43,-2.43,-2.15,1.14,1.14,1.15
1578.02,3.62,3.63,2.40,2.41,-2.41,-2.42,-2.19,1.22,1.22,1.22
1593.80,3.68,3.69,2.39,2.39,-2.38,-2.40,-2.22,1.30,1.30,1.29
1609.74,3.74,3.74,2.36,2.37,-2.36,-2.38,-2.26,1.38,1.38,1.38
1625.84,3.80,3.80,2.34,2.34,-2.34,-2.36,-2.30,1.47,1.46,1.46
1642.10,3.85,3.86,2.29,2.30,-2.31,-2.33,-2.34,1.54,1.55,1.56
1658.52,3.91,3.92,2.27,2.28,-2.28,-2.31,-2.37,1.63,1.64,1.64
1675.10,3.98,3.98,2.25,2.25,-2.25,-2.28,-2.41,1.73,1.73,1.73
1691.85,4.04,4.04,2.23,2.23,-2.22,-2.25,-2.45,1.82,1.82,1.81
1708.77,4.10,4.11,2.19,2.19,-2.19,-2.22,-2.49,1.92,1.92,1.91
1725.86,4.16,4.17,2.14,2.16,-2.15,-2.19,-2.53,2.01,2.01,2.02
1743.12,4.23,4.23,2.12,2.11,-2.12,-2.16,-2.56,2.11,2.11,2.11
1760.55,4.29,4.30,2.07,2.08,-2.09,-2.12,-2.59,2.21,2.21,2.22
1778.15,4.36,4.36,2.04,2.05,-2.05,-2.08,-2.63,2.31,2.31,2.32
1795.94,4.43,4.43,2.03,2.01,-2.01,-2.04,-2.66,2.42,2.42,2.41
1813.90,4.50,4.50,1.98,1.98,-1.98,-1.99,-2.68,2.53,2.53,2.53
1832.03,4.57,4.58,1.95,1.94,-1.94,-1.95,-2.71,2.63,2.64,2.63
1850.36,4.65,4.65,1.91,1.91,-1.91,-1.91,-2.73,2.75,2.75,2.75
1868.86,4.73,4.73,1.88,1.87,-1.87,-1.86,-2.75,2.86,2.86,2.86
1887.55,4.80,4.81,1.84,1.84,-1.84,-1.82,-2.77,2.97,2.97,2.97
1906.42,4.88,4.89,1.80,1.80,-1.80,-1.78,-2.78,3.09,3.09,3.09
1925.49,4.97,4.97,1.78,1.77,-1.76,-1.74,-2.78,3.21,3.20,3.20
1944.74,5.05,5.06,1.74,1.74,-1.73,-1.70,-2.79,3.32,3.32,3.32
1964.19,5.14,5.14,1.71,1.71,-1.71,-1.68,-2.78,3.44,3.44,3.44
1983.83,5.23,5.23,1.68,1.68,-1.68,-1.65,-2.78,3.55,3.55,3.56
2003.67,5.32,5.33,1.66,1.66,-1.67,-1.64,-2.77,3.66,3.66,3.67
2023.71,5.42,5.42,1.65,1.64,-1.65,-1.63,-2.75,3.77,3.77,3.78
2043.94,5.51,5.52,1.64,1.64,-1.64,-1.63,-2.73,3.87,3.88,3.88
2064.38,5.61,5.61,1.65,1.64,-1.64,-1.63,-2.71,3.98,3.98,3.97
2085.03,5.71,5.71,1.65,1.64,-1.64,-1.64,-2.67,4.08,4.08,4.07
2105.88,5.81,5.82,1.64,1.64,-1.64,-1.65,-2.64,4.18,4.18,4.18
2126.94,5.92,5.92,1.65,1.64,-1.64,-1.67,-2.60,4.28,4.28,4.28
2148.20,6.02,6.03,1.65,1.65,-1.65,-1.69,-2.56,4.38,4.38,4.38
2169.69,6.13,6.14,1.66,1.66,-1.66,-1.71,-2.51,4.48,4.48,4.48
2191.38,6.24,6.25,1.67,1.66,-1.67,-1.73,-2.46,4.58,4.58,4.58
2213.30,6.36,6.36,1.68,1.68,-1.68,-1.76,-2.41,4.69,4.68,4.69
2235.43,6.47,6.48,1.69,1.69,-1.69,-1.78,-2.35,4.78,4.79,4.79
2257.78,6.59,6.59,1.72,1.71,-1.71,-1.80,-2.30,4.89,4.89,4.88
2280.36,6.70,6.71,1.73,1.73,-1.73,-1.82,-2.23,4.98,4.98,4.98
2303.17,6.82,6.82,1.76,1.75,-1.75,-1.83,-2.17,5.08,5.08,5.07
2326.20,6.94,6.94,1.78,1.77,-1.77,-1.85,-2.11,5.17,5.17,5.17
2349.46,7.06,7.07,1.79,1.80,-1.80,-1.87,-2.04,5.26,5.26,5.28
2372.95,7.18,7.18,1.83,1.83,-1.84,-1.88,-1.97,5.35,5.35,5.36
2396.68,7.30,7.30,1.88,1.87,-1.87,-1.90,-1.90,5.43,5.43,5.43
2420.65,7.41,7.42,1.91,1.91,-1.91,-1.91,-1.83,5.51,5.51,5.51
2444.86,7.53,7.53,1.96,1.95,-1.95,-1.92,-1.76,5.59,5.59,5.58
2469.31,7.64,7.65,2.00,1.99,-1.99,-1.94,-1.69,5.65,5.66,5.65
2494.00,7.76,7.76,2.03,2.03,-2.03,-1.95,-1.62,5.73,5.73,5.74
2518.94,7.86,7.87,2.07,2.07,-2.07,-1.97,-1.55,5.79,5.79,5.80
2544.13,7.96,7.97,2.12,2.11,-2.11,-1.99,-1.48,5.85,5.86,5.85
2569.57,8.06,8.06,2.16,2.15,-2.15,-2.01,-1.41,5.92,5.91,5.91
2595.27,8.15,8.16,2.19,2.18,-2.18,-2.04,-1.34,5.97,5.97,5.97
2621.22,8.24,8.24,2.21,2.21,-2.21,-2.07,-1.27,6.03,6.03,6.04
2647.43,8.32,8.32,2.24,2.24,-2.24,-2.10,-1.20,6.09,6.08,6.09
2673.90,8.38,8.39,2.26,2.26,-2.26,-2.13,-1.13,6.13,6.13,6.13
2700.64,8.45,8.45,2.29,2.28,-2.27,-2.16,-1.07,6.18,6.18,6.17
2727.65,8.50,8.50,2.29,2.28,-2.28,-2.20,-1.00,6.23,6.22,6.22
2754.93,8.53,8.54,2.28,2.28,-2.28,-2.23,-0.93,6.25,6.26,6.26
2782.48,8.57,8.57,2.28,2.27,-2.28,-2.26,-0.86,6.30,6.29,6.30
2810.30,8.59,8.59,2.26,2.26,-2.26,-2.27,-0.80,6.33,6.32,6.34
2838.40,8.58,8.59,2.24,2.24,-2.24,-2.28,-0.73,6.34,6.35,6.35
2866.79,8.58,8.59,2.22,2.22,-2.22,-2.26,-0.67,6.37,6.37,6.37
2895.46,8.58,8.57,2.20,2.18,-2.18,-2.23,-0.61,6.41,6.39,6.39
2924.41,8.54,8.54,2.14,2.14,-2.13,-2.17,-0.54,6.41,6.41,6.41
2953.65,8.49,8.50,2.08,2.08,-2.07,-2.10,-0.48,6.42,6.43,6.42
2983.19,8.44,8.44,2.01,2.00,-2.01,-2.00,-0.42,6.44,6.44,6.44
3013.02,8.38,8.38,1.93,1.93,-1.93,-1.89,-0.36,6.46,6.46,6.46
3043.15,8.30,8.30,1.85,1.84,-1.83,-1.77,-0.30,6.47,6.47,6.46
3073.58,8.21,8.22,1.75,1.74,-1.74,-1.65,-0.24,6.48,6.48,6.47
3104.32,8.11,8.12,1.63,1.63,-1.63,-1.52,-0.18,6.49,6.49,6.49
3135.36,8.00,8.00,1.51,1.51,-1.52,-1.39,-0.12,6.49,6.49,6.50
3166.72,7.88,7.88,1.39,1.39,-1.40,-1.26,-0.06,6.49,6.48,6.50
3198.38,7.74,7.75,1.27,1.27,-1.27,-1.13,0.00,6.47,6.48,6.48
3230.37,7.61,7.61,1.15,1.15,-1.14,-1.00,0.06,6.47,6.47,6.47
3262.67,7.47,7.47,1.03,1.02,-1.01,-0.88,0.11,6.46,6.46,6.45
3295.30,7.32,7.33,0.88,0.88,-0.87,-0.76,0.17,6.45,6.45,6.45
3328.25,7.17,7.17,0.74,0.74,-0.74,-0.64,0.23,6.44,6.44,6.44
3361.53,7.01,7.02,0.60,0.59,-0.60,-0.53,0.28,6.42,6.42,6.42
3395.15,6.85,6.85,0.46,0.46,-0.46,-0.41,0.33,6.40,6.40,6.40
3429.10,6.69,6.69,0.32,0.32,-0.31,-0.30,0.39,6.38,6.38,6.38
3463.39,6.52,6.53,0.18,0.17,-0.17,-0.18,0.44,6.35,6.35,6.35
3498.03,6.36,6.36,0.04,0.03,-0.04,-0.07,0.49,6.33,6.33,6.33
3533.01,6.20,6.20,-0.10,-0.10,0.10,0.05,0.54,6.30,6.30,6.31
3568.34,6.04,6.04,-0.23,-0.23,0.23,0.17,0.59,6.27,6.27,6.28
3604.02,5.88,5.88,-0.35,-0.36,0.36,0.28,0.64,6.24,6.24,6.24
3640.06,5.72,5.73,-0.48,-0.48,0.48,0.40,0.69,6.20,6.21,6.21
3676.46,5.57,5.58,-0.59,-0.60,0.60,0.52,0.73,6.17,6.17,6.17
3713.22,5.43,5.43,-0.70,-0.71,0.71,0.64,0.78,6.14,6.14,6.14
3750.36,5.28,5.29,-0.82,-0.82,0.82,0.76,0.82,6.10,6.11,6.11
3787.86,5.15,5.15,-0.91,-0.92,0.92,0.88,0.86,6.07,6.07,6.07
3825.74,5.01,5.02,-1.02,-1.02,1.02,0.99,0.90,6.03,6.03,6.04
3864.00,4.88,4.89,-1.11,-1.11,1.11,1.10,0.94,6.00,6.00,6.00
3902.64,4.76,4.76,-1.19,-1.20,1.20,1.20,0.98,5.97,5.96,5.96
3941.66,4.64,4.64,-1.27,-1.28,1.29,1.30,1.01,5.93,5.93,5.92
3981.08,4.52,4.53,-1.37,-1.37,1.36,1.38,1.04,5.89,5.89,5.90
4020.89,4.41,4.41,-1.44,-1.44,1.44,1.45,1.08,5.85,5.85,5.86
4061.10,4.30,4.31,-1.51,-1.51,1.51,1.51,1.11,5.81,5.81,5.82
4101.71,4.20,4.20,-1.56,-1.57,1.57,1.57,1.13,5.78,5.78,5.77
4142.73,4.10,4.10,-1.63,-1.63,1.63,1.62,1.16,5.74,5.74,5.74
4184.15,4.00,4.01,-1.68,-1.69,1.69,1.66,1.19,5.70,5.70,5.69
4226.00,3.91,3.91,-1.74,-1.74,1.75,1.69,1.21,5.66,5.66,5.66
4268.26,3.82,3.82,-1.79,-1.79,1.79,1.73,1.23,5.62,5.62,5.62
4310.94,3.73,3.74,-1.84,-1.84,1.84,1.77,1.26,5.57,5.58,5.58
4354.05,3.65,3.65,-1.88,-1.89,1.88,1.80,1.28,5.54,5.54,5.54
4397.59,3.57,3.58,-1.92,-1.92,1.92,1.84,1.30,5.50,5.50,5.50
4441.56,3.50,3.50,-1.95,-1.95,1.95,1.88,1.32,5.46,5.46,5.46
4485.98,3.43,3.43,-1.98,-1.98,1.98,1.92,1.34,5.42,5.42,5.42
4530.84,3.36,3.37,-2.00,-2.01,2.01,1.96,1.36,5.37,5.38,5.37
4576.15,3.30,3.30,-2.03,-2.03,2.03,2.01,1.37,5.34,5.33,5.34
4621.91,3.23,3.24,-2.05,-2.05,2.05,2.05,1.39,5.28,5.29,5.29
4668.13,3.18,3.18,-2.06,-2.07,2.06,2.10,1.41,5.25,5.25,5.25
4714.81,3.12,3.13,-2.08,-2.08,2.08,2.15,1.43,5.20,5.20,5.21
4761.96,3.07,3.07,-2.08,-2.09,2.09,2.21,1.45,5.16,5.16,5.16
4809.58,3.02,3.02,-2.10,-2.10,2.09,2.26,1.47,5.12,5.12,5.13
4857.67,2.97,2.98,-2.10,-2.10,2.10,2.32,1.49,5.08,5.08,5.08
4906.25,2.92,2.93,-2.11,-2.11,2.11,2.37,1.52,5.04,5.04,5.04
4955.31,2.87,2.87,-2.11,-2.12,2.13,2.43,1.54,5.00,5.00,4.99
5004.87,2.81,2.81,-2.13,-2.14,2.15,2.48,1.57,4.96,4.96,4.95
5054.91,2.75,2.76,-2.17,-2.17,2.17,2.54,1.59,4.93,4.93,4.93
5105.46,2.68,2.69,-2.20,-2.20,2.20,2.60,1.62,4.89,4.89,4.89
5156.52,2.62,2.62,-2.23,-2.24,2.24,2.65,1.65,4.87,4.86,4.86
5208.08,2.53,2.54,-2.29,-2.29,2.29,2.71,1.68,4.82,4.83,4.83
5260.16,2.45,2.46,-2.34,-2.34,2.34,2.76,1.71,4.79,4.79,4.80
5312.77,2.36,2.36,-2.40,-2.40,2.40,2.81,1.75,4.76,4.76,4.77
5365.89,2.25,2.26,-2.46,-2.46,2.46,2.87,1.79,4.72,4.72,4.72
5419.55,2.14,2.15,-2.53,-2.54,2.54,2.92,1.82,4.68,4.69,4.68
5473.75,2.03,2.03,-2.61,-2.61,2.62,2.96,1.87,4.66,4.65,4.65
5528.49,1.90,1.91,-2.70,-2.70,2.71,3.01,1.91,4.62,4.62,4.61
5583.77,1.77,1.77,-2.80,-2.81,2.81,3.06,1.96,4.59,4.58,4.58
5639.61,1.62,1.63,-2.91,-2.92,2.92,3.10,2.00,4.55,4.55,4.54
