frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7089.91,3.66,4.31,-2.84,-1.94,1.98,2.36,1.62,5.64,6.29,6.50
7160.81,3.93,4.39,-2.46,-1.74,1.77,2.32,1.64,5.70,6.16,6.39
7232.41,4.25,4.44,-2.02,-1.56,1.59,2.28,1.66,5.84,6.03,6.27
7304.74,4.62,4.45,-1.53,-1.41,1.44,2.24,1.68,6.06,5.90,6.15
7377.79,5.07,4.43,-0.96,-1.30,1.33,2.21,1.70,6.39,5.76,6.03
7451.56,5.56,4.38,-0.34,-1.23,1.24,2.17,1.71,6.80,5.62,5.90
7526.08,6.11,4.30,0.33,-1.18,1.18,2.13,1.73,7.29,5.49,5.78
7601.34,6.69,4.20,1.03,-1.15,1.15,2.09,1.75,7.84,5.35,5.66
7677.35,7.28,4.08,1.73,-1.14,1.15,2.06,1.76,8.42,5.22,5.55
7754.13,7.87,3.94,2.44,-1.15,1.15,2.02,1.77,9.02,5.09,5.43
7831.67,8.37,3.80,3.06,-1.17,1.17,1.98,1.78,9.54,4.96,5.31
7909.98,8.76,3.64,3.57,-1.19,1.19,1.95,1.79,9.94,4.83,5.19
7989.08,9.00,3.49,3.93,-1.21,1.20,1.91,1.79,10.20,4.69,5.07
8068.98,8.96,3.33,4.03,-1.23,1.22,1.87,1.80,10.18,4.55,4.93
8149.67,8.75,3.19,3.97,-1.24,1.22,1.82,1.80,9.97,4.42,4.78
8231.16,8.35,3.06,3.72,-1.23,1.22,1.78,1.80,9.57,4.28,4.63
8313.47,7.79,2.94,3.31,-1.22,1.21,1.72,1.80,8.99,4.15,4.48
8396.61,7.15,2.83,2.82,-1.19,1.18,1.67,1.79,8.33,4.01,4.33
8480.57,6.40,2.73,2.22,-1.15,1.14,1.60,1.79,7.54,3.88,4.18
8565.38,5.62,2.64,1.61,-1.10,1.10,1.53,1.78,6.72,3.74,4.01
8651.03,4.82,2.55,0.98,-1.05,1.05,1.44,1.77,5.87,3.60,3.84
8737.54,4.02,2.46,0.35,-1.00,1.00,1.34,1.76,5.02,3.46,3.67
8824.92,3.25,2.37,-0.25,-0.94,0.95,1.21,1.75,4.20,3.32,3.50
8913.17,2.52,2.28,-0.80,-0.89,0.90,1.07,1.74,3.42,3.18,3.32
9002.30,1.81,2.19,-1.34,-0.84,0.85,0.89,1.73,2.66,3.04,3.15
9092.32,1.14,2.10,-1.82,-0.78,0.81,0.70,1.72,1.95,2.91,2.96
9183.25,0.53,2.01,-2.24,-0.73,0.76,0.46,1.71,1.29,2.77,2.77
9275.08,-0.05,1.92,-2.62,-0.68,0.71,0.22,1.70,0.66,2.63,2.57
9367.83,-0.57,1.84,-2.94,-0.61,0.64,-0.01,1.69,0.07,2.48,2.37
9461.51,-1.04,1.78,-3.22,-0.53,0.49,-0.24,1.68,-0.55,2.27,2.18
9556.12,-1.46,1.74,-3.44,-0.42,0.30,-0.34,1.67,-1.17,2.04,1.98
9651.68,-1.84,1.76,-3.61,-0.25,0.07,-0.41,1.66,-1.77,1.83,1.77
9748.20,-2.18,1.86,-3.74,-0.01,-0.17,-0.26,1.66,-2.36,1.69,1.56
9845.68,-2.47,2.05,-3.82,0.32,-0.41,-0.09,1.66,-2.88,1.64,1.35
9944.14,-2.71,2.31,-3.86,0.73,-0.62,0.22,1.65,-3.33,1.69,1.15
10043.58,-2.91,2.64,-3.85,1.21,-0.79,0.54,1.65,-3.70,1.84,0.94
10144.02,-3.07,2.36,-3.82,1.11,-0.91,0.87,1.66,-3.98,1.45,0.75
10245.46,-3.18,2.08,-3.74,1.00,-0.97,1.20,1.66,-4.15,1.11,0.56
10347.91,-3.25,1.79,-3.63,0.89,-0.95,1.47,1.67,-4.20,0.84,0.38
10451.39,-3.28,1.49,-3.47,0.78,-0.87,1.74,1.68,-4.15,0.62,0.19
10555.91,-3.26,1.18,-3.26,0.65,-0.73,1.95,1.69,-3.99,0.44,-0.00
10661.46,-3.20,0.86,-3.01,0.52,-0.56,2.15,1.71,-3.76,0.30,-0.19
10768.08,-3.12,0.53,-2.73,0.39,-0.39,2.32,1.73,-3.51,0.15,-0.39
10875.76,-2.98,0.20,-2.39,0.24,-0.24,2.48,1.75,-3.22,-0.04,-0.59
10984.52,-2.81,-0.15,-2.03,0.09,-0.09,2.61,1.78,-2.90,-0.24,-0.78
11094.36,-2.63,-0.50,-1.65,-0.07,0.07,2.74,1.80,-2.57,-0.43,-0.98
11205.31,-2.42,-0.86,-1.24,-0.23,0.23,2.84,1.84,-2.19,-0.63,-1.18
11317.36,-2.21,-1.23,-0.82,-0.40,0.40,2.95,1.87,-1.81,-0.83,-1.39
11430.53,-2.01,-1.61,-0.41,-0.57,0.57,3.04,1.91,-1.44,-1.04,-1.60
11544.84,-1.87,-2.00,-0.06,-0.76,0.76,3.13,1.96,-1.11,-1.24,-1.81
11660.29,-1.79,-2.40,0.23,-0.95,0.95,3.21,2.01,-0.84,-1.45,-2.02
11776.89,-1.77,-2.80,0.46,-1.14,1.14,3.29,2.06,-0.63,-1.66,-2.23
11894.66,-1.96,-3.21,0.45,-1.35,1.35,3.37,2.12,-0.62,-1.87,-2.41
12013.60,-2.19,-3.64,0.41,-1.55,1.55,3.44,2.19,-0.64,-2.08,-2.60
12133.74,-2.54,-4.07,0.24,-1.77,1.77,3.50,2.26,-0.77,-2.30,-2.78
12255.08,-3.02,-4.51,-0.05,-1.99,1.99,3.57,2.34,-1.03,-2.52,-2.97
12377.63,-3.58,-4.96,-0.43,-2.22,2.22,3.62,2.42,-1.36,-2.74,-3.15
12501.41,-4.17,-5.42,-0.84,-2.46,2.46,3.68,2.51,-1.71,-2.96,-3.33
12626.42,-4.80,-5.88,-1.28,-2.70,2.70,3.74,2.62,-2.10,-3.18,-3.52
12752.68,-5.40,-6.36,-1.70,-2.95,2.95,3.79,2.72,-2.45,-3.41,-3.70
12880.21,-5.96,-6.84,-2.07,-3.20,3.20,3.84,2.84,-2.76,-3.64,-3.89
13009.01,-6.49,-7.34,-2.41,-3.46,3.46,3.89,2.97,-3.03,-3.88,-4.08
13139.10,-7.03,-7.84,-2.76,-3.73,3.72,3.93,3.11,-3.32,-4.12,-4.27
13270.49,-7.44,-8.35,-2.99,-4.01,3.97,3.97,3.26,-3.47,-4.37,-4.45
13403.20,-7.81,-8.87,-3.19,-4.29,4.24,4.01,3.43,-3.57,-4.63,-4.62
13537.23,-8.07,-9.40,-3.27,-4.58,4.52,4.05,3.60,-3.56,-4.88,-4.80
13672.60,-8.26,-9.93,-3.28,-4.87,4.79,4.09,3.80,-3.47,-5.14,-4.98
13809.33,-8.41,-10.48,-3.26,-5.17,5.06,4.13,4.01,-3.35,-5.42,-5.15
13947.42,-8.65,-11.03,-3.33,-5.48,5.30,4.16,4.24,-3.35,-5.73,-5.32
14086.90,-8.90,-11.60,-3.40,-5.79,5.52,4.19,4.49,-3.38,-6.08,-5.50
14227.77,-9.15,-12.17,-3.49,-6.11,5.70,4.22,4.76,-3.45,-6.47,-5.66
14370.04,-9.28,-12.75,-3.46,-6.44,5.84,4.25,5.04,-3.44,-6.91,-5.82
14513.74,-9.30,-13.34,-3.31,-6.78,5.95,4.27,5.36,-3.36,-7.39,-5.99
14658.88,-9.22,-13.93,-3.07,-7.12,6.01,4.30,5.69,-3.21,-7.92,-6.15
14805.47,-9.09,-14.54,-2.77,-7.46,6.04,4.32,6.04,-3.05,-8.50,-6.32
14953.52,-8.89,-15.16,-2.41,-7.82,6.05,4.34,6.40,-2.84,-9.11,-6.48
15103.06,-8.69,-15.78,-2.01,-8.18,6.04,4.36,6.77,-2.65,-9.75,-6.68
15254.09,-8.48,-16.41,-1.58,-8.54,6.02,4.38,7.14,-2.47,-10.40,-6.90
15406.63,-8.25,-17.06,-1.13,-8.92,6.00,4.40,7.48,-2.25,-11.06,-7.12
15560.70,-8.11,-17.71,-0.77,-9.30,6.00,4.42,7.79,-2.11,-11.71,-7.34
15716.30,-8.11,-18.37,-0.55,-9.68,6.00,4.43,8.02,-2.11,-12.37,-7.56
15873.47,-8.49,-19.03,-0.71,-10.08,6.00,4.44,8.18,-2.49,-13.03,-7.78
16032.20,-9.07,-19.71,-1.06,-10.47,6.00,4.46,8.19,-3.07,-13.71,-8.01
16192.52,-10.06,-20.40,-1.73,-10.88,6.00,4.47,8.11,-4.06,-14.40,-8.33
16354.45,-11.24,-21.09,-2.61,-11.29,6.00,4.48,7.86,-5.24,-15.09,-8.63
16517.99,-12.53,-21.79,-3.59,-11.71,6.00,4.49,7.53,-6.53,-15.79,-8.94
16683.17,-13.86,-22.51,-4.60,-12.14,6.00,4.50,7.07,-7.86,-16.51,-9.26
16850.01,-15.13,-23.23,-5.57,-12.57,6.00,4.50,6.58,-9.13,-17.23,-9.56
17018.51,-16.35,-23.96,-6.46,-13.01,6.00,4.51,6.04,-10.35,-17.96,-9.89
17188.69,-17.45,-24.69,-7.15,-13.46,6.00,4.52,5.49,-11.45,-18.69,-10.30
17360.58,-18.42,-25.44,-7.69,-13.91,6.00,4.52,4.95,-12.42,-19.44,-10.73
17534.18,-19.31,-26.20,-8.15,-14.37,6.00,4.53,4.43,-13.31,-20.20,-11.16
17709.53,-20.14,-26.96,-8.57,-14.83,6.00,4.53,3.94,-14.14,-20.96,-11.57
17886.62,-21.01,-27.73,-9.01,-15.30,6.00,4.53,3.48,-15.01,-21.73,-12.00
18065.49,-21.97,-28.52,-9.50,-15.78,6.00,4.54,3.07,-15.97,-22.52,-12.47
18246.14,-23.04,-29.31,-10.04,-16.27,6.00,4.54,2.68,-17.04,-23.31,-13.00
18428.60,-24.60,-30.11,-11.05,-16.76,6.00,4.54,2.33,-18.60,-24.11,-13.55
18612.89,-26.72,-30.91,-12.63,-17.25,6.00,4.54,2.02,-20.72,-24.91,-14.09
18799.02,-29.70,-31.73,-15.06,-17.76,6.00,4.54,1.74,-23.70,-25.73,-14.64
18987.01,-34.11,-32.56,-18.94,-18.27,6.00,4.55,1.48,-28.11,-26.56,-15.17
19176.88,-41.21,-33.39,-25.41,-18.79,6.00,4.55,1.26,-35.21,-27.39,-15.80
19368.65,-51.08,-34.23,-34.64,-19.31,6.00,4.55,1.06,-45.08,-28.23,-16.44
19562.33,-62.41,-35.09,-45.34,-19.84,6.00,4.55,0.88,-56.41,-29.09,-17.07
19757.96,-73.48,-35.95,-55.79,-20.38,6.00,4.55,0.71,-67.48,-29.95,-17.69
19955.54,-84.55,-36.82,-66.22,-20.92,6.00,4.55,0.53,-78.55,-30.82,-18.33
