frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
340.90,-1.81,-1.80,-0.09,-0.08,0.08,-0.10,-0.10,-1.73,-1.72,-1.72
344.30,-1.82,-1.82,-0.12,-0.12,0.11,-0.08,-0.04,-1.70,-1.71,-1.70
347.75,-1.84,-1.84,-0.15,-0.16,0.15,-0.06,0.01,-1.69,-1.69,-1.68
351.23,-1.86,-1.86,-0.19,-0.19,0.19,-0.04,0.07,-1.67,-1.66,-1.67
354.74,-1.88,-1.88,-0.23,-0.23,0.23,-0.02,0.12,-1.65,-1.65,-1.65
358.28,-1.90,-1.90,-0.27,-0.27,0.27,0.01,0.18,-1.63,-1.63,-1.63
361.87,-1.93,-1.93,-0.32,-0.31,0.31,0.03,0.23,-1.62,-1.61,-1.61
365.49,-1.95,-1.95,-0.35,-0.35,0.35,0.05,0.29,-1.60,-1.60,-1.59
369.14,-1.97,-1.97,-0.38,-0.38,0.38,0.08,0.34,-1.59,-1.58,-1.59
372.83,-1.98,-1.98,-0.41,-0.41,0.41,0.10,0.40,-1.56,-1.57,-1.57
376.56,-2.00,-2.00,-0.44,-0.44,0.44,0.13,0.45,-1.55,-1.55,-1.56
380.33,-2.01,-2.01,-0.48,-0.47,0.47,0.15,0.51,-1.54,-1.54,-1.53
384.13,-2.02,-2.02,-0.50,-0.50,0.49,0.18,0.56,-1.53,-1.53,-1.52
387.97,-2.03,-2.02,-0.51,-0.51,0.51,0.21,0.62,-1.52,-1.51,-1.51
391.85,-2.03,-2.03,-0.52,-0.53,0.53,0.23,0.67,-1.50,-1.50,-1.51
395.77,-2.03,-2.03,-0.54,-0.54,0.54,0.26,0.73,-1.49,-1.49,-1.49
399.73,-2.04,-2.03,-0.56,-0.55,0.55,0.30,0.78,-1.49,-1.48,-1.48
403.72,-2.03,-2.03,-0.56,-0.56,0.56,0.33,0.84,-1.47,-1.47,-1.47
407.76,-2.03,-2.03,-0.57,-0.57,0.57,0.36,0.89,-1.46,-1.46,-1.46
411.84,-2.02,-2.02,-0.58,-0.57,0.57,0.40,0.95,-1.44,-1.45,-1.44
415.96,-2.02,-2.02,-0.58,-0.58,0.58,0.43,1.00,-1.43,-1.43,-1.43
420.12,-2.02,-2.02,-0.59,-0.59,0.60,0.47,1.05,-1.42,-1.42,-1.42
424.32,-2.02,-2.02,-0.60,-0.61,0.61,0.51,1.10,-1.41,-1.41,-1.42
428.56,-2.04,-2.03,-0.63,-0.63,0.63,0.55,1.15,-1.41,-1.40,-1.41
432.85,-2.05,-2.05,-0.65,-0.65,0.65,0.59,1.20,-1.39,-1.40,-1.40
437.18,-2.07,-2.07,-0.68,-0.68,0.68,0.64,1.25,-1.39,-1.39,-1.39
441.55,-2.09,-2.09,-0.72,-0.71,0.71,0.68,1.29,-1.38,-1.37,-1.37
445.96,-2.11,-2.11,-0.75,-0.75,0.75,0.73,1.34,-1.36,-1.36,-1.36
450.42,-2.13,-2.13,-0.78,-0.78,0.78,0.78,1.38,-1.35,-1.35,-1.35
454.93,-2.16,-2.15,-0.83,-0.82,0.82,0.83,1.41,-1.34,-1.33,-1.33
459.48,-2.18,-2.18,-0.85,-0.86,0.86,0.88,1.45,-1.32,-1.32,-1.32
464.07,-2.21,-2.21,-0.90,-0.91,0.90,0.94,1.48,-1.30,-1.31,-1.30
468.71,-2.24,-2.24,-0.95,-0.95,0.95,0.99,1.51,-1.29,-1.29,-1.28
473.40,-2.27,-2.26,-0.99,-0.99,0.99,1.04,1.54,-1.28,-1.28,-1.28
478.13,-2.29,-2.29,-1.03,-1.03,1.03,1.09,1.56,-1.25,-1.26,-1.26
482.91,-2.32,-2.32,-1.07,-1.07,1.08,1.15,1.59,-1.24,-1.24,-1.25
487.74,-2.35,-2.35,-1.12,-1.12,1.12,1.19,1.60,-1.23,-1.23,-1.23
492.62,-2.38,-2.38,-1.17,-1.17,1.16,1.24,1.62,-1.21,-1.21,-1.21
497.55,-2.41,-2.41,-1.21,-1.21,1.21,1.28,1.63,-1.20,-1.20,-1.20
502.52,-2.43,-2.43,-1.25,-1.25,1.25,1.32,1.63,-1.18,-1.18,-1.18
507.55,-2.46,-2.46,-1.29,-1.29,1.29,1.36,1.63,-1.17,-1.16,-1.17
512.62,-2.48,-2.48,-1.33,-1.33,1.33,1.38,1.63,-1.14,-1.15,-1.15
517.75,-2.51,-2.51,-1.38,-1.37,1.37,1.40,1.63,-1.13,-1.13,-1.13
522.93,-2.53,-2.53,-1.42,-1.41,1.41,1.42,1.62,-1.12,-1.11,-1.11
528.16,-2.55,-2.55,-1.45,-1.45,1.45,1.42,1.61,-1.10,-1.10,-1.10
533.44,-2.56,-2.56,-1.47,-1.48,1.48,1.42,1.59,-1.07,-1.08,-1.08
538.77,-2.58,-2.58,-1.51,-1.51,1.51,1.42,1.57,-1.06,-1.06,-1.06
544.16,-2.59,-2.59,-1.54,-1.54,1.54,1.40,1.55,-1.05,-1.05,-1.04
549.60,-2.59,-2.59,-1.56,-1.56,1.56,1.38,1.53,-1.03,-1.03,-1.02
555.10,-2.59,-2.59,-1.57,-1.58,1.57,1.35,1.50,-1.02,-1.01,-1.01
560.65,-2.58,-2.58,-1.58,-1.58,1.58,1.31,1.47,-1.00,-1.00,-0.99
566.25,-2.56,-2.56,-1.58,-1.58,1.58,1.28,1.44,-0.98,-0.98,-0.98
571.92,-2.54,-2.54,-1.57,-1.57,1.57,1.23,1.41,-0.96,-0.97,-0.97
577.64,-2.52,-2.51,-1.56,-1.56,1.56,1.19,1.38,-0.96,-0.95,-0.96
583.41,-2.48,-2.48,-1.54,-1.54,1.54,1.14,1.34,-0.93,-0.94,-0.94
589.25,-2.44,-2.44,-1.52,-1.52,1.52,1.09,1.30,-0.92,-0.92,-0.92
595.14,-2.39,-2.39,-1.49,-1.49,1.49,1.04,1.27,-0.90,-0.90,-0.90
601.09,-2.34,-2.34,-1.45,-1.45,1.45,0.99,1.23,-0.88,-0.88,-0.89
607.10,-2.28,-2.28,-1.41,-1.41,1.41,0.94,1.19,-0.87,-0.87,-0.87
613.17,-2.22,-2.22,-1.37,-1.37,1.37,0.89,1.15,-0.85,-0.85,-0.85
619.30,-2.15,-2.15,-1.32,-1.32,1.31,0.84,1.11,-0.83,-0.83,-0.83
625.50,-2.07,-2.07,-1.26,-1.26,1.26,0.79,1.07,-0.81,-0.82,-0.81
631.75,-2.00,-1.99,-1.20,-1.20,1.20,0.74,1.03,-0.80,-0.80,-0.80
638.07,-1.91,-1.91,-1.13,-1.13,1.13,0.70,0.99,-0.78,-0.78,-0.78
644.45,-1.83,-1.83,-1.06,-1.06,1.06,0.65,0.95,-0.76,-0.76,-0.77
650.89,-1.75,-1.74,-1.00,-0.99,0.99,0.61,0.91,-0.75,-0.75,-0.75
657.40,-1.66,-1.66,-0.92,-0.92,0.92,0.57,0.87,-0.73,-0.74,-0.74
663.98,-1.58,-1.58,-0.86,-0.85,0.85,0.53,0.83,-0.73,-0.73,-0.72
670.62,-1.49,-1.49,-0.78,-0.78,0.78,0.50,0.79,-0.71,-0.71,-0.71
677.32,-1.41,-1.40,-0.71,-0.71,0.71,0.46,0.75,-0.70,-0.70,-0.70
684.10,-1.32,-1.32,-0.63,-0.63,0.63,0.43,0.71,-0.68,-0.69,-0.69
690.94,-1.24,-1.24,-0.57,-0.56,0.56,0.40,0.67,-0.67,-0.67,-0.67
697.85,-1.16,-1.16,-0.50,-0.49,0.49,0.36,0.64,-0.66,-0.66,-0.66
704.83,-1.08,-1.08,-0.43,-0.43,0.43,0.33,0.60,-0.65,-0.65,-0.65
711.87,-1.01,-1.01,-0.37,-0.36,0.37,0.31,0.56,-0.64,-0.64,-0.64
718.99,-0.94,-0.94,-0.31,-0.30,0.31,0.28,0.53,-0.63,-0.63,-0.63
726.18,-0.87,-0.87,-0.25,-0.25,0.25,0.25,0.49,-0.62,-0.62,-0.62
733.44,-0.81,-0.81,-0.20,-0.20,0.20,0.22,0.46,-0.61,-0.61,-0.61
740.78,-0.75,-0.75,-0.16,-0.15,0.15,0.20,0.42,-0.60,-0.60,-0.59
748.19,-0.70,-0.70,-0.12,-0.11,0.11,0.17,0.39,-0.59,-0.59,-0.58
755.67,-0.65,-0.65,-0.07,-0.07,0.07,0.15,0.35,-0.58,-0.58,-0.58
763.23,-0.61,-0.61,-0.04,-0.03,0.04,0.12,0.32,-0.57,-0.57,-0.57
770.86,-0.57,-0.57,-0.01,-0.00,0.01,0.10,0.29,-0.56,-0.56,-0.56
778.57,-0.53,-0.53,0.03,0.02,-0.02,0.08,0.26,-0.54,-0.55,-0.55
786.35,-0.51,-0.50,0.04,0.04,-0.04,0.05,0.23,-0.55,-0.54,-0.54
794.22,-0.48,-0.48,0.07,0.06,-0.06,0.03,0.19,-0.54,-0.54,-0.54
802.16,-0.45,-0.45,0.09,0.08,-0.09,0.01,0.16,-0.53,-0.54,-0.53
810.18,-0.42,-0.42,0.11,0.11,-0.11,-0.01,0.13,-0.53,-0.53,-0.52
818.28,-0.39,-0.39,0.14,0.13,-0.15,-0.04,0.10,-0.53,-0.53,-0.52
826.46,-0.35,-0.34,0.17,0.17,-0.18,-0.06,0.08,-0.53,-0.53,-0.51
834.73,-0.30,-0.30,0.22,0.22,-0.22,-0.08,0.05,-0.52,-0.52,-0.51
843.08,-0.24,-0.24,0.27,0.26,-0.27,-0.11,0.02,-0.50,-0.51,-0.50
851.51,-0.19,-0.19,0.32,0.31,-0.31,-0.13,-0.01,-0.50,-0.50,-0.50
860.02,-0.14,-0.13,0.36,0.36,-0.36,-0.15,-0.03,-0.49,-0.49,-0.49
868.62,-0.09,-0.09,0.41,0.40,-0.40,-0.18,-0.06,-0.49,-0.49,-0.49
877.31,-0.04,-0.04,0.45,0.44,-0.44,-0.20,-0.08,-0.47,-0.48,-0.48
886.08,-0.01,-0.00,0.47,0.47,-0.47,-0.23,-0.11,-0.48,-0.47,-0.47
894.94,0.03,0.03,0.50,0.50,-0.50,-0.25,-0.13,-0.46,-0.47,-0.46
903.89,0.05,0.05,0.52,0.51,-0.52,-0.28,-0.16,-0.46,-0.46,-0.46
912.93,0.07,0.07,0.53,0.53,-0.53,-0.30,-0.18,-0.45,-0.45,-0.45
922.06,0.08,0.08,0.53,0.53,-0.53,-0.33,-0.20,-0.45,-0.45,-0.44
931.28,0.09,0.09,0.54,0.53,-0.52,-0.35,-0.22,-0.43,-0.44,-0.44
940.59,0.08,0.09,0.52,0.52,-0.51,-0.38,-0.24,-0.43,-0.42,-0.43
950.00,0.08,0.08,0.51,0.50,-0.49,-0.40,-0.26,-0.41,-0.41,-0.42
959.50,0.06,0.06,0.48,0.47,-0.46,-0.42,-0.28,-0.40,-0.40,-0.41
969.09,0.04,0.04,0.44,0.44,-0.43,-0.44,-0.29,-0.39,-0.39,-0.39
978.78,0.02,0.02,0.41,0.40,-0.41,-0.47,-0.31,-0.39,-0.39,-0.38
988.57,0.01,0.01,0.39,0.38,-0.39,-0.49,-0.32,-0.38,-0.39,-0.38
998.46,-0.01,0.01,0.35,0.37,-0.39,-0.50,-0.34,-0.40,-0.38,-0.36
1008.44,0.04,0.04,0.38,0.37,-0.41,-0.52,-0.35,-0.36,-0.37,-0.34
1018.53,0.09,0.09,0.41,0.40,-0.43,-0.53,-0.36,-0.34,-0.35,-0.32
1028.71,0.15,0.16,0.45,0.45,-0.47,-0.54,-0.37,-0.32,-0.32,-0.30
1039.00,0.24,0.25,0.52,0.52,-0.52,-0.55,-0.39,-0.28,-0.28,-0.28
1049.39,0.33,0.34,0.59,0.59,-0.57,-0.56,-0.40,-0.24,-0.24,-0.26
1059.88,0.43,0.41,0.67,0.65,-0.62,-0.56,-0.40,-0.18,-0.20,-0.24
1070.48,0.47,0.48,0.68,0.68,-0.65,-0.56,-0.41,-0.18,-0.18,-0.21
1081.19,0.51,0.52,0.69,0.70,-0.67,-0.55,-0.42,-0.16,-0.16,-0.18
1092.00,0.55,0.54,0.70,0.69,-0.68,-0.55,-0.43,-0.13,-0.14,-0.15
1102.92,0.56,0.56,0.68,0.68,-0.68,-0.54,-0.43,-0.11,-0.11,-0.12
1113.95,0.57,0.57,0.66,0.66,-0.66,-0.53,-0.44,-0.09,-0.09,-0.09
1125.09,0.58,0.58,0.63,0.63,-0.64,-0.52,-0.44,-0.05,-0.05,-0.05
1136.34,0.59,0.60,0.60,0.60,-0.61,-0.50,-0.45,-0.02,-0.01,-0.01
1147.70,0.61,0.61,0.57,0.57,-0.58,-0.49,-0.46,0.03,0.03,0.04
1159.18,0.63,0.63,0.55,0.55,-0.55,-0.47,-0.46,0.08,0.08,0.08
1170.77,0.65,0.66,0.53,0.53,-0.53,-0.45,-0.46,0.12,0.13,0.12
1182.48,0.68,0.68,0.51,0.51,-0.50,-0.43,-0.47,0.18,0.18,0.17
1194.30,0.71,0.71,0.49,0.48,-0.48,-0.42,-0.47,0.23,0.23,0.22
1206.25,0.73,0.74,0.46,0.46,-0.46,-0.40,-0.48,0.28,0.28,0.27
1218.31,0.76,0.76,0.43,0.43,-0.43,-0.38,-0.48,0.33,0.33,0.33
1230.49,0.79,0.79,0.41,0.41,-0.41,-0.36,-0.49,0.39,0.38,0.38
1242.80,0.82,0.82,0.39,0.38,-0.38,-0.34,-0.49,0.44,0.44,0.43
1255.22,0.85,0.85,0.36,0.36,-0.36,-0.33,-0.50,0.49,0.49,0.49
1267.78,0.89,0.89,0.34,0.34,-0.34,-0.31,-0.51,0.55,0.55,0.55
1280.45,0.93,0.94,0.32,0.32,-0.33,-0.29,-0.51,0.61,0.61,0.61
1293.26,0.99,0.99,0.31,0.31,-0.31,-0.28,-0.52,0.68,0.68,0.68
1306.19,1.05,1.05,0.31,0.30,-0.30,-0.26,-0.53,0.75,0.74,0.74
1319.25,1.10,1.11,0.29,0.30,-0.29,-0.25,-0.53,0.81,0.82,0.81
1332.45,1.17,1.17,0.29,0.29,-0.29,-0.23,-0.54,0.89,0.89,0.88
1345.77,1.24,1.24,0.29,0.28,-0.28,-0.22,-0.55,0.96,0.96,0.95
1359.23,1.30,1.30,0.28,0.27,-0.27,-0.21,-0.56,1.03,1.03,1.02
1372.82,1.36,1.36,0.26,0.26,-0.26,-0.20,-0.57,1.10,1.10,1.10
1386.55,1.42,1.43,0.25,0.25,-0.25,-0.18,-0.58,1.17,1.17,1.17
1400.41,1.49,1.49,0.25,0.24,-0.24,-0.17,-0.59,1.25,1.24,1.24
1414.42,1.55,1.55,0.24,0.23,-0.23,-0.16,-0.60,1.32,1.32,1.31
1428.56,1.61,1.61,0.22,0.22,-0.22,-0.15,-0.61,1.39,1.39,1.39
1442.85,1.67,1.67,0.21,0.21,-0.22,-0.14,-0.62,1.46,1.46,1.46
1457.28,1.73,1.73,0.20,0.20,-0.20,-0.14,-0.64,1.53,1.53,1.53
1471.85,1.80,1.80,0.20,0.20,-0.19,-0.13,-0.65,1.61,1.61,1.60
1486.57,1.86,1.86,0.19,0.19,-0.18,-0.12,-0.66,1.68,1.68,1.67
1501.43,1.93,1.93,0.18,0.17,-0.17,-0.11,-0.68,1.77,1.76,1.75
1516.45,1.99,1.99,0.15,0.16,-0.15,-0.11,-0.69,1.84,1.84,1.84
1531.61,2.06,2.06,0.14,0.14,-0.14,-0.10,-0.71,1.92,1.92,1.92
1546.93,2.13,2.13,0.12,0.12,-0.12,-0.09,-0.72,2.01,2.01,2.01
1562.40,2.20,2.20,0.10,0.10,-0.11,-0.09,-0.74,2.09,2.09,2.10
1578.02,2.28,2.28,0.09,0.09,-0.10,-0.08,-0.75,2.18,2.18,2.19
1593.80,2.36,2.36,0.09,0.08,-0.09,-0.08,-0.77,2.27,2.28,2.27
1609.74,2.45,2.45,0.08,0.08,-0.08,-0.07,-0.79,2.37,2.37,2.37
1625.84,2.54,2.54,0.07,0.07,-0.07,-0.07,-0.80,2.47,2.47,2.47
1642.10,2.64,2.64,0.07,0.06,-0.06,-0.06,-0.82,2.58,2.57,2.57
1658.52,2.73,2.73,0.05,0.05,-0.05,-0.06,-0.83,2.68,2.68,2.68
1675.10,2.82,2.82,0.04,0.04,-0.03,-0.06,-0.85,2.79,2.79,2.78
1691.85,2.91,2.91,0.03,0.02,-0.01,-0.05,-0.86,2.90,2.90,2.88
1708.77,2.99,2.99,-0.00,-0.00,0.02,-0.05,-0.88,3.01,3.01,2.99
1725.86,3.06,3.06,-0.04,-0.04,0.05,-0.05,-0.89,3.12,3.11,3.10
1743.12,3.12,3.13,-0.10,-0.09,0.09,-0.05,-0.90,3.21,3.22,3.22
1760.55,3.20,3.20,-0.13,-0.14,0.12,-0.04,-0.92,3.32,3.32,3.33
1778.15,3.28,3.28,-0.17,-0.17,0.15,-0.04,-0.93,3.44,3.43,3.45
1795.94,3.36,3.37,-0.20,-0.19,0.18,-0.04,-0.93,3.55,3.55,3.56
1813.90,3.47,3.47,-0.21,-0.21,0.21,-0.04,-0.94,3.68,3.68,3.68
1832.03,3.58,3.58,-0.22,-0.23,0.23,-0.04,-0.95,3.81,3.81,3.80
1850.36,3.69,3.70,-0.24,-0.23,0.24,-0.04,-0.95,3.93,3.94,3.93
1868.86,3.81,3.81,-0.24,-0.24,0.26,-0.04,-0.95,4.07,4.06,4.05
1887.55,3.92,3.92,-0.25,-0.25,0.27,-0.04,-0.95,4.19,4.19,4.17
1906.42,4.03,4.03,-0.26,-0.26,0.28,-0.04,-0.95,4.31,4.31,4.29
1925.49,4.15,4.15,-0.27,-0.28,0.28,-0.05,-0.94,4.43,4.43,4.42
1944.74,4.26,4.27,-0.29,-0.29,0.28,-0.05,-0.93,4.54,4.54,4.55
1964.19,4.39,4.40,-0.29,-0.29,0.26,-0.05,-0.92,4.65,4.66,4.68
1983.83,4.54,4.54,-0.26,-0.27,0.24,-0.06,-0.90,4.78,4.78,4.80
2003.67,4.69,4.70,-0.24,-0.23,0.21,-0.06,-0.89,4.90,4.90,4.93
2023.71,4.86,4.86,-0.17,-0.17,0.17,-0.07,-0.87,5.03,5.03,5.03
2043.94,5.03,5.03,-0.11,-0.12,0.13,-0.08,-0.84,5.16,5.16,5.14
2064.38,5.19,5.19,-0.06,-0.06,0.09,-0.08,-0.82,5.28,5.28,5.25
2085.03,5.33,5.33,-0.02,-0.02,0.05,-0.09,-0.79,5.38,5.38,5.35
2105.88,5.46,5.46,-0.00,0.00,0.02,-0.11,-0.75,5.48,5.48,5.46
2126.94,5.58,5.58,0.02,0.02,-0.01,-0.12,-0.72,5.57,5.57,5.56
2148.20,5.70,5.70,0.03,0.03,-0.03,-0.14,-0.68,5.67,5.67,5.67
2169.69,5.81,5.82,0.04,0.04,-0.05,-0.15,-0.64,5.76,5.76,5.77
2191.38,5.93,5.94,0.06,0.06,-0.07,-0.17,-0.60,5.86,5.87,5.87
2213.30,6.06,6.06,0.09,0.08,-0.09,-0.20,-0.55,5.97,5.97,5.97
2235.43,6.19,6.19,0.11,0.11,-0.11,-0.23,-0.51,6.08,6.08,6.08
2257.78,6.32,6.32,0.14,0.14,-0.14,-0.26,-0.46,6.18,6.19,6.18
2280.36,6.46,6.46,0.19,0.18,-0.17,-0.30,-0.41,6.29,6.29,6.27
2303.17,6.60,6.60,0.23,0.23,-0.22,-0.35,-0.35,6.39,6.39,6.37
2326.20,6.75,6.75,0.28,0.27,-0.27,-0.40,-0.30,6.48,6.48,6.47
2349.46,6.89,6.90,0.32,0.33,-0.33,-0.46,-0.24,6.56,6.57,6.57
2372.95,7.06,7.06,0.41,0.41,-0.41,-0.53,-0.18,6.65,6.65,6.65
2396.68,7.24,7.23,0.51,0.50,-0.51,-0.61,-0.12,6.73,6.72,6.73
2420.65,7.42,7.43,0.62,0.63,-0.64,-0.70,-0.06,6.78,6.80,6.80
2444.86,7.65,7.65,0.77,0.77,-0.79,-0.82,-0.00,6.86,6.86,6.88
2469.31,7.90,7.89,0.95,0.94,-0.97,-0.94,0.06,6.93,6.92,6.95
2494.00,8.15,8.16,1.12,1.13,-1.18,-1.09,0.13,6.97,6.99,7.03
2518.94,8.45,8.46,1.35,1.36,-1.40,-1.25,0.19,7.05,7.06,7.10
2544.13,8.77,8.77,1.61,1.61,-1.62,-1.44,0.26,7.15,7.15,7.16
2569.57,9.09,9.07,1.87,1.85,-1.84,-1.64,0.32,7.25,7.23,7.22
2595.27,9.35,9.36,2.06,2.07,-2.04,-1.85,0.39,7.31,7.32,7.29
2621.22,9.59,9.61,2.24,2.26,-2.21,-2.04,0.46,7.38,7.39,7.35
2647.43,9.83,9.79,2.42,2.38,-2.35,-2.23,0.53,7.49,7.45,7.41
2673.90,9.91,9.92,2.44,2.45,-2.42,-2.36,0.60,7.49,7.50,7.47
2700.64,9.97,9.98,2.45,2.45,-2.44,-2.43,0.67,7.53,7.54,7.52
2727.65,9.99,9.99,2.41,2.41,-2.39,-2.42,0.74,7.60,7.60,7.58
2754.93,9.94,9.97,2.31,2.33,-2.29,-2.33,0.82,7.66,7.68,7.63
2782.48,9.88,9.87,2.20,2.18,-2.13,-2.16,0.89,7.75,7.74,7.68
2810.30,9.72,9.68,1.99,1.95,-1.93,-1.93,0.97,7.79,7.75,7.73
2838.40,9.40,9.44,1.63,1.67,-1.71,-1.66,1.04,7.70,7.74,7.77
2866.79,9.08,9.11,1.28,1.31,-1.46,-1.37,1.12,7.63,7.66,7.80
2895.46,8.75,8.68,0.91,0.84,-1.19,-1.08,1.20,7.56,7.49,7.84
2924.41,8.16,8.15,0.29,0.28,-0.92,-0.80,1.28,7.24,7.23,7.87
2953.65,7.51,7.53,-0.39,-0.38,-0.65,-0.53,1.36,6.86,6.88,7.90
2983.19,6.86,6.89,-1.08,-1.05,-0.38,-0.27,1.44,6.48,6.50,7.94
3013.02,6.30,6.31,-1.67,-1.66,-0.12,-0.02,1.52,6.18,6.19,7.97
3043.15,5.85,5.84,-2.16,-2.17,0.14,0.22,1.60,5.99,5.97,8.01
3073.58,5.43,5.47,-2.61,-2.58,0.39,0.45,1.68,5.83,5.86,8.04
3104.32,5.17,5.16,-2.91,-2.92,0.65,0.67,1.77,5.82,5.81,8.08
3135.36,4.91,4.90,-3.20,-3.21,0.91,0.90,1.85,5.82,5.81,8.11
3166.72,4.66,4.66,-3.48,-3.48,1.17,1.12,1.93,5.83,5.83,8.14
3198.38,4.41,4.41,-3.74,-3.75,1.43,1.36,2.02,5.84,5.83,8.15
3230.37,4.17,4.18,-4.00,-4.00,1.69,1.60,2.10,5.86,5.86,8.17
3262.67,3.95,3.97,-4.23,-4.22,1.94,1.86,2.19,5.90,5.91,8.18
3295.30,3.79,3.78,-4.41,-4.42,2.20,2.13,2.27,5.99,5.98,8.20
3328.25,3.62,3.62,-4.59,-4.59,2.46,2.41,2.36,6.08,6.08,8.21
3361.53,3.47,3.49,-4.75,-4.73,2.72,2.71,2.44,6.19,6.21,8.22
3395.15,3.37,3.37,-4.85,-4.85,2.98,3.01,2.53,6.35,6.35,8.22
3429.10,3.27,3.27,-4.95,-4.95,3.24,3.32,2.61,6.51,6.50,8.22
3463.39,3.16,3.16,-5.05,-5.06,3.50,3.61,2.69,6.66,6.65,8.21
3498.03,3.05,3.05,-5.16,-5.17,3.78,3.88,2.76,6.83,6.82,8.21
3533.01,2.93,2.94,-5.28,-5.26,4.06,4.12,2.84,6.99,7.00,8.21
3568.34,2.86,2.87,-5.34,-5.33,4.33,4.32,2.91,7.19,7.19,8.20
3604.02,2.82,2.82,-5.35,-5.36,4.57,4.49,2.98,7.39,7.39,8.17
3640.06,2.79,2.80,-5.36,-5.35,4.79,4.64,3.05,7.58,7.59,8.15
3676.46,2.80,2.81,-5.33,-5.32,4.96,4.78,3.11,7.77,7.77,8.13
3713.22,2.82,2.82,-5.28,-5.29,5.10,4.92,3.16,7.92,7.92,8.10
3750.36,2.84,2.83,-5.24,-5.25,5.19,5.06,3.21,8.03,8.02,8.08
3787.86,2.82,2.82,-5.22,-5.22,5.23,5.21,3.26,8.05,8.05,8.04
3825.74,2.80,2.80,-5.20,-5.20,5.23,5.36,3.30,8.04,8.04,8.00
3864.00,2.78,2.79,-5.18,-5.17,5.20,5.49,3.33,7.99,7.99,7.96
3902.64,2.79,2.79,-5.13,-5.13,5.15,5.60,3.36,7.94,7.95,7.92
3941.66,2.80,2.80,-5.09,-5.09,5.10,5.69,3.38,7.90,7.90,7.89
3981.08,2.81,2.80,-5.04,-5.05,5.06,5.71,3.40,7.87,7.86,7.85
4020.89,2.78,2.78,-5.02,-5.02,5.06,5.69,3.40,7.84,7.84,7.80
4061.10,2.72,2.73,-5.02,-5.01,5.07,5.61,3.40,7.79,7.81,7.74
4101.71,2.66,2.66,-5.02,-5.03,5.11,5.48,3.40,7.77,7.76,7.68
4142.73,2.56,2.54,-5.07,-5.09,5.15,5.29,3.39,7.71,7.69,7.63
4184.15,2.41,2.41,-5.16,-5.17,5.18,5.07,3.37,7.60,7.59,7.57
4226.00,2.26,2.28,-5.25,-5.23,5.21,4.81,3.34,7.47,7.49,7.51
4268.26,2.17,2.18,-5.28,-5.26,5.20,4.54,3.31,7.37,7.38,7.45
4310.94,2.17,2.15,-5.20,-5.22,5.15,4.26,3.27,7.32,7.30,7.37
4354.05,2.17,2.20,-5.12,-5.10,5.04,3.98,3.23,7.21,7.23,7.29
4397.59,2.30,2.31,-4.92,-4.91,4.87,3.71,3.18,7.17,7.18,7.22
4441.56,2.49,2.47,-4.65,-4.67,4.64,3.44,3.13,7.13,7.11,7.14
4485.98,2.69,2.70,-4.37,-4.36,4.35,3.19,3.08,7.04,7.05,7.06
4530.84,2.95,2.96,-4.03,-4.02,4.02,2.95,3.02,6.97,6.97,6.98
4576.15,3.24,3.24,-3.65,-3.66,3.66,2.73,2.96,6.90,6.89,6.89
4621.91,3.53,3.53,-3.28,-3.28,3.29,2.53,2.89,6.82,6.82,6.81
4668.13,3.82,3.83,-2.90,-2.90,2.92,2.34,2.83,6.74,6.75,6.72
4714.81,4.10,4.10,-2.53,-2.54,2.56,2.16,2.76,6.67,6.67,6.63
4761.96,4.36,4.35,-2.19,-2.19,2.23,2.00,2.69,6.60,6.59,6.55
4809.58,4.55,4.56,-1.90,-1.90,1.93,1.85,2.63,6.49,6.49,6.45
4857.67,4.73,4.72,-1.63,-1.64,1.67,1.71,2.56,6.40,6.39,6.36
4906.25,4.84,4.84,-1.43,-1.42,1.44,1.58,2.49,6.28,6.28,6.27
4955.31,4.93,4.94,-1.24,-1.24,1.24,1.47,2.42,6.18,6.18,6.17
5004.87,5.01,5.01,-1.07,-1.08,1.08,1.35,2.35,6.09,6.08,6.08
5054.91,5.06,5.06,-0.94,-0.94,0.93,1.25,2.28,5.99,6.00,6.00
5105.46,5.10,5.11,-0.82,-0.82,0.80,1.15,2.21,5.91,5.91,5.92
5156.52,5.14,5.14,-0.71,-0.71,0.69,1.06,2.15,5.83,5.83,5.85
5208.08,5.16,5.16,-0.61,-0.61,0.58,0.97,2.08,5.75,5.75,5.77
5260.16,5.18,5.18,-0.51,-0.51,0.49,0.88,2.02,5.67,5.67,5.69
5312.77,5.19,5.19,-0.42,-0.42,0.41,0.80,1.95,5.61,5.61,5.61
5365.89,5.19,5.20,-0.34,-0.34,0.35,0.71,1.89,5.54,5.55,5.53
5419.55,5.18,5.17,-0.27,-0.28,0.32,0.63,1.83,5.50,5.49,5.45
5473.75,5.13,5.12,-0.25,-0.26,0.31,0.54,1.77,5.44,5.43,5.38
5528.49,5.04,5.04,-0.26,-0.26,0.33,0.45,1.72,5.37,5.37,5.30
5583.77,4.94,4.94,-0.28,-0.29,0.35,0.36,1.66,5.29,5.30,5.22
5639.61,4.84,4.83,-0.32,-0.33,0.36,0.26,1.61,5.21,5.20,5.16
5696.00,4.73,4.70,-0.36,-0.40,0.35,0.14,1.56,5.08,5.05,5.09
