frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6291.93,0.53,0.64,-5.33,-5.21,5.23,5.34,2.93,5.76,5.87,5.86
6354.85,0.40,0.54,-5.40,-5.24,5.25,5.29,3.00,5.65,5.79,5.80
6418.40,0.26,0.46,-5.48,-5.26,5.26,5.23,3.07,5.52,5.71,5.74
6482.58,0.12,0.39,-5.55,-5.25,5.24,5.16,3.14,5.36,5.63,5.67
6547.41,0.01,0.33,-5.60,-5.23,5.20,5.07,3.22,5.21,5.54,5.61
6612.88,-0.09,0.32,-5.64,-5.17,5.12,4.98,3.30,5.03,5.44,5.55
6679.01,-0.19,0.35,-5.68,-5.05,5.01,4.87,3.38,4.81,5.35,5.49
6745.80,-0.20,0.41,-5.61,-4.89,4.85,4.76,3.46,4.65,5.26,5.41
6813.26,-0.17,0.51,-5.49,-4.69,4.66,4.63,3.55,4.48,5.17,5.32
6881.39,-0.14,0.64,-5.37,-4.44,4.44,4.50,3.63,4.30,5.08,5.23
6950.21,0.01,0.77,-5.14,-4.19,4.20,4.37,3.71,4.21,4.98,5.15
7019.71,0.20,0.90,-4.86,-3.94,3.96,4.23,3.79,4.16,4.87,5.06
7089.91,0.39,1.02,-4.58,-3.70,3.73,4.09,3.87,4.12,4.75,4.97
7160.81,0.73,1.10,-4.13,-3.49,3.52,3.95,3.95,4.25,4.62,4.86
7232.41,1.09,1.16,-3.65,-3.31,3.33,3.80,4.03,4.42,4.49,4.74
7304.74,1.47,1.18,-3.15,-3.15,3.18,3.66,4.10,4.64,4.36,4.62
7377.79,2.02,1.17,-2.48,-3.03,3.05,3.51,4.16,5.07,4.22,4.50
7451.56,2.56,1.13,-1.81,-2.95,2.95,3.37,4.23,5.51,4.08,4.37
7526.08,3.17,1.07,-1.08,-2.88,2.88,3.23,4.28,6.05,3.95,4.25
7601.34,3.88,0.98,-0.25,-2.84,2.84,3.09,4.33,6.72,3.82,4.13
7677.35,4.59,0.88,0.57,-2.81,2.81,2.96,4.36,7.40,3.69,4.02
7754.13,5.29,0.76,1.39,-2.80,2.80,2.82,4.39,8.09,3.56,3.90
7831.67,5.93,0.63,2.15,-2.80,2.80,2.70,4.41,8.72,3.43,3.78
7909.98,6.56,0.50,2.90,-2.80,2.80,2.57,4.42,9.36,3.30,3.66
7989.08,7.20,0.36,3.66,-2.81,2.80,2.45,4.41,10.00,3.16,3.54
8068.98,7.37,0.22,3.97,-2.81,2.81,2.32,4.40,10.18,3.03,3.40
8149.67,7.46,0.08,4.21,-2.82,2.81,2.21,4.37,10.27,2.89,3.25
8231.16,7.55,-0.06,4.45,-2.81,2.81,2.09,4.34,10.36,2.75,3.10
8313.47,7.10,-0.19,4.15,-2.81,2.80,1.99,4.29,9.90,2.62,2.95
8396.61,6.49,-0.31,3.69,-2.79,2.78,1.88,4.23,9.27,2.48,2.80
8480.57,5.88,-0.42,3.23,-2.76,2.76,1.78,4.16,8.64,2.34,2.65
8565.38,4.99,-0.53,2.51,-2.73,2.73,1.67,4.08,7.71,2.20,2.48
8651.03,4.00,-0.63,1.69,-2.69,2.69,1.58,3.99,6.68,2.06,2.31
8737.54,3.02,-0.72,0.88,-2.64,2.64,1.48,3.90,5.66,1.92,2.14
8824.92,2.04,-0.80,0.07,-2.59,2.58,1.39,3.79,4.62,1.78,1.97
8913.17,1.07,-0.89,-0.72,-2.53,2.53,1.30,3.69,3.60,1.64,1.79
9002.30,0.10,-0.97,-1.52,-2.47,2.47,1.22,3.57,2.57,1.50,1.62
9092.32,-0.72,-1.06,-2.15,-2.41,2.41,1.13,3.46,1.69,1.36,1.43
9183.25,-1.53,-1.14,-2.77,-2.35,2.35,1.05,3.34,0.82,1.21,1.24
9275.08,-2.30,-1.23,-3.34,-2.30,2.30,0.97,3.22,-0.00,1.07,1.04
9367.83,-2.95,-1.32,-3.79,-2.24,2.25,0.90,3.09,-0.70,0.92,0.84
9461.51,-3.59,-1.42,-4.24,-2.20,2.20,0.82,2.97,-1.39,0.78,0.65
9556.12,-4.15,-1.52,-4.60,-2.15,2.16,0.75,2.84,-2.00,0.63,0.45
9651.68,-4.64,-1.63,-4.88,-2.11,2.11,0.68,2.72,-2.53,0.49,0.24
9748.20,-5.14,-1.73,-5.17,-2.07,2.07,0.61,2.60,-3.07,0.34,0.03
9845.68,-5.48,-1.83,-5.30,-2.03,2.02,0.55,2.47,-3.46,0.19,-0.18
9944.14,-5.82,-1.94,-5.44,-1.98,1.98,0.48,2.35,-3.85,0.04,-0.38
10043.58,-6.06,-2.04,-5.47,-1.94,1.93,0.42,2.24,-4.14,-0.12,-0.59
10144.02,-6.18,-2.16,-5.40,-1.88,1.87,0.36,2.12,-4.31,-0.29,-0.78
10245.46,-6.30,-2.27,-5.33,-1.81,1.81,0.30,2.00,-4.49,-0.46,-0.97
10347.91,-6.30,-2.39,-5.15,-1.75,1.75,0.24,1.89,-4.55,-0.64,-1.15
10451.39,-6.16,-2.50,-4.82,-1.68,1.68,0.19,1.78,-4.48,-0.82,-1.34
10555.91,-6.03,-2.62,-4.50,-1.61,1.62,0.13,1.67,-4.42,-1.00,-1.53
10661.46,-5.84,-2.74,-4.12,-1.54,1.55,0.08,1.57,-4.30,-1.19,-1.72
10768.08,-5.60,-2.86,-3.68,-1.48,1.48,0.03,1.47,-4.13,-1.38,-1.92
10875.76,-5.37,-2.98,-3.25,-1.41,1.41,-0.02,1.36,-3.97,-1.58,-2.12
10984.52,-5.20,-3.11,-2.89,-1.33,1.33,-0.07,1.27,-3.87,-1.77,-2.31
11094.36,-5.05,-3.23,-2.54,-1.26,1.26,-0.12,1.17,-3.79,-1.97,-2.51
11205.31,-4.91,-3.36,-2.20,-1.19,1.19,-0.16,1.07,-3.72,-2.17,-2.71
11317.36,-4.85,-3.48,-1.93,-1.12,1.12,-0.21,0.98,-3.74,-2.37,-2.92
11430.53,-4.78,-3.61,-1.65,-1.04,1.04,-0.25,0.89,-3.74,-2.57,-3.13
11544.84,-4.74,-3.74,-1.40,-0.97,0.97,-0.30,0.80,-3.78,-2.77,-3.34
11660.29,-4.73,-3.87,-1.18,-0.89,0.89,-0.34,0.71,-3.84,-2.98,-3.55
11776.89,-4.71,-4.01,-0.95,-0.81,0.81,-0.38,0.62,-3.90,-3.19,-3.76
11894.66,-4.77,-4.14,-0.83,-0.74,0.74,-0.41,0.53,-4.04,-3.40,-3.94
12013.60,-4.86,-4.27,-0.73,-0.66,0.66,-0.45,0.44,-4.20,-3.62,-4.13
12133.74,-4.94,-4.41,-0.63,-0.58,0.58,-0.49,0.35,-4.36,-3.83,-4.31
12255.08,-5.07,-4.55,-0.57,-0.50,0.50,-0.52,0.27,-4.57,-4.05,-4.50
12377.63,-5.26,-4.69,-0.58,-0.42,0.42,-0.56,0.18,-4.85,-4.27,-4.68
12501.41,-5.44,-4.83,-0.58,-0.33,0.33,-0.59,0.09,-5.11,-4.49,-4.86
12626.42,-5.70,-4.97,-0.65,-0.25,0.25,-0.62,-0.00,-5.45,-4.72,-5.05
12752.68,-5.95,-5.11,-0.72,-0.17,0.17,-0.65,-0.10,-5.79,-4.95,-5.23
12880.21,-6.23,-5.26,-0.81,-0.08,0.08,-0.68,-0.19,-6.15,-5.17,-5.42
13009.01,-6.54,-5.40,-0.93,0.00,-0.00,-0.71,-0.29,-6.55,-5.41,-5.61
13139.10,-6.84,-5.55,-1.04,0.09,-0.09,-0.74,-0.39,-6.93,-5.64,-5.80
13270.49,-7.13,-5.70,-1.15,0.18,-0.18,-0.77,-0.49,-7.31,-5.87,-5.98
13403.20,-7.42,-5.85,-1.27,0.27,-0.27,-0.79,-0.60,-7.69,-6.11,-6.15
13537.23,-7.71,-6.00,-1.38,0.35,-0.35,-0.82,-0.71,-8.07,-6.35,-6.33
13672.60,-7.97,-6.15,-1.46,0.44,-0.44,-0.84,-0.83,-8.42,-6.59,-6.51
13809.33,-8.19,-6.30,-1.51,0.54,-0.54,-0.86,-0.95,-8.73,-6.84,-6.68
13947.42,-8.41,-6.46,-1.56,0.63,-0.63,-0.89,-1.08,-9.04,-7.09,-6.85
14086.90,-8.54,-6.62,-1.51,0.72,-0.72,-0.91,-1.22,-9.26,-7.33,-7.03
14227.77,-8.62,-6.77,-1.43,0.81,-0.81,-0.93,-1.36,-9.44,-7.59,-7.19
14370.04,-8.69,-6.93,-1.34,0.91,-0.91,-0.95,-1.51,-9.60,-7.84,-7.35
14513.74,-8.74,-7.09,-1.22,1.00,-1.00,-0.96,-1.67,-9.75,-8.09,-7.52
14658.88,-8.58,-7.25,-0.90,1.10,-1.10,-0.98,-1.83,-9.68,-8.35,-7.68
14805.47,-8.41,-7.42,-0.56,1.20,-1.20,-1.00,-2.00,-9.61,-8.61,-7.85
14953.52,-8.24,-7.58,-0.23,1.29,-1.29,-1.01,-2.17,-9.54,-8.87,-8.01
15103.06,-7.93,-7.75,0.28,1.39,-1.39,-1.03,-2.34,-9.32,-9.14,-8.21
15254.09,-7.56,-7.91,0.87,1.49,-1.49,-1.04,-2.51,-9.05,-9.40,-8.43
15406.63,-7.18,-8.08,1.47,1.59,-1.59,-1.06,-2.66,-8.77,-9.67,-8.65
15560.70,-6.83,-8.25,2.04,1.69,-1.69,-1.07,-2.79,-8.53,-9.94,-8.87
15716.30,-6.52,-8.42,2.57,1.80,-1.80,-1.08,-2.90,-8.32,-10.22,-9.09
15873.47,-6.20,-8.59,3.11,1.90,-1.90,-1.10,-2.97,-8.10,-10.49,-9.31
16032.20,-5.97,-8.77,3.57,2.00,-2.00,-1.11,-2.99,-7.98,-10.77,-9.54
16192.52,-6.05,-8.94,3.81,2.11,-2.11,-1.12,-2.98,-8.16,-11.05,-9.86
16354.45,-6.14,-9.12,4.02,2.21,-2.21,-1.13,-2.91,-8.36,-11.33,-10.16
16517.99,-6.28,-9.29,4.19,2.32,-2.32,-1.14,-2.80,-8.60,-11.61,-10.47
16683.17,-6.81,-9.47,3.98,2.43,-2.43,-1.15,-2.64,-9.24,-11.90,-10.79
16850.01,-7.34,-9.65,3.75,2.54,-2.54,-1.16,-2.47,-9.88,-12.19,-11.09
17018.51,-7.89,-9.83,3.53,2.64,-2.64,-1.16,-2.26,-10.54,-12.48,-11.42
17188.69,-8.58,-10.02,3.25,2.75,-2.75,-1.17,-2.05,-11.34,-12.77,-11.83
17360.58,-9.28,-10.20,2.98,2.87,-2.87,-1.18,-1.84,-12.15,-13.07,-12.26
17534.18,-9.92,-10.39,2.77,2.98,-2.98,-1.18,-1.63,-12.90,-13.36,-12.69
17709.53,-10.39,-10.57,2.71,3.09,-3.09,-1.19,-1.44,-13.48,-13.66,-13.10
17886.62,-10.86,-10.76,2.67,3.20,-3.20,-1.20,-1.26,-14.07,-13.96,-13.53
18065.49,-11.19,-10.95,2.81,3.32,-3.32,-1.20,-1.09,-14.51,-14.27,-14.00
18246.14,-11.29,-11.14,3.24,3.43,-3.43,-1.21,-0.94,-14.73,-14.57,-14.53
18428.60,-11.39,-11.33,3.69,3.55,-3.55,-1.21,-0.81,-14.94,-14.88,-15.08
18612.89,-11.44,-11.53,4.18,3.67,-3.67,-1.22,-0.69,-15.11,-15.19,-15.62
18799.02,-11.47,-11.72,4.70,3.78,-3.78,-1.22,-0.59,-15.26,-15.50,-16.17
18987.01,-11.49,-11.92,5.21,3.90,-3.90,-1.23,-0.50,-15.39,-15.82,-16.70
19176.88,-11.79,-12.11,5.54,4.02,-4.02,-1.23,-0.42,-15.81,-16.13,-17.33
19368.65,-12.11,-12.31,5.86,4.14,-4.14,-1.23,-0.35,-16.25,-16.45,-17.97
19562.33,-12.46,-12.51,6.14,4.26,-4.26,-1.24,-0.29,-16.73,-16.77,-18.60
19757.96,-12.85,-12.71,6.37,4.39,-4.39,-1.24,-0.23,-17.24,-17.10,-19.22
19955.54,-13.25,-12.91,6.61,4.51,-4.51,-1.24,-0.17,-17.76,-17.42,-19.86
