frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
340.90,-1.39,-1.40,1.64,1.63,-1.63,-1.44,-1.43,-3.02,-3.03,-3.03
344.30,-1.41,-1.41,1.62,1.62,-1.61,-1.42,-1.40,-3.03,-3.02,-3.03
347.75,-1.42,-1.42,1.60,1.60,-1.60,-1.40,-1.38,-3.02,-3.02,-3.02
351.23,-1.43,-1.43,1.59,1.59,-1.58,-1.38,-1.35,-3.02,-3.02,-3.02
354.74,-1.44,-1.44,1.57,1.57,-1.57,-1.36,-1.33,-3.01,-3.01,-3.01
358.28,-1.46,-1.46,1.55,1.55,-1.55,-1.34,-1.31,-3.01,-3.00,-3.01
361.87,-1.47,-1.48,1.53,1.53,-1.53,-1.32,-1.28,-3.00,-3.00,-3.00
365.49,-1.49,-1.49,1.50,1.51,-1.51,-1.30,-1.26,-3.00,-3.00,-3.00
369.14,-1.51,-1.50,1.49,1.49,-1.49,-1.28,-1.24,-3.00,-3.00,-3.00
372.83,-1.51,-1.51,1.47,1.47,-1.48,-1.26,-1.22,-2.99,-2.99,-2.98
376.56,-1.52,-1.52,1.46,1.46,-1.46,-1.24,-1.21,-2.98,-2.98,-2.98
380.33,-1.53,-1.53,1.44,1.45,-1.44,-1.22,-1.19,-2.97,-2.97,-2.98
384.13,-1.54,-1.54,1.44,1.43,-1.43,-1.20,-1.17,-2.97,-2.97,-2.98
387.97,-1.55,-1.55,1.42,1.42,-1.42,-1.18,-1.16,-2.97,-2.97,-2.97
391.85,-1.56,-1.56,1.39,1.40,-1.40,-1.17,-1.14,-2.96,-2.96,-2.95
395.77,-1.56,-1.57,1.39,1.38,-1.39,-1.15,-1.13,-2.95,-2.95,-2.95
399.73,-1.57,-1.57,1.37,1.37,-1.38,-1.13,-1.12,-2.95,-2.95,-2.95
403.72,-1.58,-1.58,1.36,1.36,-1.36,-1.12,-1.11,-2.94,-2.94,-2.94
407.76,-1.58,-1.59,1.36,1.35,-1.35,-1.10,-1.10,-2.93,-2.93,-2.94
411.84,-1.60,-1.60,1.33,1.33,-1.33,-1.09,-1.08,-2.93,-2.93,-2.93
415.96,-1.61,-1.61,1.31,1.32,-1.32,-1.07,-1.08,-2.93,-2.93,-2.92
420.12,-1.62,-1.62,1.30,1.30,-1.30,-1.06,-1.07,-2.92,-2.92,-2.92
424.32,-1.63,-1.63,1.29,1.28,-1.29,-1.05,-1.06,-2.92,-2.92,-2.92
428.56,-1.64,-1.64,1.27,1.27,-1.27,-1.03,-1.05,-2.91,-2.91,-2.91
432.85,-1.65,-1.65,1.25,1.26,-1.25,-1.02,-1.04,-2.91,-2.90,-2.90
437.18,-1.65,-1.65,1.25,1.24,-1.24,-1.01,-1.04,-2.89,-2.89,-2.90
441.55,-1.66,-1.66,1.23,1.23,-1.22,-1.00,-1.03,-2.88,-2.89,-2.89
445.96,-1.67,-1.67,1.21,1.21,-1.21,-0.99,-1.03,-2.88,-2.88,-2.88
450.42,-1.68,-1.68,1.18,1.19,-1.19,-0.97,-1.02,-2.88,-2.87,-2.86
454.93,-1.68,-1.68,1.17,1.18,-1.18,-0.96,-1.02,-2.86,-2.86,-2.86
459.48,-1.68,-1.69,1.17,1.16,-1.17,-0.95,-1.01,-2.85,-2.85,-2.85
464.07,-1.69,-1.69,1.16,1.15,-1.15,-0.95,-1.01,-2.84,-2.84,-2.85
468.71,-1.70,-1.70,1.14,1.14,-1.14,-0.94,-1.00,-2.84,-2.84,-2.84
473.40,-1.70,-1.70,1.13,1.13,-1.13,-0.93,-1.00,-2.83,-2.83,-2.83
478.13,-1.71,-1.71,1.11,1.11,-1.12,-0.92,-1.00,-2.83,-2.82,-2.82
482.91,-1.71,-1.71,1.10,1.10,-1.10,-0.91,-0.99,-2.82,-2.81,-2.81
487.74,-1.71,-1.71,1.09,1.09,-1.09,-0.90,-0.99,-2.80,-2.80,-2.80
492.62,-1.71,-1.71,1.08,1.09,-1.08,-0.90,-0.99,-2.79,-2.79,-2.79
497.55,-1.71,-1.71,1.07,1.07,-1.07,-0.89,-0.99,-2.78,-2.78,-2.79
502.52,-1.71,-1.71,1.07,1.06,-1.06,-0.89,-0.98,-2.77,-2.77,-2.78
507.55,-1.72,-1.72,1.04,1.04,-1.05,-0.88,-0.98,-2.77,-2.76,-2.76
512.62,-1.72,-1.72,1.03,1.03,-1.04,-0.87,-0.98,-2.76,-2.76,-2.75
517.75,-1.72,-1.72,1.02,1.02,-1.02,-0.87,-0.98,-2.75,-2.74,-2.74
522.93,-1.71,-1.71,1.02,1.01,-1.01,-0.87,-0.97,-2.72,-2.73,-2.73
528.16,-1.71,-1.71,1.01,1.01,-1.00,-0.86,-0.97,-2.71,-2.72,-2.72
533.44,-1.72,-1.72,0.99,1.00,-0.99,-0.86,-0.97,-2.71,-2.71,-2.71
538.77,-1.72,-1.72,0.99,0.98,-0.98,-0.86,-0.97,-2.70,-2.70,-2.71
544.16,-1.72,-1.72,0.97,0.97,-0.97,-0.85,-0.97,-2.69,-2.69,-2.69
549.60,-1.73,-1.72,0.95,0.96,-0.96,-0.85,-0.97,-2.69,-2.68,-2.68
555.10,-1.72,-1.72,0.94,0.94,-0.95,-0.85,-0.97,-2.67,-2.67,-2.66
560.65,-1.72,-1.72,0.93,0.93,-0.94,-0.85,-0.97,-2.66,-2.66,-2.65
566.25,-1.72,-1.72,0.92,0.92,-0.93,-0.85,-0.97,-2.65,-2.65,-2.64
571.92,-1.72,-1.72,0.91,0.92,-0.93,-0.85,-0.97,-2.65,-2.64,-2.63
577.64,-1.71,-1.71,0.92,0.92,-0.92,-0.85,-0.97,-2.63,-2.63,-2.64
583.41,-1.70,-1.70,0.92,0.92,-0.92,-0.85,-0.97,-2.62,-2.62,-2.63
589.25,-1.69,-1.69,0.93,0.93,-0.92,-0.85,-0.97,-2.61,-2.61,-2.62
595.14,-1.68,-1.68,0.93,0.92,-0.92,-0.85,-0.98,-2.60,-2.60,-2.61
601.09,-1.68,-1.68,0.92,0.92,-0.91,-0.85,-0.98,-2.59,-2.59,-2.60
607.10,-1.67,-1.67,0.91,0.91,-0.91,-0.86,-0.98,-2.58,-2.58,-2.58
613.17,-1.66,-1.66,0.91,0.90,-0.90,-0.86,-0.99,-2.56,-2.56,-2.57
619.30,-1.65,-1.65,0.90,0.89,-0.89,-0.86,-0.99,-2.54,-2.55,-2.55
625.50,-1.65,-1.65,0.88,0.88,-0.88,-0.87,-1.00,-2.53,-2.54,-2.53
631.75,-1.65,-1.65,0.87,0.87,-0.88,-0.87,-1.00,-2.53,-2.53,-2.52
638.07,-1.64,-1.64,0.86,0.87,-0.88,-0.87,-1.01,-2.52,-2.51,-2.50
644.45,-1.62,-1.62,0.87,0.87,-0.87,-0.88,-1.02,-2.49,-2.50,-2.49
650.89,-1.60,-1.60,0.88,0.87,-0.87,-0.88,-1.03,-2.47,-2.48,-2.48
657.40,-1.59,-1.59,0.87,0.88,-0.87,-0.89,-1.04,-2.46,-2.46,-2.46
663.98,-1.57,-1.57,0.88,0.88,-0.87,-0.90,-1.05,-2.44,-2.44,-2.45
670.62,-1.56,-1.56,0.88,0.88,-0.87,-0.90,-1.06,-2.43,-2.43,-2.44
677.32,-1.55,-1.55,0.87,0.87,-0.86,-0.91,-1.07,-2.42,-2.42,-2.42
684.10,-1.54,-1.54,0.86,0.86,-0.86,-0.92,-1.08,-2.40,-2.41,-2.40
690.94,-1.54,-1.53,0.84,0.85,-0.86,-0.93,-1.10,-2.40,-2.39,-2.38
697.85,-1.52,-1.52,0.85,0.85,-0.85,-0.94,-1.11,-2.38,-2.38,-2.37
704.83,-1.50,-1.50,0.85,0.85,-0.85,-0.95,-1.13,-2.35,-2.36,-2.35
711.87,-1.48,-1.48,0.85,0.86,-0.85,-0.96,-1.14,-2.33,-2.33,-2.33
718.99,-1.46,-1.46,0.86,0.86,-0.86,-0.97,-1.16,-2.32,-2.32,-2.32
726.18,-1.44,-1.44,0.86,0.86,-0.86,-0.98,-1.18,-2.30,-2.30,-2.30
733.44,-1.42,-1.42,0.86,0.87,-0.87,-0.99,-1.20,-2.29,-2.29,-2.28
740.78,-1.39,-1.39,0.88,0.87,-0.88,-1.00,-1.22,-2.27,-2.27,-2.27
748.19,-1.37,-1.37,0.88,0.89,-0.88,-1.01,-1.24,-2.26,-2.25,-2.25
755.67,-1.34,-1.34,0.89,0.90,-0.89,-1.03,-1.26,-2.23,-2.23,-2.23
763.23,-1.31,-1.32,0.91,0.90,-0.90,-1.04,-1.28,-2.21,-2.22,-2.22
770.86,-1.29,-1.29,0.91,0.91,-0.91,-1.06,-1.30,-2.20,-2.21,-2.20
778.57,-1.27,-1.27,0.91,0.92,-0.93,-1.07,-1.33,-2.20,-2.19,-2.18
786.35,-1.24,-1.24,0.93,0.93,-0.94,-1.09,-1.35,-2.18,-2.18,-2.17
794.22,-1.20,-1.20,0.94,0.95,-0.95,-1.10,-1.38,-2.15,-2.15,-2.14
802.16,-1.16,-1.16,0.97,0.97,-0.96,-1.12,-1.40,-2.12,-2.13,-2.14
810.18,-1.13,-1.13,0.98,0.98,-0.97,-1.13,-1.43,-2.11,-2.11,-2.12
818.28,-1.10,-1.10,0.99,0.99,-0.99,-1.15,-1.45,-2.09,-2.09,-2.10
826.46,-1.08,-1.08,1.00,1.00,-1.00,-1.17,-1.48,-2.08,-2.08,-2.09
834.73,-1.05,-1.05,1.00,1.01,-1.01,-1.19,-1.50,-2.07,-2.07,-2.06
843.08,-1.02,-1.02,1.02,1.02,-1.03,-1.21,-1.53,-2.05,-2.05,-2.05
851.51,-0.98,-0.98,1.05,1.04,-1.05,-1.23,-1.56,-2.03,-2.03,-2.03
860.02,-0.94,-0.94,1.07,1.06,-1.06,-1.25,-1.58,-2.01,-2.00,-2.01
868.62,-0.89,-0.90,1.09,1.08,-1.09,-1.27,-1.61,-1.98,-1.98,-1.98
877.31,-0.85,-0.85,1.11,1.11,-1.11,-1.29,-1.63,-1.96,-1.96,-1.96
886.08,-0.80,-0.80,1.14,1.14,-1.14,-1.31,-1.65,-1.94,-1.94,-1.94
894.94,-0.74,-0.75,1.18,1.17,-1.17,-1.34,-1.68,-1.91,-1.91,-1.92
903.89,-0.69,-0.69,1.21,1.21,-1.20,-1.36,-1.70,-1.89,-1.89,-1.90
912.93,-0.63,-0.63,1.24,1.24,-1.23,-1.38,-1.72,-1.86,-1.86,-1.87
922.06,-0.57,-0.57,1.27,1.26,-1.27,-1.41,-1.74,-1.84,-1.84,-1.84
931.28,-0.51,-0.51,1.30,1.30,-1.30,-1.43,-1.76,-1.81,-1.82,-1.81
940.59,-0.45,-0.45,1.34,1.34,-1.34,-1.46,-1.77,-1.79,-1.79,-1.79
950.00,-0.38,-0.38,1.39,1.38,-1.38,-1.48,-1.79,-1.76,-1.77,-1.77
959.50,-0.31,-0.31,1.43,1.43,-1.43,-1.51,-1.80,-1.74,-1.74,-1.74
969.09,-0.24,-0.24,1.47,1.47,-1.47,-1.53,-1.81,-1.71,-1.71,-1.71
978.78,-0.16,-0.16,1.52,1.52,-1.51,-1.56,-1.82,-1.67,-1.68,-1.68
988.57,-0.09,-0.09,1.56,1.56,-1.56,-1.59,-1.82,-1.65,-1.65,-1.65
998.46,-0.01,-0.01,1.62,1.61,-1.60,-1.61,-1.83,-1.62,-1.62,-1.63
1008.44,0.06,0.06,1.65,1.65,-1.65,-1.64,-1.83,-1.59,-1.59,-1.59
1018.53,0.14,0.14,1.70,1.69,-1.69,-1.67,-1.83,-1.55,-1.56,-1.56
1028.71,0.21,0.21,1.73,1.73,-1.74,-1.70,-1.83,-1.53,-1.53,-1.52
1039.00,0.28,0.28,1.78,1.78,-1.78,-1.72,-1.82,-1.50,-1.50,-1.50
1049.39,0.36,0.36,1.83,1.82,-1.82,-1.75,-1.82,-1.46,-1.46,-1.47
1059.88,0.44,0.44,1.87,1.87,-1.87,-1.78,-1.81,-1.43,-1.43,-1.43
1070.48,0.52,0.52,1.91,1.91,-1.91,-1.81,-1.80,-1.39,-1.39,-1.39
1081.19,0.59,0.59,1.95,1.95,-1.95,-1.84,-1.79,-1.36,-1.35,-1.36
1092.00,0.67,0.67,1.99,1.99,-1.98,-1.86,-1.78,-1.32,-1.32,-1.32
1102.92,0.75,0.75,2.02,2.02,-2.02,-1.89,-1.76,-1.27,-1.27,-1.27
1113.95,0.82,0.82,2.06,2.06,-2.05,-1.92,-1.75,-1.24,-1.23,-1.24
1125.09,0.90,0.90,2.09,2.09,-2.09,-1.94,-1.73,-1.19,-1.19,-1.19
1136.34,0.97,0.97,2.12,2.12,-2.12,-1.97,-1.72,-1.15,-1.14,-1.15
1147.70,1.05,1.05,2.14,2.14,-2.14,-1.99,-1.70,-1.10,-1.09,-1.09
1159.18,1.13,1.13,2.17,2.17,-2.17,-2.02,-1.68,-1.04,-1.04,-1.04
1170.77,1.20,1.20,2.20,2.20,-2.19,-2.04,-1.66,-0.99,-0.99,-1.00
1182.48,1.27,1.27,2.22,2.22,-2.21,-2.06,-1.64,-0.94,-0.94,-0.95
1194.30,1.34,1.34,2.24,2.23,-2.23,-2.08,-1.63,-0.89,-0.89,-0.90
1206.25,1.41,1.41,2.24,2.24,-2.25,-2.11,-1.61,-0.84,-0.84,-0.83
1218.31,1.47,1.47,2.25,2.25,-2.26,-2.12,-1.59,-0.79,-0.79,-0.78
1230.49,1.54,1.54,2.27,2.26,-2.27,-2.14,-1.57,-0.73,-0.73,-0.73
1242.80,1.60,1.60,2.28,2.28,-2.28,-2.16,-1.56,-0.68,-0.67,-0.68
1255.22,1.67,1.67,2.29,2.29,-2.28,-2.17,-1.54,-0.61,-0.61,-0.62
1267.78,1.74,1.74,2.29,2.29,-2.28,-2.18,-1.52,-0.55,-0.55,-0.55
1280.45,1.80,1.80,2.29,2.29,-2.29,-2.20,-1.51,-0.49,-0.49,-0.49
1293.26,1.86,1.86,2.28,2.28,-2.28,-2.21,-1.50,-0.42,-0.42,-0.42
1306.19,1.92,1.92,2.28,2.28,-2.28,-2.21,-1.48,-0.36,-0.36,-0.36
1319.25,1.98,1.98,2.27,2.27,-2.27,-2.22,-1.47,-0.29,-0.29,-0.29
1332.45,2.03,2.03,2.26,2.26,-2.26,-2.22,-1.46,-0.23,-0.22,-0.23
1345.77,2.09,2.09,2.25,2.25,-2.24,-2.22,-1.45,-0.15,-0.16,-0.16
1359.23,2.14,2.14,2.23,2.23,-2.23,-2.22,-1.44,-0.09,-0.09,-0.09
1372.82,2.19,2.19,2.21,2.21,-2.21,-2.22,-1.43,-0.02,-0.02,-0.02
1386.55,2.24,2.24,2.19,2.19,-2.19,-2.22,-1.43,0.05,0.05,0.05
1400.41,2.29,2.29,2.17,2.17,-2.17,-2.21,-1.42,0.12,0.12,0.12
1414.42,2.34,2.34,2.15,2.15,-2.15,-2.20,-1.42,0.19,0.18,0.19
1428.56,2.38,2.38,2.13,2.13,-2.13,-2.19,-1.42,0.25,0.25,0.25
1442.85,2.43,2.43,2.12,2.11,-2.11,-2.17,-1.41,0.32,0.31,0.31
1457.28,2.47,2.47,2.09,2.09,-2.09,-2.15,-1.41,0.38,0.38,0.38
1471.85,2.51,2.51,2.07,2.07,-2.07,-2.14,-1.41,0.44,0.45,0.44
1486.57,2.56,2.56,2.05,2.05,-2.04,-2.11,-1.42,0.52,0.51,0.51
1501.43,2.60,2.60,2.02,2.02,-2.01,-2.09,-1.42,0.59,0.59,0.58
1516.45,2.64,2.64,1.99,1.99,-1.98,-2.07,-1.42,0.66,0.66,0.65
1531.61,2.68,2.68,1.95,1.95,-1.95,-2.04,-1.43,0.73,0.73,0.73
1546.93,2.72,2.72,1.91,1.91,-1.91,-2.01,-1.43,0.81,0.80,0.81
1562.40,2.76,2.76,1.87,1.87,-1.88,-1.98,-1.44,0.88,0.88,0.89
1578.02,2.79,2.79,1.83,1.83,-1.84,-1.95,-1.45,0.95,0.96,0.96
1593.80,2.84,2.84,1.81,1.80,-1.80,-1.91,-1.46,1.04,1.04,1.03
1609.74,2.88,2.88,1.76,1.76,-1.76,-1.88,-1.47,1.12,1.12,1.12
1625.84,2.93,2.93,1.73,1.73,-1.73,-1.84,-1.47,1.20,1.20,1.20
1642.10,2.98,2.98,1.68,1.68,-1.69,-1.80,-1.48,1.29,1.29,1.30
1658.52,3.03,3.03,1.65,1.65,-1.65,-1.76,-1.49,1.38,1.38,1.38
1675.10,3.08,3.08,1.61,1.62,-1.61,-1.72,-1.50,1.46,1.47,1.47
1691.85,3.14,3.14,1.59,1.58,-1.58,-1.68,-1.51,1.56,1.56,1.55
1708.77,3.20,3.19,1.55,1.54,-1.54,-1.63,-1.52,1.66,1.66,1.65
1725.86,3.25,3.25,1.49,1.50,-1.50,-1.59,-1.53,1.75,1.76,1.76
1743.12,3.31,3.31,1.46,1.45,-1.46,-1.54,-1.53,1.85,1.85,1.85
1760.55,3.37,3.37,1.41,1.41,-1.42,-1.50,-1.54,1.95,1.95,1.96
1778.15,3.43,3.43,1.37,1.37,-1.37,-1.45,-1.55,2.06,2.06,2.06
1795.94,3.49,3.49,1.34,1.33,-1.33,-1.40,-1.55,2.16,2.16,2.15
1813.90,3.55,3.55,1.28,1.29,-1.29,-1.35,-1.55,2.26,2.26,2.27
1832.03,3.62,3.62,1.25,1.24,-1.25,-1.30,-1.55,2.37,2.37,2.37
1850.36,3.69,3.69,1.20,1.20,-1.20,-1.25,-1.55,2.49,2.49,2.49
1868.86,3.76,3.76,1.16,1.16,-1.16,-1.20,-1.55,2.60,2.60,2.60
1887.55,3.83,3.83,1.12,1.12,-1.11,-1.15,-1.54,2.72,2.72,2.71
1906.42,3.90,3.90,1.07,1.07,-1.07,-1.10,-1.53,2.83,2.83,2.83
1925.49,3.97,3.97,1.03,1.03,-1.02,-1.05,-1.52,2.95,2.95,2.94
1944.74,4.04,4.04,0.98,0.98,-0.98,-1.00,-1.50,3.06,3.06,3.06
1964.19,4.11,4.11,0.93,0.93,-0.93,-0.95,-1.48,3.18,3.18,3.18
1983.83,4.18,4.18,0.88,0.88,-0.89,-0.90,-1.46,3.29,3.29,3.30
2003.67,4.26,4.26,0.85,0.84,-0.86,-0.85,-1.44,3.40,3.40,3.41
2023.71,4.33,4.33,0.81,0.81,-0.82,-0.80,-1.41,3.51,3.51,3.52
2043.94,4.41,4.41,0.79,0.79,-0.79,-0.75,-1.38,3.62,3.62,3.62
2064.38,4.49,4.49,0.78,0.77,-0.76,-0.70,-1.34,3.73,3.72,3.71
2085.03,4.56,4.56,0.75,0.75,-0.74,-0.65,-1.30,3.82,3.82,3.81
2105.88,4.63,4.63,0.71,0.71,-0.71,-0.60,-1.26,3.92,3.92,3.92
2126.94,4.70,4.70,0.68,0.68,-0.68,-0.55,-1.22,4.02,4.02,4.02
2148.20,4.77,4.77,0.65,0.65,-0.65,-0.50,-1.17,4.12,4.12,4.12
2169.69,4.84,4.84,0.62,0.62,-0.62,-0.45,-1.12,4.22,4.22,4.22
2191.38,4.91,4.91,0.59,0.58,-0.58,-0.40,-1.07,4.32,4.32,4.32
2213.30,4.97,4.97,0.54,0.55,-0.55,-0.35,-1.01,4.42,4.42,4.43
2235.43,5.04,5.03,0.51,0.51,-0.51,-0.30,-0.96,4.53,4.53,4.53
2257.78,5.09,5.09,0.47,0.47,-0.47,-0.25,-0.90,4.62,4.63,4.62
2280.36,5.15,5.15,0.43,0.43,-0.42,-0.20,-0.84,4.72,4.72,4.72
2303.17,5.20,5.20,0.39,0.38,-0.38,-0.15,-0.77,4.82,4.82,4.81
2326.20,5.25,5.25,0.34,0.33,-0.33,-0.10,-0.71,4.91,4.91,4.91
2349.46,5.29,5.29,0.27,0.28,-0.29,-0.05,-0.64,5.00,5.00,5.02
2372.95,5.33,5.33,0.23,0.23,-0.24,-0.00,-0.57,5.09,5.09,5.10
2396.68,5.36,5.36,0.19,0.18,-0.19,0.05,-0.50,5.17,5.17,5.17
2420.65,5.39,5.39,0.14,0.14,-0.14,0.10,-0.43,5.25,5.25,5.25
2444.86,5.41,5.41,0.09,0.09,-0.08,0.15,-0.36,5.33,5.33,5.32
2469.31,5.43,5.43,0.04,0.03,-0.03,0.20,-0.28,5.40,5.40,5.39
2494.00,5.44,5.44,-0.04,-0.03,0.02,0.25,-0.21,5.46,5.47,5.48
2518.94,5.45,5.45,-0.09,-0.08,0.08,0.30,-0.13,5.53,5.53,5.54
2544.13,5.46,5.46,-0.13,-0.14,0.14,0.35,-0.06,5.60,5.60,5.59
2569.57,5.46,5.46,-0.19,-0.19,0.20,0.40,0.02,5.66,5.66,5.65
2595.27,5.45,5.45,-0.26,-0.26,0.27,0.45,0.10,5.72,5.72,5.71
2621.22,5.44,5.44,-0.34,-0.33,0.33,0.50,0.17,5.77,5.77,5.78
2647.43,5.43,5.43,-0.40,-0.40,0.40,0.55,0.25,5.82,5.82,5.83
2673.90,5.41,5.41,-0.46,-0.46,0.46,0.60,0.33,5.87,5.87,5.87
2700.64,5.39,5.39,-0.52,-0.52,0.53,0.66,0.41,5.92,5.92,5.91
2727.65,5.37,5.37,-0.59,-0.59,0.60,0.71,0.49,5.96,5.96,5.96
2754.93,5.34,5.34,-0.66,-0.66,0.66,0.76,0.57,6.00,6.00,6.00
2782.48,5.32,5.32,-0.72,-0.72,0.72,0.82,0.65,6.04,6.03,6.04
2810.30,5.29,5.29,-0.79,-0.78,0.77,0.88,0.74,6.06,6.06,6.08
2838.40,5.26,5.26,-0.83,-0.83,0.83,0.93,0.82,6.09,6.09,6.09
2866.79,5.23,5.23,-0.88,-0.88,0.87,0.99,0.90,6.10,6.11,6.11
2895.46,5.21,5.21,-0.92,-0.92,0.92,1.05,0.99,6.13,6.12,6.13
2924.41,5.18,5.18,-0.97,-0.96,0.96,1.12,1.07,6.14,6.14,6.15
2953.65,5.16,5.16,-1.00,-1.01,1.00,1.18,1.16,6.16,6.16,6.16
2983.19,5.13,5.13,-1.05,-1.05,1.04,1.25,1.25,6.17,6.17,6.18
3013.02,5.10,5.10,-1.10,-1.09,1.09,1.32,1.33,6.19,6.19,6.20
3043.15,5.06,5.06,-1.14,-1.15,1.15,1.39,1.42,6.21,6.21,6.20
3073.58,5.00,5.00,-1.21,-1.22,1.23,1.47,1.51,6.23,6.23,6.21
3104.32,4.92,4.92,-1.31,-1.31,1.33,1.56,1.60,6.25,6.25,6.23
3135.36,4.81,4.81,-1.43,-1.43,1.45,1.65,1.69,6.25,6.25,6.24
3166.72,4.67,4.67,-1.57,-1.57,1.58,1.74,1.78,6.25,6.25,6.24
3198.38,4.51,4.50,-1.71,-1.72,1.74,1.84,1.87,6.25,6.25,6.22
3230.37,4.31,4.31,-1.90,-1.90,1.92,1.95,1.96,6.23,6.23,6.21
3262.67,4.11,4.11,-2.08,-2.09,2.10,2.06,2.05,6.21,6.21,6.19
3295.30,3.90,3.90,-2.29,-2.29,2.28,2.18,2.14,6.18,6.18,6.19
3328.25,3.70,3.70,-2.48,-2.47,2.46,2.30,2.23,6.16,6.16,6.18
3361.53,3.52,3.52,-2.64,-2.64,2.61,2.41,2.32,6.13,6.13,6.16
3395.15,3.36,3.36,-2.78,-2.78,2.75,2.50,2.41,6.11,6.11,6.14
3429.10,3.24,3.24,-2.88,-2.88,2.85,2.59,2.50,6.09,6.09,6.12
3463.39,3.15,3.15,-2.94,-2.94,2.92,2.64,2.59,6.07,6.07,6.09
3498.03,3.09,3.09,-2.98,-2.98,2.97,2.67,2.67,6.05,6.06,6.07
3533.01,3.07,3.06,-2.98,-2.98,2.98,2.69,2.75,6.05,6.04,6.05
3568.34,3.06,3.06,-2.96,-2.96,2.96,2.68,2.84,6.02,6.02,6.02
3604.02,3.06,3.06,-2.92,-2.92,2.93,2.68,2.91,5.99,5.99,5.98
3640.06,3.08,3.08,-2.87,-2.87,2.87,2.66,2.99,5.95,5.95,5.95
3676.46,3.11,3.11,-2.80,-2.80,2.81,2.66,3.06,5.92,5.92,5.91
3713.22,3.15,3.15,-2.73,-2.73,2.73,2.65,3.13,5.88,5.88,5.88
3750.36,3.20,3.20,-2.65,-2.65,2.65,2.66,3.20,5.85,5.84,5.85
3787.86,3.25,3.25,-2.56,-2.56,2.56,2.67,3.26,5.81,5.81,5.81
3825.74,3.30,3.30,-2.48,-2.47,2.46,2.69,3.31,5.76,5.77,5.78
3864.00,3.36,3.36,-2.38,-2.38,2.37,2.71,3.37,5.73,5.73,5.74
3902.64,3.41,3.41,-2.29,-2.29,2.28,2.74,3.41,5.69,5.69,5.70
3941.66,3.46,3.46,-2.20,-2.21,2.20,2.77,3.46,5.66,5.66,5.66
3981.08,3.49,3.49,-2.15,-2.14,2.14,2.81,3.49,5.63,5.63,5.64
4020.89,3.50,3.50,-2.10,-2.09,2.10,2.85,3.53,5.60,5.60,5.60
4061.10,3.49,3.48,-2.07,-2.08,2.09,2.90,3.55,5.58,5.57,5.56
4101.71,3.43,3.43,-2.08,-2.08,2.12,2.94,3.58,5.55,5.55,5.51
4142.73,3.33,3.33,-2.15,-2.14,2.19,3.00,3.59,5.52,5.52,5.48
4184.15,3.19,3.18,-2.24,-2.26,2.30,3.05,3.60,5.49,5.48,5.43
4226.00,2.98,2.98,-2.42,-2.41,2.46,3.10,3.61,5.44,5.44,5.40
4268.26,2.75,2.74,-2.61,-2.61,2.65,3.16,3.62,5.40,5.39,5.36
4310.94,2.48,2.48,-2.84,-2.84,2.86,3.21,3.62,5.33,5.33,5.32
4354.05,2.19,2.20,-3.09,-3.08,3.07,3.27,3.61,5.26,5.27,5.28
4397.59,1.93,1.92,-3.31,-3.32,3.28,3.33,3.61,5.21,5.20,5.24
4441.56,1.67,1.68,-3.53,-3.52,3.47,3.39,3.60,5.14,5.15,5.20
4485.98,1.48,1.48,-3.68,-3.67,3.63,3.46,3.59,5.11,5.11,5.16
4530.84,1.33,1.33,-3.78,-3.79,3.74,3.52,3.57,5.07,5.07,5.11
4576.15,1.23,1.22,-3.85,-3.85,3.82,3.59,3.56,5.05,5.04,5.08
4621.91,1.15,1.16,-3.88,-3.87,3.85,3.65,3.54,5.00,5.01,5.03
4668.13,1.13,1.13,-3.86,-3.86,3.85,3.72,3.53,4.98,4.98,4.99
4714.81,1.13,1.12,-3.82,-3.82,3.82,3.78,3.51,4.95,4.94,4.95
4761.96,1.14,1.14,-3.76,-3.77,3.77,3.85,3.50,4.91,4.91,4.90
4809.58,1.16,1.16,-3.71,-3.71,3.71,3.92,3.48,4.87,4.87,4.87
4857.67,1.18,1.18,-3.64,-3.64,3.65,3.99,3.47,4.83,4.83,4.82
4906.25,1.19,1.19,-3.59,-3.58,3.60,4.05,3.45,4.79,4.79,4.78
4955.31,1.20,1.19,-3.53,-3.54,3.56,4.12,3.44,4.76,4.75,4.73
5004.87,1.18,1.18,-3.51,-3.52,3.54,4.19,3.43,4.72,4.71,4.69
5054.91,1.14,1.14,-3.53,-3.52,3.54,4.26,3.43,4.68,4.68,4.67
5105.46,1.08,1.08,-3.55,-3.55,3.56,4.33,3.42,4.64,4.64,4.63
5156.52,1.00,1.00,-3.60,-3.60,3.61,4.40,3.42,4.61,4.60,4.60
5208.08,0.89,0.89,-3.68,-3.68,3.68,4.47,3.42,4.57,4.57,4.57
5260.16,0.76,0.76,-3.78,-3.78,3.77,4.54,3.43,4.53,4.53,4.54
5312.77,0.61,0.61,-3.90,-3.89,3.89,4.61,3.43,4.50,4.50,4.51
5365.89,0.44,0.44,-4.02,-4.03,4.03,4.67,3.44,4.47,4.46,4.46
5419.55,0.24,0.24,-4.18,-4.18,4.19,4.74,3.46,4.43,4.43,4.42
5473.75,0.02,0.02,-4.37,-4.37,4.39,4.81,3.47,4.41,4.41,4.39
5528.49,-0.22,-0.23,-4.57,-4.58,4.63,4.88,3.49,4.41,4.40,4.35
