frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,0.39,0.39,1.20,1.20,-1.20,-1.19,-1.06,-0.80,-0.80,-0.81
361.87,0.39,0.39,1.19,1.20,-1.19,-1.18,-1.06,-0.80,-0.80,-0.80
365.49,0.39,0.39,1.19,1.19,-1.19,-1.17,-1.06,-0.80,-0.80,-0.79
369.14,0.39,0.39,1.19,1.18,-1.18,-1.17,-1.05,-0.79,-0.79,-0.80
372.83,0.39,0.39,1.17,1.18,-1.18,-1.16,-1.05,-0.79,-0.79,-0.78
376.56,0.39,0.39,1.17,1.17,-1.17,-1.15,-1.05,-0.78,-0.78,-0.78
380.33,0.39,0.39,1.17,1.17,-1.17,-1.14,-1.05,-0.78,-0.78,-0.77
384.13,0.39,0.39,1.17,1.17,-1.16,-1.14,-1.05,-0.77,-0.77,-0.78
387.97,0.39,0.39,1.16,1.16,-1.16,-1.13,-1.05,-0.76,-0.76,-0.77
391.85,0.39,0.39,1.14,1.15,-1.15,-1.12,-1.05,-0.76,-0.76,-0.75
395.77,0.39,0.39,1.15,1.14,-1.14,-1.11,-1.05,-0.75,-0.75,-0.75
399.73,0.39,0.39,1.14,1.14,-1.14,-1.11,-1.05,-0.75,-0.75,-0.75
403.72,0.39,0.39,1.13,1.13,-1.13,-1.10,-1.06,-0.74,-0.74,-0.74
407.76,0.39,0.39,1.13,1.13,-1.13,-1.09,-1.06,-0.74,-0.74,-0.74
411.84,0.39,0.39,1.12,1.12,-1.12,-1.08,-1.06,-0.73,-0.73,-0.73
415.96,0.39,0.39,1.11,1.12,-1.12,-1.08,-1.07,-0.73,-0.73,-0.72
420.12,0.39,0.40,1.12,1.12,-1.12,-1.07,-1.07,-0.72,-0.72,-0.72
424.32,0.40,0.40,1.12,1.11,-1.11,-1.06,-1.07,-0.71,-0.71,-0.72
428.56,0.40,0.40,1.11,1.11,-1.10,-1.06,-1.08,-0.70,-0.71,-0.71
432.85,0.39,0.40,1.09,1.10,-1.10,-1.05,-1.08,-0.70,-0.70,-0.70
437.18,0.39,0.39,1.09,1.09,-1.09,-1.05,-1.09,-0.70,-0.70,-0.70
441.55,0.39,0.39,1.08,1.08,-1.08,-1.04,-1.09,-0.69,-0.69,-0.69
445.96,0.39,0.39,1.07,1.07,-1.07,-1.03,-1.09,-0.68,-0.68,-0.68
450.42,0.39,0.39,1.06,1.06,-1.06,-1.03,-1.09,-0.67,-0.67,-0.66
454.93,0.39,0.39,1.05,1.05,-1.05,-1.02,-1.10,-0.66,-0.66,-0.66
459.48,0.39,0.39,1.04,1.04,-1.04,-1.02,-1.10,-0.65,-0.65,-0.65
464.07,0.39,0.39,1.04,1.04,-1.04,-1.01,-1.10,-0.64,-0.64,-0.65
468.71,0.39,0.39,1.03,1.03,-1.03,-1.00,-1.10,-0.64,-0.64,-0.64
473.40,0.39,0.39,1.02,1.02,-1.02,-1.00,-1.09,-0.63,-0.63,-0.63
478.13,0.39,0.39,1.01,1.01,-1.01,-0.99,-1.09,-0.62,-0.62,-0.62
482.91,0.39,0.39,1.00,1.00,-1.00,-0.99,-1.09,-0.61,-0.61,-0.61
487.74,0.39,0.39,0.99,0.99,-0.99,-0.98,-1.08,-0.60,-0.60,-0.60
492.62,0.39,0.39,0.99,0.99,-0.98,-0.97,-1.07,-0.59,-0.59,-0.59
497.55,0.39,0.39,0.98,0.98,-0.97,-0.97,-1.07,-0.58,-0.58,-0.58
502.52,0.39,0.39,0.97,0.96,-0.96,-0.96,-1.06,-0.57,-0.57,-0.58
507.55,0.38,0.39,0.94,0.94,-0.95,-0.95,-1.05,-0.56,-0.56,-0.56
512.62,0.38,0.38,0.93,0.93,-0.94,-0.95,-1.03,-0.55,-0.55,-0.55
517.75,0.38,0.38,0.92,0.92,-0.92,-0.94,-1.02,-0.54,-0.54,-0.54
522.93,0.38,0.38,0.91,0.91,-0.91,-0.93,-1.01,-0.53,-0.53,-0.53
528.16,0.38,0.38,0.90,0.90,-0.90,-0.92,-0.99,-0.52,-0.52,-0.52
533.44,0.37,0.38,0.88,0.89,-0.89,-0.91,-0.97,-0.51,-0.51,-0.51
538.77,0.37,0.37,0.88,0.88,-0.87,-0.90,-0.95,-0.50,-0.50,-0.51
544.16,0.37,0.37,0.86,0.86,-0.86,-0.89,-0.93,-0.49,-0.49,-0.49
549.60,0.37,0.37,0.85,0.85,-0.85,-0.87,-0.91,-0.47,-0.48,-0.48
555.10,0.36,0.37,0.82,0.83,-0.83,-0.86,-0.89,-0.47,-0.47,-0.46
560.65,0.36,0.36,0.82,0.82,-0.82,-0.85,-0.87,-0.46,-0.46,-0.45
566.25,0.36,0.36,0.81,0.80,-0.81,-0.83,-0.85,-0.45,-0.45,-0.44
571.92,0.36,0.36,0.80,0.80,-0.80,-0.82,-0.82,-0.44,-0.44,-0.43
577.64,0.35,0.36,0.79,0.79,-0.79,-0.80,-0.80,-0.43,-0.43,-0.43
583.41,0.35,0.35,0.78,0.78,-0.77,-0.79,-0.77,-0.42,-0.42,-0.42
589.25,0.35,0.35,0.77,0.77,-0.76,-0.77,-0.75,-0.41,-0.41,-0.42
595.14,0.34,0.35,0.75,0.75,-0.75,-0.75,-0.72,-0.41,-0.40,-0.41
601.09,0.34,0.34,0.74,0.73,-0.73,-0.73,-0.70,-0.39,-0.39,-0.40
607.10,0.33,0.33,0.71,0.71,-0.71,-0.71,-0.67,-0.38,-0.38,-0.38
613.17,0.33,0.33,0.70,0.69,-0.69,-0.69,-0.64,-0.36,-0.36,-0.37
619.30,0.32,0.32,0.67,0.67,-0.67,-0.67,-0.62,-0.35,-0.35,-0.35
625.50,0.32,0.32,0.65,0.65,-0.65,-0.65,-0.59,-0.33,-0.33,-0.33
631.75,0.31,0.31,0.63,0.63,-0.63,-0.63,-0.56,-0.32,-0.32,-0.32
638.07,0.31,0.31,0.61,0.61,-0.61,-0.61,-0.54,-0.30,-0.30,-0.30
644.45,0.30,0.31,0.59,0.59,-0.59,-0.59,-0.51,-0.29,-0.29,-0.29
650.89,0.30,0.30,0.58,0.57,-0.57,-0.56,-0.48,-0.27,-0.27,-0.28
657.40,0.29,0.29,0.55,0.56,-0.55,-0.54,-0.46,-0.26,-0.26,-0.26
663.98,0.28,0.28,0.53,0.53,-0.53,-0.52,-0.43,-0.25,-0.25,-0.25
670.62,0.27,0.27,0.51,0.51,-0.51,-0.49,-0.40,-0.24,-0.24,-0.24
677.32,0.26,0.27,0.48,0.49,-0.49,-0.47,-0.38,-0.22,-0.22,-0.22
684.10,0.26,0.26,0.46,0.46,-0.46,-0.45,-0.35,-0.20,-0.20,-0.20
690.94,0.25,0.25,0.43,0.43,-0.43,-0.42,-0.33,-0.18,-0.18,-0.18
697.85,0.23,0.24,0.40,0.40,-0.41,-0.40,-0.30,-0.17,-0.17,-0.17
704.83,0.22,0.22,0.37,0.37,-0.38,-0.37,-0.27,-0.15,-0.15,-0.15
711.87,0.21,0.21,0.34,0.35,-0.35,-0.34,-0.25,-0.13,-0.14,-0.13
718.99,0.19,0.20,0.31,0.31,-0.31,-0.32,-0.22,-0.12,-0.12,-0.12
726.18,0.18,0.18,0.28,0.28,-0.28,-0.29,-0.20,-0.10,-0.10,-0.10
733.44,0.16,0.16,0.24,0.25,-0.25,-0.26,-0.18,-0.09,-0.09,-0.08
740.78,0.14,0.14,0.22,0.21,-0.21,-0.23,-0.15,-0.07,-0.07,-0.07
748.19,0.12,0.12,0.18,0.18,-0.18,-0.20,-0.13,-0.05,-0.05,-0.05
755.67,0.10,0.10,0.14,0.14,-0.14,-0.17,-0.10,-0.04,-0.04,-0.03
763.23,0.08,0.08,0.11,0.10,-0.10,-0.14,-0.08,-0.02,-0.02,-0.02
770.86,0.05,0.06,0.06,0.06,-0.06,-0.10,-0.06,-0.01,-0.00,-0.00
778.57,0.03,0.03,0.02,0.02,-0.02,-0.07,-0.03,0.01,0.01,0.02
786.35,0.01,0.01,-0.01,-0.02,0.02,-0.03,-0.01,0.04,0.03,0.03
794.22,-0.02,-0.01,-0.07,-0.06,0.07,0.01,0.01,0.05,0.05,0.06
802.16,-0.04,-0.04,-0.10,-0.11,0.11,0.05,0.04,0.07,0.07,0.07
810.18,-0.07,-0.07,-0.15,-0.15,0.15,0.09,0.06,0.08,0.08,0.09
818.28,-0.09,-0.09,-0.19,-0.19,0.19,0.13,0.08,0.10,0.10,0.11
826.46,-0.12,-0.12,-0.23,-0.24,0.23,0.18,0.10,0.12,0.12,0.12
834.73,-0.14,-0.14,-0.28,-0.28,0.28,0.23,0.12,0.14,0.14,0.14
843.08,-0.16,-0.16,-0.31,-0.32,0.32,0.27,0.14,0.16,0.16,0.15
851.51,-0.18,-0.18,-0.35,-0.35,0.36,0.32,0.16,0.18,0.18,0.17
860.02,-0.20,-0.20,-0.39,-0.39,0.39,0.37,0.18,0.20,0.20,0.19
868.62,-0.21,-0.21,-0.43,-0.43,0.43,0.42,0.20,0.22,0.22,0.22
877.31,-0.23,-0.23,-0.47,-0.47,0.46,0.46,0.22,0.24,0.24,0.24
886.08,-0.24,-0.23,-0.50,-0.50,0.50,0.51,0.24,0.26,0.26,0.26
894.94,-0.24,-0.24,-0.52,-0.52,0.53,0.55,0.25,0.29,0.29,0.28
903.89,-0.24,-0.24,-0.54,-0.55,0.55,0.59,0.27,0.31,0.31,0.30
912.93,-0.24,-0.23,-0.57,-0.57,0.57,0.63,0.28,0.34,0.34,0.33
922.06,-0.23,-0.23,-0.59,-0.59,0.59,0.65,0.30,0.36,0.36,0.36
931.28,-0.22,-0.22,-0.61,-0.61,0.61,0.68,0.31,0.39,0.39,0.39
940.59,-0.21,-0.21,-0.62,-0.62,0.62,0.69,0.32,0.41,0.41,0.41
950.00,-0.19,-0.19,-0.62,-0.62,0.62,0.70,0.33,0.43,0.43,0.43
959.50,-0.16,-0.16,-0.62,-0.62,0.62,0.70,0.34,0.47,0.46,0.46
969.09,-0.13,-0.13,-0.62,-0.62,0.62,0.69,0.35,0.49,0.49,0.49
978.78,-0.09,-0.09,-0.61,-0.61,0.61,0.67,0.36,0.53,0.52,0.52
988.57,-0.05,-0.05,-0.60,-0.60,0.60,0.65,0.36,0.55,0.55,0.55
998.46,-0.01,-0.01,-0.58,-0.58,0.58,0.62,0.37,0.58,0.58,0.57
1008.44,0.04,0.04,-0.57,-0.57,0.56,0.59,0.37,0.61,0.61,0.61
1018.53,0.10,0.10,-0.54,-0.54,0.54,0.55,0.37,0.64,0.64,0.64
1028.71,0.16,0.16,-0.52,-0.52,0.51,0.51,0.37,0.68,0.67,0.68
1039.00,0.22,0.23,-0.48,-0.48,0.48,0.47,0.37,0.70,0.71,0.70
1049.39,0.29,0.29,-0.44,-0.45,0.45,0.42,0.37,0.74,0.74,0.73
1059.88,0.36,0.36,-0.41,-0.41,0.41,0.38,0.37,0.77,0.77,0.77
1070.48,0.43,0.44,-0.38,-0.37,0.37,0.34,0.36,0.81,0.81,0.81
1081.19,0.51,0.51,-0.33,-0.34,0.33,0.30,0.36,0.84,0.84,0.84
1092.00,0.59,0.59,-0.29,-0.29,0.29,0.26,0.35,0.88,0.88,0.88
1102.92,0.67,0.68,-0.26,-0.25,0.25,0.22,0.35,0.92,0.93,0.93
1113.95,0.76,0.76,-0.20,-0.21,0.21,0.18,0.34,0.97,0.97,0.96
1125.09,0.85,0.85,-0.16,-0.16,0.17,0.14,0.33,1.02,1.01,1.01
1136.34,0.93,0.94,-0.12,-0.12,0.12,0.10,0.32,1.06,1.06,1.05
1147.70,1.02,1.02,-0.09,-0.09,0.08,0.07,0.31,1.10,1.11,1.11
1159.18,1.11,1.11,-0.05,-0.05,0.04,0.03,0.30,1.15,1.15,1.16
1170.77,1.20,1.20,0.00,-0.00,0.00,-0.00,0.29,1.20,1.20,1.20
1182.48,1.29,1.29,0.04,0.04,-0.04,-0.03,0.28,1.26,1.26,1.25
1194.30,1.38,1.38,0.08,0.08,-0.07,-0.06,0.27,1.31,1.31,1.30
1206.25,1.47,1.47,0.10,0.11,-0.11,-0.10,0.25,1.36,1.36,1.37
1218.31,1.56,1.56,0.14,0.14,-0.14,-0.13,0.24,1.42,1.42,1.42
1230.49,1.64,1.65,0.17,0.17,-0.17,-0.15,0.23,1.47,1.47,1.47
1242.80,1.73,1.73,0.21,0.21,-0.20,-0.18,0.21,1.53,1.53,1.52
1255.22,1.81,1.82,0.23,0.23,-0.23,-0.21,0.20,1.59,1.59,1.58
1267.78,1.90,1.90,0.25,0.25,-0.25,-0.24,0.19,1.65,1.65,1.65
1280.45,1.98,1.98,0.27,0.27,-0.27,-0.26,0.17,1.71,1.71,1.71
1293.26,2.06,2.06,0.28,0.28,-0.29,-0.29,0.16,1.78,1.78,1.78
1306.19,2.14,2.14,0.30,0.30,-0.30,-0.31,0.15,1.84,1.84,1.84
1319.25,2.22,2.22,0.31,0.31,-0.31,-0.33,0.13,1.91,1.91,1.91
1332.45,2.29,2.30,0.32,0.32,-0.32,-0.35,0.12,1.97,1.98,1.97
1345.77,2.37,2.37,0.33,0.33,-0.33,-0.36,0.10,2.05,2.04,2.04
1359.23,2.44,2.44,0.33,0.33,-0.33,-0.38,0.09,2.11,2.11,2.11
1372.82,2.51,2.52,0.33,0.34,-0.34,-0.38,0.08,2.18,2.18,2.18
1386.55,2.59,2.59,0.34,0.34,-0.34,-0.39,0.06,2.25,2.25,2.25
1400.41,2.66,2.66,0.34,0.34,-0.34,-0.40,0.05,2.32,2.32,2.32
1414.42,2.73,2.73,0.34,0.35,-0.35,-0.40,0.04,2.39,2.39,2.39
1428.56,2.80,2.80,0.35,0.35,-0.35,-0.40,0.02,2.45,2.45,2.45
1442.85,2.86,2.87,0.35,0.35,-0.35,-0.39,0.01,2.51,2.51,2.51
1457.28,2.93,2.93,0.35,0.36,-0.36,-0.38,-0.01,2.58,2.58,2.58
1471.85,3.00,3.00,0.36,0.36,-0.36,-0.38,-0.02,2.65,2.65,2.64
1486.57,3.07,3.07,0.36,0.36,-0.35,-0.36,-0.03,2.72,2.71,2.71
1501.43,3.13,3.14,0.35,0.36,-0.35,-0.35,-0.05,2.78,2.78,2.78
1516.45,3.20,3.20,0.35,0.35,-0.35,-0.34,-0.06,2.85,2.86,2.85
1531.61,3.27,3.27,0.34,0.34,-0.34,-0.32,-0.07,2.93,2.93,2.93
1546.93,3.34,3.34,0.33,0.33,-0.34,-0.31,-0.09,3.01,3.01,3.01
1562.40,3.41,3.41,0.32,0.32,-0.33,-0.29,-0.10,3.09,3.08,3.09
1578.02,3.47,3.48,0.31,0.31,-0.32,-0.28,-0.11,3.16,3.16,3.16
1593.80,3.54,3.55,0.31,0.31,-0.31,-0.26,-0.13,3.24,3.24,3.23
1609.74,3.62,3.62,0.30,0.30,-0.30,-0.25,-0.14,3.33,3.32,3.32
1625.84,3.69,3.69,0.29,0.29,-0.28,-0.23,-0.15,3.41,3.41,3.40
1642.10,3.76,3.76,0.26,0.27,-0.27,-0.22,-0.17,3.49,3.49,3.50
1658.52,3.83,3.83,0.25,0.25,-0.26,-0.20,-0.18,3.58,3.58,3.58
1675.10,3.91,3.91,0.24,0.24,-0.24,-0.19,-0.19,3.67,3.67,3.67
1691.85,3.98,3.98,0.23,0.23,-0.22,-0.18,-0.20,3.76,3.76,3.75
1708.77,4.06,4.06,0.21,0.21,-0.21,-0.17,-0.21,3.86,3.86,3.85
1725.86,4.14,4.14,0.18,0.19,-0.19,-0.15,-0.22,3.95,3.95,3.96
1743.12,4.22,4.22,0.17,0.16,-0.17,-0.14,-0.23,4.05,4.05,4.05
1760.55,4.30,4.30,0.14,0.15,-0.15,-0.13,-0.24,4.15,4.15,4.16
1778.15,4.38,4.39,0.12,0.13,-0.13,-0.12,-0.25,4.25,4.26,4.26
1795.94,4.47,4.47,0.12,0.11,-0.11,-0.11,-0.26,4.36,4.36,4.35
1813.90,4.56,4.56,0.09,0.09,-0.09,-0.10,-0.27,4.47,4.47,4.47
1832.03,4.64,4.64,0.07,0.07,-0.07,-0.10,-0.27,4.57,4.58,4.57
1850.36,4.73,4.73,0.04,0.05,-0.05,-0.09,-0.28,4.68,4.69,4.69
1868.86,4.82,4.82,0.02,0.02,-0.03,-0.08,-0.29,4.80,4.80,4.80
1887.55,4.92,4.92,0.01,0.01,-0.00,-0.07,-0.29,4.92,4.91,4.91
1906.42,5.01,5.01,-0.02,-0.01,0.02,-0.06,-0.29,5.03,5.03,5.03
1925.49,5.11,5.11,-0.03,-0.03,0.04,-0.06,-0.29,5.15,5.15,5.14
1944.74,5.20,5.20,-0.06,-0.06,0.06,-0.05,-0.30,5.26,5.26,5.26
1964.19,5.30,5.30,-0.08,-0.08,0.08,-0.04,-0.30,5.38,5.38,5.38
1983.83,5.40,5.40,-0.10,-0.10,0.09,-0.04,-0.30,5.49,5.49,5.50
2003.67,5.50,5.50,-0.11,-0.11,0.10,-0.03,-0.29,5.60,5.60,5.61
2023.71,5.60,5.60,-0.12,-0.11,0.10,-0.03,-0.29,5.71,5.71,5.72
2043.94,5.71,5.71,-0.11,-0.11,0.11,-0.02,-0.29,5.82,5.82,5.82
2064.38,5.81,5.81,-0.10,-0.10,0.11,-0.01,-0.28,5.92,5.92,5.91
2085.03,5.92,5.92,-0.09,-0.09,0.10,-0.01,-0.27,6.02,6.02,6.01
2105.88,6.02,6.03,-0.10,-0.09,0.10,-0.00,-0.27,6.12,6.12,6.12
2126.94,6.13,6.13,-0.09,-0.09,0.09,0.00,-0.26,6.22,6.22,6.22
2148.20,6.24,6.24,-0.08,-0.08,0.08,0.01,-0.25,6.32,6.32,6.32
2169.69,6.34,6.35,-0.08,-0.07,0.08,0.01,-0.24,6.42,6.42,6.42
2191.38,6.45,6.45,-0.07,-0.07,0.07,0.02,-0.22,6.52,6.52,6.52
2213.30,6.56,6.56,-0.07,-0.07,0.07,0.02,-0.21,6.63,6.62,6.63
2235.43,6.66,6.67,-0.07,-0.06,0.06,0.03,-0.20,6.72,6.73,6.73
2257.78,6.77,6.77,-0.05,-0.06,0.06,0.03,-0.18,6.83,6.83,6.82
2280.36,6.87,6.87,-0.05,-0.04,0.05,0.03,-0.17,6.92,6.92,6.92
2303.17,6.97,6.98,-0.04,-0.04,0.04,0.04,-0.15,7.02,7.02,7.01
2326.20,7.08,7.08,-0.03,-0.04,0.04,0.04,-0.14,7.12,7.11,7.11
2349.46,7.17,7.17,-0.05,-0.04,0.03,0.05,-0.12,7.20,7.20,7.22
2372.95,7.27,7.27,-0.03,-0.03,0.02,0.05,-0.11,7.29,7.29,7.30
2396.68,7.36,7.36,-0.01,-0.01,0.01,0.06,-0.09,7.37,7.37,7.37
2420.65,7.46,7.46,0.01,0.01,-0.00,0.06,-0.07,7.46,7.45,7.45
2444.86,7.54,7.55,0.02,0.02,-0.02,0.06,-0.05,7.53,7.53,7.52
2469.31,7.63,7.63,0.04,0.03,-0.03,0.07,-0.03,7.60,7.60,7.59
2494.00,7.71,7.71,0.03,0.04,-0.04,0.07,-0.01,7.67,7.67,7.68
2518.94,7.78,7.78,0.04,0.05,-0.05,0.08,0.01,7.73,7.73,7.74
2544.13,7.85,7.85,0.06,0.06,-0.06,0.08,0.02,7.79,7.80,7.79
2569.57,7.92,7.92,0.07,0.07,-0.06,0.08,0.04,7.86,7.86,7.85
2595.27,7.98,7.98,0.07,0.07,-0.07,0.09,0.06,7.92,7.92,7.91
2621.22,8.04,8.04,0.06,0.07,-0.07,0.09,0.08,7.97,7.97,7.98
2647.43,8.09,8.09,0.06,0.06,-0.07,0.10,0.10,8.02,8.02,8.03
2673.90,8.13,8.14,0.06,0.06,-0.06,0.10,0.13,8.07,8.07,8.07
2700.64,8.18,8.18,0.07,0.06,-0.06,0.10,0.15,8.12,8.12,8.11
2727.65,8.21,8.21,0.05,0.06,-0.05,0.11,0.17,8.16,8.16,8.16
2754.93,8.24,8.24,0.04,0.04,-0.04,0.11,0.19,8.20,8.20,8.20
2782.48,8.26,8.26,0.02,0.02,-0.03,0.12,0.21,8.23,8.24,8.24
2810.30,8.28,8.28,0.00,0.01,-0.01,0.12,0.23,8.27,8.27,8.28
2838.40,8.29,8.29,0.00,-0.00,0.00,0.12,0.25,8.29,8.29,8.29
2866.79,8.29,8.29,-0.02,-0.02,0.02,0.13,0.28,8.31,8.31,8.31
2895.46,8.29,8.29,-0.04,-0.04,0.04,0.13,0.30,8.33,8.33,8.33
2924.41,8.29,8.29,-0.06,-0.06,0.06,0.13,0.32,8.35,8.35,8.35
2953.65,8.28,8.28,-0.08,-0.08,0.08,0.14,0.34,8.37,8.37,8.36
2983.19,8.27,8.27,-0.11,-0.11,0.11,0.14,0.37,8.38,8.38,8.38
3013.02,8.25,8.25,-0.15,-0.14,0.14,0.14,0.39,8.39,8.40,8.40
3043.15,8.23,8.23,-0.17,-0.17,0.17,0.15,0.41,8.41,8.41,8.40
3073.58,8.21,8.21,-0.20,-0.20,0.21,0.15,0.44,8.42,8.42,8.41
3104.32,8.19,8.19,-0.24,-0.24,0.24,0.15,0.46,8.43,8.43,8.43
3135.36,8.16,8.16,-0.28,-0.27,0.27,0.15,0.48,8.43,8.43,8.44
3166.72,8.13,8.13,-0.31,-0.30,0.29,0.16,0.51,8.43,8.43,8.44
3198.38,8.10,8.10,-0.32,-0.32,0.32,0.16,0.53,8.42,8.42,8.42
3230.37,8.07,8.07,-0.34,-0.33,0.34,0.16,0.56,8.41,8.41,8.41
3262.67,8.05,8.05,-0.34,-0.35,0.35,0.16,0.58,8.41,8.40,8.39
3295.30,8.02,8.02,-0.37,-0.36,0.37,0.16,0.60,8.39,8.39,8.39
3328.25,8.00,8.00,-0.38,-0.37,0.37,0.16,0.63,8.38,8.38,8.38
3361.53,7.98,7.98,-0.38,-0.38,0.38,0.16,0.65,8.36,8.36,8.36
3395.15,7.96,7.96,-0.38,-0.38,0.38,0.15,0.68,8.34,8.34,8.34
3429.10,7.94,7.94,-0.38,-0.37,0.37,0.15,0.70,8.32,8.32,8.32
3463.39,7.93,7.93,-0.36,-0.36,0.36,0.15,0.73,8.30,8.29,8.29
3498.03,7.92,7.92,-0.35,-0.35,0.35,0.14,0.75,8.27,8.27,8.27
3533.01,7.92,7.92,-0.33,-0.32,0.32,0.13,0.77,8.24,8.24,8.25
3568.34,7.92,7.92,-0.30,-0.30,0.29,0.12,0.80,8.21,8.21,8.22
3604.02,7.93,7.93,-0.25,-0.25,0.25,0.11,0.82,8.18,8.18,8.18
3640.06,7.94,7.94,-0.21,-0.20,0.20,0.10,0.84,8.15,8.15,8.15
3676.46,7.96,7.96,-0.15,-0.15,0.15,0.08,0.86,8.11,8.11,8.11
3713.22,7.98,7.98,-0.10,-0.10,0.09,0.07,0.88,8.08,8.08,8.08
3750.36,8.01,8.01,-0.04,-0.04,0.03,0.04,0.90,8.04,8.04,8.05
3787.86,8.04,8.04,0.03,0.03,-0.03,0.02,0.92,8.01,8.01,8.01
3825.74,8.07,8.07,0.09,0.09,-0.10,-0.01,0.94,7.97,7.97,7.98
3864.00,8.10,8.10,0.16,0.17,-0.16,-0.04,0.95,7.94,7.94,7.94
3902.64,8.13,8.13,0.23,0.23,-0.23,-0.08,0.97,7.90,7.90,7.90
3941.66,8.16,8.16,0.30,0.29,-0.29,-0.11,0.99,7.87,7.87,7.86
3981.08,8.17,8.18,0.33,0.34,-0.34,-0.16,1.00,7.83,7.83,7.84
4020.89,8.18,8.18,0.38,0.39,-0.39,-0.20,1.01,7.80,7.80,7.80
4061.10,8.18,8.18,0.42,0.42,-0.42,-0.25,1.02,7.76,7.76,7.76
4101.71,8.16,8.16,0.45,0.45,-0.44,-0.30,1.04,7.72,7.72,7.71
4142.73,8.13,8.13,0.45,0.46,-0.45,-0.34,1.05,7.69,7.69,7.68
4184.15,8.08,8.08,0.45,0.45,-0.44,-0.38,1.06,7.64,7.64,7.63
4226.00,8.02,8.02,0.42,0.42,-0.42,-0.41,1.06,7.60,7.60,7.60
4268.26,7.94,7.95,0.38,0.39,-0.39,-0.43,1.07,7.56,7.56,7.56
4310.94,7.86,7.86,0.34,0.34,-0.34,-0.42,1.08,7.52,7.52,7.52
4354.05,7.76,7.76,0.28,0.28,-0.29,-0.40,1.09,7.48,7.48,7.48
4397.59,7.65,7.66,0.21,0.21,-0.22,-0.34,1.09,7.43,7.44,7.44
4441.56,7.54,7.54,0.14,0.14,-0.15,-0.27,1.10,7.40,7.39,7.40
4485.98,7.41,7.41,0.05,0.06,-0.06,-0.16,1.11,7.35,7.35,7.36
4530.84,7.28,7.28,-0.03,-0.04,0.03,-0.04,1.11,7.31,7.31,7.31
4576.15,7.13,7.14,-0.15,-0.14,0.14,0.11,1.12,7.27,7.27,7.28
4621.91,6.98,6.98,-0.25,-0.25,0.25,0.28,1.12,7.24,7.23,7.23
4668.13,6.81,6.81,-0.38,-0.38,0.39,0.46,1.13,7.20,7.19,7.19
4714.81,6.61,6.62,-0.54,-0.53,0.53,0.65,1.14,7.15,7.15,7.15
4761.96,6.41,6.41,-0.69,-0.70,0.70,0.85,1.14,7.11,7.11,7.10
4809.58,6.18,6.18,-0.89,-0.88,0.88,1.05,1.15,7.06,7.07,7.07
4857.67,5.94,5.94,-1.08,-1.08,1.09,1.26,1.16,7.03,7.03,7.02
4906.25,5.67,5.67,-1.31,-1.30,1.31,1.48,1.17,6.98,6.98,6.98
4955.31,5.39,5.39,-1.54,-1.54,1.55,1.70,1.18,6.95,6.94,6.93
5004.87,5.09,5.09,-1.80,-1.81,1.82,1.92,1.19,6.91,6.91,6.89
5054.91,4.77,4.78,-2.10,-2.09,2.10,2.14,1.20,6.87,6.87,6.87
5105.46,4.45,4.45,-2.38,-2.38,2.39,2.37,1.22,6.84,6.84,6.83
5156.52,4.11,4.11,-2.69,-2.69,2.69,2.61,1.23,6.80,6.81,6.80
5208.08,3.77,3.77,-3.00,-3.00,3.00,2.85,1.25,6.77,6.77,6.77
5260.16,3.42,3.42,-3.32,-3.32,3.31,3.10,1.27,6.74,6.74,6.74
5312.77,3.07,3.08,-3.64,-3.63,3.62,3.35,1.28,6.69,6.70,6.71
5365.89,2.74,2.74,-3.92,-3.93,3.92,3.61,1.31,6.66,6.66,6.66
5419.55,2.41,2.41,-4.21,-4.21,4.21,3.88,1.33,6.62,6.62,6.62
5473.75,2.10,2.10,-4.49,-4.48,4.48,4.14,1.35,6.58,6.58,6.59
5528.49,1.81,1.82,-4.74,-4.73,4.73,4.41,1.38,6.54,6.55,6.55
5583.77,1.55,1.56,-4.97,-4.96,4.96,4.68,1.40,6.51,6.51,6.52
5639.61,1.32,1.33,-5.16,-5.16,5.16,4.94,1.43,6.48,6.48,6.48
5696.00,1.11,1.13,-5.35,-5.33,5.33,5.18,1.46,6.44,6.45,6.46
5752.96,0.95,0.96,-5.48,-5.47,5.47,5.41,1.50,6.42,6.42,6.43
5810.49,0.80,0.82,-5.60,-5.58,5.57,5.59,1.53,6.38,6.39,6.40
5868.60,0.69,0.72,-5.68,-5.66,5.65,5.77,1.57,6.34,6.36,6.37
5927.28,0.61,0.64,-5.73,-5.70,5.69,5.88,1.61,6.30,6.33,6.34
5986.56,0.56,0.59,-5.75,-5.71,5.70,5.97,1.65,6.26,6.29,6.31
6046.42,0.52,0.57,-5.74,-5.68,5.68,5.98,1.69,6.20,6.25,6.26
6106.89,0.51,0.57,-5.68,-5.63,5.63,5.98,1.74,6.14,6.20,6.19
6167.96,0.51,0.59,-5.63,-5.55,5.56,5.89,1.78,6.07,6.14,6.14
6229.64,0.52,0.62,-5.56,-5.46,5.46,5.79,1.83,5.99,6.08,6.08
6291.93,0.54,0.66,-5.48,-5.35,5.35,5.63,1.88,5.90,6.01,6.02
6354.85,0.57,0.72,-5.39,-5.23,5.23,5.46,1.93,5.80,5.95,5.96
