frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6291.93,-1.14,-0.93,-7.04,-6.82,6.05,6.17,2.53,4.91,5.13,5.90
6354.85,-1.12,-0.87,-6.96,-6.69,6.06,6.04,2.60,4.94,5.19,5.84
6418.40,-1.09,-0.78,-6.87,-6.54,6.04,5.87,2.68,4.95,5.26,5.78
6482.58,-1.06,-0.66,-6.77,-6.34,5.98,5.70,2.76,4.92,5.32,5.71
6547.41,-0.98,-0.51,-6.63,-6.12,5.87,5.50,2.85,4.89,5.36,5.65
6612.88,-0.87,-0.33,-6.46,-5.86,5.70,5.30,2.93,4.83,5.37,5.59
6679.01,-0.77,-0.12,-6.30,-5.56,5.49,5.08,3.02,4.72,5.37,5.53
6745.80,-0.60,0.11,-6.05,-5.24,5.22,4.87,3.10,4.62,5.33,5.45
6813.26,-0.40,0.36,-5.76,-4.88,4.91,4.66,3.19,4.51,5.26,5.36
6881.39,-0.20,0.61,-5.47,-4.52,4.57,4.45,3.28,4.36,5.18,5.27
6950.21,0.09,0.85,-5.10,-4.17,4.21,4.24,3.36,4.30,5.06,5.19
7019.71,0.41,1.06,-4.69,-3.83,3.86,4.04,3.45,4.27,4.92,5.10
7089.91,0.73,1.25,-4.28,-3.52,3.55,3.85,3.53,4.28,4.80,5.01
7160.81,1.17,1.39,-3.73,-3.25,3.27,3.66,3.62,4.44,4.66,4.90
7232.41,1.65,1.50,-3.13,-3.01,3.03,3.49,3.69,4.68,4.53,4.78
7304.74,2.13,1.57,-2.53,-2.80,2.82,3.32,3.77,4.95,4.40,4.66
7377.79,2.77,1.61,-1.77,-2.64,2.65,3.16,3.84,5.42,4.26,4.54
7451.56,3.41,1.61,-1.00,-2.51,2.52,3.01,3.90,5.93,4.13,4.41
7526.08,4.08,1.58,-0.21,-2.41,2.41,2.87,3.96,6.49,3.99,4.29
7601.34,4.83,1.53,0.66,-2.33,2.33,2.74,4.01,7.16,3.87,4.17
7677.35,5.57,1.46,1.51,-2.28,2.27,2.62,4.04,7.84,3.73,4.06
7754.13,6.30,1.37,2.36,-2.24,2.23,2.50,4.08,8.53,3.60,3.94
7831.67,6.80,1.27,2.98,-2.21,2.21,2.40,4.10,9.01,3.47,3.82
7909.98,7.30,1.15,3.60,-2.19,2.19,2.31,4.11,9.49,3.34,3.70
7989.08,7.80,1.03,4.22,-2.18,2.18,2.23,4.11,9.98,3.21,3.58
8068.98,7.72,0.90,4.28,-2.17,2.17,2.15,4.10,9.89,3.07,3.44
8149.67,7.55,0.78,4.26,-2.17,2.16,2.08,4.07,9.71,2.94,3.29
8231.16,7.38,0.65,4.24,-2.16,2.15,2.02,4.04,9.53,2.80,3.14
8313.47,6.75,0.53,3.76,-2.14,2.13,1.98,3.99,8.88,2.66,2.99
8396.61,5.98,0.41,3.14,-2.12,2.11,1.93,3.94,8.09,2.52,2.84
8480.57,5.21,0.30,2.52,-2.09,2.09,1.91,3.86,7.30,2.38,2.69
8565.38,4.31,0.19,1.79,-2.06,2.06,1.88,3.79,6.36,2.25,2.52
8651.03,3.37,0.09,1.02,-2.02,2.02,1.86,3.70,5.39,2.11,2.35
8737.54,2.43,-0.01,0.25,-1.98,1.98,1.85,3.61,4.41,1.97,2.18
8824.92,1.59,-0.10,-0.42,-1.93,1.93,1.84,3.51,3.52,1.83,2.01
8913.17,0.77,-0.20,-1.06,-1.88,1.89,1.84,3.41,2.66,1.69,1.83
9002.30,-0.04,-0.30,-1.70,-1.84,1.84,1.83,3.29,1.80,1.55,1.66
9092.32,-0.66,-0.39,-2.13,-1.79,1.80,1.82,3.18,1.14,1.40,1.47
9183.25,-1.28,-0.49,-2.56,-1.75,1.75,1.80,3.06,0.47,1.26,1.28
9275.08,-1.85,-0.59,-2.93,-1.70,1.70,1.78,2.94,-0.15,1.11,1.08
9367.83,-2.28,-0.69,-3.16,-1.66,1.66,1.74,2.82,-0.62,0.96,0.88
9461.51,-2.71,-0.79,-3.40,-1.61,1.61,1.69,2.69,-1.11,0.82,0.69
9556.12,-3.04,-0.88,-3.53,-1.56,1.55,1.62,2.57,-1.49,0.67,0.49
9651.68,-3.31,-0.97,-3.59,-1.50,1.49,1.54,2.44,-1.82,0.53,0.28
9748.20,-3.57,-1.05,-3.64,-1.44,1.43,1.43,2.32,-2.14,0.38,0.07
9845.68,-3.67,-1.13,-3.53,-1.37,1.37,1.31,2.20,-2.30,0.24,-0.14
9944.14,-3.77,-1.21,-3.43,-1.30,1.30,1.18,2.08,-2.47,0.09,-0.34
10043.58,-3.79,-1.28,-3.24,-1.23,1.23,1.04,1.96,-2.56,-0.06,-0.55
10144.02,-3.71,-1.39,-2.97,-1.15,1.16,0.89,1.84,-2.55,-0.23,-0.74
10245.46,-3.63,-1.49,-2.70,-1.08,1.08,0.74,1.72,-2.55,-0.41,-0.93
10347.91,-3.46,-1.60,-2.35,-1.01,1.01,0.59,1.61,-2.45,-0.59,-1.11
10451.39,-3.20,-1.71,-1.90,-0.93,0.93,0.44,1.49,-2.27,-0.78,-1.30
10555.91,-2.94,-1.82,-1.45,-0.86,0.86,0.30,1.38,-2.08,-0.96,-1.49
10661.46,-2.62,-1.93,-0.94,-0.79,0.79,0.16,1.27,-1.84,-1.15,-1.68
10768.08,-2.27,-2.05,-0.39,-0.71,0.71,0.03,1.17,-1.56,-1.34,-1.88
10875.76,-1.91,-2.17,0.17,-0.64,0.64,-0.11,1.06,-1.27,-1.53,-2.08
10984.52,-1.64,-2.29,0.63,-0.56,0.56,-0.23,0.96,-1.08,-1.73,-2.27
11094.36,-1.38,-2.41,1.09,-0.49,0.49,-0.34,0.85,-0.90,-1.92,-2.47
11205.31,-1.14,-2.53,1.53,-0.41,0.41,-0.45,0.75,-0.73,-2.12,-2.67
11317.36,-1.17,-2.65,1.71,-0.33,0.33,-0.56,0.65,-0.84,-2.32,-2.88
11430.53,-1.20,-2.78,1.89,-0.26,0.26,-0.65,0.55,-0.94,-2.52,-3.09
11544.84,-1.34,-2.91,1.96,-0.18,0.18,-0.75,0.45,-1.16,-2.73,-3.30
11660.29,-1.63,-3.04,1.88,-0.11,0.11,-0.83,0.35,-1.53,-2.94,-3.51
11776.89,-1.93,-3.17,1.79,-0.03,0.03,-0.92,0.25,-1.90,-3.15,-3.72
11894.66,-2.16,-3.31,1.74,0.05,-0.05,-0.99,0.15,-2.21,-3.36,-3.90
12013.60,-2.38,-3.44,1.71,0.13,-0.13,-1.07,0.05,-2.51,-3.57,-4.09
12133.74,-2.60,-3.58,1.67,0.20,-0.20,-1.14,-0.05,-2.80,-3.79,-4.27
12255.08,-2.73,-3.72,1.73,0.28,-0.28,-1.20,-0.15,-3.01,-4.00,-4.46
12377.63,-2.75,-3.86,1.89,0.36,-0.36,-1.27,-0.26,-3.11,-4.23,-4.64
12501.41,-2.78,-4.01,2.04,0.44,-0.44,-1.33,-0.36,-3.22,-4.45,-4.82
12626.42,-3.17,-4.15,1.84,0.52,-0.52,-1.38,-0.47,-3.69,-4.67,-5.01
12752.68,-3.57,-4.30,1.62,0.60,-0.60,-1.44,-0.58,-4.17,-4.90,-5.19
12880.21,-4.35,-4.45,1.03,0.68,-0.68,-1.49,-0.70,-5.03,-5.13,-5.38
13009.01,-5.37,-4.60,0.20,0.76,-0.76,-1.54,-0.82,-6.13,-5.36,-5.57
13139.10,-6.39,-4.76,-0.63,0.84,-0.84,-1.58,-0.95,-7.23,-5.59,-5.76
13270.49,-7.41,-4.91,-1.47,0.92,-0.92,-1.63,-1.08,-8.33,-5.83,-5.94
13403.20,-8.44,-5.07,-2.33,1.00,-1.00,-1.67,-1.22,-9.44,-6.07,-6.11
13537.23,-9.46,-5.23,-3.17,1.08,-1.08,-1.71,-1.36,-10.54,-6.31,-6.29
13672.60,-10.26,-5.39,-3.79,1.16,-1.16,-1.75,-1.51,-11.42,-6.55,-6.47
13809.33,-10.87,-5.56,-4.23,1.24,-1.24,-1.78,-1.67,-12.11,-6.79,-6.64
13947.42,-11.48,-5.72,-4.67,1.32,-1.32,-1.81,-1.85,-12.80,-7.04,-6.81
14086.90,-11.87,-5.89,-4.88,1.40,-1.40,-1.85,-2.02,-13.27,-7.29,-6.99
14227.77,-12.12,-6.06,-4.97,1.48,-1.48,-1.88,-2.22,-13.60,-7.54,-7.15
14370.04,-12.38,-6.23,-5.07,1.57,-1.57,-1.91,-2.42,-13.95,-7.79,-7.31
14513.74,-12.59,-6.40,-5.11,1.65,-1.65,-1.93,-2.63,-14.24,-8.05,-7.48
14658.88,-12.42,-6.58,-4.78,1.73,-1.73,-1.96,-2.85,-14.15,-8.31,-7.64
14805.47,-12.25,-6.75,-4.44,1.81,-1.81,-1.98,-3.09,-14.06,-8.57,-7.81
14953.52,-12.08,-6.93,-4.11,1.90,-1.90,-2.00,-3.32,-13.98,-8.83,-7.97
15103.06,-11.60,-7.11,-3.43,1.98,-1.98,-2.03,-3.56,-13.58,-9.09,-8.17
15254.09,-10.98,-7.29,-2.59,2.06,-2.06,-2.05,-3.79,-13.05,-9.36,-8.39
15406.63,-10.36,-7.48,-1.75,2.15,-2.15,-2.07,-4.00,-12.51,-9.63,-8.61
15560.70,-9.68,-7.67,-0.85,2.23,-2.23,-2.08,-4.19,-11.91,-9.90,-8.83
15716.30,-8.92,-7.85,0.13,2.32,-2.32,-2.10,-4.33,-11.24,-10.17,-9.05
15873.47,-8.16,-8.04,1.11,2.40,-2.40,-2.12,-4.43,-10.56,-10.45,-9.27
16032.20,-7.48,-8.24,2.02,2.49,-2.49,-2.13,-4.46,-9.97,-10.72,-9.50
16192.52,-7.13,-8.43,2.69,2.57,-2.57,-2.14,-4.43,-9.70,-11.00,-9.82
16354.45,-6.78,-8.63,3.34,2.66,-2.66,-2.16,-4.31,-9.44,-11.28,-10.12
16517.99,-6.49,-8.82,3.94,2.74,-2.74,-2.17,-4.15,-9.24,-11.57,-10.43
16683.17,-6.70,-9.02,4.05,2.83,-2.83,-2.18,-3.91,-9.53,-11.85,-10.75
16850.01,-6.90,-9.23,4.15,2.92,-2.92,-2.19,-3.65,-9.82,-12.14,-11.05
17018.51,-7.11,-9.43,4.27,3.00,-3.00,-2.20,-3.34,-10.11,-12.43,-11.38
17188.69,-7.37,-9.63,4.42,3.09,-3.09,-2.21,-3.04,-10.46,-12.73,-11.79
17360.58,-7.63,-9.84,4.59,3.18,-3.18,-2.22,-2.73,-10.81,-13.02,-12.22
17534.18,-7.83,-10.05,4.82,3.27,-3.27,-2.23,-2.43,-11.10,-13.32,-12.65
17709.53,-7.81,-10.26,5.25,3.35,-3.35,-2.23,-2.14,-11.16,-13.62,-13.06
17886.62,-7.79,-10.48,5.70,3.44,-3.44,-2.24,-1.88,-11.23,-13.92,-13.49
18065.49,-7.79,-10.69,6.17,3.53,-3.53,-2.25,-1.64,-11.32,-14.22,-13.96
18246.14,-7.84,-10.91,6.65,3.62,-3.62,-2.25,-1.42,-11.46,-14.53,-14.49
18428.60,-7.88,-11.13,7.16,3.71,-3.71,-2.26,-1.22,-11.59,-14.84,-15.04
18612.89,-8.23,-11.35,7.35,3.80,-3.80,-2.26,-1.05,-12.03,-15.15,-15.58
18799.02,-8.76,-11.57,7.37,3.89,-3.89,-2.27,-0.89,-12.65,-15.46,-16.13
18987.01,-9.29,-11.80,7.37,3.98,-3.98,-2.27,-0.76,-13.27,-15.77,-16.66
19176.88,-10.17,-12.02,7.12,4.07,-4.07,-2.28,-0.64,-14.24,-16.09,-17.29
19368.65,-11.08,-12.25,6.85,4.16,-4.16,-2.28,-0.53,-15.24,-16.41,-17.93
19562.33,-11.92,-12.48,6.64,4.25,-4.25,-2.28,-0.44,-16.17,-16.73,-18.56
19757.96,-12.63,-12.72,6.55,4.34,-4.34,-2.29,-0.35,-16.97,-17.05,-19.18
19955.54,-13.35,-12.95,6.47,4.43,-4.43,-2.29,-0.26,-17.78,-17.38,-19.82
