frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-0.72,-0.72,1.10,1.09,-1.09,-1.07,-0.95,-1.81,-1.81,-1.82
354.74,-0.73,-0.73,1.07,1.08,-1.08,-1.06,-0.92,-1.81,-1.81,-1.80
358.28,-0.73,-0.73,1.07,1.07,-1.07,-1.05,-0.90,-1.80,-1.80,-1.80
361.87,-0.74,-0.74,1.05,1.06,-1.06,-1.04,-0.88,-1.80,-1.80,-1.80
365.49,-0.74,-0.75,1.05,1.05,-1.05,-1.04,-0.85,-1.79,-1.79,-1.79
369.14,-0.75,-0.75,1.04,1.04,-1.04,-1.03,-0.83,-1.79,-1.79,-1.79
372.83,-0.75,-0.75,1.02,1.03,-1.03,-1.02,-0.81,-1.78,-1.78,-1.78
376.56,-0.75,-0.75,1.03,1.02,-1.02,-1.02,-0.79,-1.77,-1.78,-1.78
380.33,-0.75,-0.76,1.02,1.02,-1.01,-1.01,-0.77,-1.77,-1.77,-1.77
384.13,-0.76,-0.76,1.01,1.01,-1.01,-1.00,-0.75,-1.77,-1.77,-1.77
387.97,-0.76,-0.76,1.00,1.00,-1.00,-1.00,-0.74,-1.76,-1.76,-1.76
391.85,-0.76,-0.76,0.98,0.99,-0.99,-0.99,-0.72,-1.76,-1.76,-1.75
395.77,-0.76,-0.76,0.99,0.98,-0.99,-0.98,-0.70,-1.75,-1.75,-1.75
399.73,-0.76,-0.76,0.98,0.98,-0.98,-0.98,-0.68,-1.74,-1.74,-1.74
403.72,-0.76,-0.76,0.97,0.98,-0.97,-0.97,-0.67,-1.74,-1.73,-1.73
407.76,-0.76,-0.76,0.97,0.97,-0.97,-0.96,-0.65,-1.73,-1.73,-1.73
411.84,-0.76,-0.77,0.96,0.96,-0.96,-0.96,-0.64,-1.72,-1.72,-1.73
415.96,-0.77,-0.77,0.95,0.95,-0.95,-0.95,-0.63,-1.73,-1.72,-1.72
420.12,-0.77,-0.77,0.95,0.95,-0.95,-0.94,-0.61,-1.72,-1.72,-1.72
424.32,-0.77,-0.77,0.94,0.94,-0.94,-0.94,-0.60,-1.71,-1.71,-1.71
428.56,-0.77,-0.78,0.93,0.93,-0.93,-0.93,-0.59,-1.70,-1.70,-1.70
432.85,-0.78,-0.78,0.91,0.92,-0.92,-0.92,-0.58,-1.70,-1.70,-1.69
437.18,-0.78,-0.78,0.91,0.91,-0.91,-0.91,-0.57,-1.69,-1.69,-1.70
441.55,-0.78,-0.79,0.90,0.90,-0.90,-0.90,-0.56,-1.68,-1.68,-1.69
445.96,-0.79,-0.79,0.89,0.89,-0.88,-0.89,-0.55,-1.68,-1.67,-1.68
450.42,-0.79,-0.79,0.87,0.87,-0.87,-0.88,-0.54,-1.66,-1.66,-1.66
454.93,-0.80,-0.80,0.85,0.85,-0.86,-0.87,-0.53,-1.66,-1.66,-1.65
459.48,-0.80,-0.81,0.84,0.84,-0.84,-0.86,-0.52,-1.65,-1.65,-1.64
464.07,-0.81,-0.81,0.83,0.83,-0.83,-0.85,-0.51,-1.64,-1.64,-1.64
468.71,-0.81,-0.81,0.82,0.82,-0.82,-0.83,-0.50,-1.63,-1.63,-1.63
473.40,-0.81,-0.82,0.81,0.81,-0.81,-0.82,-0.49,-1.62,-1.62,-1.63
478.13,-0.82,-0.82,0.79,0.79,-0.79,-0.81,-0.49,-1.62,-1.61,-1.62
482.91,-0.83,-0.83,0.77,0.78,-0.78,-0.79,-0.48,-1.61,-1.61,-1.61
487.74,-0.83,-0.84,0.77,0.76,-0.76,-0.77,-0.48,-1.60,-1.60,-1.60
492.62,-0.84,-0.84,0.75,0.75,-0.75,-0.76,-0.47,-1.59,-1.59,-1.59
497.55,-0.84,-0.84,0.74,0.73,-0.73,-0.74,-0.46,-1.57,-1.58,-1.58
502.52,-0.85,-0.85,0.72,0.71,-0.71,-0.72,-0.46,-1.56,-1.57,-1.57
507.55,-0.86,-0.86,0.69,0.69,-0.69,-0.71,-0.46,-1.56,-1.56,-1.55
512.62,-0.87,-0.87,0.67,0.67,-0.68,-0.69,-0.45,-1.55,-1.55,-1.54
517.75,-0.87,-0.88,0.66,0.66,-0.66,-0.67,-0.45,-1.53,-1.54,-1.53
522.93,-0.88,-0.88,0.64,0.64,-0.64,-0.65,-0.44,-1.53,-1.53,-1.52
528.16,-0.89,-0.89,0.62,0.63,-0.62,-0.63,-0.44,-1.52,-1.52,-1.51
533.44,-0.90,-0.90,0.60,0.61,-0.61,-0.61,-0.44,-1.51,-1.51,-1.51
538.77,-0.90,-0.91,0.60,0.59,-0.59,-0.60,-0.44,-1.49,-1.49,-1.51
544.16,-0.91,-0.91,0.57,0.58,-0.57,-0.58,-0.43,-1.48,-1.48,-1.49
549.60,-0.92,-0.92,0.55,0.55,-0.55,-0.56,-0.43,-1.47,-1.47,-1.48
555.10,-0.93,-0.93,0.53,0.53,-0.53,-0.54,-0.43,-1.47,-1.47,-1.46
560.65,-0.94,-0.94,0.51,0.51,-0.52,-0.52,-0.43,-1.46,-1.45,-1.45
566.25,-0.94,-0.95,0.50,0.49,-0.50,-0.50,-0.43,-1.44,-1.44,-1.44
571.92,-0.95,-0.95,0.48,0.48,-0.48,-0.48,-0.43,-1.43,-1.43,-1.43
577.64,-0.96,-0.96,0.47,0.47,-0.46,-0.46,-0.43,-1.43,-1.42,-1.43
583.41,-0.97,-0.97,0.45,0.45,-0.45,-0.44,-0.43,-1.42,-1.42,-1.42
589.25,-0.98,-0.98,0.43,0.43,-0.43,-0.42,-0.43,-1.41,-1.41,-1.41
595.14,-0.99,-0.99,0.41,0.41,-0.41,-0.40,-0.43,-1.40,-1.40,-1.40
601.09,-0.99,-1.00,0.40,0.39,-0.39,-0.39,-0.43,-1.38,-1.39,-1.39
607.10,-1.00,-1.00,0.37,0.37,-0.37,-0.37,-0.44,-1.37,-1.37,-1.37
613.17,-1.01,-1.01,0.35,0.35,-0.35,-0.34,-0.44,-1.36,-1.36,-1.36
619.30,-1.02,-1.02,0.32,0.32,-0.32,-0.32,-0.44,-1.34,-1.35,-1.34
625.50,-1.03,-1.03,0.29,0.29,-0.30,-0.30,-0.44,-1.33,-1.33,-1.32
631.75,-1.04,-1.04,0.27,0.27,-0.28,-0.28,-0.45,-1.32,-1.31,-1.31
638.07,-1.04,-1.05,0.25,0.25,-0.25,-0.26,-0.45,-1.30,-1.30,-1.29
644.45,-1.05,-1.05,0.23,0.23,-0.23,-0.24,-0.46,-1.28,-1.28,-1.28
650.89,-1.06,-1.06,0.21,0.21,-0.21,-0.22,-0.46,-1.27,-1.27,-1.27
657.40,-1.07,-1.07,0.18,0.19,-0.19,-0.19,-0.47,-1.26,-1.26,-1.26
663.98,-1.07,-1.08,0.17,0.17,-0.17,-0.17,-0.47,-1.24,-1.24,-1.25
670.62,-1.08,-1.08,0.15,0.15,-0.15,-0.15,-0.48,-1.23,-1.23,-1.24
677.32,-1.09,-1.09,0.12,0.13,-0.13,-0.12,-0.48,-1.22,-1.21,-1.22
684.10,-1.09,-1.10,0.10,0.10,-0.10,-0.10,-0.49,-1.20,-1.20,-1.20
690.94,-1.10,-1.10,0.07,0.08,-0.08,-0.07,-0.50,-1.18,-1.18,-1.18
697.85,-1.10,-1.10,0.06,0.06,-0.06,-0.05,-0.50,-1.16,-1.16,-1.17
704.83,-1.10,-1.11,0.04,0.04,-0.04,-0.02,-0.51,-1.14,-1.15,-1.15
711.87,-1.11,-1.11,0.02,0.02,-0.02,0.00,-0.52,-1.13,-1.13,-1.13
718.99,-1.11,-1.11,0.01,0.00,-0.00,0.02,-0.53,-1.11,-1.11,-1.12
726.18,-1.11,-1.11,-0.01,-0.02,0.02,0.05,-0.54,-1.10,-1.10,-1.10
733.44,-1.11,-1.11,-0.03,-0.03,0.03,0.07,-0.55,-1.08,-1.08,-1.08
740.78,-1.11,-1.11,-0.04,-0.05,0.05,0.09,-0.56,-1.06,-1.07,-1.07
748.19,-1.11,-1.11,-0.06,-0.06,0.06,0.10,-0.57,-1.05,-1.05,-1.05
755.67,-1.11,-1.11,-0.08,-0.08,0.08,0.12,-0.58,-1.04,-1.03,-1.03
763.23,-1.10,-1.11,-0.08,-0.09,0.09,0.13,-0.59,-1.01,-1.02,-1.02
770.86,-1.10,-1.10,-0.10,-0.10,0.10,0.14,-0.60,-1.00,-1.00,-1.00
778.57,-1.09,-1.09,-0.11,-0.11,0.11,0.14,-0.61,-0.98,-0.98,-0.98
786.35,-1.08,-1.08,-0.11,-0.12,0.12,0.14,-0.62,-0.96,-0.96,-0.97
794.22,-1.07,-1.07,-0.13,-0.12,0.12,0.14,-0.63,-0.95,-0.95,-0.94
802.16,-1.05,-1.06,-0.12,-0.13,0.13,0.13,-0.65,-0.92,-0.93,-0.93
810.18,-1.04,-1.04,-0.13,-0.13,0.13,0.12,-0.66,-0.91,-0.91,-0.91
818.28,-1.02,-1.02,-0.13,-0.13,0.13,0.11,-0.67,-0.89,-0.89,-0.89
826.46,-1.00,-1.00,-0.12,-0.13,0.13,0.10,-0.68,-0.87,-0.87,-0.88
834.73,-0.98,-0.98,-0.13,-0.13,0.13,0.08,-0.69,-0.86,-0.86,-0.85
843.08,-0.96,-0.96,-0.12,-0.12,0.12,0.06,-0.71,-0.84,-0.84,-0.84
851.51,-0.93,-0.93,-0.11,-0.11,0.11,0.04,-0.72,-0.82,-0.82,-0.82
860.02,-0.90,-0.90,-0.10,-0.10,0.10,0.02,-0.73,-0.80,-0.80,-0.80
868.62,-0.86,-0.87,-0.09,-0.09,0.09,-0.01,-0.74,-0.77,-0.78,-0.77
877.31,-0.83,-0.83,-0.08,-0.08,0.08,-0.03,-0.75,-0.76,-0.75,-0.75
886.08,-0.79,-0.79,-0.06,-0.06,0.06,-0.05,-0.76,-0.73,-0.73,-0.73
894.94,-0.74,-0.75,-0.03,-0.04,0.04,-0.08,-0.77,-0.70,-0.71,-0.71
903.89,-0.70,-0.70,-0.01,-0.01,0.01,-0.10,-0.78,-0.69,-0.69,-0.69
912.93,-0.65,-0.65,0.01,0.01,-0.01,-0.13,-0.79,-0.66,-0.66,-0.66
922.06,-0.59,-0.59,0.04,0.04,-0.04,-0.15,-0.80,-0.63,-0.63,-0.63
931.28,-0.53,-0.53,0.07,0.07,-0.07,-0.18,-0.81,-0.60,-0.61,-0.60
940.59,-0.47,-0.47,0.11,0.11,-0.11,-0.20,-0.82,-0.58,-0.58,-0.58
950.00,-0.41,-0.41,0.15,0.15,-0.15,-0.23,-0.82,-0.56,-0.56,-0.56
959.50,-0.34,-0.34,0.19,0.19,-0.19,-0.26,-0.83,-0.53,-0.54,-0.53
969.09,-0.27,-0.27,0.23,0.23,-0.24,-0.28,-0.83,-0.51,-0.51,-0.50
978.78,-0.19,-0.19,0.28,0.28,-0.29,-0.31,-0.83,-0.48,-0.48,-0.47
988.57,-0.10,-0.10,0.34,0.34,-0.34,-0.34,-0.83,-0.44,-0.44,-0.44
998.46,-0.01,-0.02,0.41,0.40,-0.39,-0.37,-0.83,-0.40,-0.41,-0.42
1008.44,0.07,0.07,0.45,0.45,-0.45,-0.40,-0.83,-0.38,-0.38,-0.38
1018.53,0.16,0.16,0.51,0.51,-0.51,-0.43,-0.83,-0.35,-0.35,-0.35
1028.71,0.25,0.25,0.56,0.57,-0.57,-0.46,-0.83,-0.33,-0.33,-0.31
1039.00,0.34,0.34,0.63,0.63,-0.64,-0.50,-0.83,-0.30,-0.29,-0.29
1049.39,0.45,0.44,0.71,0.70,-0.70,-0.53,-0.82,-0.26,-0.26,-0.26
1059.88,0.55,0.55,0.77,0.77,-0.77,-0.57,-0.82,-0.22,-0.22,-0.22
1070.48,0.66,0.66,0.84,0.85,-0.84,-0.61,-0.81,-0.19,-0.19,-0.18
1081.19,0.77,0.77,0.92,0.91,-0.92,-0.65,-0.80,-0.15,-0.15,-0.15
1092.00,0.88,0.88,0.99,0.99,-0.99,-0.69,-0.79,-0.11,-0.11,-0.11
1102.92,0.99,0.99,1.05,1.06,-1.06,-0.74,-0.78,-0.08,-0.07,-0.06
1113.95,1.11,1.10,1.14,1.13,-1.13,-0.79,-0.77,-0.03,-0.03,-0.03
1125.09,1.22,1.22,1.20,1.21,-1.20,-0.84,-0.76,0.01,0.02,0.02
1136.34,1.34,1.34,1.28,1.27,-1.27,-0.90,-0.75,0.07,0.06,0.06
1147.70,1.45,1.45,1.33,1.33,-1.33,-0.96,-0.74,0.11,0.11,0.12
1159.18,1.56,1.56,1.39,1.39,-1.39,-1.01,-0.73,0.16,0.16,0.17
1170.77,1.66,1.66,1.45,1.45,-1.45,-1.08,-0.72,0.21,0.21,0.21
1182.48,1.76,1.76,1.50,1.50,-1.49,-1.14,-0.71,0.26,0.26,0.26
1194.30,1.85,1.85,1.54,1.54,-1.54,-1.21,-0.70,0.31,0.31,0.31
1206.25,1.94,1.94,1.56,1.57,-1.57,-1.27,-0.68,0.37,0.37,0.38
1218.31,2.02,2.02,1.59,1.60,-1.60,-1.33,-0.67,0.42,0.42,0.43
1230.49,2.10,2.10,1.62,1.62,-1.62,-1.39,-0.66,0.48,0.48,0.48
1242.80,2.17,2.17,1.64,1.64,-1.63,-1.45,-0.65,0.54,0.54,0.53
1255.22,2.23,2.23,1.64,1.64,-1.63,-1.50,-0.64,0.59,0.60,0.59
1267.78,2.29,2.29,1.63,1.64,-1.63,-1.55,-0.63,0.65,0.65,0.66
1280.45,2.35,2.34,1.63,1.63,-1.63,-1.59,-0.61,0.72,0.71,0.72
1293.26,2.40,2.40,1.61,1.61,-1.62,-1.61,-0.60,0.78,0.78,0.79
1306.19,2.45,2.45,1.60,1.60,-1.61,-1.63,-0.59,0.84,0.84,0.85
1319.25,2.50,2.50,1.58,1.59,-1.59,-1.62,-0.58,0.91,0.91,0.92
1332.45,2.55,2.55,1.57,1.57,-1.57,-1.62,-0.57,0.98,0.98,0.98
1345.77,2.60,2.59,1.55,1.55,-1.54,-1.59,-0.56,1.05,1.05,1.05
1359.23,2.64,2.64,1.52,1.52,-1.52,-1.57,-0.56,1.12,1.12,1.12
1372.82,2.68,2.68,1.49,1.49,-1.49,-1.52,-0.55,1.19,1.19,1.19
1386.55,2.72,2.72,1.46,1.46,-1.46,-1.47,-0.54,1.25,1.25,1.26
1400.41,2.76,2.76,1.43,1.43,-1.43,-1.42,-0.53,1.32,1.32,1.33
1414.42,2.79,2.79,1.39,1.40,-1.40,-1.36,-0.52,1.38,1.39,1.40
1428.56,2.83,2.82,1.37,1.37,-1.37,-1.29,-0.52,1.46,1.45,1.46
1442.85,2.86,2.86,1.34,1.34,-1.34,-1.23,-0.51,1.52,1.52,1.52
1457.28,2.89,2.89,1.30,1.31,-1.31,-1.16,-0.51,1.58,1.58,1.59
1471.85,2.93,2.92,1.28,1.28,-1.27,-1.09,-0.50,1.65,1.65,1.65
1486.57,2.96,2.96,1.24,1.24,-1.24,-1.03,-0.50,1.72,1.72,1.72
1501.43,2.99,2.99,1.20,1.20,-1.20,-0.97,-0.49,1.79,1.79,1.79
1516.45,3.02,3.02,1.16,1.16,-1.16,-0.91,-0.49,1.86,1.86,1.86
1531.61,3.05,3.05,1.11,1.11,-1.12,-0.85,-0.48,1.93,1.93,1.94
1546.93,3.09,3.08,1.07,1.07,-1.07,-0.79,-0.48,2.01,2.01,2.02
1562.40,3.12,3.12,1.02,1.03,-1.03,-0.74,-0.48,2.09,2.09,2.10
1578.02,3.15,3.15,0.98,0.98,-0.98,-0.69,-0.47,2.17,2.17,2.17
1593.80,3.18,3.18,0.94,0.94,-0.94,-0.65,-0.47,2.24,2.24,2.24
1609.74,3.22,3.21,0.89,0.89,-0.89,-0.60,-0.47,2.33,2.33,2.33
1625.84,3.25,3.25,0.84,0.84,-0.84,-0.56,-0.47,2.41,2.41,2.41
1642.10,3.29,3.28,0.78,0.78,-0.79,-0.52,-0.46,2.50,2.49,2.51
1658.52,3.32,3.32,0.73,0.73,-0.74,-0.49,-0.46,2.58,2.58,2.59
1675.10,3.36,3.36,0.68,0.69,-0.68,-0.45,-0.46,2.67,2.67,2.68
1691.85,3.40,3.40,0.64,0.63,-0.63,-0.42,-0.46,2.77,2.77,2.76
1708.77,3.44,3.44,0.58,0.58,-0.57,-0.39,-0.45,2.86,2.86,2.86
1725.86,3.48,3.48,0.51,0.52,-0.52,-0.36,-0.45,2.96,2.96,2.97
1743.12,3.52,3.52,0.46,0.46,-0.46,-0.34,-0.45,3.05,3.06,3.06
1760.55,3.57,3.56,0.40,0.40,-0.41,-0.31,-0.44,3.16,3.16,3.17
1778.15,3.61,3.61,0.34,0.35,-0.35,-0.29,-0.44,3.26,3.26,3.27
1795.94,3.66,3.66,0.30,0.29,-0.29,-0.27,-0.44,3.36,3.36,3.36
1813.90,3.71,3.71,0.23,0.24,-0.24,-0.25,-0.43,3.47,3.47,3.48
1832.03,3.77,3.76,0.19,0.19,-0.18,-0.23,-0.42,3.59,3.58,3.58
1850.36,3.82,3.82,0.12,0.13,-0.13,-0.21,-0.42,3.69,3.69,3.70
1868.86,3.88,3.87,0.07,0.07,-0.07,-0.19,-0.41,3.81,3.80,3.81
1887.55,3.93,3.93,0.01,0.01,-0.01,-0.17,-0.40,3.91,3.92,3.92
1906.42,3.99,3.99,-0.05,-0.04,0.04,-0.16,-0.39,4.03,4.03,4.04
1925.49,4.06,4.05,-0.09,-0.09,0.10,-0.14,-0.38,4.15,4.15,4.15
1944.74,4.12,4.12,-0.15,-0.15,0.15,-0.13,-0.37,4.27,4.27,4.27
1964.19,4.19,4.19,-0.20,-0.20,0.20,-0.11,-0.35,4.39,4.39,4.39
1983.83,4.26,4.26,-0.25,-0.25,0.24,-0.10,-0.34,4.50,4.50,4.51
2003.67,4.33,4.33,-0.29,-0.29,0.28,-0.08,-0.32,4.61,4.61,4.62
2023.71,4.40,4.40,-0.33,-0.33,0.32,-0.07,-0.30,4.72,4.72,4.73
2043.94,4.47,4.47,-0.36,-0.35,0.35,-0.06,-0.29,4.82,4.82,4.83
2064.38,4.54,4.54,-0.38,-0.38,0.38,-0.05,-0.27,4.92,4.92,4.92
2085.03,4.62,4.62,-0.40,-0.40,0.41,-0.03,-0.24,5.02,5.02,5.01
2105.88,4.70,4.70,-0.43,-0.43,0.43,-0.02,-0.22,5.13,5.12,5.12
2126.94,4.78,4.78,-0.45,-0.45,0.45,-0.01,-0.20,5.22,5.22,5.22
2148.20,4.86,4.86,-0.47,-0.46,0.46,0.00,-0.17,5.32,5.32,5.32
2169.69,4.95,4.95,-0.48,-0.48,0.48,0.01,-0.15,5.43,5.43,5.42
2191.38,5.04,5.04,-0.49,-0.49,0.49,0.02,-0.12,5.53,5.53,5.52
2213.30,5.13,5.13,-0.51,-0.50,0.50,0.03,-0.09,5.63,5.63,5.63
2235.43,5.22,5.22,-0.52,-0.52,0.51,0.04,-0.06,5.73,5.73,5.73
2257.78,5.31,5.31,-0.52,-0.52,0.52,0.05,-0.03,5.83,5.83,5.82
2280.36,5.40,5.40,-0.53,-0.52,0.53,0.07,0.00,5.92,5.93,5.92
2303.17,5.50,5.49,-0.52,-0.53,0.53,0.08,0.04,6.03,6.02,6.01
2326.20,5.59,5.59,-0.53,-0.53,0.53,0.09,0.07,6.11,6.12,6.11
2349.46,5.69,5.69,-0.54,-0.53,0.52,0.10,0.11,6.21,6.21,6.22
2372.95,5.79,5.79,-0.52,-0.52,0.51,0.11,0.14,6.30,6.29,6.30
2396.68,5.89,5.88,-0.49,-0.50,0.49,0.12,0.18,6.38,6.38,6.37
2420.65,5.98,5.98,-0.48,-0.47,0.48,0.13,0.22,6.45,6.46,6.45
2444.86,6.08,6.08,-0.45,-0.45,0.45,0.14,0.25,6.53,6.53,6.52
2469.31,6.18,6.18,-0.42,-0.43,0.43,0.15,0.29,6.60,6.60,6.59
2494.00,6.28,6.27,-0.41,-0.40,0.40,0.16,0.33,6.68,6.67,6.68
2518.94,6.37,6.37,-0.38,-0.37,0.37,0.17,0.37,6.74,6.74,6.74
2544.13,6.46,6.46,-0.34,-0.34,0.34,0.18,0.42,6.80,6.80,6.79
2569.57,6.56,6.55,-0.30,-0.30,0.31,0.20,0.46,6.87,6.86,6.85
2595.27,6.64,6.64,-0.28,-0.28,0.28,0.21,0.50,6.92,6.92,6.91
2621.22,6.73,6.73,-0.26,-0.25,0.25,0.22,0.54,6.98,6.98,6.98
2647.43,6.81,6.81,-0.23,-0.22,0.22,0.23,0.59,7.03,7.03,7.03
2673.90,6.89,6.89,-0.19,-0.19,0.19,0.24,0.63,7.08,7.08,7.07
2700.64,6.96,6.96,-0.16,-0.16,0.17,0.26,0.68,7.12,7.13,7.11
2727.65,7.03,7.03,-0.14,-0.14,0.14,0.27,0.73,7.17,7.17,7.16
2754.93,7.09,7.09,-0.12,-0.12,0.12,0.28,0.77,7.21,7.21,7.20
2782.48,7.14,7.14,-0.11,-0.11,0.10,0.30,0.82,7.24,7.24,7.24
2810.30,7.19,7.19,-0.10,-0.09,0.08,0.31,0.87,7.27,7.27,7.28
2838.40,7.23,7.23,-0.07,-0.07,0.07,0.33,0.92,7.29,7.29,7.29
2866.79,7.26,7.26,-0.06,-0.06,0.06,0.34,0.97,7.32,7.32,7.31
2895.46,7.29,7.29,-0.05,-0.05,0.05,0.36,1.02,7.34,7.34,7.33
2924.41,7.31,7.31,-0.05,-0.05,0.05,0.38,1.08,7.36,7.36,7.35
2953.65,7.32,7.31,-0.05,-0.06,0.06,0.40,1.13,7.38,7.37,7.36
2983.19,7.31,7.31,-0.08,-0.07,0.07,0.42,1.18,7.38,7.38,7.38
3013.02,7.30,7.30,-0.11,-0.09,0.10,0.44,1.24,7.39,7.40,7.40
3043.15,7.29,7.29,-0.12,-0.12,0.13,0.46,1.29,7.41,7.41,7.40
3073.58,7.27,7.26,-0.15,-0.16,0.16,0.48,1.35,7.43,7.42,7.41
3104.32,7.23,7.23,-0.21,-0.20,0.20,0.50,1.41,7.43,7.43,7.43
3135.36,7.19,7.19,-0.26,-0.25,0.25,0.53,1.46,7.43,7.43,7.44
3166.72,7.14,7.14,-0.31,-0.31,0.30,0.55,1.52,7.43,7.43,7.44
3198.38,7.08,7.08,-0.35,-0.35,0.35,0.58,1.58,7.43,7.43,7.42
3230.37,7.01,7.01,-0.41,-0.40,0.41,0.61,1.64,7.42,7.42,7.41
3262.67,6.94,6.94,-0.46,-0.47,0.47,0.64,1.70,7.41,7.41,7.39
3295.30,6.86,6.86,-0.54,-0.54,0.54,0.68,1.76,7.40,7.40,7.39
3328.25,6.77,6.77,-0.62,-0.61,0.61,0.71,1.81,7.38,7.38,7.38
3361.53,6.68,6.68,-0.69,-0.69,0.68,0.75,1.87,7.36,7.36,7.36
3395.15,6.59,6.58,-0.76,-0.76,0.76,0.79,1.93,7.35,7.34,7.34
3429.10,6.49,6.49,-0.84,-0.83,0.84,0.84,1.99,7.32,7.32,7.32
3463.39,6.39,6.39,-0.91,-0.91,0.91,0.89,2.04,7.30,7.30,7.29
3498.03,6.29,6.29,-0.99,-0.99,0.99,0.94,2.10,7.28,7.28,7.27
3533.01,6.18,6.18,-1.08,-1.07,1.07,1.00,2.15,7.24,7.25,7.25
3568.34,6.08,6.08,-1.15,-1.15,1.14,1.06,2.20,7.22,7.22,7.22
3604.02,5.97,5.97,-1.22,-1.22,1.22,1.12,2.25,7.18,7.19,7.18
3640.06,5.87,5.86,-1.29,-1.29,1.29,1.19,2.30,7.16,7.16,7.15
3676.46,5.76,5.76,-1.36,-1.36,1.36,1.26,2.34,7.12,7.12,7.11
3713.22,5.66,5.66,-1.43,-1.43,1.43,1.34,2.38,7.09,7.09,7.08
3750.36,5.56,5.56,-1.50,-1.50,1.49,1.41,2.42,7.05,7.05,7.05
3787.86,5.46,5.46,-1.56,-1.56,1.55,1.49,2.46,7.01,7.01,7.01
3825.74,5.37,5.37,-1.62,-1.62,1.61,1.56,2.49,6.98,6.98,6.98
3864.00,5.28,5.28,-1.67,-1.67,1.67,1.63,2.51,6.95,6.95,6.94
3902.64,5.19,5.19,-1.72,-1.72,1.72,1.69,2.53,6.91,6.91,6.90
3941.66,5.11,5.11,-1.76,-1.77,1.77,1.74,2.55,6.88,6.87,6.86
3981.08,5.03,5.03,-1.82,-1.81,1.81,1.78,2.57,6.84,6.84,6.84
4020.89,4.95,4.95,-1.86,-1.85,1.85,1.81,2.58,6.80,6.80,6.80
4061.10,4.88,4.88,-1.89,-1.89,1.88,1.83,2.58,6.76,6.76,6.76
4101.71,4.81,4.81,-1.91,-1.91,1.91,1.85,2.58,6.72,6.72,6.71
4142.73,4.75,4.75,-1.94,-1.93,1.93,1.86,2.58,6.68,6.68,6.68
4184.15,4.69,4.69,-1.95,-1.95,1.95,1.87,2.57,6.64,6.64,6.63
4226.00,4.63,4.63,-1.98,-1.97,1.97,1.87,2.56,6.60,6.60,6.60
4268.26,4.58,4.58,-1.99,-1.99,1.98,1.88,2.54,6.56,6.56,6.56
4310.94,4.53,4.53,-2.00,-2.00,1.99,1.90,2.52,6.52,6.52,6.52
4354.05,4.48,4.48,-2.01,-2.01,2.01,1.91,2.50,6.48,6.48,6.48
4397.59,4.43,4.43,-2.02,-2.02,2.02,1.94,2.48,6.44,6.44,6.44
4441.56,4.38,4.37,-2.03,-2.03,2.03,1.97,2.45,6.40,6.40,6.40
4485.98,4.32,4.32,-2.05,-2.04,2.04,2.01,2.42,6.36,6.36,6.36
4530.84,4.26,4.26,-2.06,-2.06,2.06,2.05,2.39,6.32,6.32,6.31
4576.15,4.20,4.19,-2.09,-2.08,2.09,2.11,2.35,6.28,6.28,6.28
4621.91,4.12,4.12,-2.12,-2.12,2.12,2.17,2.32,6.24,6.24,6.23
4668.13,4.04,4.04,-2.16,-2.16,2.17,2.24,2.28,6.20,6.20,6.19
4714.81,3.94,3.94,-2.22,-2.22,2.22,2.32,2.25,6.16,6.16,6.15
4761.96,3.83,3.83,-2.28,-2.28,2.29,2.40,2.21,6.12,6.11,6.10
4809.58,3.70,3.70,-2.38,-2.37,2.37,2.50,2.17,6.07,6.07,6.07
4857.67,3.57,3.57,-2.46,-2.46,2.46,2.60,2.14,6.03,6.03,6.02
4906.25,3.42,3.42,-2.57,-2.56,2.57,2.71,2.10,5.99,5.99,5.98
4955.31,3.26,3.26,-2.68,-2.68,2.69,2.83,2.06,5.95,5.95,5.93
5004.87,3.09,3.09,-2.81,-2.81,2.82,2.96,2.03,5.91,5.91,5.89
5054.91,2.91,2.91,-2.97,-2.96,2.96,3.10,2.00,5.87,5.87,5.87
5105.46,2.73,2.73,-3.11,-3.11,3.11,3.24,1.96,5.84,5.84,5.83
5156.52,2.54,2.54,-3.27,-3.27,3.27,3.39,1.93,5.80,5.80,5.80
5208.08,2.35,2.35,-3.43,-3.43,3.42,3.55,1.90,5.77,5.77,5.77
5260.16,2.15,2.15,-3.60,-3.59,3.58,3.71,1.87,5.73,5.74,5.74
5312.77,1.96,1.96,-3.76,-3.75,3.74,3.88,1.85,5.70,5.70,5.71
5365.89,1.77,1.77,-3.90,-3.90,3.90,4.05,1.82,5.67,5.67,5.66
5419.55,1.58,1.58,-4.05,-4.05,4.06,4.22,1.80,5.64,5.63,5.62
5473.75,1.39,1.39,-4.21,-4.20,4.21,4.39,1.78,5.60,5.60,5.59
5528.49,1.20,1.20,-4.36,-4.35,4.36,4.57,1.76,5.55,5.56,5.55
5583.77,1.03,1.03,-4.50,-4.50,4.50,4.72,1.74,5.53,5.52,5.52
5639.61,0.86,0.86,-4.63,-4.63,4.63,4.88,1.73,5.49,5.49,5.48
5696.00,0.70,0.70,-4.77,-4.76,4.76,5.01,1.71,5.46,5.46,5.46
5752.96,0.56,0.56,-4.88,-4.88,4.88,5.14,1.70,5.43,5.43,5.43
