frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5927.28,4.08,4.09,-1.23,-1.21,1.20,0.84,-1.10,5.28,5.29,5.30
5986.56,4.12,4.15,-1.16,-1.12,1.11,0.73,-1.16,5.22,5.25,5.27
6046.42,4.18,4.21,-1.05,-1.01,1.00,0.62,-1.22,5.18,5.21,5.22
6106.89,4.24,4.27,-0.92,-0.88,0.88,0.50,-1.28,5.12,5.16,5.15
6167.96,4.30,4.35,-0.81,-0.75,0.76,0.38,-1.34,5.05,5.10,5.10
6229.64,4.37,4.42,-0.68,-0.61,0.62,0.25,-1.40,4.98,5.04,5.04
6291.93,4.44,4.51,-0.55,-0.46,0.46,0.12,-1.47,4.90,4.98,4.98
6354.85,4.52,4.61,-0.41,-0.30,0.30,-0.02,-1.53,4.82,4.91,4.92
6418.40,4.61,4.71,-0.26,-0.13,0.13,-0.16,-1.60,4.73,4.83,4.86
6482.58,4.69,4.82,-0.11,0.05,-0.06,-0.30,-1.67,4.63,4.76,4.79
6547.41,4.80,4.94,0.06,0.25,-0.26,-0.44,-1.73,4.54,4.68,4.73
6612.88,4.92,5.07,0.24,0.46,-0.47,-0.59,-1.80,4.44,4.60,4.67
6679.01,5.04,5.21,0.42,0.68,-0.70,-0.73,-1.87,4.34,4.51,4.61
6745.80,5.19,5.35,0.65,0.92,-0.93,-0.88,-1.94,4.25,4.42,4.53
6813.26,5.35,5.49,0.90,1.17,-1.17,-1.03,-2.01,4.17,4.32,4.44
6881.39,5.51,5.62,1.15,1.42,-1.41,-1.17,-2.08,4.10,4.21,4.35
6950.21,5.72,5.74,1.44,1.65,-1.64,-1.32,-2.14,4.07,4.10,4.27
7019.71,5.95,5.85,1.76,1.88,-1.86,-1.47,-2.21,4.08,3.98,4.18
7089.91,6.17,5.93,2.07,2.09,-2.07,-1.62,-2.28,4.09,3.86,4.09
7160.81,6.45,5.99,2.46,2.27,-2.26,-1.76,-2.35,4.19,3.73,3.98
7232.41,6.73,6.03,2.86,2.44,-2.43,-1.91,-2.41,4.30,3.60,3.86
7304.74,7.02,6.04,3.27,2.59,-2.57,-2.05,-2.47,4.44,3.47,3.74
7377.79,7.34,6.04,3.71,2.71,-2.70,-2.19,-2.53,4.63,3.34,3.62
7451.56,7.65,6.02,4.15,2.82,-2.81,-2.33,-2.59,4.83,3.20,3.49
7526.08,7.96,5.98,4.58,2.91,-2.91,-2.47,-2.64,5.04,3.07,3.37
7601.34,8.25,5.94,4.99,3.00,-3.00,-2.61,-2.69,5.25,2.94,3.25
7677.35,8.54,5.89,5.39,3.07,-3.08,-2.74,-2.73,5.46,2.81,3.14
7754.13,8.83,5.83,5.80,3.15,-3.15,-2.88,-2.78,5.67,2.68,3.02
7831.67,8.99,5.78,6.08,3.22,-3.23,-3.01,-2.81,5.76,2.55,2.90
7909.98,9.15,5.72,6.36,3.30,-3.30,-3.13,-2.84,5.84,2.42,2.78
7989.08,9.31,5.67,6.64,3.38,-3.38,-3.26,-2.86,5.93,2.29,2.66
8068.98,9.29,5.61,6.76,3.46,-3.46,-3.38,-2.89,5.83,2.15,2.52
8149.67,9.24,5.56,6.86,3.54,-3.54,-3.50,-2.90,5.69,2.02,2.37
8231.16,9.19,5.51,6.96,3.63,-3.63,-3.62,-2.91,5.55,1.88,2.22
8313.47,8.97,5.47,6.89,3.72,-3.72,-3.74,-2.91,5.24,1.74,2.07
8396.61,8.69,5.43,6.76,3.82,-3.82,-3.85,-2.91,4.87,1.61,1.92
8480.57,8.42,5.39,6.64,3.91,-3.92,-3.96,-2.90,4.50,1.47,1.77
8565.38,8.01,5.35,6.40,4.02,-4.02,-4.07,-2.90,3.99,1.33,1.60
8651.03,7.57,5.31,6.13,4.12,-4.12,-4.18,-2.88,3.45,1.19,1.43
8737.54,7.13,5.26,5.86,4.22,-4.22,-4.28,-2.87,2.91,1.05,1.26
8824.92,6.62,5.22,5.52,4.31,-4.31,-4.38,-2.84,2.30,0.91,1.09
8913.17,6.11,5.17,5.19,4.41,-4.41,-4.48,-2.82,1.70,0.76,0.91
9002.30,5.60,5.12,4.85,4.50,-4.50,-4.57,-2.80,1.10,0.62,0.74
9092.32,5.10,5.06,4.54,4.58,-4.58,-4.66,-2.77,0.51,0.48,0.55
9183.25,4.61,4.99,4.24,4.66,-4.66,-4.75,-2.75,-0.05,0.34,0.36
9275.08,4.13,4.92,3.96,4.73,-4.73,-4.84,-2.72,-0.60,0.19,0.16
9367.83,3.70,4.84,3.73,4.79,-4.79,-4.92,-2.70,-1.09,0.05,-0.04
9461.51,3.27,4.74,3.49,4.84,-4.84,-5.01,-2.67,-1.57,-0.09,-0.23
9556.12,2.90,4.64,3.32,4.89,-4.88,-5.08,-2.65,-1.98,-0.24,-0.43
9651.68,2.56,4.53,3.19,4.92,-4.91,-5.16,-2.63,-2.35,-0.38,-0.64
9748.20,2.22,4.41,3.06,4.95,-4.94,-5.23,-2.61,-2.72,-0.53,-0.85
9845.68,1.99,4.29,3.04,4.97,-4.97,-5.30,-2.59,-2.98,-0.68,-1.06
9944.14,1.75,4.15,3.00,4.98,-4.99,-5.37,-2.57,-3.24,-0.84,-1.26
10043.58,1.57,4.01,3.03,4.99,-5.02,-5.44,-2.56,-3.45,-1.01,-1.47
10144.02,1.46,3.88,3.11,5.03,-5.05,-5.50,-2.55,-3.59,-1.17,-1.66
10245.46,1.35,3.74,3.19,5.07,-5.08,-5.56,-2.55,-3.73,-1.34,-1.85
10347.91,1.31,3.60,3.33,5.12,-5.11,-5.61,-2.55,-3.80,-1.51,-2.03
10451.39,1.34,3.46,3.55,5.15,-5.15,-5.67,-2.55,-3.81,-1.69,-2.22
10555.91,1.37,3.31,3.77,5.19,-5.19,-5.72,-2.55,-3.82,-1.88,-2.41
10661.46,1.46,3.16,4.05,5.23,-5.22,-5.77,-2.56,-3.77,-2.07,-2.60
10768.08,1.61,3.00,4.40,5.26,-5.26,-5.81,-2.58,-3.65,-2.26,-2.80
10875.76,1.76,2.84,4.75,5.29,-5.29,-5.86,-2.60,-3.54,-2.45,-3.00
10984.52,1.95,2.68,5.13,5.32,-5.32,-5.89,-2.62,-3.37,-2.65,-3.19
11094.36,2.15,2.51,5.53,5.35,-5.35,-5.93,-2.65,-3.20,-2.84,-3.39
11205.31,2.35,2.33,5.93,5.37,-5.37,-5.97,-2.68,-3.03,-3.04,-3.59
11317.36,2.50,2.16,6.29,5.40,-5.40,-6.00,-2.72,-2.90,-3.24,-3.80
11430.53,2.65,1.98,6.65,5.42,-5.42,-6.03,-2.77,-2.77,-3.44,-4.01
11544.84,2.75,1.79,6.96,5.44,-5.44,-6.05,-2.82,-2.70,-3.65,-4.22
11660.29,2.75,1.60,7.17,5.46,-5.46,-6.08,-2.88,-2.71,-3.86,-4.43
11776.89,2.76,1.41,7.39,5.48,-5.48,-6.10,-2.94,-2.72,-4.07,-4.64
11894.66,2.57,1.21,7.38,5.49,-5.49,-6.11,-3.01,-2.93,-4.28,-4.82
12013.60,2.34,1.01,7.34,5.50,-5.50,-6.13,-3.09,-3.17,-4.49,-5.01
12133.74,2.10,0.81,7.28,5.52,-5.52,-6.14,-3.18,-3.42,-4.71,-5.19
12255.08,1.77,0.60,7.14,5.52,-5.52,-6.15,-3.27,-3.76,-4.93,-5.38
12377.63,1.32,0.39,6.87,5.53,-5.53,-6.15,-3.38,-4.22,-5.15,-5.56
12501.41,0.87,0.17,6.60,5.54,-5.54,-6.15,-3.49,-4.67,-5.37,-5.74
12626.42,0.31,-0.05,6.23,5.54,-5.54,-6.15,-3.61,-5.24,-5.59,-5.93
12752.68,-0.26,-0.28,5.84,5.54,-5.54,-6.15,-3.74,-5.81,-5.82,-6.11
12880.21,-0.83,-0.51,5.46,5.54,-5.54,-6.14,-3.89,-6.38,-6.05,-6.30
13009.01,-1.42,-0.74,5.06,5.54,-5.54,-6.13,-4.05,-6.97,-6.28,-6.49
13139.10,-2.00,-0.98,4.67,5.54,-5.54,-6.12,-4.22,-7.54,-6.51,-6.68
13270.49,-2.53,-1.22,4.32,5.53,-5.53,-6.10,-4.41,-8.07,-6.75,-6.86
13403.20,-3.01,-1.46,4.01,5.52,-5.52,-6.08,-4.62,-8.54,-6.99,-7.03
13537.23,-3.49,-1.71,3.71,5.52,-5.52,-6.05,-4.83,-9.01,-7.23,-7.21
13672.60,-3.86,-1.97,3.52,5.50,-5.50,-6.02,-5.08,-9.37,-7.47,-7.39
13809.33,-4.13,-2.22,3.42,5.49,-5.49,-5.99,-5.34,-9.63,-7.71,-7.56
13947.42,-4.41,-2.48,3.31,5.48,-5.48,-5.95,-5.63,-9.89,-7.96,-7.73
14086.90,-4.53,-2.75,3.37,5.46,-5.46,-5.92,-5.93,-9.99,-8.21,-7.91
14227.77,-4.56,-3.02,3.50,5.44,-5.44,-5.87,-6.27,-10.01,-8.46,-8.07
14370.04,-4.59,-3.29,3.63,5.42,-5.42,-5.82,-6.62,-10.02,-8.71,-8.23
14513.74,-4.61,-3.57,3.78,5.40,-5.40,-5.77,-7.02,-10.01,-8.97,-8.40
14658.88,-4.52,-3.85,4.03,5.37,-5.37,-5.71,-7.43,-9.90,-9.23,-8.56
14805.47,-4.43,-4.14,4.29,5.35,-5.35,-5.65,-7.88,-9.78,-9.49,-8.73
14953.52,-4.33,-4.43,4.55,5.32,-5.32,-5.59,-8.35,-9.66,-9.75,-8.89
15103.06,-4.32,-4.72,4.76,5.29,-5.29,-5.52,-8.84,-9.62,-10.01,-9.09
15254.09,-4.33,-5.02,4.97,5.26,-5.26,-5.44,-9.32,-9.59,-10.28,-9.31
15406.63,-4.35,-5.32,5.17,5.23,-5.23,-5.36,-9.79,-9.58,-10.55,-9.53
15560.70,-4.47,-5.63,5.27,5.19,-5.19,-5.28,-10.22,-9.67,-10.82,-9.75
15716.30,-4.76,-5.94,5.20,5.15,-5.15,-5.19,-10.54,-9.92,-11.09,-9.97
15873.47,-5.05,-6.25,5.13,5.12,-5.12,-5.09,-10.77,-10.17,-11.37,-10.19
16032.20,-5.39,-6.57,5.02,5.07,-5.07,-4.99,-10.78,-10.47,-11.64,-10.42
16192.52,-5.95,-6.89,4.78,5.03,-5.03,-4.89,-10.67,-10.99,-11.92,-10.74
16354.45,-6.50,-7.22,4.53,4.99,-4.99,-4.77,-10.31,-11.49,-12.20,-11.04
16517.99,-7.07,-7.55,4.27,4.94,-4.94,-4.66,-9.85,-12.02,-12.49,-11.35
16683.17,-7.76,-7.88,3.90,4.89,-4.89,-4.53,-9.23,-12.66,-12.77,-11.67
16850.01,-8.44,-8.22,3.52,4.84,-4.84,-4.40,-8.57,-13.29,-13.06,-11.97
17018.51,-9.11,-8.56,3.18,4.79,-4.79,-4.26,-7.86,-13.91,-13.35,-12.30
17188.69,-9.71,-8.91,2.99,4.74,-4.74,-4.12,-7.16,-14.45,-13.65,-12.71
17360.58,-10.31,-9.26,2.82,4.68,-4.68,-3.97,-6.47,-15.00,-13.94,-13.14
17534.18,-10.86,-9.61,2.70,4.62,-4.62,-3.82,-5.81,-15.49,-14.24,-13.57
17709.53,-11.20,-9.97,2.77,4.57,-4.57,-3.66,-5.20,-15.77,-14.54,-13.98
17886.62,-11.54,-10.33,2.86,4.50,-4.50,-3.49,-4.62,-16.05,-14.84,-14.41
18065.49,-11.78,-10.70,3.09,4.44,-4.44,-3.31,-4.10,-16.23,-15.14,-14.88
18246.14,-11.85,-11.07,3.55,4.38,-4.38,-3.13,-3.60,-16.23,-15.45,-15.41
18428.60,-11.92,-11.45,4.03,4.31,-4.31,-2.94,-3.16,-16.23,-15.76,-15.96
18612.89,-11.94,-11.82,4.55,4.24,-4.24,-2.75,-2.75,-16.19,-16.07,-16.50
18799.02,-11.92,-12.21,5.12,4.17,-4.17,-2.55,-2.39,-16.10,-16.38,-17.05
18987.01,-11.89,-12.59,5.68,4.10,-4.10,-2.35,-2.05,-15.99,-16.69,-17.58
19176.88,-11.92,-12.98,6.28,4.02,-4.02,-2.15,-1.75,-15.95,-17.01,-18.21
19368.65,-11.94,-13.38,6.90,3.95,-3.95,-1.94,-1.48,-15.89,-17.33,-18.85
19562.33,-11.97,-13.78,7.50,3.87,-3.87,-1.73,-1.24,-15.85,-17.65,-19.48
19757.96,-12.02,-14.18,8.07,3.79,-3.79,-1.52,-1.01,-15.82,-17.97,-20.10
19955.54,-12.06,-14.59,8.67,3.71,-3.71,-1.31,-0.77,-15.77,-18.30,-20.74
