frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
314.81,-2.34,-2.34,0.32,0.32,-0.33,-0.30,-0.58,-2.66,-2.67,-2.66
317.96,-2.35,-2.35,0.29,0.30,-0.29,-0.28,-0.54,-2.64,-2.64,-2.64
321.14,-2.35,-2.36,0.28,0.27,-0.26,-0.26,-0.51,-2.61,-2.62,-2.62
324.35,-2.37,-2.37,0.24,0.24,-0.24,-0.24,-0.48,-2.61,-2.60,-2.61
327.59,-2.38,-2.38,0.20,0.21,-0.21,-0.21,-0.45,-2.59,-2.58,-2.58
330.87,-2.39,-2.39,0.17,0.18,-0.18,-0.19,-0.41,-2.57,-2.57,-2.56
334.18,-2.39,-2.39,0.16,0.15,-0.15,-0.17,-0.38,-2.54,-2.55,-2.55
337.52,-2.40,-2.40,0.13,0.13,-0.12,-0.15,-0.35,-2.52,-2.52,-2.53
340.90,-2.41,-2.41,0.09,0.10,-0.10,-0.13,-0.32,-2.51,-2.50,-2.50
344.30,-2.41,-2.41,0.07,0.07,-0.07,-0.11,-0.28,-2.48,-2.48,-2.48
347.75,-2.42,-2.42,0.05,0.05,-0.04,-0.09,-0.25,-2.46,-2.46,-2.47
351.23,-2.43,-2.43,0.02,0.02,-0.01,-0.07,-0.22,-2.44,-2.44,-2.45
354.74,-2.44,-2.44,-0.01,-0.01,0.01,-0.06,-0.19,-2.43,-2.43,-2.43
358.28,-2.45,-2.45,-0.04,-0.04,0.03,-0.04,-0.15,-2.42,-2.42,-2.41
361.87,-2.46,-2.46,-0.06,-0.06,0.05,-0.02,-0.12,-2.41,-2.40,-2.39
365.49,-2.46,-2.46,-0.08,-0.08,0.07,-0.00,-0.09,-2.39,-2.39,-2.38
369.14,-2.45,-2.45,-0.08,-0.09,0.09,0.02,-0.06,-2.36,-2.37,-2.37
372.83,-2.45,-2.45,-0.10,-0.09,0.10,0.03,-0.03,-2.35,-2.35,-2.35
376.56,-2.44,-2.44,-0.10,-0.11,0.11,0.05,0.00,-2.33,-2.33,-2.34
380.33,-2.44,-2.44,-0.13,-0.12,0.12,0.07,0.03,-2.32,-2.32,-2.31
384.13,-2.44,-2.44,-0.13,-0.13,0.13,0.08,0.06,-2.31,-2.31,-2.31
387.97,-2.43,-2.43,-0.13,-0.14,0.14,0.10,0.09,-2.29,-2.29,-2.30
391.85,-2.43,-2.43,-0.14,-0.15,0.15,0.11,0.12,-2.28,-2.28,-2.29
395.77,-2.43,-2.43,-0.16,-0.16,0.16,0.13,0.15,-2.27,-2.27,-2.27
399.73,-2.44,-2.43,-0.18,-0.17,0.17,0.14,0.18,-2.27,-2.26,-2.26
403.72,-2.43,-2.43,-0.18,-0.18,0.18,0.16,0.21,-2.25,-2.25,-2.25
407.76,-2.43,-2.43,-0.19,-0.19,0.19,0.17,0.24,-2.24,-2.24,-2.24
411.84,-2.43,-2.43,-0.20,-0.20,0.20,0.19,0.27,-2.23,-2.23,-2.23
415.96,-2.42,-2.42,-0.20,-0.21,0.21,0.20,0.29,-2.21,-2.22,-2.22
420.12,-2.42,-2.42,-0.21,-0.21,0.21,0.21,0.32,-2.21,-2.21,-2.21
424.32,-2.42,-2.42,-0.22,-0.22,0.22,0.23,0.34,-2.20,-2.20,-2.20
428.56,-2.42,-2.42,-0.23,-0.22,0.22,0.24,0.37,-2.19,-2.19,-2.19
432.85,-2.41,-2.41,-0.23,-0.23,0.23,0.25,0.39,-2.18,-2.18,-2.18
437.18,-2.40,-2.40,-0.23,-0.23,0.24,0.26,0.42,-2.16,-2.17,-2.17
441.55,-2.40,-2.40,-0.25,-0.24,0.24,0.27,0.44,-2.16,-2.15,-2.15
445.96,-2.39,-2.39,-0.25,-0.25,0.25,0.28,0.46,-2.14,-2.14,-2.14
450.42,-2.39,-2.39,-0.25,-0.26,0.25,0.29,0.48,-2.14,-2.13,-2.13
454.93,-2.38,-2.38,-0.26,-0.26,0.26,0.30,0.50,-2.12,-2.12,-2.12
459.48,-2.37,-2.37,-0.26,-0.27,0.27,0.31,0.52,-2.10,-2.10,-2.11
464.07,-2.36,-2.36,-0.27,-0.27,0.27,0.32,0.53,-2.08,-2.09,-2.09
468.71,-2.35,-2.35,-0.28,-0.28,0.28,0.33,0.55,-2.07,-2.07,-2.07
473.40,-2.35,-2.35,-0.29,-0.29,0.29,0.34,0.56,-2.06,-2.06,-2.06
478.13,-2.34,-2.34,-0.30,-0.30,0.29,0.34,0.57,-2.05,-2.05,-2.04
482.91,-2.33,-2.33,-0.30,-0.30,0.30,0.35,0.58,-2.03,-2.03,-2.03
487.74,-2.31,-2.31,-0.30,-0.30,0.30,0.36,0.58,-2.00,-2.01,-2.01
492.62,-2.30,-2.30,-0.31,-0.31,0.31,0.36,0.59,-1.99,-1.99,-1.99
497.55,-2.30,-2.30,-0.32,-0.32,0.32,0.36,0.59,-1.98,-1.98,-1.98
502.52,-2.29,-2.29,-0.33,-0.32,0.32,0.37,0.59,-1.97,-1.96,-1.96
507.55,-2.28,-2.28,-0.33,-0.33,0.33,0.37,0.59,-1.95,-1.95,-1.95
512.62,-2.27,-2.27,-0.34,-0.34,0.34,0.37,0.59,-1.93,-1.93,-1.93
517.75,-2.27,-2.27,-0.36,-0.35,0.35,0.38,0.59,-1.92,-1.92,-1.91
522.93,-2.26,-2.26,-0.36,-0.36,0.36,0.38,0.58,-1.90,-1.90,-1.89
528.16,-2.25,-2.25,-0.36,-0.37,0.37,0.38,0.57,-1.88,-1.88,-1.89
533.44,-2.24,-2.24,-0.37,-0.37,0.38,0.38,0.56,-1.86,-1.86,-1.87
538.77,-2.23,-2.23,-0.38,-0.38,0.38,0.38,0.55,-1.85,-1.85,-1.85
544.16,-2.22,-2.22,-0.39,-0.39,0.39,0.38,0.54,-1.83,-1.83,-1.83
549.60,-2.21,-2.21,-0.40,-0.40,0.39,0.38,0.52,-1.82,-1.81,-1.81
555.10,-2.19,-2.19,-0.39,-0.40,0.40,0.37,0.51,-1.79,-1.79,-1.80
560.65,-2.17,-2.17,-0.39,-0.40,0.40,0.37,0.49,-1.77,-1.78,-1.78
566.25,-2.16,-2.16,-0.40,-0.39,0.40,0.37,0.47,-1.76,-1.76,-1.76
571.92,-2.14,-2.14,-0.39,-0.39,0.39,0.36,0.45,-1.75,-1.75,-1.75
577.64,-2.13,-2.12,-0.39,-0.39,0.39,0.36,0.43,-1.74,-1.74,-1.74
583.41,-2.10,-2.10,-0.38,-0.38,0.38,0.35,0.41,-1.72,-1.72,-1.72
589.25,-2.08,-2.08,-0.38,-0.38,0.37,0.35,0.39,-1.71,-1.70,-1.70
595.14,-2.05,-2.05,-0.37,-0.37,0.37,0.34,0.37,-1.68,-1.68,-1.68
601.09,-2.02,-2.02,-0.35,-0.35,0.36,0.33,0.34,-1.66,-1.66,-1.67
607.10,-1.99,-1.99,-0.34,-0.34,0.34,0.32,0.32,-1.65,-1.65,-1.65
613.17,-1.96,-1.96,-0.33,-0.33,0.33,0.32,0.29,-1.63,-1.63,-1.63
619.30,-1.93,-1.93,-0.32,-0.32,0.31,0.31,0.27,-1.62,-1.61,-1.61
625.50,-1.90,-1.90,-0.31,-0.30,0.30,0.30,0.24,-1.60,-1.60,-1.59
631.75,-1.86,-1.86,-0.28,-0.28,0.28,0.29,0.22,-1.58,-1.58,-1.58
638.07,-1.83,-1.83,-0.27,-0.26,0.27,0.28,0.19,-1.56,-1.56,-1.56
644.45,-1.79,-1.79,-0.24,-0.24,0.25,0.26,0.17,-1.54,-1.54,-1.55
650.89,-1.76,-1.76,-0.23,-0.23,0.23,0.25,0.14,-1.53,-1.54,-1.53
657.40,-1.74,-1.73,-0.22,-0.21,0.20,0.24,0.11,-1.54,-1.53,-1.52
663.98,-1.70,-1.70,-0.20,-0.19,0.18,0.23,0.09,-1.52,-1.52,-1.50
670.62,-1.65,-1.65,-0.16,-0.16,0.16,0.21,0.06,-1.49,-1.50,-1.49
677.32,-1.61,-1.61,-0.13,-0.13,0.13,0.20,0.03,-1.48,-1.48,-1.48
684.10,-1.57,-1.57,-0.10,-0.10,0.11,0.18,0.01,-1.46,-1.46,-1.47
690.94,-1.53,-1.53,-0.08,-0.07,0.08,0.17,-0.02,-1.45,-1.45,-1.45
697.85,-1.50,-1.50,-0.06,-0.06,0.05,0.15,-0.05,-1.45,-1.45,-1.44
704.83,-1.47,-1.47,-0.04,-0.04,0.03,0.14,-0.07,-1.44,-1.44,-1.43
711.87,-1.44,-1.44,-0.01,-0.01,0.00,0.12,-0.10,-1.44,-1.43,-1.42
718.99,-1.40,-1.40,0.02,0.02,-0.02,0.10,-0.13,-1.42,-1.42,-1.41
726.18,-1.36,-1.36,0.05,0.04,-0.04,0.08,-0.15,-1.40,-1.41,-1.40
733.44,-1.33,-1.33,0.07,0.06,-0.06,0.06,-0.18,-1.39,-1.39,-1.39
740.78,-1.30,-1.30,0.08,0.08,-0.07,0.04,-0.21,-1.37,-1.37,-1.38
748.19,-1.28,-1.28,0.09,0.09,-0.08,0.02,-0.23,-1.36,-1.36,-1.37
755.67,-1.27,-1.27,0.10,0.09,-0.08,0.00,-0.26,-1.35,-1.35,-1.37
763.23,-1.27,-1.27,0.09,0.08,-0.07,-0.02,-0.29,-1.34,-1.34,-1.36
770.86,-1.28,-1.28,0.07,0.06,-0.05,-0.04,-0.32,-1.33,-1.33,-1.35
778.57,-1.30,-1.30,0.04,0.04,-0.03,-0.07,-0.34,-1.33,-1.32,-1.34
786.35,-1.32,-1.32,0.01,0.01,-0.00,-0.09,-0.37,-1.32,-1.32,-1.33
794.22,-1.34,-1.34,-0.01,-0.02,0.02,-0.12,-0.40,-1.32,-1.33,-1.33
802.16,-1.36,-1.36,-0.04,-0.04,0.03,-0.14,-0.42,-1.33,-1.33,-1.32
810.18,-1.37,-1.36,-0.06,-0.05,0.02,-0.17,-0.45,-1.35,-1.34,-1.31
818.28,-1.34,-1.34,-0.03,-0.03,0.00,-0.20,-0.48,-1.33,-1.33,-1.31
826.46,-1.29,-1.29,0.01,0.01,-0.03,-0.23,-0.50,-1.32,-1.32,-1.30
834.73,-1.22,-1.22,0.08,0.07,-0.08,-0.26,-0.53,-1.30,-1.30,-1.30
843.08,-1.15,-1.15,0.14,0.14,-0.14,-0.29,-0.55,-1.29,-1.29,-1.29
851.51,-1.07,-1.07,0.22,0.22,-0.20,-0.32,-0.58,-1.27,-1.27,-1.29
860.02,-0.99,-0.99,0.29,0.29,-0.27,-0.36,-0.61,-1.26,-1.26,-1.28
868.62,-0.91,-0.91,0.37,0.36,-0.34,-0.39,-0.63,-1.25,-1.26,-1.28
877.31,-0.84,-0.85,0.43,0.42,-0.41,-0.43,-0.65,-1.25,-1.26,-1.27
886.08,-0.79,-0.78,0.47,0.48,-0.48,-0.47,-0.68,-1.26,-1.26,-1.26
894.94,-0.72,-0.72,0.53,0.53,-0.54,-0.51,-0.70,-1.26,-1.26,-1.25
903.89,-0.65,-0.66,0.60,0.59,-0.60,-0.55,-0.72,-1.25,-1.25,-1.25
912.93,-0.59,-0.59,0.65,0.65,-0.66,-0.59,-0.74,-1.25,-1.25,-1.24
922.06,-0.52,-0.52,0.71,0.72,-0.72,-0.63,-0.76,-1.24,-1.24,-1.23
931.28,-0.44,-0.44,0.79,0.78,-0.78,-0.68,-0.78,-1.22,-1.23,-1.23
940.59,-0.37,-0.37,0.85,0.85,-0.84,-0.73,-0.80,-1.21,-1.22,-1.22
950.00,-0.30,-0.30,0.91,0.91,-0.90,-0.77,-0.82,-1.20,-1.20,-1.21
959.50,-0.24,-0.23,0.96,0.96,-0.96,-0.82,-0.83,-1.20,-1.19,-1.20
969.09,-0.16,-0.16,1.02,1.02,-1.01,-0.87,-0.85,-1.17,-1.17,-1.18
978.78,-0.10,-0.10,1.07,1.07,-1.05,-0.93,-0.86,-1.15,-1.16,-1.17
988.57,-0.04,-0.05,1.12,1.11,-1.10,-0.98,-0.87,-1.14,-1.14,-1.16
998.46,-0.01,0.00,1.13,1.14,-1.14,-1.03,-0.88,-1.15,-1.14,-1.14
1008.44,0.05,0.05,1.17,1.17,-1.19,-1.09,-0.90,-1.13,-1.14,-1.12
1018.53,0.11,0.11,1.21,1.21,-1.23,-1.14,-0.90,-1.12,-1.12,-1.10
1028.71,0.17,0.18,1.25,1.26,-1.28,-1.20,-0.91,-1.11,-1.10,-1.08
1039.00,0.25,0.25,1.31,1.31,-1.32,-1.25,-0.92,-1.07,-1.07,-1.06
1049.39,0.33,0.33,1.37,1.37,-1.36,-1.30,-0.92,-1.02,-1.03,-1.04
1059.88,0.40,0.40,1.42,1.42,-1.39,-1.35,-0.93,-0.99,-0.99,-1.02
1070.48,0.47,0.46,1.46,1.45,-1.42,-1.40,-0.93,-0.95,-0.96,-0.99
1081.19,0.50,0.50,1.46,1.46,-1.44,-1.45,-0.93,-0.94,-0.95,-0.96
1092.00,0.52,0.53,1.45,1.46,-1.46,-1.49,-0.94,-0.94,-0.94,-0.93
1102.92,0.55,0.56,1.45,1.46,-1.47,-1.53,-0.94,-0.92,-0.92,-0.90
1113.95,0.60,0.60,1.47,1.47,-1.49,-1.56,-0.94,-0.89,-0.88,-0.87
1125.09,0.66,0.66,1.49,1.49,-1.50,-1.59,-0.94,-0.84,-0.84,-0.83
1136.34,0.72,0.72,1.51,1.50,-1.51,-1.61,-0.94,-0.79,-0.80,-0.79
1147.70,0.77,0.78,1.51,1.52,-1.53,-1.63,-0.94,-0.76,-0.75,-0.74
1159.18,0.84,0.84,1.54,1.54,-1.54,-1.64,-0.94,-0.70,-0.70,-0.70
1170.77,0.91,0.90,1.57,1.55,-1.55,-1.64,-0.94,-0.64,-0.65,-0.66
1182.48,0.94,0.96,1.55,1.57,-1.54,-1.65,-0.93,-0.60,-0.58,-0.61
1194.30,1.01,1.01,1.57,1.57,-1.54,-1.64,-0.93,-0.53,-0.53,-0.56
1206.25,1.08,1.04,1.59,1.55,-1.53,-1.62,-0.93,-0.45,-0.49,-0.51
1218.31,1.04,1.06,1.49,1.51,-1.52,-1.60,-0.93,-0.48,-0.46,-0.45
1230.49,1.06,1.07,1.46,1.47,-1.52,-1.58,-0.93,-0.46,-0.44,-0.40
1242.80,1.11,1.11,1.46,1.45,-1.51,-1.55,-0.93,-0.40,-0.40,-0.35
1255.22,1.18,1.19,1.47,1.48,-1.49,-1.52,-0.93,-0.31,-0.31,-0.29
1267.78,1.26,1.27,1.49,1.50,-1.47,-1.49,-0.93,-0.21,-0.21,-0.23
1280.45,1.36,1.34,1.53,1.50,-1.45,-1.45,-0.94,-0.09,-0.11,-0.17
1293.26,1.37,1.38,1.47,1.48,-1.42,-1.41,-0.94,-0.05,-0.05,-0.10
1306.19,1.39,1.39,1.43,1.42,-1.40,-1.37,-0.94,-0.01,-0.01,-0.04
1319.25,1.38,1.38,1.35,1.35,-1.37,-1.33,-0.95,0.01,0.01,0.03
1332.45,1.39,1.39,1.29,1.29,-1.35,-1.29,-0.95,0.04,0.05,0.10
1345.77,1.42,1.43,1.25,1.26,-1.31,-1.24,-0.95,0.11,0.12,0.17
1359.23,1.49,1.50,1.25,1.25,-1.28,-1.20,-0.96,0.21,0.22,0.24
1372.82,1.59,1.59,1.27,1.27,-1.25,-1.16,-0.97,0.34,0.34,0.32
1386.55,1.68,1.67,1.29,1.28,-1.22,-1.12,-0.97,0.46,0.45,0.39
1400.41,1.74,1.72,1.28,1.26,-1.21,-1.08,-0.98,0.53,0.51,0.46
1414.42,1.74,1.74,1.21,1.21,-1.21,-1.04,-0.99,0.53,0.53,0.53
1428.56,1.75,1.77,1.14,1.16,-1.21,-1.01,-1.00,0.54,0.56,0.61
1442.85,1.82,1.83,1.14,1.15,-1.21,-0.97,-1.01,0.61,0.62,0.68
1457.28,1.92,1.92,1.17,1.17,-1.21,-0.94,-1.02,0.71,0.72,0.75
1471.85,2.05,2.04,1.23,1.22,-1.20,-0.91,-1.04,0.85,0.84,0.82
1486.57,2.14,2.14,1.25,1.24,-1.19,-0.88,-1.05,0.95,0.94,0.89
1501.43,2.22,2.22,1.25,1.24,-1.20,-0.85,-1.06,1.02,1.02,0.97
1516.45,2.27,2.27,1.21,1.21,-1.20,-0.83,-1.08,1.07,1.07,1.06
1531.61,2.32,2.32,1.18,1.18,-1.20,-0.80,-1.09,1.12,1.12,1.14
1546.93,2.37,2.38,1.14,1.15,-1.19,-0.78,-1.11,1.18,1.19,1.23
1562.40,2.45,2.45,1.13,1.14,-1.16,-0.76,-1.13,1.29,1.29,1.32
1578.02,2.54,2.54,1.13,1.13,-1.13,-0.74,-1.14,1.41,1.41,1.41
1593.80,2.63,2.65,1.14,1.15,-1.10,-0.72,-1.16,1.53,1.55,1.49
1609.74,2.71,2.69,1.12,1.10,-1.06,-0.70,-1.18,1.65,1.63,1.59
1625.84,2.77,2.68,1.08,0.99,-1.02,-0.69,-1.20,1.75,1.66,1.69
1642.10,2.61,2.73,0.82,0.93,-0.96,-0.68,-1.22,1.65,1.76,1.79
1658.52,2.70,2.79,0.80,0.89,-0.90,-0.66,-1.23,1.81,1.89,1.90
1675.10,3.01,2.84,1.01,0.84,-0.82,-0.65,-1.25,2.19,2.02,2.00
1691.85,2.88,2.89,0.78,0.79,-0.73,-0.65,-1.27,2.15,2.16,2.10
1708.77,2.82,2.88,0.61,0.67,-0.63,-0.64,-1.29,2.19,2.24,2.21
1725.86,2.83,2.84,0.51,0.51,-0.55,-0.63,-1.31,2.28,2.29,2.32
1743.12,2.89,2.89,0.45,0.45,-0.48,-0.63,-1.32,2.42,2.41,2.44
1760.55,2.96,2.95,0.41,0.40,-0.41,-0.62,-1.34,2.56,2.55,2.55
1778.15,3.02,3.00,0.35,0.33,-0.35,-0.62,-1.35,2.67,2.65,2.67
1795.94,3.05,3.03,0.27,0.25,-0.31,-0.62,-1.37,2.74,2.72,2.78
1813.90,3.09,3.16,0.19,0.26,-0.29,-0.62,-1.38,2.80,2.88,2.90
1832.03,3.26,3.31,0.24,0.29,-0.29,-0.62,-1.39,2.97,3.02,3.02
1850.36,3.62,3.45,0.47,0.30,-0.30,-0.62,-1.40,3.32,3.15,3.15
1868.86,3.52,3.58,0.25,0.31,-0.29,-0.63,-1.41,3.23,3.28,3.27
1887.55,3.62,3.71,0.23,0.31,-0.28,-0.63,-1.42,3.34,3.43,3.39
1906.42,3.82,3.80,0.31,0.29,-0.26,-0.64,-1.42,3.56,3.55,3.51
1925.49,4.02,3.94,0.38,0.30,-0.22,-0.65,-1.42,3.80,3.71,3.64
1944.74,3.99,4.01,0.22,0.24,-0.19,-0.66,-1.42,3.80,3.82,3.77
1964.19,4.01,4.04,0.11,0.14,-0.16,-0.67,-1.42,3.85,3.88,3.90
1983.83,4.07,4.06,0.05,0.04,-0.13,-0.68,-1.42,3.94,3.93,4.02
2003.67,4.16,4.16,0.01,0.02,-0.12,-0.70,-1.41,4.05,4.05,4.15
2023.71,4.29,4.31,0.04,0.05,-0.10,-0.72,-1.40,4.19,4.20,4.25
2043.94,4.48,4.49,0.12,0.13,-0.10,-0.73,-1.39,4.38,4.39,4.36
2064.38,4.68,4.66,0.21,0.19,-0.12,-0.75,-1.38,4.56,4.54,4.47
2085.03,4.82,4.77,0.25,0.20,-0.15,-0.78,-1.36,4.67,4.63,4.57
2105.88,4.85,4.87,0.17,0.20,-0.19,-0.80,-1.34,4.66,4.69,4.68
2126.94,4.92,4.97,0.14,0.19,-0.22,-0.83,-1.32,4.70,4.75,4.78
2148.20,5.14,5.10,0.25,0.22,-0.25,-0.86,-1.30,4.89,4.85,4.89
2169.69,5.27,5.27,0.28,0.28,-0.28,-0.89,-1.27,4.99,4.99,4.99
2191.38,5.43,5.43,0.34,0.34,-0.30,-0.92,-1.25,5.13,5.13,5.09
2213.30,5.57,5.56,0.38,0.37,-0.34,-0.96,-1.22,5.23,5.22,5.19
2235.43,5.70,5.70,0.40,0.41,-0.40,-1.00,-1.19,5.30,5.30,5.30
2257.78,5.84,5.85,0.44,0.45,-0.47,-1.04,-1.16,5.37,5.38,5.40
2280.36,6.01,6.01,0.52,0.51,-0.56,-1.09,-1.13,5.46,5.45,5.49
2303.17,6.21,6.21,0.62,0.62,-0.65,-1.14,-1.09,5.56,5.56,5.59
2326.20,6.41,6.44,0.72,0.75,-0.76,-1.19,-1.06,5.65,5.68,5.69
2349.46,6.70,6.68,0.91,0.89,-0.89,-1.25,-1.02,5.82,5.79,5.79
2372.95,6.93,6.90,1.06,1.03,-1.02,-1.31,-0.99,5.91,5.88,5.87
2396.68,7.09,7.12,1.14,1.17,-1.17,-1.38,-0.95,5.92,5.95,5.95
2420.65,7.32,7.34,1.30,1.32,-1.31,-1.45,-0.91,6.01,6.03,6.02
2444.86,7.57,7.56,1.47,1.47,-1.45,-1.53,-0.88,6.12,6.11,6.10
2469.31,7.83,7.78,1.66,1.60,-1.58,-1.61,-0.84,6.25,6.19,6.17
2494.00,7.93,7.97,1.68,1.72,-1.70,-1.69,-0.80,6.23,6.27,6.25
2518.94,8.12,8.14,1.80,1.83,-1.82,-1.78,-0.76,6.30,6.32,6.32
2544.13,8.34,8.30,1.96,1.92,-1.93,-1.88,-0.73,6.41,6.37,6.38
2569.57,8.47,8.47,2.03,2.03,-2.04,-1.98,-0.69,6.43,6.43,6.44
2595.27,8.62,8.63,2.11,2.13,-2.14,-2.09,-0.65,6.48,6.49,6.51
2621.22,8.78,8.79,2.21,2.22,-2.24,-2.20,-0.61,6.54,6.55,6.57
2647.43,8.98,8.97,2.35,2.34,-2.34,-2.31,-0.58,6.65,6.64,6.63
2673.90,9.15,9.14,2.46,2.45,-2.43,-2.43,-0.54,6.72,6.71,6.69
2700.64,9.29,9.29,2.55,2.55,-2.52,-2.55,-0.50,6.77,6.77,6.74
2727.65,9.40,9.42,2.60,2.62,-2.61,-2.67,-0.47,6.79,6.81,6.80
2754.93,9.56,9.54,2.71,2.69,-2.71,-2.78,-0.43,6.85,6.83,6.85
2782.48,9.66,9.66,2.76,2.76,-2.80,-2.89,-0.39,6.86,6.86,6.90
2810.30,9.78,9.80,2.83,2.86,-2.89,-3.00,-0.36,6.89,6.91,6.95
2838.40,9.95,9.95,2.96,2.96,-2.97,-3.09,-0.32,6.98,6.98,6.99
2866.79,10.10,10.10,3.08,3.08,-3.05,-3.17,-0.29,7.05,7.05,7.02
2895.46,10.24,10.21,3.18,3.15,-3.12,-3.24,-0.25,7.12,7.09,7.06
2924.41,10.28,10.28,3.19,3.19,-3.18,-3.29,-0.22,7.10,7.10,7.09
2953.65,10.30,10.34,3.18,3.22,-3.23,-3.31,-0.18,7.07,7.11,7.12
2983.19,10.40,10.38,3.24,3.22,-3.26,-3.32,-0.15,7.14,7.12,7.16
3013.02,10.45,10.45,3.26,3.26,-3.25,-3.30,-0.12,7.20,7.20,7.19
3043.15,10.45,10.48,3.22,3.26,-3.22,-3.25,-0.08,7.23,7.26,7.23
3073.58,10.55,10.47,3.29,3.21,-3.17,-3.18,-0.05,7.38,7.30,7.26
3104.32,10.37,10.43,3.07,3.13,-3.10,-3.09,-0.02,7.27,7.33,7.30
3135.36,10.35,10.34,3.02,3.01,-3.01,-2.98,0.02,7.34,7.33,7.33
3166.72,10.25,10.21,2.89,2.85,-2.89,-2.85,0.05,7.36,7.32,7.36
3198.38,10.05,10.11,2.68,2.74,-2.75,-2.71,0.08,7.30,7.36,7.37
3230.37,9.99,9.99,2.60,2.60,-2.60,-2.55,0.11,7.39,7.39,7.39
3262.67,9.90,9.86,2.50,2.46,-2.44,-2.39,0.14,7.46,7.42,7.40
3295.30,9.71,9.71,2.29,2.30,-2.28,-2.21,0.18,7.43,7.43,7.42
3328.25,9.52,9.52,2.09,2.09,-2.13,-2.03,0.21,7.39,7.39,7.43
3361.53,9.33,9.34,1.89,1.90,-1.98,-1.85,0.24,7.35,7.37,7.44
3395.15,9.18,9.20,1.74,1.76,-1.81,-1.66,0.27,7.37,7.39,7.44
3429.10,9.08,9.07,1.64,1.63,-1.62,-1.48,0.30,7.46,7.45,7.44
3463.39,8.94,8.92,1.51,1.49,-1.41,-1.29,0.33,7.53,7.51,7.43
3498.03,8.73,8.73,1.30,1.29,-1.19,-1.10,0.35,7.54,7.53,7.43
3533.01,8.46,8.45,1.03,1.03,-0.96,-0.91,0.38,7.50,7.49,7.43
3568.34,8.15,8.14,0.73,0.72,-0.73,-0.72,0.41,7.42,7.41,7.42
3604.02,7.79,7.81,0.40,0.42,-0.48,-0.52,0.44,7.31,7.33,7.39
3640.06,7.50,7.52,0.13,0.15,-0.23,-0.33,0.46,7.27,7.29,7.37
3676.46,7.27,7.27,-0.08,-0.08,0.02,-0.13,0.49,7.29,7.29,7.35
3713.22,7.05,7.04,-0.27,-0.28,0.27,0.07,0.52,7.32,7.31,7.32
3750.36,6.81,6.81,-0.49,-0.48,0.50,0.28,0.54,7.31,7.32,7.30
3787.86,6.56,6.56,-0.70,-0.70,0.73,0.49,0.56,7.29,7.29,7.26
3825.74,6.30,6.29,-0.92,-0.93,0.95,0.71,0.58,7.25,7.24,7.22
3864.00,5.99,6.00,-1.19,-1.18,1.19,0.94,0.61,7.18,7.19,7.18
3902.64,5.71,5.72,-1.43,-1.42,1.44,1.17,0.63,7.15,7.16,7.14
3941.66,5.43,5.43,-1.68,-1.67,1.70,1.42,0.65,7.13,7.13,7.11
3981.08,5.14,5.11,-1.93,-1.95,1.97,1.67,0.66,7.11,7.08,7.07
4020.89,4.78,4.77,-2.24,-2.25,2.24,1.93,0.68,7.02,7.01,7.02
4061.10,4.37,4.41,-2.59,-2.55,2.53,2.20,0.70,6.90,6.94,6.96
4101.71,4.07,4.07,-2.83,-2.84,2.82,2.47,0.72,6.89,6.89,6.90
4142.73,3.76,3.75,-3.09,-3.09,3.13,2.74,0.73,6.89,6.88,6.85
4184.15,3.45,3.46,-3.34,-3.34,3.43,3.00,0.74,6.88,6.89,6.79
4226.00,3.13,3.10,-3.60,-3.63,3.71,3.24,0.76,6.84,6.82,6.73
4268.26,2.77,2.74,-3.90,-3.92,3.95,3.47,0.77,6.72,6.69,6.67
4310.94,2.36,2.41,-4.23,-4.18,4.13,3.64,0.78,6.49,6.54,6.59
4354.05,2.13,2.12,-4.38,-4.39,4.25,3.79,0.79,6.38,6.37,6.51
4397.59,1.99,1.98,-4.45,-4.46,4.29,3.87,0.81,6.28,6.27,6.44
4441.56,1.91,1.99,-4.45,-4.37,4.25,3.91,0.82,6.16,6.24,6.36
4485.98,2.12,2.08,-4.16,-4.20,4.14,3.87,0.83,6.26,6.23,6.28
4530.84,2.27,2.24,-3.93,-3.96,3.97,3.80,0.84,6.24,6.21,6.20
4576.15,2.41,2.42,-3.70,-3.69,3.76,3.67,0.85,6.17,6.18,6.11
4621.91,2.55,2.57,-3.48,-3.46,3.53,3.51,0.86,6.09,6.10,6.03
4668.13,2.72,2.72,-3.22,-3.22,3.32,3.32,0.87,6.04,6.03,5.94
4714.81,2.83,2.81,-3.02,-3.04,3.12,3.12,0.88,5.96,5.94,5.85
4761.96,2.88,2.85,-2.89,-2.91,2.96,2.91,0.89,5.84,5.81,5.77
4809.58,2.81,2.84,-2.86,-2.83,2.82,2.70,0.90,5.63,5.67,5.67
4857.67,2.81,2.82,-2.77,-2.76,2.71,2.49,0.92,5.52,5.53,5.58
4906.25,2.82,2.81,-2.67,-2.67,2.61,2.29,0.93,5.43,5.43,5.49
4955.31,2.82,2.83,-2.57,-2.56,2.53,2.11,0.94,5.35,5.36,5.39
5004.87,2.85,2.85,-2.45,-2.46,2.46,1.93,0.96,5.31,5.31,5.30
5054.91,2.85,2.84,-2.37,-2.37,2.40,1.77,0.97,5.25,5.24,5.22
5105.46,2.83,2.83,-2.31,-2.32,2.34,1.61,0.99,5.17,5.17,5.14
