frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6229.64,6.25,6.32,0.18,0.25,-0.25,-0.49,-0.44,5.99,6.06,6.07
6291.93,6.26,6.34,0.25,0.34,-0.34,-0.54,-0.50,5.91,6.00,6.01
6354.85,6.28,6.38,0.33,0.44,-0.45,-0.60,-0.56,5.83,5.93,5.95
6418.40,6.31,6.42,0.42,0.56,-0.56,-0.66,-0.62,5.74,5.86,5.89
6482.58,6.34,6.48,0.52,0.69,-0.69,-0.73,-0.67,5.65,5.79,5.82
6547.41,6.40,6.54,0.64,0.82,-0.83,-0.80,-0.73,5.57,5.71,5.76
6612.88,6.47,6.61,0.77,0.96,-0.98,-0.88,-0.79,5.49,5.63,5.70
6679.01,6.53,6.68,0.89,1.12,-1.13,-0.97,-0.85,5.40,5.55,5.64
6745.80,6.64,6.73,1.08,1.27,-1.28,-1.07,-0.91,5.36,5.46,5.56
6813.26,6.75,6.78,1.28,1.43,-1.42,-1.18,-0.96,5.33,5.36,5.47
6881.39,6.87,6.81,1.49,1.57,-1.55,-1.29,-1.02,5.32,5.26,5.38
6950.21,7.03,6.81,1.73,1.68,-1.67,-1.41,-1.08,5.36,5.14,5.30
7019.71,7.21,6.78,2.00,1.78,-1.76,-1.54,-1.13,5.45,5.02,5.21
7089.91,7.39,6.73,2.27,1.85,-1.83,-1.65,-1.19,5.56,4.89,5.12
7160.81,7.63,6.64,2.61,1.89,-1.88,-1.77,-1.24,5.75,4.76,5.01
7232.41,7.88,6.53,2.99,1.91,-1.90,-1.86,-1.29,5.97,4.63,4.89
7304.74,8.13,6.40,3.36,1.91,-1.91,-1.94,-1.34,6.22,4.50,4.77
7377.79,8.43,6.25,3.77,1.89,-1.89,-1.96,-1.39,6.54,4.36,4.65
7451.56,8.74,6.09,4.22,1.86,-1.86,-1.98,-1.43,6.88,4.23,4.52
7526.08,9.04,5.92,4.64,1.81,-1.82,-1.95,-1.47,7.22,4.10,4.40
7601.34,9.35,5.74,5.07,1.76,-1.77,-1.90,-1.51,7.58,3.97,4.28
7677.35,9.65,5.55,5.48,1.71,-1.71,-1.82,-1.54,7.94,3.84,4.17
7754.13,9.94,5.37,5.89,1.65,-1.65,-1.74,-1.58,8.29,3.71,4.05
7831.67,10.08,5.18,6.15,1.59,-1.59,-1.65,-1.60,8.48,3.58,3.93
7909.98,10.22,4.99,6.41,1.53,-1.54,-1.56,-1.63,8.68,3.45,3.81
7989.08,10.36,4.80,6.67,1.48,-1.48,-1.48,-1.64,8.87,3.32,3.69
8068.98,10.23,4.62,6.68,1.43,-1.43,-1.40,-1.66,8.79,3.18,3.55
8149.67,10.05,4.44,6.65,1.39,-1.39,-1.34,-1.67,8.66,3.05,3.40
8231.16,9.88,4.27,6.63,1.35,-1.36,-1.28,-1.67,8.52,2.91,3.25
8313.47,9.42,4.10,6.32,1.32,-1.33,-1.23,-1.67,8.09,2.77,3.10
8396.61,8.87,3.94,5.92,1.30,-1.31,-1.19,-1.67,7.56,2.64,2.95
8480.57,8.33,3.79,5.53,1.29,-1.29,-1.17,-1.67,7.04,2.50,2.80
8565.38,7.71,3.64,5.08,1.28,-1.28,-1.14,-1.66,6.42,2.36,2.63
8651.03,7.07,3.50,4.61,1.28,-1.28,-1.13,-1.64,5.79,2.22,2.46
8737.54,6.43,3.36,4.14,1.28,-1.28,-1.11,-1.63,5.14,2.08,2.29
8824.92,5.75,3.22,3.63,1.29,-1.29,-1.11,-1.61,4.46,1.94,2.12
8913.17,5.06,3.08,3.12,1.29,-1.29,-1.10,-1.59,3.77,1.79,1.94
9002.30,4.36,2.94,2.59,1.29,-1.29,-1.11,-1.57,3.06,1.65,1.77
9092.32,3.62,2.80,2.04,1.29,-1.29,-1.11,-1.54,2.33,1.51,1.58
9183.25,2.89,2.65,1.50,1.28,-1.28,-1.12,-1.52,1.61,1.37,1.39
9275.08,2.17,2.48,0.98,1.26,-1.26,-1.13,-1.49,0.91,1.23,1.19
9367.83,1.50,2.31,0.51,1.23,-1.22,-1.15,-1.47,0.27,1.09,0.99
9461.51,0.83,2.12,0.03,1.19,-1.17,-1.16,-1.44,-0.34,0.95,0.80
9556.12,0.22,1.91,-0.38,1.13,-1.10,-1.18,-1.42,-0.88,0.82,0.60
9651.68,-0.36,1.70,-0.75,1.05,-1.02,-1.20,-1.39,-1.38,0.67,0.39
9748.20,-0.93,1.46,-1.11,0.97,-0.94,-1.23,-1.37,-1.88,0.52,0.18
9845.68,-1.43,1.22,-1.40,0.87,-0.87,-1.25,-1.35,-2.30,0.35,-0.03
9944.14,-1.93,0.97,-1.70,0.77,-0.81,-1.27,-1.33,-2.74,0.17,-0.23
10043.58,-2.40,0.72,-1.96,0.67,-0.76,-1.30,-1.31,-3.16,-0.04,-0.44
10144.02,-2.83,0.56,-2.20,0.68,-0.72,-1.32,-1.29,-3.55,-0.16,-0.63
10245.46,-3.26,0.40,-2.44,0.70,-0.71,-1.35,-1.27,-3.97,-0.30,-0.82
10347.91,-3.66,0.24,-2.66,0.72,-0.71,-1.38,-1.26,-4.37,-0.47,-1.00
10451.39,-4.02,0.08,-2.83,0.74,-0.72,-1.41,-1.24,-4.74,-0.64,-1.19
10555.91,-4.37,-0.08,-2.99,0.77,-0.75,-1.44,-1.23,-5.12,-0.83,-1.38
10661.46,-4.68,-0.25,-3.11,0.79,-0.78,-1.47,-1.23,-5.46,-1.03,-1.57
10768.08,-4.96,-0.41,-3.19,0.81,-0.81,-1.50,-1.22,-5.78,-1.23,-1.77
10875.76,-5.23,-0.58,-3.26,0.84,-0.84,-1.53,-1.22,-6.07,-1.42,-1.97
10984.52,-5.44,-0.75,-3.28,0.86,-0.86,-1.56,-1.22,-6.31,-1.61,-2.16
11094.36,-5.62,-0.92,-3.26,0.89,-0.89,-1.59,-1.22,-6.51,-1.81,-2.36
11205.31,-5.81,-1.09,-3.25,0.92,-0.92,-1.62,-1.22,-6.73,-2.01,-2.56
11317.36,-5.90,-1.26,-3.13,0.95,-0.95,-1.65,-1.23,-6.85,-2.21,-2.77
11430.53,-5.99,-1.43,-3.01,0.98,-0.98,-1.68,-1.24,-6.97,-2.41,-2.98
11544.84,-6.05,-1.61,-2.86,1.01,-1.01,-1.71,-1.25,-7.06,-2.62,-3.19
11660.29,-6.04,-1.78,-2.64,1.04,-1.04,-1.73,-1.27,-7.09,-2.82,-3.40
11776.89,-6.03,-1.96,-2.42,1.08,-1.08,-1.76,-1.29,-7.11,-3.03,-3.61
11894.66,-5.92,-2.13,-2.13,1.11,-1.11,-1.79,-1.31,-7.03,-3.25,-3.79
12013.60,-5.79,-2.31,-1.81,1.15,-1.15,-1.82,-1.34,-6.94,-3.46,-3.98
12133.74,-5.66,-2.49,-1.50,1.18,-1.18,-1.85,-1.37,-6.85,-3.68,-4.16
12255.08,-5.48,-2.67,-1.13,1.22,-1.22,-1.88,-1.41,-6.70,-3.89,-4.35
12377.63,-5.25,-2.85,-0.72,1.26,-1.26,-1.90,-1.45,-6.51,-4.11,-4.53
12501.41,-5.01,-3.04,-0.30,1.30,-1.30,-1.93,-1.49,-6.31,-4.34,-4.71
12626.42,-4.75,-3.22,0.15,1.34,-1.34,-1.95,-1.54,-6.09,-4.56,-4.90
12752.68,-4.48,-3.41,0.60,1.38,-1.38,-1.98,-1.60,-5.86,-4.79,-5.08
12880.21,-4.26,-3.59,1.01,1.42,-1.42,-2.00,-1.66,-5.69,-5.02,-5.27
13009.01,-4.07,-3.78,1.39,1.47,-1.47,-2.02,-1.72,-5.54,-5.25,-5.46
13139.10,-3.88,-3.97,1.77,1.51,-1.51,-2.05,-1.80,-5.39,-5.48,-5.65
13270.49,-3.82,-4.16,2.01,1.56,-1.56,-2.07,-1.88,-5.38,-5.72,-5.83
13403.20,-3.88,-4.35,2.12,1.60,-1.60,-2.09,-1.97,-5.49,-5.96,-6.00
13537.23,-3.93,-4.54,2.25,1.65,-1.65,-2.11,-2.07,-5.58,-6.20,-6.18
13672.60,-4.13,-4.74,2.23,1.70,-1.70,-2.13,-2.18,-5.83,-6.44,-6.36
13809.33,-4.44,-4.93,2.09,1.75,-1.75,-2.14,-2.30,-6.19,-6.68,-6.53
13947.42,-4.76,-5.13,1.94,1.80,-1.80,-2.16,-2.43,-6.56,-6.93,-6.70
14086.90,-5.08,-5.32,1.80,1.85,-1.85,-2.18,-2.57,-6.94,-7.18,-6.88
14227.77,-5.40,-5.52,1.64,1.91,-1.91,-2.19,-2.73,-7.31,-7.43,-7.04
14370.04,-5.72,-5.72,1.48,1.96,-1.96,-2.21,-2.89,-7.68,-7.68,-7.20
14513.74,-6.02,-5.92,1.35,2.02,-2.02,-2.22,-3.07,-8.04,-7.94,-7.37
14658.88,-6.09,-6.12,1.44,2.07,-2.07,-2.23,-3.25,-8.16,-8.20,-7.53
14805.47,-6.17,-6.33,1.53,2.13,-2.13,-2.25,-3.45,-8.30,-8.46,-7.70
14953.52,-6.24,-6.53,1.62,2.19,-2.19,-2.26,-3.65,-8.43,-8.72,-7.86
15103.06,-6.21,-6.74,1.85,2.25,-2.25,-2.27,-3.86,-8.46,-8.98,-8.06
15254.09,-6.13,-6.94,2.15,2.31,-2.31,-2.28,-4.05,-8.44,-9.25,-8.28
15406.63,-6.05,-7.15,2.45,2.37,-2.37,-2.29,-4.24,-8.42,-9.52,-8.50
15560.70,-6.02,-7.36,2.70,2.43,-2.43,-2.30,-4.40,-8.45,-9.79,-8.72
15716.30,-6.05,-7.57,2.89,2.49,-2.49,-2.31,-4.51,-8.54,-10.06,-8.94
15873.47,-6.09,-7.78,3.07,2.56,-2.56,-2.31,-4.59,-8.65,-10.33,-9.16
16032.20,-6.20,-7.99,3.19,2.62,-2.62,-2.32,-4.60,-8.82,-10.61,-9.39
16192.52,-6.58,-8.20,3.13,2.69,-2.69,-2.33,-4.55,-9.27,-10.89,-9.71
16354.45,-6.97,-8.42,3.04,2.75,-2.75,-2.33,-4.42,-9.73,-11.17,-10.01
16517.99,-7.39,-8.63,2.93,2.82,-2.82,-2.34,-4.25,-10.22,-11.46,-10.32
16683.17,-8.10,-8.85,2.54,2.89,-2.89,-2.34,-4.00,-10.99,-11.74,-10.64
16850.01,-8.81,-9.07,2.13,2.96,-2.96,-2.35,-3.73,-11.77,-12.03,-10.94
17018.51,-9.52,-9.29,1.75,3.03,-3.03,-2.35,-3.42,-12.56,-12.32,-11.27
17188.69,-10.26,-9.51,1.42,3.11,-3.11,-2.36,-3.11,-13.37,-12.61,-11.68
17360.58,-11.00,-9.73,1.11,3.18,-3.18,-2.36,-2.79,-14.18,-12.91,-12.11
17534.18,-11.69,-9.95,0.85,3.25,-3.25,-2.36,-2.49,-14.95,-13.21,-12.54
17709.53,-12.19,-10.18,0.76,3.33,-3.33,-2.37,-2.20,-15.52,-13.51,-12.95
17886.62,-12.69,-10.40,0.69,3.41,-3.41,-2.37,-1.93,-16.10,-13.81,-13.38
18065.49,-12.97,-10.63,0.88,3.48,-3.48,-2.37,-1.69,-16.46,-14.11,-13.85
18246.14,-12.90,-10.85,1.48,3.56,-3.56,-2.37,-1.47,-16.46,-14.42,-14.38
18428.60,-12.82,-11.08,2.11,3.64,-3.64,-2.37,-1.27,-16.46,-14.72,-14.93
18612.89,-12.28,-11.31,3.19,3.72,-3.72,-2.38,-1.09,-16.00,-15.03,-15.47
18799.02,-11.44,-11.54,4.58,3.80,-3.80,-2.38,-0.93,-15.25,-15.35,-16.02
18987.01,-10.60,-11.78,5.95,3.89,-3.89,-2.38,-0.79,-14.49,-15.66,-16.55
19176.88,-9.62,-12.01,7.56,3.97,-3.97,-2.38,-0.67,-13.59,-15.98,-17.18
19368.65,-8.64,-12.24,9.18,4.05,-4.05,-2.38,-0.56,-12.70,-16.30,-17.82
19562.33,-7.85,-12.48,10.60,4.14,-4.14,-2.38,-0.46,-11.99,-16.62,-18.45
19757.96,-7.47,-12.71,11.60,4.23,-4.23,-2.38,-0.37,-11.70,-16.94,-19.07
19955.54,-7.10,-12.95,12.61,4.31,-4.31,-2.38,-0.28,-11.42,-17.27,-19.71
