frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5810.49,1.94,1.94,-3.01,-3.00,3.01,2.99,1.67,4.94,4.95,4.95
5868.60,1.64,1.64,-3.28,-3.27,3.27,3.23,1.68,4.91,4.91,4.92
5927.28,1.34,1.35,-3.55,-3.54,3.53,3.47,1.69,4.87,4.87,4.89
5986.56,1.05,1.07,-3.81,-3.78,3.76,3.70,1.70,4.81,4.83,4.86
6046.42,0.78,0.81,-4.03,-3.99,3.98,3.91,1.72,4.76,4.79,4.81
6106.89,0.53,0.57,-4.21,-4.17,4.17,4.11,1.73,4.70,4.74,4.74
6167.96,0.30,0.35,-4.39,-4.32,4.32,4.28,1.75,4.62,4.68,4.69
6229.64,0.09,0.17,-4.54,-4.45,4.45,4.45,1.77,4.54,4.62,4.63
6291.93,-0.10,0.02,-4.67,-4.54,4.53,4.54,1.80,4.43,4.55,4.57
6354.85,-0.25,-0.10,-4.76,-4.59,4.58,4.62,1.82,4.33,4.48,4.51
6418.40,-0.38,-0.18,-4.83,-4.60,4.59,4.60,1.85,4.21,4.41,4.45
6482.58,-0.48,-0.22,-4.86,-4.57,4.56,4.57,1.88,4.08,4.34,4.38
6547.41,-0.56,-0.22,-4.88,-4.50,4.48,4.44,1.91,3.92,4.26,4.32
6612.88,-0.62,-0.19,-4.88,-4.39,4.37,4.31,1.94,3.75,4.18,4.26
6679.01,-0.64,-0.13,-4.84,-4.24,4.22,4.13,1.97,3.57,4.09,4.20
6745.80,-0.64,-0.03,-4.76,-4.05,4.03,3.95,2.00,3.39,4.00,4.12
6813.26,-0.62,0.08,-4.65,-3.83,3.82,3.75,2.03,3.20,3.90,4.03
6881.39,-0.57,0.21,-4.51,-3.58,3.59,3.55,2.07,3.02,3.79,3.94
6950.21,-0.50,0.34,-4.36,-3.34,3.35,3.35,2.10,2.85,3.69,3.86
7019.71,-0.39,0.47,-4.16,-3.09,3.11,3.15,2.13,2.71,3.57,3.77
7089.91,-0.26,0.58,-3.94,-2.85,2.87,2.96,2.16,2.61,3.45,3.68
7160.81,-0.10,0.68,-3.67,-2.63,2.65,2.77,2.19,2.55,3.32,3.57
7232.41,0.08,0.75,-3.37,-2.43,2.45,2.59,2.22,2.53,3.19,3.45
7304.74,0.28,0.80,-3.05,-2.25,2.26,2.42,2.24,2.54,3.06,3.33
7377.79,0.50,0.82,-2.71,-2.09,2.10,2.26,2.27,2.60,2.92,3.21
7451.56,0.73,0.83,-2.35,-1.95,1.96,2.10,2.29,2.69,2.79,3.08
7526.08,0.97,0.82,-1.99,-1.83,1.83,1.96,2.30,2.80,2.66,2.96
7601.34,1.21,0.80,-1.63,-1.73,1.72,1.82,2.31,2.93,2.52,2.84
7677.35,1.44,0.77,-1.29,-1.63,1.62,1.69,2.32,3.06,2.40,2.73
7754.13,1.65,0.73,-0.96,-1.54,1.53,1.57,2.32,3.18,2.27,2.61
7831.67,1.82,0.68,-0.67,-1.46,1.45,1.46,2.31,3.27,2.14,2.49
7909.98,1.95,0.63,-0.42,-1.38,1.38,1.36,2.30,3.33,2.01,2.37
7989.08,2.02,0.57,-0.23,-1.31,1.31,1.27,2.28,3.33,1.88,2.25
8068.98,2.01,0.50,-0.10,-1.24,1.25,1.18,2.26,3.26,1.74,2.11
8149.67,1.94,0.42,-0.02,-1.18,1.19,1.10,2.23,3.12,1.61,1.96
8231.16,1.80,0.34,-0.01,-1.12,1.13,1.03,2.19,2.92,1.47,1.81
8313.47,1.58,0.26,-0.08,-1.07,1.07,0.97,2.14,2.65,1.33,1.66
8396.61,1.32,0.18,-0.19,-1.01,1.01,0.91,2.09,2.32,1.19,1.51
8480.57,1.00,0.10,-0.36,-0.95,0.94,0.86,2.03,1.94,1.05,1.36
8565.38,0.66,0.03,-0.53,-0.88,0.87,0.81,1.97,1.53,0.91,1.19
8651.03,0.30,-0.04,-0.72,-0.81,0.80,0.77,1.90,1.10,0.77,1.02
8737.54,-0.07,-0.10,-0.92,-0.73,0.73,0.73,1.83,0.66,0.63,0.85
8824.92,-0.43,-0.16,-1.11,-0.66,0.66,0.69,1.75,0.23,0.49,0.68
8913.17,-0.76,-0.23,-1.26,-0.58,0.58,0.65,1.67,-0.18,0.35,0.50
9002.30,-1.07,-0.30,-1.40,-0.50,0.51,0.60,1.59,-0.56,0.21,0.33
9092.32,-1.34,-0.37,-1.48,-0.43,0.44,0.55,1.50,-0.90,0.07,0.14
9183.25,-1.57,-0.44,-1.52,-0.36,0.37,0.48,1.41,-1.21,-0.08,-0.05
9275.08,-1.76,-0.52,-1.51,-0.29,0.29,0.41,1.32,-1.47,-0.22,-0.25
9367.83,-1.91,-0.59,-1.46,-0.22,0.22,0.32,1.22,-1.69,-0.37,-0.45
9461.51,-2.00,-0.67,-1.36,-0.15,0.15,0.23,1.12,-1.85,-0.52,-0.64
9556.12,-2.05,-0.74,-1.21,-0.08,0.07,0.11,1.03,-1.98,-0.67,-0.84
9651.68,-2.05,-0.80,-1.00,0.00,-0.02,-0.00,0.93,-2.07,-0.82,-1.05
9748.20,-1.99,-0.86,-0.73,0.09,-0.10,-0.14,0.83,-2.09,-0.96,-1.26
9845.68,-1.85,-0.91,-0.38,0.18,-0.19,-0.28,0.73,-2.04,-1.10,-1.47
9944.14,-1.66,-0.96,0.01,0.29,-0.28,-0.42,0.63,-1.94,-1.24,-1.67
10043.58,-1.43,-1.00,0.45,0.39,-0.37,-0.57,0.54,-1.80,-1.37,-1.88
10144.02,-1.16,-1.10,0.91,0.47,-0.45,-0.72,0.44,-1.62,-1.56,-2.07
10245.46,-0.84,-1.21,1.42,0.54,-0.54,-0.87,0.34,-1.38,-1.75,-2.26
10347.91,-0.54,-1.31,1.90,0.62,-0.62,-1.02,0.24,-1.16,-1.93,-2.44
10451.39,-0.27,-1.42,2.36,0.69,-0.70,-1.17,0.14,-0.97,-2.12,-2.63
10555.91,-0.10,-1.53,2.72,0.77,-0.77,-1.31,0.04,-0.87,-2.30,-2.82
10661.46,-0.03,-1.64,2.98,0.85,-0.85,-1.45,-0.06,-0.88,-2.49,-3.01
10768.08,-0.08,-1.75,3.13,0.92,-0.92,-1.58,-0.16,-1.00,-2.68,-3.21
10875.76,-0.29,-1.87,3.12,1.00,-1.00,-1.71,-0.26,-1.29,-2.87,-3.41
10984.52,-0.63,-1.98,2.97,1.08,-1.08,-1.83,-0.36,-1.71,-3.06,-3.60
11094.36,-1.02,-2.10,2.78,1.16,-1.16,-1.95,-0.46,-2.18,-3.26,-3.80
11205.31,-1.43,-2.22,2.57,1.24,-1.24,-2.06,-0.57,-2.67,-3.46,-4.00
11317.36,-1.71,-2.34,2.50,1.32,-1.32,-2.17,-0.67,-3.03,-3.66,-4.21
11430.53,-1.87,-2.46,2.55,1.40,-1.40,-2.28,-0.78,-3.27,-3.86,-4.42
11544.84,-1.80,-2.59,2.83,1.48,-1.48,-2.38,-0.89,-3.28,-4.06,-4.63
11660.29,-1.57,-2.71,3.27,1.56,-1.56,-2.48,-1.00,-3.13,-4.27,-4.84
11776.89,-1.29,-2.84,3.76,1.64,-1.64,-2.57,-1.12,-2.93,-4.48,-5.05
11894.66,-1.00,-2.97,4.23,1.72,-1.72,-2.66,-1.24,-2.72,-4.69,-5.23
12013.60,-0.73,-3.10,4.69,1.81,-1.81,-2.75,-1.36,-2.54,-4.91,-5.42
12133.74,-0.56,-3.23,5.04,1.89,-1.89,-2.83,-1.48,-2.45,-5.12,-5.60
12255.08,-0.56,-3.37,5.23,1.97,-1.97,-2.91,-1.61,-2.53,-5.34,-5.79
12377.63,-0.68,-3.50,5.29,2.06,-2.06,-2.98,-1.75,-2.74,-5.56,-5.97
12501.41,-0.91,-3.64,5.24,2.14,-2.14,-3.06,-1.89,-3.05,-5.78,-6.15
12626.42,-1.29,-3.78,5.05,2.23,-2.23,-3.13,-2.05,-3.52,-6.01,-6.34
12752.68,-1.71,-3.92,4.81,2.31,-2.31,-3.20,-2.20,-4.02,-6.24,-6.52
12880.21,-2.14,-4.06,4.57,2.40,-2.40,-3.26,-2.37,-4.54,-6.46,-6.71
13009.01,-2.56,-4.21,4.34,2.49,-2.49,-3.32,-2.54,-5.05,-6.70,-6.90
13139.10,-2.97,-4.36,4.12,2.57,-2.57,-3.38,-2.73,-5.54,-6.93,-7.09
13270.49,-3.42,-4.50,3.85,2.66,-2.66,-3.44,-2.92,-6.08,-7.16,-7.27
13403.20,-3.88,-4.65,3.56,2.75,-2.75,-3.49,-3.14,-6.63,-7.40,-7.44
13537.23,-4.41,-4.80,3.21,2.84,-2.84,-3.54,-3.36,-7.25,-7.64,-7.62
13672.60,-4.95,-4.96,2.85,2.93,-2.93,-3.59,-3.60,-7.88,-7.89,-7.80
13809.33,-5.49,-5.11,2.48,3.02,-3.02,-3.64,-3.85,-8.51,-8.13,-7.97
13947.42,-5.96,-5.27,2.18,3.11,-3.11,-3.68,-4.13,-9.07,-8.38,-8.14
14086.90,-6.39,-5.43,1.93,3.20,-3.20,-3.73,-4.42,-9.59,-8.63,-8.32
14227.77,-6.79,-5.59,1.69,3.29,-3.29,-3.77,-4.73,-10.08,-8.88,-8.48
14370.04,-7.17,-5.75,1.47,3.38,-3.38,-3.80,-5.06,-10.55,-9.13,-8.64
14513.74,-7.52,-5.91,1.29,3.47,-3.47,-3.84,-5.43,-10.99,-9.38,-8.81
14658.88,-7.82,-6.08,1.15,3.57,-3.57,-3.87,-5.80,-11.39,-9.64,-8.97
14805.47,-8.09,-6.24,1.05,3.66,-3.66,-3.91,-6.20,-11.75,-9.90,-9.14
14953.52,-8.30,-6.41,1.00,3.75,-3.75,-3.94,-6.62,-12.05,-10.16,-9.30
15103.06,-8.43,-6.58,1.07,3.85,-3.85,-3.97,-7.04,-12.28,-10.43,-9.50
15254.09,-8.51,-6.75,1.21,3.94,-3.94,-3.99,-7.46,-12.45,-10.69,-9.72
15406.63,-8.45,-6.93,1.49,4.04,-4.04,-4.02,-7.86,-12.49,-10.96,-9.94
15560.70,-8.32,-7.10,1.84,4.13,-4.13,-4.04,-8.22,-12.45,-11.23,-10.16
15716.30,-8.09,-7.28,2.29,4.23,-4.23,-4.06,-8.49,-12.32,-11.51,-10.38
15873.47,-7.73,-7.46,2.87,4.33,-4.33,-4.08,-8.68,-12.06,-11.78,-10.60
16032.20,-7.33,-7.64,3.50,4.42,-4.42,-4.10,-8.71,-11.75,-12.06,-10.83
16192.52,-6.91,-7.82,4.24,4.52,-4.52,-4.12,-8.63,-11.43,-12.34,-11.15
16354.45,-6.65,-8.00,4.80,4.62,-4.62,-4.14,-8.36,-11.27,-12.62,-11.45
16517.99,-6.52,-8.19,5.24,4.72,-4.72,-4.15,-8.02,-11.24,-12.90,-11.76
16683.17,-6.77,-8.37,5.31,4.82,-4.82,-4.17,-7.52,-11.59,-13.19,-12.08
16850.01,-7.25,-8.56,5.13,4.92,-4.92,-4.18,-7.00,-12.17,-13.48,-12.38
17018.51,-7.88,-8.75,4.83,5.02,-5.02,-4.19,-6.42,-12.90,-13.77,-12.71
17188.69,-8.63,-8.95,4.49,5.12,-5.12,-4.21,-5.84,-13.75,-14.06,-13.12
17360.58,-9.29,-9.14,4.26,5.22,-5.22,-4.22,-5.26,-14.51,-14.36,-13.55
17534.18,-9.81,-9.33,4.17,5.32,-5.32,-4.23,-4.71,-15.13,-14.65,-13.98
17709.53,-10.03,-9.53,4.36,5.42,-5.42,-4.23,-4.20,-15.45,-14.95,-14.39
17886.62,-10.02,-9.73,4.80,5.52,-5.52,-4.24,-3.71,-15.54,-15.25,-14.82
18065.49,-9.93,-9.93,5.36,5.63,-5.63,-4.25,-3.27,-15.56,-15.56,-15.29
18246.14,-9.85,-10.13,5.97,5.73,-5.73,-4.26,-2.86,-15.58,-15.86,-15.82
18428.60,-9.92,-10.34,6.45,5.83,-5.83,-4.26,-2.49,-15.76,-16.17,-16.37
18612.89,-10.11,-10.54,6.80,5.94,-5.94,-4.27,-2.16,-16.05,-16.48,-16.91
18799.02,-10.42,-10.75,7.04,6.04,-6.04,-4.27,-1.86,-16.47,-16.79,-17.46
18987.01,-10.88,-10.96,7.11,6.15,-6.15,-4.28,-1.59,-17.03,-17.11,-17.99
19176.88,-11.54,-11.17,7.08,6.26,-6.26,-4.28,-1.35,-17.80,-17.43,-18.62
19368.65,-12.32,-11.38,6.94,6.36,-6.36,-4.28,-1.14,-18.68,-17.74,-19.26
19562.33,-13.21,-11.60,6.68,6.47,-6.47,-4.29,-0.95,-19.68,-18.07,-19.89
19757.96,-14.15,-11.81,6.36,6.58,-6.58,-4.29,-0.76,-20.73,-18.39,-20.51
19955.54,-14.80,-12.03,6.35,6.69,-6.69,-4.29,-0.58,-21.49,-18.71,-21.15
