frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-0.76,-0.76,0.82,0.81,-0.81,-0.66,-0.72,-1.57,-1.57,-1.58
354.74,-0.78,-0.78,0.78,0.79,-0.79,-0.64,-0.68,-1.57,-1.57,-1.56
358.28,-0.79,-0.79,0.77,0.77,-0.77,-0.62,-0.65,-1.56,-1.56,-1.56
361.87,-0.81,-0.81,0.75,0.75,-0.75,-0.61,-0.61,-1.56,-1.56,-1.56
365.49,-0.83,-0.83,0.72,0.73,-0.72,-0.59,-0.58,-1.55,-1.55,-1.55
369.14,-0.84,-0.84,0.71,0.70,-0.70,-0.57,-0.54,-1.54,-1.55,-1.55
372.83,-0.86,-0.86,0.67,0.68,-0.68,-0.56,-0.51,-1.54,-1.54,-1.53
376.56,-0.88,-0.88,0.66,0.66,-0.66,-0.54,-0.47,-1.54,-1.53,-1.54
380.33,-0.89,-0.89,0.64,0.64,-0.64,-0.52,-0.44,-1.53,-1.53,-1.53
384.13,-0.91,-0.91,0.62,0.62,-0.62,-0.51,-0.41,-1.53,-1.53,-1.53
387.97,-0.93,-0.92,0.59,0.60,-0.59,-0.49,-0.38,-1.52,-1.52,-1.52
391.85,-0.94,-0.94,0.57,0.57,-0.57,-0.48,-0.34,-1.51,-1.51,-1.51
395.77,-0.95,-0.95,0.56,0.55,-0.55,-0.46,-0.31,-1.50,-1.51,-1.51
399.73,-0.97,-0.97,0.53,0.53,-0.53,-0.45,-0.28,-1.50,-1.50,-1.50
403.72,-0.98,-0.98,0.51,0.51,-0.51,-0.43,-0.25,-1.49,-1.50,-1.49
407.76,-1.00,-1.00,0.49,0.49,-0.49,-0.42,-0.22,-1.49,-1.49,-1.49
411.84,-1.01,-1.01,0.48,0.48,-0.48,-0.41,-0.20,-1.48,-1.48,-1.48
415.96,-1.02,-1.02,0.46,0.46,-0.46,-0.39,-0.17,-1.48,-1.48,-1.48
420.12,-1.04,-1.04,0.44,0.44,-0.44,-0.38,-0.14,-1.48,-1.48,-1.48
424.32,-1.05,-1.05,0.42,0.42,-0.42,-0.36,-0.11,-1.47,-1.47,-1.47
428.56,-1.06,-1.06,0.40,0.40,-0.40,-0.35,-0.09,-1.46,-1.46,-1.46
432.85,-1.07,-1.07,0.38,0.38,-0.38,-0.34,-0.06,-1.45,-1.46,-1.45
437.18,-1.09,-1.09,0.36,0.37,-0.36,-0.32,-0.04,-1.45,-1.45,-1.45
441.55,-1.10,-1.10,0.35,0.35,-0.34,-0.31,-0.01,-1.44,-1.44,-1.45
445.96,-1.11,-1.11,0.33,0.32,-0.32,-0.30,0.01,-1.43,-1.43,-1.44
450.42,-1.12,-1.12,0.30,0.30,-0.30,-0.28,0.03,-1.42,-1.42,-1.42
454.93,-1.13,-1.13,0.28,0.28,-0.29,-0.27,0.05,-1.41,-1.41,-1.41
459.48,-1.14,-1.14,0.26,0.26,-0.27,-0.26,0.07,-1.41,-1.41,-1.40
464.07,-1.15,-1.15,0.25,0.25,-0.25,-0.24,0.09,-1.40,-1.40,-1.40
468.71,-1.16,-1.16,0.23,0.23,-0.23,-0.23,0.11,-1.39,-1.39,-1.39
473.40,-1.17,-1.17,0.21,0.22,-0.21,-0.22,0.13,-1.38,-1.38,-1.38
478.13,-1.18,-1.18,0.20,0.20,-0.19,-0.20,0.14,-1.37,-1.37,-1.37
482.91,-1.19,-1.19,0.18,0.18,-0.18,-0.19,0.15,-1.37,-1.37,-1.37
487.74,-1.20,-1.20,0.16,0.16,-0.16,-0.18,0.17,-1.36,-1.36,-1.36
492.62,-1.21,-1.21,0.14,0.14,-0.14,-0.16,0.18,-1.35,-1.35,-1.35
497.55,-1.22,-1.22,0.12,0.12,-0.12,-0.15,0.19,-1.34,-1.34,-1.34
502.52,-1.23,-1.23,0.10,0.10,-0.10,-0.14,0.20,-1.33,-1.33,-1.33
507.55,-1.24,-1.24,0.07,0.08,-0.08,-0.12,0.21,-1.32,-1.32,-1.31
512.62,-1.24,-1.24,0.06,0.06,-0.06,-0.11,0.21,-1.30,-1.31,-1.30
517.75,-1.25,-1.25,0.04,0.04,-0.05,-0.10,0.22,-1.30,-1.29,-1.29
522.93,-1.25,-1.25,0.03,0.03,-0.03,-0.08,0.22,-1.28,-1.28,-1.28
528.16,-1.26,-1.26,0.01,0.02,-0.02,-0.07,0.23,-1.28,-1.27,-1.27
533.44,-1.26,-1.26,0.00,0.01,-0.00,-0.05,0.23,-1.26,-1.26,-1.26
538.77,-1.27,-1.27,-0.00,-0.01,0.01,-0.04,0.23,-1.26,-1.25,-1.26
544.16,-1.27,-1.27,-0.02,-0.02,0.03,-0.03,0.23,-1.24,-1.24,-1.25
549.60,-1.28,-1.28,-0.04,-0.04,0.04,-0.01,0.23,-1.24,-1.23,-1.24
555.10,-1.28,-1.28,-0.06,-0.06,0.06,0.00,0.23,-1.22,-1.22,-1.22
560.65,-1.28,-1.28,-0.07,-0.08,0.07,0.02,0.23,-1.21,-1.21,-1.21
566.25,-1.29,-1.29,-0.09,-0.09,0.08,0.03,0.23,-1.20,-1.20,-1.20
571.92,-1.29,-1.29,-0.10,-0.10,0.10,0.05,0.22,-1.19,-1.19,-1.19
577.64,-1.29,-1.29,-0.10,-0.11,0.11,0.06,0.22,-1.18,-1.19,-1.19
583.41,-1.30,-1.30,-0.12,-0.12,0.12,0.08,0.22,-1.18,-1.18,-1.18
589.25,-1.30,-1.30,-0.13,-0.13,0.13,0.09,0.21,-1.17,-1.17,-1.17
595.14,-1.30,-1.30,-0.14,-0.14,0.14,0.11,0.21,-1.16,-1.16,-1.16
601.09,-1.30,-1.30,-0.15,-0.15,0.15,0.13,0.20,-1.14,-1.14,-1.15
607.10,-1.30,-1.30,-0.17,-0.16,0.17,0.14,0.19,-1.13,-1.13,-1.13
613.17,-1.30,-1.30,-0.18,-0.18,0.18,0.16,0.19,-1.12,-1.12,-1.12
619.30,-1.30,-1.30,-0.20,-0.20,0.20,0.17,0.18,-1.10,-1.10,-1.10
625.50,-1.30,-1.30,-0.22,-0.21,0.21,0.19,0.18,-1.09,-1.09,-1.08
631.75,-1.30,-1.30,-0.23,-0.23,0.22,0.20,0.17,-1.07,-1.07,-1.07
638.07,-1.30,-1.30,-0.25,-0.24,0.24,0.22,0.16,-1.06,-1.06,-1.05
644.45,-1.29,-1.29,-0.25,-0.25,0.25,0.23,0.16,-1.04,-1.05,-1.04
650.89,-1.29,-1.29,-0.26,-0.26,0.26,0.25,0.15,-1.03,-1.03,-1.03
657.40,-1.28,-1.28,-0.27,-0.26,0.26,0.26,0.14,-1.02,-1.02,-1.01
663.98,-1.27,-1.27,-0.27,-0.27,0.27,0.27,0.14,-1.00,-1.00,-1.00
670.62,-1.27,-1.27,-0.27,-0.28,0.28,0.29,0.13,-0.99,-0.99,-0.99
677.32,-1.26,-1.26,-0.28,-0.28,0.29,0.30,0.13,-0.97,-0.97,-0.97
684.10,-1.25,-1.25,-0.29,-0.29,0.29,0.31,0.12,-0.96,-0.96,-0.96
690.94,-1.24,-1.24,-0.30,-0.30,0.30,0.32,0.11,-0.94,-0.94,-0.94
697.85,-1.23,-1.23,-0.30,-0.31,0.31,0.33,0.11,-0.92,-0.92,-0.93
704.83,-1.23,-1.23,-0.32,-0.32,0.32,0.34,0.10,-0.91,-0.91,-0.91
711.87,-1.22,-1.22,-0.33,-0.33,0.32,0.34,0.10,-0.90,-0.89,-0.89
718.99,-1.20,-1.20,-0.32,-0.33,0.33,0.35,0.09,-0.87,-0.88,-0.88
726.18,-1.19,-1.19,-0.33,-0.33,0.33,0.35,0.08,-0.86,-0.86,-0.86
733.44,-1.18,-1.18,-0.34,-0.33,0.34,0.36,0.08,-0.84,-0.84,-0.84
740.78,-1.16,-1.16,-0.33,-0.34,0.34,0.36,0.07,-0.82,-0.82,-0.83
748.19,-1.15,-1.15,-0.34,-0.34,0.34,0.36,0.07,-0.81,-0.81,-0.81
755.67,-1.13,-1.13,-0.34,-0.34,0.34,0.35,0.06,-0.79,-0.79,-0.79
763.23,-1.12,-1.12,-0.34,-0.34,0.34,0.35,0.06,-0.78,-0.78,-0.78
770.86,-1.10,-1.10,-0.34,-0.34,0.34,0.35,0.05,-0.76,-0.76,-0.76
778.57,-1.08,-1.08,-0.34,-0.34,0.34,0.34,0.05,-0.74,-0.74,-0.74
786.35,-1.06,-1.06,-0.33,-0.34,0.34,0.33,0.04,-0.72,-0.72,-0.73
794.22,-1.04,-1.04,-0.34,-0.34,0.34,0.32,0.04,-0.70,-0.70,-0.70
802.16,-1.02,-1.02,-0.33,-0.33,0.33,0.31,0.04,-0.69,-0.69,-0.69
810.18,-1.00,-1.00,-0.33,-0.33,0.33,0.30,0.03,-0.67,-0.67,-0.67
818.28,-0.97,-0.97,-0.32,-0.32,0.32,0.29,0.03,-0.65,-0.65,-0.65
826.46,-0.95,-0.95,-0.31,-0.31,0.31,0.27,0.02,-0.64,-0.63,-0.64
834.73,-0.92,-0.92,-0.31,-0.30,0.31,0.26,0.02,-0.61,-0.61,-0.61
843.08,-0.89,-0.89,-0.29,-0.29,0.30,0.24,0.01,-0.59,-0.60,-0.60
851.51,-0.86,-0.86,-0.28,-0.28,0.28,0.22,0.01,-0.58,-0.58,-0.58
860.02,-0.83,-0.83,-0.27,-0.27,0.27,0.21,0.00,-0.56,-0.56,-0.56
868.62,-0.79,-0.79,-0.26,-0.26,0.25,0.19,-0.00,-0.54,-0.54,-0.53
877.31,-0.75,-0.75,-0.24,-0.24,0.24,0.17,-0.00,-0.51,-0.51,-0.51
886.08,-0.71,-0.71,-0.22,-0.22,0.22,0.15,-0.01,-0.49,-0.49,-0.49
894.94,-0.66,-0.66,-0.19,-0.19,0.20,0.13,-0.01,-0.46,-0.47,-0.47
903.89,-0.62,-0.62,-0.17,-0.17,0.17,0.10,-0.02,-0.45,-0.44,-0.45
912.93,-0.57,-0.57,-0.15,-0.15,0.15,0.08,-0.02,-0.42,-0.42,-0.42
922.06,-0.51,-0.51,-0.12,-0.12,0.12,0.06,-0.03,-0.39,-0.39,-0.39
931.28,-0.46,-0.46,-0.10,-0.09,0.09,0.04,-0.03,-0.37,-0.37,-0.36
940.59,-0.40,-0.40,-0.06,-0.06,0.06,0.01,-0.04,-0.34,-0.34,-0.34
950.00,-0.34,-0.34,-0.02,-0.02,0.02,-0.01,-0.04,-0.32,-0.32,-0.32
959.50,-0.28,-0.28,0.01,0.01,-0.01,-0.03,-0.05,-0.29,-0.29,-0.29
969.09,-0.22,-0.22,0.04,0.04,-0.05,-0.06,-0.05,-0.27,-0.26,-0.26
978.78,-0.15,-0.15,0.08,0.08,-0.08,-0.08,-0.06,-0.23,-0.23,-0.23
988.57,-0.08,-0.08,0.12,0.12,-0.12,-0.11,-0.07,-0.20,-0.20,-0.20
998.46,-0.01,-0.01,0.17,0.16,-0.16,-0.13,-0.07,-0.17,-0.17,-0.18
1008.44,0.05,0.05,0.19,0.20,-0.19,-0.16,-0.08,-0.14,-0.14,-0.14
1018.53,0.12,0.12,0.23,0.23,-0.23,-0.18,-0.09,-0.11,-0.11,-0.11
1028.71,0.18,0.18,0.25,0.26,-0.26,-0.21,-0.09,-0.08,-0.08,-0.07
1039.00,0.24,0.24,0.29,0.29,-0.30,-0.23,-0.10,-0.06,-0.05,-0.05
1049.39,0.31,0.31,0.33,0.33,-0.33,-0.26,-0.11,-0.02,-0.02,-0.02
1059.88,0.38,0.38,0.36,0.36,-0.36,-0.29,-0.11,0.02,0.02,0.02
1070.48,0.45,0.45,0.39,0.39,-0.39,-0.31,-0.12,0.06,0.06,0.06
1081.19,0.51,0.51,0.42,0.42,-0.42,-0.34,-0.13,0.09,0.09,0.09
1092.00,0.58,0.58,0.45,0.45,-0.45,-0.36,-0.14,0.13,0.13,0.13
1102.92,0.65,0.65,0.47,0.48,-0.48,-0.39,-0.15,0.17,0.17,0.18
1113.95,0.72,0.72,0.51,0.51,-0.51,-0.42,-0.16,0.21,0.21,0.21
1125.09,0.79,0.79,0.53,0.54,-0.53,-0.44,-0.17,0.26,0.26,0.26
1136.34,0.86,0.86,0.56,0.56,-0.55,-0.47,-0.18,0.31,0.31,0.30
1147.70,0.93,0.93,0.57,0.57,-0.58,-0.49,-0.19,0.36,0.35,0.36
1159.18,0.99,0.99,0.58,0.59,-0.59,-0.52,-0.20,0.40,0.40,0.41
1170.77,1.06,1.06,0.61,0.61,-0.61,-0.54,-0.21,0.45,0.45,0.45
1182.48,1.13,1.13,0.63,0.63,-0.63,-0.56,-0.22,0.51,0.50,0.50
1194.30,1.19,1.19,0.64,0.64,-0.64,-0.58,-0.23,0.55,0.56,0.55
1206.25,1.26,1.26,0.64,0.65,-0.65,-0.61,-0.24,0.61,0.61,0.62
1218.31,1.32,1.32,0.65,0.65,-0.66,-0.62,-0.25,0.66,0.66,0.67
1230.49,1.38,1.38,0.66,0.66,-0.67,-0.64,-0.26,0.72,0.72,0.72
1242.80,1.44,1.44,0.67,0.67,-0.67,-0.65,-0.28,0.77,0.77,0.77
1255.22,1.51,1.51,0.68,0.68,-0.67,-0.67,-0.29,0.84,0.83,0.83
1267.78,1.57,1.57,0.67,0.68,-0.68,-0.68,-0.30,0.90,0.90,0.90
1280.45,1.63,1.63,0.67,0.68,-0.68,-0.69,-0.32,0.95,0.96,0.96
1293.26,1.70,1.70,0.67,0.67,-0.67,-0.69,-0.33,1.03,1.02,1.03
1306.19,1.76,1.76,0.67,0.67,-0.67,-0.70,-0.34,1.09,1.09,1.09
1319.25,1.82,1.82,0.66,0.67,-0.67,-0.70,-0.36,1.15,1.16,1.16
1332.45,1.88,1.88,0.66,0.66,-0.66,-0.70,-0.37,1.22,1.22,1.22
1345.77,1.94,1.94,0.65,0.65,-0.65,-0.69,-0.39,1.29,1.29,1.29
1359.23,2.00,2.00,0.64,0.64,-0.64,-0.69,-0.41,1.36,1.36,1.36
1372.82,2.06,2.06,0.63,0.63,-0.63,-0.68,-0.42,1.43,1.43,1.43
1386.55,2.12,2.12,0.62,0.62,-0.63,-0.67,-0.44,1.49,1.49,1.50
1400.41,2.18,2.18,0.61,0.61,-0.62,-0.66,-0.46,1.56,1.56,1.57
1414.42,2.24,2.24,0.60,0.61,-0.61,-0.65,-0.48,1.63,1.63,1.64
1428.56,2.30,2.30,0.60,0.60,-0.61,-0.64,-0.49,1.69,1.69,1.70
1442.85,2.36,2.36,0.60,0.60,-0.60,-0.62,-0.51,1.76,1.76,1.76
1457.28,2.42,2.42,0.59,0.60,-0.60,-0.60,-0.53,1.83,1.83,1.83
1471.85,2.48,2.48,0.59,0.59,-0.59,-0.59,-0.55,1.89,1.89,1.89
1486.57,2.54,2.54,0.58,0.58,-0.58,-0.57,-0.57,1.96,1.96,1.96
1501.43,2.60,2.60,0.57,0.58,-0.57,-0.55,-0.59,2.03,2.03,2.03
1516.45,2.66,2.66,0.56,0.56,-0.56,-0.53,-0.61,2.10,2.10,2.10
1531.61,2.72,2.72,0.54,0.54,-0.55,-0.51,-0.63,2.18,2.17,2.18
1546.93,2.78,2.78,0.52,0.52,-0.53,-0.50,-0.65,2.25,2.25,2.26
1562.40,2.84,2.84,0.50,0.51,-0.52,-0.48,-0.67,2.32,2.33,2.34
1578.02,2.91,2.91,0.50,0.50,-0.51,-0.46,-0.70,2.41,2.41,2.41
1593.80,2.98,2.98,0.50,0.50,-0.49,-0.44,-0.72,2.49,2.49,2.48
1609.74,3.05,3.05,0.48,0.49,-0.48,-0.42,-0.74,2.57,2.57,2.57
1625.84,3.12,3.12,0.47,0.47,-0.47,-0.41,-0.76,2.65,2.65,2.65
1642.10,3.20,3.20,0.45,0.46,-0.46,-0.39,-0.78,2.74,2.73,2.75
1658.52,3.28,3.28,0.45,0.45,-0.45,-0.37,-0.80,2.83,2.82,2.83
1675.10,3.35,3.36,0.43,0.44,-0.44,-0.36,-0.82,2.91,2.92,2.92
1691.85,3.44,3.44,0.44,0.43,-0.43,-0.34,-0.84,3.01,3.01,3.00
1708.77,3.52,3.52,0.42,0.42,-0.42,-0.33,-0.86,3.11,3.10,3.10
1725.86,3.60,3.60,0.39,0.40,-0.40,-0.31,-0.88,3.20,3.20,3.21
1743.12,3.68,3.68,0.38,0.38,-0.39,-0.30,-0.90,3.30,3.30,3.30
1760.55,3.77,3.77,0.36,0.37,-0.37,-0.29,-0.91,3.40,3.40,3.41
1778.15,3.85,3.85,0.34,0.35,-0.35,-0.27,-0.93,3.50,3.50,3.51
1795.94,3.94,3.94,0.34,0.33,-0.33,-0.26,-0.94,3.61,3.61,3.60
1813.90,4.02,4.02,0.30,0.31,-0.31,-0.25,-0.95,3.71,3.71,3.72
1832.03,4.11,4.11,0.29,0.29,-0.29,-0.24,-0.96,3.82,3.82,3.82
1850.36,4.20,4.20,0.26,0.27,-0.27,-0.23,-0.97,3.93,3.93,3.94
1868.86,4.29,4.29,0.24,0.25,-0.24,-0.22,-0.97,4.05,4.05,4.05
1887.55,4.38,4.38,0.22,0.22,-0.22,-0.21,-0.98,4.16,4.16,4.16
1906.42,4.47,4.47,0.19,0.20,-0.19,-0.20,-0.98,4.28,4.28,4.28
1925.49,4.56,4.56,0.17,0.17,-0.17,-0.19,-0.98,4.39,4.39,4.39
1944.74,4.65,4.65,0.14,0.15,-0.14,-0.19,-0.97,4.51,4.51,4.51
1964.19,4.75,4.75,0.12,0.12,-0.12,-0.18,-0.96,4.63,4.63,4.63
1983.83,4.84,4.84,0.09,0.10,-0.10,-0.17,-0.95,4.74,4.74,4.75
2003.67,4.94,4.94,0.08,0.08,-0.09,-0.17,-0.94,4.85,4.85,4.86
2023.71,5.03,5.03,0.06,0.07,-0.07,-0.16,-0.93,4.96,4.96,4.97
2043.94,5.12,5.12,0.05,0.06,-0.06,-0.16,-0.91,5.06,5.06,5.07
2064.38,5.22,5.22,0.06,0.06,-0.05,-0.16,-0.89,5.17,5.16,5.16
2085.03,5.31,5.31,0.05,0.05,-0.05,-0.15,-0.86,5.26,5.27,5.26
2105.88,5.41,5.41,0.04,0.05,-0.04,-0.15,-0.84,5.37,5.37,5.37
2126.94,5.51,5.51,0.04,0.04,-0.04,-0.15,-0.81,5.47,5.47,5.47
2148.20,5.60,5.60,0.03,0.04,-0.04,-0.15,-0.77,5.56,5.57,5.57
2169.69,5.70,5.70,0.03,0.03,-0.03,-0.15,-0.74,5.67,5.67,5.67
2191.38,5.80,5.80,0.03,0.03,-0.03,-0.15,-0.70,5.77,5.77,5.77
2213.30,5.90,5.90,0.02,0.03,-0.03,-0.15,-0.66,5.87,5.87,5.88
2235.43,6.00,6.00,0.02,0.03,-0.03,-0.15,-0.62,5.97,5.97,5.98
2257.78,6.11,6.11,0.04,0.04,-0.03,-0.15,-0.58,6.08,6.07,6.07
2280.36,6.21,6.21,0.04,0.05,-0.04,-0.15,-0.53,6.17,6.17,6.17
2303.17,6.31,6.31,0.05,0.05,-0.05,-0.16,-0.49,6.26,6.27,6.26
2326.20,6.41,6.41,0.05,0.05,-0.06,-0.16,-0.44,6.35,6.36,6.36
2349.46,6.52,6.52,0.05,0.06,-0.07,-0.17,-0.39,6.45,6.45,6.47
2372.95,6.62,6.62,0.07,0.08,-0.08,-0.18,-0.34,6.54,6.54,6.55
2396.68,6.72,6.72,0.10,0.10,-0.10,-0.19,-0.28,6.62,6.62,6.62
2420.65,6.82,6.82,0.12,0.13,-0.12,-0.20,-0.23,6.70,6.70,6.70
2444.86,6.92,6.92,0.15,0.15,-0.15,-0.21,-0.18,6.77,6.77,6.77
2469.31,7.02,7.02,0.18,0.18,-0.18,-0.22,-0.12,6.84,6.84,6.84
2494.00,7.12,7.12,0.19,0.20,-0.21,-0.24,-0.06,6.91,6.91,6.93
2518.94,7.22,7.22,0.23,0.24,-0.24,-0.26,-0.01,6.98,6.98,6.99
2544.13,7.32,7.32,0.28,0.28,-0.28,-0.28,0.05,7.04,7.04,7.04
2569.57,7.42,7.42,0.32,0.32,-0.32,-0.30,0.11,7.10,7.10,7.10
2595.27,7.52,7.52,0.36,0.36,-0.36,-0.32,0.17,7.16,7.16,7.16
2621.22,7.61,7.61,0.38,0.39,-0.39,-0.34,0.23,7.22,7.22,7.23
2647.43,7.70,7.70,0.42,0.43,-0.43,-0.37,0.29,7.27,7.27,7.28
2673.90,7.79,7.79,0.47,0.47,-0.47,-0.40,0.35,7.32,7.32,7.32
2700.64,7.87,7.87,0.51,0.51,-0.51,-0.43,0.41,7.37,7.37,7.36
2727.65,7.95,7.95,0.54,0.55,-0.54,-0.46,0.47,7.41,7.41,7.41
2754.93,8.02,8.02,0.57,0.57,-0.57,-0.50,0.54,7.45,7.45,7.45
2782.48,8.08,8.08,0.59,0.60,-0.60,-0.53,0.60,7.48,7.48,7.49
2810.30,8.14,8.14,0.61,0.63,-0.63,-0.57,0.67,7.51,7.51,7.53
2838.40,8.20,8.20,0.66,0.66,-0.66,-0.60,0.73,7.54,7.54,7.54
2866.79,8.24,8.24,0.68,0.68,-0.68,-0.64,0.80,7.56,7.56,7.56
2895.46,8.28,8.28,0.70,0.71,-0.70,-0.67,0.86,7.58,7.58,7.58
2924.41,8.31,8.31,0.71,0.72,-0.71,-0.69,0.93,7.60,7.60,7.60
2953.65,8.33,8.33,0.72,0.72,-0.72,-0.72,1.00,7.61,7.61,7.61
2983.19,8.34,8.34,0.71,0.72,-0.71,-0.73,1.06,7.63,7.63,7.63
3013.02,8.35,8.35,0.70,0.71,-0.70,-0.74,1.13,7.65,7.64,7.65
3043.15,8.34,8.34,0.69,0.69,-0.69,-0.75,1.20,7.65,7.66,7.65
3073.58,8.33,8.33,0.67,0.67,-0.66,-0.74,1.27,7.67,7.66,7.66
3104.32,8.30,8.30,0.62,0.63,-0.63,-0.72,1.34,7.67,7.67,7.68
3135.36,8.27,8.27,0.58,0.59,-0.60,-0.69,1.41,7.67,7.67,7.69
3166.72,8.23,8.23,0.54,0.55,-0.56,-0.65,1.48,7.67,7.67,7.69
3198.38,8.19,8.19,0.52,0.52,-0.52,-0.59,1.55,7.67,7.67,7.67
3230.37,8.13,8.13,0.47,0.48,-0.47,-0.53,1.62,7.66,7.66,7.66
3262.67,8.06,8.06,0.42,0.42,-0.41,-0.46,1.70,7.65,7.65,7.64
3295.30,7.99,7.99,0.35,0.36,-0.35,-0.39,1.77,7.64,7.64,7.64
3328.25,7.91,7.91,0.28,0.29,-0.29,-0.30,1.84,7.62,7.62,7.63
3361.53,7.82,7.82,0.21,0.21,-0.22,-0.22,1.91,7.61,7.60,7.61
3395.15,7.72,7.72,0.13,0.13,-0.13,-0.13,1.98,7.59,7.59,7.59
3429.10,7.61,7.61,0.04,0.05,-0.05,-0.03,2.04,7.56,7.57,7.57
3463.39,7.50,7.50,-0.04,-0.04,0.04,0.07,2.11,7.54,7.54,7.54
3498.03,7.38,7.38,-0.14,-0.14,0.14,0.17,2.18,7.52,7.52,7.52
3533.01,7.25,7.25,-0.25,-0.24,0.24,0.27,2.24,7.49,7.49,7.50
3568.34,7.12,7.12,-0.35,-0.34,0.34,0.37,2.30,7.46,7.46,7.47
3604.02,6.98,6.98,-0.45,-0.45,0.45,0.47,2.36,7.43,7.43,7.43
3640.06,6.83,6.83,-0.57,-0.56,0.56,0.58,2.42,7.39,7.39,7.40
3676.46,6.68,6.68,-0.68,-0.68,0.68,0.68,2.47,7.36,7.36,7.36
3713.22,6.53,6.53,-0.80,-0.80,0.80,0.79,2.52,7.33,7.33,7.33
3750.36,6.38,6.37,-0.92,-0.92,0.92,0.90,2.56,7.30,7.29,7.30
3787.86,6.21,6.22,-1.05,-1.04,1.04,1.02,2.61,7.25,7.26,7.26
3825.74,6.05,6.05,-1.18,-1.17,1.17,1.13,2.64,7.22,7.22,7.23
3864.00,5.89,5.89,-1.30,-1.30,1.30,1.26,2.68,7.19,7.18,7.19
3902.64,5.72,5.72,-1.43,-1.43,1.43,1.38,2.71,7.15,7.15,7.15
3941.66,5.55,5.55,-1.56,-1.56,1.56,1.51,2.73,7.12,7.12,7.11
3981.08,5.38,5.38,-1.71,-1.70,1.70,1.65,2.75,7.08,7.08,7.09
4020.89,5.20,5.20,-1.85,-1.84,1.84,1.79,2.76,7.04,7.04,7.05
4061.10,5.02,5.02,-1.99,-1.98,1.98,1.94,2.77,7.00,7.00,7.01
4101.71,4.84,4.84,-2.12,-2.12,2.13,2.09,2.78,6.97,6.96,6.96
4142.73,4.65,4.65,-2.28,-2.27,2.27,2.24,2.78,6.92,6.92,6.93
4184.15,4.47,4.47,-2.41,-2.41,2.42,2.40,2.77,6.89,6.88,6.88
4226.00,4.28,4.28,-2.57,-2.56,2.56,2.55,2.76,6.84,6.84,6.85
4268.26,4.10,4.10,-2.71,-2.70,2.70,2.69,2.75,6.80,6.80,6.81
4310.94,3.92,3.92,-2.85,-2.85,2.84,2.82,2.73,6.76,6.76,6.77
4354.05,3.74,3.74,-2.99,-2.98,2.98,2.95,2.71,6.72,6.72,6.73
4397.59,3.57,3.57,-3.12,-3.12,3.12,3.05,2.69,6.69,6.68,6.69
4441.56,3.39,3.40,-3.26,-3.25,3.25,3.15,2.66,6.64,6.64,6.65
4485.98,3.23,3.23,-3.38,-3.38,3.38,3.24,2.63,6.61,6.60,6.61
4530.84,3.06,3.06,-3.50,-3.50,3.50,3.32,2.60,6.56,6.56,6.56
4576.15,2.90,2.90,-3.63,-3.62,3.62,3.40,2.57,6.52,6.52,6.53
4621.91,2.74,2.74,-3.74,-3.74,3.74,3.47,2.53,6.48,6.48,6.48
4668.13,2.58,2.59,-3.86,-3.85,3.85,3.56,2.50,6.43,6.44,6.44
4714.81,2.44,2.44,-3.96,-3.96,3.96,3.64,2.46,6.40,6.39,6.40
4761.96,2.29,2.29,-4.06,-4.06,4.06,3.74,2.42,6.35,6.35,6.35
4809.58,2.15,2.15,-4.17,-4.16,4.15,3.84,2.39,6.30,6.30,6.32
4857.67,2.02,2.02,-4.25,-4.25,4.24,3.96,2.35,6.26,6.26,6.27
4906.25,1.90,1.90,-4.33,-4.32,4.33,4.08,2.31,6.23,6.22,6.23
4955.31,1.78,1.78,-4.40,-4.40,4.41,4.22,2.28,6.19,6.19,6.18
5004.87,1.66,1.66,-4.48,-4.48,4.49,4.36,2.24,6.15,6.15,6.14
5054.91,1.55,1.55,-4.57,-4.56,4.57,4.51,2.21,6.12,6.12,6.12
5105.46,1.44,1.44,-4.64,-4.64,4.64,4.67,2.17,6.08,6.08,6.08
5156.52,1.33,1.33,-4.72,-4.71,4.71,4.83,2.14,6.04,6.04,6.05
5208.08,1.23,1.23,-4.79,-4.78,4.77,4.99,2.11,6.00,6.01,6.02
5260.16,1.14,1.14,-4.85,-4.84,4.83,5.15,2.08,5.97,5.97,5.99
5312.77,1.06,1.06,-4.90,-4.89,4.88,5.31,2.05,5.94,5.94,5.96
5365.89,0.99,0.99,-4.92,-4.92,4.91,5.46,2.03,5.91,5.90,5.91
5419.55,0.92,0.92,-4.95,-4.95,4.95,5.60,2.00,5.87,5.87,5.87
5473.75,0.86,0.86,-4.98,-4.97,4.98,5.73,1.98,5.84,5.84,5.84
5528.49,0.80,0.80,-5.00,-5.00,5.00,5.85,1.96,5.80,5.80,5.80
5583.77,0.74,0.74,-5.03,-5.02,5.03,5.93,1.94,5.77,5.77,5.77
5639.61,0.68,0.68,-5.05,-5.05,5.06,6.01,1.93,5.74,5.74,5.73
5696.00,0.62,0.62,-5.09,-5.08,5.08,6.04,1.91,5.70,5.71,5.71
5752.96,0.55,0.56,-5.13,-5.11,5.11,6.06,1.90,5.66,5.67,5.68
5810.49,0.49,0.50,-5.16,-5.15,5.14,6.04,1.89,5.63,5.64,5.65
5868.60,0.42,0.44,-5.20,-5.18,5.17,6.00,1.88,5.59,5.61,5.62
